,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4597982516919517,0.518661766631508,"[ 1.61838524e-04  1.89934451e-04 -9.79828389e-05 -1.56379598e-04
 -3.62505733e-05 -2.80253610e-04]","[ 0.00980936 -0.00022649 -0.00206391  0.0046466  -0.00048475  0.00258902
 -0.00336338 -0.00092922  0.0018662   0.00133283  0.00216778  0.00024408
  0.00021908 -0.00021329 -0.00528732  0.00162669  0.00299806  0.0009481
  0.00095141  0.00864846]",-5.565959064702529,0.003825909490389264
MSFT,0.45913608697972896,0.5227738246088064,"[ 5.76751641e-04  1.00089225e-04  4.40300739e-05  6.36159569e-05
 -8.10289835e-05 -1.94138822e-04]","[ 9.42321009e-03 -6.39788564e-04 -2.51417472e-03  5.19187402e-03
  5.33002012e-05  3.24943548e-03 -2.64406862e-03 -2.17797193e-03
  3.63303941e-04  1.55583360e-03  2.89070116e-03  6.89841846e-04
  3.17166123e-04  6.33016780e-05 -5.27458153e-03  2.57121292e-04
  2.52494968e-03  3.17270601e-03  2.85243071e-03  5.14176904e-03]",-5.896677560610473,0.0027485615947210745
MSI,0.45442842474923995,0.5221343673828401,"[ 4.40170501e-06 -7.39398123e-05 -2.06462116e-05  1.57285631e-04
 -8.91007240e-05  1.34074240e-05]","[ 1.20492018e-02  1.22107721e-03 -2.14823936e-03  3.84099656e-04
 -3.91625682e-03  5.57384502e-03  9.00682363e-05  3.74838268e-04
  2.48016434e-03 -1.46277489e-03 -6.10976291e-04 -9.77743966e-04
 -8.77586588e-04  3.38876960e-03 -1.68577466e-03  1.68600214e-03
  3.72442098e-03 -6.56103907e-04  9.07536954e-04  2.31711558e-03]",-6.185053995617937,0.00205999031918193
MTB,0.45496811391539327,0.5236946371432144,"[ 1.60036259e-04  1.00842962e-03 -3.35714152e-04  8.22031938e-05
 -6.83838970e-05 -1.39267035e-04]","[ 0.00661731 -0.0018213  -0.00023488  0.0085566  -0.00128737 -0.00070215
 -0.00216155  0.00250267  0.00202392 -0.00278773  0.00024456  0.00111499
 -0.00133204  0.00243713  0.00028017  0.00150336  0.00197449 -0.00096885
 -0.00123868 -0.00266358]",-6.285585611077973,0.0018629656769345994
MTD,0.4569276434166894,0.5228969850262942,"[ 5.40515410e-04  9.74989967e-04 -2.02987445e-04  1.79504054e-04
 -7.37953494e-05 -1.15372128e-04]","[ 0.00493256 -0.00256195  0.00066785  0.01042978 -0.00146448 -0.00172289
 -0.00108676  0.00248193 -0.00020381 -0.00344065  0.00177565  0.00256582
 -0.00161258  0.00206557  0.00132211  0.00014471 -0.0001092  -0.00036514
 -0.00225288 -0.00264069]",-6.091992589244296,0.0022608993796943773
MU,0.45746267823317743,0.5264239813521393,"[-1.06160114e-04  6.00446432e-05 -9.89390593e-05  2.02454082e-04
 -1.05508632e-04  4.53636982e-05]","[ 0.01183697  0.00095259 -0.00264659  0.00094327 -0.00264061  0.00597442
 -0.00073724 -0.00169167  0.00170146  0.00102728  0.00069062 -0.00192391
 -0.00037563  0.00393138 -0.00312833 -0.0010453   0.00310979  0.00236925
  0.00052153  0.00445105]",-6.246754000704208,0.0019367305701335062
NCLH,0.45963255694744387,0.5247052299789987,"[ 7.79583860e-04 -1.36839538e-04  3.07269247e-04  4.93890952e-05
  3.61976995e-05 -2.68221998e-05]","[ 0.00698365 -0.00183327 -0.00091921  0.008315   -0.00051441  0.00018761
 -0.00233692  0.00092443  0.00124297 -0.00141585  0.00123259  0.00072363
 -0.00184552  0.00261846  0.00105837  0.00120387  0.00110941 -0.00193941
 -0.00317004 -0.00135611]",-5.999088253702402,0.002481013200369464
NDAQ,0.4565598596864122,0.5219283591880228,"[5.28960586e-04 4.66040026e-04 9.98145989e-05 9.42691809e-05
 7.17438793e-05 8.97911984e-05]","[ 0.00870248 -0.00098079 -0.0019406   0.00598621 -0.00019297  0.00246354
 -0.0028411  -0.00160175  0.00124265  0.00207438  0.00260937 -0.0018366
 -0.00240644  0.00320813 -0.00120999  0.000155    0.00298792  0.00087528
 -0.00314801  0.00158437]",-6.032923400479815,0.0023984720253599446
NEE,0.46166046713001035,0.5172188882652742,"[ 5.88458541e-04 -8.60864305e-04  3.61221523e-04  2.18247570e-04
 -1.25174615e-04 -4.06490917e-05]","[ 0.01059693  0.00058114 -0.00113111  0.002091   -0.00407654  0.00426363
  0.0004691   0.00052595  0.00101369 -0.00138963  0.00089644 -0.0004862
 -0.00152285  0.00371295 -0.0001335  -0.00045879  0.00072461  0.00020614
 -0.00130225  0.0029428 ]",-5.317601013483383,0.0049045054659531415
NEM,0.4573059287374823,0.5214131723730474,"[ 3.99773853e-04 -2.79844962e-04  1.76060934e-04  4.48138336e-05
 -3.05250597e-05 -6.35339452e-05]","[ 0.00959515 -0.00089928 -0.00341401  0.00517855  0.00068513  0.00440251
 -0.00194167 -0.00339733 -0.00055041  0.00151418  0.00285949  0.00063923
 -0.00050091  0.00114691 -0.0027216   0.00051117  0.00162791  0.00084567
  0.00169933  0.00401413]",-5.933541644301196,0.0026490832445197274
NFLX,0.4546379144427206,0.5307987840379855,"[ 1.43618338e-04  2.42062811e-04  2.44440417e-05 -9.68419465e-05
  7.73019481e-05 -1.50146948e-05]","[ 4.92430287e-03 -2.67744274e-03 -1.84557914e-04  1.07345038e-02
  8.77085268e-05 -7.02311801e-04 -1.32618165e-03 -5.09996223e-04
 -2.56426069e-03 -1.22877639e-03  3.63516797e-03  3.36785939e-03
  9.99341610e-05  2.00195700e-03  5.67248112e-04 -4.06446905e-03
 -3.45962975e-03  1.64440370e-03 -6.12146040e-03  1.65298238e-04]",-6.796105270080064,0.001118121459598339
NI,0.4562138111399995,0.5187907786014165,"[-1.04665537e-05 -2.98726532e-04 -6.37913185e-05  1.85863110e-04
 -2.05271796e-04 -1.45241077e-04]","[ 0.00988115 -0.00013478 -0.00221939  0.00480283  0.00028223  0.00213888
 -0.00509685 -0.00095798  0.00396352  0.00273247  0.00073385 -0.00184765
  0.00111602  0.00172642 -0.0063713  -0.00010274  0.00458202  0.00205199
 -0.00236095  0.0096269 ]",-5.84318046366432,0.002899605853930732
NKE,0.4546001933548879,0.5248538713676293,"[ 6.01654794e-04  2.93421121e-05  1.13978613e-04  5.97369682e-05
 -4.48440367e-05 -1.34722870e-04]","[ 5.57190006e-03 -1.89818048e-03  1.15103526e-03  9.31761094e-03
 -2.05848207e-03 -1.64414777e-03 -1.50068277e-03  2.06536214e-03
 -7.31863347e-04 -1.72147822e-03  4.03910740e-03  2.49055881e-03
 -1.88546031e-03 -1.97627565e-06 -9.87242132e-04  1.58594422e-04
 -3.52402185e-04  1.27258256e-03 -2.91263393e-03  1.63415767e-03]",-6.401240684934081,0.001659497082386102
NOC,0.4589136413227034,0.5214380337685292,"[ 2.90478047e-04 -1.57442114e-05 -1.57097797e-05  2.47222677e-04
 -1.65200852e-04 -8.73951855e-05]","[ 9.11108357e-03 -8.27942126e-05 -3.05526522e-04  4.50157256e-03
 -3.09577161e-03  1.50264531e-03 -1.78603429e-03  2.00080291e-03
  2.98813110e-03 -1.24399967e-03 -1.84088707e-04 -7.48647469e-04
 -1.39966038e-04  3.49380895e-03 -2.16240411e-03 -7.43371096e-04
  2.42258391e-03  6.78154539e-04 -3.88127994e-03  4.87026744e-03]",-5.821792981778922,0.002962289050083957
NOV,0.4550350383461005,0.5221236754173445,"[ 3.76971727e-04  5.40011517e-05 -9.24490725e-06  3.21993958e-04
 -1.77130629e-04 -4.87925324e-05]","[ 0.01206414  0.00080061 -0.0032641   0.00090399 -0.00270295  0.00632694
  0.00032664 -0.00063893  0.00171448 -0.00225935 -0.00146114  0.00061658
  0.00093864  0.00309127 -0.0020743   0.00116047  0.00323968 -0.00105572
  0.00139368  0.00209644]",-6.131614600395467,0.002173069487810808
NOW,0.46013648458411993,0.5162637211705108,[ 0.00015855  0.00117789 -0.00035636  0.00081782 -0.00025212  0.00030977],"[ 9.86296921e-03 -1.49304906e-05 -1.40091744e-03  3.88926593e-03
 -2.30006544e-03  2.67647251e-03 -2.03404603e-03  9.51036376e-04
  3.36531390e-03 -5.84090548e-04 -6.10968406e-04 -1.65630635e-03
 -7.50527194e-04  4.25174675e-03 -1.46189980e-03  1.25992432e-04
  3.77309160e-03 -4.71049173e-05 -3.94257795e-03  1.53390414e-03]",-5.371641974015642,0.0046464956181259945
NRG,0.457007807674592,0.5235645430606759,"[ 1.64995587e-04 -5.29349415e-04  5.05606791e-05  7.18769958e-05
 -1.71846447e-04 -2.24322126e-04]","[ 0.01116228  0.00041841 -0.00297024  0.00228632 -0.00127882  0.00550412
 -0.00139382 -0.0025937   0.00079639  0.00142877  0.00141007 -0.00056071
  0.00068545  0.00248778 -0.00421703 -0.00090986  0.00361503  0.00163266
 -0.00321248  0.00492099]",-6.095249822013011,0.0022535470847165192
NSC,0.4560514263593317,0.5247731684798091,"[ 3.55901499e-04 -5.30799960e-04  1.42367720e-04  2.00419673e-04
 -1.57437870e-04 -9.32829511e-05]","[ 0.01233299  0.00193521 -0.00094026 -0.0008108  -0.00551384  0.00548698
  0.00051429  0.00051043  0.00167929 -0.00014671  0.00168251 -0.00145302
 -0.00147008  0.00228442 -0.00384399  0.00031828  0.00360845  0.00327777
  0.0008377   0.00353305]",-6.249899037342414,0.0019306490498469844
NTAP,0.45817342431367547,0.521681383594274,"[-3.15464613e-04 -1.66885562e-05 -2.77970154e-04 -2.40866180e-04
 -1.10085999e-04 -3.92305584e-04]","[ 1.12460781e-02  5.93471168e-04 -2.27031582e-03  1.56901926e-03
 -3.38656920e-03  5.61419526e-03  9.10335100e-04 -5.40008620e-04
  4.72947474e-04 -1.93326074e-03  4.66784850e-07  7.05813638e-04
  4.31258369e-04  3.34230918e-03 -1.74286527e-03 -8.93862480e-04
  2.11222486e-03  1.27381589e-03 -6.03353757e-04 -7.02201148e-04]",-5.875556189393241,0.002807232407351712
NTRS,0.45577764127422776,0.5260741398663514,"[ 9.00569802e-05  5.06910914e-04 -1.63426841e-04  1.44040143e-05
 -2.70558112e-05 -8.81133970e-05]","[ 0.00659871 -0.00191651 -0.00061318  0.00877136 -0.00024211 -0.00023096
 -0.00271183  0.00034912  0.00035908 -0.00049352  0.00252338  0.00165663
 -0.00011012  0.00081047 -0.00285336 -0.00058418  0.00120672  0.00222668
 -0.00158978  0.00205407]",-6.3893982060685675,0.001679266469742825
NUE,0.4582291196037074,0.5229253792072485,"[ 1.36902692e-04  3.13547130e-04 -1.88448039e-04  4.51892996e-05
 -1.19384701e-04 -2.13342326e-04]","[ 0.01093262 -0.00017246 -0.00367083  0.00326689 -0.00043137  0.00521393
 -0.00156354 -0.00196535  0.00161201 -0.00013038 -0.00024168 -0.00013898
  0.00043218  0.00306971 -0.00228218  0.00036484  0.00303289  0.0006349
  0.00168906 -0.00074116]",-5.957832596537997,0.002585509746293318
NVDA,0.46200720557692204,0.5183410749908058,"[ 7.50113029e-04  3.46543145e-04  3.02050525e-05  5.79081783e-04
 -2.07229843e-04  8.25244669e-05]","[ 0.01105665  0.00046554 -0.00219276  0.00220014 -0.0027557   0.00452923
 -0.00078445  0.00021654  0.00261185 -0.00121391 -0.00096168 -0.00100149
 -0.00018926  0.00436681 -0.00115042 -0.00059436  0.00154199  0.00101032
  0.00242883  0.00115626]",-5.3656715586417,0.004674320106222893
NVR,0.46265059160789235,0.5216494756246121,"[ 6.09144683e-04  4.61354721e-04 -6.32402314e-05  3.27962985e-04
 -1.56864798e-04 -7.87344265e-05]","[ 0.00842173 -0.00069466 -0.00062576  0.00619333 -0.00131481  0.00044109
 -0.00355955  0.00121947  0.00293382  0.00043323  0.00161796 -0.00076875
 -0.00123298  0.00141893 -0.00299928  0.00111805  0.00195514  0.00126224
  0.00182898  0.0056564 ]",-5.564932453636955,0.0038298392282190125
NWL,0.4569650646535926,0.5241273451841295,"[ 4.94430598e-04  2.02301765e-04 -2.11639243e-05  3.83424830e-05
 -8.32625926e-05 -2.18060498e-04]","[ 0.00747014 -0.00122206  0.0002292   0.00763115 -0.00197979 -0.00055187
 -0.00249967  0.00220176  0.00178416 -0.00131986  0.00175104  0.00078466
 -0.00100382  0.0014329  -0.00207788  0.00037175  0.00186897  0.00144373
 -0.00177704  0.00053231]",-6.166962877854215,0.0020975969943524218
NWS,0.4568769760744621,0.5219834446599093,"[-3.80115674e-04 -6.99637612e-04  1.67938982e-04 -2.49994502e-04
  1.00417045e-04  3.39201828e-05]","[ 1.30968642e-02  1.83023357e-03 -2.48284494e-03 -9.51053139e-04
 -3.95129603e-03  6.28085562e-03 -4.75890619e-04 -1.17985825e-04
  2.89358004e-03 -3.03549846e-04  1.13462104e-04 -1.40745696e-03
 -1.04439734e-03  2.03429890e-03 -3.49078693e-03  2.87047141e-03
  4.48002792e-03  5.54679347e-06  3.53012378e-03  4.79933168e-03]",-5.9843632273959795,0.002517816484685107
NWSA,0.4583404818268314,0.5210956223754256,"[-2.53679291e-04 -7.17471011e-04  1.98049429e-04 -1.90239866e-04
  7.59418949e-05  3.12164022e-05]","[ 1.27293418e-02  1.65350115e-03 -2.27797184e-03 -4.22676932e-04
 -3.81779445e-03  5.79199017e-03 -6.60344449e-04  3.14684473e-05
  2.81254959e-03 -2.74960929e-04  3.61126943e-04 -1.29022037e-03
 -1.18931660e-03  1.86578868e-03 -3.30413570e-03  2.88862566e-03
  4.18595269e-03 -1.75788404e-04  3.02378144e-03  5.04181889e-03]",-5.817332395613431,0.002975532109585044
O,0.4566212229064214,0.5220012525490141,"[ 2.04789314e-04 -2.99532321e-04  1.46576294e-04 -3.30112529e-06
  9.04768168e-07 -1.97379610e-05]","[ 0.01011281  0.00098404  0.00068139  0.00176193 -0.00600932  0.00325062
  0.00123482  0.00168667  0.00016946 -0.00128523  0.00280063 -0.00044199
 -0.00259249  0.00298687 -0.00043559 -0.00136699  0.00020434  0.0024272
 -0.00341626  0.00124254]",-6.025768481678215,0.002415694436955588
ODFL,0.45858133696075276,0.5190511639175458,"[ 7.78715767e-05 -2.89365830e-04  2.44002899e-04  1.20197045e-05
  9.84893095e-05  1.89343464e-04]","[ 0.01040356  0.00032606 -0.00158673  0.00253537 -0.00331957  0.00471623
  0.00073228 -0.00063407 -0.00028986 -0.0013888   0.00101308  0.00101399
  0.00076419  0.00315674 -0.00206998 -0.00253431  0.00092386  0.00179689
 -0.00465924  0.00297516]",-5.670607505442782,0.0034457713152926087
OKE,0.4541365771920038,0.523815356348912,"[-3.87965437e-04 -1.44193631e-04 -1.05129664e-04 -2.62816731e-05
 -4.46696902e-05 -2.33956721e-05]","[ 1.22069732e-02  1.58875698e-03 -1.55671146e-03 -4.11393750e-04
 -4.89643006e-03  6.02837681e-03  1.03050987e-03 -1.78018871e-04
  8.29880000e-04 -8.26527212e-04  1.24599945e-03 -4.13854349e-04
 -7.16760276e-04  2.52135425e-03 -2.81775952e-03 -6.76563900e-05
  2.41648042e-03  1.50817828e-03 -7.47738604e-04  5.13682369e-03]",-6.3176162590420635,0.0018042392231924973
OMC,0.4556492449526094,0.52876770483629,"[ 9.66001202e-05 -1.07286061e-04 -3.30462363e-05  1.88480438e-04
 -1.31628678e-04 -4.21210368e-05]","[ 0.0116743   0.00153638 -0.00090505  0.00023021 -0.00469392  0.00508945
  0.00010554 -0.00054549  0.00061555  0.00117958  0.00314207 -0.00167725
 -0.00208529  0.00267923 -0.00259487 -0.00121264  0.00196276  0.00324716
 -0.00352791  0.00303458]",-6.549227295616643,0.0014312210819504173
ORCL,0.45816079277820526,0.5246613306863392,[-0.00028758  0.0001816  -0.00032181 -0.00011583 -0.00012763 -0.00030749],"[ 9.82474101e-03 -4.29240804e-04 -2.48801173e-03  4.03856220e-03
 -1.39413593e-03  4.66033254e-03 -3.56931124e-04 -2.13647877e-03
 -4.32430302e-04  3.21084233e-04  1.95784273e-03 -3.42485579e-04
 -1.21540438e-03  4.07610311e-03 -9.29350167e-05 -2.20539802e-03
  4.15576715e-04  2.17041314e-03 -2.09939740e-03 -1.85873376e-03]",-6.08294248987639,0.002281453612375738
ORLY,0.4607948107260138,0.5197692100643324,"[ 9.00602180e-04 -1.07442953e-05  3.43873577e-04  2.47304787e-04
  1.88014007e-05  1.22989034e-04]","[ 7.36054998e-03 -1.32876230e-03 -3.35768782e-04  7.45088563e-03
 -1.44827594e-03  8.76684635e-05 -2.08614983e-03  1.39371052e-03
  8.99043077e-04 -1.56673553e-03  1.84208921e-03  1.94539838e-03
 -2.60258571e-05  3.65641349e-04 -2.93472513e-03  5.88288378e-04
  1.19102870e-03  1.12471877e-03  4.45916981e-04  4.10751539e-03]",-5.5805027961404425,0.0037706691641896284
OXY,0.45684194330308014,0.5193717933814206,[-0.00018243  0.00050127 -0.00034899  0.00013941 -0.00017966 -0.0001757 ],"[ 0.01055731 -0.00040981 -0.0036349   0.00389699 -0.00042252  0.0046066
 -0.0014073  -0.00065081  0.0025041  -0.00259495 -0.00315355  0.00145961
  0.00345725  0.00369011 -0.00272231 -0.00082061  0.00212947 -0.00079721
  0.0010241   0.00349639]",-5.816714946305294,0.0029773699171455636
PAYC,0.4587214294774104,0.5203457500047108,"[-4.10468134e-04  2.68936119e-04 -2.27390509e-04  1.36263471e-04
 -7.18055042e-05  7.74296550e-05]","[ 7.45442913e-03 -1.76102622e-03 -1.72172889e-03  7.92771258e-03
  3.52929779e-04  1.29823964e-03 -2.45710188e-03 -9.63947252e-04
  1.70339163e-04 -8.42902779e-05  1.97943733e-03  1.20568136e-03
 -6.90556525e-05  1.89391099e-03 -1.85267695e-03 -6.63648052e-04
  1.81230914e-03  1.01094776e-03 -3.36243022e-03 -5.08843176e-04]",-5.769769604305447,0.0031204763756724255
PAYX,0.4583216569126984,0.523696582551077,"[ 3.91000284e-04 -5.58692251e-05  1.78744570e-04  2.14621624e-04
 -1.00860668e-05  1.39511362e-04]","[ 9.83218657e-03 -8.66021822e-06 -1.47165907e-03  3.61742410e-03
 -2.34193339e-03  3.75618360e-03 -8.85499367e-04 -1.13641590e-03
  2.09391857e-04  9.40284049e-04  2.98553748e-03 -7.49259329e-04
 -1.94403071e-03  2.31210820e-03 -1.89872585e-03 -5.80852609e-05
  2.12607741e-03  1.40073456e-03 -2.12475808e-03  3.46805660e-03]",-6.017043068951758,0.0024368645928008327
PCAR,0.4593942385541982,0.5201488027731204,[-0.00010272  0.0008531  -0.00041375  0.00017072 -0.00015297 -0.00013267],"[ 8.34932883e-03 -1.24293099e-03 -2.05211220e-03  6.20197482e-03
 -6.78005214e-04  3.23415069e-03 -3.32530386e-04 -1.90377854e-03
 -1.90886795e-03 -8.33845001e-04  2.66869431e-03  2.66820555e-03
  6.70972146e-04  1.28450549e-03 -2.10943982e-03 -1.71066881e-03
  1.62132325e-07  1.54890311e-03 -2.44832495e-03  2.69982859e-03]",-5.697838425844643,0.0033532058324133723
PEG,0.4587840865028851,0.5195781903065303,"[ 1.86792947e-04 -4.31228780e-04  1.35703268e-04  1.34239005e-04
 -8.45331643e-05 -1.09701788e-05]","[ 0.01056783  0.00034839 -0.00188596  0.00270383 -0.00221721  0.00448059
 -0.00106991 -0.00171199  0.00031839  0.00162298  0.00322239 -0.00106552
 -0.00195183  0.00199182 -0.00247493  0.00015141  0.00209254  0.0016438
 -0.00097042  0.005019  ]",-5.696624133498088,0.003357280077753938
PEP,0.45907123026061564,0.5180157562893268,"[ 2.03488761e-04  8.21098234e-04 -2.30415825e-04  3.11509027e-04
 -1.13768852e-04  2.87219149e-05]","[ 0.00949299 -0.00054495 -0.00221266  0.0044669  -0.00153196  0.00404707
 -0.00027993 -0.00137655 -0.00047766 -0.00071663  0.00189871  0.00092181
 -0.00109951  0.00232874 -0.00043868  0.00071512  0.00198269 -0.00158608
 -0.00446048  0.0020889 ]",-5.5687925888294325,0.0038150840278884956
PFE,0.4575289261513019,0.5198245429755698,"[ 8.26040734e-04 -4.80736288e-04  3.69454683e-04  8.78592464e-05
 -3.96327492e-05 -1.07182680e-04]","[ 1.06846725e-02  3.90792079e-05 -2.64743823e-03  3.09365030e-03
 -1.66695444e-03  4.43310888e-03 -1.30447343e-03 -4.95271047e-04
  2.50612641e-03 -9.13259865e-04 -1.36505775e-03 -8.20992388e-04
  5.92910835e-04  4.87362369e-03 -7.88880898e-04 -1.16540404e-03
  1.54662702e-03 -9.20353633e-04 -2.86747445e-03  4.13398370e-03]",-5.798023149043733,0.0030335456895201726
PFG,0.45828215901630076,0.5197247434119946,"[ 7.38401112e-06  1.45662757e-03 -5.06571122e-04  2.17218025e-04
 -9.90197801e-05 -5.24851576e-05]","[ 8.69124482e-03 -9.18715170e-04 -1.66692920e-03  6.16260328e-03
 -4.12003207e-04  1.62461825e-03 -3.11301538e-03 -1.96371362e-04
  2.00762312e-03  3.01854005e-04  1.05117849e-03  8.98976271e-05
  3.82136030e-04  1.82847944e-03 -3.62034575e-03 -2.17914297e-04
  2.80441825e-03  1.82762095e-03 -8.70330909e-04  2.46651667e-03]",-5.7561251666269655,0.0031633453173326035
PG,0.4574088332628584,0.5222265999444715,"[ 4.12452908e-05  3.03271142e-04 -8.59746485e-05  1.06693791e-04
 -3.38780206e-05  2.12338751e-05]","[ 8.37891451e-03 -5.45118413e-04 -2.88778173e-04  4.67107535e-03
 -4.18278497e-03  3.16345691e-03  2.17426330e-03  7.49911002e-04
 -1.56107809e-03 -3.29575679e-03  1.58185798e-03  1.69950243e-03
 -1.39359210e-03  3.91460323e-03  1.62124704e-03 -1.70126152e-03
  2.44086715e-04 -8.36101617e-05 -6.21484352e-03 -1.85660665e-03]",-5.984303088047446,0.0025179679090814584
PGR,0.45479408657489356,0.5222371766111628,"[ 7.29817982e-04  3.96899722e-04 -2.52803679e-05  2.35356287e-04
 -1.44744074e-04 -1.76733754e-04]","[ 0.0061178  -0.00219069 -0.00015677  0.00937947 -0.00088784 -0.00070149
 -0.00180805  0.00151156  0.0003457  -0.00238605  0.00152758  0.00226953
 -0.00058433  0.00150797 -0.00063406  0.00045388  0.00096075 -0.00036329
 -0.00154881  0.00065904]",-6.199189478214007,0.002031076200832481
PH,0.4567381597204694,0.5206844632445917,"[ 2.76712425e-04  4.84369004e-04 -4.84804102e-05  3.86833582e-04
 -8.75273810e-05  1.66685360e-04]","[ 9.82499943e-03 -5.88378890e-04 -3.03057007e-03  4.29693023e-03
 -6.09179508e-04  4.98750038e-03 -4.41749820e-04 -2.85451153e-03
 -9.67094881e-04  1.46128482e-04  1.76711154e-03  8.05089684e-04
 -4.54535468e-05  3.27090700e-03 -5.06294953e-04 -1.72254023e-03
  3.65391490e-04 -1.30378142e-04 -4.61602031e-03  2.11957346e-03]",-5.920948186331371,0.002682655313542054
PHM,0.45281223950843535,0.5223301710419713,"[-4.34169505e-04 -9.08545488e-05 -2.06646137e-04 -1.37528101e-04
 -7.63194100e-05 -1.94791197e-04]","[ 8.81020085e-03 -2.96174248e-04 -2.35519439e-04  4.36081702e-03
 -4.31591957e-03  2.46091820e-03  1.23901466e-03  2.31698587e-03
  5.81483302e-04 -4.16650615e-03 -1.57017082e-05  1.33107601e-03
 -1.61902431e-03  3.69573366e-03  2.12600571e-03  7.65139584e-04
  7.56738825e-04 -2.50913736e-03 -3.16616698e-03 -1.39507671e-03]",-6.332553992393624,0.0017774882754589274
PKG,0.4525936852377439,0.5240271017339828,"[ 7.02092841e-04 -3.03712804e-04  1.46631179e-04  4.43405155e-04
 -2.38664132e-04 -6.27218224e-05]","[ 9.90992924e-03  5.56052875e-05 -1.43054684e-03  3.04707057e-03
 -3.58608721e-03  4.33616261e-03  8.85763336e-04  2.82359936e-04
  8.04003211e-04 -1.91718723e-03  2.51793638e-04 -8.13132304e-04
 -2.17402485e-03  5.09940366e-03  1.44296497e-03 -1.19970352e-04
  2.27096096e-03 -6.09290019e-04 -2.74490455e-03 -1.89629879e-03]",-6.4603415073040855,0.0015642614124681802
