,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.42632700519805583,0.5127852324789731,"[ 8.22599948e-04  1.39595373e-03 -5.86071381e-04  8.42054117e-06
 -5.04649142e-04 -3.95420668e-04]","[ 1.26501069e-02 -1.22310356e-02 -1.30291084e-02 -1.62215585e-03
 -1.62768025e-02  7.98271213e-03  9.74911774e-04  9.33687793e-03
  4.01672017e-03  1.81506823e-03  2.52530675e-03  3.73223727e-03
  4.35109089e-03  4.60995389e-03  3.52898927e-03 -3.51352360e-03
  1.44505093e-05 -8.23148654e-04  5.71807559e-03 -6.04695040e-05]",-5.171930214754128,0.005673606963385222
TXT,1.0258836146993784,-0.09464188277606418,[ 0.00069326  0.0011213  -0.00095709  0.00052294 -0.00079242 -0.00091293],"[ 0.01166842 -0.01195272 -0.01373044  0.00123284 -0.0121941   0.0106525
  0.00572893  0.00601583  0.00214822 -0.00263732  0.00027632  0.00445116
  0.00520268  0.0048513   0.00252257 -0.0044138   0.00104989  0.00076307
  0.01034552 -0.00522013]",-4.865790327498965,0.00770573572941313
TYL,0.4293454101042541,0.4982562970479579,"[-1.48313017e-03  1.17103563e-04 -1.93524982e-03 -9.81273153e-05
 -7.36753996e-04 -1.17930774e-03]","[ 9.51797367e-03 -8.06295405e-03 -1.03508754e-02  8.18117337e-03
 -1.51139929e-03  1.04005901e-02  1.02082088e-02 -3.11132209e-03
 -1.71680270e-03 -8.98785785e-03 -3.09938041e-03  1.23118324e-03
 -2.15242190e-03  2.87935082e-03 -3.47296881e-03 -3.50354731e-07
 -1.46428525e-03  3.81215354e-03  2.62175512e-03  2.74408893e-03]",-3.9568354898312497,0.01912353526160054
UAA,0.4262629698057495,0.5010226125018191,"[ 1.67576841e-03 -1.25716234e-03  4.73800274e-04  1.31309101e-03
  2.19641172e-04  8.78321437e-05]","[ 0.01176026 -0.00653167 -0.00663194  0.00181573 -0.0109764   0.00323478
 -0.00016376  0.00474108  0.00132984 -0.00052822 -0.00063978  0.0044645
  0.00497183  0.00742184  0.00487795 -0.00528206 -0.0016673  -0.00100138
  0.00724064 -0.0012248 ]",-4.3547098024252495,0.01284616696981276
UAL,-0.38461421084906694,1.3193698575423414,[-0.0016014   0.00046988 -0.00138593  0.00062302 -0.00048652 -0.00043362],"[ 0.01170497 -0.00143451  0.00080313  0.00119168 -0.01265077 -0.00635962
 -0.01133542  0.00751558  0.00548204  0.00890672  0.0052862  -0.00043851
 -0.00027619  0.0045095   0.00608441 -0.00150926 -0.00059585 -0.00521914
  0.00045217  0.00104435]",-4.124518336866556,0.016171281822877998
UDR,0.4301863513753588,0.5075189847760333,"[-7.46493134e-05 -5.63857938e-04 -2.66797958e-04 -4.65596372e-04
  1.14272719e-05 -3.71004678e-04]","[ 1.17540098e-02 -8.33655743e-03 -8.69756599e-03  1.00914262e-03
 -1.34757188e-02  4.38394886e-03 -1.92580156e-03  9.34514845e-03
  8.42893407e-03  5.28817317e-03  7.71138116e-03 -3.54795312e-03
 -2.82260352e-03 -2.81736437e-03 -1.29965485e-03  2.31466187e-05
  1.07828966e-03 -2.43766514e-03 -3.53612906e-03 -2.64903334e-03]",-4.524633063553945,0.010838690817540443
UHS,1.0352859055326635,-0.09938732847978346,[ 0.00076156  0.00208715 -0.00091378  0.00074128 -0.00040134 -0.00029757],"[ 0.01085292 -0.01218354 -0.01459856  0.00340964 -0.00924189  0.01236899
  0.00742847  0.00392128  0.00150304 -0.00204181  0.00403822  0.00422036
  0.00567708 -0.00209768 -0.00279128 -0.00594351  0.00113556 -0.00052255
 -0.00127692 -0.01175838]",-5.287254364375839,0.00505562211736544
ULTA,1.2991538911069682,-0.3549442110114283,[ 0.00173457 -0.00047524  0.00023067 -0.00109281 -0.00014769 -0.00109623],"[ 1.19107151e-02 -1.40749497e-02 -1.61386185e-02  3.93903796e-04
 -1.36456906e-02  1.23547460e-02  5.53986247e-03  7.74833037e-03
  4.22331914e-03 -1.06602501e-05  4.46842932e-03  2.24226733e-03
  3.09118334e-03 -8.36430220e-04 -1.71027655e-03 -3.74365239e-03
 -8.25888516e-04  5.51000579e-04  2.02653036e-03 -3.95187987e-04]",-4.712917828259482,0.008978541482766592
UNH,0.4282160667844747,0.5144798611651688,"[-8.47998747e-05  1.14831096e-03 -7.73219409e-04 -2.12261843e-04
 -2.08597227e-04 -3.34367551e-04]","[ 0.01227664 -0.0123836  -0.01335848 -0.00085645 -0.01526483  0.00838817
  0.00095582  0.0083551   0.00276589  0.00281931  0.00423079  0.0056157
  0.00691675  0.00257874  0.00220966 -0.00488965  0.00218032  0.00056864
  0.01069348 -0.00727787]",-5.152808119077982,0.005783142152097543
UNM,0.42966998952598223,0.5169536508259626,"[ 5.76606325e-04 -2.29203840e-04 -5.42607573e-04  5.33068576e-05
 -4.43604207e-04 -1.05052378e-03]","[ 0.0116604  -0.01067277 -0.01175249  0.00155397 -0.01161306  0.00769314
  0.00123964  0.00534845  0.00121836  0.00284238  0.00576305  0.00597089
  0.00787336 -0.0007851  -0.00042212 -0.00781909 -0.00203359 -0.0004935
  0.00365785 -0.00331904]",-5.215358794208564,0.005432483982977106
UNP,0.4216032003040242,0.5005514341846674,[ 0.0033454   0.00051302  0.00015549  0.00021547 -0.00072278 -0.00107529],"[ 0.01129813 -0.00928474 -0.01001043  0.00289312 -0.0087127   0.00628714
  0.00141779  0.00123586 -0.00351041  0.00028633  0.00203823  0.00937582
  0.00900682  0.00269243 -0.00065475 -0.00706336 -0.00161821  0.00419015
  0.01233919 -0.00169431]",-4.667613115255381,0.00939466677335184
UPS,0.4296371155922603,0.5131246087175247,"[-7.17043220e-05 -4.96216590e-04 -8.76657612e-05 -1.09583224e-03
  1.70689821e-05 -6.74879673e-04]","[ 0.01261319 -0.01124109 -0.01205906 -0.00187518 -0.01733893  0.00749742
  0.00114255  0.01147855  0.00722872  0.00150649  0.00277328  0.00067349
  0.00253728  0.00341404  0.00174899 -0.00361695 -0.00072039  0.00113794
  0.00897542 -0.00060909]",-4.952564919497257,0.007065263835682596
URI,0.4273471281897364,0.5129597191704471,"[ 1.07580513e-03 -1.25357752e-03  3.38709593e-05  6.05244596e-04
 -3.75844717e-04 -5.76435090e-04]","[ 1.22220713e-02 -1.00387073e-02 -1.07437394e-02 -4.22295094e-04
 -1.49150764e-02  6.39152172e-03  8.55894598e-05  8.78331766e-03
  4.16545758e-03  3.06567224e-03  5.16481766e-03  4.22597866e-03
  7.14522409e-03 -8.61173619e-05 -1.02643733e-03 -7.81542861e-03
 -2.12291763e-03  1.75361852e-03  7.05257858e-03 -4.09129348e-03]",-5.103894382005981,0.006073049677711922
USB,0.42648091305901126,0.5041056428449922,"[-2.70326210e-05 -1.21860426e-03 -9.79831170e-04 -4.25649519e-04
 -6.37332132e-04 -2.02127916e-03]","[ 0.01112104 -0.00818694 -0.00923459  0.00375919 -0.00800776  0.00663904
  0.00312133  0.00208588 -0.0003104  -0.00144806  0.00163983  0.00485996
  0.00500472  0.00155669 -0.00187907 -0.0059373  -0.0029285   0.00333843
  0.00784939 -0.00026447]",-4.560784086909937,0.010453858995114442
V,0.8910163160031532,0.04465716737225158,[ 0.00129252  0.00062783 -0.00070187  0.0006355  -0.00057293 -0.00055421],"[ 0.01168599 -0.01096768 -0.01237179  0.00167785 -0.01130087  0.0091506
  0.00454521  0.00518145  0.00205951 -0.00245433 -0.00053533  0.00312246
  0.00242206  0.0067724   0.00543441 -0.00178261  0.00166705 -0.00354177
  0.00226168 -0.00305119]",-4.933429919706362,0.007201759414360076
VFC,0.4375928616269021,0.5162978202152267,"[-4.07513280e-05  1.19822941e-03 -7.34060212e-04  2.53211438e-04
 -6.65337007e-05 -1.11234206e-05]","[ 0.01194942 -0.00708268 -0.00631915  0.0007671  -0.01265663  0.00052336
 -0.00686321  0.0061166   0.00169268  0.00883272  0.00834589  0.00539945
  0.00658175 -0.00046352  0.0021656  -0.00597941 -0.00044914 -0.00389157
 -0.00069026 -0.00431459]",-4.580644104899616,0.010248293194227978
VLO,-0.14338156015592146,1.0780586981950522,[-0.00043186 -0.00052906 -0.00065595  0.00093724  0.00021233 -0.0002442 ],"[ 0.01216279 -0.00329149 -0.00157529 -0.00036527 -0.01529299 -0.00399078
 -0.00973187  0.01024069  0.00742758  0.00895985  0.00687913 -0.00050434
  0.00182493  0.00120517  0.00205965 -0.00465621 -0.00273834 -0.00160561
  0.00354097  0.00031208]",-4.456019421158439,0.011608479910663166
VMC,1.2839387691168944,-0.3420493414233398,[ 0.00098945  0.00126774 -0.00038563 -0.00033954 -0.00028591 -0.00046511],"[ 0.01174935 -0.01371015 -0.01489255  0.00146669 -0.01102174  0.00956187
  0.0009265   0.00379584 -0.0005346   0.00464759  0.00742703  0.00566537
  0.00356691 -0.00183464 -0.00032346 -0.00092223  0.0028765  -0.00225949
 -0.00220162 -0.00235137]",-5.400113985805819,0.004516066145834696
VNO,0.43405907254793324,0.5175539563252226,"[ 8.13751210e-04 -1.13460272e-03  3.02464473e-05 -5.25384038e-04
 -1.58815030e-04 -7.43126487e-04]","[ 1.20959068e-02 -1.25760270e-02 -1.38485897e-02 -1.38165618e-05
 -1.40931114e-02  9.26045664e-03  1.87936229e-03  7.74902444e-03
  3.30526147e-03  2.80406357e-03  5.48091969e-03  4.08603498e-03
  5.34144054e-03  3.29334347e-04  1.44458005e-03 -4.83209264e-03
  2.82830000e-04 -3.03928183e-03 -1.11457016e-03 -3.94094274e-03]",-4.9461084202794945,0.00711102828620103
VRSK,0.4340443989715373,0.5179293543518358,[ 0.00179561  0.0012033  -0.00026628  0.00044604 -0.00045901 -0.00035646],"[ 0.01227254 -0.01057068 -0.01122805 -0.00064484 -0.01542502  0.00646245
 -0.00061615  0.00964373  0.00558738  0.00436261  0.00632986  0.0023323
  0.00486001 -0.00037825  0.00092033 -0.00578508 -0.00046322 -0.00283855
 -0.00095535 -0.00625234]",-4.964041080638311,0.0069846452103705155
VRSN,0.4371366775543619,0.5229166774596099,"[ 1.11848010e-03  8.85855250e-05 -2.81219547e-04  5.47886693e-04
 -2.49009860e-04 -3.93168074e-04]","[ 0.01301513 -0.00890131 -0.00809227 -0.00298203 -0.01823529  0.00164231
 -0.00591335  0.01065683  0.00380413  0.00647098  0.0038502   0.00562626
  0.00702105  0.00619113  0.00645328 -0.00485903  0.00127447 -0.00257836
  0.00648683 -0.0041814 ]",-5.3136846434487595,0.004923750985884526
VRTX,-0.3391351105104441,1.2654159865646952,[ 0.00048697 -0.00273671 -0.00050669  0.00085222 -0.00064605 -0.00072053],"[ 1.00222088e-02 -2.12586439e-03 -1.47008481e-03  7.39074344e-03
 -1.89078753e-03 -1.18877369e-03 -2.72069909e-03 -4.26671077e-03
 -5.21166896e-03  9.20695639e-05 -4.61417316e-04  6.26823169e-03
  2.84499480e-03  6.94424942e-03  5.37539440e-03 -2.07720461e-03
 -4.84836632e-05 -4.81147899e-03 -3.14418797e-03 -7.12648113e-04]",-3.976750250822241,0.01874646175407709
VTR,0.43336064999902124,0.5160608238371626,"[-5.99861305e-04 -3.24835114e-04 -3.43273610e-04 -3.26730634e-05
 -1.23676000e-04 -2.98050905e-04]","[ 0.0112989  -0.01182779 -0.01345167  0.00224681 -0.01124687  0.00964838
  0.00258295  0.00639464  0.00452182  0.0034176   0.00813354  0.00086221
  0.0017634  -0.00426543 -0.00188351 -0.0028776   0.00089752 -0.00331318
 -0.00497373 -0.00462612]",-4.898271682624246,0.0074594642580191215
VTRS,-0.472479279367974,1.4061140999978607,[-0.00471224 -0.00182567 -0.00226069  0.00151258  0.00037276 -0.00124263],"[ 0.01038428 -0.00114203 -0.00068502  0.00610666 -0.00524185 -0.00118726
 -0.00189246  0.00157696  0.00328998 -0.00046916  0.00025868 -0.00228499
 -0.0033864   0.00454795  0.00259965 -0.00094488 -0.00293025 -0.00317979
 -0.00263162  0.00352953]",-3.917503395779076,0.01989069199184376
VZ,0.4260070845687565,0.5056343159128195,[-0.00197809 -0.00065076 -0.00095953 -0.00030916 -0.00018751 -0.00080021],"[ 0.01186914 -0.00585495 -0.00526526  0.00073515 -0.01377801  0.00042475
 -0.00565357  0.00941255  0.00813128  0.00733118  0.00798576 -0.00303521
 -0.00245263 -0.00201563 -0.00065724  0.00025991  0.00201686 -0.0018644
 -0.00129292 -0.00428525]",-4.6812894856009715,0.009267056443398747
WAB,0.9345335223500102,0.009905639667654424,[ 0.0009352   0.00127849 -0.00048433  0.00050525 -0.00051419 -0.00022473],"[ 1.25219791e-02 -1.12518444e-02 -1.17702068e-02 -7.18914787e-04
 -1.45353509e-02  6.63179415e-03 -3.69078892e-04  7.32630034e-03
  2.17406141e-03  3.11066755e-03  4.06635450e-03  4.77551060e-03
  4.61923289e-03  2.11478873e-03  8.42508991e-04 -3.39912228e-03
  5.74753809e-05  5.57413979e-04  4.05590886e-03 -2.07312438e-04]",-4.995476423811651,0.00676849565818992
WAT,0.428753769077094,0.5114550179901961,[ 0.00114872  0.00082626 -0.00043135 -0.00014927 -0.00075396 -0.00040183],"[ 0.01243465 -0.01127267 -0.01190566 -0.00064515 -0.01468644  0.00701052
  0.0003961   0.00792709  0.00332033  0.00197103  0.00257099  0.00346624
  0.00362391  0.00451792  0.00360665 -0.00335614 -0.00094637 -0.00133791
  0.00476966  0.00185339]",-4.904390831909533,0.007413958054257547
WBA,0.4281283510958417,0.5090644374001126,[-0.00074604  0.00086652 -0.00131509 -0.00034038 -0.00036178 -0.00082391],"[ 0.01223601 -0.00692009 -0.0063342   0.00030843 -0.01344575  0.00120394
 -0.00477784  0.0074722   0.00437494  0.00546284  0.004859    0.00097098
  0.00014251  0.00235169  0.00210658  0.00017375  0.00277051 -0.00109787
  0.00339631 -0.00329388]",-4.7669015849430245,0.008506696646174747
WDC,-0.45659074241209363,1.3924813937939642,[-0.00097145 -0.00321014 -0.00049588  0.00224837  0.0001939  -0.00047343],"[ 0.01120874 -0.00103949  0.00063729  0.00332888 -0.00929088 -0.00497261
 -0.00878573  0.00458755  0.0038506   0.00707706  0.00586187 -0.00023803
 -0.00033569  0.00061615  0.00047113 -0.00228952 -0.00168482 -0.00100218
  0.0015556   0.00049006]",-4.04255874705436,0.01755250249278007
WEC,0.43359003476764796,0.5037217984456448,[-0.00017815  0.00152861  0.00039388 -0.00096713  0.00015219  0.00077407],"[ 0.01134211 -0.00851795 -0.00919627  0.00276458 -0.01026155  0.00544572
 -0.00019972  0.00567835  0.00510258  0.00359859  0.00683789 -0.00187438
 -0.00321342 -0.00313238 -0.00283455  0.00207539  0.00353004 -0.0007145
 -0.00260895 -0.00465425]",-4.02606727859008,0.017844369073517816
WELL,0.43172071334925166,0.5167488964524617,"[-4.75982930e-04 -4.01405203e-04 -2.38443524e-04 -5.92667247e-05
  4.69400295e-06 -3.28720443e-04]","[ 0.01076977 -0.01075167 -0.01237297  0.00396532 -0.0085244   0.0090788
  0.0027261   0.00369679  0.00223527  0.00299619  0.00797167  0.00251552
  0.00326583 -0.00426731 -0.0013686  -0.00402149  0.00098201 -0.00478071
 -0.00722925 -0.0070845 ]",-5.061740767481177,0.006334522978066623
WFC,0.4344093631231698,0.5109156792883839,[ 0.00018231 -0.00194038 -0.00097051 -0.00079386 -0.00065015 -0.00241662],"[ 0.0113886  -0.00606081 -0.00571145  0.00307911 -0.00863885  0.00146085
 -0.00339569  0.00188493 -0.00171974  0.00393177  0.00439995  0.0068977
  0.0067091   0.00106232 -0.00082004 -0.00639963 -0.00287115  0.00255872
  0.00830645  0.00089196]",-4.44122134871466,0.011781540359779146
WHR,0.9835471198916651,-0.03824850545569084,[ 0.00063908 -0.00038669 -0.00017184 -0.00015464 -0.00042497 -0.00072239],"[ 0.01231947 -0.01180927 -0.01285533 -0.00085316 -0.01585351  0.00822312
  0.00110146  0.01024557  0.00639128  0.0027995   0.00451823  0.00129958
  0.00332661  0.00255283  0.00387218 -0.00418103 -0.00040403 -0.00356417
  0.00342771 -0.0015079 ]",-5.115933187535764,0.006000375745074781
WM,0.9870519603381781,-0.04056716401479186,"[ 9.03094515e-04  8.65203378e-04  4.42279312e-05 -8.34157106e-04
  3.05776159e-06 -3.02685351e-04]","[ 0.01187325 -0.01147199 -0.01155807  0.0010912  -0.01147712  0.00516697
 -0.00415195  0.00399118 -0.00055426  0.00882735  0.01016439  0.00535056
  0.00197467 -0.00412809 -0.0024615   0.00222046  0.0066817  -0.00013947
 -0.00068451 -0.00574748]",-5.0718805245925,0.0062706169967556066
WMB,0.4323547716160799,0.5108479613690797,[ 0.00328609  0.00158829 -0.00060774  0.00059347 -0.00041596 -0.00114227],"[ 0.01134346 -0.00931336 -0.00992912  0.0032413  -0.00816031  0.00585335
  0.00021625  0.00096372 -0.00311581  0.00222681  0.00406504  0.00823863
  0.00733506  0.00123327  0.00042398 -0.00562133 -0.00095871 -0.0003943
  0.00267927 -0.00138371]",-4.600849726512577,0.010043298061163003
WMT,0.43474084918899014,0.5118350757959733,[-0.00305396  0.00047099 -0.00169585 -0.00127094 -0.00027597 -0.00086376],"[ 1.15305617e-02 -7.46455452e-03 -8.23223107e-03  2.35586731e-03
 -1.09917322e-02  5.39641469e-03  1.63687976e-03  6.51304736e-03
  5.55968317e-03 -9.65302683e-05  2.40062498e-03 -9.67708873e-04
  1.99999672e-04  2.03880739e-03  8.84905339e-04 -3.73820994e-03
 -3.11425268e-03 -1.69935976e-03  5.84684960e-05  1.29159790e-03]",-4.494233813546604,0.011173238120064606
WRB,1.01352778946737,-0.07283429433880963,"[-7.34285002e-05  7.08017479e-04 -6.45815266e-04 -9.04073374e-04
 -3.07534147e-04 -1.06293583e-03]","[ 0.01206452 -0.01192345 -0.01347956  0.00027433 -0.01380554  0.00998429
  0.00453674  0.00806481  0.00485394 -0.00121284  0.00172846  0.00129365
  0.00182003  0.00308562  0.00142426 -0.00240921  0.00055551 -0.00063144
  0.00290644 -0.00241011]",-4.671007540075934,0.00936283134532671
WST,0.4271714374693454,0.517437225324577,[ 0.0002886   0.00041915 -0.0002166  -0.00046113 -0.00018006 -0.00041515],"[ 0.01194721 -0.01306436 -0.01485178 -0.00021438 -0.01481396  0.01106387
  0.0045652   0.00879335  0.00416506  0.00012844  0.00352695  0.00441173
  0.00751615  0.00181673  0.00225525 -0.00772879 -0.00043361 -0.00305396
  0.00090994 -0.00881848]",-5.439768135415078,0.004340489559883141
WU,0.4308292857900061,0.5124733562202569,[ 0.0006618  -0.00158106  0.00021331  0.00015594 -0.00013987 -0.00043427],"[ 0.01220424 -0.00984117 -0.01049889  0.00022291 -0.01333103  0.00640742
  0.00115655  0.00662381  0.00212172  0.00032814  0.00114886  0.00472793
  0.00538889  0.00539245  0.00380976 -0.00502061 -0.00108393 -0.00162745
  0.00338335 -0.00108289]",-4.820389359705754,0.008063646868619826
WY,0.4278483726252072,0.5223051823466373,"[ 2.80666528e-04  4.31056174e-04 -2.99597846e-04  6.62551670e-05
 -7.41436518e-05 -2.75478183e-04]","[ 0.01211626 -0.0136539  -0.01545242 -0.0008677  -0.01611297  0.01124612
  0.00376776  0.01058311  0.00643335  0.00200525  0.0059329   0.0020837
  0.00529065 -0.00118211 -0.0003343  -0.00649424 -0.00125511 -0.00131182
  0.00193248 -0.00433001]",-5.720839442781915,0.003276958927923965
WYNN,0.43409268372064885,0.5170713578559579,"[ 2.18492577e-03 -6.66877127e-04  9.52924504e-04 -3.23024909e-04
  1.28898767e-04 -1.80271823e-05]","[ 0.01264971 -0.01124885 -0.0114012  -0.00143257 -0.01574723  0.00554406
 -0.00220108  0.00848918  0.00300577  0.00449854  0.00372325  0.00423171
  0.00350482  0.0052621   0.00588839 -0.00095362  0.00328733 -0.00328571
  0.00469673 -0.00224184]",-4.897073920514545,0.007468404274603805
XEL,0.4305293421689673,0.5026571486638216,"[-4.01588447e-04  4.16257678e-04  6.82717351e-05 -4.08144116e-04
 -7.97870492e-05  3.27266118e-04]","[ 0.01159079 -0.00784882 -0.00808617  0.00173816 -0.01210882  0.00381464
 -0.00225458  0.00780607  0.00721525  0.0052948   0.00769172 -0.00343495
 -0.00416666 -0.00322094 -0.00236699  0.00227825  0.00303362 -0.00110812
 -0.00252594 -0.00340302]",-4.1665574297816335,0.015505547284187248
XOM,1.0537038211096215,-0.12290560337141718,"[ 1.83010960e-03  1.04626390e-03 -8.69589307e-05 -2.44107447e-04
 -4.76578947e-04 -6.72278786e-04]","[ 0.01143029 -0.01195461 -0.0133391   0.0025845  -0.00910388  0.00949566
  0.00365283  0.00156587 -0.00303911 -0.00024659  0.00262925  0.008284
  0.00662501  0.0016499  -0.00107419 -0.0037626   0.00130207  0.00315653
  0.00865295 -0.0030309 ]",-4.975849363512184,0.006902653586805001
XRAY,0.4350938160015288,0.5086815366624232,[ 0.00109042  0.00121086 -0.00042028  0.00054964 -0.00032467 -0.00044893],"[ 0.01127446 -0.00663483 -0.00674132  0.00305358 -0.00965677  0.00280947
 -0.00262136  0.00458646  0.00280894  0.00509857  0.00726631  0.00228264
  0.00363613 -0.00232242 -0.00061891 -0.00579656 -0.0025759  -0.00361642
 -0.00534101 -0.00245057]",-4.249577748110242,0.014270258280534907
XRX,0.4288852835397479,0.5102728575737675,[ 0.00225487  0.00085721 -0.00011277  0.00073466 -0.00032503 -0.0006442 ],"[ 0.01224119 -0.00672783 -0.00638774 -0.00098793 -0.01673195  0.00179933
 -0.00353901  0.01237526  0.01018956  0.00394971  0.00313038 -0.00317833
 -0.00034468  0.0054701   0.00694965 -0.00383843 -0.00374837 -0.00673055
 -0.00194271  0.00399127]",-4.792900577216445,0.008288381391443141
XYL,0.42239985341805053,0.5115186034183944,"[ 2.95262528e-04  3.71023021e-04 -1.48185388e-04 -7.69544223e-04
  8.41978424e-05 -3.17491093e-04]","[ 1.20274847e-02 -1.40983678e-02 -1.60506469e-02  3.75803267e-05
 -1.38196557e-02  1.22872894e-02  6.17242157e-03  7.15529211e-03
  2.70033017e-03 -2.20328927e-03  7.70553555e-04  3.91090753e-03
  3.86487526e-03  4.48194279e-03  2.51681823e-03 -2.84492013e-03
  1.19543952e-03 -5.82978429e-04  4.53262974e-03 -3.01258515e-03]",-5.377002231542115,0.004621655838301021
YUM,0.43316370019197226,0.5200546594084148,"[-7.54293817e-05  4.34527509e-04 -5.90354889e-04  1.15765739e-04
 -2.40234666e-04 -2.13951918e-04]","[ 0.01231887 -0.01259209 -0.01370871 -0.00072309 -0.01525887  0.00881491
  0.00120395  0.0090481   0.00472616  0.00321461  0.00535477  0.00259636
  0.0036293   0.00093136  0.00192626 -0.00347153  0.00049805 -0.00288408
 -0.00031356 -0.00255545]",-5.176921720875412,0.005645357681382605
ZBH,1.4457320518168002,-0.5029598362328598,[ 0.00113299  0.00093523 -0.00030552  0.00041495 -0.0003873  -0.00018806],"[ 1.16649391e-02 -1.50328657e-02 -1.72481082e-02  1.29009150e-03
 -1.17626486e-02  1.32840362e-02  6.03668255e-03  5.05278815e-03
  8.68780629e-04 -1.89654991e-04  4.05257601e-03  5.12910445e-03
  4.62409052e-03  4.02042551e-04  9.86536243e-05 -3.32900830e-03
  1.68644380e-04 -9.75343851e-04  1.04250326e-03  5.60069542e-04]",-5.357668180010373,0.00471188056467081
