,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.44289629317134865,1.4067154248579634,"[ 3.83191228e-04  1.95175569e-03 -3.97597497e-04  4.05442236e-04
  2.85652325e-05  2.75400647e-04]","[ 0.01696444 -0.0042706  -0.00495713  0.011639   -0.00573873 -0.00269133
  0.00577191 -0.00054917 -0.00295752  0.00476017 -0.00188858 -0.00519862
  0.00538806  0.00296071 -0.00424816  0.00365518 -0.00082056 -0.00208384
  0.00586635 -0.00226785]",-4.426309396359012,0.011958542572650797
MS,-0.5970209881456366,1.5616515947901592,"[-3.69388684e-04  1.00493842e-03 -3.25853861e-04  3.89233968e-04
 -1.06830650e-05  4.02056214e-04]","[ 1.79968681e-02 -4.82780443e-03 -6.32712509e-03  1.30872928e-02
 -4.87915553e-03 -4.90979382e-03  5.88283008e-03  1.71437652e-03
 -4.17707071e-03  2.57662983e-03  4.49345370e-04 -4.33984949e-03
  3.34245837e-03  4.37681437e-03 -4.32202583e-03  5.21256584e-04
  1.74185968e-03 -2.17811876e-05  3.61954983e-03 -1.32286702e-03]",-4.72917711448402,0.008833737204103232
MSCI,0.4451829110623468,0.5023368621569552,"[ 1.59345799e-03  9.26415568e-04  6.92712978e-05  4.11350462e-04
 -1.36609257e-04 -1.73940335e-04]","[ 1.36881045e-02 -2.93719969e-03 -3.44561970e-04  8.42190372e-03
 -9.48037908e-03  1.33515073e-03  8.23142385e-03 -3.15072286e-03
 -6.07462204e-03  6.17526407e-03  2.61496453e-03 -6.83341796e-03
  1.51851372e-03  5.85441498e-03 -3.42328152e-03 -2.89224696e-04
  2.17361673e-03 -1.73795265e-04  9.93068234e-04 -3.38870378e-05]",-4.7029450784519815,0.00906853020227978
MSFT,-0.0731320118974046,1.0341098904915285,[ 0.00100278  0.00196731 -0.00029118  0.00116074 -0.00022557  0.00051429],"[ 0.01463234 -0.00245216 -0.00333376  0.00731815 -0.00416861  0.00198745
  0.00302386 -0.00249238 -0.00172229  0.00461978 -0.00060374 -0.0057569
  0.00390888  0.00588146 -0.00506222 -0.00047251  0.00168137 -0.00039515
  0.00538164 -0.0008682 ]",-4.366421946952694,0.012696588458069594
MSI,1.3831173477061371,-0.4397700457377023,"[ 2.21001747e-05  2.22212712e-03 -9.38750744e-04  6.99028938e-05
 -2.09263325e-04 -4.58311087e-04]","[ 0.00640766  0.00471917  0.0025669  -0.00785968  0.00109109  0.01765289
 -0.00693386 -0.00755824  0.00371985 -0.00021341  0.00303907  0.00090324
 -0.00300592  0.00566852 -0.00256407 -0.00365183  0.00329434 -0.00170986
  0.00675012  0.00541867]",-4.681329867128885,0.009266682233055946
MTB,-0.062360914181495704,1.0266904518165216,"[7.06268104e-04 8.42026801e-04 7.39026168e-05 2.94861029e-04
 8.64122207e-05 2.79032944e-04]","[ 0.01458487 -0.00279252 -0.00264678  0.00847061 -0.0062922   0.00023157
  0.00615094 -0.0012716  -0.00524705  0.00465516  0.00183355 -0.00710374
  0.00368094  0.00672922 -0.00598862  0.00041231  0.00207201 -0.0024319
  0.00552314 -0.00077822]",-4.583663217113761,0.010217399106896072
MTD,-0.8066274703627744,1.7655341351153193,[-0.00058143  0.00028144 -0.00024825  0.00048008 -0.00013076  0.00037923],"[ 0.01926151 -0.00568579 -0.00743382  0.0152246  -0.00509899 -0.00744506
  0.00671773  0.00331491 -0.00461293  0.0014097   0.00035821 -0.00262427
  0.0030806   0.00221722 -0.0033287   0.00256303  0.00107641 -0.00082947
  0.00209956 -0.00100175]",-4.8010124741429525,0.008221418859679476
MU,-0.5824462683767484,1.5236927099017787,[-0.00109002  0.00109391 -0.00022965  0.000245    0.00028936  0.00090855],"[ 0.01807638 -0.00319668 -0.00922735  0.00956719  0.0025409  -0.00176424
 -0.00227593  0.00179584  0.00217173 -0.00042686 -0.00234172 -0.00170632
  0.00396456  0.00551645 -0.00587231 -0.00395098  0.00506305  0.00436385
  0.0014701  -0.00233988]",-4.7566675196849815,0.008594201737445541
NCLH,0.7353745338020975,0.22376307592225217,"[ 6.52322357e-04  2.09787868e-04 -4.58665382e-04  3.12362744e-06
 -4.64735997e-04 -9.53676974e-04]","[ 9.84111915e-03  1.13939712e-03  5.46502745e-04 -8.68526179e-05
 -3.25398482e-03  8.67407262e-03  1.32759078e-03 -3.64883295e-03
 -3.98023268e-03  2.36489579e-03  5.79192307e-03 -5.52960795e-03
 -1.02169749e-03  9.23654780e-03 -4.73409724e-03 -3.71224510e-03
  3.57883416e-03 -2.01455900e-03  5.31933536e-03  3.66244331e-03]",-4.385238683720032,0.012459913800807031
NDAQ,0.4510762901378656,0.5015039891356665,[0.00273186 0.00028045 0.00116726 0.00074903 0.00030501 0.00080274],"[ 0.01037457  0.00090659  0.0001445  -0.00011749 -0.00263271  0.01009729
 -0.0008559  -0.00615107  0.00053912  0.00444273  0.00043904 -0.00480471
  0.00165438  0.00655655 -0.00358647 -0.00162089 -0.00016642 -0.00046688
  0.00932011 -0.00114968]",-4.24679009248607,0.014310094345106496
NEE,0.44527019310765753,0.5052946270650435,[ 0.00057525 -0.00065173  0.00024081  0.00061009 -0.00022728  0.00020156],"[ 1.31151414e-02 -1.85520645e-03 -7.79972103e-05  5.78899526e-03
 -8.02271113e-03  5.71304342e-03  4.66553038e-03 -7.64555867e-03
 -3.44584856e-04  9.85665023e-03 -3.89579842e-03 -7.50063973e-03
  5.27912499e-03  3.34740181e-03 -2.07988545e-03  3.64839602e-03
 -4.71746587e-03 -1.67969195e-03  1.05101451e-02 -3.17664140e-03]",-4.914657466849293,0.00733823104937121
NEM,-1.0915121378838248,2.028425911016112,"[ 8.97881888e-04  2.05680475e-04  1.39967058e-04  4.47668264e-04
 -1.33704423e-04  5.68620011e-05]","[ 0.02143742 -0.00467278 -0.01346094  0.01385685  0.00490166 -0.00771861
 -0.00270682  0.00665744  0.00256843 -0.00494842 -0.00312361  0.00409659
  0.00307497 -0.00130505 -0.00143746  0.00336327 -0.00204771  0.00056844
  0.00636312 -0.00270436]",-5.377774728264679,0.004618087002947397
NFLX,0.4470449565337548,0.4942593706344172,"[ 8.82948621e-04  2.72388745e-03 -4.81193547e-04  1.14558930e-04
  1.38782952e-04  3.65519664e-06]","[ 0.01035216 -0.00041751  0.00289069  0.00225054 -0.00873695  0.00956378
  0.00397445 -0.00897193 -0.0007245   0.0085854  -0.00104073 -0.00570187
  0.00175125  0.00380531 -0.0010228   0.00099273 -0.00160615  0.00023611
  0.00479998 -0.00128184]",-4.02067132975807,0.017940916624542065
NI,-0.3182659845027929,1.2560617747939362,[ 0.00054075  0.0003943  -0.00035562  0.00067943 -0.00048589 -0.00026101],"[ 0.01663299 -0.00168952 -0.00852862  0.00657206  0.00401532  0.00125405
 -0.0046303   0.000245    0.00502091  0.00031317 -0.00651144 -0.00130228
  0.00862709  0.00248221 -0.00777097  0.00233096  0.0020038   0.00031767
  0.00457248 -0.00722987]",-4.615561602120946,0.009896623881030938
NKE,0.456517786787608,0.5086740925161851,"[-9.84749300e-05  2.23525712e-03 -7.33686950e-04 -2.53864347e-04
  8.95009369e-05 -2.54640499e-04]","[ 1.02280316e-02 -3.50090137e-05  1.58928410e-03  1.89928876e-03
 -6.12893524e-03  7.61694608e-03  3.30286530e-03 -4.30984407e-03
 -3.88215757e-03  2.82441631e-03  4.94554526e-03 -3.04905757e-03
 -2.31708701e-03  5.22080677e-03 -1.41333873e-03 -8.26407613e-04
  1.57864504e-03 -2.10328922e-03  3.02165773e-03  4.44757546e-03]",-4.389357560303327,0.012408698500779235
NOC,0.45434313171992124,0.5022863690756632,[ 0.00065702  0.00376866 -0.00135257  0.00105996 -0.00053348 -0.0002023 ],"[ 0.01054213  0.00043037  0.00054923  0.00092811 -0.00421998  0.00900578
  0.00118752 -0.00589336 -0.00132135  0.00517108  0.0014709  -0.00602709
  0.00159165  0.00725953 -0.004166   -0.00164123  0.00116737 -0.00142632
  0.00711189  0.00118661]",-4.03871848786008,0.01762003824626061
NOV,-0.708496436540059,1.6561880210371183,"[-9.64162343e-04  8.86441114e-04 -3.24320365e-04  8.67849279e-06
  1.59190044e-04  4.06602223e-04]","[ 0.01887405 -0.00425206 -0.00939389  0.01205351  0.00118022 -0.00486794
 -0.00070746  0.00439628  0.00126133 -0.00399213 -0.00139094  0.00442044
  0.00121084 -0.00107491 -0.00176876  0.0012896   0.00358114  0.00273198
 -0.0046289  -0.00059452]",-4.98494410987918,0.006840160314163198
NOW,-0.3562740882398488,1.3205285466133279,"[6.63879583e-04 4.15311699e-04 1.83204781e-04 2.16089257e-05
 1.47180268e-04 1.31540473e-04]","[ 0.01664196 -0.00304106 -0.00658718  0.00930976 -0.00142335 -0.00154459
  0.00237055  0.00098269 -0.00270509  0.00229761  0.00071966 -0.00601497
  0.00378451  0.00786023 -0.00610169 -0.00302114  0.00290299  0.00209889
  0.00457215 -0.0033375 ]",-4.48632828710256,0.011261918520255761
NRG,-0.7377057235001412,1.68096367467389,"[-1.44321303e-04 -1.39437814e-03  3.59630522e-04  5.07157147e-05
 -5.35843915e-05  8.94557739e-05]","[ 1.90299814e-02 -4.30196660e-03 -9.43779645e-03  1.23994252e-02
  3.93333935e-04 -5.24484332e-03  7.89728778e-04  3.64439301e-03
  3.74698743e-04 -8.99538401e-04 -3.28824001e-03  4.35654377e-05
  5.37189791e-03  5.41766239e-04 -4.15274449e-03  2.97824607e-03
  1.11287627e-03  2.42412322e-03 -1.01487732e-03 -7.57123647e-03]",-4.806767863356416,0.008174237298617663
NSC,-0.6603862248871004,1.6122276751034665,"[-9.72713766e-05  5.32823331e-04 -2.92039541e-04  5.27684976e-05
 -7.98526858e-05 -1.00083671e-04]","[ 1.86624671e-02 -3.69140819e-03 -9.88715099e-03  1.09925215e-02
  2.23809136e-03 -4.17320877e-03 -6.94260268e-04  3.99156002e-03
 -8.96133823e-05 -1.81070838e-03 -7.16773479e-04 -1.12229260e-03
  3.52656488e-03  4.27832834e-03 -5.08208544e-03 -7.84843034e-04
  2.16702293e-03  8.39348218e-04  5.32966515e-03 -1.86731077e-03]",-5.000151501483133,0.0067369262674449645
NTAP,-0.1485821322045026,1.0910925037651475,"[ 4.70222096e-05  1.44889316e-03 -4.05805362e-04  7.69671801e-04
 -1.67427757e-04  4.14087053e-04]","[ 0.0156777  -0.00103124 -0.00821969  0.00509752  0.00520585  0.00186694
 -0.00541258  0.00188555  0.00325975 -0.00302377 -0.00146211  0.00065287
  0.00319806  0.00437257 -0.00559003 -0.00252773  0.00442923  0.00357612
  0.00038918 -0.00420828]",-4.741990392753597,0.008721270145737767
NTRS,-0.4931008466103391,1.4634009826643075,[ 0.00117805  0.00091791  0.00010002  0.00078487 -0.00011412  0.00035129],"[ 0.01738737 -0.00432569 -0.0058547   0.01202126 -0.00472592 -0.00376168
  0.00551911  0.00097997 -0.00378088  0.00334112 -0.00048622 -0.00523437
  0.00504431  0.00442076 -0.00574036  0.00216595  0.00131755 -0.00254927
  0.00586639 -0.00089834]",-4.42117244689069,0.012020131054586755
NUE,-0.39125682680537016,1.3399436417340718,"[6.77471282e-04 1.85099406e-03 8.05830416e-05 1.04953111e-03
 1.47130085e-04 1.11942071e-03]","[ 0.01661979 -0.00323238 -0.00588538  0.00895083 -0.00160778  0.00079601
 -0.00047638 -0.00223714  0.00390532  0.00341773 -0.00690172 -0.00150616
  0.00756627  0.00071746 -0.00612089  0.00332718  0.00326482 -0.00102183
  0.00095195 -0.00070204]",-4.389362649940185,0.012408635345170697
NVDA,0.8557569317067181,0.09727043686443906,[ 0.00179981  0.00028928  0.00015534  0.00013865 -0.0002132  -0.00059597],"[ 0.00943322  0.00280017 -0.00078648 -0.00398002  0.00250427  0.01384069
 -0.00769411 -0.00653467  0.00675735  0.00077782 -0.00305128  0.00115161
  0.00249527  0.00235392 -0.00415651  0.00099729  0.00183098 -0.00288555
  0.00648371  0.00259728]",-4.104226960430592,0.016502771203830882
NVR,1.585059660707678,-0.6265058480723028,"[ 2.45135529e-04  1.49412672e-03 -7.45811448e-05 -2.52399512e-04
  3.81905140e-04  2.53965782e-04]","[ 0.00480688  0.00528715  0.00509448 -0.00911115 -0.00166263  0.0193524
 -0.00463078 -0.00929655  0.00187061  0.00194899  0.00381817 -0.00102417
 -0.00291449  0.00590834 -0.00202479 -0.00248781  0.00170419 -0.00167567
  0.00598142  0.00228804]",-4.80361746070639,0.008200030044900464
NWL,0.451844800369874,0.5003736438789373,"[-4.40102787e-04  1.12694734e-03 -4.40290137e-04 -1.78172782e-04
  9.47439695e-05 -1.49072039e-05]","[ 1.05129351e-02  4.60863237e-04  3.34544320e-04  7.05768253e-04
 -3.35601615e-03  9.15714604e-03 -7.37337069e-05 -5.36170052e-03
 -2.44377706e-04  3.40469387e-03  1.45379936e-03 -3.51485295e-03
  7.03936475e-04  5.82094308e-03 -3.89550216e-03 -1.36566198e-03
  2.70855912e-03 -1.95372701e-03  4.70849422e-03  3.60151357e-03]",-4.086607858377887,0.016796111824483817
NWS,-0.265088484389634,1.2148274087790816,[ 0.0015309   0.00053616  0.0002937   0.00087386 -0.00016782  0.0003061 ],"[ 1.57300424e-02 -3.43092783e-03 -4.16545022e-03  9.30102381e-03
 -4.29772638e-03  4.58344419e-05  2.86132078e-03 -1.45420007e-03
 -2.07389086e-04  3.07220710e-03 -2.64911919e-03 -1.81432087e-03
  3.98462477e-03  9.79195945e-04 -2.71650850e-03  3.18662659e-03
 -2.74455471e-04  4.58238913e-04  2.21322753e-03 -4.22234747e-03]",-4.039349686804054,0.01760892000600667
NWSA,-0.44941867083499254,1.4029388501688773,[ 0.00153474 -0.00032422  0.00042361  0.00107765 -0.00034985  0.00026625],"[ 1.69105033e-02 -4.30490466e-03 -4.97105080e-03  1.15465197e-02
 -5.34680777e-03 -2.55506157e-03  4.96910475e-03 -3.36052405e-04
 -2.01185033e-03  3.69813881e-03 -2.30670289e-03 -3.32450539e-03
  4.93200800e-03  1.60767354e-03 -3.70174407e-03  3.74540315e-03
 -4.27582934e-05 -6.15372086e-04  2.56249957e-03 -3.84711333e-03]",-4.128171709624301,0.01611230989122494
O,0.4494768780816929,0.5056884467149603,"[ 1.36717403e-03 -2.49023343e-04  4.94866718e-04  3.90128258e-04
 -6.63840177e-06  1.73980363e-04]","[ 0.01190608 -0.00075409  0.0001675   0.00383201 -0.00681399  0.00628038
  0.00478236 -0.00603429 -0.00329775  0.0082538   0.00023462 -0.00899448
  0.00363053  0.00657045 -0.00304327  0.00147915 -0.00363059 -0.00177223
  0.01001271 -0.00334337]",-4.618631096332903,0.009866292825624111
ODFL,0.05722886797835283,0.8913766281597494,[0.00129171 0.00057789 0.00088363 0.00033518 0.00056425 0.00107179],"[ 0.0138754  -0.00161567 -0.00275512  0.00547122 -0.00352459  0.00449659
  0.00127823 -0.00448986  0.00078323  0.00593646 -0.0035421  -0.00608816
  0.00679981  0.00518955 -0.00765787  0.00159519  0.00364583 -0.00415238
  0.0047932   0.0033286 ]",-4.34996986543142,0.012907201527569077
OKE,-0.42807188172877336,1.3836794226368578,"[-7.68720333e-04  1.25657005e-03 -7.23168147e-04  3.17082629e-04
 -1.87362235e-04  6.75151169e-05]","[ 0.01701994 -0.0036162  -0.00697878  0.01046016 -0.00103802 -0.00335496
  0.00187778  0.00366846 -0.00273724 -0.00264771  0.00291653  0.00084588
 -0.00080355  0.00287044 -0.00156914 -0.00074224  0.00134201  0.00171172
  0.00250066 -0.00136514]",-4.47500340368373,0.011390183355865625
OMC,-0.3181457465822017,1.2838691168549077,"[-8.25512727e-05  1.31239145e-03 -5.67285305e-04  6.06538418e-04
 -2.34284650e-04  1.68336321e-04]","[ 0.01624232 -0.00344786 -0.00462485  0.01001388 -0.00513121 -0.00113933
  0.00541148 -0.00123457 -0.00384062  0.00564996 -0.00013698 -0.00797674
  0.00464245  0.00691412 -0.00499354 -0.00014385 -0.00065838 -0.00048187
  0.00935485 -0.00300951]",-4.365111631015939,0.012713235904593995
ORCL,-0.587808567159283,1.5433480253532046,"[ 8.21409568e-04  1.20209382e-03 -5.58616943e-05  5.44853357e-04
 -2.16608260e-05  3.06481233e-04]","[ 1.81856716e-02 -3.69084777e-03 -8.77269981e-03  1.08663589e-02
  5.87347438e-04 -3.55745612e-03  6.93616887e-04  2.77840984e-03
 -8.65458613e-04  3.21023159e-05 -8.63151736e-04 -2.84285412e-03
  4.24568457e-03  4.75253180e-03 -5.41710355e-03  1.47507194e-04
  1.13621042e-03 -1.06035858e-03  8.15275668e-03 -6.66918935e-04]",-4.760995350035542,0.008557087859539913
ORLY,0.9477150475062336,-0.00019434657521783904,"[-1.44596610e-05  1.85147046e-03 -7.55774364e-04  5.12128419e-04
 -2.43531722e-04 -2.76550643e-06]","[ 0.00849568  0.00197002  0.0022758  -0.00219622 -0.00386501  0.01192388
  0.00014286 -0.00652658 -0.00129161  0.00399276  0.00269707 -0.00443579
  0.00026326  0.00599208 -0.00285441  0.00034724 -0.00134711 -0.00351629
  0.01038766  0.00058916]",-4.376809038153682,0.012565390398515163
OXY,-0.5862975381943701,1.5275398415302208,"[ 7.80178175e-05  2.12871151e-03 -3.64398478e-04  2.20415479e-04
  1.93634835e-04  4.04883585e-04]","[ 0.01803346 -0.00352575 -0.0088268   0.01017245  0.00206363 -0.00235436
 -0.00272985  0.00256081  0.00393619 -0.0029983  -0.00433154  0.00450176
  0.00374419 -0.00228551 -0.00286919  0.00399336  0.00158483 -0.00015816
  0.00077659 -0.00136073]",-4.448511421082691,0.01169596438447133
PAYC,0.45513889503771127,0.5046139959188215,[-0.0007281   0.00234174 -0.00053029  0.00041764  0.00025702  0.00087806],"[ 0.01110831  0.00165229 -0.00285295 -0.00144645  0.00341495  0.01042554
 -0.00725748 -0.00386898  0.00581686 -0.00100411 -0.00215994  0.00208394
  0.00150834  0.00202279 -0.00252471  0.00034174 -0.00029884  0.00024019
  0.00735822 -0.00254828]",-4.152167105581036,0.01573029032076441
PAYX,-0.21014145650230862,1.1793554956651071,"[-7.58999350e-05  2.21553647e-03 -1.88057492e-04  4.68001532e-04
  3.67615539e-04  1.01456069e-03]","[ 1.57432871e-02 -2.64775863e-03 -5.51574889e-03  8.17847427e-03
 -1.62163630e-03 -3.97543210e-05  1.45314328e-03  2.38373313e-04
 -1.14306023e-03  1.47389013e-03 -6.92438437e-04 -3.00479081e-03
  4.22083751e-03  3.68575233e-03 -5.28559789e-03  2.78353612e-03
  3.66945561e-04 -4.85689013e-03  9.30101682e-03  2.21482804e-03]",-4.29596627973278,0.013623401318585682
PCAR,-0.6272497947771176,1.5933634947612005,[-0.00046437  0.00170812 -0.00071963  0.00059755 -0.00019763  0.00025929],"[ 0.01808683 -0.00510983 -0.00599097  0.01364042 -0.00583478 -0.00522378
  0.00662621  0.00142502 -0.00414525  0.00302461 -0.00025013 -0.00383497
  0.00356751  0.00287555 -0.003524    0.00199683  0.0011754   0.00010317
  0.00136048 -0.00201954]",-4.685702494117803,0.009226250948109882
PEG,0.4463099735955477,0.5000828427795986,"[ 1.63353653e-03 -6.10584130e-04  5.19342597e-04  5.93518362e-04
 -1.98458126e-04  2.87902313e-05]","[ 0.01310552 -0.00105784 -0.00178075  0.00437352 -0.00418341  0.00586227
  0.00161944 -0.00551684  0.00039819  0.00653454 -0.00263309 -0.00573283
  0.00434104  0.00381015 -0.00226382  0.00316602 -0.0054961  -0.00281973
  0.0148465  -0.00253968]",-4.475535794750681,0.011384120937927799
PEP,0.051783485041687276,0.9115734568885608,[-0.00016213  0.00281284 -0.00036069 -0.00016465  0.00057879  0.00068113],"[ 1.36844291e-02 -2.29668118e-03 -1.63314977e-03  6.71207339e-03
 -5.91097247e-03  3.14527547e-03  3.89025826e-03 -3.53433102e-03
 -2.00218984e-03  4.81166141e-03 -8.93083257e-05 -4.42215248e-03
  2.45702753e-03  3.92468302e-03 -2.96127962e-03  1.56035034e-03
 -4.18149116e-04 -2.29591960e-03  7.21106942e-03  1.11774733e-03]",-4.4859408515165695,0.011266282633608848
PFE,-0.011226510100563582,0.9675879380260966,"[-1.74207620e-04  2.58761314e-03 -5.14383631e-04  2.87926836e-05
  3.40327968e-04  4.87757230e-04]","[ 1.42070541e-02 -2.46891212e-03 -2.15513388e-03  7.54381055e-03
 -6.35584190e-03  1.91858845e-03  5.40939576e-03 -3.14098644e-03
 -3.70128621e-03  6.34159442e-03  6.79805483e-05 -7.78405482e-03
  4.47373585e-03  6.40517477e-03 -5.38158708e-03  9.01429184e-04
  5.34168602e-04 -2.47464090e-03  7.25777203e-03 -3.83480539e-04]",-4.484658492925553,0.011280739315276742
PFG,0.4458727828761213,0.5063006644579302,[ 0.0003728   0.00047555 -0.00019978  0.00013217 -0.00012873 -0.00018502],"[ 0.01379124 -0.00241676 -0.00101639  0.00714119 -0.0075615   0.00352324
  0.00499956 -0.00555007 -0.00095326  0.00827659 -0.00407399 -0.00688508
  0.00706082  0.00317615 -0.00517462  0.00416025 -0.00079066 -0.00222487
  0.00602125 -0.00405562]",-4.911191201450692,0.007363711441132505
PG,-0.9134376582492463,1.8696585089432933,"[-9.31161807e-04  1.15487955e-03 -5.37808086e-04  5.55588859e-05
  7.06593471e-05  2.87034231e-04]","[ 0.01990295 -0.00602386 -0.00796063  0.01592711 -0.0050877  -0.00781034
  0.00668415  0.00298651 -0.00429495  0.00198495  0.00042328 -0.00293996
  0.00173876  0.00279372 -0.00101819  0.00055015 -0.00155796  0.00254356
  0.00534955 -0.00377917]",-4.99857903542002,0.006747528188766387
PGR,0.9257094486272142,0.03453177995168494,"[ 4.43094820e-04  2.02114110e-03 -8.81017552e-04  1.33933225e-06
 -2.61790443e-04 -6.84644212e-04]","[ 0.00826858  0.00163937  0.00366149 -0.00146047 -0.00676345  0.01169656
  0.00309575 -0.00742339 -0.00391758  0.00583372  0.00513815 -0.00663226
 -0.00207478  0.00823201 -0.00117754 -0.00291248 -0.00142376 -0.00010132
  0.00915559 -0.00046429]",-4.375467066482183,0.012582264115964394
PH,-0.5838553089262074,1.5388363248843544,"[3.49774027e-04 7.10797690e-04 7.01751589e-05 5.26004190e-04
 4.21691975e-05 5.21402460e-04]","[ 1.80471496e-02 -3.91095153e-03 -8.30695886e-03  1.11332106e-02
  6.53902433e-05 -3.63949386e-03  5.49976483e-04  2.86204793e-03
  8.61532615e-05 -9.85337225e-04 -1.88355533e-03 -4.63483915e-05
  4.22018311e-03  1.57793254e-03 -4.81551656e-03  2.59168649e-03
  2.14732030e-03 -1.88862310e-03  3.52174416e-03  3.59229257e-04]",-4.593838375343604,0.010113962588188415
PHM,0.44675377394631877,0.4939077847162059,"[ 5.11906748e-04  2.64804067e-03 -4.82774066e-04  1.07832245e-05
  2.13079311e-04  9.91449471e-05]","[ 0.01150226  0.0002417  -0.00133155  0.00144558 -0.0010815   0.0074445
 -0.00191965 -0.00230554  0.00068145 -0.00137051  0.00191975  0.00236064
 -0.00118794  0.00088389 -0.00084854  0.00299326 -0.00094249 -0.00410047
  0.00683306  0.00295712]",-4.019538775692979,0.01796124719315758
PKG,0.44710488661634284,0.5008318413039023,[ 0.00102525  0.00099322 -0.00041254  0.00072311 -0.00047556 -0.00032911],"[ 0.01126     0.0001378   0.00047876  0.00156132 -0.00515978  0.00978072
  0.00112043 -0.00886129  0.00153857  0.00953428 -0.00409513 -0.00884222
  0.00664766  0.00706709 -0.00645914 -0.00073732  0.00153253  0.00045446
  0.00550501 -0.00375494]",-4.475637416717582,0.011382964119946704
