,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.45205992087428,0.5027284587828554,[-0.00211129  0.00115949 -0.00070568 -0.0006785   0.00036095  0.00023325],"[ 4.62893277e-03 -7.18613984e-03 -4.14786394e-04 -3.97026916e-05
 -6.55616725e-03  9.06764734e-03 -1.42591288e-03 -6.05646414e-03
  1.67195335e-03  1.74212272e-03  1.89189483e-03  1.86596400e-03
 -3.65381495e-03  2.44408193e-03  1.63900999e-03 -2.36465365e-03
  4.98313611e-04  4.94401962e-03 -7.11069102e-04 -3.60344377e-03]",-4.512785560110203,0.010967865934698917
MPC,0.45116320412147026,0.5134165914484322,"[ 8.58281114e-04  1.04827160e-03 -2.17119685e-04  9.91789500e-05
 -9.81601330e-05 -3.04934192e-04]","[ 1.97699657e-03 -5.48989684e-03  2.44681446e-03 -4.23677842e-03
 -7.61029214e-03  1.38076475e-02 -2.31176232e-03 -9.95074581e-03
  2.96782187e-03  2.83025653e-03  1.95513241e-03  3.32859899e-03
 -5.25811286e-03 -2.25352722e-04  3.57140960e-03  8.46433256e-04
 -8.50238755e-05 -2.01139841e-03 -5.16941631e-04  8.10950384e-03]",-5.217019613937592,0.005423469094525011
MRK,1.162284719506617,-0.20271763389632227,[ 0.00153393 -0.0002307   0.00032338  0.00060218 -0.00028927 -0.00014638],"[ 2.75268440e-04 -5.46464231e-03  4.64848580e-03 -4.23013645e-03
 -9.45714679e-03  1.31253515e-02 -1.15479637e-03 -8.04230492e-03
  2.42222816e-03  3.26108587e-05  1.33596263e-03  5.19235655e-03
 -3.06294308e-03 -1.35130018e-03  6.38885028e-04  1.30451831e-03
 -2.59695017e-04 -6.58179119e-04  6.90996669e-03  9.44847016e-04]",-5.083272856567569,0.006199585422115329
MS,0.44659361853360163,0.5119862103614097,"[ 2.50863310e-04  9.85523122e-04 -1.48717245e-04  1.76608199e-04
  3.39081012e-05  1.27144897e-04]","[ 0.00092308 -0.00551644  0.00379828 -0.00415351 -0.00891523  0.01316906
 -0.00101827 -0.00840156  0.00149957  0.00091777  0.00286427  0.00405419
 -0.00465266  0.00026575  0.0013326  -0.00064667  0.00177815  0.00234871
 -0.00113608 -0.00161766]",-5.435697810180813,0.004358192768534691
MSCI,0.4441921951957097,0.5167750424869,"[ 8.44293709e-04  7.38579898e-04  3.93375543e-05  2.89720649e-04
 -2.28788501e-05  5.47380793e-05]","[ 0.00032559 -0.00544127  0.00492179 -0.00438726 -0.0101027   0.01382715
 -0.00049747 -0.0095697   0.00175044  0.00205994  0.00258526  0.00352777
 -0.00513377  0.00109244  0.00227592 -0.00211306  0.00137949  0.00268457
  0.0011098   0.00429575]",-5.877134313408842,0.002802805740305793
MSFT,1.0317018706649186,-0.06543949789692893,"[ 6.52639408e-04  1.09887351e-03 -2.34132135e-04  1.34955110e-04
 -7.87946816e-05 -2.01630364e-04]","[ 9.46511975e-04 -5.83200644e-03  4.61747092e-03 -3.54393724e-03
 -1.08888832e-02  1.33930029e-02  1.03755503e-03 -1.04143214e-02
  5.22107104e-04  4.52683869e-03  2.37251103e-03  1.65626362e-03
 -3.82587907e-03  9.63013716e-04  1.38694207e-03  7.20546376e-05
  1.07547633e-03  8.77975227e-04 -1.01955323e-03  5.71163253e-04]",-5.513814340957254,0.004030703546531634
MSI,1.1936998270810533,-0.23639432715617975,"[ 7.40211231e-04  2.40224208e-04  1.73307329e-04  3.74110629e-04
 -5.82384943e-05  1.34859901e-04]","[ 3.20847917e-04 -4.89749730e-03  3.69070666e-03 -5.66417047e-03
 -7.09861856e-03  1.43980749e-02 -4.06260014e-03 -8.50183766e-03
  4.95636692e-03 -3.89855535e-04 -1.82675964e-04  5.17759937e-03
 -1.86911413e-03  3.67999614e-05 -1.54840306e-03 -9.70627654e-04
  2.49846647e-03  2.04671599e-03  4.28465469e-03 -8.56972170e-04]",-5.430824829165436,0.004379481988010583
MTB,0.46039263663458707,0.5086648103597585,"[9.52673346e-04 4.13661401e-04 3.94711544e-04 8.38387633e-04
 8.13920289e-06 6.96354564e-04]","[ 6.96970563e-03 -8.09457720e-03 -3.41664127e-03  2.41174446e-03
 -4.14928260e-03  6.26713908e-03 -2.98334824e-03 -3.57377750e-03
  3.25472535e-03  2.18209524e-04 -6.16682655e-05  2.66418448e-03
 -2.01998728e-03  1.16556349e-03  1.62638884e-03 -6.24430444e-04
 -2.08608360e-03  2.75058607e-03  5.72627289e-03 -2.07427485e-03]",-4.320534405611166,0.013292777908865166
MTD,0.45131100222693754,0.5113715981575111,[ 0.0013647   0.00014595  0.00028239  0.00036993 -0.00012902 -0.00010969],"[ 0.0024183  -0.00650919  0.00277227 -0.00194384 -0.0093416   0.0117809
 -0.00030082 -0.00931247  0.00231542  0.00424784  0.00022955  0.00152655
 -0.0021768   0.00134034  0.0007912  -0.0009671   0.00081572  0.0031748
 -0.00039449 -0.0006772 ]",-5.079533256556826,0.006222812795300175
MU,0.44495769131649027,0.5065863974472721,[ 0.00041688 -0.00019472  0.00035428  0.00010256  0.00011548  0.00024492],"[ 0.00137174 -0.00542089  0.00312138 -0.00440111 -0.00792778  0.01366507
 -0.00249475 -0.00902114  0.00357094  0.00072973  0.00106374  0.00567256
 -0.00425084 -0.00264351  0.00245444  0.00172993  0.00133767  0.00119584
 -0.00488788 -0.00119457]",-5.20520056312074,0.005487949650233687
NCLH,-0.4457785635380301,1.3974260025243221,[ 0.000518   -0.00043215  0.0002644   0.00097959 -0.00027365  0.00049845],"[ 1.18796404e-02 -1.04443062e-02 -8.25482502e-03  9.19170700e-03
 -3.33436179e-03 -9.11719442e-04  6.59688419e-05  7.45414031e-04
 -3.38159644e-04  2.11083867e-03  3.99377130e-04 -2.46207431e-03
  1.01682093e-03  6.07795092e-03 -2.76292567e-03 -2.31755112e-03
  3.00908066e-04  2.02888471e-03  4.78321438e-03 -6.18049342e-04]",-4.74509969206983,0.008694195220273341
NDAQ,1.0601928033259385,-0.09288833933754118,"[ 1.28660532e-03  8.00712462e-04 -1.17622679e-04  9.26446787e-04
 -4.14813355e-04 -4.58891211e-05]","[ 0.00090564 -0.0058722   0.00435857 -0.00332547 -0.01013514  0.01270898
  0.00013474 -0.0090045   0.00106821  0.0029221   0.0024634   0.00175613
 -0.00397594  0.00309539  0.00064176 -0.00319822  0.00210822  0.00295002
  0.00135258  0.0045746 ]",-5.316930653703149,0.0049077943514045565
NEE,0.44915467677530224,0.5040109454676431,[ 0.00133419 -0.00219732  0.00076025  0.00061438 -0.00041049 -0.00016075],"[ 0.00723116 -0.00973471 -0.00157133  0.00729048 -0.0099151   0.00074088
  0.00522412  0.00074447 -0.00487772 -0.00099418  0.00457397  0.00212028
 -0.00254452  0.0004255  -0.00029832  0.00261855  0.00024286 -0.00322762
  0.00153139  0.00351997]",-4.7544786924980915,0.008613033562144469
NEM,0.44723240987303525,0.5107831271529935,"[ 2.01767379e-03 -1.13803710e-03  7.73823718e-04  6.77827886e-05
 -9.55611648e-05 -3.99186922e-04]","[ 1.74630514e-03 -7.03660306e-03  4.43200529e-03 -6.70271832e-05
 -1.25070699e-02  9.10318812e-03  4.05070797e-03 -6.44212452e-03
 -2.33157729e-03  2.72985834e-03  2.80077568e-03  1.30190940e-03
 -1.40513833e-03  1.06452009e-03 -1.94390775e-03  2.12642109e-03
  1.02401553e-03 -4.19197897e-03  5.23426165e-03  5.25655995e-03]",-5.304114174957018,0.004971099803334321
NFLX,0.45850073169745215,0.5060323476312525,[ 0.00180692 -0.00140948  0.0006444   0.00059152 -0.00039083 -0.00030229],"[ 0.00688577 -0.00766128 -0.00374094  0.00135126 -0.00316926  0.00731459
 -0.00410644 -0.00419516  0.00380584  0.00018     0.00044721  0.00282091
 -0.0031479   0.0012563   0.00258991 -0.00042476 -0.00237834  0.00042217
  0.00646823  0.00334986]",-4.274713756443867,0.013916031523234867
NI,-0.06888375689762641,1.0180352292598809,"[ 8.18873584e-04 -5.62454568e-04  2.35644998e-04  6.72317735e-04
 -3.21222488e-04  3.58569354e-05]","[ 8.79389420e-03 -1.04890803e-02 -3.15335517e-03  9.31136159e-03
 -9.29973838e-03 -1.21421496e-03  5.22382194e-03  1.82468502e-03
 -4.41027363e-03 -9.36422268e-04  3.34239021e-03  2.02961018e-03
 -1.51048359e-03 -6.56688966e-05 -2.59822834e-04  2.80540515e-03
 -1.24460825e-04 -1.56131688e-03 -3.20297472e-05  6.76714043e-04]",-4.927233559107798,0.007246522653999546
NKE,0.44751542890013024,0.5084668692147433,"[ 4.52314473e-04 -3.34969395e-04 -6.97571557e-05  5.96632043e-04
 -4.33070295e-04 -1.94088809e-04]","[ 0.00289688 -0.00715497  0.00222803  0.000114   -0.00926689  0.00850047
  0.00050792 -0.00455801  0.00055318 -0.00124602  0.00241354  0.00522625
 -0.00423271 -0.00131443  0.00307789  0.00023663 -0.00190747  0.0038379
  0.00390174 -0.00452344]",-5.147424089282453,0.005814362732606162
NOC,0.45312088086666397,0.5067242235155323,"[-4.35848337e-06  2.80523165e-04 -5.60585875e-04  1.09361706e-03
 -6.87998236e-04 -5.85948799e-05]","[ 0.00830526 -0.00966679 -0.00338577  0.00714152 -0.00778044  0.00093296
  0.0034958   0.00032152 -0.00379303  0.00013405  0.00422315  0.00045391
 -0.00278282  0.0026077   0.00100498  0.00100326 -0.0030724  -0.00217845
  0.00961055  0.0022733 ]",-4.645108799398574,0.009608484205495524
NOV,0.06450563839864909,0.884015908210801,[ 0.00108158  0.00072051  0.00023025 -0.00027433  0.0002224  -0.00017037],"[ 0.0083657  -0.00824679 -0.00532457  0.0029252  -0.00220627  0.0060519
 -0.00511643 -0.00413763  0.00642316  0.0012838  -0.00412093  0.00265119
  0.00161769 -0.00057583 -0.00031107  0.00179649 -0.00222794  0.00147425
  0.00532306 -0.00444812]",-4.642793852068447,0.009630753106074684
NOW,0.4562158070838157,0.5127254717703776,[ 0.00225488  0.00028694  0.00029342  0.00107137 -0.00046607 -0.00013579],"[ 4.98423942e-03 -6.78880843e-03 -1.38918069e-03 -9.35058893e-04
 -4.93839729e-03  1.01060072e-02 -3.16365223e-03 -7.49415379e-03
  3.48738657e-03  4.33168722e-03 -4.88517235e-04 -1.42422054e-03
  2.16487886e-05  6.27881594e-03 -3.30740055e-03 -4.33868973e-03
  3.03321958e-03  3.87486886e-03  2.65983017e-03 -8.99963400e-04]",-4.836444925640244,0.007935214242841736
NRG,-0.6240751440629626,1.5671076973467646,"[-6.78621700e-04 -1.55073834e-04 -4.31786150e-05 -4.37939932e-04
  2.12834354e-04  5.60097266e-05]","[ 1.31156871e-02 -1.02395694e-02 -1.00103765e-02  8.53170410e-03
 -1.67888609e-03  2.84330762e-04 -9.13650963e-04 -9.48995680e-04
 -6.00842516e-04  3.42840528e-03  2.87482008e-03 -2.33007658e-03
 -3.98047195e-03  4.85368556e-03  3.97176361e-03 -9.66518818e-04
 -3.27961482e-03 -4.28631804e-05  1.76803951e-03  3.92446194e-03]",-5.386582082422021,0.004577592461826961
NSC,0.44916236430114315,0.5103109461192779,"[ 1.16140506e-03  6.20846514e-04  1.03035025e-06  6.49978982e-04
 -2.79261950e-04 -7.20437964e-05]","[ 0.00116016 -0.00618323  0.004004   -0.00230595 -0.01003059  0.01087674
  0.0006596  -0.00607198 -0.00011305 -0.0007884   0.00369607  0.00467148
 -0.00468881  0.00024089  0.00107348 -0.0012545   0.00168244  0.00422048
 -0.00014443 -0.0044081 ]",-5.151646381009388,0.005789864552569932
NTAP,1.0279085603098894,-0.08048685098210479,"[1.25189673e-03 8.63827870e-05 4.64416035e-04 4.18524130e-04
 4.46811417e-06 2.00581315e-04]","[ 1.60086293e-03 -5.32226230e-03  2.60685788e-03 -4.59890530e-03
 -6.99868393e-03  1.39151924e-02 -3.83495697e-03 -9.15709323e-03
  5.22717225e-03  3.41922866e-04 -2.09087493e-04  6.53934743e-03
 -4.16548197e-03 -3.58441083e-03  3.82815469e-03  1.53923329e-03
 -5.15140567e-05  3.56021135e-03 -5.20228031e-03 -3.82245190e-03]",-5.546677301454624,0.003900395575188606
NTRS,0.45088051593042955,0.5081769198707469,"[ 1.20541307e-04  6.81881011e-04 -1.32071445e-04  3.28015640e-04
 -4.57597995e-05  1.95797108e-04]","[ 6.81576323e-03 -7.10557803e-03 -4.26057822e-03 -1.04950846e-05
 -1.70486248e-03  8.75081683e-03 -5.93418590e-03 -5.49978952e-03
  5.44258448e-03  1.67369427e-03 -9.00975321e-04  7.07246693e-04
 -1.23849545e-03  4.86607757e-03 -9.82918021e-04 -4.37513943e-03
  1.58629248e-03  4.99003169e-03  2.65581751e-03 -9.80516850e-04]",-4.909833816053384,0.0073737136223843295
NUE,0.44857788833928663,0.5031439573862998,"[ 3.52700744e-04 -6.45934167e-05  7.98130393e-05  4.28029248e-04
 -1.36442962e-04  1.55804398e-04]","[ 0.00634308 -0.00909302 -0.00086613  0.0054027  -0.00968405  0.00300187
  0.00433796 -0.00159942 -0.00405851  0.0014733   0.0042225  -0.00053573
 -0.00220501  0.00445953 -0.00098743 -0.00168069 -0.00023287  0.00169305
  0.00699595 -0.00141918]",-4.745568935042886,0.008690116487293082
NVDA,1.5066739832612228,-0.5471135772496746,"[ 5.21179957e-04 -5.15602646e-04  3.10638597e-04 -2.11245574e-05
  7.59074655e-06 -7.49642779e-05]","[-0.00226267 -0.00456296  0.00771931 -0.00620433 -0.0117046   0.01476083
  0.00020672 -0.00858853  0.0011969  -0.00043947  0.00208425  0.00514468
 -0.002114   -0.00015711 -0.0027771  -0.00024105  0.0033306   0.00143854
  0.00455908 -0.00314347]",-5.605828331152669,0.0036763740275303197
NVR,-0.047690121694903685,0.9865141274455363,[ 0.00111392 -0.00052254  0.00044825  0.00044186 -0.00010479  0.00011702],"[ 0.00903944 -0.00935484 -0.00535062  0.00668312 -0.00456102  0.00049791
  0.0004645   0.00263057 -0.00238939 -0.00385657  0.00522804  0.00293247
 -0.00485604  0.002534    0.00205777 -0.000799   -0.00222671 -0.00071
  0.00916564  0.004102  ]",-4.898773325631122,0.007455723208353198
NWL,0.9824657792684469,-0.019415448502592973,"[ 7.96102475e-04  8.29506778e-05  1.08604294e-04 -2.11731845e-04
  5.34666571e-06 -3.76365281e-04]","[ 1.77106975e-03 -5.94530835e-03  2.98113627e-03 -3.28334005e-03
 -8.41854067e-03  1.28288485e-02 -1.80920910e-03 -9.32355455e-03
  3.56927938e-03  3.04726576e-03 -3.96945431e-04  2.54354338e-03
 -1.43955500e-03  7.81250734e-04 -8.41266356e-04 -4.56953614e-05
  1.89468514e-03 -3.21958731e-04  2.10221929e-03  4.63490514e-03]",-5.086336286851556,0.0061806224850328925
NWS,0.44708529198886054,0.5145791226977887,"[ 2.24955921e-04  8.03299756e-04 -1.73501205e-04  3.08518994e-04
 -6.89265081e-05  1.04305539e-04]","[ 1.17651695e-04 -5.26207030e-03  4.86118050e-03 -4.77941085e-03
 -9.72410736e-03  1.38828484e-02 -7.52002475e-04 -9.12240764e-03
  1.81304904e-03  1.54342013e-03  1.93061921e-03  3.68725438e-03
 -3.25429576e-03  4.11316316e-04 -4.44585787e-06 -4.39244642e-04
  1.51982044e-03  2.09247176e-03  2.26608322e-03 -2.81574918e-03]",-5.543137243391913,0.003914227670757709
NWSA,0.4460252753232855,0.5142278498281403,"[ 1.31278242e-04  5.54343197e-04 -1.85260011e-04  1.89155504e-04
 -9.46336652e-05 -3.26330281e-05]","[ 5.99242723e-05 -5.07649889e-03  4.67813995e-03 -5.21990597e-03
 -9.17192015e-03  1.42369658e-02 -1.43344000e-03 -9.11673321e-03
  2.26237988e-03  1.09363593e-03  1.93833394e-03  4.08977024e-03
 -3.50930806e-03  2.74195285e-04  1.36799476e-04 -5.31896201e-04
  1.73916456e-03  2.08819343e-03  1.67208553e-03 -2.37347745e-03]",-5.604011242789519,0.003683060397016663
O,0.44808633372265455,0.5088492504139518,[ 0.00049987 -0.00085668  0.00014526  0.00027162 -0.00028594 -0.00024318],"[ 0.00480032 -0.00879653  0.00156881  0.00470375 -0.01226892  0.00387926
  0.00625732 -0.00218179 -0.00545837  0.00055461  0.00571595  0.00200273
 -0.00440559  0.00055668  0.00140783  0.00178507  0.00035581 -0.00228666
 -0.00056701  0.00500566]",-5.095329805299901,0.006125286149849118
ODFL,0.44864069655569616,0.5155533293193937,[ 0.00077666 -0.00011387  0.00013735  0.00025517 -0.00014784 -0.0001266 ],"[ 0.00055968 -0.00533959  0.00473979 -0.00464789 -0.01037949  0.01436851
  0.00036082 -0.01086183  0.00062602  0.00443496  0.00311773  0.00140985
 -0.00465416  0.00215107  0.00127669 -0.00123102  0.0019678   0.00065603
 -0.00067991  0.00368892]",-5.501440485005831,0.004080888743468884
OKE,0.4493345368884264,0.504526494931456,"[ 1.64188969e-03 -2.51820034e-04  4.28732130e-04  7.10221969e-05
 -8.79955191e-05 -3.82290626e-04]","[ 0.00417034 -0.00710561 -0.00023319  0.00018967 -0.00606869  0.00776029
 -0.00218345 -0.00273893  0.00219989 -0.0037882   0.00171591  0.00702551
 -0.00362505 -0.00314034  0.00229156  0.00282174 -0.00215998 -0.00054762
  0.00604024 -0.00201557]",-4.793900940908506,0.008280094141456293
OMC,0.4541103719589281,0.5079269193474398,[ 0.00051829  0.0007209  -0.00047484  0.00059496 -0.00049483 -0.00039285],"[ 0.00441643 -0.00683817 -0.00079119 -0.00081575 -0.00510823  0.00938229
 -0.00332907 -0.00511077  0.00314877 -0.00070136  0.00153605  0.00399926
 -0.00407271  0.00102611  0.00227388 -0.0016597  -0.00059572  0.00352799
  0.00326404 -0.00116246]",-4.682693305919613,0.009254056288345377
ORCL,0.8057142861714451,0.16209236870470628,"[ 1.34142746e-03  6.94113862e-04  2.07932249e-04  1.91130574e-04
  2.10898062e-05 -6.89817893e-05]","[ 2.36002686e-03 -7.41828116e-03  3.75605094e-03  8.05884937e-04
 -1.21019716e-02  8.01612671e-03  3.95621568e-03 -4.83597253e-03
 -2.77391902e-03 -1.17893209e-06  4.50995678e-03  4.23720922e-03
 -4.73683471e-03 -1.42982955e-03  2.14023839e-03  1.99103338e-03
 -3.93998661e-05 -1.41920397e-04  5.10089797e-04 -1.77165700e-04]",-4.775093629665983,0.008437294069442025
ORLY,0.4501639967161155,0.5112027737094252,"[ 1.14211711e-03 -3.36954040e-04  7.11764323e-05  8.74619292e-04
 -5.13694294e-04 -1.61383604e-04]","[ 0.00138261 -0.00657518  0.00479085 -0.00135765 -0.01234853  0.01088984
  0.00317339 -0.00825765 -0.00131191  0.00325887  0.00307388  0.00234366
 -0.00369157 -0.00025527  0.00115838  0.00203194  0.00101286 -0.00324257
 -0.00030607  0.00787353]",-5.136919366185132,0.005875762934538356
OXY,0.4513814289510981,0.5024140157473002,"[ 2.69633579e-04  1.57137167e-03 -3.14842559e-04  3.41616412e-04
 -8.91377996e-06  1.76709441e-04]","[ 0.005667   -0.00759011 -0.00206029  0.00151274 -0.00467747  0.00642633
 -0.00305805 -0.00173634  0.00282496 -0.004413    0.00176653  0.00735166
 -0.00489353 -0.0026865   0.00431864  0.00054187 -0.00226726  0.00447961
  0.00201008 -0.00552694]",-4.527734183090295,0.01080513080539775
PAYC,1.2074009526832048,-0.2444680180405751,"[ 7.99611096e-04  3.40189659e-04 -8.97643565e-05  6.69577915e-04
 -3.41285452e-04 -6.33330051e-05]","[-0.00015882 -0.00557924  0.00551843 -0.00397563 -0.01075244  0.0128877
  0.00033437 -0.0079745   0.00077117  0.00041229  0.00286766  0.00418408
 -0.00389757  0.00071473 -0.00023522 -0.00112289  0.00260666  0.00095085
  0.00277266  0.00348527]",-5.116360319068412,0.005997813342666715
PAYX,1.0178074257699028,-0.04881513355817045,"[ 8.03699944e-04  1.06864822e-04  1.43393119e-04  4.33404440e-04
 -1.34217666e-04  6.79180830e-05]","[ 0.00093267 -0.00651796  0.00503907 -0.00118287 -0.01225678  0.00964549
  0.00357381 -0.00507335 -0.00333579 -0.00145304  0.0068207   0.00530817
 -0.00782201 -0.00094821  0.00462802  0.0005234  -0.00118207  0.00021288
  0.00306112  0.00306221]",-5.0530244128114665,0.006389978259859023
PCAR,0.4512434985380786,0.5122749251425409,"[ 9.13327360e-05  1.08368781e-03 -2.82576008e-04  3.02575034e-04
 -6.09526323e-05  1.15382827e-04]","[ 0.00319299 -0.00648058  0.00153596 -0.00206375 -0.00784279  0.01209872
 -0.00187731 -0.00990057  0.0040047   0.00488213 -0.00120692  0.00132595
 -0.00140764  0.00121505  0.00069812 -0.00098051  0.00094649  0.00394254
 -0.00208711 -0.00193954]",-5.138866547710689,0.00586433288930156
PEG,-0.22231039799512073,1.1738417827803713,[ 0.00136381 -0.00135709  0.00061708  0.00043999 -0.00026333 -0.0001574 ],"[ 0.01001333 -0.01071566 -0.00478498  0.01004414 -0.00808072 -0.00207711
  0.00498629  0.00235984 -0.00507233 -0.00035626  0.00440092  0.00049621
 -0.00241657  0.00206885  0.00050274  0.00121575 -0.00098221 -0.00063208
  0.00148856  0.00038094]",-4.7696574151135485,0.008483285907731645
PEP,0.4517664141802182,0.5114051284041389,"[ 2.06640348e-03  3.72250624e-06  5.60518387e-04  1.03197780e-03
 -2.53197913e-04  2.59560967e-04]","[ 0.00108796 -0.00691133  0.00514898 -0.00021664 -0.01296443  0.00866748
  0.00459195 -0.00474178 -0.00382707 -0.00020547  0.00561056  0.0032019
 -0.00467748  0.00122809  0.00049595 -0.00046311  0.00060468  0.00086431
  0.0052711   0.00014484]",-5.052436620779705,0.00639373534224667
PFE,0.4469793325102095,0.5077270723574563,"[ 2.15350908e-04  1.11364331e-04 -8.08982156e-05  3.43138535e-04
 -1.77211271e-04  5.95952975e-06]","[ 0.00630138 -0.00914812 -0.00045689  0.00541976 -0.0105005   0.00342067
  0.00507433 -0.00259363 -0.00457203  0.00234644  0.00511987 -0.00027701
 -0.00440906  0.00347769  0.00241209 -0.00145556 -0.00123766  0.00281082
  0.00128878 -0.00058476]",-5.124311166529743,0.005950314721047569
PFG,0.45041503806690036,0.5110345287011312,"[6.84040181e-04 4.81344521e-04 1.26032437e-04 2.29434282e-04
 2.24365344e-05 1.16708665e-04]","[ 0.00150522 -0.00571712  0.00303808 -0.00374567 -0.00814683  0.01291191
 -0.00187745 -0.00860902  0.0027442   0.00177071  0.00131413  0.00299074
 -0.00308062  0.00168141 -0.00021659 -0.0020047   0.00257904  0.00310543
  0.00031607 -0.00013544]",-5.096566901752267,0.006117713265243554
PG,1.1179980138824368,-0.15486927181724844,"[1.34064729e-03 4.34667709e-04 3.48088931e-04 2.11395090e-04
 6.58226095e-05 5.15651197e-05]","[ 0.00048454 -0.00592445  0.00467782 -0.00302047 -0.0101212   0.01157687
  0.0001474  -0.00635785  0.00063253 -0.00118216  0.00312009  0.00525241
 -0.00427454 -0.00026316  0.00062434 -0.00053245  0.00160617  0.00145417
  0.00258318  0.00135259]",-5.245916231352715,0.005268991866789855
PGR,0.45344569190517825,0.5071479626051385,[ 0.00234828 -0.00019299  0.00073493  0.00093811 -0.00016607  0.00027996],"[ 0.00604596 -0.00809611 -0.0014218   0.00271623 -0.00746901  0.00607014
  0.00117272 -0.00421498 -0.00114865  0.00260999  0.00291497 -0.00027354
 -0.00251319  0.00342286  0.00024577  0.00045676 -0.00186426 -0.00411537
  0.0105433   0.00756164]",-4.676171306201862,0.00931460848691738
