,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.44820094844564634,0.5190985889832168,[ 0.00226003 -0.00061909  0.00062879  0.0007154  -0.00031894 -0.00018937],"[ 0.0128065  -0.00407557 -0.00431624  0.00266271  0.00466069 -0.0009064
  0.00409597  0.00643757 -0.0046978   0.00231066  0.00047894  0.0018018
 -0.00667975  0.00311444 -0.00483304 -0.00809297  0.00731262 -0.00547272
  0.00772557  0.00148362]",-4.728539987322844,0.008839367211335462
NDAQ,1.1682316752190267,-0.2045673280940674,[ 0.00067083  0.0016272  -0.00027455  0.00065656 -0.00011305  0.00025528],"[ 0.01452525  0.00378058 -0.0142665   0.00825241 -0.00373143 -0.01146622
  0.00960638 -0.00137407 -0.00034109  0.00328667  0.00177259  0.00141818
 -0.00235473  0.00353299 -0.00227072 -0.00229602  0.00309359  0.00015153
  0.0025024  -0.00170545]",-5.001049007240694,0.006730882549873019
NEE,0.4479807542188749,0.51934009674963,[ 0.00192776 -0.00064115  0.0006476   0.00036197 -0.00011236 -0.00013053],"[ 0.01502099 -0.0040605  -0.00473093  0.00988499 -0.00626181 -0.00261433
  0.00758739 -0.00368065  0.00036742  0.00819185 -0.00761161 -0.00113497
  0.00281174 -0.00581316  0.0033272   0.00391542  0.00126205 -0.00116243
  0.01006549  0.00657916]",-4.7787013332201695,0.008406909655574685
NEM,0.4481530822448157,0.5120879406162986,[ 0.00370296 -0.00059277  0.00090717  0.00072996 -0.00039176 -0.00058387],"[ 0.01404356 -0.00150948 -0.00820221  0.00688154 -0.0017726  -0.00679848
  0.01021411  0.00045138 -0.00165312  0.00874722 -0.0060896   0.00021119
 -0.00117656 -0.00322549  0.00135983 -0.00079381  0.00268147  0.00014185
  0.00369321  0.00187301]",-4.285508064431313,0.01376662541149695
NFLX,0.4474340705746666,0.5064615790382356,[ 0.00022248  0.00401108 -0.00117192  0.00110765 -0.00026582  0.00037691],"[ 0.01405189 -0.00303837 -0.00524007  0.00763187 -0.00325607 -0.00093071
  0.0028606  -0.00127123 -0.0003336   0.00064529  0.00095679  0.00049608
  0.00045893  0.00084015  0.00118023  0.00335979 -0.00352881  0.00399546
 -0.00166437 -0.0058845 ]",-3.991190288544045,0.018477707221911804
NI,1.1917224467750256,-0.21538999064399564,"[ 1.44506782e-03  1.09269904e-03 -2.39374612e-05  8.20426482e-04
 -2.45671040e-04  9.05365335e-05]","[ 0.01438729  0.00425814 -0.01504907  0.00730904 -0.00176645 -0.01282009
  0.01123983  0.00153973 -0.00411259  0.00532118 -0.00066337 -0.0041952
  0.00270442  0.00084374  0.00056452  0.00214828  0.00148175  0.00247619
  0.00195423  0.00152416]",-5.321788062700591,0.004884012991618879
NKE,0.9633047543477079,0.013222862318141093,[ 0.00141282  0.00060738  0.00013569  0.00029396 -0.00011353 -0.00020627],"[ 0.01324599  0.00249735 -0.01287152  0.00384055  0.00312147 -0.01052345
  0.00986391  0.00541424 -0.00494111  0.00439885  0.00050033 -0.0005619
 -0.00302786  0.00263199 -0.00156642 -0.00312963  0.00204386  0.00130576
  0.00074524 -0.00426262]",-5.019703590230247,0.006606484645717449
NOC,0.8709621804386893,0.09364151790397847,[ 0.00040439  0.00202298 -0.00084591  0.00065618 -0.00043254 -0.00028597],"[ 0.01431361  0.00154602 -0.01135256  0.00802263 -0.00357295 -0.00812718
  0.00746098 -0.00132948 -0.00036747  0.00223916  0.00218112  0.00113919
 -0.00171007  0.00390932 -0.00283546 -0.0014269   0.00311261  0.00011097
  0.00040517  0.00107654]",-4.735025927679918,0.008782221126190648
NOV,-0.05249721582278512,1.0192185956853062,"[-5.85627435e-04  2.13420326e-03 -9.66279952e-04  8.73948051e-05
 -1.43061144e-04 -2.03369250e-04]","[ 0.01329055 -0.00564854 -0.00191365  0.00500171  0.00071095  0.00265038
  0.0009292   0.00229953 -0.00187977  0.00029157  0.0002324   0.00229025
 -0.00413491 -0.00030373  0.00263098 -0.00319356  0.00229087  0.00628375
 -0.00516724 -0.00211417]",-3.881701711087834,0.020615713327117195
NOW,0.44276033297187345,0.5163292916217148,"[ 1.05425549e-03  4.24373101e-04  2.12714926e-04  3.58348389e-04
 -2.97587677e-05  9.80951308e-05]","[ 0.01464187  0.00296352 -0.01290705  0.00882703 -0.00486513 -0.00907019
  0.00667783 -0.00281559  0.00088735 -0.00021657  0.00548912  0.00183619
 -0.00115636  0.0066971  -0.00402222  0.0002585   0.00136088  0.00130753
 -0.0023688   0.00084843]",-4.959062372287009,0.007019506431726936
NRG,-1.1517979317754887,2.1092616707453886,"[ 6.63852665e-04 -5.32945379e-04  1.51920694e-04 -4.40496000e-05
 -1.50069363e-04 -4.03015942e-04]","[ 1.36251295e-02 -1.41879922e-02  8.98298915e-03  5.51520427e-03
 -9.12812219e-05  1.43279896e-02 -5.10619692e-03  1.24789261e-03
 -9.04661246e-04 -2.95990695e-04 -2.44213473e-03  2.69080793e-03
 -3.22802820e-03 -2.63803223e-03  1.77747258e-03 -1.20532053e-03
  1.15241825e-03  1.18706361e-03  1.04113040e-03  5.79710077e-04]",-4.758185060102359,0.00858116957986781
NSC,0.4375247977547006,0.5091054693738633,"[ 1.77100600e-03  1.91865161e-03 -2.71219645e-04  1.06715807e-03
 -3.70622704e-04  1.26164777e-05]","[ 1.48154932e-02 -5.25122304e-05 -8.76642636e-03  9.63086938e-03
 -5.83548353e-03 -3.91592904e-03  3.01227605e-03 -2.98903643e-03
 -5.02256555e-04 -1.95337346e-03  5.12529082e-03 -2.05407734e-03
  3.04417863e-03  4.62955210e-03 -7.69749318e-04  3.47044809e-03
  1.68325709e-03  4.96352276e-03 -4.96738629e-03  5.59660256e-03]",-4.8723008250768345,0.007655730511664652
NTAP,0.4494566721024535,0.5136524396657913,"[ 1.09066688e-03 -5.35161742e-05  9.88659768e-06  3.46393663e-04
 -3.44775182e-04 -4.46248528e-04]","[ 0.01365256 -0.00082853 -0.00894509  0.00569292 -0.00043407 -0.00708115
  0.00917208  0.00069565  0.00012165  0.00597879 -0.00184759  0.00515309
 -0.00671173  0.00124585 -0.00170367 -0.00600904  0.00539273  0.00095246
 -0.00201257  0.00209269]",-4.295031079691005,0.013636147883432924
NTRS,0.4438217014027978,0.5094931889249786,"[ 2.74638078e-03  1.77901440e-03  2.16713286e-05  9.51931643e-04
 -3.61089814e-04 -2.80735354e-04]","[ 0.01502602 -0.00126529 -0.00749291  0.01054888 -0.00778313 -0.00316497
  0.00335493 -0.00593555  0.00311163 -0.00114703  0.00498723  0.0024508
  0.00037402  0.00604699 -0.00378666  0.00309981 -0.00075397  0.00177232
 -0.00450266  0.00102654]",-4.460809394471275,0.011553008560891483
NUE,0.017794302540498297,0.9604055434625235,[ 0.00266434  0.00035279  0.00015913  0.00071948 -0.00055856 -0.00076157],"[ 0.01433515 -0.00502743 -0.00309402  0.00844345 -0.0048998   0.00031655
  0.00389731 -0.0039234   0.00346997  0.00361825 -0.00261988  0.00682235
 -0.00614856 -0.00162     0.00164372 -0.00446063  0.00422674  0.00273813
 -0.00103006  0.00160986]",-4.485565516698235,0.011270512055429427
NVDA,1.2522780696616522,-0.28846368856184995,[ 0.00137423  0.00021776  0.0001124   0.00023542 -0.00020758 -0.00039449],"[ 0.01442226  0.0043917  -0.01496305  0.00782838 -0.00315988 -0.01192638
  0.00918972 -0.00093358 -0.0007574   0.00191955  0.00361001  0.00026074
 -0.00017108  0.00472361 -0.00145984  0.00103077  0.00108411  0.00416227
 -0.00335111  0.00175058]",-5.326257038581206,0.004862235153919538
NVR,0.4518750351138269,0.5221894916202973,[ 0.00248424  0.00039819  0.00043562  0.00064914 -0.00022766 -0.00021277],"[ 1.43639513e-02  1.80970013e-03 -1.15170890e-02  8.00517268e-03
 -3.36377492e-03 -7.80780088e-03  6.39790094e-03 -8.28271565e-04
 -1.16528043e-03  4.15278895e-04  4.40640144e-03 -1.80345349e-05
 -1.04882608e-03  5.89919656e-03 -4.21977217e-03 -1.73776812e-03
  4.78720225e-03 -6.54472039e-04  1.46977507e-03  3.82756952e-03]",-4.709712276085569,0.009007368845057392
NWL,0.4533349731436176,0.5218851967898213,[ 0.00089065  0.00151438 -0.00034633  0.0011429  -0.00038624  0.0002628 ],"[ 0.01414828 -0.0017016  -0.00718978  0.00777794 -0.00358075 -0.00349843
  0.00456306 -0.00196186  0.00093066  0.00072784  0.0030075   0.00313481
 -0.00307435  0.00455086 -0.00292617 -0.00222657  0.00415522  0.00216146
 -0.00485387  0.0045283 ]",-4.569461832725758,0.010363535532787687
NWS,0.4426694400234038,0.5157052744047083,"[ 1.49452266e-03  7.67559390e-04  7.38167661e-05  4.88355254e-04
 -2.00258943e-04 -1.80960483e-04]","[ 1.41413187e-02 -6.72402455e-05 -9.90417016e-03  7.30253079e-03
 -2.90150436e-03 -8.15544349e-03  9.94186773e-03 -1.72546179e-03
  1.69910025e-03  6.63050463e-03 -2.54907120e-03  5.53995044e-03
 -5.63275966e-03  5.62232366e-04 -1.41745295e-03 -3.63915374e-03
  2.08218409e-03  2.23898241e-04 -2.90172605e-04 -2.47542445e-03]",-4.9128043247338,0.007351842442409578
NWSA,0.4437533745171632,0.5161555258859337,[ 0.00193002  0.00069061  0.00020267  0.00050846 -0.00020667 -0.00024829],"[ 0.0142026  -0.0005451  -0.00930009  0.00762849 -0.00334819 -0.00754099
  0.00970373 -0.00195959  0.00146399  0.00676814 -0.00289198  0.00458263
 -0.00453527  0.00034882 -0.00164363 -0.00279046  0.00214609 -0.00063836
  0.00078091 -0.00132598]",-4.869238966730061,0.007679207196833552
O,0.45120764157345894,0.523743399241413,[ 0.0004258   0.00166027 -0.00035426  0.0010244  -0.00018852  0.00056909],"[ 1.46206006e-02  7.16498672e-04 -1.04570324e-02  8.43414355e-03
 -3.60216747e-03 -7.79719958e-03  8.71554905e-03 -3.43553149e-04
 -2.72369141e-03  5.51265130e-03 -2.74096782e-03 -3.30342743e-03
  2.34944464e-03 -1.06862312e-03 -6.94531799e-05  1.42648222e-03
  3.22476526e-03 -2.99689925e-03  1.12848266e-02  4.54422456e-03]",-4.863778184830997,0.007721256378706151
ODFL,-0.5034658266811668,1.458266780889794,"[ 2.60825323e-03 -1.56103632e-05  7.61792524e-04  5.20973455e-04
 -6.26970582e-05 -5.56170041e-05]","[ 0.01426636 -0.00916896  0.00290447  0.00821224 -0.00439833  0.00868142
 -0.00359322 -0.00304657  0.00210082 -0.00264583  0.00204153  0.00442592
 -0.00375491  0.00146949 -0.00051122 -0.00231647  0.00365137  0.00088187
  0.00111446  0.00359729]",-4.17991189851371,0.01529985544735443
OKE,-0.27204955787254237,1.2382076661605648,"[ 6.80618168e-04 -1.18075449e-03  1.10564152e-04 -8.71465294e-05
 -3.47529671e-04 -7.50637922e-04]","[ 0.01261636 -0.0074007  -0.00024184  0.002039    0.00582755  0.00295681
  0.00312195  0.00810135 -0.00682563  0.00446188 -0.00420787 -0.00140356
 -0.00368269 -0.00287745  0.00207619 -0.00519894  0.00559226  0.00245616
 -0.00071361  0.00165834]",-4.435201174987649,0.011852681204779808
OMC,0.4460589836522004,0.5189817634077457,[ 0.00100803  0.00140226 -0.00030351  0.00052646 -0.00022579 -0.00012875],"[ 0.0146606   0.00184487 -0.01229837  0.00865271 -0.0045356  -0.01063563
  0.01109021 -0.00250264  0.00076208  0.00648568 -0.00156066  0.00212498
 -0.00200109  0.00169088 -0.00228963 -0.00152752  0.00415274 -0.00043708
  0.00047942  0.00471606]",-4.893938208787372,0.007491859793123968
ORCL,0.44641167118458475,0.5101500040536948,[ 0.00088722  0.00101195 -0.00015412  0.00028481 -0.00013662 -0.00018523],"[ 0.0140228  -0.00143919 -0.00776915  0.00742215 -0.00316739 -0.00476145
  0.00622495 -0.00182226  0.00127307  0.00255908  0.00156699  0.00403962
 -0.00362517  0.00412095 -0.00388184 -0.00140476  0.00081481 -0.00017912
 -0.00238442 -0.00208724]",-4.278246402856019,0.013866957835431442
ORLY,0.9218287534818926,0.03999366406658279,[ 0.00210842  0.0012963   0.00024371  0.00121149 -0.00023771  0.00037313],"[ 0.01406932  0.00192966 -0.0119821   0.00705948 -0.00205675 -0.00910456
  0.00828583  0.00013108 -0.00131253  0.00255302  0.00276728  0.00066929
 -0.00141844  0.00542904 -0.00498876 -0.00027832  0.00040374 -0.00175655
  0.00062449 -0.00332503]",-4.840402543545763,0.007903871758567702
OXY,0.4495547682860126,0.5172253613895931,"[ 1.83788554e-03  2.01072357e-03 -2.15221444e-04  8.59010484e-04
 -2.83411326e-04 -8.61230529e-05]","[ 1.42411887e-02  1.12464706e-03 -1.11131290e-02  7.57534516e-03
 -3.16122813e-03 -8.59636173e-03  8.78841438e-03 -1.61124561e-03
  9.13822088e-04  4.18621404e-03  2.27470696e-05  3.58684181e-03
 -3.45926262e-03  1.62787408e-03  3.92830549e-04 -1.62484271e-03
  1.32842266e-03  5.58011999e-03 -7.06120238e-03 -1.54271502e-03]",-4.516102569905114,0.01093154568657492
PAYC,0.44762328393513157,0.5105063856497499,"[ 2.20482980e-04  2.51569066e-03 -9.57112729e-04  1.04380825e-03
 -4.69435671e-04  6.25312227e-05]","[ 0.01408024 -0.00153167 -0.00739001  0.00764985 -0.00342591 -0.00368625
  0.00466608 -0.00177293  0.00058001  0.00087358  0.00261713  0.00212125
 -0.00129397  0.00376708 -0.00168986  0.00090743  0.00012495  0.00352833
 -0.00544981  0.00024629]",-4.2172302586406385,0.014739412380686956
PAYX,0.44246293411688375,0.5234969282046816,[ 0.00143384  0.00132308 -0.00011776  0.00055985 -0.00019314 -0.00011124],"[ 0.0147782   0.00399087 -0.01457499  0.00883556 -0.00436145 -0.01183324
  0.00975581 -0.00145829 -0.00135516  0.00305627  0.00243173 -0.00156455
  0.00126689  0.00432925 -0.0024839   0.00122135  0.00222424  0.00198622
 -0.00267468  0.00237539]",-5.466618758552327,0.004225495450944969
PCAR,-0.8184760998848088,1.7762561288280265,[ 0.00207978  0.00075374 -0.0002207   0.00161238 -0.0008934  -0.00031228],"[ 1.35202762e-02 -1.16361116e-02  5.81805950e-03  5.48740717e-03
 -8.01378956e-05  1.11439393e-02 -3.70030480e-03  1.27275664e-03
 -7.62448825e-04 -4.45967101e-04 -1.52691420e-03  3.57019515e-03
 -4.94183125e-03 -1.91014921e-03  1.59852493e-03 -3.77598092e-03
  3.01124400e-03  1.07946056e-03  2.18581434e-03 -4.72448117e-04]",-4.350135048976842,0.01290506964633997
PEG,0.4437634170785592,0.5166996322266845,"[ 1.57257280e-03 -2.38429030e-04  5.32851176e-04  5.90705460e-04
 -8.05690238e-05  2.12260563e-04]","[ 0.01356897 -0.00538499 -0.00342784  0.00442492  0.0027684  -0.00220041
  0.00879117  0.00613986 -0.0074539   0.01051959 -0.00992221 -0.00613203
  0.00268116 -0.00706715  0.00355465  0.00106533  0.00332157 -0.00065757
  0.00718648  0.00505742]",-4.878910580497096,0.007605294872661113
PEP,0.4497105838251096,0.523673534213626,"[ 1.28480976e-03  1.80161316e-03  1.25404795e-05 -5.04036677e-05
  2.54684189e-04  1.81558252e-05]","[ 0.01417751  0.0018333  -0.01202708  0.00723004 -0.00209565 -0.00971751
  0.00980162  0.00046623 -0.00204554  0.00532459 -0.00128096 -0.00032197
 -0.00128617  0.00067946 -0.0002574  -0.00177542  0.00367861  0.0012029
  0.00165894  0.0009836 ]",-4.95703763458307,0.007033733489231773
PFE,0.4487942985395582,0.5152692186583274,"[ 1.71175299e-03  7.99021493e-04  2.08605857e-05 -7.27981897e-04
  7.43874631e-05 -1.03890878e-03]","[ 0.01392597 -0.00211617 -0.00711467  0.00706925 -0.00244536 -0.00467781
  0.00730987 -0.00070522 -0.00018163  0.00486207 -0.00147309  0.00204687
 -0.00230177  0.0013433  -0.00239332 -0.00127684  0.00279408 -0.0014153
  0.00210439  0.00255237]",-4.441416278931864,0.011779244005379526
PFG,-0.03775557061751153,0.9877527203610976,[ 0.00191315  0.00070362 -0.00015289  0.00053811 -0.00050623 -0.00074313],"[ 0.01458378 -0.0053448  -0.00283904  0.00935301 -0.00606503  0.00019742
  0.00456431 -0.00437697  0.00227073  0.00463179 -0.0033856   0.00252065
 -0.00029326 -0.00133218 -0.00051998  0.00260552 -0.00123939 -0.00193201
  0.00507714 -0.00047209]",-4.535391266278102,0.010722710970427544
PG,0.9888288122122944,-0.020269261678308798,"[ 7.50976150e-04  1.44189936e-03 -1.44037672e-04 -8.06479473e-05
  1.36273190e-04 -9.74040528e-05]","[ 0.01433362  0.00255548 -0.01292297  0.00769681 -0.00290406 -0.01066257
  0.01030825 -0.00050445 -0.00116637  0.00548598 -0.00133152  0.000253
 -0.0009293   0.00055044 -0.00015272 -0.00017982  0.0009246   0.00059812
  0.0039619  -0.00274999]",-4.820126442645353,0.008065767217676387
PGR,0.4453943437041011,0.5191595680478558,[ 0.00045315  0.00169832 -0.00043937  0.00088633 -0.00024727  0.00030176],"[ 1.33760184e-02 -1.93910708e-05 -9.83752728e-03  4.54782332e-03
  1.92777784e-03 -7.78926834e-03  9.34679157e-03  4.14674143e-03
 -3.91086478e-03  5.96850434e-03 -2.04235007e-03  3.97530330e-04
 -3.88722662e-03  9.06065869e-04 -2.01787605e-03 -4.66275201e-03
  4.53561967e-03 -1.58335224e-03  3.32342247e-03 -8.30150363e-04]",-4.955817681084564,0.0070423195532440565
PH,-0.12010852832925707,1.0922063263704616,[-0.00073127  0.00125649 -0.00114928 -0.00043339 -0.00036452 -0.00106142],"[ 1.38251182e-02 -6.19001455e-03 -1.21229810e-03  7.01650205e-03
 -2.64053698e-03  3.44306352e-03  4.09034461e-04 -1.39941376e-03
  1.19789143e-03 -8.12777576e-05  7.92649392e-04  4.62921166e-03
 -4.81031765e-03  9.03190062e-04  2.76957883e-04 -3.27295338e-03
  2.90506259e-03  2.70168565e-03 -1.73461975e-03 -6.52347676e-05]",-3.931343253122385,0.019617303842464524
PHM,-0.7699338381085892,1.7334795066523825,[ 0.00175296 -0.00074899  0.00023132 -0.00013242 -0.0003423  -0.00102788],"[ 0.0134777  -0.0114162   0.00585213  0.00496439  0.00141257  0.01197998
 -0.00536817  0.00406425 -0.0048251  -0.00264192  0.000462   -0.00241991
 -0.00038502 -0.00093372  0.00206356 -0.00128456  0.00389447  0.00310186
 -0.00053848  0.00340192]",-4.415121511395694,0.012093084588210342
PKG,0.058410540985792264,0.9185168628277377,[ 0.00299271 -0.00293657  0.00138702  0.00027141 -0.00035113 -0.00069421],"[ 1.40552378e-02 -4.66566415e-03 -3.73324079e-03  7.62309695e-03
 -3.45375407e-03 -7.94408263e-04  5.08144210e-03 -1.98434723e-03
  1.16710915e-03  4.64937813e-03 -3.17923248e-03  3.62512940e-03
 -3.43047589e-03 -1.53671878e-03  9.65210105e-04 -2.19991423e-03
  3.50618892e-03  1.69531803e-03 -7.33474467e-05  3.28591349e-03]",-4.204529244673044,0.014927811762153709
PLD,0.8688149603723766,0.10376265841527442,"[ 1.30350363e-03  8.96266318e-04 -5.32408334e-05  7.22107446e-04
 -2.66686333e-04 -1.17549022e-05]","[ 1.46888026e-02  1.75901083e-03 -1.22122590e-02  8.58038035e-03
 -3.99151224e-03 -1.07304371e-02  1.17210841e-02 -1.11300223e-03
 -1.53934646e-03  8.04131165e-03 -4.14653628e-03 -1.51951378e-03
  1.04436744e-03 -1.31035007e-03  2.99097997e-05  9.87301658e-04
  2.15545478e-03 -8.09550548e-04  4.96004829e-03  1.73554959e-03]",-4.969398155090733,0.006947327990761564
PM,0.44257942731241856,0.5194430515716808,[ 0.00098139  0.00137577 -0.00031626  0.00112013 -0.00039683  0.00021377],"[ 0.0144364   0.00260502 -0.01323554  0.00757925 -0.00259773 -0.01163275
  0.01181331 -0.00020314 -0.00125948  0.0073108  -0.00291751  0.00063611
 -0.0019363  -0.00017796 -0.00059178 -0.00245944  0.00518123 -0.00086162
  0.00522557  0.00504869]",-5.181424479714209,0.005619995140738389
PNC,0.44568448869261584,0.507933571847407,[ 0.00158071  0.00235152 -0.00061193  0.0008714  -0.00047553 -0.00038843],"[ 0.01460476 -0.00163245 -0.00707678  0.00939223 -0.00615634 -0.0028892
  0.00354236 -0.00457334  0.00263868 -0.00045318  0.00395716  0.00326738
 -0.00112796  0.00509358 -0.00342084  0.00181674 -0.00117573  0.00078634
 -0.00183887 -0.00198577]",-4.222816642583733,0.014657301927830197
PNR,0.4515546452488332,0.5154252124269193,"[ 1.09773065e-03  7.27896733e-04  3.42374810e-04 -3.04580366e-04
  3.35426071e-04 -1.00376172e-06]","[ 0.01421176 -0.00323843 -0.0055087   0.00816232 -0.00436865 -0.00254748
  0.00567381 -0.00303793  0.00206845  0.00404647 -0.00180061  0.00418213
 -0.00307867 -0.00022825  0.0005624  -0.00066796  0.00078011  0.00300424
 -0.00294867 -0.0006893 ]",-4.26375808498551,0.014069329198776594
PNW,0.45086963456746226,0.5274086699514069,[ 0.00044774  0.00078779 -0.00023763  0.00059391 -0.00021507  0.00012038],"[ 0.01413268 -0.00176659 -0.00790125  0.0067915  -0.00117459 -0.00650157
  0.00999709  0.00195353 -0.00438756  0.00842987 -0.00542702 -0.00485614
  0.00394313 -0.00202633 -0.000637    0.00384477  0.00112404 -0.00296448
  0.00786495  0.00517085]",-5.108219736507933,0.006046838312536051
POOL,1.1520883723067137,-0.18562914079552142,"[ 1.16383321e-03  8.45123954e-04  1.29418735e-04  1.90489429e-04
  3.53825045e-05 -2.06913360e-05]","[ 0.01430808  0.00375571 -0.01409432  0.00753844 -0.00259031 -0.01085995
  0.00849612 -0.00014455 -0.00132772  0.001589    0.00390735  0.00070642
 -0.00215968  0.00568486 -0.00387951 -0.00221609  0.00277767  0.00022897
 -0.00049566 -0.00234249]",-5.137280662481312,0.005873640426603091
PPG,0.453987061529739,0.5266840140991556,[ 0.00216108 -0.00019482  0.00031     0.00020441 -0.00030804 -0.00072672],"[ 0.01485812 -0.00017875 -0.00939479  0.00974851 -0.00646482 -0.00667537
  0.00777994 -0.00470676  0.0027278   0.00417757 -0.00056862  0.00394316
 -0.00303346  0.00144225 -0.00110747 -0.00241899  0.00519224  0.00133072
 -0.00129634  0.00601335]",-4.864645467729512,0.007714562768140396
PPL,0.4497945923145795,0.5267619802094378,[ 0.00111745  0.0005233   0.00019817  0.00074976 -0.00011432  0.00035276],"[ 1.47211629e-02  2.15076063e-03 -1.26732664e-02  8.40772541e-03
 -3.49643280e-03 -1.10992078e-02  1.17691145e-02 -2.37949386e-04
 -2.88227326e-03  7.93447218e-03 -4.24867253e-03 -3.87064524e-03
  3.48786974e-03 -1.97232188e-03  1.25474818e-03  3.50695788e-03
  6.24033434e-04  7.88025680e-05  6.47272648e-03  1.90533707e-03]",-5.160738628471624,0.0057374602686606525
