,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.48680172562988966,0.5093170621786449,"[-1.96640311e-04 -2.91364909e-05 -1.88552788e-04  2.91558012e-04
 -2.15601584e-04 -3.00837312e-05]","[ 3.64736660e-03 -4.20164808e-03 -6.78867721e-03  1.38637880e-03
  9.57777342e-04  2.35648263e-03 -1.43352998e-03  1.92560393e-03
  4.19838400e-04 -9.72685943e-04 -5.97467126e-05  3.06793066e-03
 -1.36213004e-03 -5.88937809e-04  3.22598933e-04  1.13549256e-03
  1.09703472e-04 -3.36167470e-04  2.06892317e-03  2.53381054e-03]",-5.926400238000824,0.0026680691365874956
MRK,0.48317373005876424,0.5097941011390502,"[ 5.62333907e-05 -2.56130974e-04  1.07378238e-04 -3.10122563e-05
  4.13427318e-06 -2.26208524e-05]","[ 3.01387996e-03 -4.48881141e-03 -5.31887381e-03 -1.90040445e-04
  2.70943945e-03  5.14897541e-03 -3.61042787e-03  2.38375283e-03
  6.54527239e-04 -5.66825270e-04 -2.77675955e-03  2.10378037e-03
  1.26517441e-03 -3.22566040e-03  1.54284070e-04  3.96817327e-03
  1.74499952e-05 -1.68411524e-03 -8.02331850e-04  3.39406734e-03]",-6.202414068450754,0.002024537360551347
MS,0.4792985784239685,0.5142386360206073,"[ 1.04922189e-04  2.64399517e-04 -2.36906379e-05 -1.86108065e-05
  3.57198014e-05  4.02337613e-06]","[ 0.00307531 -0.00220503 -0.00867788 -0.00011027  0.00260234  0.00125036
 -0.00111881  0.00216264  0.00159997 -0.00042582 -0.00083024  0.00430246
 -0.00152342 -0.00048797 -0.00149522  0.00181866 -0.00078203 -0.0016453
 -0.00210792 -0.00025896]",-6.803912055898005,0.0011094265088141383
MSCI,0.4835853316684992,0.5081456326066611,"[-9.25460847e-05 -2.11723649e-04 -1.41127162e-05  2.04368579e-04
 -1.10115032e-04  5.77966609e-05]","[ 0.00433641 -0.00918058 -0.00111269  0.00325823 -0.00096187  0.00640825
 -0.00223601  0.00226938 -0.00247707  0.00014697 -0.00104904 -0.00010452
 -0.00100243 -0.00121132  0.00163023 -0.00200224  0.0027872   0.00160425
  0.00357267 -0.00317494]",-6.063654296379867,0.0023258858625049565
MSFT,0.4836348453095116,0.5045018793029817,"[ 4.68920998e-04 -2.28900187e-04  1.80183618e-04 -2.41246815e-04
  5.63258685e-05 -2.32139648e-04]","[ 0.00395746 -0.00450133 -0.00700866  0.00228027 -0.00027606  0.00087866
  0.0010142   0.00117867  0.00042787  0.0015677  -0.00103768  0.00299305
 -0.00206201  0.00017348 -0.0013242  -0.00044289  0.0002487  -0.00117573
  0.00143438 -0.00346729]",-5.842197970297841,0.002902456097390992
MSI,0.4816933395655032,0.510841883029498,"[ 8.61586103e-05 -2.30582562e-04  1.50692853e-04 -7.20156460e-05
  5.83492865e-05  2.37369892e-05]","[ 0.00267989 -0.00442282 -0.00492114 -0.0009447   0.00334955  0.00594777
 -0.00430323  0.00226313  0.00142827 -0.00064609 -0.00295154  0.00305296
  0.00021581 -0.00259429 -0.00161574  0.00223796  0.00117962 -0.00301834
 -0.00179748 -0.00085925]",-6.3779153800546995,0.0016986603295063847
MTB,0.4843182362764508,0.5084810152548792,"[ 2.81538393e-04 -6.47610321e-05 -6.64749467e-06  1.44380017e-04
 -1.21069965e-04 -1.07389721e-04]","[ 3.50726235e-03 -2.22524458e-03 -8.73521298e-03  1.31343777e-03
  1.34799816e-04  6.56959726e-04 -4.33542014e-04 -3.35456020e-04
  3.11275375e-03 -1.69856746e-04 -2.61542333e-04  4.53506007e-03
 -7.25473164e-04  7.76535491e-04 -2.70193524e-03  3.32381821e-03
 -2.09022456e-03 -1.89956788e-03 -3.45983984e-03 -7.51164792e-05]",-6.0610251200476215,0.002332009072538349
MTD,0.4845315403693349,0.5076758406408315,"[-2.43148828e-04 -6.00118421e-04  2.22306905e-04 -4.50613527e-05
  9.69751813e-05  2.17085901e-04]","[ 4.26114140e-03 -6.27427905e-03 -5.36866335e-03  2.79105813e-03
  9.47519762e-05  1.85940472e-03  6.33075487e-04  3.48130396e-03
 -3.07493203e-03  9.64690097e-04 -5.76808447e-04 -4.90358704e-05
 -6.43844895e-04 -8.76943186e-04  2.04521599e-03  2.41873877e-04
 -6.07149445e-04  2.24783590e-03  1.84180944e-03 -3.32096210e-03]",-5.9841626354934006,0.002518321588942333
MU,0.4823061400508699,0.5152267144794384,"[ 4.97569781e-04 -1.64631109e-04  2.49861054e-04 -7.59824056e-05
  8.07510888e-05 -2.28205508e-05]","[ 0.00307938 -0.00285053 -0.00789737 -0.00020414  0.00313275  0.0021472
 -0.00194595  0.00323649  0.00032182 -0.00127125 -0.0003668   0.00328706
 -0.00103693 -0.00075349 -0.00050387  0.00216166 -0.00119452 -0.00104999
 -0.0006436  -0.00019423]",-6.647457825007046,0.0012973159210566076
NCLH,0.4828025476485323,0.5079428563355212,"[ 4.90927417e-04 -5.43382350e-04  2.12936949e-04  3.28836263e-04
 -1.62371281e-04  1.16647667e-05]","[ 4.82904551e-03 -6.86618053e-03 -5.07304600e-03  4.54430803e-03
 -2.70521156e-03  1.19919663e-03  2.06027549e-03  1.19355315e-03
 -2.45666774e-03  2.11212348e-03 -8.72517277e-05 -8.02226449e-04
  1.80377914e-04  1.26777706e-03 -1.38736256e-04  6.64292648e-05
  6.56349138e-04  1.78432681e-03  1.06577659e-03 -1.34238254e-03]",-6.124322435509092,0.0021889737867337995
NDAQ,0.4842232854732969,0.5109262719671699,"[ 8.84469871e-05 -3.42327258e-04  1.25238557e-04  2.20954868e-04
 -6.77141166e-05  1.25644420e-04]","[ 4.90009895e-03 -1.03472309e-02 -2.67763066e-04  4.61053556e-03
 -2.35817586e-03  6.30009122e-03 -1.61153608e-03  2.30493133e-03
 -3.99679969e-03  5.06479445e-05  1.16042365e-04 -1.79292703e-03
 -4.50342496e-04 -4.40756995e-05  2.11027297e-03 -2.41135154e-03
  3.17128601e-03  3.13860802e-03  4.32718312e-03 -2.29720272e-03]",-6.196766413248217,0.002036003597708109
NEE,0.4894294452174836,0.50770509306998,"[-5.06716461e-05  1.85080948e-05 -8.30247013e-05  2.52018018e-04
 -1.24749735e-04  5.91209105e-05]","[ 0.00482081 -0.00679758 -0.00513207  0.00443937 -0.00236693  0.0014424
  0.00112633  0.00151211 -0.00214883  0.0004593   0.00116399  0.00037979
 -0.0011515   0.00149601  0.00031496 -0.00052439  0.00041171  0.00104271
  0.00462982 -0.0003402 ]",-5.636173313225615,0.0035664901672464054
NEM,0.48396141617704425,0.5080962452134399,"[ 3.34358289e-05 -1.80629374e-04  4.77631927e-05  1.75269012e-04
 -6.72266533e-05  7.54703650e-05]","[ 4.88823408e-03 -9.11895582e-03 -1.80281869e-03  4.86418877e-03
 -3.26659175e-03  4.78336785e-03 -6.96496203e-04  5.17431686e-04
 -1.80122542e-03  5.77149150e-04 -1.17632817e-04 -3.14745298e-04
  5.01489516e-05  4.49831988e-04 -8.36276846e-05  1.90108526e-04
  1.07489142e-03  1.74032026e-04  2.76877107e-03 -9.16725852e-05]",-6.035584942056658,0.0023920968799641756
NFLX,0.4817980005705873,0.5050995967208133,"[ 2.25809024e-05  2.68671409e-04  2.08806112e-05 -2.22751375e-04
  1.49412169e-04  2.04585036e-06]","[ 3.86004944e-03 -3.47107121e-03 -8.32121657e-03  1.89316571e-03
  4.55500260e-04 -4.48988985e-04  1.67378207e-03  1.83024143e-03
  3.57421667e-04  1.59626624e-03 -9.02442021e-04  3.58319017e-03
 -2.78416469e-03  5.75943490e-05 -1.08476140e-03 -8.57886896e-04
  5.57897756e-04 -1.25630728e-03  1.13297373e-03 -1.81570279e-03]",-6.019467932572595,0.002430962687051034
NI,0.4848399392498801,0.5078216735798972,"[-1.02314269e-05 -1.44052329e-04  3.38847246e-05  2.98373414e-04
 -8.60711441e-05  1.83033141e-04]","[ 5.32553504e-03 -9.98815547e-03 -1.31394418e-03  5.72099880e-03
 -3.66001550e-03  4.35973295e-03 -2.62071891e-05  1.76734438e-03
 -4.17709004e-03  1.75442493e-04  1.45319548e-03 -1.99172218e-03
 -3.49938235e-04  1.68339194e-03  1.12596002e-03 -1.52639930e-03
  1.06926467e-03  2.44287694e-03  5.79307623e-03 -3.40777056e-03]",-5.95836860608764,0.002584124259728796
NKE,0.47851718067779964,0.5113460457593525,"[ 1.20558272e-04 -1.04349831e-04  6.75377383e-05  4.32666937e-05
 -1.09649716e-05  1.14223602e-05]","[ 0.00439518 -0.00875634 -0.00156495  0.00358994 -0.00175694  0.00613128
 -0.00233811  0.00111476 -0.00139657 -0.00033238 -0.00044874  0.00047903
 -0.00081241 -0.00073432  0.00167141 -0.00097378  0.00159835  0.00200904
  0.00390548 -0.00221358]",-6.638650365734316,0.0013087924435098894
NOC,0.48466487618973386,0.5080001757023647,"[ 3.48632649e-05  9.42049611e-05 -1.16980177e-04  1.29222220e-04
 -1.10626666e-04 -6.78705872e-05]","[ 4.49035916e-03 -3.73168613e-03 -8.43717456e-03  3.72698850e-03
 -2.15513746e-03 -1.12312911e-03  2.05503191e-03  3.36005211e-05
  5.26342542e-04  6.28095057e-04  1.12441838e-03  2.42488361e-03
 -8.78564590e-04  1.88792788e-03 -9.47615622e-04  2.04426104e-03
 -2.12266935e-03  4.45705317e-04  3.66631624e-04 -1.76158859e-04]",-6.009956268166535,0.002454195504536254
NOV,0.48540573988048896,0.50507655452116,"[ 2.55164475e-04  3.40504413e-04 -2.97001478e-05  3.13973849e-04
 -8.50060235e-05  1.08938757e-04]","[ 3.83440398e-03 -5.79328946e-03 -5.42341361e-03  1.62438395e-03
  1.47298847e-03  2.57192662e-03 -1.12908278e-04  3.93099536e-03
 -2.50693542e-03  1.42750710e-03 -2.54984177e-03  5.17384891e-04
 -2.82417523e-04 -3.50883755e-03  3.25189069e-03  1.12963550e-03
  2.37275705e-05  1.39222495e-03  2.62057423e-03  8.72421395e-04]",-5.746796560929506,0.0031929929892014117
NOW,0.4828533288391923,0.5066292765641903,"[ 6.14316920e-04 -1.14397254e-04  3.10769472e-04  1.69320030e-04
  6.37610673e-05  1.87070301e-04]","[ 0.00360757 -0.00160919 -0.0097515   0.00144167  0.00038411 -0.0010018
  0.00085996  0.00059427  0.00188718  0.00011628  0.00053578  0.00368279
 -0.00059322  0.00208133 -0.00369339  0.00305462 -0.00211266 -0.00222536
 -0.00398633 -0.00096742]",-6.049301412552088,0.0023595097547729964
NRG,0.48026419548674865,0.5090770425327479,"[ 1.97394380e-05 -3.18490304e-04  6.58014692e-06  2.44237778e-04
 -1.55019439e-04  7.44521016e-06]","[ 5.03211065e-03 -9.82824063e-03 -1.20159566e-03  5.11382328e-03
 -3.21447139e-03  4.65587957e-03  3.04626870e-04  1.50413588e-03
 -3.60338007e-03  1.89882812e-03 -8.09474946e-04 -1.81059853e-03
 -2.82176318e-04  6.93070882e-05  1.19550007e-03 -2.38678836e-03
  3.39817506e-03  2.49180301e-03  3.05320828e-03 -2.36547563e-03]",-6.3689124845741825,0.0017140222379785363
NSC,0.4834520142772632,0.5094803726404269,"[ 2.01196567e-04 -3.60783387e-04  1.73800228e-04  8.59311094e-05
 -1.33124739e-05  5.77632184e-05]","[ 3.23979477e-03 -3.39674456e-03 -7.43159148e-03  3.03463559e-04
  2.42460854e-03  2.18856579e-03 -1.42436376e-03  3.01001039e-03
 -3.25700935e-04 -4.48762076e-04 -8.86709511e-04  2.03365383e-03
 -7.08812195e-05 -9.73782892e-04  3.67995053e-05  2.12198987e-03
 -5.14331784e-04  5.71628600e-04 -2.85347440e-03 -1.54912365e-03]",-6.185980335674386,0.0020580829512054483
NTAP,0.48479414022207795,0.5152797416100718,"[ 4.00700140e-04 -5.00944426e-05  1.81559714e-04  9.58260599e-05
  3.03140666e-05  8.43398644e-05]","[ 0.00379465 -0.00460673 -0.00665387  0.00155628  0.00154335  0.00213504
 -0.00155532  0.00370832 -0.00155185 -0.0022881   0.0015842   0.0024041
 -0.00229523 -0.00041192  0.00301019  0.00030343 -0.00174704  0.00267326
  0.00425889 -0.00089981]",-6.477330028998773,0.0015379113813012418
NTRS,0.48771736547222855,0.5068279358698963,"[ 4.47774290e-04 -1.74937846e-04  8.55395886e-05  2.43369420e-04
 -1.36089440e-04 -5.24075684e-05]","[ 3.63940540e-03 -2.02847124e-03 -9.42692420e-03  1.44315761e-03
  4.72592407e-04 -2.07422588e-04 -3.92235653e-06  7.13745415e-04
  1.94479545e-03 -5.87301782e-04  3.63619497e-04  4.02869109e-03
 -1.00383102e-03  4.15653698e-04 -5.98501613e-04  2.76884546e-03
 -1.54160405e-03  5.48991673e-04 -3.66183571e-03  2.21402069e-03]",-5.712392588764735,0.0033047561558958473
NUE,0.4840388298861015,0.5079509219592193,"[ 1.49106441e-05 -3.04187676e-04  3.99679113e-05  1.84045630e-04
 -9.67047422e-05  4.82021742e-05]","[ 4.66643102e-03 -7.54947640e-03 -3.81384812e-03  4.24247751e-03
 -2.81219126e-03  3.00345306e-03  9.12801214e-04  1.99829244e-04
 -1.17196952e-03  2.39984614e-03 -1.19884277e-03 -2.47085447e-04
  5.43904761e-04  1.01419311e-03 -1.99046402e-03  3.27164565e-04
  1.26598653e-03 -2.04294557e-05 -1.98089513e-03 -3.56359746e-03]",-6.028916895714461,0.0024081007909265402
NVDA,0.481024328366282,0.5109094872374321,"[ 1.20554143e-04 -2.70588141e-05  1.15223076e-04 -2.19543942e-04
  1.26556605e-04 -3.23848650e-05]","[ 3.20025416e-03 -2.41984869e-03 -8.68601809e-03  9.78672128e-05
  2.48758362e-03  7.32064375e-04 -1.89000087e-04  2.39255566e-03
  1.09970157e-03  7.23814369e-04 -1.69042649e-03  3.71837907e-03
 -9.77648960e-04 -8.23851312e-04 -2.13855060e-03  2.34649118e-03
 -1.25446493e-03 -2.92328608e-03 -1.99897815e-03 -1.75223737e-03]",-6.452337319672956,0.001576832297062348
NVR,0.4793823242233107,0.5135303403433772,"[-3.15402152e-04 -3.10861252e-04 -5.00696163e-05  9.66750133e-05
 -9.24682880e-05  2.19706106e-05]","[ 3.77885347e-03 -8.27018017e-03 -1.37766645e-03  1.95840552e-03
  9.14733429e-05  7.33283141e-03 -3.25003855e-03  1.75183783e-03
 -1.24317939e-03  6.23438866e-04 -2.64939351e-03 -2.84421600e-04
  1.26762499e-03 -1.72565892e-03 -8.67690549e-04  6.43962433e-04
  3.19531647e-03 -8.57402430e-04 -1.39573641e-03 -8.32952696e-04]",-6.709532242237056,0.0012192342975474713
NWL,0.4868397689192742,0.5066968837316131,"[-1.24969554e-04 -1.84080991e-04 -3.40203435e-06  6.57723418e-05
 -5.03140156e-05  1.78277622e-05]","[ 0.00454991 -0.00894208 -0.00181901  0.0038272  -0.00161803  0.00495812
 -0.0005849   0.00206689 -0.0028097   0.00160622 -0.00194485 -0.00076073
 -0.00010832 -0.00197412  0.00223218 -0.00068274  0.00191958  0.00176783
  0.00310502 -0.00121067]",-5.736728513516454,0.003225302568270413
NWS,0.4821454842065198,0.5096494534604881,"[-1.35670675e-04  2.07064903e-04 -4.08547604e-05 -3.38571627e-05
  5.67234554e-05  7.35803928e-05]","[ 0.00376348 -0.0066073  -0.0040382   0.00147616  0.00157523  0.0048006
 -0.0025699   0.00383423 -0.00235023 -0.00097507 -0.00092496  0.00038021
  0.00031496 -0.00224896  0.00226532  0.0019812  -0.00030213  0.00101038
  0.0014563   0.00131243]",-6.274393792190276,0.0018839327624412476
NWSA,0.4820405961295877,0.5094304262095739,"[-1.46241054e-04  1.00065598e-04 -8.74463430e-05  9.24138124e-05
 -4.64838649e-05  3.64274767e-05]","[ 0.00365659 -0.00687128 -0.00363978  0.00118739  0.0020304   0.00527246
 -0.00275527  0.00426116 -0.00265975 -0.00071422 -0.00139263  0.00024027
  0.0001008  -0.00261834  0.00231405  0.0012387   0.00034679  0.0009428
  0.00167212 -0.00015448]",-6.26689066403801,0.0018981213140844679
O,0.48491618129554626,0.5079818210349343,"[-1.91651053e-04 -1.14938535e-04  5.41109852e-06  8.82335177e-05
 -9.07456558e-06  1.24872374e-04]","[ 4.83000995e-03 -9.86295969e-03 -9.85296449e-04  4.41326975e-03
 -1.99353962e-03  5.32439199e-03 -6.98407150e-04  2.69597061e-03
 -4.21581010e-03  8.48439709e-04 -3.48743354e-04 -1.90053175e-03
 -1.63094551e-04  4.48351006e-05  1.00112332e-03 -1.71341270e-03
  2.39654606e-03  1.47701399e-03  4.02095549e-03 -3.02353286e-03]",-5.961605078738511,0.002575774331681231
ODFL,0.4839300086666013,0.5078204007762,"[ 1.58615343e-04  2.83322269e-04 -6.50306878e-07  1.96363895e-04
  1.36465084e-06  1.65291553e-04]","[ 0.00392737 -0.00162712 -0.00980383  0.00244089 -0.00147318 -0.00106614
  0.00083287 -0.00160023  0.00371532 -0.00013568  0.00084501  0.00471558
 -0.00057402  0.00206328 -0.00285121  0.00407827 -0.00307303 -0.00069253
 -0.0056681   0.00123474]",-6.054396522451934,0.002347518367921102
OKE,0.4874779906765664,0.508480655768162,"[ 7.25271382e-04  7.75104803e-05  9.80267239e-05  4.31523379e-04
 -1.78498795e-04 -3.74478534e-07]","[ 0.00358382 -0.00407082 -0.00714425  0.0011026   0.00177704  0.00172357
 -0.00082692  0.00320427 -0.00080332 -0.00046374 -0.00060003  0.00225086
 -0.00084507 -0.00150588  0.00132677  0.00195065 -0.00110691  0.00025786
  0.00094635  0.00112528]",-5.824488215678657,0.0029543157380125507
OMC,0.48530061648244,0.5077497822836488,"[-7.31180317e-05 -4.41736248e-04 -1.01697883e-05  5.72581139e-05
 -1.27620276e-04 -1.16587529e-04]","[ 0.00393221 -0.00644156 -0.00412437  0.00209178  0.00030078  0.00501372
 -0.00326874  0.00217898 -0.00086598 -0.00231488  0.00066794  0.00128129
  0.00021492 -0.00054541  0.0012457   0.00256724 -0.00124857  0.00137503
 -0.00039931  0.00044288]",-5.916137889404463,0.002695590768900583
ORCL,0.4810521248381134,0.5113766242991127,"[-4.34355063e-04 -8.32437626e-05 -6.76383182e-05  2.58981074e-05
  1.10785581e-05  1.38835815e-04]","[ 4.32342144e-03 -8.00901892e-03 -2.23481668e-03  3.50281413e-03
 -2.37360071e-03  6.04058339e-03 -2.46097933e-03 -7.40690231e-04
  9.14359346e-04  3.25027190e-05 -1.06173729e-03  1.60344774e-03
  3.19867293e-04 -1.97308966e-04 -1.21726909e-03  1.57113362e-03
  6.02969282e-04 -3.73950739e-04 -2.68844292e-03 -8.81372744e-04]",-6.458665312200776,0.0015668856185142967
ORLY,0.48602116876143314,0.5097732445340148,"[-4.39922789e-04 -2.63445535e-04 -1.25177408e-04  7.70021824e-05
 -1.11328476e-04 -1.13755601e-05]","[ 0.00459496 -0.00916029 -0.00161089  0.00388315 -0.00146626  0.00511673
 -0.00078686  0.00260955 -0.0036161   0.00112747 -0.00128154 -0.00148023
  0.00016358 -0.00133396  0.00200435 -0.00082008  0.00238092  0.00180414
  0.00351459 -0.00017841]",-5.995909529294946,0.0024889122053134522
OXY,0.48567868805297587,0.510357003949356,"[ 2.63579736e-04  3.41123979e-04 -2.96214893e-05  2.97756781e-04
 -6.78904341e-05  1.24161326e-04]","[ 4.14918585e-03 -5.43507819e-03 -5.69912641e-03  2.82733574e-03
 -1.19602248e-03  2.70976682e-03 -9.71916185e-04  8.55135191e-05
  1.49157289e-03 -3.16187917e-04 -3.74657704e-04  3.60357376e-03
 -1.44277256e-03 -7.25869054e-04  6.49184350e-04  1.76228182e-03
 -1.17943977e-03  9.33467492e-04 -2.93622873e-03  1.23196214e-03]",-6.0743829571787975,0.0023010656041712123
PAYC,0.49180002617657625,0.5060401838338774,"[ 5.43482917e-04 -6.15163435e-04  2.23212733e-04  2.79044840e-04
 -1.65949236e-04 -5.11804273e-05]","[ 4.25497818e-03 -5.12770651e-03 -6.31936839e-03  3.18908363e-03
 -1.67239618e-03  1.54862174e-03  3.63868132e-04  3.93185771e-05
  7.76894959e-04  5.69147261e-04  1.33316778e-04  2.56548737e-03
 -1.20724023e-03  1.20116640e-03 -1.25778808e-03  5.93983565e-04
 -2.56160289e-04  6.19530005e-04 -2.54615093e-03 -2.45793090e-03]",-5.3555236503486965,0.004721996175040453
PAYX,0.48448949618823306,0.5078150643823476,"[ 2.51889122e-05 -3.91329287e-04  2.42355255e-04 -1.16338472e-04
  1.29318667e-04  1.28916121e-04]","[ 0.00443853 -0.00884122 -0.00145502  0.00364408 -0.00173188  0.00634782
 -0.00282056  0.00123487 -0.00147649 -0.00113634  0.00028277  0.00041496
 -0.0004817  -0.00010695  0.00096116 -0.00022481  0.0011115   0.00140778
  0.00223951 -0.00168196]",-5.978269229724133,0.002533206899427509
PCAR,0.4838728137073608,0.5099344032361831,"[ 1.61752697e-04 -2.14746979e-04  1.97624746e-04  1.18397332e-04
  4.89665886e-05  2.00671451e-04]","[ 4.45541750e-03 -7.97692289e-03 -2.98548998e-03  3.58245963e-03
 -1.39769731e-03  4.34191307e-03 -9.95456334e-04  1.93736877e-03
 -2.24979771e-03  2.23486793e-04 -4.77307024e-04 -1.34028503e-04
 -7.79547873e-05 -9.95575606e-04  2.40491524e-03  6.94208714e-04
 -7.53890823e-04  2.97625738e-03  1.32493597e-03 -3.38011770e-03]",-6.171187238729554,0.002088754677395574
PEG,0.4857615896424095,0.5066805056568884,"[ 1.46013799e-05 -4.62528669e-05  5.59266650e-05  1.80759186e-04
 -1.38828896e-05  1.72097744e-04]","[ 0.00541751 -0.00969621 -0.00178173  0.00593299 -0.0039798   0.00372038
  0.00047334  0.00143164 -0.00382461  0.00041072  0.00143098 -0.00159358
 -0.00065883  0.00160274  0.001349   -0.00156879  0.0009973   0.00253037
  0.00602142 -0.00247615]",-5.819212708058766,0.0029699424363408746
PEP,0.4913129755794399,0.50474682582526,"[-1.55352375e-04 -2.66441321e-04  1.84756838e-04  2.48505752e-06
  1.31651475e-04  2.90129417e-04]","[ 0.00481386 -0.00690998 -0.00492713  0.00450383 -0.00275762  0.00159931
  0.00141943  0.00078328 -0.00158426  0.00137421  0.0003574   0.00026573
 -0.00041289  0.00155607 -0.00066327  0.00045538 -0.00095621  0.00103787
  0.00071514 -0.004592  ]",-5.305731347540147,0.004963067173849069
PFE,0.4778185932972584,0.5152461351551437,"[-2.21831210e-04  1.42533273e-04 -7.86537261e-05 -5.47661971e-05
  4.21264385e-05  5.02022569e-05]","[ 4.90776950e-03 -9.26573883e-03 -1.84378937e-03  4.76539519e-03
 -2.66915349e-03  4.41790734e-03 -5.91155299e-04  1.63966786e-03
 -2.56684532e-03 -3.36733476e-05  6.08184500e-04 -4.61141241e-05
 -6.68213685e-04  4.77813448e-04  8.12157552e-04  3.35658394e-04
 -4.46835055e-04  1.26237133e-03  2.05437507e-04 -3.98539764e-04]",-6.954137032303927,0.000954677441332151
PFG,0.47603155280952253,0.5142067863727984,"[ 4.52153124e-05  1.30838617e-04 -4.73035336e-05 -3.50538566e-05
 -1.38489837e-06 -5.76830375e-05]","[ 2.62086682e-03  1.03575106e-04 -1.04736024e-02 -1.05426106e-03
  2.90367094e-03  2.76744552e-04 -8.61997407e-04  9.88042922e-04
  2.89388034e-03  3.81147131e-04 -1.76495485e-03  3.74872770e-03
  6.48278051e-04 -7.99191827e-05 -3.39100941e-03  3.29511738e-03
  3.21653931e-04 -1.95799608e-03 -5.09215897e-03 -8.47863917e-04]",-7.0380030269899185,0.0008778779114730262
PG,0.48939637682689746,0.5075751214590607,[-0.00016736  0.00012301  0.00012177 -0.000328    0.00028192  0.00017478],"[ 4.00724674e-03 -3.83900446e-03 -7.66058295e-03  2.27722759e-03
  8.57737169e-05  9.83782388e-04 -7.33663137e-04  1.94754989e-03
 -4.35406709e-04 -1.90522837e-03  1.95370059e-03  1.92431312e-03
 -1.20380363e-05  1.17629398e-03  4.68566242e-04  3.68028078e-03
 -3.50298751e-03  1.83830194e-03 -2.17827676e-03  4.34524775e-04]",-5.637141491266927,0.003563038840800756
