,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.48010473362942524,0.4967686943972315,"[ 2.24566190e-04 -3.27070181e-04  9.44569430e-05 -1.88132904e-04
 -2.29119732e-05 -2.60166870e-04]","[ 0.00665116 -0.00322726 -0.00252445  0.00790885  0.00135122  0.0034627
 -0.00041012 -0.00457661 -0.00398146 -0.00060327  0.00274681  0.00363025
 -0.00096868  0.00203536  0.00056438  0.00066191  0.00016734  0.00062498
  0.00508392 -0.00053773]",-5.648466755036432,0.003522914126465215
MSI,-0.8683715070033913,1.8388698787434152,"[-1.35566983e-04 -3.75888780e-04 -1.99346790e-05  3.79102258e-05
 -1.54946325e-04 -1.36948173e-04]","[ 0.00837551  0.00438146  0.00763698  0.00329269 -0.00458634 -0.00466712
 -0.00344299  0.00068505 -0.00216593 -0.00134065  0.00109597  0.00440645
 -0.00100124  0.00273898  0.00066754  0.00375886  0.00374584 -0.00031079
  0.00467727  0.00264188]",-5.985726868131846,0.002514385427457531
MTB,0.4783499422146346,0.49452108674259404,"[ 5.33652164e-04  7.31894244e-05  1.34996510e-04  7.99472959e-05
 -3.29213939e-06 -7.61891502e-05]","[ 8.20449907e-03  4.57483543e-04  2.57110725e-03  3.64683590e-03
 -5.01392848e-03 -1.05776795e-03 -2.92119042e-03  3.22384404e-03
  2.36251283e-03  6.47762169e-04  4.11409417e-03 -3.59852051e-04
 -2.43641129e-03 -4.85766258e-04 -1.76744823e-03  1.26814019e-03
  3.30545524e-04 -3.44273301e-05 -2.02757757e-03  1.17321126e-03]",-5.588570050054366,0.003740372588012812
MTD,0.48368046361607836,0.4983704784927785,"[ 1.12177776e-03 -2.92578823e-04  4.39725940e-04  3.02976590e-04
  4.77292679e-05 -6.50341801e-06]","[ 0.00765735 -0.00165357 -0.00072939  0.00522853 -0.00267888  0.00270906
  0.00034027  0.00049679  0.00057301 -0.00205929  0.00206151 -0.00024337
 -0.00389754  0.00101573 -0.00124407  0.00343655  0.00112895  0.00081551
  0.00075046  0.00392275]",-5.290240802074102,0.005040546339526433
MU,0.47848617890369133,0.4965445150554975,[ 0.0003027  -0.0009553   0.00011108  0.00035815 -0.00023748 -0.00041025],"[ 0.00731335  0.00160476  0.00420419  0.00606379 -0.00127171 -0.002205
 -0.00230178 -0.00187205 -0.00268124 -0.00257021 -0.00132226  0.00413185
  0.00031345  0.00584677  0.00179599 -0.00013662  0.0002713   0.00132444
  0.00494042  0.00085154]",-5.755485668253797,0.0031653689184926678
NCLH,0.47972631878147554,0.4961196223608367,"[ 1.45063148e-03 -4.90810552e-04  6.62213517e-04 -5.21416563e-05
  4.35482394e-05  1.69441417e-05]","[ 0.00759351 -0.00168237 -0.0004469   0.00524964 -0.00290949  0.00182496
 -0.00095646  0.0011731   0.00146103 -0.00067609  0.00312534 -0.00094674
 -0.00411308  0.00047583 -0.00079795  0.00356498  0.00159683 -0.00135511
 -0.00320463  0.0033458 ]",-5.610324023903632,0.003659883275916053
NDAQ,0.4785635072746118,0.4975712265351101,"[ 2.44680445e-04 -7.98557602e-04  5.36491085e-04 -4.52866957e-04
  2.76250607e-04  4.72400322e-05]","[ 6.91638072e-03 -1.83987510e-03 -2.82347460e-05  7.08061903e-03
 -4.09813834e-04  1.32582469e-04 -3.58647235e-03 -1.41876058e-03
 -8.70840729e-05  1.86930203e-03  4.12665074e-03 -2.37427696e-04
 -3.27212310e-03  1.49993990e-03  8.29516877e-04  1.72181332e-03
  3.39576989e-04 -1.56673030e-03 -1.52371155e-03  1.89985881e-04]",-5.82634835518583,0.0029488254065659246
NEE,-0.29181812780328015,1.2707529803138014,[ 0.00055442 -0.00103208  0.000217    0.00045635 -0.00019809 -0.00010521],"[ 7.95864863e-03  2.31230620e-04  1.76341263e-03  4.35607979e-03
 -3.78320477e-03  8.43784796e-04  4.71094341e-05  1.42647153e-03
  7.88530377e-04 -3.24319753e-03  6.22696792e-05  1.11628972e-04
 -3.62663458e-03  3.20356659e-03  8.14273958e-05  3.58100757e-03
  1.37351722e-03  1.28045873e-03  4.72440463e-03  4.16378486e-03]",-5.293401050935603,0.0050246421026054425
NEM,0.48089825946619236,0.498486769617568,"[ 4.69887159e-04  1.33235535e-04  5.69658625e-05  2.13878815e-04
 -1.42209424e-04 -3.56293264e-05]","[ 6.32718121e-03 -1.37133570e-03  8.92809021e-05  8.61997747e-03
  2.54691353e-03  1.20077508e-03 -1.22352730e-03 -6.37860011e-03
 -5.73745276e-03 -1.34637404e-03  9.92928241e-04  4.41895624e-03
 -2.16674284e-03  4.09780178e-03  2.02827951e-03  3.92021939e-03
  3.04730421e-03 -3.51857116e-05  6.04780496e-03  1.25704471e-03]",-5.721679109728543,0.003274208528697986
NFLX,0.47682676431528703,0.5000485744736729,"[ 5.44083928e-04  7.21501406e-05  2.55137119e-04 -6.09128259e-05
  5.27857088e-05  1.08116820e-04]","[ 0.00661299 -0.00297168 -0.00232218  0.00793931  0.0013365   0.00377896
  0.00067322 -0.00467464 -0.00423531 -0.00230043  0.00122771  0.00364158
 -0.00205367  0.002879    0.0010962   0.00319731  0.00127984 -0.00097184
  0.00305958  0.00649633]",-6.1654104016814975,0.002100855992810279
NI,0.47766618655647625,0.49780415340268763,"[ 2.49648162e-04 -2.81494749e-04  1.14428597e-04  1.15794959e-04
 -1.19730266e-04 -3.11571708e-05]","[ 0.00721342 -0.00224526 -0.0014173   0.00640216 -0.0007065   0.0028155
 -0.00065651 -0.0021947  -0.00151856 -0.00029136  0.0030276   0.00031168
 -0.00465244  0.00282309  0.00301031  0.00394135  0.00052433 -0.00210951
  0.0067974   0.00229941]",-5.9223711108,0.002678840812172789
NKE,0.48046493918630795,0.4957240765198249,"[ 1.01385967e-03 -8.77912573e-04  5.63343824e-04 -1.27292412e-04
 -1.32617398e-05 -1.93164721e-04]","[ 0.00755064 -0.00155525 -0.00084391  0.00561928 -0.00151072  0.00309724
  0.00050534 -0.00193724 -0.00232067 -0.00150332  0.0030604   0.00172619
 -0.00422916  0.00079923  0.00032923  0.00545356  0.00265554 -0.00118748
  0.00343968  0.0041152 ]",-5.529235623614774,0.003969021756396809
NOC,0.48229259496663435,0.4981200973548824,"[-6.80685443e-05 -9.50361204e-04  1.87260534e-04  3.35371785e-04
 -8.20402434e-05  2.58696122e-05]","[ 0.00811746  0.002702    0.00517457  0.00398172 -0.00386319 -0.00214815
 -0.00148031  0.00054026 -0.00116329 -0.00299964 -0.00059022  0.00244381
 -0.0024993   0.00473233  0.00236427  0.00388405  0.00215709 -0.00166893
  0.00295323  0.00476457]",-5.534927807899142,0.003946493531362959
NOV,0.4813099730866658,0.49793703266177025,"[ 6.00601385e-04 -2.73541160e-04  1.27152047e-04  7.14760178e-04
 -3.66775521e-04 -2.66556820e-05]","[ 7.94531257e-03 -3.57227484e-05  1.18652065e-03  4.57790154e-03
 -3.06167761e-03  1.81696078e-03  1.29946648e-03 -4.08505651e-04
 -2.44004070e-03 -4.78139839e-03 -1.64953919e-03  4.96901862e-03
  1.19917993e-03  5.19316727e-03  2.08326240e-03 -2.62932243e-04
  1.54863776e-03 -1.39046099e-03  3.70349247e-04 -2.30939007e-03]",-5.61339284818048,0.0036486689534620674
NOW,0.48299698306716454,0.4908295511956759,[-0.00070131  0.00031078 -0.00020331  0.00062979  0.0002517   0.00048465],"[ 7.97437535e-03 -4.72613791e-04  1.09971955e-03  4.28020094e-03
 -4.16277115e-03  6.89599571e-04 -1.23087940e-03  2.41657291e-03
  2.19081937e-03 -1.13459142e-03  2.17025607e-03 -1.05469495e-03
 -3.50781325e-03  1.72291884e-03 -4.42188170e-05  2.01632512e-03
 -3.15642025e-04 -4.85089190e-04  1.09299812e-04  3.70261593e-03]",-4.947940201979418,0.007098014357695705
NRG,0.4822664793622309,0.49619635293317693,"[-6.88500941e-05 -6.59243537e-04  1.02022465e-05 -2.59446915e-04
  6.38552289e-05 -1.89607068e-04]","[ 0.00748816 -0.00213984 -0.00150279  0.00579805 -0.00150232  0.00352431
  0.00076564 -0.00160899 -0.0020557  -0.00192037  0.00260511  0.00240641
 -0.00236827  0.0006171  -0.00094728  0.00298213  0.00148416  0.00028464
  0.00218961  0.00329915]",-5.268277321991834,0.0051524789943711395
NSC,-0.5337832114311192,1.5096382761302225,[ 0.00034819 -0.00106462  0.00019722  0.0004419  -0.00016554 -0.00016493],"[ 0.00854922  0.00199904  0.0041125   0.00299042 -0.00521415 -0.00120442
 -0.00137305  0.00184287 -0.00093748 -0.00180773  0.00205218  0.00415233
  0.00087419  0.00070795 -0.00148856 -0.00046113  0.00019064  0.00041982
 -0.00033798  0.00038965]",-5.714313125450037,0.003298415341294988
NTAP,0.48092768903165906,0.5015223297345469,"[-2.17925659e-04 -2.43541090e-04 -1.20028988e-04 -1.25630580e-04
 -6.07259823e-05 -2.28424031e-04]","[ 0.00812032  0.00138058  0.00368186  0.00400182 -0.00424008 -0.00137995
 -0.00161384  0.00136238 -0.00105266 -0.00229656  0.00079176  0.00482889
  0.00218027  0.00174549 -0.00157684 -0.00131765  0.00111048  0.00064787
 -0.00193812 -0.00066069]",-5.894652989237047,0.002754131890672039
NTRS,0.4781563759699052,0.4960617251498872,"[-2.50009407e-05 -2.90089900e-05  5.36482380e-05  8.72149427e-05
  4.30591969e-05  9.54073452e-05]","[ 6.69251580e-03 -4.47099367e-03 -4.15295333e-03  7.62439638e-03
  4.41705110e-04  4.68755207e-03 -9.38913806e-05 -2.55834717e-03
 -1.27392568e-03 -1.05647408e-04  3.89536109e-03  1.10300737e-03
 -1.82251978e-03  1.57482184e-04 -1.23367832e-03 -1.85506942e-04
 -1.52645396e-03  5.08458396e-04 -7.21301578e-04  1.07445361e-03]",-5.756368715572922,0.003162574981725891
NUE,0.4806615330222567,0.494057919358384,"[ 1.40450548e-04 -4.47772565e-04  5.29904702e-05  1.72362945e-04
 -2.05516494e-04 -1.55831937e-05]","[ 7.41314164e-03 -3.07173524e-03 -2.65198899e-03  5.89131111e-03
 -1.67971893e-03  4.34842128e-03  1.14562064e-03 -9.87588770e-04
 -1.52416313e-03 -2.20302563e-03  2.30906490e-03  3.07973126e-03
 -7.47833744e-05  5.16694584e-04 -1.76135530e-03 -1.33067407e-04
  8.67826082e-04  8.11987034e-04 -8.83300971e-04 -1.96700280e-03]",-5.389575318856771,0.004563911131230174
NVDA,-0.12499559504404946,1.099777766153946,"[ 3.32523857e-04 -7.32715207e-05  1.13796900e-04 -3.39745629e-05
 -7.57275113e-05 -2.40894371e-05]","[ 0.00766943 -0.00067764  0.00124283  0.00495224 -0.00347995 -0.00010907
 -0.00211562  0.00182041  0.00109694 -0.00094082  0.00152014  0.00204099
  0.00149626  0.00227203 -0.00084279 -0.00401984 -0.00331389  0.00110598
 -0.00094357  0.00109958]",-5.1054671527139,0.006063505670306064
NVR,0.48292444269677587,0.4941755074359536,"[ 5.53646208e-04  1.50022697e-04  1.77378558e-05  5.31912382e-04
 -2.00876930e-04 -1.33147673e-04]","[ 7.17523804e-03 -1.76293663e-03 -2.52726228e-04  6.47393629e-03
 -1.03755843e-03  9.50807595e-04 -2.35169943e-03 -1.04305839e-03
 -1.04163237e-04  4.15236045e-04  2.48166926e-03 -6.29172652e-05
 -3.01868569e-03  3.69336098e-03  2.82935151e-03  9.19067844e-04
 -9.83147217e-04 -1.28449462e-03  4.72473166e-03  3.31048049e-05]",-5.2165106260803515,0.005426230277082828
NWL,0.4843050394222407,0.49927660135057816,[ 0.00100417 -0.00114351  0.00040727  0.000232   -0.00023619 -0.00036797],"[ 7.45313218e-03 -1.35365885e-03 -7.00147463e-05  5.82991114e-03
 -1.79935918e-03  1.69006649e-03 -6.15659770e-04 -5.70162302e-04
 -4.14992775e-04 -1.66297358e-03  1.45026240e-03  7.20861053e-04
 -3.14937747e-03  2.70777031e-03  6.76330712e-04  3.20256153e-03
  2.51580195e-03 -5.39792673e-04  9.62648461e-04 -5.53424339e-04]",-5.31530517183591,0.004915778369311125
NWS,-0.6430556848630361,1.6155937742280169,"[-6.58405693e-04 -1.58149668e-03  3.49592007e-04 -1.00669296e-04
  1.47811177e-04  7.50534932e-05]","[ 8.32249926e-03  2.82147702e-03  5.47369479e-03  3.58389576e-03
 -4.33080472e-03 -2.81641372e-03 -2.62012021e-03  8.79984654e-04
 -1.38509261e-03 -1.28128279e-03  1.49952014e-03  3.65676377e-03
 -4.60613612e-04  2.32809705e-03  2.38023125e-04  1.40537602e-03
  1.47051253e-03 -2.55560102e-05  2.51512894e-03  6.10881577e-04]",-5.637777116314695,0.0035607748036829523
NWSA,0.47897969406846347,0.4970050957337988,"[-5.46462558e-04 -1.40589090e-03  3.07419651e-04 -7.86931809e-07
  1.09261661e-04  1.00177879e-04]","[ 0.00838906  0.00356049  0.0064342   0.00340604 -0.00442279 -0.00360302
 -0.00303625  0.00062878 -0.00195393 -0.00105321  0.00165558  0.0041767
 -0.00047185  0.00238183  0.0006998   0.00186474  0.00171163 -0.00069998
  0.00265559  0.00119184]",-5.721022531937827,0.003276359007201059
O,-0.7433066524071998,1.7133232876320488,"[-2.09825213e-05 -5.38262403e-04  1.10186682e-04  1.43220024e-04
 -1.15039779e-04 -2.69243780e-05]","[ 0.00878126  0.00331816  0.00550848  0.00224832 -0.0059212  -0.0016088
 -0.00056494  0.00212    -0.00088517 -0.0030441   0.00118932  0.00282417
 -0.00277574  0.00131692 -0.00056157  0.00527257  0.00330613 -0.00012694
  0.00408916  0.00563293]",-5.805497200481252,0.0030109573314252083
ODFL,-0.8308186332168818,1.8028247893550113,"[-4.76961797e-04 -6.99897128e-04  1.27506753e-04  3.54951467e-05
  5.71682271e-05  6.73718909e-05]","[ 8.67526053e-03  4.57596106e-03  7.18138839e-03  2.57768546e-03
 -5.01441324e-03 -3.09190132e-03 -1.56317153e-03  7.06063415e-05
 -3.63698170e-03 -2.20917830e-03  1.99949165e-03  5.46946765e-03
 -1.58846482e-03  6.98157563e-04 -5.61265839e-04  5.19347123e-03
  3.00715598e-03 -2.59998243e-04  5.73146265e-03  7.95942519e-03]",-6.038550802158081,0.002385012765707911
OKE,0.4803332668640998,0.49493666655129165,"[-1.74692104e-04 -2.25205424e-04 -1.26881112e-04  2.00759704e-04
 -1.31924512e-04 -9.98791754e-05]","[ 9.05935964e-03  2.24011988e-04  9.41078162e-04  1.68447619e-03
 -6.86329734e-03  2.88923582e-03  2.13738153e-03  3.46731354e-03
  2.07291793e-04 -3.84703148e-03  1.62701657e-03  3.03821746e-03
 -4.03091943e-04  7.77406553e-04 -3.36773067e-04  7.32359712e-04
  5.95268936e-05 -1.38448042e-03  1.37497082e-03  1.84102293e-03]",-5.4504652700356475,0.00429430621386748
OMC,-0.641903712749508,1.6165736260465482,"[ 3.04382059e-04 -1.59685524e-03  5.28767386e-04  5.48695323e-04
 -6.46986194e-05  1.81289309e-04]","[ 8.61305280e-03  2.70665890e-03  4.50485772e-03  2.91968642e-03
 -4.67981201e-03 -4.66633793e-04  2.30555864e-04  1.57681201e-04
 -2.95197842e-03 -3.31345148e-03  1.32800974e-03  4.50155447e-03
 -2.12189378e-03  1.26140949e-03  6.79853505e-05  5.45178904e-03
  4.23616471e-03 -1.99748109e-03  5.93012684e-04  3.62902420e-03]",-5.498410244092806,0.004093273574534913
ORCL,-0.09540478143294515,1.0776296289217737,[-0.00050838 -0.00065408 -0.00019936  0.00029341 -0.00020314 -0.00016279],"[ 7.32926265e-03 -1.16425008e-03  1.80618800e-05  6.17410766e-03
 -1.00350283e-03  1.93813772e-03 -1.40174373e-04 -2.12174078e-03
 -2.34005443e-03 -2.02867335e-03  1.51249608e-03  2.48990941e-03
 -2.35777600e-03  2.11112652e-03 -2.60357397e-04  3.01055051e-03
  1.77801219e-03  1.02927440e-03  3.80806517e-03  2.36528231e-03]",-5.171306908565526,0.005677144460074453
ORLY,0.4815143025318856,0.4970905428801586,"[ 3.45620238e-04 -1.08394117e-03  6.24319489e-04 -2.12983527e-05
  1.90870251e-04  2.26656200e-04]","[ 7.58229108e-03 -1.99369090e-03 -1.43899056e-03  5.58901344e-03
 -1.76879192e-03  3.70504804e-03  1.16704554e-03 -1.26712215e-03
 -1.53945142e-03 -2.48477351e-03  1.81294077e-03  1.59442568e-03
 -3.00456764e-03  1.84283480e-03  2.43492321e-04  2.88890791e-03
  5.83263258e-04  7.49124720e-05  4.05476262e-03  3.13569381e-03]",-5.543920285248552,0.003911163866355183
OXY,0.47877557199511406,0.49996930283295343,"[ 7.78957607e-05  4.81323306e-04 -4.09966996e-04  5.00935142e-04
 -4.28460847e-04 -1.01622882e-04]","[ 0.00710953 -0.00233091 -0.00141027  0.00653269 -0.00106588  0.00309081
  0.00100347 -0.00123557 -0.00134077 -0.00412021 -0.00170763  0.00305257
  0.00062709  0.00560095  0.00158856 -0.00147298 -0.00022955  0.00025032
  0.00073946 -0.00101599]",-5.990206901026508,0.002503146093124855
PAYC,0.4785337948052496,0.49166854932747744,"[ 2.04850894e-04  4.34519321e-04 -8.03771319e-05  1.96936049e-04
 -1.01712640e-05  1.60019600e-04]","[ 0.00726382 -0.00193547 -0.00076868  0.00633149 -0.00104791  0.00202596
 -0.00103235 -0.00162775 -0.00159782 -0.00034035  0.00360984  0.00204102
 -0.00206667 -0.00013114 -0.00164306  0.00227384  0.0014682   0.00020143
 -0.00094048  0.00198989]",-5.388558188571994,0.004568555585065692
PAYX,-0.23517344986479827,1.204383567551318,[-0.00013876 -0.0016534   0.00050569  0.0001596   0.00023848  0.00014421],"[ 0.00766999 -0.0001077   0.00159736  0.005188   -0.00244993  0.00015298
 -0.0019492  -0.00034909 -0.00075201  0.00018645  0.00421629  0.00103609
 -0.00345268 -0.00080188 -0.00194488  0.00353588  0.00069029  0.00064352
  0.00121826  0.00592318]",-5.146700503997744,0.005818571442416051
PCAR,0.48192195713826697,0.49707939010111096,"[-1.01790244e-03 -1.72525639e-04 -2.98321848e-04  8.97590986e-05
  1.09411815e-05 -2.51301520e-05]","[ 7.34600849e-03 -6.33239357e-04  3.36708636e-04  6.19984497e-03
 -4.76840738e-04  2.43903313e-03  1.01774461e-03 -3.71346899e-03
 -4.65054181e-03 -3.19520922e-03  9.62344098e-04  4.47153777e-03
 -2.13821573e-03  2.26110915e-03  9.39824260e-05  4.23547868e-03
  2.36620451e-03  5.50814461e-04  5.27053920e-03  4.99120022e-03]",-5.511995198516216,0.004038042643828134
PEG,0.4803915758736219,0.49788539172098495,"[ 2.14941226e-06 -4.44884880e-04  1.22105665e-04  2.38630658e-04
  6.37691878e-05  1.39818463e-04]","[ 7.38284694e-03 -9.53028728e-04  1.79524481e-04  6.08031818e-03
 -9.99621610e-04  1.85889325e-03 -4.11399418e-04 -2.19629384e-03
 -1.98954543e-03 -1.34538737e-03  2.24710576e-03  1.00229146e-03
 -4.47566788e-03  2.18209518e-03  8.90820797e-04  4.64605628e-03
  1.29232913e-03  5.61856255e-05  5.46778123e-03  4.24060854e-03]",-5.699603143473655,0.0033472935892214406
PEP,0.48321692478971623,0.4944276632256033,"[ 1.35429318e-05 -1.13101867e-03  4.42619750e-04  2.25259006e-04
  3.98275275e-05  2.38783644e-04]","[ 0.00747607  0.00052753  0.002451    0.00578066 -0.00141051 -0.00035982
 -0.00143257 -0.00208621 -0.0029848  -0.00179748  0.00088133  0.00352185
 -0.00201881  0.00361117  0.00211296  0.00409541  0.00398954 -0.00260887
  0.00035829  0.00054397]",-5.207403306989853,0.005475874407004131
PFE,-0.15291157207456366,1.1281862572690187,"[ 2.78418950e-04 -1.98782347e-03  6.81202496e-04 -1.51591633e-04
 -6.18217171e-05 -7.19295320e-05]","[ 0.00763799 -0.00071456  0.00066053  0.00516364 -0.00284835  0.00148606
  0.00015604  0.00073546  0.00062877 -0.00346345 -0.00095242  0.00018189
 -0.00304016  0.00529235  0.00242712  0.00232328  0.00035881 -0.00087182
  0.00332395  0.00397963]",-5.184587038048514,0.005602249653626898
PFG,0.482593977470022,0.49686906829742467,"[-5.35622865e-05 -6.72350244e-04  2.73423894e-04  3.68981869e-04
 -1.78003827e-05  2.13492240e-04]","[ 7.41999608e-03 -1.24466681e-03 -5.45778088e-05  6.01113307e-03
 -1.22876171e-03  1.84377440e-03 -5.51650157e-04 -1.78395783e-03
 -1.91781492e-03 -1.31711173e-03  2.22264851e-03  2.01006679e-03
 -2.55619796e-03  1.88576142e-03  1.99299993e-04  2.66756649e-03
  1.23278313e-03  1.66651011e-04  3.07460172e-03  1.61526698e-03]",-5.439276306826603,0.00434262486179489
PG,-0.6812943797786792,1.654642298502566,"[-5.03594312e-04 -1.27487224e-03  1.16449401e-04  5.94636865e-05
 -6.48708624e-06 -1.19609787e-04]","[ 0.00846297  0.00298308  0.00528751  0.00323045 -0.0046577  -0.00177873
 -0.00082272  0.00083383 -0.00192236 -0.00327142  0.00029006  0.00409095
 -0.00120464  0.00239056 -0.0001066   0.00374666  0.00325793 -0.00071751
  0.00051925  0.00401791]",-5.372670478321546,0.004641719134113629
PGR,0.48307881292930765,0.49623539526029714,"[ 6.06406576e-04 -8.25940144e-04  4.37662723e-04  4.18369844e-04
 -9.18537793e-05  1.32304941e-04]","[ 0.00745133 -0.00058947  0.00096749  0.00576304 -0.00184275  0.00080703
 -0.00108038 -0.00063977 -0.00050775 -0.0013543   0.0020668   0.00050422
 -0.0038827   0.00133955 -0.00120495  0.00414485  0.00189037  0.00167535
  0.00314759  0.0044999 ]",-5.347776852191083,0.004758718583200175
PH,0.48282580322628604,0.49473121803885894,[ 0.00014547 -0.00080831  0.00023393  0.00076095 -0.00010292  0.00019774],"[ 0.00739566 -0.00056898  0.00060281  0.00614387 -0.0006888   0.00183277
  0.00022782 -0.00316044 -0.00381894 -0.00252964  0.00107248  0.00362831
 -0.00244423  0.00298272  0.00149933  0.00396513  0.0020492  -0.00164097
  0.0020896   0.00438456]",-5.2620876664617695,0.005184469968892356
PHM,-0.7305211105843467,1.7036367685404235,[-0.000334   -0.00074611 -0.00011393  0.00014447 -0.00018321 -0.00023577],"[ 0.00878642  0.00339231  0.00581852  0.0021512  -0.00647174 -0.00211688
 -0.00071844  0.00339969  0.00059206 -0.00385045 -0.00058458  0.00209176
 -0.00213269  0.00340508  0.00080022  0.00408601  0.00363359 -0.00179666
 -0.000859    0.00288293]",-5.752254783165984,0.0031756124005749577
PKG,-0.6859915594948476,1.6587615144567815,"[ 5.09016955e-04 -1.08709236e-03  2.54718437e-04  6.32008455e-04
 -2.08264098e-04 -8.23192757e-05]","[ 8.20169089e-03  3.17256886e-03  6.09846995e-03  3.62984932e-03
 -4.68986750e-03 -3.45725736e-03 -2.68426169e-03  1.99365205e-03
  2.26828248e-04 -2.07317643e-03  3.63718237e-04  2.00167438e-03
 -1.63885710e-03  2.74408006e-03 -4.96985955e-04  2.67335905e-03
  2.37707776e-03  5.02104113e-05 -1.73595783e-03  3.08420262e-03]",-5.7330257154680915,0.0032372673502407755
PLD,0.4797534228358366,0.4962285740314555,"[-2.55646491e-04 -9.49922498e-04  1.65617467e-04  1.44944739e-04
 -1.37477804e-05 -2.43444487e-05]","[ 0.0088842   0.00342225  0.00565545  0.00195036 -0.00656742 -0.00164441
 -0.00024533  0.00316656  0.00016853 -0.00385742  0.00014793  0.00225805
 -0.00250421  0.00202727 -0.00069977  0.00448696  0.00280109  0.00036488
  0.00322336  0.0056084 ]",-5.588423728637449,0.0037409199246722495
