,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4486549841059804,0.5076951150460075,"[-5.47722361e-05  1.37150956e-03 -2.77174224e-04  4.61999657e-04
  1.00076311e-05  4.19529148e-04]","[ 0.00583276 -0.00824271  0.00123338  0.00477501 -0.01114949  0.00341801
  0.00474307 -0.00369791 -0.00242132  0.00495649  0.00200035 -0.004465
 -0.00148594  0.00638962  0.0001373  -0.0014555  -0.00047302 -0.000458
  0.00032319  0.00175525]",-4.9661702212744965,0.006969789738729899
MSCI,0.44225804807047886,0.5089405544337726,"[ 4.97117459e-04  1.34089546e-03 -2.06854600e-04  1.87383059e-04
  3.09162150e-05  6.26251196e-05]","[ 0.00407389 -0.00795877  0.00382734  0.00434375 -0.01423018  0.00369491
  0.00690164 -0.00361834 -0.00250238  0.00452752 -0.00024073 -0.0040915
  0.00188904  0.0064294  -0.00202926 -0.00162532 -0.00181172 -0.0011688
  0.00626916  0.00447804]",-5.532451337631796,0.003956279016984628
MSFT,0.4418382193021438,0.5063214205168428,"[ 2.59335297e-04  1.32572830e-03 -3.21954425e-04 -1.76887723e-04
  7.94133440e-05 -1.96501455e-04]","[ 0.0039015  -0.00802155  0.00389776  0.00437444 -0.01397399  0.00375817
  0.00635533 -0.00374341 -0.00194593  0.00455501 -0.0004918  -0.00381296
  0.00191214  0.00594697 -0.00224506 -0.00150628 -0.00082794 -0.00033353
  0.00395155  0.00286968]",-5.383674666279971,0.004590920794157712
MSI,0.4454248158739652,0.506615672141844,"[ 2.23006998e-04 -2.50726289e-05  2.26677654e-04  2.65091999e-04
  7.69235672e-05  3.83224774e-04]","[ 0.00776468 -0.00724502 -0.00128802  0.00159159 -0.00845112  0.00759634
  0.00238006 -0.0071836   0.00016392  0.00594053 -0.00139726 -0.00173165
  0.00289746  0.00117265 -0.00378434  0.00295377  0.00035445 -0.00120056
  0.00540475 -0.00317788]",-5.123304177824084,0.005956309638667364
MTB,0.4557861661040956,0.5063263539050524,"[ 1.17666578e-03  1.06234977e-03  2.59814054e-04  9.94943234e-04
 -7.04553132e-06  7.52988254e-04]","[ 0.00970459 -0.00860263 -0.00433468  0.00587508 -0.00431682  0.00150402
 -0.00152134 -0.00091997  0.00245702  0.00131252 -0.00081081 -0.00097596
 -0.00052848  0.00400375  0.00110266 -0.00089517 -0.00388232  0.00065735
  0.00694374 -0.00016528]",-4.331438363835991,0.01314862138054009
MTD,0.44243382350075383,0.5033497300362835,"[7.68304318e-04 3.47649035e-04 2.62292751e-04 2.15085767e-04
 8.97923739e-05 2.15007931e-04]","[ 0.00572366 -0.00846837  0.00132149  0.00554411 -0.01103574  0.00228672
  0.00413528 -0.0024499  -0.00088976  0.00379749 -0.00067363 -0.00376849
  0.0023248   0.00629301 -0.00377404 -0.00196964  0.00130916  0.00057229
  0.00411245  0.00062248]",-5.126238990223584,0.005938854613425325
MU,0.9319097742204491,0.027048865504823192,"[-7.42831992e-05  7.47176907e-04 -7.55028883e-05  1.74837459e-04
  1.00439644e-04  3.24535267e-04]","[ 0.00428005 -0.00930334  0.00268218  0.00860954 -0.0111542  -0.00224489
  0.00218891  0.00233911  0.00246624  0.00010618 -0.00312813 -0.00285769
  0.00198778  0.00774293 -0.00057869 -0.00346813 -0.00176093 -0.0006631
  0.00117318  0.00668742]",-5.037756761283695,0.006488286781681981
NCLH,-0.5683509583186341,1.5209729650745167,"[ 1.86946786e-04 -6.55935268e-05 -3.20376928e-04  8.11989244e-04
 -5.66249106e-04 -1.63958325e-04]","[ 1.41758146e-02 -7.42110081e-03 -9.74561844e-03  2.24458738e-03
  5.82985011e-05  6.47968008e-03 -2.40654832e-03 -5.75126959e-03
 -1.10653483e-04  4.54458926e-03  2.73951325e-03 -1.26847288e-03
 -2.23958082e-03  2.20083707e-03 -6.46078422e-04  7.98565979e-04
  6.34367072e-04  8.29778954e-04  2.45907101e-03 -2.71136598e-03]",-4.666971273598821,0.00940069859736736
NDAQ,0.44176474205509914,0.5057390462699023,[ 0.00077234  0.00112856 -0.0002516   0.00041453 -0.0001904  -0.00012324],"[ 0.0039082  -0.00824709  0.00392524  0.00524355 -0.01409662  0.00261574
  0.00654582 -0.0028224  -0.00201034  0.00430811 -0.00092779 -0.00439466
  0.00316365  0.00682674 -0.00405292 -0.00189928  0.00012097 -0.00064596
  0.00698202  0.00310424]",-5.347887688316307,0.004758191174499889
NEE,0.4462975883231501,0.5091964674365558,[ 0.00021279 -0.00144896  0.00052184 -0.00042838  0.00012319 -0.00017403],"[ 0.00530415 -0.00936567  0.00209445  0.00919795 -0.01227559 -0.00381897
  0.00560154  0.00539393 -0.00225723 -0.00485241  0.00016838  0.00268993
  0.0019841   0.0035005  -0.00359598 -0.00233948  0.0008127   0.00111858
  0.00513933  0.00476784]",-5.248662793050529,0.005254540110946827
NEM,1.120709537100985,-0.16867398809201006,"[ 1.15287939e-03 -7.61616269e-04  5.34064359e-04 -3.04272122e-04
  8.65122061e-05 -3.37552803e-04]","[ 0.00310779 -0.00872925  0.00487186  0.00689432 -0.01494707  0.00010537
  0.00710729  0.00028305 -0.00241271  0.00047546 -0.0007702  -0.00019062
  0.00368312  0.00253101 -0.00554465  0.0013478   0.00172353 -0.00183424
  0.00799679  0.00187085]",-5.3350356451455,0.004819738308935518
NFLX,0.15020563293198505,0.7998924569653901,"[ 7.01431614e-04 -4.51464686e-04  2.94123042e-05  3.67734384e-04
 -3.51121422e-04 -3.24665722e-04]","[ 0.00955087 -0.00855006 -0.0042171   0.00599849 -0.00422612  0.00137817
 -0.00196962 -0.00108339  0.00323179  0.00206321 -0.00155912 -0.00220864
 -0.00022395  0.00504486  0.00164517 -0.00056277 -0.00548298 -0.00228016
  0.0095286   0.00622764]",-4.4773430316011655,0.011363565714731445
NI,0.44438277534416587,0.506634097154087,[ 0.00036608 -0.00085702  0.00039167 -0.00034218  0.00011185 -0.00017722],"[ 0.00571991 -0.00960968  0.00134837  0.00986437 -0.01117558 -0.00460387
  0.00457115  0.0059808  -0.00185395 -0.00504932  0.00078707  0.00259861
  0.0006238   0.00344168 -0.00246447 -0.00192197  0.00107163  0.00080217
  0.00285437  0.0036551 ]",-5.206155601463182,0.005482710949874359
NKE,0.45102766842859476,0.5087555634344949,"[-4.23724185e-04 -5.65766366e-04  1.07146850e-04  2.60233340e-04
 -3.34339281e-05  3.45920214e-04]","[ 0.00904757 -0.00776518 -0.00248413  0.00340414 -0.00851689  0.0045802
  0.00489731 -0.0031908  -0.00508106  0.00131028  0.00509288  0.00198494
 -0.00323472 -0.0005745   0.0002915   0.00236787 -0.0010407   0.00110816
  0.00471443 -0.00582183]",-4.857385932032936,0.007770770686784858
NOC,0.4504027586507209,0.5049252168843726,[-0.00094844  0.00179005 -0.00115828  0.0003463  -0.00036555 -0.0002151 ],"[ 0.00605876 -0.00877806  0.00125461  0.00710501 -0.01177523 -0.0009397
  0.00577471  0.00277134 -0.00299331 -0.00357473  0.00110989  0.00363452
  0.0008448   0.00098855 -0.00183996 -0.00028203 -0.00224434  0.00179486
  0.0097189  -0.00110261]",-4.654720441647324,0.009516573307681528
NOV,0.4438227700681037,0.49631119276731883,[-0.00029219  0.00052355  0.00026072 -0.00061862  0.00062746  0.00047119],"[ 8.98800152e-03 -8.81554304e-03 -3.53483858e-03  6.77274837e-03
 -4.72664413e-03 -4.45717653e-05 -2.16619102e-03  1.21399638e-03
  4.55625876e-03 -1.41086106e-03 -4.14680718e-03  1.70618323e-03
  3.69118828e-03  1.94568849e-03 -3.24036459e-03 -1.82272601e-04
 -2.11699803e-04  1.74349816e-03  4.89420367e-03 -3.26393881e-03]",-4.529527459122982,0.010785771586693844
NOW,0.44848817508003314,0.5071613268875177,[ 0.00061414  0.00159698 -0.0003688   0.00085456 -0.0002523   0.00023311],"[ 0.00699962 -0.00849196 -0.00095582  0.00552723 -0.00738757  0.0025941
 -0.00020035 -0.00330407  0.00319091  0.00537349 -0.00311395 -0.00564062
  0.00287609  0.0079657  -0.00317783 -0.00324732  0.00119211  0.00225646
  0.00202215 -0.00285745]",-4.933276654386188,0.007202863278912449
NRG,-0.4240308298011558,1.365199416035548,"[-4.58526187e-04 -1.32615969e-04 -2.32349183e-04 -2.01291762e-04
 -7.01618288e-05 -2.37748716e-04]","[ 0.01315768 -0.0079959  -0.00825799  0.00418945 -0.00173444  0.00338843
 -0.00097518 -0.00200569 -0.00080194  0.00093534  0.00278436  0.00043012
 -0.00248075  0.00314359  0.00095528 -0.00175156 -0.00312456  0.00236378
  0.00777736  0.00089452]",-4.933955052078762,0.007197978530172588
NSC,0.44801302917568825,0.5065384261304423,"[ 5.08629209e-04  2.24922259e-04  3.55145397e-05  4.80943691e-04
 -1.49268371e-04  1.36348061e-04]","[ 0.00608492 -0.00800622  0.00138369  0.00423709 -0.0123246   0.00352253
  0.00691027 -0.00245775 -0.00473877  0.00154548  0.00300158  0.00038831
 -0.00056739  0.00206033 -0.00199453 -0.00026061  0.00093948  0.00295819
  0.00195364 -0.00632474]",-4.9389633949712515,0.007162018710281364
NTAP,0.44382531354798527,0.5017410575957018,"[-1.30749381e-04 -2.06618539e-04  1.41120135e-04 -4.18768645e-04
  1.95632398e-04 -6.52384560e-05]","[ 0.00428393 -0.00885048  0.00273495  0.00683514 -0.01142837  0.0006518
  0.00286511 -0.00123241  0.00129517  0.00369252 -0.00182952 -0.00492081
  0.0011586   0.00774514 -0.00085036 -0.00230244 -0.00038267 -0.00083964
 -0.00014384  0.00295314]",-4.91489974289324,0.007336453387134176
NTRS,-0.14372676992120045,1.0952690022309854,[ 0.00029084  0.00105777 -0.00022239  0.00069852 -0.00016408  0.00032347],"[ 0.01151176 -0.00796851 -0.006899    0.00386002 -0.00131029  0.00466769
 -0.00397267 -0.00487276  0.00383794  0.00566793 -0.00100261 -0.00440609
 -0.00085147  0.00587125  0.0007664  -0.00121232 -0.00143219  0.00030899
  0.00115748 -0.00058546]",-4.9719392864865934,0.006929696329159145
NUE,0.9233993277959343,0.027265010596027248,"[ 3.60211380e-04  1.25590190e-04  8.95175338e-05  2.44831077e-04
 -1.96699302e-05  1.53924177e-04]","[ 4.45535736e-03 -8.79908991e-03  3.01234075e-03  6.87085717e-03
 -1.27948176e-02  3.76632554e-05  5.34759839e-03  5.77681092e-04
 -1.55657636e-03  1.10442031e-04 -7.03552909e-05 -3.82476417e-04
  9.77509389e-04  3.90839135e-03 -1.20640533e-03 -1.27631292e-03
 -2.31213791e-03  2.06948812e-03  7.70413267e-03 -3.82667269e-03]",-4.91552606538551,0.007331859840035422
NVDA,1.5146789318446023,-0.5566795366110565,"[ 1.92508413e-04 -1.56650560e-04  2.24046744e-04 -1.60256682e-04
  1.40509198e-04  4.80679383e-05]","[ 0.00078624 -0.00952546  0.00623929  0.00899695 -0.0128927  -0.00148586
  0.00134557 -0.00061579  0.003903    0.0048129  -0.00254102 -0.0056123
 -0.00078602  0.00507705  0.00177974  0.00345657 -0.00119781 -0.00483699
 -0.00073206 -0.00408033]",-5.890760973308417,0.002764871902451259
NVR,0.4417973900067709,0.5019930918622011,"[ 1.46255845e-04 -2.52904775e-04  2.63859218e-04 -5.50574928e-04
  2.88244179e-04 -8.63979064e-05]","[ 0.00711424 -0.00944884 -0.00101954  0.00889853 -0.00764059 -0.00283298
  0.00083438  0.00361546  0.00079492 -0.002605    0.0007646   0.00146795
 -0.00239835  0.00240982  0.00273834  0.00069304 -0.00454751 -0.00126189
  0.00680971  0.00127694]",-5.065469779250097,0.006310945455082751
NWL,0.44354351298080735,0.5037412545651131,"[ 3.90453665e-04  9.29388290e-04 -4.33288190e-05 -3.60845978e-04
  2.43831079e-04 -9.50643280e-05]","[ 0.00529861 -0.00789891  0.00208171  0.00403695 -0.01212142  0.00408068
  0.00489078 -0.00372583 -0.00042872  0.00379    -0.00279865 -0.00214735
  0.00557789  0.00359717 -0.00646591  0.00080991  0.00145652 -0.00203186
  0.00780389  0.00316505]",-5.079729154455374,0.006221593878746011
NWS,0.44683625088886514,0.5105423689271498,"[-1.78806503e-04  9.26994920e-04 -2.76111463e-04  3.95010446e-04
 -5.03341480e-05  3.02447195e-04]","[ 0.00611424 -0.0077341   0.00122671  0.00328577 -0.01177127  0.00515288
  0.00573411 -0.00479141 -0.00282667  0.00475712  0.00087707 -0.00312486
  0.001023    0.00508814 -0.00219744 -0.00144929 -0.00049646  0.00107146
  0.00423295 -0.00045388]",-5.298155918205625,0.005000807306879485
NWSA,0.44679914993760045,0.5099059055516733,"[-3.79348155e-04  7.06904235e-04 -3.64906447e-04  2.30402088e-04
 -9.80059102e-05  9.67160200e-05]","[ 0.00631751 -0.007726    0.00096682  0.00322742 -0.01152487  0.00520369
  0.00556186 -0.00480361 -0.00266942  0.00472361  0.00065433 -0.00310631
  0.00135037  0.00516495 -0.00252627 -0.00158805 -0.00035416  0.00104634
  0.00443837  0.00018819]",-5.256916251292369,0.005211350460719801
O,0.44658267760517284,0.5101482757936041,"[ 3.30735545e-05 -9.18745498e-04  3.01994027e-04 -3.94889643e-04
  1.18914399e-04 -1.47686868e-04]","[ 0.00537052 -0.00869627  0.00260451  0.00730711 -0.0141093  -0.00145955
  0.0085791   0.00348234 -0.00527095 -0.00413245  0.0014044   0.00332215
  0.00315165  0.00256896 -0.00609683 -0.00238849  0.00206776  0.00235644
  0.00799679  0.00377086]",-5.2984760261888395,0.0049992067647248615
ODFL,0.4428273026284394,0.5075920446428391,[ 0.0005128  -0.00059942  0.00016145  0.00011189 -0.00017949 -0.00025356],"[ 0.00593627 -0.00749392  0.00159687  0.00266515 -0.01243458  0.00595596
  0.00648375 -0.00563124 -0.0033137   0.00558151  0.00080809 -0.00379669
  0.00154844  0.00545873 -0.0027936  -0.00102133 -0.00012151 -0.00102582
  0.00393777  0.00420542]",-5.389983358656384,0.00456204925373263
OKE,0.4476054430184334,0.5107708890596608,"[-1.49579835e-04 -1.80652696e-04  1.57506315e-04 -3.34742402e-04
  2.30667639e-04  9.79397266e-05]","[ 0.00355928 -0.00963941  0.00321844  0.00976272 -0.01092017 -0.00393375
  0.00115488  0.00449005  0.00354182 -0.0030966  -0.00332197  0.00183966
  0.00118475  0.00161008  0.0007764   0.0017287  -0.00382715 -0.00117188
  0.00579018 -0.0024201 ]",-5.257524858128557,0.005208179762155914
OMC,0.45388783987271686,0.5071303583283545,"[-4.11477222e-04  1.69650487e-03 -6.98058746e-04  2.63681886e-04
 -1.03206326e-04  5.76309237e-05]","[ 1.02691800e-02 -8.12582064e-03 -4.39468227e-03  4.32382294e-03
 -5.81465397e-03  3.38487574e-03  1.85315732e-03 -2.14164122e-03
 -1.91464736e-03  9.54726814e-04  2.28976654e-03  1.08479471e-03
 -8.45923198e-04  1.51934056e-03 -1.52012383e-03  1.94618484e-06
  4.60327431e-05  2.53798489e-03  4.58796214e-03 -4.63003207e-03]",-4.530086705999464,0.010779741363972315
ORCL,0.449402353853925,0.5037760062057056,"[ 1.64893440e-04  4.03436481e-04 -2.27079302e-04 -4.32644967e-04
 -3.40835322e-06 -5.32549319e-04]","[ 0.00509924 -0.00863528  0.00255259  0.00636766 -0.01326957  0.00055297
  0.00722444  0.0004093  -0.00463842 -0.00032362  0.00309993  0.00055049
 -0.00137462  0.00273819 -0.00047399  0.00020573 -0.00082244 -0.00083665
  0.00326825  0.0023203 ]",-4.649403257005642,0.00956730945230284
ORLY,0.4441177166021998,0.5077953748862895,[ 0.00089465  0.00026559 -0.00012995  0.00028099 -0.00031278 -0.00044174],"[ 4.98635834e-03 -8.08998756e-03  3.13746447e-03  5.29102217e-03
 -1.45554844e-02  1.60150981e-03  8.40156583e-03 -1.97257874e-04
 -4.12735782e-03 -1.01461755e-04 -2.46365786e-04 -2.73100641e-06
  4.28633506e-03  4.36346982e-03 -5.75254786e-03 -1.70217464e-03
  5.76432614e-04 -1.35371092e-03  8.35746451e-03  9.62452821e-03]",-5.320275077481041,0.00489140802396393
OXY,0.4462717007994438,0.49817431984983435,"[-1.17561592e-03  1.36053905e-03 -4.50061708e-04 -7.49150299e-05
  2.86358402e-04  5.58469143e-04]","[ 1.02249751e-02 -8.69475575e-03 -4.56679317e-03  6.43376929e-03
 -5.16213841e-03  9.00269960e-05  7.89131351e-04  1.77837080e-03
 -9.31403737e-04 -3.08341217e-03  2.20020943e-03  4.08768546e-03
 -2.03584390e-03 -2.17121519e-04  5.34218820e-04  7.40553963e-04
 -1.59629383e-03  2.26013524e-03  3.96435545e-03 -4.73704782e-03]",-4.466014702512196,0.011493027837037298
PAYC,1.3893140960353747,-0.4427313355799286,"[ 4.03352091e-04  7.98540170e-04 -6.11374373e-05  5.59083594e-04
 -7.02623508e-05  3.41843407e-04]","[ 1.62273909e-03 -8.62503240e-03  6.31360890e-03  6.30165428e-03
 -1.52947665e-02  1.44816366e-03  5.66450935e-03 -2.00281934e-03
  4.26157019e-05  3.65625936e-03 -2.13968103e-03 -2.93532699e-03
  2.49780835e-03  3.45182764e-03 -2.18078567e-03  2.62078895e-03
 -1.02897700e-03 -3.45458433e-03  5.67627402e-03 -1.01175238e-03]",-5.300770351442768,0.004987750106071165
PAYX,0.44424637572326153,0.5098453586954634,"[2.33680894e-04 4.42667747e-04 1.23161263e-05 2.97386062e-05
 8.32920917e-05 1.06163494e-04]","[ 0.00247072 -0.0091285   0.00570195  0.00857667 -0.01571378 -0.00262813
  0.00750725  0.00348059 -0.00271858 -0.00226263  0.00034376  0.00047522
  0.00068221  0.00429163 -0.00067093 -0.00143741 -0.00296437 -0.00018435
  0.00798198  0.00325699]",-5.452970864035368,0.00428355989456375
PCAR,0.45075479963153253,0.5092780532481392,[-0.00060429  0.0014518  -0.00063739  0.00038705 -0.00012192  0.00021036],"[ 9.18452251e-03 -7.48074431e-03 -2.79482635e-03  2.39481019e-03
 -7.71210913e-03  6.34274431e-03  3.09785331e-03 -5.87009790e-03
 -1.61236680e-03  5.39470479e-03  6.42015856e-05 -3.23256756e-03
  2.84103844e-03  5.20789820e-03 -5.38240119e-03 -2.14946966e-03
  2.82685311e-03  2.23694164e-03  3.48603997e-03 -5.92435458e-04]",-4.9133844599208425,0.007347578616836353
PEG,0.45069368960976347,0.5036275075601692,[ 0.00206312 -0.00272221  0.00111793  0.00018722 -0.00029683 -0.00052495],"[ 0.00968944 -0.00849316 -0.00307694  0.00604024 -0.00840777  0.00027598
  0.00540138  0.00213418 -0.00565346 -0.00396174  0.00487374  0.00465056
 -0.00185049  0.00049792 -0.00178977 -0.00108359  0.00075518  0.00322696
  0.0040494  -0.00075793]",-4.528415227068843,0.010797774541379299
PEP,0.44639454914105214,0.5119187322253372,[0.00126918 0.00020946 0.00052852 0.00036885 0.00015812 0.00042228],"[ 0.00450795 -0.00794107  0.00384417  0.00482789 -0.01549744  0.00207636
  0.00946536 -0.00015689 -0.00528263 -0.00137873  0.00078118  0.00270293
  0.00350533  0.00121362 -0.00516078 -0.00062848 -0.00043274  0.0027325
  0.01089953 -0.0026299 ]",-5.442765933321585,0.004327497133431735
PFE,0.44200624311113024,0.5063827330674507,"[ 4.34797999e-04  4.25073104e-04 -2.45992931e-05 -9.63598441e-05
  1.82722798e-05 -1.88477155e-04]","[ 0.00479209 -0.00949608  0.00252815  0.00942432 -0.01237664 -0.00354269
  0.00544758  0.0038576  -0.00263453 -0.00133394  0.00194676 -0.00215398
 -0.00135827  0.00821658  0.00011138 -0.00522684 -0.00120807  0.00222094
  0.00358398  0.00361403]",-5.365985736955231,0.004672851766887281
PFG,0.4473614790655022,0.5054872600888944,[0.00040783 0.00060689 0.00018538 0.00013948 0.00019346 0.00036744],"[ 6.20040500e-03 -8.18438592e-03  5.55683510e-04  4.47387969e-03
 -9.93402315e-03  3.89490534e-03  2.95004726e-03 -4.21746050e-03
  5.32734293e-06  5.33289325e-03 -6.89064755e-04 -4.42655845e-03
  1.15513126e-03  5.92137294e-03 -1.79951522e-03 -9.17441902e-04
 -3.23853660e-05 -4.48892785e-04  2.26919020e-03  3.43805416e-04]",-4.90772342306963,0.007389291487804492
PG,0.4456416069550134,0.5098591690859029,[ 0.0003334   0.00070461  0.00011095 -0.00020102  0.00029002  0.00018714],"[ 0.00393031 -0.008541    0.00409965  0.00643465 -0.01468052  0.0002428
  0.00738512  0.00094307 -0.00267008 -0.0009369  -0.00092162  0.00076508
  0.00373715  0.00335488 -0.00455373 -0.00125315 -0.00024586  0.0010794
  0.00838479  0.00085702]",-5.353241496801525,0.004732784801329464
PGR,0.452177748087127,0.5090337097257145,"[ 1.68627324e-03 -4.27684132e-05  5.74234220e-04  3.80292745e-04
  2.47870605e-05  1.35462682e-04]","[ 8.21658794e-03 -7.37197655e-03 -1.48619329e-03  2.30962976e-03
 -9.13001495e-03  6.10629337e-03  4.17637763e-03 -4.87740781e-03
 -2.38505935e-03  2.99360933e-03  1.01157949e-03  7.02273160e-04
  7.74475929e-04  6.96596359e-06 -1.35448419e-03  3.18715342e-03
 -3.61547492e-03 -2.47910344e-03  1.17904175e-02  2.32145036e-03]",-4.798953669566994,0.00823836259037889
PH,0.44974465262930424,0.5078004214793829,[0.00068396 0.00093779 0.0001822  0.00030079 0.00019912 0.00047953],"[ 0.00745494 -0.00777457 -0.00099462  0.00328673 -0.0084752   0.00519787
  0.00191605 -0.00480529  0.0010466   0.00446343 -0.00223113 -0.00218813
  0.00316721  0.00346594 -0.00306746  0.00019889 -0.00148401  0.00031556
  0.0081186  -0.00154271]",-4.891870480250413,0.007507366952185693
PHM,0.44211395791739927,0.5031579053153967,"[ 5.91469362e-04  5.57515965e-04  1.39680573e-04 -1.94396162e-06
  1.40122465e-04  8.95553556e-05]","[ 3.52420318e-03 -8.86674530e-03  4.28261110e-03  7.20692012e-03
 -1.42342234e-02 -3.18567564e-04  6.50833192e-03  5.30243405e-04
 -2.30346978e-03  1.10772569e-03  2.28140575e-04 -2.50048987e-03
  1.12361619e-03  6.63072073e-03 -2.09395480e-03 -3.11200236e-03
  1.77488303e-05  1.19657066e-03  3.11957323e-03  2.08335794e-03]",-5.144918271243611,0.005828950737435401
PKG,1.0187638006824877,-0.06440770719976216,"[ 9.28557057e-04  1.11480466e-03  3.27874711e-06  6.07001698e-04
 -5.93399563e-05  2.86056096e-04]","[ 0.00373052 -0.00835117  0.00417022  0.00553593 -0.01435542  0.00200143
  0.00674328 -0.00181622 -0.00225041  0.00299992 -0.00034227 -0.00349279
  0.00184555  0.00710274 -0.0020491  -0.00364446 -0.001548    0.00212862
  0.00574956  0.00082942]",-5.170751080968492,0.005680300850760977
