,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4346196821427025,0.5253303793821853,"[ 1.43174097e-04 -7.11726584e-04  1.10451867e-04  2.02382755e-04
  6.43406473e-05 -1.33677368e-04]","[ 0.01025586 -0.00410376 -0.00147627  0.00710436 -0.00283343 -0.00273909
 -0.00569971 -0.00076238  0.00100578  0.00315531  0.00065449 -0.00017098
 -0.00027515  0.00704078  0.00411962 -0.00407714 -0.00376534  0.00037584
  0.0066758  -0.00257439]",-5.525621369020629,0.003983392766114231
NCLH,-0.5098320672624497,1.4657887117761597,[ 0.00010694 -0.00072012 -0.00020851  0.00086963 -0.00038454 -0.00031174],"[ 1.31426949e-02 -2.22058551e-03 -7.43798391e-04  8.39244926e-04
 -1.06314116e-02  8.05064416e-04  1.12445245e-03  6.10208085e-03
  3.34736082e-03 -2.68540573e-03  2.36543205e-05 -5.20178210e-05
 -1.74236366e-03  2.48675984e-03 -5.26144054e-04  8.98935017e-04
  1.26022747e-03 -6.33831001e-04 -1.75448290e-03 -1.21743206e-03]",-5.2310040757504925,0.005348152655447624
NDAQ,-0.2180831910004859,1.1792026518148118,"[-8.34565425e-04  3.30671306e-04 -6.40354698e-04 -2.97945474e-04
 -8.35023566e-05 -3.93141557e-04]","[ 0.01121346 -0.00377168 -0.00136652  0.00511574 -0.00550541 -0.00209398
 -0.00474529  0.00203878  0.00256301  0.00321528  0.00297016 -0.00088161
 -0.00151597  0.00251028  0.00023781 -0.00151719 -0.00152494  0.00010981
  0.00062787 -0.00021225]",-4.829728756727787,0.007988687849939658
NEE,0.4388942602669403,0.5245861912679922,[ 0.00036659 -0.00013029  0.00018768 -0.00084189 -0.00012917 -0.00039999],"[ 0.00941626 -0.0074727  -0.00604316  0.0087376  -0.00154134  0.00123381
 -0.00378385 -0.00051445  0.0027496   0.00297748  0.00258414 -0.00213242
 -0.00237499  0.00205126 -0.00210785 -0.00067266  0.00062562  0.0027618
 -0.00067647 -0.00355167]",-5.1981267129291515,0.005526908214988808
NEM,0.43794206401394287,0.5260837730910831,"[ 8.63664491e-04 -2.84934533e-04  5.48553049e-04 -5.63606701e-04
  1.48387137e-04  9.36510173e-05]","[ 0.00926085 -0.00881844 -0.00871424  0.00927241 -0.00016748  0.00537738
  0.00045421 -0.0034862  -0.00120054 -0.00023414  0.00129512  0.00165397
  0.00017606  0.00192152 -0.00209614 -0.00157317 -0.00028394  0.00147771
 -0.00197335  0.00045418]",-5.371474192411871,0.004647275280017348
NFLX,-0.2588262728387705,1.217378020774263,"[ 1.98407265e-04 -4.52565873e-04 -7.94823853e-05  4.29489505e-04
 -1.48218646e-04 -1.73272648e-04]","[ 1.16085729e-02 -3.53086092e-03 -1.33518962e-03  4.11812275e-03
 -7.03295018e-03 -1.32743142e-03 -2.99661380e-03  4.05613799e-03
  4.34531230e-03  6.13363834e-04  2.01210617e-05 -2.17460429e-03
 -2.22881450e-03  5.51979489e-03  2.51145850e-03 -1.43841438e-03
 -1.73181047e-03 -1.28004047e-03 -4.69673220e-04 -1.11943645e-04]",-5.121490351462014,0.005967123154065607
NI,0.4407555194708491,0.5227690477517897,"[ 6.31673805e-04  3.28392233e-04  8.62491876e-05 -7.06744162e-04
 -1.93221722e-04 -2.84963255e-04]","[ 0.00958899 -0.00758041 -0.00648661  0.00847346 -0.00168165  0.00219069
 -0.00272756 -0.00071425  0.00244281  0.00222996  0.00214643 -0.00227995
 -0.00329657  0.00287183 -0.00022727  0.00050606  0.00099672 -0.0002133
 -0.00360414 -0.00235607]",-4.956951126677628,0.0070343419891030125
NKE,-0.6928394631763651,1.648199072386118,[-0.00032906 -0.00098247  0.00022182  0.00017805  0.00028069  0.00025684],"[ 1.33962635e-02 -1.04967957e-03  6.57272977e-04  8.17368067e-04
 -9.58593851e-03 -2.60392389e-04  2.44485187e-05  3.00641026e-03
 -5.22387683e-04 -5.29852800e-04  3.20260975e-03  2.62901672e-03
 -1.37794465e-03 -6.82319428e-04 -2.23549245e-03  1.92973842e-03
  8.94651071e-04  7.80033907e-04  2.75242862e-03  3.57694681e-03]",-5.768053668890674,0.003125835508244123
NOC,0.43376844687344457,0.5338786706283197,"[-9.02975580e-05  3.09351057e-04 -2.60826907e-04 -1.59974761e-04
  2.78473616e-06 -2.31414996e-04]","[ 8.64599481e-03 -9.97989945e-03 -9.96717849e-03  1.02188214e-02
  3.94526617e-04  5.59141004e-03 -5.98404216e-04 -2.42794301e-03
  1.81098419e-03  9.38975310e-04  1.43873746e-03 -1.85463837e-03
 -1.92741987e-03  2.39460410e-03 -2.64669913e-03 -1.57939040e-03
 -5.64126775e-05  3.03667926e-03 -4.23451386e-03 -3.44038804e-03]",-6.166262243436385,0.002099067157964874
NOV,-0.1481136974136729,1.1106103785796768,"[ 4.12507942e-04 -2.54908753e-04 -1.71609661e-05  5.88643128e-05
 -1.48608335e-04 -3.49815810e-04]","[ 0.01070408 -0.00425429 -0.00229678  0.00655904 -0.0026358  -0.00096634
 -0.00437424 -0.00288556 -0.00266859  0.00414899  0.00485663  0.0032325
  0.00091584  0.00045879 -0.00133231 -0.0022499  -0.00089364  0.00211805
  0.00425307 -0.00404471]",-5.1010689587154046,0.006090232877191019
NOW,0.43878261740987123,0.5240433870267719,"[ 4.11412376e-04  8.25357016e-04 -9.36051849e-05  4.55738832e-04
 -2.36533377e-04  4.38363824e-04]","[ 0.01004418 -0.00745991 -0.00718236  0.00785715 -0.00150388  0.00455131
  0.00032984 -0.00288966 -0.00121441 -0.00011253  0.00116561  0.00120402
 -0.00091777  0.00340128  0.00040688 -0.00129587 -0.00169955  0.00110683
  0.00440054  0.00144001]",-5.175784492862227,0.005651781392201961
NRG,0.43317510051529484,0.5288870392923942,"[ 6.22686736e-04 -4.78438266e-04  3.39414684e-04 -6.29094118e-05
 -4.34577641e-05 -8.87890676e-05]","[ 0.00820158 -0.0089191  -0.00753805  0.01111069  0.00100514  0.00186505
 -0.00353966 -0.00255519  0.00142227  0.00194001  0.00108256 -0.00028422
  0.00034959  0.00247114 -0.00344401 -0.00281959 -0.000516    0.00386648
 -0.00212854  0.00093534]",-5.881052575427619,0.0027918451003801224
NSC,0.43524218708539164,0.5253792360355896,"[ 6.75971316e-04 -4.95576811e-04  1.99973421e-04 -1.75105861e-05
 -5.41796055e-06 -3.34846083e-04]","[ 0.0115662  -0.00512462 -0.00497956  0.00488844 -0.00425032  0.00462477
  0.00230674 -0.00232973 -0.00334942 -0.001337    0.00240067  0.00333881
 -0.00140604  0.0006064  -0.00155613  0.00184845  0.00112565  0.00214042
  0.00733477  0.00096836]",-5.493748319005395,0.004112400659177949
NTAP,-0.6901333154439862,1.653257010236085,"[-7.44015519e-04 -6.46266097e-04 -1.85666787e-04 -6.65667700e-04
  9.69342016e-05 -5.47014228e-04]","[ 0.01259516 -0.00070978  0.00241724  0.00203858 -0.00905078 -0.00456225
 -0.00507861  0.00468688  0.00324695  0.0028087   0.0025921  -0.00103911
 -0.00242252  0.0036924   0.00280586 -0.00044417 -0.00154077 -0.00214036
  0.00241894 -0.00028979]",-5.406309805177204,0.004488171918756108
NTRS,0.43480035338569767,0.525876003786324,[-0.00022625  0.00029389 -0.00044625  0.00029933 -0.00016737 -0.00019221],"[ 0.01017556 -0.00624716 -0.00590137  0.00769076 -0.00078597  0.00396451
  0.00014104 -0.00525416 -0.00377148  0.00049175  0.00168287  0.00193302
 -0.00260927  0.00454971  0.00330896  0.00077219 -0.00197482 -0.00015431
  0.01048471  0.00466075]",-5.568217140417413,0.003817280043720379
NUE,0.4376133541212408,0.529888824952965,"[ 7.39021672e-04  6.33211903e-04  9.96721797e-06 -1.94341482e-05
 -1.57706742e-04 -1.08968919e-04]","[ 0.01062163 -0.00727965 -0.00714844  0.00633942 -0.00404651  0.00524686
  0.00210005  0.00072814  0.00180037 -0.00274176 -0.00116244 -0.00028975
 -0.00089404  0.00420206 -0.00086392 -0.00181952 -0.00150685  0.00279923
  0.00296309  0.00103875]",-5.62567308253689,0.0036041364381262883
NVDA,0.4297139114880637,0.5288847769424952,"[ 5.42093007e-04 -1.71200050e-05  6.72863367e-05 -1.09792925e-04
 -5.69825708e-05 -1.98986536e-04]","[ 0.00896546 -0.00737994 -0.00594493  0.00985505  0.00022182  0.00132808
 -0.00317583 -0.00306514  0.00058452  0.0017374   0.0007112  -0.00144592
 -0.00400598  0.00512886  0.00230661  0.00222078  0.00092149 -0.00094135
  0.00380549  0.00401804]",-6.110346955593099,0.002219780513911515
NVR,-0.09853745105293077,1.0559146006489755,"[-8.15805273e-04 -2.25110426e-04 -5.15511737e-04 -6.86271093e-04
  4.38412115e-05 -6.74533573e-04]","[ 1.17110313e-02 -4.65984647e-03 -3.46641747e-03  3.80589383e-03
 -7.46854118e-03  1.76535246e-03 -1.38631237e-04  4.61181867e-03
  5.12920260e-03 -1.09566201e-03  8.88794269e-05 -3.72249068e-03
 -5.10089899e-03  4.01023649e-03  8.63811462e-04  1.83735505e-03
 -7.37655279e-04 -1.33919655e-04  1.63275802e-03  5.42012257e-03]",-5.18655072089066,0.005591259406316272
NWL,0.4367698915532675,0.5331969584249323,"[ 1.25240386e-04 -2.72288437e-04 -5.76310014e-05 -2.28377533e-04
  5.46696345e-05 -3.36244321e-04]","[ 0.00951749 -0.00859827 -0.00836719  0.00863767 -0.0012635   0.00478623
 -0.00046418 -0.00147146  0.00168902  0.00081258  0.00183499 -0.00174067
 -0.00282196  0.00207197 -0.00212402 -0.00011642  0.00035783  0.00265042
 -0.00109239 -0.00192947]",-5.907719497085953,0.002718379095477419
NWS,0.43735147555431403,0.5278489375330889,"[ 3.83276286e-04 -1.16657837e-05 -8.18585381e-05  4.09911421e-04
 -2.26735283e-04 -1.65419015e-04]","[ 0.01286671 -0.00379078 -0.00336162  0.00148985 -0.0096406   0.00392593
  0.00336379  0.00493857  0.00283567 -0.0036373   0.00024422 -0.00048752
 -0.0027557   0.00142174 -0.00257159  0.00136817  0.00036781  0.00368159
  0.00622127  0.00117632]",-5.48663357267736,0.004141763678020532
NWSA,0.43711059165155014,0.5302998500109112,[ 0.00037126  0.00019532 -0.0001036   0.00023315 -0.00018099 -0.00019525],"[ 1.24026166e-02 -4.64816917e-03 -4.30253488e-03  2.49151618e-03
 -8.58956555e-03  4.29093006e-03  3.10842231e-03  4.43225777e-03
  3.20007719e-03 -3.42771782e-03  7.15477653e-06 -1.13745664e-03
 -3.15992593e-03  1.88239917e-03 -2.29562807e-03  1.49555493e-03
  4.94562843e-04  3.28563426e-03  4.92462356e-03  1.48648510e-03]",-5.663671500956289,0.003469754277413409
O,0.11834863101091049,0.8463556615237928,"[-5.33192262e-06  3.92143073e-04  9.73105911e-05 -1.10691362e-03
 -2.63620233e-05 -2.22479676e-05]","[ 1.09102630e-02 -5.93884738e-03 -4.89865986e-03  5.61321286e-03
 -5.20163616e-03  2.50762122e-03 -8.74893380e-05  2.10683814e-03
  2.57154525e-03 -1.07912709e-03  4.95416751e-04 -4.29862910e-04
 -1.43751140e-03  2.00218582e-03 -2.48210653e-03  6.39273720e-04
  2.93128990e-03  1.39150639e-03 -3.67054545e-03 -4.64244331e-03]",-4.63862053878197,0.009671029239977518
ODFL,-0.768530884423703,1.7266104233971475,[-0.00134254 -0.00091933 -0.00057882 -0.00031765 -0.00013389 -0.00074324],"[ 0.01362333 -0.00054857  0.00132184  0.00018457 -0.01051857 -0.00071498
  0.00028798  0.00412519  0.00017606 -0.00164884  0.00119609  0.00257534
 -0.0005329   0.00232295  0.00088589  0.00020484 -0.00086861 -0.00121727
  0.00366654  0.00359731]",-5.346055055361035,0.004766919187633231
OKE,0.4311017639068722,0.5316903340114781,"[ 4.92493698e-04  5.02779852e-04 -1.17761746e-04 -2.84611619e-05
 -7.24913940e-05 -2.09778376e-04]","[ 0.00783576 -0.01019512 -0.00966711  0.01184202  0.00214555  0.00433717
 -0.00191841 -0.00385409  0.00097727  0.00137289  0.00110205 -0.00107704
 -0.00131829  0.00254538 -0.00306705 -0.00138114 -0.00014928  0.00355112
 -0.00232009  0.00189731]",-6.211209559715823,0.0020068086405736485
OMC,0.43807885993516993,0.5326527586360502,"[-4.79307785e-04 -4.48709372e-04 -5.23367757e-05 -2.89870342e-04
  9.74019642e-05 -1.93317497e-04]","[ 0.01076656 -0.0074827  -0.00767043  0.00594847 -0.00461802  0.00624392
  0.00317989  0.00136068  0.00234111 -0.00330608 -0.00056843 -0.00111468
 -0.00283976  0.00237475 -0.00257576  0.00154426  0.00177432  0.00221426
 -0.00140963  0.00130765]",-5.770875948684979,0.003117025963196904
ORCL,0.4393103989178308,0.5243640914363052,"[-8.00741961e-04 -5.00349114e-04 -7.73184153e-04 -7.80385605e-05
 -3.59838824e-04 -8.26601170e-04]","[ 0.01259989 -0.00443893 -0.00426313  0.00204455 -0.00891672  0.00460906
  0.00327299  0.00431992  0.00294263 -0.00272343  0.00157051 -0.00155967
 -0.00468155  0.00032461 -0.00247146  0.00302099 -0.0002624   0.00198784
  0.00391786  0.00796724]",-5.130765648245616,0.0059120322032874565
ORLY,-0.4074273494007837,1.374061961303995,[-0.00117721  0.00032399 -0.00066387 -0.00011783  0.00010556 -0.000357  ],"[ 0.01254873 -0.00271421 -0.00094084  0.00235441 -0.00865234 -0.00015031
 -0.00082628  0.00421273  0.00242915 -0.00075013  0.00089644  0.00042872
 -0.00066713  0.00254294 -0.00085282 -0.00106034 -0.00043628  0.00162976
  0.00282069 -0.00131611]",-5.055692607231984,0.006372951281265104
OXY,0.4367163912969265,0.5274066497260763,"[ 9.24313914e-04  5.51667700e-04 -4.05345329e-05  3.13272804e-04
 -8.48679432e-05 -7.53249655e-05]","[ 0.00982208 -0.00842749 -0.00885867  0.00831024 -0.00073482  0.0066872
  0.00199465 -0.00405889 -0.00235007 -0.00081564  0.00170467  0.00201708
 -0.00058697  0.00169477 -0.00153689 -0.00114059 -0.00175121  0.00155516
  0.00082553  0.00437666]",-5.537104168413211,0.003937913878267876
PAYC,0.4352578681988033,0.5287031050359492,[-0.00010176  0.00084745 -0.00028222  0.00034028 -0.00012885  0.00021279],"[ 9.61011990e-03 -7.35220386e-03 -6.96679516e-03  8.81826718e-03
  1.13778235e-04  4.06954611e-03 -5.50119048e-04 -5.10206426e-03
 -2.64990546e-03  1.10251736e-03  2.05687874e-03  8.83556096e-04
 -3.30841544e-03  3.65853560e-03  1.95880774e-03  2.08695281e-03
  8.56846125e-04 -2.38622891e-04  6.27282901e-03 -5.66448629e-05]",-5.724883277840555,0.0032637342038484797
PAYX,0.43682412499594125,0.5218082666788826,"[-4.67878416e-04 -1.49442876e-04 -4.97634881e-05 -1.81146479e-04
  1.92192691e-04  9.90818833e-05]","[ 0.01007488 -0.00548849 -0.00314198  0.00710975 -0.00394507 -0.00158951
 -0.00520515  0.00259902  0.00558728  0.00278805  0.00085749 -0.00434111
 -0.00346521  0.0049546   0.00019529 -0.00151977 -0.00176788  0.00357198
  0.00523844 -0.00085407]",-5.146352430740113,0.00582059708404816
PCAR,0.4359587012466224,0.5201655909618585,"[-1.06670590e-03  2.58566624e-04 -6.10634634e-04  1.19706691e-04
 -1.18014996e-05 -1.64724670e-04]","[ 0.01107561 -0.00574155 -0.00525506  0.00578821 -0.00376754  0.00386003
  0.00122538 -0.00154818 -0.00181636 -0.00129717  0.00109697  0.00282355
  0.00031211  0.00200676 -0.00157581 -0.00111633 -0.00057189  0.00257268
  0.00440707  0.00072247]",-5.104192868079767,0.006071237227466752
PEG,-0.0711292873349788,1.036223507678104,"[ 1.35700537e-04  1.19840547e-04  3.41121624e-04 -4.70523264e-04
  9.90936257e-05  1.87676923e-04]","[ 0.01167397 -0.0047793  -0.0036367   0.00399664 -0.00709198  0.00217192
  0.0007326   0.00349206  0.00255747 -0.00214721  0.0001376   0.00043185
 -0.00057045  0.00151663 -0.00342415  0.0002208   0.00271014  0.00287093
 -0.00081821 -0.00449488]",-5.121242601254729,0.005968601693210547
PEP,0.44029458147616723,0.5219002902531193,"[ 2.37796218e-04 -9.07199624e-05  1.83548067e-04 -7.22972485e-04
 -1.05535421e-04 -1.63259955e-04]","[ 0.01075872 -0.00643055 -0.00567051  0.00593424 -0.00473591  0.00340927
  0.0006978   0.00141904  0.00165722 -0.00181061 -0.00015274  0.00094963
  0.00065436  0.00242208 -0.00253268 -0.00162559  0.00170794  0.00150547
 -0.00497563 -0.00571504]",-4.919567906509892,0.007302285435200404
PFE,0.43610415698224114,0.5290687381339122,"[ 6.33151217e-05  6.83287828e-04 -1.63541288e-04 -2.47718777e-04
  4.64522969e-05 -7.88032657e-05]","[ 0.00904041 -0.00930266 -0.00925634  0.00969047  0.00010983  0.00542229
 -0.00014944 -0.00296674  0.00060583  0.00021112  0.0003768  -0.00072974
 -0.00121799  0.00455269  0.00047356 -0.00244922 -0.00185285  0.00088579
 -0.00134631 -0.00100827]",-5.692684031948072,0.0033705341963318636
PFG,0.43628215824127026,0.525699852854701,"[ 3.09642431e-04  3.24720988e-05 -3.54738902e-04  2.41039114e-04
 -2.30357511e-04 -4.75292756e-04]","[ 0.0101294  -0.00749727 -0.00759187  0.00768678 -0.00136836  0.00545424
  0.0009734  -0.00357643 -0.00176478  0.00016737  0.00219579  0.00076805
 -0.00239146  0.00245185  0.00016389 -0.0002202  -0.00283504  0.00129395
  0.00566507  0.00705375]",-5.452390330490288,0.004286047366735563
PG,-0.2747719824124846,1.2415536219529149,"[-6.55031554e-04 -1.31857514e-03  1.43291779e-04 -5.13250961e-04
 -1.03236756e-05 -2.60071671e-04]","[ 0.01134018 -0.00335184 -0.00087795  0.00477541 -0.00606775 -0.00197751
 -0.00332704  0.0025186   0.00217841  0.00060054  0.0004051   0.00046653
 -0.00021426  0.00383601  0.00010602 -0.00079622  0.00178861 -0.00010136
 -0.00202725 -0.0053118 ]",-4.596383649993264,0.010088252509091436
PGR,-0.4607315291704741,1.4154303952231853,[-0.00156618 -0.00068192 -0.00045089 -0.00048311  0.00018502 -0.00041457],"[ 0.01252009 -0.00238829 -0.00036674  0.00225801 -0.00898252 -0.00101127
 -0.00186227  0.00506502  0.00406378  0.00046364  0.00204889 -0.00225285
 -0.00455097  0.00175296 -0.00082413  0.00309998  0.00240714  0.00077748
  0.00167911 -0.00158178]",-5.349402679804474,0.00475098801311327
PH,0.4395850148582918,0.5251229644948469,"[ 6.86644416e-04  2.09894219e-04 -7.40911223e-06 -1.81489590e-04
 -1.22458460e-04 -4.11047737e-04]","[ 0.01005347 -0.0074569  -0.00691546  0.00753529 -0.00262523  0.00399083
  0.00015283 -0.00039981  0.00158989 -0.00092021 -0.00015777 -0.00053906
 -0.00092758  0.00372684 -0.00158593 -0.00223701 -0.0019563   0.0043586
  0.00496687  0.0013466 ]",-5.18747132731023,0.00558611442562783
PHM,0.44047019536688115,0.5249076466064482,[ 0.00095478  0.00136298 -0.00054098  0.00019062 -0.00020422 -0.00060146],"[ 1.11733221e-02 -5.16339979e-03 -4.12989327e-03  5.46628752e-03
 -4.48205862e-03  2.10563302e-03 -6.18012432e-04 -1.14821230e-04
  8.74289419e-05  1.34185654e-04  1.47937880e-03  9.59349067e-04
 -7.26681091e-04  2.86890794e-03 -1.30536090e-04 -1.84364953e-03
 -2.90912245e-03  1.81889322e-03  5.53894945e-03  4.34409423e-03]",-5.10131666130829,0.006088724497538552
PKG,0.4330172276631868,0.535026058104487,"[ 4.07500505e-04  1.59144271e-04  9.39260632e-06  1.25998762e-04
 -1.06849120e-04 -6.15662148e-05]","[ 9.37234370e-03 -8.92133596e-03 -8.80721468e-03  8.90254672e-03
 -1.03821572e-03  5.26692394e-03  1.72482897e-04 -1.66773058e-03
  1.39409394e-03 -1.83992948e-04  6.22635012e-04 -1.08985793e-03
 -1.82904006e-03  3.22540540e-03 -1.39452122e-03 -1.08850238e-03
 -6.07284086e-04  2.85810987e-03  2.00430095e-03  4.06126527e-05]",-6.283874829798439,0.0018661555315328817
PLD,0.43520936542767347,0.5308926608137127,"[-4.47783205e-05 -3.37572747e-04  1.47112058e-04 -5.99747947e-04
  9.97786354e-05 -2.18450022e-04]","[ 0.00852481 -0.01008569 -0.00983074  0.01037125  0.00011286  0.0050927
 -0.00081248 -0.00152935  0.00257707  0.00046817  0.00070682 -0.00184785
 -0.0013462   0.00269898 -0.00275089 -0.00184383 -0.00013599  0.0028663
 -0.00347796 -0.00134494]",-5.8709180573417585,0.002820282963662386
PM,0.4413592639299461,0.5278224426378106,"[ 4.74692802e-04  1.86129280e-04  3.43077742e-05 -3.11902919e-04
 -2.51920029e-04 -1.32816555e-04]","[ 1.01232606e-02 -7.86908945e-03 -7.29847938e-03  7.03801575e-03
 -3.94518457e-03  4.05032332e-03 -1.71795855e-05  2.07746327e-03
  4.04859082e-03 -6.12995734e-04  7.19459663e-04 -2.07177375e-03
 -1.81716068e-03  1.77323460e-03 -3.24370489e-03 -6.19161975e-04
  1.23369632e-03  1.89340936e-03 -6.22307292e-03 -2.78403137e-03]",-5.236637459179759,0.0053181091636082785
PNC,0.43930596294979585,0.5251767571384103,[-0.00013816  0.00019164 -0.00067444  0.00037225 -0.00023169 -0.00055604],"[ 0.01068732 -0.00467129 -0.00344014  0.00671044 -0.00197281  0.00114219
 -0.00214852 -0.00422201 -0.00351104  0.00229753  0.00302261  0.00239534
 -0.00165187  0.00362479  0.00297641 -0.00026376 -0.00245835 -0.00041147
  0.00940921  0.00343864]",-5.204155197421001,0.005493689564191809
PNR,0.4358400586705009,0.5279760232932394,"[ 2.96851329e-04  9.77378950e-04 -3.09502452e-04  2.50380925e-04
 -9.46143928e-05 -7.93012938e-05]","[ 9.77723444e-03 -7.32721420e-03 -7.06592661e-03  8.48429927e-03
 -3.15075279e-04  4.46323737e-03  7.42116832e-05 -4.61138455e-03
 -2.35027331e-03  4.46275145e-04  1.72766173e-03  8.88288401e-04
 -2.92540253e-03  3.25312544e-03  6.77571212e-04  1.41193796e-03
 -1.04847642e-04  1.42308522e-03  6.81997493e-03  2.77297563e-03]",-5.636804249817435,0.0035642406478222062
PNW,0.4427630829981248,0.5269932947172234,"[ 5.61641071e-04 -1.65505063e-06  4.37960822e-04 -7.00208979e-04
 -2.00365145e-05  1.82364031e-05]","[ 1.01616218e-02 -7.00675072e-03 -5.76674027e-03  6.98625855e-03
 -4.14315736e-03  2.03447055e-03 -1.58890409e-03  2.54032021e-03
  4.60727432e-03 -2.80538878e-05  1.48323112e-04 -2.41034576e-03
 -1.67960482e-03  3.03160759e-03 -2.50732238e-03 -1.07552614e-03
  1.22862008e-03  2.99072386e-03 -2.42449032e-03 -4.82161518e-03]",-5.084367384158327,0.006192803516987758
POOL,0.43885393282415075,0.529411045327584,"[5.28253338e-04 3.80221122e-04 1.73703256e-04 2.41038665e-04
 6.67022022e-06 2.27828326e-04]","[ 0.00965191 -0.00841514 -0.00807835  0.00822526 -0.00219995  0.00476293
  0.00044916  0.00010218  0.00304235 -0.0013161  -0.00085422 -0.00225957
 -0.00259058  0.00448488 -0.00077699 -0.00050185 -0.00016998  0.00211254
 -0.00051089  0.00096626]",-5.51706644540186,0.0040176165692557405
