,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.47172954082856045,0.5029314486842714,"[ 1.47156277e-03 -1.75227617e-04  7.71575403e-04  4.79514025e-05
  2.68712988e-04  2.50255573e-04]","[ 1.40398141e-02 -7.56418025e-03  1.92361593e-03  2.79953274e-03
  9.47110024e-04 -3.61346220e-04 -5.55817133e-04 -3.66724486e-03
 -3.53340576e-03 -4.57260446e-03 -1.62165611e-03 -1.18745789e-04
 -3.29762845e-03  1.26302527e-03 -2.90740144e-04  7.96200729e-04
  7.06043008e-05  2.57864184e-03 -4.14215972e-03  3.16293993e-03]",-5.346237684730401,0.0047660486876800225
TTWO,0.47072063766642297,0.5026528453935245,"[ 1.14152537e-03 -1.06544727e-03  7.22570444e-04 -1.15263289e-04
  9.97188817e-05 -9.51950950e-05]","[ 1.38117274e-02 -6.72659962e-03  1.80358064e-03  5.77076002e-03
  1.37136959e-03  4.44380018e-03  8.46355578e-04  6.99119519e-04
 -1.02821129e-03 -1.38585773e-03  1.68218575e-03 -1.53966108e-04
 -6.25033682e-06 -2.27586467e-03  1.41235531e-03 -3.77853066e-03
 -9.84784832e-04 -3.44900516e-04 -8.34167137e-03  4.37924332e-03]",-5.397880849425592,0.004526162406408117
TXN,0.47198934714946345,0.5009588657128192,[0.00142146 0.00061494 0.00046337 0.0002721  0.0001785  0.00028646],"[ 0.01388248 -0.00745113  0.00138845  0.00315176 -0.00032805  0.0003596
 -0.00242748 -0.00270727 -0.00541379 -0.00329837 -0.00264845  0.00085239
 -0.0026284   0.00138714  0.002221   -0.00051679  0.00367635 -0.0001763
 -0.00147858 -0.00052879]",-5.190823525551138,0.0055674200138699555
TXT,0.47938486529506097,0.5059261113236435,"[1.62270061e-03 4.61063221e-06 8.47910902e-04 7.77783109e-05
 3.48205181e-04 3.81778049e-04]","[ 0.0114679  -0.00733842 -0.001223    0.0032783  -0.0013131   0.00020246
 -0.00033482 -0.00332086 -0.00091148 -0.00438392  0.00227484  0.00020827
  0.0004839   0.00236959  0.00212601  0.00249175  0.00134457  0.00373708
 -0.00313087  0.0010724 ]",-4.9608811141520475,0.007006751364111334
TYL,0.4765613294221332,0.5014098000803147,[ 0.0015502   0.00054326  0.00075    -0.00020764  0.00051361  0.00034602],"[ 0.01146772 -0.00725736 -0.00143998  0.00358727 -0.00219064  0.0008291
 -0.00230162 -0.00252459 -0.0042219  -0.00334446 -0.00228367  0.00097613
 -0.00466511  0.00237835 -0.00168698  0.00120376  0.00070135  0.00107487
  0.00120097 -0.00246254]",-4.866405090351751,0.007700999985162274
UAA,0.47351614381890117,0.5054836178266051,"[1.92811000e-03 7.80440264e-04 5.17910047e-04 6.64205934e-04
 3.45527180e-05 3.35713821e-04]","[ 0.01186912 -0.00753706 -0.00086917  0.00268017 -0.00144672 -0.00088267
 -0.00135923 -0.00467736 -0.002887   -0.00637923 -0.00048678 -0.00216173
 -0.00274864 -0.00064373 -0.00070784  0.00011817 -0.00022875  0.00301605
 -0.00179317  0.0036949 ]",-5.366789022500793,0.004669099639822866
UAL,0.47208449334539504,0.5052470576090642,"[ 1.14690097e-03  7.78365309e-04  1.24992212e-04  5.44011810e-04
 -8.86458926e-05  1.44295703e-04]","[ 0.01334179 -0.00672641  0.00152268  0.00551218  0.00180436  0.00418256
  0.00187536  0.00084548 -0.00033921 -0.00052832  0.00095093  0.00106943
 -0.00249766 -0.00137947 -0.00115804 -0.00432693 -0.00031367 -0.00222046
 -0.00022552  0.00302576]",-5.4743437521236045,0.004192979281054109
UDR,0.466902637916196,0.5075425864980857,"[2.58878953e-04 4.13691278e-04 4.84565056e-05 1.07099297e-04
 6.72628003e-05 1.51707872e-04]","[ 0.01551755 -0.00706916  0.00397209  0.00467151  0.00322319  0.00284506
  0.00141439 -0.00048655 -0.00165809 -0.00185245  0.00065838  0.00036857
 -0.00030906 -0.00129144  0.00265555 -0.00359607  0.00185326 -0.00166103
 -0.00490805  0.00170919]",-6.033315191488787,0.0023975325096440617
UHS,0.4726984865996813,0.49943164545511454,"[1.96276834e-03 5.93906759e-04 5.17738170e-04 5.21667503e-04
 3.13386751e-05 1.89804459e-04]","[ 0.01017292 -0.00611393 -0.00282359  0.00749301 -0.00261857  0.00730934
 -0.00086378  0.00382376 -0.00111792  0.00249081  0.00151162  0.00366363
 -0.00144006  0.00187474 -0.0002633  -0.00082566  0.00038768  0.00037926
  0.00027364  0.00101858]",-5.018575900662898,0.006613938911788357
ULTA,0.4757814192971726,0.5032487607406118,[0.00218617 0.00046207 0.00076051 0.00012524 0.0002715  0.00015816],"[ 1.29643975e-02 -7.41665960e-03  1.08523880e-03  3.09243913e-03
  1.51174892e-03  7.43346388e-05  1.82543632e-03 -3.16839424e-03
 -3.64611544e-04 -3.82389414e-03  6.48041411e-04  7.90488320e-04
 -3.19656744e-03  2.21021822e-03 -1.89077856e-03  7.22776502e-04
 -4.33275102e-04  7.26656962e-05  9.29711284e-04 -3.81363667e-03]",-5.067713933701254,0.006296798598551479
UNH,0.47148388520107454,0.5025651512359238,[0.0012632  0.00093498 0.00028093 0.00027245 0.00014959 0.00024338],"[ 1.51174869e-02 -7.22907033e-03  3.64012150e-03  3.91239109e-03
  3.23414301e-03  1.47656494e-03  1.72000443e-03 -1.86723649e-03
 -1.57751920e-03 -2.93932986e-03 -1.05334942e-05  4.75816731e-04
 -1.80208434e-03  4.06683105e-04  1.20483603e-03 -1.44635130e-03
  1.51546168e-03 -8.91336230e-04 -3.68730470e-03 -1.35517647e-03]",-5.350114114027663,0.004747609199691041
UNM,0.4756220933857891,0.5043580713062957,"[ 7.92101576e-04  1.90037190e-04  3.81897488e-04 -2.46624826e-04
  2.76987603e-04  5.76597906e-05]","[ 0.00971998 -0.0071514  -0.00392271  0.00411237 -0.00480809  0.00194196
 -0.00384161 -0.00100649 -0.00414407 -0.00105587 -0.00066788  0.0035672
 -0.00215751  0.00551047  0.00025405  0.00411926  0.00063582  0.00409904
 -0.00214786  0.00117674]",-5.131808206930258,0.0059058717746322265
UNP,0.47936476541745066,0.5042605658867194,[0.00188492 0.00132909 0.00041631 0.00046457 0.00017379 0.00033767],"[ 0.01076776 -0.00746287 -0.00224774  0.00296522 -0.00251708 -0.0002646
 -0.00141909 -0.00376369 -0.00190868 -0.00483983  0.00108368 -0.00020968
 -0.00128177  0.00185809 -0.00022699  0.00213819 -0.00138039  0.00413131
 -0.00515654  0.00360896]",-4.844219395326048,0.007873761351609991
UPS,0.4756372876338688,0.5048272296967341,"[9.11785148e-05 6.08208982e-04 9.58044181e-05 5.10582194e-04
 9.73504907e-05 6.60501878e-04]","[ 7.08909638e-03 -6.22404010e-03 -7.11791341e-03  7.17909164e-03
 -7.05355535e-03  6.61325126e-03 -3.58581146e-03  2.84337844e-03
 -1.61135841e-03  1.17730358e-03  2.86562249e-03  2.69624754e-03
  9.74342632e-04  1.64498859e-03  2.06458474e-03 -4.30698978e-04
  1.86951897e-03 -6.63212869e-05 -3.95740339e-05 -3.16909880e-03]",-5.144637495981707,0.005830587592388769
URI,0.47012116942881227,0.5052992241225793,"[ 3.57299198e-04  4.38643612e-04 -2.92479907e-05  2.21192779e-04
 -5.00299857e-05  4.39214191e-05]","[ 6.47157837e-03 -7.29022634e-03 -8.32068151e-03  3.73417897e-03
 -9.06590110e-03  1.19328602e-03 -5.90325589e-03 -2.13368985e-03
 -3.53336583e-03 -3.14587176e-03  1.89416160e-03  5.56086847e-04
  9.57994907e-04  1.08749085e-03  2.13163924e-03 -1.78610453e-05
  5.29902127e-04  1.76780968e-03 -3.87682037e-03  3.56504346e-03]",-5.58521094854474,0.003752958005232735
USB,0.4777745349329687,0.5054687060331107,[0.00137867 0.00033235 0.00050614 0.00022584 0.00015314 0.00021843],"[ 0.00968764 -0.00697272 -0.0039306   0.0045675  -0.00477774  0.0025021
 -0.00384973 -0.00081033 -0.00436393 -0.00164829 -0.00128053  0.00194124
 -0.00321906  0.00270917 -0.00085661  0.0015422   0.00021101  0.00287958
 -0.00070748  0.00280968]",-5.036910849963675,0.006493777618971426
V,0.4750077968357271,0.5042576028913033,"[2.25455905e-03 5.56040872e-04 6.82365563e-04 1.24113676e-04
 1.98285542e-04 2.58601568e-06]","[ 0.01209977 -0.00685501 -0.00058682  0.00496949 -0.00133176  0.00302939
 -0.0017651  -0.00052057 -0.00399405 -0.00174631 -0.00209311  0.00148893
 -0.00410891  0.00215609 -0.00049104  0.00128512  0.00261828  0.00257936
  0.00335257  0.00109881]",-5.174740154043369,0.005657686850018227
VFC,0.47910094386044405,0.5070185205526786,[ 0.00136615  0.0005312   0.00069861 -0.00014874  0.00050295  0.00043003],"[ 9.92739907e-03 -7.08253676e-03 -3.86510651e-03  4.45449474e-03
 -5.11610622e-03  2.74711325e-03 -4.20099229e-03  9.98235258e-05
 -3.72357332e-03  3.17359139e-04  1.36950369e-03  4.27934433e-03
  1.75453232e-03  4.68524164e-03  4.71542020e-03  1.50123711e-03
  3.89913964e-03  3.05838456e-04 -1.90598288e-03 -2.39186919e-03]",-5.051372398045705,0.006400543322714321
VLO,0.46979898794135333,0.5049395856882962,"[ 5.94559327e-04  6.69271099e-05  2.44025758e-04 -1.31540667e-04
  1.26474225e-04 -4.05458446e-05]","[ 0.01335077 -0.00794039  0.00088454  0.00162074 -0.00023769 -0.00186206
 -0.00132531 -0.00441603 -0.003539   -0.00419408 -0.00081789  0.00112369
 -0.00194185  0.00237059  0.0010521   0.00046389  0.00137762  0.00144086
 -0.00198278  0.00417909]",-5.633055652413578,0.0035776266247054943
VMC,0.4667438096374533,0.5060542308959864,[0.00104031 0.00034682 0.00034544 0.00012593 0.00013104 0.00014009],"[ 1.41793686e-02 -7.84167271e-03  2.19810666e-03  1.88895975e-03
  1.41353435e-03 -1.78201567e-03  6.59627861e-05 -4.83568972e-03
 -2.73795707e-03 -5.09260461e-03 -5.09556333e-04  6.52202179e-04
 -1.58608677e-03  3.33788008e-03  2.04007921e-03  2.53889972e-03
  2.82206044e-03  2.09646685e-03 -2.21391140e-03 -1.75054129e-03]",-5.951125676820138,0.0026029088345138254
VNO,0.4703844965976118,0.5100923401918157,"[4.99957838e-04 3.46206418e-04 2.37305424e-04 2.83785077e-05
 1.82832527e-04 2.31940034e-04]","[ 1.62164949e-02 -6.73282278e-03  5.37480207e-03  5.67712560e-03
  5.42099386e-03  4.02564597e-03  3.60676499e-03  4.57918710e-06
 -4.48671065e-04 -2.03316762e-03  3.42728348e-04  4.09095437e-04
 -1.73523543e-03  6.55517856e-04  1.81382252e-03  1.16847809e-04
  3.22975789e-03  1.06823473e-03 -1.62565250e-03 -3.00742354e-03]",-5.943510623032996,0.002622805787324255
VRSK,0.46917871727117877,0.501968567417548,"[ 7.94199785e-04  4.99120222e-04  3.36926725e-04 -3.18556392e-05
  2.67478794e-04  2.49787578e-04]","[ 1.48071495e-02 -7.58266484e-03  2.90522958e-03  2.84062317e-03
  1.72477586e-03 -2.63004355e-05 -4.70915119e-04 -2.84813235e-03
 -4.11505106e-03 -2.84741639e-03 -2.43780925e-03  2.16063758e-03
 -3.70668623e-03  3.81024960e-03  2.00342282e-04  1.98115273e-03
  1.29285829e-03  1.43414622e-03 -3.34124893e-03 -1.22900078e-03]",-5.490094581096216,0.004127453776690834
VRSN,0.4737507570753595,0.5048190422676366,"[ 1.62423093e-03 -5.55992767e-04  6.09129599e-04 -2.03075836e-04
  7.25649474e-05 -3.62510765e-04]","[ 0.01024652 -0.00777915 -0.00315404  0.00201404 -0.00394586 -0.00178826
 -0.00318229 -0.00509894 -0.00369885 -0.00548992 -0.0001527   0.00079993
 -0.00106568  0.0049114   0.00218078  0.00514477  0.00316731  0.0039773
 -0.00055136 -0.00444655]",-5.310115674378235,0.004941355096441074
VRTX,0.47542129103189906,0.5016409861477297,"[ 1.15095271e-03 -5.52873009e-04  4.21881278e-04  1.13784658e-04
 -6.90401494e-05 -1.81272666e-04]","[ 1.01334502e-02 -6.45756768e-03 -2.91679029e-03  6.37300928e-03
 -2.68068121e-03  5.51372545e-03 -5.40902443e-04  2.09009056e-03
  8.42212117e-05  7.16589260e-04  3.96863907e-03  2.16612684e-03
  2.21122721e-03 -3.80162146e-05  3.31138582e-03 -3.27955862e-03
  2.31784586e-03 -2.74542927e-03 -1.31343275e-03 -1.93703247e-03]",-4.962693730263432,0.006994062317359809
VTR,0.46749153144670774,0.5099009856217993,"[-1.51203745e-06  4.85108971e-04 -4.45873517e-05 -1.13542122e-05
  9.81329741e-05  1.25203091e-04]","[ 0.01568409 -0.00705172  0.00428676  0.00467193  0.00373587  0.00285532
  0.00207772 -0.000475   -0.00097502 -0.0018221   0.00109622  0.00036073
 -0.00048942 -0.00137377  0.0018153  -0.00375834  0.0012335  -0.00196908
 -0.0027275   0.0008341 ]",-6.149917314959828,0.002133658184356882
VTRS,-0.06903696748811589,1.041104603580286,"[ 5.99398517e-04 -3.63374322e-04  3.70741699e-04  1.43913225e-04
  3.59146455e-05  1.24616571e-04]","[ 0.00886925 -0.00663182 -0.00498994  0.00571138 -0.00558173  0.00422112
 -0.00362872  0.00051654 -0.00272417 -0.00117291  0.00177316  0.00094306
  0.00083748  0.0002338   0.00287641 -0.0008803   0.00250824  0.00161056
 -0.00107364  0.00331992]",-4.697919442390376,0.009114220048794534
VZ,0.47681695458485857,0.5027190820214233,"[ 5.71731066e-04 -1.01279368e-04  1.37652537e-04  2.32551860e-04
 -1.05989009e-04 -4.34595474e-05]","[ 0.00960045 -0.00764293 -0.0035508   0.00224937 -0.00316745 -0.00162184
 -0.00080035 -0.00528686 -0.00028265 -0.00642416  0.00311337 -0.00092229
  0.000842    0.00236361  0.00216874  0.00325038  0.00231582  0.00396958
  0.00023567 -0.00098455]",-4.9237854782992825,0.007271552377146546
WAB,0.4755298118184498,0.5054004694400617,"[7.44959125e-04 2.56157368e-04 4.31234068e-04 6.87421038e-05
 2.65065357e-04 3.79704094e-04]","[ 0.01025527 -0.00784133 -0.00343097  0.0019904  -0.00473117 -0.00147972
 -0.00411479 -0.00435087 -0.00404166 -0.00427134  0.00061814  0.00164201
  0.00050852  0.00461971  0.00290096  0.00381251  0.00098259  0.00356729
 -0.00651722  0.00016128]",-5.2151103720884,0.00543383369980873
WAT,0.4751363071292934,0.5007002718038035,"[ 6.22655630e-04  8.79033731e-04  6.87262647e-04 -4.59986628e-05
  6.94997337e-04  9.89483002e-04]","[ 1.19422488e-02 -7.27468916e-03 -3.20542142e-04  3.45547695e-03
  9.50256035e-05  3.10232064e-04  1.06339933e-03 -3.61161561e-03
 -2.60038050e-04 -5.50902941e-03  1.47062975e-03 -1.78252838e-03
 -2.01548256e-03 -5.29868672e-04 -8.66780166e-04  2.45517552e-04
  2.96820994e-04  3.30414881e-03  1.54207442e-03  3.85280028e-03]",-4.922716237331215,0.0072793315770280954
WBA,0.4721580021187992,0.5070674490076674,"[1.23066194e-03 6.66491718e-04 2.41078224e-04 2.82016610e-04
 5.41232076e-05 1.14363819e-04]","[ 1.49056796e-02 -6.91868265e-03  3.34892286e-03  5.01935178e-03
  2.90058837e-03  3.32714118e-03  1.34626900e-03  9.87497765e-05
 -2.10968596e-03 -4.45480324e-04 -7.87289107e-04  3.32297378e-03
 -2.74529470e-03  4.41141863e-03  5.52867691e-04  2.40455844e-03
  1.72224892e-03  1.14936325e-03 -2.00405495e-03 -4.68472799e-03]",-5.610149503743515,0.0036605220550696748
WDC,0.47429544800425405,0.5045521938172721,"[ 1.55329580e-03  1.37879211e-03 -2.92048840e-05  2.92259890e-04
 -5.74030290e-05 -1.87712269e-04]","[ 0.01053133 -0.00639927 -0.00255957  0.00655218 -0.00287693  0.00572308
 -0.00187983  0.00232907 -0.00262159  0.00149342  0.00015818  0.0042237
 -0.00192503  0.00453561  0.00045043  0.00238202  0.00164362  0.00153882
  0.00021227 -0.0040979 ]",-5.251782260800255,0.005238174282140095
WEC,0.4685602069665504,0.5068389009322526,[0.00056315 0.0004703  0.00018013 0.00019377 0.0001014  0.00024016],"[ 1.40487852e-02 -6.57141448e-03  2.56644916e-03  6.26346916e-03
  3.05591093e-03  5.43690065e-03  3.02976158e-03  1.97917731e-03
  7.22974929e-04  3.01329016e-04  2.11382093e-03  1.14563588e-03
 -1.06939208e-03 -1.94436882e-03  9.10478918e-05 -4.82366904e-03
 -4.86884670e-04 -1.94333213e-03 -4.41159176e-03  4.50918227e-03]",-5.854251611365392,0.0028676809380630036
WELL,0.46675853782630794,0.5090275274483815,"[2.10011760e-04 4.50322744e-04 1.36801893e-05 1.04095557e-04
 6.17133880e-05 1.46650607e-04]","[ 0.01437786 -0.0065208   0.00291206  0.00621144  0.00319672  0.00493563
  0.00288701  0.00091431  0.00052684 -0.00142962  0.00222131 -0.00016474
 -0.00039217 -0.00174997  0.00123642 -0.00303456  0.00095484 -0.00106395
 -0.00269808 -0.00166702]",-6.139480448869114,0.0021560435021937547
WFC,0.4783931137890556,0.5059278594707455,"[ 1.78922370e-03 -9.08615219e-05  8.70625598e-04  1.58829997e-04
  2.77438253e-04  3.17741870e-04]","[ 1.04125620e-02 -7.14251713e-03 -3.13295146e-03  4.03877486e-03
 -4.39075365e-03  1.62870635e-03 -4.22333953e-03 -1.69483074e-03
 -5.21776457e-03 -2.56459986e-03 -1.98505335e-03  1.29965886e-03
 -3.18597478e-03  2.27364422e-03 -4.57822899e-05  1.29795034e-03
  1.02658156e-03  2.65441969e-03 -1.39780200e-03  2.52709906e-03]",-5.022560970545587,0.006587634350593748
WHR,0.4706103854676141,0.5059376751896786,"[ 1.25287152e-03  7.90670307e-04  1.41371773e-04  4.66188091e-04
 -7.19485142e-05  6.96441983e-05]","[ 1.52421663e-02 -7.17402433e-03  3.79494681e-03  4.01380504e-03
  3.32496812e-03  1.49197190e-03  1.62209122e-03 -2.04875255e-03
 -1.91650262e-03 -3.31781386e-03 -5.47184772e-04  3.00743768e-04
 -2.33805594e-03  1.06085804e-03  1.17187670e-03  3.27200984e-04
  2.69450440e-03  1.53937172e-03 -6.02458631e-04 -2.27094173e-05]",-5.642746163334887,0.0035431250338397464
WM,0.4736446579227948,0.5064986908229332,"[-3.19480327e-04  5.58959104e-04 -4.63351921e-06  5.60547044e-05
  2.10404657e-04  4.54681689e-04]","[ 1.55920002e-02 -6.91322299e-03  4.41990655e-03  5.06225963e-03
  4.30803348e-03  3.46091464e-03  2.79499089e-03  2.29793814e-04
 -7.50530600e-04 -6.77648315e-04  3.98048104e-04  2.15211378e-03
 -1.84921047e-03  1.65455604e-03  9.31206931e-04 -6.32981350e-04
  1.47160904e-03 -7.29832609e-05 -3.02722766e-03 -4.82144311e-04]",-5.455608010872887,0.00427227840015127
WMB,0.4674894930759068,0.5071261963311047,"[7.02658644e-04 3.60178796e-04 1.82707857e-04 1.95391608e-04
 4.77834754e-05 1.29553478e-04]","[ 0.00883811 -0.00806872 -0.00515071  0.00126932 -0.0059671  -0.00268499
 -0.00407359 -0.00562785 -0.00287929 -0.00579217  0.00223031  0.00015526
  0.00190115  0.00283756  0.00372336  0.00224668  0.00155518  0.00280022
 -0.00602034  0.00177143]",-5.891847281925926,0.0027618700290529884
WMT,0.472628970018035,0.49753511769839176,"[1.06831810e-03 2.10299672e-04 7.41396863e-04 3.51934548e-06
 4.54924187e-04 5.83686929e-04]","[ 0.01146663 -0.00639016 -0.00066406  0.00639015  0.00049532  0.00512193
  0.00253077  0.00111311  0.00200741 -0.00095672  0.00397596  0.00087091
  0.00020282  0.00034809  0.00056703 -0.00036454  0.0008821   0.0017894
  0.00090083  0.001051  ]",-4.9008914271214365,0.0074399479426189305
WRB,-0.10640038871358835,1.0820797410386154,[ 0.0005939  -0.00021002  0.00100327 -0.00028326  0.00074786  0.00091738],"[ 0.00852933 -0.00666531 -0.00537896  0.00556072 -0.005875    0.00403795
 -0.0038033   0.0004597  -0.00308475 -0.00103531  0.00079844  0.00119682
 -0.00101474  0.00034928  0.00068775 -0.00123579  0.00110669  0.00082577
  0.0001964   0.00280728]",-5.051229690827022,0.00640145679162772
WST,0.4727551136952363,0.5042709636831668,[0.0007596  0.00086064 0.00012199 0.00010446 0.00015195 0.00017171],"[ 8.75286342e-03 -6.49073381e-03 -5.19711175e-03  6.19308041e-03
 -6.01293222e-03  5.04757010e-03 -4.45775825e-03  1.42167899e-03
 -4.14967030e-03 -2.21410784e-06 -3.10129993e-04  2.15941313e-03
 -1.68916751e-03  1.49625874e-03  7.23844327e-04 -4.79218484e-04
  1.27982043e-03 -3.46589364e-05 -1.22761364e-03 -2.33877428e-03]",-5.330039336770421,0.004843879465926757
WU,0.47368319061299163,0.5008334986715296,"[ 5.60500849e-04 -4.07753982e-05  5.79966158e-04 -8.94076785e-05
  3.89325352e-04  4.87354512e-04]","[ 1.05659551e-02 -7.53895304e-03 -2.86693881e-03  2.77695997e-03
 -3.89919741e-03 -2.38741346e-04 -3.37660752e-03 -3.13743868e-03
 -3.83020238e-03 -3.23104105e-03  6.74945366e-05  1.88375497e-03
 -5.17904607e-04  3.82169976e-03  2.63224440e-03  2.43774194e-03
  3.30390171e-03  2.42041537e-03  2.48564933e-05  3.12187027e-04]",-5.044116994223277,0.006447150722502462
WY,0.47520273000296676,0.5051532286525153,[ 0.00049117 -0.00042641  0.00059367 -0.00017501  0.00033305  0.00033744],"[ 1.15198224e-02 -6.06676645e-03 -1.04763647e-03  7.65240185e-03
 -9.69500796e-04  7.41204227e-03 -3.64233029e-05  3.60049026e-03
 -1.01073751e-03  1.63161857e-03  1.49644618e-03  2.24025247e-03
 -9.06030517e-04 -7.92958277e-05  9.41528318e-04 -2.44838633e-03
  1.56825836e-03 -7.64636015e-04 -2.11012566e-04  5.23247704e-05]",-5.2181581798910415,0.005417297631240077
WYNN,0.46964913332232305,0.5055465365178853,"[-6.43845836e-05 -4.00082584e-04  3.06564747e-04 -2.98746139e-04
  2.49617768e-04  1.61051899e-04]","[ 0.00866557 -0.00786044 -0.00535115  0.00190709 -0.00604323 -0.00175526
 -0.00381284 -0.00492717 -0.00217052 -0.00557619  0.003363   -0.00043086
  0.00327352  0.0014632   0.0048452   0.00096634  0.00214812  0.00218837
 -0.00584081  0.00201804]",-5.656511604717868,0.00349468650759241
XEL,0.47064273327089795,0.5059089476767237,"[2.50048998e-04 8.18472752e-04 6.38975885e-05 1.47554447e-04
 1.77044440e-04 3.58932152e-04]","[ 0.01382662 -0.00650911  0.00233916  0.00648185  0.00301593  0.00578691
  0.00328551  0.00231449  0.00111959  0.00056994  0.00233331  0.00123643
 -0.00133527 -0.00196469 -0.00057892 -0.00475111 -0.00083548 -0.00151228
 -0.00290182  0.00552579]",-5.62969497571632,0.003589670096907763
XOM,-0.07367404796880303,1.0509826655713002,"[ 2.10997219e-04  1.72165048e-05  3.83888636e-04 -1.46939694e-04
  3.33103570e-04  3.89695050e-04]","[ 0.00890203 -0.00735706 -0.00452307  0.00320855 -0.00416969  0.00019517
 -0.00139055 -0.00310304 -0.00038116 -0.00369832  0.00322971  0.0012781
  0.00061     0.00368761  0.00105872  0.00321552  0.00022636  0.00342754
 -0.00184694 -0.00037972]",-4.815477706512031,0.0081033501300226
