,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4649638057462509,0.5119746459953668,[ 0.00082667  0.00081252 -0.00021556  0.00034179 -0.00011509 -0.00012601],"[ 0.00565506 -0.00129965  0.00388105  0.00731706 -0.00615759  0.00038272
  0.00107126  0.00131026  0.00068773 -0.0007137   0.00047358 -0.00036737
 -0.00057289  0.00282381 -0.00074974  0.00173558  0.00141873 -0.00152592
 -0.00025946 -0.00220444]",-5.508453236286664,0.004052370597910714
GE,0.46775167791131356,0.5142514987920362,"[ 4.75602100e-04  5.38175854e-04  1.06753189e-04  1.38619308e-04
 -4.82632069e-05 -3.81531447e-06]","[ 1.21913251e-02 -4.79616212e-04 -4.21444595e-03  5.00323922e-03
  5.62576064e-04  2.42490624e-03 -2.84087896e-03  9.90248552e-04
  1.90347552e-03 -2.62461491e-03  9.04081768e-04  1.72244526e-03
 -2.37236061e-03  2.35313480e-03  2.16330141e-03 -7.53382028e-05
 -5.19999516e-04  7.35942636e-04 -4.01458042e-03 -2.55489497e-03]",-5.374751436197491,0.004632069955372874
GILD,0.4654261222481407,0.5183880615386031,"[ 2.09819721e-04  5.31601802e-04 -1.41450275e-04  5.86528745e-05
  2.28627093e-05 -1.25218256e-05]","[ 6.78809866e-03 -1.22428051e-03  2.33853907e-03  7.32857103e-03
 -4.21734566e-03  2.17372989e-06 -1.49876246e-03  2.09374017e-03
  3.47149104e-03 -1.30330003e-03 -1.54851319e-03 -6.30337065e-04
 -7.55988426e-04  3.59720606e-03  1.45919558e-03  1.52840227e-03
 -1.52627025e-04 -2.22819025e-03 -3.23996819e-03 -3.05022953e-03]",-5.965712278841555,0.002565216806855576
GIS,0.464329250999433,0.5161731696178197,"[ 4.54845568e-04  6.07847954e-04 -3.77883054e-05  1.07017711e-04
  1.19791935e-04  1.32270136e-04]","[ 0.0061793  -0.00087118  0.00358802  0.00600459 -0.00649225  0.00218821
  0.00204615 -0.00038633 -0.00040229  0.0002628   0.00126203 -0.00045746
 -0.00097272  0.00228089 -0.00048728  0.00289464  0.00122632 -0.00331326
 -0.00050432 -0.00020737]",-5.901114935259906,0.0027363922171901446
GL,0.4618127556171599,0.5138677114455632,[ 0.00124137  0.00052047 -0.00019847  0.0003148  -0.00011129 -0.00028944],"[ 0.00618465 -0.00112552  0.00354751  0.0068818  -0.0063328   0.00073813
  0.00166341  0.00133787  0.00019319 -0.00091688  0.00061061 -0.00077537
 -0.00067377  0.00438533 -0.00023403 -0.00055596  0.00112417 -0.00037433
 -0.00269082 -0.00013129]",-5.958238697450448,0.0025844599815958236
GLW,0.4626718141167624,0.5209186513133884,"[ 3.64280198e-04  2.38925987e-04  1.75822437e-04  3.35383259e-04
 -6.98658615e-05  2.05128200e-04]","[ 1.32477713e-02  5.68052692e-04 -4.65285090e-03  2.18437109e-03
 -1.67272092e-04  5.49339493e-03 -1.97221848e-03 -6.74518013e-04
  2.71221657e-03 -2.83721294e-03 -1.82769247e-03  2.44263171e-03
  2.53062453e-05  1.95623827e-03  2.33495344e-03  7.86348873e-04
 -2.38669890e-03 -1.38465882e-03 -4.59899093e-03 -2.56603705e-03]",-6.3852348406699395,0.0016862724437530173
GM,0.4638203857762298,0.5192691175595782,"[ 7.02148182e-06 -1.31043808e-05  1.39804668e-04  1.04156812e-04
  2.95504613e-05  1.94715727e-04]","[ 1.26856035e-02 -6.36218963e-05 -4.50448414e-03  3.73786882e-03
  3.96415493e-04  4.05054222e-03 -2.58770642e-03 -3.23980086e-04
  2.53873147e-03 -2.03676261e-03 -1.35544584e-03  1.49699046e-03
  9.19560682e-04  2.91090848e-03 -4.32333942e-04 -8.15956724e-04
 -1.59378041e-04  2.84486697e-05 -2.52410247e-03  1.52038025e-03]",-6.149801474118075,0.002133905363433412
GOOG,0.4604905049095944,0.509777508949246,"[ 6.63259273e-04 -1.85532491e-05  7.12606024e-05 -1.55445979e-04
  1.25924208e-04 -1.75912421e-04]","[ 0.0083598  -0.00067363  0.00104908  0.00566905 -0.00505517  0.0016693
  0.00229582  0.00123556 -0.00168178 -0.00174115  0.00276329 -0.00028676
 -0.00250207  0.00540619  0.00118691 -0.00353175  0.00074978  0.00265382
 -0.0054638   0.00027097]",-5.738339369549286,0.003220111252524309
GOOGL,0.4600088432735752,0.5098744962308166,"[ 7.15457018e-04 -2.17141182e-05  8.25401689e-05 -1.80625623e-04
  1.42072325e-04 -1.89579989e-04]","[ 0.00801644 -0.00071888  0.00144562  0.00582938 -0.00537138  0.00144734
  0.0024249   0.00144582 -0.00161953 -0.00184648  0.00261096 -0.0002908
 -0.00237979  0.00543943  0.00116046 -0.00348142  0.00069448  0.00246394
 -0.00540571  0.00055161]",-5.795490254765514,0.0030412390791981093
GPC,0.4665652190314116,0.5165569112499387,"[1.02037451e-03 4.84314667e-04 1.99396002e-04 2.86931076e-04
 4.27612814e-05 1.21466809e-04]","[ 0.01068279 -0.00044567 -0.00255611  0.00463004 -0.00064655  0.00356409
 -0.00221794 -0.00099501  0.0017433  -0.00073181  0.00051029  0.00157077
 -0.00092382  0.00029316 -0.00027849  0.00335088  0.00102529 -0.00146782
 -0.00080532 -0.00398603]",-5.674329852657464,0.0034329688005197956
GPN,0.46481393103790336,0.5128238777811122,"[ 3.43561169e-04  1.10918121e-03 -3.40330264e-04 -5.37577027e-05
  1.36418995e-04 -5.98820423e-05]","[ 5.42448299e-03 -1.28501874e-03  3.77299663e-03  7.07384550e-03
 -5.36020249e-03  1.31087304e-03 -3.51588082e-04 -6.83466585e-04
  2.07124090e-03  2.02684121e-03 -4.52188864e-04 -2.38299983e-03
 -3.22565534e-05  3.40149872e-03 -1.34675188e-03  2.76700585e-03
  1.83650147e-03 -3.03576463e-03  1.28438353e-03 -1.92294405e-03]",-5.590334534122872,0.0037337785793933836
GRMN,0.4662238625248877,0.5122025318162851,"[-3.85273319e-04  6.57849266e-05 -2.21776588e-04 -3.79518867e-04
 -4.26256329e-05 -3.87704698e-04]","[ 1.13172914e-02 -7.20627904e-04 -3.44644909e-03  5.48961355e-03
  2.91950691e-04  2.23193858e-03 -2.90085716e-03  5.22835281e-04
  1.90652684e-03 -1.93416009e-03  7.72383441e-04  1.88776116e-03
 -1.30014255e-03  9.79149860e-04 -3.36808739e-05  1.77014994e-03
  8.74284306e-04 -1.21613634e-04 -6.50988689e-04 -2.74597004e-03]",-5.354457052814719,0.004727035331414359
GS,0.4621996368753724,0.5174263260678718,"[ 2.51562586e-04  3.28394085e-04 -8.97536112e-05 -4.20037824e-05
  4.48387248e-05 -8.82100763e-05]","[ 8.41156596e-03 -1.22038362e-03  1.13770799e-05  7.25896221e-03
 -2.22270602e-03 -3.61999762e-04 -2.33377657e-03  2.91620120e-03
  3.00573605e-03 -2.62259500e-03 -2.88481023e-04  4.49440231e-04
 -2.13909765e-03  3.53844737e-03  2.69395488e-03 -1.53285027e-04
 -8.25194199e-04  6.05918657e-05 -5.04835628e-03 -2.95789155e-03]",-6.171274358911066,0.0020885727126354627
GWW,0.4643962838190755,0.517726349563494,"[-1.30560035e-04 -2.64501274e-04  1.36788880e-04 -1.50173813e-04
  6.64616333e-05  2.50554124e-05]","[ 1.20728671e-02 -1.39160182e-04 -3.88287816e-03  3.77724848e-03
 -9.42582252e-05  4.31705856e-03 -1.94248168e-03 -9.20174834e-04
  1.35119724e-03 -1.77045415e-03  3.86582560e-04  2.47930879e-03
 -5.58193579e-04  4.33744042e-04  6.87573005e-05  2.07770436e-03
 -3.08443562e-04 -6.97920859e-04 -3.05181462e-04 -1.96415558e-03]",-5.967080504148286,0.002561709412303344
HAL,0.4602890127982386,0.5186623132879782,"[-8.20750834e-04  3.07998309e-04 -1.36875694e-04 -9.43339730e-05
 -5.26730547e-05  6.28023675e-05]","[ 0.01253003  0.00022431 -0.00387669  0.00286265 -0.00097494  0.0051917
 -0.00059879 -0.0013715   0.00065831 -0.00139866 -0.00012084  0.00135459
  0.00078322  0.00266377 -0.00138571 -0.00043715  0.00062701  0.00037828
  0.00075069 -0.00015419]",-6.435949724182575,0.001602885679995583
HAS,0.46056619045934344,0.5149334265016418,"[ 3.09272644e-04 -1.20180164e-04  6.42338298e-05  2.76974458e-04
 -8.82087401e-05  6.23443101e-05]","[ 0.00720331 -0.00105564  0.0021409   0.00672367 -0.00533692  0.00024177
  0.00145813  0.00261789 -0.00012867 -0.00283606  0.00116007  0.00066423
 -0.00153511  0.00401762  0.00108884 -0.00148234  0.00018667  0.0005701
 -0.00502106  0.00073085]",-6.15051353285479,0.0021323864383221824
HBAN,0.4629531533212236,0.5170974415403155,"[ 7.43160307e-06  9.94759358e-04 -2.10629931e-04 -7.37132687e-05
  1.27101650e-04  5.14455860e-05]","[ 6.79488710e-03 -1.17767436e-03  2.29598744e-03  7.14504482e-03
 -4.74183351e-03 -7.51976842e-05 -5.18017285e-05  2.16786321e-03
  1.52345225e-03 -1.18229521e-03  3.19300261e-04 -1.20861287e-03
 -1.70132318e-03  4.80505540e-03  9.43401512e-04 -3.33749243e-04
  1.80611445e-03 -7.26506475e-04 -5.45518347e-03 -2.24520367e-03]",-6.092184276660586,0.002260466035268457
HBI,0.4629579688128773,0.5150913016157519,"[ 2.20670530e-04  3.83687155e-04  3.11729561e-04  1.31096653e-04
 -1.41705541e-04  2.67645928e-05]","[ 0.01073036 -0.00097583 -0.00200884  0.0072933  -0.00205497 -0.00165047
 -0.0001987   0.00620936 -0.00015731 -0.00714936  0.00243993  0.00321997
 -0.00367784  0.00407813  0.00338498 -0.0037661  -0.00053621  0.00267844
 -0.00816128  0.00184386]",-5.902665101997518,0.0027321536390941662
HCA,0.4616445545627846,0.5201371829106111,"[ 5.07324960e-04  6.84649919e-06  1.50612991e-04 -1.55866715e-05
  5.29756113e-05 -4.11269782e-05]","[ 4.88853394e-03 -1.69713731e-03  4.47976285e-03  8.38770631e-03
 -6.18699402e-03 -9.15393691e-04  7.41393581e-04  2.07413395e-03
  7.23848760e-04 -5.86868324e-04  1.18368097e-03 -8.98787085e-04
 -1.76627373e-03  3.04483892e-03  1.22801307e-04  2.14764705e-03
  1.24442068e-03 -2.50852415e-03  6.28171593e-05 -3.83301596e-04]",-6.462412218376467,0.0015610256303823908
HD,0.4648053835656288,0.5143608601097787,"[ 7.74229498e-04  5.55681631e-04 -2.07723444e-05  2.74931708e-05
  8.58799889e-05 -8.30635515e-05]","[ 0.00565755 -0.00141187  0.0034587   0.00740037 -0.00522383  0.00098039
  0.00023359 -0.00042396  0.0005463   0.00158812  0.00154757 -0.0016236
 -0.0013598   0.00259665 -0.00130269  0.00280757  0.00256548 -0.00206951
  0.0005968  -0.00204448]",-5.700086233338478,0.0033456769361397
HES,0.46186091921080935,0.5203675917125767,"[-5.69976019e-05  4.93487702e-04 -8.36883997e-05  6.31938316e-05
 -4.50219387e-06  7.37832497e-05]","[ 1.24296375e-02  4.88798556e-04 -3.38944721e-03  2.24159740e-03
 -1.74874708e-03  5.50597187e-03 -1.73108434e-04 -5.37070494e-04
  1.36730042e-03 -3.52656122e-03 -1.79584225e-03  3.55252671e-03
  1.73683983e-03  1.05815591e-03  8.53490241e-05  7.00252831e-04
 -2.12591507e-03 -8.24110974e-04 -1.17425517e-03 -1.13014728e-03]",-6.4352700198198045,0.0016039755387342088
HIG,0.46142350431440216,0.513964861792355,"[ 4.49760904e-04  7.60540955e-04 -1.84480751e-04  9.25380426e-05
  6.87754755e-05  3.94761708e-07]","[ 4.25824644e-03 -1.16322115e-03  5.42441642e-03  6.85315258e-03
 -7.66637250e-03  9.60404182e-04  2.35991267e-03  2.67518441e-04
 -7.65402610e-05  7.17428425e-04  8.37242513e-04 -1.66316291e-03
 -7.69146744e-04  3.64373493e-03 -5.78382416e-04  1.57789590e-03
  1.18650192e-03 -1.89710161e-03  6.37712473e-04 -2.22539481e-03]",-6.015905107976352,0.0024396392280236715
HII,0.4626425133273489,0.5139389557909447,"[-4.50241287e-04  3.89565307e-04 -2.15172303e-04  1.04954572e-04
 -1.48798884e-04 -1.20734062e-05]","[ 1.27061404e-02  9.07550440e-04 -3.07396981e-03  1.25745444e-03
 -2.99182516e-03  6.42751010e-03  1.55173159e-03 -9.80035401e-04
  1.26704635e-04 -3.07814742e-03 -1.15073762e-03  2.19992825e-03
  1.10282743e-03  3.62203458e-03  1.05333441e-03 -2.00531034e-03
 -2.66476239e-03 -1.56067221e-05 -1.96510222e-03  1.75737887e-03]",-5.826894016387562,0.0029472167858717456
HLT,0.4631369147932111,0.5172553004390252,"[ 1.95834878e-04 -9.89855078e-05 -6.71803775e-06  1.43823867e-04
 -1.37961358e-04 -1.13428930e-04]","[ 0.01164099 -0.00029473 -0.00356174  0.00409527 -0.00013328  0.00426506
 -0.00190153 -0.00152154  0.00082147 -0.00063881  0.00150595  0.00157905
 -0.00166259  0.00089543  0.0006051   0.00166113 -0.00068279  0.00028799
  0.00125542 -0.00289957]",-6.0442936847415405,0.0023713551719494593
HOLX,0.4629378288491263,0.5187004499480653,"[5.41213488e-04 1.37925733e-04 1.66737339e-04 3.70066698e-05
 6.62501615e-05 4.25575989e-05]","[ 0.00321852 -0.00112939  0.00627409  0.0069135  -0.00731841  0.00106661
  0.00028596 -0.00037736  0.00320085  0.00177324 -0.00267511 -0.00215339
  0.00170613  0.00260178 -0.00155161  0.00450897  0.0005642  -0.00498928
  0.00348817 -0.00302657]",-6.2910329820848006,0.0018528450022807941
HON,0.4677875127803771,0.5130039671663955,"[ 6.03813389e-04  8.14834390e-04 -8.49318171e-05  1.69965670e-04
 -8.23214551e-05 -1.30910267e-04]","[ 0.00860316 -0.00111978 -0.00042357  0.00668388 -0.00174662  0.00114415
 -0.00222244  0.00015466  0.00172134  0.00071821  0.00194303 -0.00160526
 -0.00377748  0.00356086  0.00210284  0.00158295  0.00166536 -0.00147826
 -0.0052981  -0.00368277]",-5.2851349539347625,0.005066348418369168
HPQ,0.4615515978383666,0.5159359851597004,"[ 4.48997138e-04  2.21821620e-04  1.60663368e-04  2.27176843e-04
 -9.29771847e-05  4.11260228e-05]","[ 0.01268701  0.00014803 -0.00432273  0.00297689 -0.00021208  0.00530505
 -0.00145334 -0.00188293  0.00097346 -0.00052748  0.00059907  0.00064586
 -0.00097014  0.00295101  0.00081239 -0.0001154  -0.00067599 -0.00026812
 -0.0010246  -0.00036306]",-6.094120130696324,0.0022560943358226966
HRL,0.4652343010086328,0.513499448745177,"[ 5.22720677e-04  1.83627329e-03 -5.59992441e-04  3.04653088e-04
 -2.90162768e-05 -3.97230147e-05]","[ 0.0070125  -0.00096519  0.0024862   0.00633622 -0.0052982   0.0015156
  0.00076111  0.00050664  0.00084107 -0.000233    0.00031504 -0.00108406
 -0.00089945  0.0041638   0.00040516  0.00045214  0.00056178 -0.00196163
 -0.00275413  0.00076804]",-5.600560313956276,0.003695792332201133
HSIC,0.4656485671615585,0.5176290351785445,"[ 6.12890402e-04  2.83200399e-04  1.32021088e-04 -4.89090415e-05
  6.79654697e-05 -7.83855456e-05]","[ 7.70392658e-03 -6.76817347e-04  1.93705560e-03  5.94964394e-03
 -5.58427410e-03  6.98478211e-04  1.48988737e-03  2.93330635e-03
  6.89795663e-04 -3.35298076e-03  4.53287131e-05  3.74094993e-04
 -1.67587548e-03  4.92415902e-03  2.89490602e-03 -1.56015102e-03
 -1.28802720e-03 -8.12421119e-04 -6.29661754e-03  2.39273392e-04]",-5.890102530445135,0.0027666930121058517
HST,0.4634059717589843,0.5105513097535692,[-0.00014121  0.00056259 -0.00031747  0.00032174 -0.00030515 -0.00015644],"[ 9.28393554e-03 -1.06387330e-03 -6.37415443e-04  6.76419492e-03
 -2.68423093e-03  1.54191338e-04 -1.33055602e-04  2.94115405e-03
 -4.74081075e-04 -3.81243945e-03  3.37674063e-03  2.56862129e-03
 -4.37358989e-03  1.04806561e-03  2.96106983e-03  1.58682852e-03
 -4.90293830e-04 -1.55475336e-06 -2.53705406e-03 -3.82357089e-03]",-5.498928606048711,0.004091152327073253
HSY,0.4655485908628862,0.5158185334809918,"[-1.16796702e-04  8.02777085e-04 -1.59317651e-04  5.63081044e-05
  6.34914719e-05  1.52064574e-04]","[ 0.00827858 -0.00031625  0.000558    0.00403915 -0.00361846  0.00503313
  0.0001579  -0.00373892  0.00024082  0.00288748  0.00129469 -0.00121372
 -0.00092     0.00138113 -0.00096468  0.00422233  0.00103279 -0.00290273
  0.00373177 -0.00464449]",-5.73671608097353,0.003225342667232302
HUM,0.462212057633033,0.5146237921891934,"[ 5.64218034e-04 -4.73279355e-04  2.03096364e-04  2.41779798e-05
 -8.55355420e-05 -2.00856435e-04]","[ 0.00718663 -0.00192116  0.00037951  0.0089158  -0.001021   -0.00113557
 -0.00405448  0.00113096  0.00337782  0.0011667   0.00040636 -0.00206862
 -0.00106973  0.00360138 -0.00169144  0.00088267  0.00207609  0.00013071
  0.00525236 -0.00042619]",-5.9406755264862,0.002630252245681256
IBM,0.467153070855231,0.5140263481851989,"[ 8.73024783e-04 -4.54680017e-05  8.48531293e-05  5.49895458e-04
 -3.16823487e-04 -1.29787990e-04]","[ 1.20965200e-02 -1.86209500e-04 -3.87780934e-03  3.98342468e-03
 -2.01062171e-04  4.02456348e-03 -1.54799524e-03 -7.00684952e-04
  4.36231863e-04 -1.74452343e-03  2.03475588e-03  2.26744635e-03
 -2.64414419e-03  6.35459182e-04  1.83577841e-03  1.92267124e-03
 -9.77577625e-04 -3.42841821e-05 -5.49465992e-04 -4.16153458e-03]",-5.413710372129286,0.004455079504327913
ICE,0.46135697464203895,0.5142615987405064,"[ 1.08136106e-03  5.64913349e-05  1.97129745e-04 -1.98225250e-05
  2.40673979e-04  2.47526920e-05]","[ 0.00755167 -0.00156245 -0.00047887  0.00762626  0.00014292  0.0015409
 -0.00463916 -0.00280181  0.0023574   0.00461485  0.00292935 -0.00249373
 -0.00341036  0.00055912 -0.00133292  0.00540752  0.00372902 -0.000602
  0.00426924 -0.00989715]",-5.965254813794889,0.002566390572339704
IDXX,0.4637858200161458,0.5130826078142042,"[ 6.02083127e-04  1.97215521e-04 -2.22724224e-05  1.25355702e-04
  2.23755375e-05 -3.80626844e-05]","[ 0.00818031 -0.00038029  0.00123263  0.00447032 -0.00445806  0.00424649
  0.00030781 -0.00234519  0.0013223   0.00189328 -0.0006433  -0.0019684
  0.00045461  0.00414412 -0.00085877  0.00115032  0.00110077 -0.0027878
 -0.00165838  0.00057235]",-5.702988405861743,0.003335981280501831
IEX,0.4655663488958747,0.5178585767152522,"[8.26729103e-04 1.01856976e-03 1.69825257e-05 2.18242788e-04
 4.58146887e-05 7.80368828e-05]","[ 0.00782958 -0.00123079  0.00026644  0.00705602 -0.00168162  0.00052427
 -0.00353474  0.00104006  0.00410042 -0.00056627 -0.00092473  0.00018923
 -0.00145453  0.00083976  0.00112017  0.00499853  0.00051967 -0.00374784
 -0.0006809  -0.00591026]",-5.886637815689761,0.002776295439438491
IFF,0.46801142250535704,0.5122503454978832,"[ 1.18834048e-03  3.33681357e-04  2.19131696e-04  1.83990598e-04
  2.58184761e-05 -4.12234440e-05]","[ 1.15022707e-02  3.28622210e-04 -2.36275502e-03  2.47000977e-03
 -2.85524969e-03  5.91201396e-03  1.54091191e-03 -2.23472097e-03
 -1.26347846e-03 -7.12021287e-04  1.26065626e-03  9.55759394e-04
  3.34765756e-05  3.19482662e-03 -6.66841839e-04 -1.11135190e-03
 -7.48089401e-05 -2.08771520e-04 -1.43509751e-03  4.05971920e-03]",-5.219064771174054,0.00541238858201696
ILMN,0.4621076408069177,0.5156108562789202,"[ 3.65507094e-04 -1.00588180e-04  1.66692603e-04 -8.19495962e-05
  1.76882895e-04  9.21674310e-05]","[ 0.00670218 -0.00151162  0.00224559  0.00793323 -0.00413361 -0.00046162
 -0.00088807  0.00214034  0.00174276 -0.0012827   0.00076028 -0.00015641
 -0.00211572  0.00288157  0.00129101  0.00139492  0.0001453  -0.00087641
 -0.00144786 -0.00301572]",-6.047992130400735,0.002362601042022879
INCY,0.462204851724746,0.5122542337752256,"[ 4.79725975e-04 -3.79127110e-05 -1.78572989e-05  3.21724981e-05
  8.41415762e-05 -3.99514880e-05]","[ 0.00879675 -0.0012006  -0.00048264  0.00703242 -0.00207994  0.00031499
 -0.00136338  0.00178016  0.00059904 -0.00166592  0.00301819  0.00049452
 -0.00477027  0.00259219  0.0036807   0.00066334 -0.00103058  0.00066294
 -0.00297464 -0.00466778]",-5.746536373793353,0.00319382387299098
INTC,0.46345786387508997,0.5173014645235801,"[ 2.14154451e-04  1.59125550e-04  4.96472254e-05  2.81859292e-04
 -5.36058940e-05  1.61892536e-04]","[ 1.30314156e-02  2.69648861e-04 -4.61948358e-03  2.83034724e-03
 -7.78779829e-05  5.09955417e-03 -1.58957281e-03 -9.58017799e-04
  1.46486408e-03 -2.11670125e-03 -3.20521702e-04  1.95321200e-03
 -3.15849588e-04  2.42511219e-03  1.21046190e-03 -3.65015332e-04
 -1.54520819e-03 -3.91827116e-04 -3.21185781e-03  1.37609005e-03]",-6.012713304325593,0.002447438517697498
INTU,0.46526626369802215,0.5145490122661411,"[ 1.17321039e-03  7.29337672e-04  9.54489655e-05  1.62053018e-04
  8.32558934e-05 -2.72333324e-05]","[ 0.00784397 -0.00121244  0.00071029  0.00697996 -0.00302576  0.00067746
 -0.00108214  0.00078471  0.00111695  0.00020032  0.00193301 -0.00173055
 -0.00356848  0.0047384   0.00264657 -0.00057648 -0.00033594  0.00039616
 -0.00278237 -0.00317162]",-5.655443293321013,0.003498421915951302
IP,0.46199983410408574,0.5175302485814842,"[ 3.57356345e-04  7.62294465e-06  3.00980732e-04  3.62783130e-05
 -1.76014459e-05  2.94902696e-05]","[ 1.38589712e-02  6.11887861e-04 -5.31258012e-03  1.93985429e-03
  1.10321041e-04  6.06013722e-03 -1.41933584e-03 -1.63425730e-03
  1.24946748e-03 -1.60302302e-03  8.90528262e-05  1.36130094e-03
 -1.20214984e-03  2.95386970e-03  2.04002253e-03 -2.85759405e-04
 -1.07164327e-03 -3.16458044e-04 -4.35250343e-03 -2.15269484e-03]",-6.174537796770036,0.0020817678949629345
IPG,0.46476406093944256,0.5188497833198813,"[ 7.14225267e-04  3.24001103e-04  1.73181755e-04  2.10304154e-04
 -4.57850043e-05  1.21434996e-05]","[ 0.0095924   0.00010825 -0.00021466  0.00296412 -0.00421719  0.00564803
  0.00162552 -0.00292394 -0.00049864  0.00122866  0.00060462 -0.00107195
  0.000128    0.00411166 -0.00095247 -0.00035932  0.00129486 -0.00061918
 -0.00259932 -0.00061258]",-6.056130127399335,0.0023434522240263055
IPGP,0.4674539760712987,0.5169131786341254,"[-3.53517040e-04  7.52035744e-04 -9.99276621e-05 -3.11573431e-04
  2.92329228e-04  1.99386068e-04]","[ 0.00896576 -0.00048195 -0.0008168   0.00442229 -0.00150806  0.00483964
 -0.00244492 -0.00410529  0.00264007  0.00384486 -0.00081659 -0.00224108
  0.00102592  0.00238027 -0.00273064  0.00330131  0.00200801 -0.00278896
  0.00392593 -0.00159085]",-5.638227465638992,0.003559171572190345
IQV,0.46260744443969887,0.5192473239924423,"[ 2.38444496e-04  3.62722612e-04 -9.53507643e-05  1.07051265e-04
 -9.18096968e-05 -1.07437503e-04]","[ 6.57441355e-03 -7.33628438e-04  3.26723741e-03  5.80521238e-03
 -6.44480880e-03  1.31162370e-03  1.59466828e-03  1.72170626e-03
  1.31191717e-03 -1.96260725e-03 -1.10841671e-03 -3.35845068e-04
 -4.33917036e-04  4.55182572e-03  2.09952033e-03 -2.26158821e-04
 -1.73574575e-03 -2.15324422e-03 -3.91580112e-03  1.84222481e-05]",-6.31964592111487,0.0018005809410650225
IRM,0.4610307589051291,0.5164577885869808,"[ 1.63710572e-04 -4.14345706e-04  8.98733946e-05 -1.74125907e-05
 -2.28152275e-05 -9.49627970e-05]","[ 1.33021275e-02  1.80980603e-04 -4.95630309e-03  3.08725726e-03
  2.95726272e-05  4.84856085e-03 -9.73315031e-04 -8.47662064e-04
 -1.89992521e-04 -2.12578267e-03  2.22854436e-03  2.05962545e-03
 -2.76168024e-03  2.23636763e-03  2.45695985e-03 -3.63916934e-04
 -9.32473236e-04  1.45738257e-04 -5.65861932e-03  5.80638607e-04]",-6.17539804147159,0.0020799778352165225
