,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.49439595374281886,0.5030900310421167,"[ 2.37388098e-04 -1.93329535e-04 -3.47196951e-05  1.00153865e-04
 -1.58120882e-04 -2.02169350e-04]","[ 3.90912462e-03 -3.18325802e-03 -8.04563553e-03  1.33505563e-03
 -4.16711577e-05  1.56391548e-03 -5.19888899e-04  4.43605013e-04
  2.19358566e-03 -1.60811161e-04 -5.03036390e-04  4.04877077e-03
 -1.11066079e-03  5.69978539e-05 -1.06184761e-03  2.72129715e-03
 -1.42614466e-03 -8.22241751e-04 -1.02099591e-03 -3.17971294e-05]",-5.607580679148486,0.0036699373821397225
MTD,0.49035702884493004,0.5024613803357566,"[ 1.53015693e-04 -9.47433108e-04  4.28683811e-04 -3.81840970e-05
  8.97423816e-05  1.59182723e-04]","[ 3.57679919e-03 -2.98179596e-03 -7.90860267e-03  4.83247045e-04
  7.63642265e-04  1.77964952e-03  6.22597845e-05  1.25176946e-03
  4.59085483e-04  1.38759651e-03 -1.62436693e-03  1.40585111e-03
  7.32790319e-04  4.10243771e-04 -1.44942570e-03  1.72957417e-03
 -2.70885425e-04  7.35562387e-04 -1.61567318e-03 -4.15939646e-03]",-5.864832521993137,0.002837498224240501
MU,0.48796266769960633,0.5110851116171988,"[ 4.60813404e-04 -2.41380861e-04  2.30835281e-04 -1.22019980e-04
  7.11875969e-05 -7.43259112e-05]","[ 0.00364368 -0.00263695 -0.00857214  0.0001931   0.00216917  0.00150711
 -0.00152723  0.00316752  0.00030906 -0.00194424  0.00074599  0.0036564
 -0.0012858  -0.00025948  0.00018107  0.00326446 -0.00214545 -0.00050336
 -0.00055762  0.00096138]",-6.657528853213953,0.0012843161860466785
NCLH,0.48720731325315403,0.5034838020983682,[ 0.00060581 -0.00042396  0.00027385  0.00038401 -0.0001198   0.00011395],"[ 0.00478797 -0.00605777 -0.00590817  0.00389426 -0.00249568  0.00133507
  0.0019708   0.00068035 -0.00155922  0.002175   -0.00053203 -0.00038771
  0.00056929  0.00153839 -0.00108089  0.00030128  0.00080884  0.00128587
  0.00019334 -0.00177694]",-6.1567029146148196,0.002119229044664901
NDAQ,0.4901227990561961,0.5029066702147058,"[ 2.60014940e-04 -2.16907212e-04  2.35694099e-04  3.45102907e-04
 -8.21666958e-06  3.21488038e-04]","[ 4.32465954e-03 -7.48141707e-03 -2.94875525e-03  2.83222403e-03
 -2.06546264e-03  5.67287066e-03 -2.49289830e-03 -4.32948136e-04
  2.97775524e-04 -3.41284773e-04 -5.93608254e-05  4.93054600e-04
  8.43403144e-04  1.53789737e-03 -1.60376688e-03  1.42280356e-04
  1.99349868e-03  1.18307737e-03 -2.50463964e-04 -2.30366008e-03]",-5.889297331808201,0.00276892164667436
NEE,0.4932063011248214,0.5023720655891413,"[ 3.32392876e-06 -3.81513511e-05 -7.17358703e-06  1.99286442e-04
 -6.75048044e-05  9.89128451e-05]","[ 4.75582091e-03 -6.83792626e-03 -4.96635568e-03  3.68290459e-03
 -1.86610200e-03  2.37959871e-03  6.05865478e-04  1.61318229e-03
 -2.05598328e-03  7.14390858e-04  2.72028160e-04  1.43474091e-04
 -7.16971420e-04  1.03071004e-03  8.61494567e-05 -6.19262303e-04
  1.14202553e-03  6.87198058e-04  4.39418516e-03 -3.16510781e-04]",-5.633038224616495,0.0035776889753996637
NEM,0.48875510594577465,0.5040482017357283,"[ 1.81818583e-04 -6.07233397e-05  8.56346087e-05  1.50285362e-04
 -2.32179441e-05  9.00058585e-05]","[ 0.00470591 -0.00727178 -0.00384565  0.00377441 -0.00290396  0.00406671
 -0.00087726 -0.00076159  0.00054622  0.00047776 -0.00035011  0.00105433
  0.00071257  0.00128271 -0.00211068  0.00157695  0.00058088 -0.00085963
  0.0004764  -0.00030334]",-6.066779978975916,0.0023186272315420336
NFLX,0.486084849829751,0.5024730944640274,"[ 2.95726580e-05  2.75699985e-04 -4.15040465e-06 -1.95534291e-04
  1.30397008e-04 -1.95880805e-06]","[ 0.00354141 -0.00069662 -0.01054953  0.00037842  0.00071514 -0.00065258
  0.00137521  0.00023721  0.00313112  0.00145402 -0.0012621   0.00493402
 -0.00206682  0.00103461 -0.00364447  0.00115761 -0.00014857 -0.00251736
 -0.00202098 -0.0018254 ]",-6.190530853880216,0.0020487388835659644
NI,0.4895212998093961,0.502555058632092,"[ 7.94036988e-05 -1.09579396e-04  7.95223146e-05  3.04350598e-04
 -5.43285093e-05  2.26019184e-04]","[ 0.00481765 -0.0082983  -0.00278456  0.00423538 -0.0028879   0.00423943
 -0.00054461  0.00062849 -0.00204198  0.00037534  0.00063813 -0.00094034
  0.00047648  0.00201682 -0.00093205 -0.00054225  0.00106078  0.00105873
  0.00347015 -0.00370532]",-5.911137951701881,0.002709102305088022
NKE,0.4833091790853995,0.5056942207848498,"[ 1.36503505e-05 -2.48154443e-04  2.64628983e-05  4.71182725e-05
 -5.83013172e-05 -3.55741037e-05]","[ 4.41529098e-03 -8.07965592e-03 -2.39233878e-03  2.87918310e-03
 -1.72965660e-03  6.05904731e-03 -2.84274931e-03  2.97162917e-04
 -1.96356672e-04 -5.64218059e-04 -5.92590901e-04  8.16918613e-04
 -5.78137403e-05 -2.89443637e-04  1.08121513e-03 -2.68556939e-04
  1.59771880e-03  2.02334358e-03  3.13290362e-03 -2.07810601e-03]",-6.5931327631922345,0.0013697421573181786
NOC,0.4934367458827365,0.5020853634381867,"[-3.17142442e-04 -1.73913545e-04 -8.94739139e-06 -1.66287447e-05
  2.05904659e-05  9.42754796e-05]","[ 4.71390104e-03 -6.03332863e-03 -6.01851753e-03  3.48520383e-03
 -1.57897904e-03  1.25851009e-03  1.75120208e-03  1.79487183e-03
 -2.01067322e-03  1.95829837e-03 -1.27609569e-03  1.30466598e-04
 -8.99066041e-05 -5.58669504e-04  1.22316868e-03  6.66156006e-04
  3.37786413e-04  9.96726912e-04  3.58455192e-03  2.44289475e-04]",-5.59891192465484,0.0037018894605818716
NOV,0.4899103955193484,0.5042816822433358,"[ 5.70040026e-04  3.29806628e-04  7.20689246e-05  2.42190293e-04
 -3.95749431e-05  5.50627068e-05]","[ 0.00361481 -0.00203757 -0.0091762   0.00033575  0.00123387  0.00075286
  0.00019843  0.00148173  0.0014792   0.00088335 -0.00197782  0.00325293
  0.00015035 -0.00130534 -0.0002244   0.00399112 -0.00184692 -0.0005322
 -0.00178942  0.00072689]",-6.028436735861977,0.0024092573418895286
NOW,0.4933497035183344,0.4998410465453892,"[ 6.85910596e-04 -5.10145683e-04  4.83287534e-04  1.15872508e-04
  9.85974671e-05  2.05244373e-04]","[ 3.79839654e-03 -2.12628950e-03 -9.52191362e-03  8.39831502e-04
  1.00206978e-03 -1.02948083e-04  1.02871632e-03  2.14242690e-03
  1.13278198e-04  5.95868759e-04 -4.89481226e-05  2.35968804e-03
 -4.62589911e-04  1.44408362e-03 -2.56573690e-03  2.02440183e-03
 -7.19966573e-04 -1.27326576e-03 -1.30651589e-03 -1.29962355e-03]",-5.462894834768962,0.004241260209111897
NRG,0.48411525564320357,0.5029562325898544,"[-1.60454926e-05  3.13287528e-05 -1.36344373e-04  1.95816219e-04
 -1.58427057e-04 -6.93462074e-05]","[ 4.91301237e-03 -7.89984348e-03 -3.61454376e-03  4.32906937e-03
 -3.16068491e-03  3.48250737e-03  3.71504421e-04 -2.00498291e-05
 -1.03697606e-03  1.53277164e-03 -7.16689771e-04 -9.62573174e-05
  1.91349253e-04  1.10208882e-03 -9.12060282e-04 -7.08121558e-04
  2.14661402e-03  1.19910345e-03  3.17665073e-04 -2.16966064e-03]",-6.342469576916607,0.0017599505324024218
NSC,0.48851176862590495,0.5056029865517448,"[ 1.14415102e-04 -9.93781771e-05  2.75544011e-05  1.02550731e-04
 -5.34787103e-05  1.23744518e-06]","[ 0.00358104 -0.00278067 -0.00838107  0.00011508  0.0019527   0.00165187
 -0.00099997  0.00272668  0.00027062 -0.00062748 -0.000484    0.00277671
 -0.00032893 -0.00037206 -0.00035406  0.00281011 -0.00111053  0.00031545
 -0.00339334 -0.00149941]",-6.2282788031276795,0.0019728446300278464
NTAP,0.48858997519818664,0.5082275342836015,"[ 3.40593658e-04 -1.14516726e-04  2.10611869e-04  3.26882525e-05
  7.26441824e-05  1.08464314e-04]","[ 0.00302842 -0.00274046 -0.00731189 -0.00132393  0.00303588  0.00373367
 -0.0030044   0.00274171  0.00056518 -0.00131865 -0.00065467  0.00264703
 -0.00074145 -0.0006403   0.00068968  0.00086805  0.0001417   0.0013388
  0.00217388 -0.00201447]",-6.404099528117641,0.0016547596155280053
NTRS,0.4911883003974673,0.5008761221192248,"[ 6.49304935e-05 -1.24402926e-04 -3.58343437e-05  1.09260184e-04
 -1.15178001e-04 -9.14239545e-05]","[ 3.86703896e-03 -3.65847636e-03 -7.61197980e-03  1.01017571e-03
  9.15235401e-04  1.84739701e-03 -7.57050591e-04  2.17350850e-03
  2.13021844e-04 -3.88496703e-04 -6.52252728e-04  2.69911043e-03
 -7.37816764e-04 -1.04776863e-03  1.28028890e-03  2.07013407e-03
  1.23380765e-05  1.40329504e-03 -1.76326583e-03  3.10464481e-03]",-5.689350456885741,0.0033817888738090674
NUE,0.4885572613389911,0.5046804835086173,"[ 2.97045392e-05 -7.53241586e-05 -4.11191259e-05  1.87677811e-04
 -1.10503987e-04  6.06893959e-06]","[ 0.0046134  -0.00562564 -0.00595776  0.00362697 -0.00282279  0.00192052
  0.00111548 -0.00092805  0.00091117  0.0019231  -0.00091979  0.00126401
  0.00084091  0.00192981 -0.00366761  0.00173435  0.00030226 -0.00091002
 -0.00398966 -0.0035798 ]",-6.138253227835657,0.0021586910683708605
NVDA,0.4869560153012122,0.5081169752666062,"[ 2.25754827e-04 -2.17171037e-04  1.88128019e-04 -2.11474370e-04
  1.20576315e-04 -3.84697455e-05]","[ 0.00358848 -0.00081971 -0.0104993   0.00027208  0.00141609 -0.00046945
  0.00042546  0.00146533  0.0021937  -0.00012702 -0.00027484  0.00456342
 -0.00096616  0.00045637 -0.00234698  0.00414415 -0.00282348 -0.00229852
 -0.00288007 -0.00063256]",-6.52924199830665,0.0014601121979455217
NVR,0.48826022189802415,0.5085881855027049,"[-1.24817117e-04 -1.71325924e-04 -9.03044993e-05  1.53625755e-04
 -1.39602292e-04 -4.53918127e-05]","[ 0.00514646 -0.00825085 -0.00321797  0.00482921 -0.003121    0.00390058
 -0.0014744   0.00049966 -0.00078338 -0.00167195  0.00171315  0.00115958
  0.00022802  0.00087758  0.0004597   0.00315809 -0.00150772  0.0009162
 -0.0018042   0.00225945]",-6.430601324010401,0.0016114815205493951
NWL,0.49179907834384046,0.5021561857008172,"[ 3.15340882e-04 -5.51966459e-04  2.15608914e-04 -1.48333834e-04
  5.71684054e-07 -1.80180817e-04]","[ 0.00358111 -0.00408616 -0.00612073  0.00079322 -0.0004521   0.00385838
 -0.00133502 -0.00105562  0.00281089  0.00166003 -0.00309503  0.00223909
  0.00164257 -0.00034309 -0.00274774  0.00247231  0.00116354 -0.00104325
 -0.00238489 -0.00178004]",-5.722790409665071,0.003270571922022512
NWS,0.4879283271140632,0.5032830396860165,"[ 9.28310524e-05  2.54140786e-04 -1.63953080e-05  1.78997455e-05
  3.24960216e-05  4.04996181e-05]","[ 3.86036714e-03 -4.78387286e-03 -6.09690828e-03  9.70044223e-04
  1.10633877e-03  3.43287131e-03 -2.29520592e-03  2.70034450e-03
 -6.87598995e-04 -1.65113447e-03  2.13273446e-04  1.64949255e-03
  5.22739252e-04 -7.68243722e-04  1.44032905e-03  3.79195120e-03
 -2.03734562e-03  1.11123862e-03 -7.77834877e-05  1.49986600e-03]",-6.096193365104885,0.002251421768753796
NWSA,0.48754089291015,0.5051118174132612,"[ 7.88377522e-05  1.33105149e-04 -8.46920702e-05  1.34907399e-04
 -8.87603532e-05 -3.68056187e-05]","[ 3.60264299e-03 -4.07516178e-03 -6.56958102e-03  2.94102398e-04
  1.59139355e-03  3.45458900e-03 -2.43246999e-03  2.43132700e-03
  1.04763255e-04 -1.35969096e-03 -3.27670814e-04  2.14746172e-03
  4.90014442e-04 -7.04023378e-04  4.37415019e-04  3.57285837e-03
 -1.63253314e-03  4.77105938e-04 -1.08017228e-03 -3.84520075e-05]",-6.257765280388941,0.0019155216710066184
O,0.48941017288413086,0.5019709765971698,"[ 1.47551356e-04 -2.92282400e-04  1.29008396e-04  1.81237439e-04
 -4.38924688e-05  1.11969381e-04]","[ 4.69906050e-03 -7.17267562e-03 -4.17401358e-03  3.70869126e-03
 -2.50898759e-03  3.50007359e-03 -2.73955471e-04  2.46728287e-04
 -8.84188291e-04  5.43888921e-04  4.14573881e-04  8.15526107e-05
  4.19118909e-04  2.26568462e-03 -2.16648044e-03  2.38818378e-04
  6.99912378e-04  2.43445027e-04  5.82436734e-04 -3.80994998e-03]",-5.88101966682613,0.0027919369776097176
ODFL,0.49346623397833683,0.5008896241511646,"[-1.32787014e-04 -4.19407661e-04  2.60234083e-04  7.01179529e-05
  1.10871211e-04  3.25763391e-04]","[ 0.00402682 -0.0041406  -0.00688638  0.00181092 -0.0008586   0.00233376
 -0.00031046 -0.00020886  0.00183973  0.00104595 -0.00189156  0.00263084
  0.00037095 -0.00078396 -0.00015706  0.00251902  0.00039769  0.00112812
 -0.00384499  0.00212519]",-5.513860499151696,0.004030517500827397
OKE,0.4920995146518068,0.5040921091312289,"[ 6.71494342e-04  2.40930885e-04  1.26497520e-06  3.26628357e-04
 -1.70119195e-04 -9.79397131e-05]","[ 3.54980389e-03 -2.63286781e-03 -8.47630272e-03  8.61728299e-05
  1.88774563e-03  1.57426533e-03 -9.44509635e-04  2.49736297e-03
  6.65254170e-04 -5.03876840e-04 -8.28637668e-04  3.21933525e-03
 -5.72760918e-04 -9.98674188e-04  1.84462294e-04  3.15732237e-03
 -1.38846227e-03 -5.04170035e-04 -4.19975624e-04  1.20716568e-03]",-5.851904952311538,0.002874418309565005
OMC,0.4903058579961928,0.5032510426856823,"[-4.50367715e-05 -4.69381730e-04  4.12200687e-06  1.24893905e-04
 -1.48332004e-04 -8.43860852e-05]","[ 4.18112211e-03 -6.34304812e-03 -4.47402128e-03  1.94798015e-03
 -4.53424054e-05  4.62313264e-03 -3.06374098e-03  2.00079449e-03
 -6.30189845e-04 -2.32817412e-03  1.03485470e-03  1.53980337e-03
  2.01903393e-04 -6.16841655e-05  1.23432611e-03  2.89278353e-03
 -1.39904566e-03  1.55771010e-03 -4.79272182e-04  3.97847463e-04]",-5.9113759262539105,0.00270845768438527
ORCL,0.48739884760741303,0.5078551498987921,"[-3.10061118e-04 -1.37596976e-04 -2.39953519e-05  6.98002125e-05
 -5.92402199e-06  1.35497048e-04]","[ 4.91290498e-03 -7.77367423e-03 -3.23006478e-03  4.50021117e-03
 -3.59072227e-03  4.35239951e-03 -1.59883748e-03 -1.17882403e-03
  1.14276683e-03 -8.52181680e-04  7.07670172e-04  2.10950532e-03
 -4.47915252e-05  9.66905488e-04 -5.95742850e-04  2.51522746e-03
 -1.03127239e-03  6.38301876e-04 -2.50344774e-03  1.68206290e-04]",-6.441235778997791,0.001594435093238457
ORLY,0.4914992341739913,0.4999612010974424,"[ 3.48542153e-04 -3.92316387e-04  3.36920494e-04  2.41480914e-04
  3.75585428e-05  2.86602739e-04]","[ 0.0046247  -0.00681675 -0.00438633  0.003668   -0.00287146  0.00349262
 -0.00012584 -0.00073535  0.00025158  0.0012904  -0.00091228  0.00045508
  0.0012607   0.00106054 -0.00161983  0.00160964  0.00062871  0.00030561
 -0.00038782 -0.00084394]",-5.580676521620972,0.0037700141597742883
OXY,0.49080784616482875,0.5066585193134447,"[ 2.69906525e-04  2.27909950e-04 -3.83817152e-05  3.02115617e-04
 -1.10393056e-04  6.02735401e-05]","[ 4.38432098e-03 -4.38244449e-03 -7.00008850e-03  2.70472284e-03
 -1.63213418e-03  2.00440247e-03 -6.83476201e-04 -5.93486667e-04
  2.56973815e-03 -6.50960312e-04  2.53244317e-04  4.31348269e-03
 -1.42326657e-03  1.84511313e-04  6.35411806e-05  2.99486493e-03
 -1.98324863e-03  9.68373720e-04 -3.90641716e-03  1.62211883e-03]",-6.122932078128493,0.0021920193593206712
PAYC,0.49485971799879214,0.499023720405241,"[ 2.81929269e-04 -6.08790217e-04  3.85171225e-04 -4.74688882e-06
  1.00192290e-04  1.61420086e-04]","[ 0.00356835 -0.00331332 -0.00713872  0.00054194  0.00022792  0.00314681
 -0.00167633 -0.00032495  0.00297365  0.00025393 -0.00178147  0.00345401
  0.00050342 -0.00020988 -0.00213794  0.00293799  0.00025443 -0.00079151
 -0.00371875 -0.00012179]",-5.279454069464467,0.0050952116651815475
PAYX,0.4901220322564726,0.5034555906198082,"[-1.50891022e-05 -3.20543759e-04  1.33678170e-04 -8.86843788e-05
  6.34166021e-05  4.61922035e-05]","[ 0.00463586 -0.00774338 -0.00319315  0.00349377 -0.00219906  0.00504371
 -0.00253961  0.00015759  0.00021545 -0.00160709  0.00112378  0.00178237
 -0.00057445  0.00104349 -0.00019074  0.00112485 -0.00025567  0.00085582
  0.00066785 -0.00158403]",-5.931347559655117,0.0026549019384119106
PCAR,0.48897589232997885,0.5050608437568895,"[ 1.16205635e-04 -2.21885972e-04  1.10792637e-04  1.79084150e-04
 -3.27589785e-05  1.29948664e-04]","[ 4.35463628e-03 -6.26320939e-03 -4.83280786e-03  2.72954240e-03
 -1.41319826e-03  3.63178770e-03 -1.01764345e-03  6.20072634e-04
 -1.75564972e-04  1.13233012e-04 -4.68715516e-04  1.05218749e-03
  4.61892325e-04  1.41888781e-05  7.94168685e-04  2.04285530e-03
 -1.40819732e-03  2.32141070e-03 -7.42325223e-04 -3.84786853e-03]",-6.137173039437633,0.002161024121259311
PEG,0.48835341782817715,0.5016505916294012,"[ 1.49267742e-04 -1.65931290e-04  9.63199311e-05  1.38585605e-04
 -2.56454616e-05  8.93911189e-05]","[ 0.00505322 -0.00857951 -0.00279433  0.00472822 -0.00315711  0.00371666
  0.00013579  0.00097487 -0.0026786   0.00067944  0.00061797 -0.00105455
 -0.00022098  0.00158829  0.00025548 -0.00135603  0.00134504  0.00178608
  0.0045806  -0.00281917]",-5.9344742817365,0.0026466137620615457
PEP,0.4951789997349632,0.4995644246645881,"[ 1.62907900e-05 -6.89993976e-04  4.70013383e-04 -6.22724048e-05
  2.37661158e-04  4.04000574e-04]","[ 4.42381175e-03 -5.32603530e-03 -6.13321692e-03  2.96718988e-03
 -1.87615259e-03  2.09898802e-03  5.61921960e-04  2.08696798e-05
  2.66982426e-04  1.26380978e-03 -5.99378535e-04  1.11469491e-03
  6.18388524e-04  1.35964915e-03 -2.01319339e-03  1.87842340e-03
 -7.69280719e-04 -3.71445930e-05 -8.24020485e-04 -3.93845190e-03]",-5.289377591300797,0.005044899271908827
PFE,0.48251590472128864,0.5088208200500909,"[-1.33729735e-04 -2.41729228e-04  5.92634931e-06  1.15570622e-05
 -3.11191265e-05  1.99160359e-06]","[ 4.96471553e-03 -8.19968037e-03 -3.29927510e-03  4.51815310e-03
 -3.17693448e-03  3.90340163e-03 -5.86819736e-04  4.43127911e-04
 -1.73142235e-03 -2.82431896e-04  1.35936736e-03 -3.45514755e-04
  2.09737600e-04  1.70177764e-03  8.70967581e-04  7.49229753e-04
 -5.06577462e-04  3.00958400e-03  7.58714981e-04 -4.70776719e-05]",-6.875587763655725,0.0010326904822997903
PFG,0.4837253141805386,0.5098572496197559,"[ 2.69758250e-05  8.26343183e-05 -6.84666570e-05 -3.30335491e-05
 -3.53710809e-05 -1.10462615e-04]","[ 0.00274602 -0.00021449 -0.00998817 -0.00194409  0.00326095  0.00126948
 -0.00075934  0.001758    0.00228938  0.00106375 -0.00271809  0.00333385
  0.00055058 -0.00036426 -0.00333406  0.00229653  0.0013249  -0.00183129
 -0.0044681  -0.00179994]",-6.88946798028665,0.0010184555353085895
PG,0.49019818141811106,0.5019035671804475,[-0.0003153  -0.00039272  0.0003799  -0.00051231  0.00042708  0.00029457],"[ 0.00358177 -0.0043791  -0.00608987  0.00022575  0.00162595  0.00406231
 -0.00283185  0.00259624 -0.00062666 -0.00140061 -0.00038486  0.00079099
  0.00195557 -0.0007066   0.00092651  0.00400965 -0.00086017  0.00181322
 -0.00199878  0.00180971]",-5.829547498102537,0.002939406766474705
PGR,0.48831606284311546,0.5004038277002617,"[ 4.81804031e-04 -8.36179837e-05  1.81903120e-04  1.71812165e-04
 -3.11713850e-05  3.87980284e-05]","[ 4.61053405e-03 -6.75029373e-03 -4.48546748e-03  3.51119093e-03
 -2.55964920e-03  3.46936757e-03 -2.45652232e-04 -6.47492610e-04
  8.45746120e-04  1.55559127e-03 -2.32961777e-03  1.29341864e-03
  1.24887075e-03 -1.12062969e-03 -2.14559030e-04  2.54361896e-03
  1.10965754e-03 -9.03751088e-05 -9.89107595e-04  2.90922076e-03]",-5.851124580077637,0.0028766623012629346
PH,0.48650859090733,0.48409222676693164,[ 0.00112534 -0.00211627  0.00176814  0.00030514  0.00062503  0.0013778 ],"[ 0.00077675 -0.04594323 -0.00294765 -0.00811495  0.00634529  0.00402959
  0.00164825  0.00591786 -0.00369953  0.00228256 -0.00279681 -0.00060986
 -0.00281766 -0.00145628  0.00374762 -0.00011213  0.00033343  0.00575798
  0.0077926   0.00085729]",-4.806645646241504,0.00817523639136878
PHM,0.48584204639867856,0.5076884123097147,"[-3.30483954e-04  2.26341435e-04 -2.59635514e-04  1.77327096e-04
 -1.33217025e-04  2.94254088e-06]","[ 0.00525417 -0.00810445 -0.00381521  0.00499751 -0.0032739   0.00312137
 -0.00037801  0.00045218 -0.00076445 -0.00051676  0.00072932  0.0013356
 -0.00024542  0.0002066   0.0009918   0.00254566 -0.00153247  0.00131408
 -0.00157136  0.00025176]",-6.5495535139926515,0.0014307542674792237
PKG,0.48597040941403213,0.5050650604895413,"[ 9.97798217e-05 -1.36796116e-04 -5.28027056e-06 -1.62272791e-05
 -6.03198302e-05 -1.32856353e-04]","[ 3.50162767e-03 -3.69915164e-03 -7.23042821e-03 -1.83581187e-04
  2.56040436e-03  2.51692228e-03 -1.24790161e-03  3.83636624e-03
 -1.24447252e-03 -2.05628961e-04 -1.23973264e-03  1.70128635e-03
 -8.37813427e-04 -1.29920339e-03  8.80427051e-04  2.63095300e-04
  1.55773127e-03  2.54419975e-04  2.32273860e-03  6.16076853e-05]",-6.374129745357916,0.0017051030241377804
PLD,0.4966247593395162,0.5008797897925263,"[ 1.00076536e-04 -5.68557632e-04  2.12539432e-04  1.77256427e-05
  1.27236940e-05  6.84249921e-05]","[ 4.44370707e-03 -5.42498449e-03 -5.97234884e-03  3.02411779e-03
 -1.98925178e-03  2.31292375e-03  2.01815091e-04 -1.96609373e-04
  7.04556617e-04  6.84780115e-04  2.21868091e-04  1.90247286e-03
 -6.81638256e-04  2.28702977e-03 -3.07489854e-03  4.36160155e-04
  1.53747265e-06 -1.30853418e-03  1.55521055e-03 -4.21496120e-03]",-5.275429508967306,0.005115758971979677
PM,0.49197648777543224,0.5001353155309562,"[ 4.19336671e-05 -1.34530779e-04  1.30747719e-04 -4.29010361e-05
  8.84669626e-05  1.15303510e-04]","[ 4.17201430e-03 -5.93304960e-03 -4.83440966e-03  2.23158991e-03
 -1.08350234e-03  4.16932152e-03 -2.05546129e-03  3.26656760e-04
  6.83931489e-04 -1.03183483e-03  8.05676192e-04  2.00031042e-03
 -5.53624198e-04  1.75037064e-03 -1.74478919e-03  6.75178494e-04
  2.13012618e-04  6.54282639e-05  5.19701044e-04 -2.69785921e-03]",-5.564206422719649,0.0038326208195454763
PNC,0.4892494898421168,0.5062765264613727,"[ 1.93951354e-04  3.48788927e-04 -1.11367213e-04  3.60419771e-05
 -4.95814253e-05 -1.11804282e-04]","[ 0.00316157 -0.00022587 -0.01043079 -0.00084778  0.00223399  0.00054431
 -0.0008445   0.00115488  0.0031634  -0.00059215 -0.00043703  0.00497244
 -0.0008083   0.00085035 -0.00358442  0.00338633 -0.00076556 -0.00244747
 -0.00487093  0.00063682]",-6.226012652347984,0.001977320462965104
