,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.45789688474761164,0.5104523091165384,"[-6.64327377e-04  4.71768776e-05 -2.37425529e-04  5.80782114e-05
 -2.11430493e-05  2.36938108e-04]","[ 0.00810281 -0.00365662  0.00256004  0.00675427  0.0027873  -0.00274501
 -0.00364241 -0.00812057 -0.00710975 -0.00300977 -0.00072759  0.0040625
 -0.00179692  0.00155831 -0.00308949 -0.00021755 -0.00045822  0.00106375
 -0.00062453 -0.0079047 ]",-5.867631495442093,0.002829567246525191
MPC,0.4657819354459805,0.5171630851480888,"[ 2.96203178e-04 -3.96547881e-05  1.41052168e-04  1.06626675e-04
 -1.16349288e-05 -5.51187230e-05]","[ 9.19811680e-03 -6.31488356e-03 -4.11777354e-04  3.26430118e-03
 -2.53395303e-03 -1.60751995e-03 -5.07127625e-03 -3.36103740e-03
 -4.63164757e-03 -4.72755409e-04  8.72775095e-06  3.20083628e-03
 -4.01670458e-03  2.46386373e-03 -4.03514213e-03  3.31534617e-03
 -4.43535172e-04  4.05953269e-03 -2.87749244e-03 -4.12621029e-03]",-5.771082638017268,0.003116381773757678
MRK,0.4621099402618078,0.5071701492914613,[-0.00035338 -0.00015062  0.00024957 -0.00014168  0.00024335  0.0002771 ],"[ 6.69905357e-03 -2.71223442e-03  3.59487394e-04  1.04376971e-02
  4.21751387e-03  4.25791028e-03  4.24311328e-03 -2.69544015e-03
  1.98927427e-03 -3.11160639e-03  6.30568674e-03 -1.07858797e-04
  2.23907518e-03 -2.44768560e-03 -4.11588411e-04 -3.35049067e-03
  1.85460156e-03  1.37327509e-05  4.67456763e-03 -5.67270527e-03]",-5.300326806231558,0.004989962889443883
MS,0.46459542135703547,0.5095878313306476,"[ 1.05676998e-03 -8.59960023e-04  5.32092975e-04  2.62491721e-05
  6.41667324e-05  2.30714138e-04]","[ 7.19874893e-03 -5.09911450e-03 -3.32170842e-03  6.89486502e-03
 -2.68227861e-03  3.80497126e-03 -2.49480504e-03 -2.99092367e-05
 -3.34399826e-03  7.20322849e-04  2.84118477e-04  5.34203673e-03
 -1.17778345e-03  4.54992608e-03 -1.21346186e-03  1.71025426e-03
 -1.18474612e-03  3.63708662e-03  3.36546508e-03  1.23432489e-03]",-5.319305339854276,0.004896153707034444
MSCI,0.45990382215298475,0.5198340643384693,"[ 2.42259924e-05  2.43795523e-04  5.91573383e-05 -1.87859648e-04
  1.67546676e-04  9.63320160e-05]","[ 1.20594651e-02 -1.03452760e-02 -7.72178699e-04 -2.03070402e-03
 -3.68292289e-03 -2.46198569e-03 -3.31685083e-04 -3.45748186e-03
  8.16626264e-04 -6.31387417e-03  1.96799208e-03 -3.07654419e-03
 -7.43262974e-04 -6.65849016e-04  1.96403734e-03 -2.59319429e-03
  2.23244883e-03 -1.99352156e-03  5.32995093e-03  9.19163988e-05]",-6.407517075066264,0.0016491140493418404
MSFT,-0.4277038651860355,1.395490353811219,[ 0.00083123 -0.00172053  0.00034224  0.00017376 -0.00026541  0.00011487],"[ 0.00590669 -0.00250845 -0.0013777   0.01085939  0.00186587  0.00491787
  0.00058535 -0.00145505 -0.00180244  0.00031608  0.00392249  0.00516137
  0.00301389  0.0017999   0.00073182 -0.00211066  0.00100642  0.00040387
  0.0056189  -0.00463465]",-5.041834587135567,0.006461882550626186
MSI,0.4663405620832671,0.5081574458813269,"[-7.17760091e-05 -1.75088857e-03 -1.47297391e-04 -2.04247382e-05
 -3.51953927e-04  1.41128873e-04]","[ 0.00852802 -0.00538919 -0.00021615  0.0049588  -0.0008133  -0.00082138
 -0.00372611 -0.00463596 -0.00543125 -0.00191837 -0.00059815  0.0039338
 -0.001566    0.00264297 -0.0015712   0.00013257  0.00038634  0.00172031
  0.00504705 -0.00403776]",-5.0839627328025845,0.006195309950408393
MTB,0.46654972142160783,0.5151599501586077,[ 0.00083733 -0.00096553  0.00067538 -0.00025729  0.00025694  0.00022881],"[ 0.00952403 -0.00840133 -0.00386909  0.00150422 -0.00629967  0.00123156
 -0.00402246  0.00059389 -0.00207639 -0.00017153  0.00043081  0.00246419
 -0.00243236  0.00301102 -0.00107876  0.00086991 -0.0013432   0.00171039
  0.00202277  0.0025093 ]",-5.582836199456525,0.0037618809294935416
MTD,0.4643603643379775,0.5105608094642553,"[1.38858148e-03 2.29602948e-04 3.92184378e-04 3.02233050e-04
 1.16855311e-05 5.35395166e-05]","[ 9.63978686e-03 -7.58252923e-03 -1.98838940e-03  1.93750967e-03
 -4.49506706e-03 -3.08565928e-04 -3.99147858e-03 -1.03369845e-03
 -1.78712620e-03 -5.60076947e-04  1.95241990e-03  8.45395086e-04
 -3.32107061e-03 -5.18475435e-05 -4.02927366e-03  4.09595231e-04
 -1.32439109e-03  2.23120867e-03 -2.95682121e-04 -3.50275495e-03]",-5.4190532776448945,0.004431339911147209
MU,-0.46238220615527853,1.4324551553230058,"[ 8.74178830e-04 -8.37947427e-04  2.82186545e-04  2.03658521e-04
 -1.68347588e-04 -2.94056798e-06]","[ 5.58281844e-03 -2.49913224e-03 -2.13340726e-03  1.10235378e-02
  1.14321618e-03  5.11473263e-03 -5.70224933e-04 -1.80789618e-03
 -4.23076355e-03 -2.03033780e-04 -2.86415482e-05  6.22271071e-03
 -3.99609174e-04  4.47549944e-03 -1.47507609e-03  6.42935274e-04
 -1.85181580e-03  2.48876031e-03  1.87128112e-03 -2.48237980e-03]",-5.3712770728397405,0.0046481914392256084
NCLH,0.46166377405787873,0.5125062615683275,"[5.96911320e-04 4.42123338e-04 1.61153243e-04 2.33135983e-04
 3.53739569e-05 6.54386300e-05]","[ 9.78950882e-03 -9.07262483e-03 -4.46494308e-03  5.00361998e-04
 -7.93324552e-03  1.26737229e-03 -4.93860705e-03  2.41038218e-03
 -6.22044969e-04  1.81688088e-03  2.83167583e-03  1.86752661e-03
 -2.13413168e-03  1.12411968e-03 -1.89309938e-03  9.91218757e-05
 -9.51825504e-04 -3.28081615e-04 -2.00350355e-03 -4.90685467e-03]",-5.768016580537899,0.0031259514424840603
NDAQ,0.46834700966759085,0.5153787664899269,[ 0.00070998 -0.00095143  0.00078622 -0.00011848  0.00024732  0.00013185],"[ 0.01080177 -0.00913521 -0.00187646 -0.00050421 -0.00542071 -0.00184738
 -0.00464218 -0.00194153 -0.00301449 -0.00131595  0.00037496  0.00272334
 -0.00098606  0.00359637  0.00143268  0.00091087  0.00109963  0.00061987
  0.00218449  0.00200959]",-5.461070427177035,0.004249005059170155
NEE,-0.2868061748371754,1.263605247792925,"[-2.64125231e-04  1.12582272e-03 -2.71933643e-04  3.25768510e-04
  4.53680156e-05  3.92577991e-04]","[ 6.44587532e-03 -3.37221141e-03 -1.76734368e-03  9.73565540e-03
  1.29974181e-03  5.02907877e-03  2.00331208e-03 -1.25440451e-03
  6.73283880e-05 -2.52311017e-03  2.58062901e-03  2.40489343e-04
 -2.50488244e-03 -8.35943746e-04 -4.39291544e-03 -9.00858380e-04
 -1.86906033e-03  1.73745767e-03  5.93900826e-04 -6.14593798e-03]",-5.189372939459449,0.005575501896224573
NEM,0.4639032112107813,0.5127913535142595,"[3.20813211e-04 1.78654088e-04 2.11723942e-04 2.10233049e-04
 5.20948274e-05 8.94782386e-05]","[ 0.00849566 -0.00459115  0.00146022  0.00588692  0.00170669 -0.00150681
 -0.00198259 -0.00641904 -0.00436113 -0.00381991  0.00058831  0.00139441
 -0.00212059 -0.00064658 -0.00380596 -0.00198803 -0.00155217 -0.00026672
 -0.00099204 -0.00880546]",-5.585768227317125,0.0037508671440531524
NFLX,0.4657626637235675,0.5162524052776704,"[ 3.25425816e-04  8.41447509e-04 -2.54043162e-04  1.01574291e-04
 -9.15422296e-05 -2.41213941e-04]","[ 0.00858095 -0.00536995  0.00036824  0.00466099 -0.00060068 -0.00202255
 -0.00457324 -0.00579639 -0.00624104 -0.00272671 -0.00145031  0.00230526
 -0.00445922  0.00027977 -0.00626275 -0.00108137 -0.00454148  0.0005922
 -0.00346292 -0.00832   ]",-5.7025315388947915,0.0033375057283596787
NI,0.46792978581123085,0.5086843762729718,[ 0.00024507  0.00177276 -0.00023055  0.00048352  0.0001415   0.00067378],"[ 0.00840857 -0.00587166 -0.00162445  0.00550196 -0.00066059  0.00245456
  0.00137935 -0.00212136  0.00047788 -0.00501721  0.00109976 -0.00262003
 -0.00438059 -0.00114263 -0.00312899 -0.00056732  0.00045854 -0.00061177
  0.00152254 -0.0077406 ]",-5.002161801744174,0.00672339662668753
NKE,0.4641717797522084,0.5077556741401861,"[ 1.44554725e-03 -3.30467840e-04  6.37561319e-04  8.24048024e-05
  1.71642330e-04  2.72275396e-04]","[ 8.98999345e-03 -7.36758599e-03 -3.34788574e-03  2.84222795e-03
 -5.57834247e-03  1.80277779e-03 -3.73484356e-03  1.73423492e-03
 -9.97803858e-05  1.83562118e-03  4.09031535e-03  1.62814986e-03
 -1.75703300e-03  1.02255566e-04 -2.42864094e-03  2.75541876e-04
 -9.78770651e-05  4.15177240e-04 -2.16068827e-03 -5.74561725e-03]",-5.23314120677374,0.005336735157181102
NOC,0.46136676283264766,0.5158053797794406,"[9.09740797e-04 5.30817778e-05 3.42949674e-04 3.16258616e-04
 3.00048713e-05 2.51009792e-04]","[ 1.06301754e-02 -7.48416660e-03  1.16880528e-03  1.39412799e-03
 -7.05722310e-04 -3.31463033e-03 -2.10591030e-03 -6.04980083e-03
 -2.97519359e-03 -4.94318306e-03  9.00232451e-04  1.65889341e-04
 -8.93758436e-04  1.06769067e-04 -3.24308658e-04 -1.73038914e-03
  1.22866354e-03  2.38006732e-05  4.35169843e-03 -2.79345450e-03]",-6.00107451679613,0.002476090146273399
NOV,0.4589456393020969,0.5131243266226185,"[-7.23334890e-05 -5.89273057e-04  5.02432521e-05  4.15159958e-05
 -6.25695134e-05  1.02570556e-04]","[ 0.00400408 -0.0012135  -0.00347641  0.01389393  0.00134893  0.00834118
  0.00067551  0.000739   -0.0025572   0.00155289  0.0013183   0.00632595
 -0.00084945  0.00426147 -0.00233438  0.00146614 -0.00233883  0.00185892
 -0.00331658 -0.00536848]",-5.967256857803021,0.002561257685319137
NOW,0.4662893708238264,0.5131879755352211,[0.00081419 0.00024783 0.00044646 0.0002009  0.00017502 0.00023766],"[ 0.0100299  -0.00745645 -0.00050126  0.00147443 -0.0033859  -0.00242497
 -0.00496965 -0.00347991 -0.0038044  -0.00138127  0.00083057  0.00165532
 -0.00320066  0.00038686 -0.00412326  0.00051058 -0.00095778  0.00314491
  0.00186739 -0.00366746]",-5.4555529604292685,0.0042725135974462595
NRG,-0.33583399686206994,1.3080118312497608,"[-4.18794713e-04  5.56302474e-05 -3.15833054e-04 -2.10711096e-04
  2.10365279e-05  2.53272628e-04]","[ 0.00627973 -0.00298217 -0.00149885  0.01018011  0.00159481  0.00493586
  0.00137732 -0.00133013 -0.00091087 -0.00116111  0.00269896  0.00301642
 -0.00028665  0.00196094 -0.00117993  0.00104573  0.00114444  0.0039159
  0.00488893 -0.00054637]",-5.115749960867251,0.006001475274660874
NSC,0.46815083203183094,0.5107428471878906,"[ 1.09458066e-03 -1.90000295e-04  2.90591144e-04  3.28079274e-04
 -2.83001699e-05  3.92109891e-04]","[ 0.00820263 -0.00509947 -0.00029108  0.0053459  -0.00088702 -0.00106003
 -0.00492817 -0.0050393  -0.00697167 -0.00101374 -0.00075354  0.0054673
 -0.00071825  0.00218577 -0.00327477 -0.00199802 -0.00365634  0.00229802
  0.00451695 -0.00139384]",-5.1305713528776105,0.005913180995358929
NTAP,-0.40968103001372275,1.3826768107634837,"[ 1.42310964e-04 -8.15530465e-04  1.96160590e-05 -3.23429318e-04
 -7.72525325e-05 -2.64399482e-04]","[ 0.00594674 -0.00266894 -0.0016095   0.01077969  0.00183049  0.00507944
  0.00081021 -0.00181824 -0.00260575 -0.00074696  0.0016294   0.0053377
  0.00132351  0.00365243  0.0001407  -0.0007272  -0.00232958  0.00114359
 -0.00096253  0.00170372]",-5.499804690298414,0.004087569702525983
NTRS,0.4696779375572403,0.5150256082217209,"[ 4.11279391e-04  5.68032508e-05  4.10079738e-05  1.88303949e-04
 -8.59915413e-05 -3.86474830e-05]","[ 0.00952989 -0.00756507 -0.00200493  0.00199871 -0.00426608 -0.00075969
 -0.00457867 -0.00241768 -0.00405278 -0.00162331 -0.00061645  0.00214015
 -0.00329381  0.00157942 -0.00341772 -0.00062398 -0.00333752  0.00105392
  0.00036049 -0.0012684 ]",-5.335184870970779,0.004819019133169872
NUE,0.4686351069855278,0.5134435718220475,"[ 7.19779951e-04 -6.04196802e-04  3.13036195e-04  9.34224100e-05
 -1.31997881e-05  1.70769632e-04]","[ 0.00868671 -0.00658281 -0.00230634  0.0040247  -0.00314497  0.00112647
 -0.00313766 -0.00176799 -0.00388792 -0.00116318 -0.00107668  0.00422543
 -0.00204645  0.0052867   0.0002264   0.00290335  0.00066009  0.00341394
  0.0035689   0.00341391]",-5.293000528241057,0.005026654988875912
NVDA,0.46366278504442915,0.5090210870823569,"[ 7.96162487e-04 -3.85419838e-04  5.68032269e-04 -1.69423347e-05
  1.94810697e-04  1.83744991e-04]","[ 0.00997186 -0.00746149 -0.00044129  0.00144879 -0.00330446 -0.00288793
 -0.00572699 -0.00414906 -0.00498113 -0.00077641  0.00167774  0.00351195
  0.00070033 -0.00016842 -0.00203319 -0.00422799 -0.00227626  0.0001651
  0.00684329 -0.00247548]",-5.356164555527863,0.004718970792830985
NVR,0.4671301364199887,0.5139593943001729,[0.00096622 0.00029236 0.0005466  0.00042255 0.00012205 0.0002386 ],"[ 0.01151467 -0.0092772  -0.00014789 -0.00091623 -0.00317209 -0.00300522
 -0.00220555 -0.00391102 -0.00128407 -0.0040201   0.00196971  0.00035007
  0.00088126  0.00159025  0.0035245  -0.00106137  0.00365491 -0.00039888
  0.00688657  0.00329512]",-5.444636054837661,0.00431941175061239
NWL,0.46488481596787906,0.5108836881297747,"[ 1.38092402e-03  4.76604194e-04  3.09262941e-04  5.49107936e-04
 -7.13247654e-05  1.29949572e-04]","[ 0.00994759 -0.00803516 -0.00171257  0.00112957 -0.00442367 -0.0015737
 -0.00478786 -0.00283348 -0.00393157 -0.00190727 -0.00020236  0.00177507
 -0.00264733  0.00127775 -0.00181335 -0.0006853   0.00073405 -0.00038497
  0.00472145 -0.00776822]",-5.401541870540279,0.004509622325536401
NWS,0.46295145717758796,0.5121294803040696,"[ 2.92340528e-04 -5.00333590e-04  1.88539574e-04 -2.86486842e-05
 -1.88728330e-05 -3.40862489e-05]","[ 1.04187078e-02 -7.87965699e-03 -9.31406655e-05  5.42372984e-04
 -3.52053973e-03 -3.86654759e-03 -6.20919225e-03 -4.85834991e-03
 -5.66023225e-03 -1.55676216e-03  5.55922561e-05  3.25489143e-03
 -1.13869195e-03  1.37384366e-03 -1.62055977e-03 -1.33170859e-03
 -2.86397921e-04  9.03588239e-04  4.88929504e-03 -3.00493689e-03]",-5.631852066802341,0.0035819351969810435
NWSA,0.46350013429141673,0.5109120633896573,"[ 3.60833742e-04 -8.51266284e-04  3.01562405e-04 -1.37040390e-04
  2.50749103e-05  1.59387968e-05]","[ 0.01007301 -0.00723971  0.00026542  0.0014386  -0.00266134 -0.0037328
 -0.00602386 -0.00536808 -0.00615121 -0.0015862  -0.00011616  0.00384014
 -0.00079904  0.00167352 -0.00152732 -0.00138269 -0.00043961  0.00103912
  0.00484909 -0.00282021]",-5.50064882827957,0.004084120685617349
O,0.46450131640554604,0.5084340965805699,"[-6.61557720e-04  2.34503865e-04 -5.85291914e-05  4.29045150e-04
 -3.07582739e-05  3.34206103e-04]","[ 0.00796271 -0.00475779 -0.00042574  0.0067689   0.000886    0.00179518
  0.00083428 -0.00319822 -0.00026689 -0.00389092  0.0029229  -0.00155987
 -0.00258212 -0.00321295 -0.00514756 -0.00300982 -0.00192891  0.00057539
  0.00261691 -0.00797983]",-5.223030868293545,0.0053909650352683405
ODFL,0.46595253188339025,0.5112977570493443,"[ 2.91805614e-04 -9.65423034e-04  1.74426267e-04  1.39427242e-04
 -7.32611037e-05  4.37820532e-04]","[ 8.03406329e-03 -5.48222093e-03 -1.71750714e-03  4.91759304e-03
 -3.43048705e-03  8.35549676e-05 -6.37689495e-03 -1.53217595e-03
 -5.10924461e-03  2.84185453e-03  2.34872691e-03  5.76378647e-03
 -4.78742501e-04  9.90415471e-04 -4.23627592e-03 -1.02145394e-03
 -2.25806255e-03  2.92957177e-03  3.28901115e-03 -5.50510583e-03]",-5.341120438834796,0.00479050023970968
OKE,0.47230855838172775,0.5150502266464485,[ 0.00080193 -0.00037583  0.00010018  0.00052196 -0.00022215  0.00031707],"[ 8.11463017e-03 -6.58947512e-03 -3.79364154e-03  4.53290079e-03
 -4.39903821e-03  2.74065126e-03 -2.98207146e-03 -7.16841282e-05
 -2.95541943e-03 -1.17762771e-03 -1.60063268e-03  2.13790254e-03
 -5.34353429e-03  3.38455883e-03 -3.76215497e-03  2.49176883e-03
 -2.59525142e-03  2.54793886e-03 -9.97571457e-04 -7.83237242e-04]",-5.129478680084789,0.005919645698611062
OMC,0.4653466802280873,0.5114207304431797,"[ 1.07769394e-03  6.38697763e-05  3.56635048e-04  5.18948670e-04
 -8.06068291e-06  4.43012526e-04]","[ 0.00943781 -0.00759012 -0.0023537   0.00188762 -0.00517815 -0.00062901
 -0.00574017 -0.00127264 -0.00407374  0.00061442  0.00060646  0.00378344
 -0.00190462  0.00249951 -0.00166445  0.00034714 -0.00055724  0.00037042
  0.00012095 -0.00480399]",-5.404927006513138,0.004494382449856903
ORCL,-0.08586411835665661,1.0666340977160647,"[ 1.72109788e-04 -1.31972397e-03  1.39521378e-04  1.01721999e-04
 -5.20883565e-05  7.83820610e-04]","[ 0.00751796 -0.00452351 -0.00139085  0.00715524 -0.00044593  0.00242727
 -0.00121677 -0.00203299 -0.00232871 -0.00110917  0.0018293   0.00277654
 -0.00103648  0.00125471 -0.00192396 -0.0001913   0.00056591  0.00186254
  0.00462409 -0.00496875]",-4.626644568243605,0.009787545506319804
ORLY,0.465872533231778,0.5142411991411601,"[5.13648065e-04 9.67304375e-05 3.51150714e-04 2.52792027e-04
 1.19838344e-04 2.93727542e-04]","[ 1.04889146e-02 -8.81479097e-03 -2.11625066e-03  1.20480111e-05
 -5.47772559e-03 -1.41557629e-03 -4.49726041e-03 -1.66818373e-03
 -2.55426650e-03 -1.75913947e-03  1.59559380e-04  8.39635503e-04
 -3.61239595e-03  1.58579314e-03 -2.14132461e-03  8.70954061e-04
 -6.89780545e-04  1.23866959e-03  4.74900090e-04 -8.51348152e-04]",-5.570901994394447,0.0038070449502275324
OXY,0.46290106704939404,0.5116406532299687,"[ 8.41464076e-04 -3.10198346e-04  1.40680834e-04  1.67422025e-04
 -9.77407858e-05  9.36843727e-05]","[ 0.00620629 -0.0027172  -0.00071187  0.01046023  0.00310487  0.00363021
  0.00135664 -0.00488305 -0.00437855 -0.00512816 -0.00287286  0.00264597
 -0.00351785  0.00373197 -0.00225647  0.00062939 -0.00252452  0.00088409
 -0.00060523 -0.00184168]",-5.572268319624422,0.0038018468406232084
PAYC,0.46552487805232595,0.5125335697445325,"[ 8.14727097e-04  1.08279542e-03  4.20037482e-05  2.45113804e-04
  4.67214592e-05 -4.13051340e-06]","[ 9.73055086e-03 -7.35521171e-03 -9.83483788e-04  1.82971095e-03
 -3.58866871e-03 -2.03992895e-03 -5.28060246e-03 -3.54993349e-03
 -4.74936015e-03 -1.39098646e-03 -6.21530873e-05  2.52833807e-03
 -2.73194369e-03  9.70980387e-04 -3.65469842e-03 -7.07156442e-04
 -1.83318116e-03  1.70794341e-03  3.06416989e-03 -4.41035902e-03]",-5.468717934851276,0.004216634694441823
PAYX,0.46346892134489953,0.5093776501138045,"[ 2.30073656e-04 -3.05046087e-04  4.30254527e-04 -1.41672057e-04
  2.17426293e-04  8.87561200e-05]","[ 0.01002053 -0.00764724 -0.00080606  0.0013511  -0.00367924 -0.00216583
 -0.00488464 -0.002996   -0.00317491 -0.0007174   0.00275244  0.00189068
 -0.00032542 -0.00124252 -0.00280739 -0.00319482 -0.00085248  0.00069534
  0.00637326 -0.00523761]",-5.396999564460629,0.0045301530034541765
PCAR,-0.3956494348451452,1.3656310021236853,"[-8.72097862e-04 -7.51026732e-04 -2.85597318e-04  1.47943240e-04
 -9.89270844e-05  7.58791662e-04]","[ 5.94401242e-03 -2.92224758e-03 -2.24210415e-03  1.01473777e-02
  1.17148376e-04  4.84035096e-03 -1.12248483e-03 -5.83748478e-04
 -2.72135838e-03  1.17214007e-03  2.29814684e-03  5.26906341e-03
 -1.20864467e-04  2.64281712e-03 -1.90456796e-03  6.26932586e-04
  5.07856434e-05  2.65703855e-03  3.07439716e-03 -5.34917232e-03]",-5.181189658145433,0.005621314991772528
PEG,-0.12647697802583197,1.100980086648127,[-0.00019754  0.00088908 -0.00014066 -0.00011994  0.00032347  0.00071874],"[ 7.18351638e-03 -4.48765554e-03 -2.10893468e-03  7.76993100e-03
 -5.53871897e-04  4.05205944e-03  5.40683114e-04 -3.43900671e-04
  6.06470350e-04 -1.19700046e-03  4.20062687e-03  6.52703938e-05
 -1.22384812e-03 -2.14965386e-03 -3.60632001e-03 -2.96671330e-03
 -1.91273676e-03 -1.36502641e-03 -1.19138379e-03 -8.94347673e-03]",-4.931182485513896,0.0072179630962478335
PEP,0.4657728581906991,0.5072222523558377,"[ 5.04181600e-04  2.87648356e-04  3.14745505e-05  6.22182457e-04
 -1.17405550e-04  5.14092265e-04]","[ 8.75672611e-03 -5.17427054e-03  8.25629844e-04  5.44865748e-03
  1.32393080e-03 -5.84366128e-04 -6.03440664e-04 -5.55087667e-03
 -3.06096202e-03 -4.36270003e-03  9.27852440e-04  1.46103290e-03
 -8.06033646e-05  9.49278328e-04  7.23249966e-04 -1.88511803e-03
  2.33898739e-03 -1.66006016e-03  4.87039749e-03 -6.44727731e-03]",-5.051833623481926,0.006397591910013875
PFE,0.4668873580995737,0.5127064483644223,"[-1.45591641e-04  2.63757460e-04  9.95870550e-05 -3.88610407e-05
  1.84604014e-04  2.78988726e-04]","[ 1.15458088e-02 -9.34147045e-03 -7.40786060e-05 -1.40363566e-03
 -3.81653513e-03 -4.00026476e-03 -3.82604803e-03 -4.38518544e-03
 -2.35362177e-03 -3.75255700e-03  1.55931401e-03 -1.82027742e-04
 -5.45139959e-04 -1.03749205e-04  9.83322873e-04 -2.19827223e-03
  2.75028205e-03 -1.27617692e-03  7.65182943e-03 -2.46953637e-03]",-5.387957972558975,0.004571298528381121
PFG,0.4704912217267379,0.5136895777539067,"[ 8.11448305e-04 -1.11862880e-03  6.42668012e-04  2.33861027e-05
  1.23236862e-04  3.45356391e-04]","[ 0.00887334 -0.00686687 -0.00252909  0.00334132 -0.00431703  0.00076214
 -0.0044691  -0.00077141 -0.00349483  0.00070746  0.00080069  0.00435149
 -0.00138705  0.00356538 -0.00084717  0.00161343  0.0004708   0.00239864
  0.00268621 -0.00167646]",-5.173602633232858,0.005664126248329914
PG,-0.5461256251570815,1.5151010103304448,"[ 1.83828809e-06 -4.95520946e-04  1.13344194e-05  2.37019757e-04
 -1.09811545e-04  3.43485638e-04]","[ 0.00522259 -0.0017665  -0.0016034   0.01236687  0.00281885  0.00616427
  0.00197605 -0.00145073 -0.00125313 -0.00081795  0.00332698  0.00376887
  0.00126637  0.00086901 -0.00136945 -0.00211252 -0.00054598  0.0009401
  0.00448067 -0.00514228]",-5.406999025222036,0.004485079646455486
PGR,0.4641949109400868,0.5076157491667123,"[ 4.57695852e-04 -8.35262408e-05  4.01768380e-04  2.57493952e-04
  1.54925441e-04  5.00252125e-04]","[ 9.35685615e-03 -7.05414108e-03 -1.66498139e-03  2.68878267e-03
 -3.77048016e-03 -2.60224518e-04 -3.97934320e-03 -1.52318656e-03
 -2.40304003e-03 -3.55746106e-04  1.95900647e-03  1.85842894e-03
 -2.35943223e-03  5.25761918e-04 -3.26492613e-03  5.65156052e-04
  3.44601524e-05  3.43619208e-03  4.48247849e-03 -2.60618957e-03]",-5.218304274274346,0.005416506252292881
