,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.9669548403534161,0.0073087892995349225,[0.00206705 0.00051479 0.00079477 0.00086734 0.00013123 0.00072567],"[ 0.01163854  0.00270319 -0.00636904 -0.00139025  0.00502028  0.00446689
 -0.00204433  0.00155403 -0.00096517  0.00151932 -0.00232278 -0.00390685
  0.00599638  0.00216949 -0.00605272  0.00268138  0.004874   -0.00200037
 -0.00226667  0.00399132]",-4.180274312036332,0.015294311577493537
UAL,0.4551944222765928,0.5092188309736883,[ 0.00021143 -0.00129098  0.00126113 -0.00066787  0.00089696  0.00093331],"[ 0.01408879 -0.00236811 -0.00316909  0.00531775 -0.0016992   0.00421856
 -0.00140903 -0.00215527  0.00175828 -0.000956    0.00136025  0.00268269
 -0.00187398  0.00295629 -0.00417471 -0.0020487   0.0061883  -0.00265524
  0.00356901  0.00671217]",-4.0613745649854005,0.017225325505571615
UDR,0.4513415438387974,0.5089898989886313,[ 0.00068175  0.00013663  0.00055204 -0.00033521  0.00046524  0.00032439],"[ 1.36122008e-02  1.91309355e-03 -8.95056197e-03  2.94976779e-03
  2.57798942e-03 -2.53728298e-03  6.04607397e-03  3.60809910e-03
 -4.41129522e-03  6.27193089e-03 -5.70650108e-03 -5.75564058e-03
  7.02980022e-03 -2.85531175e-03 -2.08152264e-05  6.60845129e-03
 -9.66597028e-04 -1.49664670e-03  3.56586351e-03  3.82905527e-03]",-4.3645564728920165,0.012720295720263463
UHS,-0.32942836709982537,1.2957314164317457,"[ 3.43732569e-04  3.65173369e-04 -5.10137193e-04  1.32647859e-03
 -7.64149546e-04 -1.70248677e-05]","[ 0.01611304 -0.00613198 -0.0008717   0.0108408  -0.00775206  0.0031596
  0.00187018 -0.00565435  0.00245378  0.00138916  0.00045908  0.00274105
 -0.00192476  0.00221706 -0.00298085 -0.00107203  0.0036228  -0.00239974
  0.00524593  0.00377868]",-4.512905024706643,0.010966555741283641
ULTA,0.46164836863883596,0.5197580370038467,"[1.55719826e-03 2.09107458e-03 4.24534340e-06 3.12471270e-04
 1.64541172e-04 1.72526384e-04]","[ 1.44103107e-02 -1.40377494e-03 -5.71621809e-03  5.43755699e-03
  1.84823933e-05  2.37014416e-04  2.41565846e-03  2.16090896e-03
 -3.07227157e-03  7.10267743e-04  8.47745317e-04 -1.81676506e-03
  1.34005576e-03  1.76680113e-03 -1.98535493e-03  1.89764198e-03
  9.17578777e-04 -1.90453804e-03  5.30707450e-03  3.16361645e-03]",-4.356777816941438,0.012819628360614439
UNH,0.18033408230909911,0.7984051553248057,[-0.00081484  0.00221195 -0.0006648   0.0001894   0.00019406  0.00054946],"[ 1.50439591e-02 -1.91558111e-03 -6.18470062e-03  6.91024919e-03
 -7.37927925e-04 -1.39543318e-03  3.61578897e-03  2.62809968e-03
 -3.25468971e-03  5.37694037e-04  1.13710282e-03 -5.98733680e-04
  1.18355248e-05  1.26053974e-03 -1.71894697e-03  1.33472822e-03
  2.10823433e-03 -3.17151421e-03  6.39133121e-03  6.46206655e-03]",-4.163252292873912,0.015556880024929044
UNM,-0.5717917632076721,1.5230169404665976,"[-4.55998703e-04  1.35975595e-03 -8.67814491e-04  6.73424975e-04
 -4.49481109e-04 -8.15312763e-05]","[ 0.01765383 -0.00699926 -0.00245843  0.01437205 -0.010054   -0.00213156
  0.00869421 -0.00393525 -0.00165024  0.00533916 -0.00068024 -0.00087476
 -0.00121018  0.00093019  0.00074118 -0.00084306  0.00214698  0.0018758
  0.00202589  0.00305793]",-4.464711534093034,0.011508014951201028
UNP,0.45442228678323354,0.5113821451473076,"[-6.51576163e-05  2.05764834e-03 -1.15688371e-03  4.19757780e-04
 -5.23585763e-04 -6.11804646e-04]","[ 0.01606057 -0.00207487 -0.00770816  0.00914059 -0.00227737 -0.00550965
  0.00925198  0.00361963 -0.00610094  0.00473766 -0.00118486 -0.00370772
  0.00102484 -0.00063656  0.0020742   0.00097214  0.0024714   0.00281222
 -0.00156278  0.00587723]",-4.280991589546544,0.013828942650606942
UPS,0.45336718829448186,0.5069854220824858,[-0.00186224  0.00222253 -0.00059925 -0.00025859  0.00060658  0.00100379],"[ 1.31255707e-02  1.35405116e-03 -6.93397223e-03  2.28030063e-03
  1.63229165e-03  1.03863465e-03  2.79329823e-03 -1.72200421e-05
 -2.31775497e-04  5.78039678e-03 -7.07962108e-03 -2.91460881e-03
  6.60248304e-03 -3.27323577e-03 -1.71641763e-03  5.49419965e-03
  3.11286443e-03 -2.23381646e-03 -7.63323789e-04  8.29944133e-03]",-4.055711197481196,0.017323155616744232
URI,-0.0015838524107955438,0.9473485234516342,[-0.00165549  0.00177624 -0.00133925  0.00015885 -0.00031024 -0.00017927],"[ 0.01603066 -0.00258913 -0.00698991  0.00857096 -0.00063954 -0.0031846
  0.00324706  0.00447411 -0.00281405 -0.00291455  0.00353686  0.005378
 -0.00708542 -0.00149531  0.00564161 -0.00165587  0.00096563  0.00239178
  0.00445051  0.00610655]",-4.264943513907633,0.014052660890528763
USB,-0.7221631527112563,1.6738540351217033,"[ 6.77411736e-05  1.38545238e-03 -5.43941037e-04  1.35663897e-03
 -4.63996354e-04  5.23140567e-04]","[ 1.83533133e-02 -7.69342992e-03 -2.52880348e-03  1.58908823e-02
 -1.11755769e-02 -3.35074419e-03  1.02436043e-02 -3.77322708e-03
 -2.57448538e-03  6.04666024e-03 -7.26609797e-04 -2.02935197e-03
  7.64744306e-05  1.16491292e-03 -5.01594820e-04  8.65992983e-04
  8.57699856e-04 -1.08592828e-03  5.65545977e-03  3.73041606e-03]",-4.30356363378989,0.013520291691433383
V,0.4565164764960421,0.5140916871932713,[0.00176873 0.00168281 0.00039737 0.00012161 0.00038727 0.00035115],"[ 0.01420299 -0.00128177 -0.00501543  0.00580312 -0.00257035  0.00061234
  0.005033   -0.00207583 -0.00099055  0.00639425 -0.00428117 -0.00345432
  0.00335706  0.00027161 -0.00180323  0.00021634  0.00534648  0.00220858
 -0.00362498  0.00405718]",-4.324312904370797,0.013242645935468844
VFC,-0.1367191612522693,1.0951570238934567,[ 0.00124863  0.00133148 -0.00023071  0.0011719  -0.0004204   0.00017807],"[ 0.01560043 -0.00469334 -0.00200858  0.0097117  -0.007264    0.00203904
  0.0046066  -0.00579499  0.00132024  0.00571879 -0.00323171 -0.00123772
  0.00192544  0.00120688 -0.00329355 -0.00017457  0.00561112 -0.00043121
 -0.00084684  0.00561349]",-4.49472373251121,0.011167765479498186
VLO,-0.016753160390284294,0.9728488051874837,[ 0.00069564  0.00173423 -0.00036899  0.00093296 -0.00023341  0.00033082],"[ 0.01575952 -0.00333765 -0.00506118  0.00919972 -0.00411845 -0.00179562
  0.00633079 -0.00037259 -0.00231136  0.00441897 -0.00241449 -0.00172029
  0.0019173  -0.00115585  0.00037869  0.00300021  0.00080504 -0.00106897
  0.00362718  0.00595007]",-4.098018050958193,0.016605554171154044
VMC,0.4539741116102235,0.5053719909353476,[ 0.00109702  0.00056822 -0.00017256  0.00139974 -0.00059622  0.00020105],"[ 0.01287     0.00016492 -0.0049094   0.0016565   0.0026809   0.0047387
 -0.00371284  0.00050111  0.00159857 -0.00226264  0.00015701  0.0030042
 -0.0003915   0.00045646 -0.00237277  0.00072533  0.00459854 -0.00256644
  0.00219241  0.00859186]",-3.886374277998199,0.020519609727293067
VNO,-0.029305165714175317,1.0009514129904118,[ 0.00175506 -0.00038945  0.00035881  0.00124414 -0.00051912  0.00010821],"[ 0.01662879 -0.00287891 -0.0070942   0.0107882  -0.004759   -0.00592141
  0.01126246  0.00133804 -0.00537439  0.00741281 -0.00315291 -0.00468505
  0.00279467 -0.00099259  0.00048443  0.00287316  0.00048176 -0.00144796
  0.00701906  0.00530455]",-4.392936019802625,0.012364373830074146
VRSK,0.7272337000980075,0.22577409717031724,[ 0.00240572  0.00202893 -0.00014781  0.00210998 -0.00068385  0.00044046],"[ 0.01366583  0.00157935 -0.00855358  0.00315981  0.00221419 -0.00205898
  0.00551826  0.00292524 -0.00340874  0.00607185 -0.00606362 -0.00438549
  0.00566832 -0.00360308  0.00156437  0.00459879  0.00219852  0.00263158
 -0.00560346  0.00580605]",-4.13050728018053,0.01607472236589519
VRSN,1.2658590136504084,-0.3072694717564123,"[ 1.43347750e-03  7.16896000e-04  1.40890064e-04  4.29418455e-04
 -1.12329334e-04 -6.42221352e-05]","[ 0.01132953  0.00484918 -0.00868281 -0.00265743  0.00629227  0.00230794
  0.00074928  0.0019094  -0.00079295  0.00569554 -0.00777722 -0.00458632
  0.00788487 -0.00284985 -0.00190891  0.00436419  0.00519979  0.00106025
 -0.00648774  0.00707686]",-4.53447374822953,0.010732553766053348
VRTX,-0.29709162510869314,1.2690078352402372,"[ 7.65794907e-04  1.08127592e-03 -4.63127482e-04  1.11914203e-03
 -5.42969980e-04  2.35758389e-05]","[ 0.01605949 -0.00582296 -0.00106003  0.01031587 -0.00694428  0.00368956
  0.00029311 -0.00564096  0.00415526  0.00013064 -0.00028699  0.00588647
 -0.00361361 -0.00029357 -0.00060253 -0.00110914  0.00506045 -0.00188982
  0.00286677  0.00991373]",-4.43555802051825,0.011848452383029198
VTR,-0.7599274322631212,1.7058989373628852,[ 0.0021115  -0.001631    0.00024757  0.00152195 -0.0011272  -0.00065074],"[ 0.01857455 -0.0078122  -0.00260355  0.01629253 -0.01148435 -0.00387823
  0.01131726 -0.00347348 -0.00392393  0.00711348 -0.00087691 -0.00491774
  0.00280049  0.00265571 -0.00341729  0.0018124   0.0020787  -0.00249654
  0.00305481  0.00463156]",-4.583112931340377,0.010223023143537341
VTRS,-0.7498230788580983,1.6934201491866774,"[ 3.63788017e-04  3.63922947e-04 -1.11005839e-04  6.93221084e-05
 -6.52399368e-05 -1.32268891e-04]","[ 1.82819176e-02 -7.50613352e-03 -3.07896671e-03  1.49617305e-02
 -8.35446114e-03 -2.88814480e-03  6.16725197e-03 -4.34800939e-04
 -2.32686550e-03 -7.54518367e-04  4.24226793e-03  4.04930410e-03
 -6.65787171e-03  5.08938007e-04  3.99181153e-03 -1.19360188e-03
 -1.12281948e-03  7.51871468e-05  1.00329951e-02  4.96820954e-03]",-5.2367603852202596,0.005317455469684673
VZ,-0.3370821542187749,1.3050597661915262,"[-6.17715333e-04  1.51837087e-03 -5.32792019e-04 -1.21910700e-05
  1.37451560e-04  2.48984621e-04]","[ 0.01663148 -0.00564851 -0.00279832  0.01153937 -0.00693952  0.00012142
  0.00395071 -0.00328858  0.00122777  0.00157131 -0.00028825  0.00401172
 -0.00336553 -0.00083997  0.00106034 -0.00038238  0.00285804 -0.00129851
  0.0051147   0.00797153]",-4.324898636406077,0.013234891564725942
WAB,0.008984999206233676,0.954244190724269,[-0.00105117  0.00132589 -0.00074771  0.00136408 -0.0003987   0.00087431],"[ 0.01504613 -0.00380359 -0.00245897  0.00811422 -0.00536119  0.00294205
  0.00221985 -0.00509026  0.0026533   0.00357776 -0.00279784  0.00157739
  0.00019324  0.00021698 -0.00255947 -0.00041046  0.00583444 -0.00153242
  0.00142977  0.0075113 ]",-4.223862048517597,0.01464198710391907
WAT,-0.5162580243538542,1.4694100383525255,[ 0.00028097  0.00208693 -0.00112961  0.00137213 -0.00081881 -0.00017777],"[ 0.01733323 -0.00670357 -0.00233848  0.01341949 -0.00893673 -0.00103463
  0.00662424 -0.00355807 -0.00099231  0.0035026   0.00037962  0.0001102
 -0.00149124  0.0020102  -0.00179074 -0.00150523  0.00526423 -0.00077963
  0.00142411  0.0081686 ]",-4.786392967040174,0.008342494830142428
WBA,-0.4661545602101811,1.4278336075132472,"[-1.68444457e-04  1.97002249e-03 -1.09405240e-03  1.20629237e-03
 -6.80472594e-04 -1.70189190e-05]","[ 0.01710202 -0.00637091 -0.00267392  0.01268262 -0.00754864 -0.00104346
  0.00572574 -0.0016298  -0.00256692  0.00145666  0.00311169 -0.00044886
 -0.00239646  0.00409652 -0.00249618 -0.00265846  0.00534136 -0.00026663
  0.00118218  0.00700031]",-4.5679674884061585,0.010379033800231984
WDC,0.46100711274288053,0.5157007457812149,[ 0.00111604  0.00211333 -0.00064677  0.00151781 -0.00062585  0.00015714],"[ 0.01378879 -0.0003799  -0.00547645  0.00420085 -0.00053418  0.00181557
  0.00192305 -0.00179679  0.0017825   0.00419814 -0.00565739  0.00125544
  0.00146493 -0.00377658  0.0018866   0.00112871  0.00566119  0.00344992
 -0.00737839  0.00857237]",-4.1025461008894535,0.01653053336987856
WEC,1.307884457646786,-0.3513835150443756,[ 0.00326346 -0.0025033   0.00217067  0.00055952  0.00030655  0.00069613],"[ 0.01166836  0.00540107 -0.01006807 -0.00251195  0.00728464  0.00042473
  0.00195767  0.00388104 -0.00208576  0.00607686 -0.00921908 -0.00526133
  0.01032807 -0.00601962  0.00058227  0.01067798 -0.00345313 -0.0025563
  0.00393165  0.00297876]",-4.694918316482508,0.0091416140565853
WELL,0.45756123890341366,0.5154458080704393,"[ 1.02614148e-03 -1.47057110e-04  2.69368819e-04  4.57993259e-04
 -1.70494748e-04 -1.24798556e-06]","[ 1.41735546e-02  2.83737398e-04 -7.38569168e-03  4.81878073e-03
 -2.98572550e-05 -2.00116927e-03  6.90712530e-03  1.71962378e-03
 -4.52279828e-03  7.25090808e-03 -5.18327424e-03 -7.47043220e-03
  8.17487136e-03 -8.18932692e-04 -2.10298079e-03  6.66031653e-03
 -2.12078664e-03 -1.83019598e-03  4.62172999e-03 -1.46206924e-03]",-4.351295902751104,0.01289009743948668
WFC,-0.7290010544980455,1.6849712034278193,[-0.00026202  0.00234295 -0.00098483  0.00124543 -0.00047202  0.00038468],"[ 0.01827893 -0.00795889 -0.00192813  0.01583198 -0.01146107 -0.00241211
  0.00929071 -0.00458588 -0.00159811  0.00553926 -0.00052407 -0.00101652
 -0.00081857  0.00137056 -0.00058638 -0.00041104  0.00274957 -0.00020614
  0.00310255  0.00538603]",-4.40098363559028,0.012265269412041323
WHR,-0.12834669096579393,1.0895621627884577,[ 0.00103191  0.00307339 -0.00104592  0.00134401 -0.00063368 -0.0001007 ],"[ 0.01537508 -0.00488673 -0.00130495  0.00924212 -0.0070178   0.00369141
  0.00193836 -0.00661535  0.00366657  0.00317593 -0.00201841  0.00309553
 -0.00191408  0.00034338 -0.00081841 -0.00164433  0.00386528  0.0004499
  0.00372638  0.00261611]",-4.465751339838303,0.0114960550701922
WM,1.1174643910474653,-0.15948729586513147,[0.00179102 0.00073647 0.00058305 0.00019606 0.00027957 0.00031306],"[ 1.18706839e-02  3.83019835e-03 -8.08361985e-03 -1.09428186e-03
  4.44849646e-03  2.24311049e-03  9.52743604e-04 -1.96414552e-05
  1.62784377e-03  6.00306642e-03 -9.23139830e-03 -1.09460211e-03
  5.86932691e-03 -5.55147892e-03  4.34648907e-04  4.73204599e-03
  4.19552226e-03 -9.63877188e-05 -2.25177863e-03  9.14815315e-03]",-4.462208718672611,0.011536853462160417
WMB,-0.41705748643101814,1.3778151900555557,[ 0.00082308  0.00021658 -0.00013574  0.00042955 -0.0003377  -0.0003075 ],"[ 1.69720373e-02 -5.99056260e-03 -3.06133299e-03  1.23396530e-02
 -7.23177503e-03 -9.65336920e-04  4.99541347e-03 -2.38136825e-03
 -1.78964150e-05  1.36422756e-03  7.62662858e-04  3.69357693e-03
 -4.37549352e-03 -6.31359287e-04  2.85581342e-03 -8.30759804e-04
  5.41343429e-04  9.34928197e-04  6.18755859e-03  2.97268918e-03]",-4.664784895745594,0.009421274561805465
WMT,-0.7613517661310591,1.7110930810623124,"[ 1.71138295e-04  2.33505364e-03 -1.09651949e-03  1.22976664e-03
 -6.55498555e-04 -3.81341767e-05]","[ 0.01900092 -0.00748281 -0.00403208  0.01683923 -0.0108236  -0.00595773
  0.01219927 -0.00192043 -0.0037987   0.00643899 -0.00135679 -0.00165562
 -0.00044031 -0.00079687  0.00169066  0.0012766   0.0017009  -0.00038603
  0.00316224  0.00862202]",-4.595402893529259,0.010098151481397312
WRB,0.04161538349321425,0.9102064022337584,[ 0.00214837  0.00177545 -0.00020235  0.00187121 -0.00065672  0.00030413],"[ 0.01545936 -0.00307708 -0.00477379  0.00858122 -0.0040364  -0.00082905
  0.00543309 -0.00134945 -0.00104504  0.0044734  -0.00302592 -0.00092438
  0.00192884 -0.0013295  -0.00035479  0.00303003  0.00112125 -0.00238391
  0.00554737  0.00630653]",-4.176791328045528,0.015347674296670567
WST,-0.621385569518156,1.5766663554107294,"[-9.18792227e-04  1.17270457e-03 -1.05815199e-03  1.04115488e-03
 -6.48948017e-04  6.72463931e-05]","[ 0.01783659 -0.00724619 -0.00244706  0.01446653 -0.00933048 -0.00189278
  0.00691412 -0.00261957 -0.00193098  0.00190272  0.0030016   0.00093565
 -0.00366864  0.00345327 -0.00183666 -0.00230057  0.00308395 -0.00246545
  0.00865894  0.00546486]",-4.607338334308584,0.009978342004153014
WU,0.08056533427814137,0.8747664475160682,"[ 1.63715375e-03  1.16875262e-03 -8.56645233e-05  3.38286336e-04
 -1.78504906e-04 -3.47473476e-04]","[ 0.01534276 -0.00278254 -0.00465087  0.00821628 -0.00422645 -0.00031899
  0.00555952 -0.00241827 -0.00034227  0.00602962 -0.00501227 -0.00208398
  0.00435965 -0.00162528 -0.002464    0.00401604  0.00353916 -0.00397277
  0.00248118  0.01024737]",-4.201795772373868,0.014968672342282746
WY,-0.5137115518507753,1.4690819296064062,[ 0.00130433  0.00034425 -0.00011545  0.000855   -0.00050047 -0.00023797],"[ 0.01800322 -0.00621797 -0.00395397  0.01466495 -0.00985912 -0.0041205
  0.01070308 -0.00359846 -0.00152467  0.00752088 -0.00378179 -0.00112384
  0.00100985 -0.00174434  0.00021774  0.00235518  0.00167812 -0.00314366
  0.00768622  0.00851361]",-4.350573729087616,0.012899409690503762
WYNN,-0.6513836262371119,1.6162791116676247,[ 0.00105797  0.00045728 -0.00012918  0.00051219 -0.00033264 -0.00026888],"[ 0.01832061 -0.00728581 -0.00306254  0.01548488 -0.01036171 -0.00343009
  0.00930511 -0.00353332 -0.00105556  0.00509858 -0.00148154  0.00141367
 -0.00267144 -0.0014054   0.00259718 -0.00074721  0.0035839   0.00091371
  0.0025444   0.00965563]",-5.187282614918967,0.005587168694112594
XEL,0.9664702130298579,-0.005775981412743881,"[ 3.00813941e-03 -1.00440096e-03  1.28071801e-03  6.09242536e-04
  3.51983970e-06  1.53974388e-04]","[ 1.27406981e-02  3.28797862e-03 -8.75893751e-03  5.31299509e-04
  3.87089553e-03  2.49828723e-06  3.43627630e-03  1.55544608e-03
 -9.63234534e-04  7.22679392e-03 -9.92035001e-03 -4.46691426e-03
  1.01809597e-02 -6.34514630e-03 -7.05964365e-05  1.10006858e-02
 -3.24821092e-03 -4.24158958e-03  4.98277595e-03  3.90616436e-03]",-4.687691581332069,0.009207917369901075
XOM,0.015184380133163634,0.94957941832177,[ 0.00021878  0.00348058 -0.00099789  0.001297   -0.00029734  0.00056971],"[ 0.01619495 -0.00269903 -0.00705293  0.00967746 -0.00300191 -0.0049346
  0.00858736  0.00282701 -0.00510206  0.00397985 -0.00075828 -0.00196523
 -0.00054744 -0.00115185  0.00354684  0.00067362  0.00089189  0.00357468
  0.00014598  0.00354963]",-4.386791475279244,0.012440581165489604
XRAY,0.45149910847055336,0.5037802030261992,[ 0.00207308  0.00059725  0.00045663  0.00127169 -0.00022655  0.00052699],"[ 0.01435052 -0.00147726 -0.00467979  0.00598518 -0.0029893   0.00139937
  0.00390406 -0.00358106  0.00163194  0.00644571 -0.00658654 -0.00094144
  0.00413308 -0.00251799 -0.00203395  0.00319626  0.00454901 -0.00275209
  0.00150047  0.00935709]",-3.9439513349745017,0.019371519957455875
XRX,-0.01685221277331521,0.9742852229466954,[ 0.0012782  -0.00094371  0.00046006  0.00098127 -0.00039394  0.0001859 ],"[ 1.56084927e-02 -3.61134901e-03 -3.97960101e-03  9.20695310e-03
 -5.39878553e-03 -1.66335713e-04  5.45967725e-03 -3.06904470e-03
  8.02494653e-05  4.89965630e-03 -2.86392488e-03 -6.57078337e-05
  4.36009392e-04 -3.72068725e-04 -1.21542480e-03  3.66574849e-04
  4.25191586e-03 -2.04826434e-03  5.07621871e-03  8.51697003e-03]",-4.256254619094134,0.014175294988705987
XYL,0.4499436453484685,0.5119089374571782,[ 0.00141867  0.00121215 -0.00011097  0.00106473 -0.00035183  0.0001611 ],"[ 0.01658225 -0.00210115 -0.00871827  0.00985418 -0.00165443 -0.00711589
  0.00939532  0.00547833 -0.00656157  0.00281891  0.00029623 -0.00113764
 -0.0020074  -0.00171675  0.00453785  0.00028342  0.00166786  0.00270798
  0.00158482  0.00762436]",-4.674266136920875,0.009332371308088934
YUM,-0.4608573007328276,1.4298620787403757,"[-5.25118363e-04 -9.52769678e-05 -2.88192673e-05  2.71834492e-04
 -1.11737311e-05  3.79740242e-04]","[ 0.01645068 -0.00688436 -0.00075491  0.01131911 -0.00680298  0.00272395
  0.00120739 -0.00253552 -0.00099131 -0.00152635  0.00454625  0.00011646
 -0.0008286   0.0052093  -0.00421674  0.00021335  0.0009023  -0.00163784
  0.00218063 -0.00077495]",-4.391990171594915,0.012376074183407604
ZBH,-0.5026420588389818,1.4653270580268154,"[-1.24332861e-03  1.34225767e-03 -6.33749950e-04  4.27645661e-04
  3.08336621e-06  6.12380401e-04]","[ 0.01702219 -0.00693987 -0.00129647  0.01290785 -0.00908322  0.00105106
  0.00392676 -0.00505474  0.00170976  0.00123796  0.00149886  0.00468139
 -0.00590401  0.00090221  0.00206993 -0.00322688  0.00184743  0.00190144
  0.0062839   0.00162691]",-4.706608315751406,0.009035370796658929
ZBRA,-0.8552260374392817,1.7967340473215465,[ 0.0013349  -0.00102603  0.00010459  0.00120737 -0.00082573 -0.00035029],"[ 0.01875913 -0.00823922 -0.00288844  0.01633488 -0.00972338 -0.00406382
  0.00867525 -0.00020949 -0.00501587  0.00112864  0.005129   -0.00098409
 -0.00355649  0.00449247 -0.00071389 -0.00224197  0.00194982  0.00099855
  0.0022355   0.00186739]",-4.830469368198571,0.007982773526459723
ZION,-0.524049820683364,1.4757782879492,[-0.00132266  0.00309914 -0.00142876  0.00124505 -0.0004134   0.00063809],"[ 0.01755483 -0.00656299 -0.00310704  0.01388677 -0.00891984 -0.00262995
  0.00842266 -0.00242828 -0.00264778  0.00429714  0.00056145 -0.0012437
 -0.0013429   0.00206164 -0.00065    -0.00147692  0.00387746  0.00096358
  0.0008566   0.00524519]",-4.47170571223005,0.011427806667114699
