,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.22966194022632413,1.2040081914195244,"[-8.26812463e-04  1.13037508e-03 -2.04788619e-04  3.01016415e-05
 -2.92159931e-05  2.09233358e-04]","[ 1.09523491e-02 -7.26459200e-03 -1.67082545e-03  3.31939489e-03
  8.32710746e-04  6.33318861e-04  4.37688923e-03  1.43063161e-03
  6.81003117e-05  4.21305494e-03 -2.22491981e-03  5.28021684e-03
 -5.80860762e-03  2.17823706e-03 -2.28151188e-03 -7.49342823e-04
  1.39806853e-03  4.38132928e-03 -2.47814803e-03  8.71097420e-03]",-4.919596216283744,0.007302078712077285
NEM,-0.42742830143678134,1.4024662227183013,[ 0.00173625  0.00090921 -0.00079759  0.00052034 -0.00032836 -0.00074896],"[ 0.00999651 -0.00813466 -0.0015794   0.0015868   0.00185792 -0.00021329
  0.00391511  0.00137771 -0.00206325  0.00195068 -0.00224472 -0.00053738
 -0.00193265 -0.00299297  0.00187803 -0.00409232  0.00411937 -0.00190125
  0.00625419 -0.00299921]",-4.582915600912006,0.010225040656125266
NFLX,-0.03946568286179008,1.0190164539239823,[-0.00059942  0.00126785 -0.00051764  0.00015964 -0.00025674 -0.00011803],"[ 0.01165939 -0.005954   -0.00294278  0.00623075 -0.00450206  0.00276213
 -0.00254757 -0.00140074 -0.00391644 -0.00411013  0.0016921  -0.00413882
  0.00190218 -0.00041557  0.00071955  0.00168946 -0.0004904   0.00103972
  0.00405251 -0.00244708]",-4.99951311171888,0.00674122842529729
NI,-0.04426746175611304,1.015652955897388,[-0.00062158  0.00316218 -0.00080036  0.00077682 -0.00038039  0.00029066],"[ 1.15904392e-02 -6.08023660e-03 -2.95299798e-03  5.11542836e-03
 -2.28030874e-03  1.71288869e-04  3.07581987e-03 -2.21355010e-03
  2.51788236e-03  2.49096989e-04  2.62078433e-03  3.40770195e-03
 -1.43954431e-03  2.53872131e-03  9.82497236e-04  4.41932298e-04
  3.69173557e-03  5.03220924e-03 -4.12350328e-05  7.16601229e-03]",-4.7403915883025896,0.00873522490375726
NKE,-0.27814003349490535,1.2559364612000694,"[-1.61380019e-03 -2.91169823e-05  2.04108151e-04 -5.28196649e-04
 -3.81478582e-04 -3.84022682e-04]","[ 1.01164733e-02 -6.71880599e-03 -4.57992903e-03  3.49135082e-03
 -3.47467314e-03 -1.74364490e-03  1.71389091e-03 -3.68751725e-03
  8.02893892e-05 -1.48946249e-03 -2.77676361e-04  3.10492350e-04
 -3.58708104e-03 -1.38184340e-03 -1.73023050e-04 -4.42458114e-03
  4.10691825e-03 -2.33598301e-04  3.09238291e-03  3.86796609e-03]",-4.443293293269437,0.011757154932734005
NOC,0.4538982528636781,0.5341593381051876,"[-3.28740283e-04  8.97358503e-04 -5.25965930e-04 -6.50584572e-05
 -1.34357688e-04 -2.99010223e-04]","[ 1.24001985e-02 -4.98647543e-03 -3.51157494e-03  7.49022460e-03
 -5.26850769e-03  2.14185400e-03 -4.62649211e-04 -2.50780244e-03
  6.25553418e-05 -1.58036640e-03  1.74838139e-03  2.09410784e-03
 -2.91509351e-03  2.78501913e-03 -2.65971588e-03 -2.56081258e-04
  1.06611479e-03  2.53519417e-04  3.83611568e-03  2.93666769e-03]",-4.938515749466546,0.007165225473454646
NOV,-1.0744044496311598,2.046338411338644,"[-6.38266708e-04  8.78755975e-04 -4.63876437e-04 -2.12378507e-04
 -8.59373382e-05 -2.47521724e-04]","[ 6.66075970e-03 -1.06572607e-02 -3.26593097e-03 -3.99876320e-03
  3.55492525e-03 -5.74038703e-03  6.10831013e-03 -1.81672025e-03
 -6.94643033e-05 -6.69713443e-04  1.35100173e-03 -2.61944411e-03
  2.12656880e-03 -1.27082829e-03  2.07599776e-03  1.68248650e-03
 -7.20638365e-04  2.67340888e-03  1.06004829e-03 -2.17367603e-03]",-4.931097740445143,0.007218574808946137
NOW,0.44741373255611255,0.5359335195568686,"[4.37202161e-04 8.48798496e-04 9.78964830e-05 1.15964647e-06
 5.87799725e-05 4.68848663e-05]","[ 0.01232649 -0.00478612 -0.00423224  0.00801889 -0.00704123  0.00238404
 -0.00246497 -0.00346399 -0.00107135 -0.00354688  0.00235603  0.00046206
 -0.00185087  0.00308234 -0.00291473  0.00138387 -0.00018481  0.00088651
  0.0049431   0.00217834]",-5.534079109364983,0.003949844336348605
NRG,-1.0919264118231493,2.0667650667753055,"[-9.93547087e-04  6.44510390e-04 -2.86843299e-04 -2.96441752e-06
 -7.15920517e-05  1.30992640e-04]","[ 6.82347577e-03 -1.09885262e-02 -2.11140550e-03 -4.26172656e-03
  5.32674798e-03 -4.72708712e-03  6.89866774e-03  4.23756389e-04
 -6.09917612e-04  1.54610165e-03  1.35442431e-04 -9.33391875e-04
  9.31457014e-04 -1.92446610e-04  1.09117691e-03  2.55919455e-03
 -1.20756915e-03  3.78911453e-03  5.31440241e-04 -7.28735997e-05]",-5.418759134717344,0.004432643550160345
NSC,0.44339081989799245,0.5279766180578513,[ 0.00050207  0.00030725 -0.00014249  0.00059614 -0.0003911  -0.00013649],"[ 1.08109707e-02 -5.97599392e-03 -4.96955008e-03  5.50010846e-03
 -6.57282077e-03  5.79337986e-05 -2.49676021e-03 -5.08668681e-03
 -1.84368846e-03 -6.18862156e-03  2.89436323e-03 -3.95175805e-03
  9.19691257e-04 -4.79894383e-04  2.56399925e-04  3.05846695e-04
  9.53418540e-06  2.55108506e-03 -1.47241218e-03  2.81046948e-03]",-5.2848560582236725,0.005067761598269686
NTAP,0.44497558140808546,0.5361140708712853,"[-3.37067823e-05 -2.32734607e-04 -4.59052976e-05  2.11731943e-04
 -2.65055340e-04 -1.57621837e-04]","[ 0.00665607 -0.00969892 -0.00590884 -0.0035363   0.00120054 -0.00902978
  0.00824328 -0.00528457  0.00305363  0.00050691 -0.00065177 -0.00034022
 -0.00092828 -0.0041305   0.00393367 -0.00306831  0.00188607  0.00144929
  0.00120558 -0.00675901]",-5.684104514032353,0.0033995761597339987
NTRS,0.4505670348993102,0.5311428743081437,[-0.00079667  0.00158929 -0.00021114 -0.00032164  0.00013054  0.00013663],"[ 1.16115270e-02 -5.30366953e-03 -4.69997074e-03  6.55058325e-03
 -6.40267480e-03  2.89010927e-04 -9.11000038e-04 -5.17148100e-03
  1.00880543e-03 -4.68963073e-03  4.73160811e-03 -5.73880498e-04
  9.71941709e-04  2.50624930e-03 -2.93021600e-04  2.11829931e-03
  4.87656410e-05  2.16183595e-03  2.33923741e-03 -2.08319120e-04]",-4.940280474726569,0.0071525919696781666
NUE,-0.5330095072184888,1.5109765455281332,"[ 4.04886261e-04  5.36611405e-04  2.41163437e-05 -4.14243292e-04
  5.29240311e-05 -3.95718597e-04]","[ 0.00908422 -0.00831415 -0.00384244  0.00052107  0.00019479 -0.00360285
  0.00517576 -0.00262688  0.00185658  0.00042606  0.00117833  0.00162355
 -0.00147704  0.00062118  0.00047239 -0.00053899  0.00241694  0.00190378
  0.00374319  0.00237354]",-4.866405554075551,0.007700996414026126
NVDA,0.4480482667814406,0.5361935603760962,"[ 3.03298459e-04  1.91212991e-04 -3.42580762e-05 -3.19623915e-04
  3.25008396e-05 -3.56150068e-04]","[ 0.0143774  -0.00322525 -0.00344371  0.01088992 -0.00724584  0.00412466
 -0.00124331 -0.00244265  0.00032481 -0.00096583  0.00094419  0.00247878
 -0.00273006  0.00080413  0.00083791 -0.00165219  0.00260531  0.00233988
 -0.00045076 -0.00151783]",-5.532809925360128,0.003954860598208262
NVR,0.44828014460957505,0.5312194591722988,[-0.00047911 -0.00042708  0.00032036 -0.00030584 -0.00022392 -0.00030337],"[ 1.08294491e-02 -5.98665822e-03 -4.71975423e-03  5.33691860e-03
 -5.63567088e-03 -1.52669380e-05 -9.90986744e-04 -4.13804298e-03
 -8.38050560e-04 -3.51866588e-03  1.36057297e-03 -2.91035405e-04
 -2.86034272e-03  1.01299468e-03 -2.58967335e-03 -1.77635330e-03
  1.51212488e-03 -6.14950028e-04  3.80238295e-03  3.91645387e-03]",-5.102228996524839,0.006083172072976947
NWL,0.4457511452039617,0.5264145918024161,[-0.0010503   0.00172483 -0.00053083 -0.0001479   0.0002249   0.00035716],"[ 0.01171903 -0.0055325  -0.00366308  0.00618773 -0.00438913  0.00105548
  0.00017491 -0.00253815 -0.00068586 -0.00181142  0.00078106 -0.00032155
 -0.00139289 -0.00062817  0.00071138 -0.00178996  0.00188965  0.00058314
  0.00171424 -0.00173033]",-4.993137975400299,0.006784341956763838
NWS,-0.5603245594972038,1.5299888443804883,"[-2.86782343e-04  1.00673348e-03 -2.58592874e-04  3.79193110e-05
 -1.61577215e-04 -1.23529555e-04]","[ 0.00870348 -0.00803224 -0.00471195  0.00049522 -0.00091219 -0.00447958
  0.00503569 -0.00392613  0.00261566  0.00013462  0.00105436  0.00267771
 -0.0031959   0.00135336 -0.00147872 -0.00132753  0.00195766  0.000471
  0.00469275  0.00271664]",-5.023273217883038,0.006582943996111966
NWSA,-0.7543523595688698,1.7202507941749485,"[-4.65102196e-04  1.08446076e-03 -1.49925870e-04 -2.37003517e-04
  2.72057608e-05 -2.92547462e-05]","[ 0.00775388 -0.00882259 -0.00506751 -0.00116491 -0.00028791 -0.00597915
  0.00558893 -0.00468613  0.00279453 -0.0006679   0.00154852  0.00151723
 -0.00234516  0.00071017 -0.00106198 -0.00153856  0.00198961 -0.00011665
  0.0051919   0.00210256]",-5.07585980860913,0.0062457140116522385
O,0.4476685245104119,0.5307777763868845,[-0.00062274  0.00098333 -0.00025176 -0.00023965  0.00015794  0.00011425],"[ 0.01228256 -0.00579633 -0.00191136  0.00656008 -0.00262637  0.00338954
  0.0001648   0.00075563 -0.00198914  0.0009241  -0.00088494  0.00253262
 -0.00420386  0.00214845 -0.00259529 -0.00066182  0.00210934  0.00171085
  0.00349369  0.0076714 ]",-5.125059206772377,0.005945865310556418
ODFL,-0.8337200680423779,1.814310284845588,[ 0.00033857  0.00110545  0.00030494  0.00081609 -0.00035335  0.0004337 ],"[ 0.00737829 -0.00932842 -0.00484452 -0.00184352 -0.00019809 -0.00605399
  0.0045148  -0.00534507  0.0020399  -0.0034955   0.00380985 -0.00231896
  0.00179294 -0.00063999  0.00174254 -0.00033017  0.00181963  0.00108342
  0.00243502  0.00017138]",-4.9277681582688695,0.007242649704398073
OKE,-1.2702927528455328,2.244195161881666,"[-6.33404464e-04  2.20942658e-04 -2.82728506e-04 -1.27006544e-04
 -2.48539741e-05 -6.52638442e-05]","[ 0.00577748 -0.01152953 -0.00324155 -0.00558815  0.00485551 -0.0064396
  0.00680641 -0.00067483 -0.00119174  0.00088641 -0.00070056 -0.00193794
  0.00064826 -0.00103409  0.00100527  0.00236969 -0.00078631  0.00385869
  0.00365939  0.00223964]",-5.657888293214052,0.0034898787230498115
OMC,0.4469924920914961,0.5344782012001326,"[-3.83877631e-04  7.66236891e-04 -2.20828208e-04 -2.22489436e-04
 -2.18090011e-05 -1.66742607e-04]","[ 0.01146165 -0.00576562 -0.0036261   0.00582816 -0.00381763  0.0012073
  0.00067763 -0.0012143  -0.00109391  0.00060994 -0.00121351  0.00279086
 -0.00466827  0.00175698 -0.00249725 -0.00072224  0.00151306  0.00142068
  0.00475183  0.00412255]",-5.446473905620933,0.004311480606705188
ORCL,-0.5459785317507408,1.5193925674254227,"[-1.35162584e-03  9.36087936e-04 -4.72704980e-04 -4.53196236e-04
 -6.32267076e-05 -2.08368706e-04]","[ 0.00881214 -0.00801136 -0.00461566  0.00085856 -0.00184039 -0.00390451
  0.00307081 -0.0049303   0.00174184 -0.00345996  0.00397175 -0.00149856
  0.00125765  0.00056438  0.00014656  0.00011098  0.00052852 -0.00130944
  0.00545815 -0.00402335]",-4.819818276419838,0.008068253197743618
ORLY,-0.5646417421822001,1.5335993987760825,[-0.00036985  0.0007606   0.00029809  0.00031644 -0.00027407  0.00026483],"[ 8.72159645e-03 -7.97420779e-03 -4.98996209e-03  8.17151265e-04
 -2.26406653e-03 -4.47797896e-03  3.50432470e-03 -5.88518434e-03
  3.46729405e-03 -3.43798345e-03  5.29820139e-03  7.52312803e-04
  1.05042197e-04  3.35359588e-03 -2.21367886e-03  1.29236827e-03
 -7.24344029e-05 -6.51458609e-04  5.01019708e-03  3.32808838e-04]",-4.807130578109934,0.008171272919795167
OXY,-0.78671869296992,1.7631685164720325,"[-7.49570739e-04  2.38280206e-03 -8.97116602e-04  1.22806089e-04
 -8.66474391e-05  6.88859788e-06]","[ 7.46683722e-03 -9.06723682e-03 -5.23925783e-03 -1.67439037e-03
 -3.62780875e-04 -6.56674853e-03  5.33425549e-03 -5.57509359e-03
  2.87619120e-03 -2.47267229e-03  3.41349560e-03 -9.34163646e-04
  1.24080505e-03 -4.55537283e-05  1.73888746e-03  7.71886956e-04
  9.50393274e-04  3.02093396e-03  1.14821897e-03  8.12895746e-04]",-4.814766287423265,0.008109117059096532
PAYC,-0.42481349746707925,1.3927892497128374,[ 0.00025982  0.00154211 -0.00055599  0.00063587 -0.00048642 -0.00023581],"[ 9.33573225e-03 -7.36393326e-03 -4.91358436e-03  1.92351862e-03
 -2.77623138e-03 -3.61279137e-03  2.87935273e-03 -5.29564514e-03
  2.04502669e-03 -3.32245648e-03  3.77587556e-03 -1.24084623e-03
  1.54978053e-03  1.66538156e-04  1.73048474e-03  1.09053272e-03
 -8.81368345e-05  2.94388881e-03 -1.06081970e-03 -2.12034479e-03]",-4.5166707851904695,0.010925335979615532
PAYX,0.44857823416180437,0.5369739999757106,"[ 5.55966468e-05  9.29650745e-04 -2.59729538e-04  1.24928824e-05
 -1.18894798e-04 -2.13962213e-04]","[ 1.12793313e-02 -5.21317922e-03 -5.54615650e-03  6.55914511e-03
 -7.33924468e-03  1.70324920e-05 -1.56425591e-03 -5.04021891e-03
 -4.44509189e-04 -3.63225189e-03  1.38293523e-03  4.75794622e-04
 -3.01652374e-03  1.85505827e-03 -2.70711184e-03  1.26449477e-04
 -1.29626945e-04  2.24809239e-03  9.76270914e-04  4.95552394e-03]",-5.533802833467214,0.003950935733895155
PCAR,-1.0216663231879204,1.9987050335170031,[-0.00013448  0.00038215 -0.00036008  0.00064849 -0.00075291 -0.00042888],"[ 7.01355078e-03 -1.06145197e-02 -2.49389285e-03 -3.59750271e-03
  4.22321338e-03 -4.58424151e-03  6.08956806e-03 -3.73921433e-04
 -5.39540435e-04  4.87267378e-04  8.71731712e-04 -1.47559305e-03
  1.34105049e-03 -1.42646997e-04  1.11139291e-03  2.07913543e-03
  2.00573356e-05  2.41876316e-03  3.98465876e-03  4.08874335e-04]",-4.96171440657134,0.0070009151233010785
PEG,-1.2570714010174195,2.2241966864575526,"[-7.05408062e-04  2.99300722e-04 -4.04593862e-05  1.76608425e-04
 -2.25433064e-04  9.26435276e-05]","[ 6.22418582e-03 -1.17496499e-02 -1.78931129e-03 -5.29287989e-03
  6.03782588e-03 -4.61515801e-03  6.37018675e-03  1.28188034e-03
 -2.30087081e-03  1.75460397e-03 -1.87621455e-03 -1.39501725e-03
 -1.39089258e-03 -1.44539761e-03 -7.44028202e-05 -5.38263628e-04
  7.75821883e-04  2.50470216e-03  1.69314926e-05  5.30029754e-03]",-5.661781191330973,0.0034763193904147234
PEP,-0.2654557055435857,1.2500917614450096,"[-2.07860325e-04  1.61281982e-03 -4.09675695e-04 -9.00015141e-05
  6.47402951e-05 -1.35901258e-05]","[ 1.03795385e-02 -6.93738108e-03 -3.39827513e-03  3.45501181e-03
 -1.88252560e-03 -5.83618439e-04  2.38448879e-03 -1.67877457e-03
  7.82348968e-05  2.71802459e-04 -4.29401313e-05  2.23073024e-03
 -3.74494311e-03  1.29682502e-03 -1.74577824e-03 -1.67587084e-03
  2.88387509e-03  8.88942244e-04  4.29366216e-03  6.08498081e-03]",-4.9468250272149925,0.007105934299423734
PFE,-0.6666696468040484,1.6372669238526525,"[-2.22224007e-03  9.24848064e-04 -5.23101419e-04 -9.67430898e-04
 -7.88335224e-05 -4.74800444e-04]","[ 0.00865716 -0.00897933 -0.00350677 -0.00054458  0.00134816 -0.00388921
  0.00568263 -0.00189284  0.00135278  0.00106319  0.00036869  0.00174806
 -0.0023712   0.00059602 -0.00093917 -0.00105041  0.00087903 -0.0001004
  0.00351    -0.0011688 ]",-5.1054580494965585,0.006063560867967272
PFG,-0.9125876499347506,1.8917564247414764,"[-1.38308044e-03  7.95698876e-04 -2.46766232e-04  3.55056593e-05
 -2.96055515e-04  4.89117240e-05]","[ 0.00701102 -0.0096021  -0.0050341  -0.00231292 -0.00021299 -0.00622855
  0.00413833 -0.0051978   0.0013017  -0.00364863  0.0035651  -0.00264212
  0.00186115 -0.0001176   0.00091832  0.00069393  0.00132376  0.00065393
  0.00601477  0.00055456]",-5.04885126332166,0.0064167003131548085
PG,0.44613254401569713,0.5317051894175182,"[-1.86831450e-04  1.31130933e-03 -3.82502294e-04 -2.18702640e-04
  8.18167628e-05 -1.27732421e-04]","[ 1.25431406e-02 -5.40939881e-03 -2.15255335e-03  7.16084881e-03
 -3.25960674e-03  3.48157739e-03  1.80306760e-06  3.45430689e-04
 -1.66261893e-03  7.94127565e-04 -8.34796325e-04  2.82879605e-03
 -4.73994239e-03  2.24972210e-03 -3.63079531e-03 -1.13661784e-03
  3.36757531e-04 -1.76399693e-04  1.84193897e-03  2.76386220e-03]",-5.311321966670129,0.004935397971615974
PGR,-0.7068768642150001,1.6770893059610088,"[-1.69116522e-03  1.28654331e-03 -3.95883010e-04 -2.58719881e-06
 -1.64534232e-04  2.22034642e-04]","[ 0.00860368 -0.00910401 -0.00243857 -0.00074278  0.00276413 -0.00289017
  0.0061339   0.00010381  0.00072242  0.00301608 -0.00094582  0.00338573
 -0.00396696  0.00167094 -0.00223317 -0.00071008  0.00144791  0.00101652
  0.00394444  0.00497346]",-4.962757599465995,0.00699361562644197
PH,-0.7346040915024378,1.714981754950983,"[-9.31662310e-05  7.46421456e-04 -5.48238973e-04  8.63143006e-05
 -4.90889059e-04 -6.87101087e-04]","[ 0.00817241 -0.00917134 -0.00327352 -0.00107975  0.00138719 -0.00393765
  0.00477536 -0.00251979  0.00105417 -0.00153816  0.00336574 -0.00154812
  0.00266375  0.00054527  0.00195619  0.00225294  0.00089808  0.00215802
  0.00471185 -0.00090367]",-4.569616150082681,0.010361936382767363
PHM,-0.835995710681672,1.8075074492817023,[-0.00189474  0.00042005 -0.00045561 -0.00021589 -0.00055484 -0.00047941],"[ 8.08692353e-03 -9.70533086e-03 -2.27837810e-03 -1.20346690e-03
  1.93532620e-03 -1.88043445e-03  2.18641792e-03  2.75627580e-05
 -4.03779286e-03 -2.23132466e-03  5.71975568e-04 -5.96521416e-03
  4.09172276e-03 -2.89501743e-03  4.27621519e-03  2.30699502e-03
  1.05440161e-03  4.54840620e-03  2.79093862e-03  1.29171802e-03]",-4.831454730251531,0.007974911478467381
PKG,-0.5132545438861665,1.496576663422719,"[ 2.37815983e-05 -4.41840971e-04  2.64216899e-04 -1.22983890e-04
 -1.11837312e-04 -1.72250459e-04]","[ 0.00901913 -0.00802228 -0.0039898   0.00067704 -0.00019709 -0.00373033
  0.00482527 -0.00305122  0.00142037 -0.00038859  0.00105347 -0.00037579
  0.00017284 -0.0018152   0.00353359 -0.00158854  0.00397609  0.00245624
  0.00333204  0.00027084]",-4.619819508350099,0.009854574569102569
PLD,-0.07331900408169156,1.055455034301601,"[-1.44366599e-03  1.28508142e-03 -2.93942121e-04 -4.33425079e-04
  8.96395312e-05  1.08877786e-04]","[ 0.01141092 -0.00620753 -0.00297731  0.00513917 -0.00265269  0.00084985
  0.00170769 -0.0014357   0.00037594  0.00021177  0.00075095  0.00281218
 -0.0032767   0.00211619 -0.00116304 -0.00103143  0.00409954  0.00201484
  0.00533103  0.00845041]",-4.817754752916298,0.008084919417503857
PM,0.44981389812346534,0.5363989882393166,"[ 3.28606373e-05  1.50485358e-03 -3.67194093e-04  3.32174472e-04
 -1.68194064e-04  1.49354390e-05]","[ 0.01096887 -0.00628962 -0.0036826   0.00475685 -0.00299105  0.00026981
  0.00167354 -0.0011812  -0.00087402  0.00145371 -0.00250043  0.0033745
 -0.00636432  0.00068225 -0.00249724 -0.00306777  0.00330081  0.00129123
  0.00399113  0.00774082]",-5.392464318307582,0.004550745022076931
PNC,0.4531004245405549,0.534343553458315,"[-2.32940966e-05  1.25434149e-03 -2.78571422e-04 -1.96506462e-05
 -1.63714695e-04 -2.43093589e-04]","[ 1.21492493e-02 -5.50682183e-03 -2.88588422e-03  7.00266705e-03
 -4.76987016e-03  2.90175071e-03 -1.65455475e-03 -1.87655079e-03
 -1.31274406e-03 -3.14144431e-03  3.32664483e-03 -2.11427925e-04
  3.99747924e-05  3.50712086e-03 -2.36561189e-03  2.74351993e-03
 -9.09150427e-04  6.57883029e-04  4.66357284e-03  3.04807241e-04]",-5.014772813567613,0.006639140188463016
PNR,-0.8096441171673946,1.7864381997368246,"[1.34486943e-05 5.30531271e-04 4.36560411e-06 3.89106851e-05
 1.09421436e-04 2.19850629e-04]","[ 7.44460859e-03 -9.15341811e-03 -5.06301053e-03 -1.75604500e-03
 -9.69139988e-05 -6.26432794e-03  4.99880302e-03 -4.92469058e-03
  1.60241533e-03 -2.48139652e-03  2.47218365e-03 -2.43855098e-03
  1.93558527e-03 -1.73718897e-03  2.87791641e-03  2.43812725e-05
  1.21334993e-03  1.54991502e-03  3.46724355e-03 -3.28148373e-03]",-5.130388853110971,0.005914260247989358
PNW,-0.36712023404502336,1.3423277327588015,"[-2.53751696e-03  1.76219859e-03 -7.51830718e-04 -2.89956312e-04
 -2.79626031e-04 -6.33175189e-05]","[ 0.01026743 -0.00787629 -0.00163874  0.00192454  0.0020131  -0.00045945
  0.00538915  0.00135154  0.00030561  0.00400976 -0.00165019  0.00391952
 -0.00369226  0.00088963  0.00033803 -0.00072253  0.00313077  0.00441525
  0.00062112  0.00670172]",-4.847365547217902,0.00784902822991768
POOL,0.4537324465452587,0.5353100945822074,"[ 1.07649309e-04  1.20909722e-03  2.30373858e-05 -4.15981212e-04
  1.19030117e-04 -1.66797816e-04]","[ 0.01146077 -0.0055768  -0.00440383  0.00622409 -0.00582677  0.00054012
 -0.00067509 -0.00431644  0.00078977 -0.00337083  0.00336641  0.00151895
 -0.0024573   0.00379347 -0.00396627  0.00010394  0.00084105 -0.00141831
  0.00674272  0.00297865]",-5.029503764543551,0.0065420561654201985
PPG,-0.3383330257950653,1.3170159515503657,"[-1.21054953e-04  5.43386703e-04  1.49816874e-04 -1.86598326e-04
 -8.42443119e-05 -1.40592769e-04]","[ 0.00922706 -0.00696921 -0.00623931  0.00276036 -0.00535172 -0.00352976
  0.00085915 -0.00627007  0.00088164 -0.00361204  0.00152876  0.00021222
 -0.00301535  0.00075335 -0.00152696 -0.00182563  0.00338675  0.00137295
  0.00575873  0.00804893]",-5.407292771081774,0.004483762366361001
PPL,-0.05989241805401712,1.0370592355655326,"[-8.79968988e-04  1.26731178e-03  3.78713694e-05  6.16840914e-05
 -2.96888635e-04  4.38073099e-05]","[ 0.01154303 -0.00624527 -0.00264581  0.00496623 -0.00165995  0.00069441
  0.0031509  -0.00064858  0.00106985  0.00223738 -0.00047798  0.00470338
 -0.00474964  0.00216322 -0.00120009 -0.00113823  0.00303228  0.00404561
 -0.00040626  0.00843075]",-4.58604206868558,0.010193122317858011
