,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.24840161372268577,1.2151791953418285,"[-1.43245166e-04  1.34065479e-03 -6.44613590e-04  5.52886822e-04
 -2.86199467e-04  2.15946957e-05]","[ 0.00378704 -0.00673424 -0.00107813  0.00276639 -0.00101893  0.00407532
 -0.00032485  0.00348992 -0.00311149  0.00047407  0.00149458 -0.00036513
  0.00063598  0.00304746 -0.00017584  0.00302711 -0.00272671  0.00527215
 -0.00555838  0.0023472 ]",-4.455936830538671,0.011609438701806587
MS,0.47560816421127317,0.485082671018005,"[ 8.08009162e-04  5.35379478e-04  5.35331705e-05  4.90334995e-04
 -1.11816574e-04  1.35015074e-04]","[ 0.008932    0.00028373 -0.00784727  0.01361659 -0.01405641  0.00431147
 -0.0045509  -0.00289055 -0.00378694 -0.00140477 -0.0019734  -0.0018609
 -0.00158608 -0.00110403 -0.00050349 -0.00031659 -0.00215994  0.00162581
 -0.0023395   0.00160925]",-5.516983689830563,0.0040179490631678545
MSCI,-0.6623424653357096,1.623734535009502,"[ 1.36626381e-04 -1.51928792e-03  2.73167718e-04  4.75027553e-04
 -3.51765123e-04 -2.97006323e-05]","[ 0.00237933 -0.00906479  0.00156687 -0.00060758  0.00369531  0.00489761
  0.00033264  0.007086   -0.00476926  0.00130189  0.00153048 -0.00063456
 -0.00027673  0.00414015 -0.00282605  0.00088162  0.00039742  0.0002046
  0.00211765  0.00495881]",-4.8682702950712775,0.00768664943116585
MSFT,0.4808109234570716,0.4786629496053046,"[-1.48827959e-03  2.70780606e-04 -3.87847619e-04 -5.38849547e-04
  2.26135969e-04  9.36509199e-05]","[ 0.00695955 -0.00165017 -0.00666548  0.00973088 -0.00971333  0.00230614
 -0.0007037  -0.00178267 -0.00127259  0.00165852 -0.00199704  0.00163102
 -0.00330464  0.00026204 -0.00106723 -0.00092857 -0.00093197  0.00056717
  0.0022137   0.00023515]",-4.631202112406054,0.009743039830760053
MSI,0.48186771698642766,0.48638695912662266,"[-4.97614306e-04 -6.02543665e-05 -1.14456838e-04 -3.61403877e-04
  1.08937857e-04 -8.91676754e-05]","[ 0.00756468 -0.00220678 -0.00457325  0.0106673  -0.01007251  0.00623011
 -0.0052037  -0.00020831 -0.00447609 -0.00239091  0.00023419 -0.00178819
 -0.00098067  0.00160178 -0.00213144  0.00102517 -0.00359999  0.00179561
 -0.0042744   0.00020876]",-5.1063581645814695,0.006058105420995132
MTB,0.4737207029945354,0.4850991683788629,"[ 8.03231625e-04  6.16398309e-04 -3.36480403e-05  4.07676144e-04
 -1.40676778e-04 -9.45102221e-06]","[ 0.009278    0.00056364 -0.00785173  0.01415256 -0.01425486  0.00474066
 -0.00475045 -0.0023768  -0.00434112 -0.00089314 -0.0026529  -0.00171992
 -0.00213492 -0.0009656  -0.00148583 -0.00019018 -0.00325316  0.00085701
 -0.00210093  0.00052224]",-5.666504509670168,0.0034599383441878302
MTD,0.484450395738679,0.48156475510255087,"[-1.73982612e-03 -2.71937428e-03  5.07698045e-04 -1.26770019e-03
  4.35921497e-04 -4.34853828e-05]","[ 0.00553706 -0.00331149 -0.00561121  0.00679363 -0.00667586  0.00141556
  0.00042143 -0.00056685 -0.00189241  0.00133897 -0.00081648 -0.0006547
  0.00076032  0.00018314  0.00098497  0.00337158 -0.00599626  0.00415504
 -0.0046186  -0.00694348]",-4.538973339162687,0.010684370149016215
MU,0.4795421192332521,0.4786586482609334,"[ 4.26788095e-04  5.41333173e-04  3.41324971e-05  5.10488328e-04
 -5.70268434e-05  3.24181144e-04]","[ 0.0071877  -0.00242683 -0.00456567  0.00997411 -0.00922172  0.00570145
 -0.00439642  0.00038843 -0.00503846 -0.00148197 -0.00100298 -0.00285305
  0.0001221  -0.00080091  0.00097897  0.00053235 -0.00080969  0.00245903
  0.00087868  0.00152905]",-4.733767478936804,0.008793280058418835
NCLH,0.4777092103489286,0.4812456744509657,[-0.00037875 -0.00096515  0.00056164 -0.00042157  0.00043489  0.00046869],"[ 7.68877878e-03 -1.57593946e-03 -5.44923328e-03  1.05733422e-02
 -8.94474311e-03  4.80595227e-03 -2.25247019e-03  1.59987238e-03
 -5.15966735e-03  2.75427157e-03 -4.72295975e-03 -2.78045348e-04
 -3.39881823e-03 -1.17941574e-03 -1.42008275e-03 -8.93490232e-05
 -3.89366053e-03  1.79433717e-03 -2.99820589e-03 -5.77293786e-04]",-5.068253851102962,0.006293399765040315
NDAQ,-0.36943625300612204,1.3327826528340905,[ 0.0004386  -0.00069355  0.00021953  0.00047584 -0.00021413  0.00010284],"[ 0.00442634 -0.00797526  0.00256718  0.003033    0.00099196  0.00911878
 -0.00364305  0.0080222  -0.00679205  0.0003447   0.00027141  0.00015041
 -0.00360479  0.00471595 -0.00564855 -0.0003463  -0.00232009  0.0003009
 -0.00471534  0.00317356]",-4.717764487799456,0.008935130832332333
NEE,-0.7033770146362007,1.66540630959014,[-0.00191105 -0.00119092  0.00024211 -0.00108765  0.00059358  0.00033865],"[ 1.41200537e-03 -9.02343178e-03 -4.56605555e-04 -2.65541084e-03
  5.28017920e-03  9.92620792e-05  5.89014111e-03  6.00321441e-03
 -1.62236783e-03  5.90448752e-03 -5.68514476e-04  2.56753519e-03
 -2.18542308e-03  3.42410807e-03 -3.08921736e-03 -4.16799458e-04
  1.25767202e-03 -2.63883892e-03  8.40177529e-03  1.63791695e-03]",-4.7871954865434265,0.00833580250105694
NEM,-0.7860131485779662,1.7408139365400863,[-0.00078183  0.00042163 -0.00056785 -0.00015848 -0.00017606 -0.00036764],"[ 0.0011608  -0.00932592 -0.00025644 -0.00262663  0.0041568   0.00067041
  0.00377258  0.00426233 -0.00125194  0.00177816  0.00316352  0.00052184
  0.00072845  0.00494461 -0.00309607  0.00119444  0.00039217 -0.00297238
  0.00855813 -0.00047245]",-4.9345827511970555,0.007193461783123074
NFLX,0.4854107910550441,0.4858973720793005,[-0.00129036  0.00098302 -0.00029388 -0.00073885  0.00051456  0.00029809],"[ 0.00606698 -0.00156472 -0.0088981   0.00816863 -0.00956991 -0.00237926
  0.00376238 -0.00470741  0.00283907  0.00427308 -0.00286076  0.00461021
 -0.00494463 -0.00093128  0.00022668 -0.00288533  0.00096698 -0.00034831
  0.00512661 -0.0019766 ]",-4.7788201501646705,0.008405910831596496
NI,-0.6120626340571352,1.5594022903703848,"[-1.41956010e-03 -9.05667788e-04  7.39191457e-05 -4.26748689e-04
  2.22785989e-04  2.70278866e-04]","[ 0.00229962 -0.00859203  0.00026957 -0.00124552  0.00472813  0.00272683
  0.00264197  0.00779454 -0.0051655   0.00271762  0.00218442 -0.00202559
  0.00315598  0.00596855 -0.00433215  0.00478159 -0.00119276 -0.00211086
  0.00936188  0.00658031]",-5.3151948536773,0.00491632069884281
NKE,-0.5895349984894018,1.5492990227035766,"[ 8.03550123e-04 -1.42629005e-04  3.88872870e-04  4.36914205e-04
  4.33870766e-07  3.22961849e-04]","[ 0.00327667 -0.0089328   0.00264311  0.00087677  0.00269915  0.00754339
 -0.00233204  0.00767753 -0.00585918 -0.00040038  0.00242176 -0.00065578
 -0.00123311  0.00569641 -0.00483649  0.0004797   0.00046483 -0.00018774
  0.00052277  0.00803547]",-5.182527463869267,0.005613799792460235
NOC,0.4786361896083768,0.4820528722163696,[-0.0009139   0.00134466 -0.00095116  0.00022516 -0.000318   -0.00024558],"[ 0.00627205 -0.00130943 -0.00936575  0.00925781 -0.01255087 -0.00142279
 -0.00051507 -0.00767721  0.00192568 -0.00350743  0.00323205 -0.00177916
  0.00300287 -0.0003269   0.0036646   0.0011865   0.00070623  0.00256378
  0.00282577 -0.00199979]",-5.03605353282584,0.006499347232935075
NOV,0.4802518241909152,0.4827872106836348,[ 0.00072349  0.00068274 -0.00026533  0.00120629 -0.00052873  0.00017139],"[ 0.00610009 -0.00347136 -0.00394777  0.00728275 -0.00508758  0.00433883
 -0.00109051  0.0041148  -0.00707036  0.0035693  -0.00595008 -0.00280837
 -0.00156796 -0.00412034  0.0018777  -0.00084801 -0.00152463  0.00270479
 -0.00211169 -0.00013247]",-4.955383022105836,0.007045381226012527
NOW,0.48503145713916423,0.47898262183731094,"[-1.41395935e-03  3.54018462e-04 -2.34335255e-04  7.37630791e-04
  5.15128757e-06  1.04974074e-03]","[ 4.21433283e-03 -3.83219658e-03 -7.11924956e-03  4.73781843e-03
 -6.65703818e-03 -2.68931101e-03  3.62320042e-03 -4.96267067e-03
  4.19849359e-03  4.08328507e-04  3.77957338e-03  2.86949041e-03
  1.07436225e-03  3.92805960e-03  4.51729041e-04  3.23813975e-03
 -1.39611081e-03  2.90108736e-03  3.24872548e-03 -6.04396725e-05]",-4.30105622521369,0.013554235124016387
NRG,0.4848908351634893,0.48354576679409195,[-0.00087752 -0.00116099 -0.00013401 -0.00023787 -0.00016202 -0.0002803 ],"[ 5.73172589e-03 -4.60481309e-03 -2.16664791e-03  6.63890215e-03
 -4.55681612e-03  5.99362745e-03 -2.60637158e-03  3.56569914e-03
 -5.12578993e-03  1.11112171e-03 -2.00698516e-03 -5.63245881e-05
 -3.59436893e-03  1.02772663e-03 -2.76320981e-03 -1.23991653e-03
 -2.25288633e-03  7.18689218e-04 -3.94605148e-03 -3.93212559e-04]",-4.6511908250463705,0.009550222512274066
NSC,0.4759937192252825,0.48413454761359853,"[ 2.36505130e-04  2.21729157e-05  8.41412102e-05  2.35473064e-04
 -2.85094672e-05  1.59409976e-04]","[ 0.00808835 -0.00092779 -0.00648614  0.01183724 -0.01164703  0.00484711
 -0.00449825 -0.00080456 -0.00550498 -0.00112925 -0.00260646 -0.00348336
 -0.00046185 -0.00217534  0.00044843  0.00030407 -0.00348008  0.00242495
 -0.00480465 -0.00140428]",-5.406984529400132,0.00448514466184249
NTAP,0.48650967198781697,0.4880182207932731,[-0.00024508  0.00043751  0.00021437  0.00089488  0.00011113  0.00117138],"[ 0.00526753 -0.00481213 -0.00251029  0.00591589 -0.00439472  0.00512611
 -0.00260362  0.00278643 -0.00508179 -0.00093574  0.00071996 -0.00298062
  0.00178723  0.00130505  0.00049181  0.00226176 -0.00031173  0.00310314
  0.00130821  0.00559242]",-4.8317714343371865,0.007972386191324897
NTRS,0.47535126069337946,0.48559193854252386,"[ 6.84409775e-04  5.80299064e-04 -7.45664198e-06  4.61639427e-04
 -1.07361750e-04  1.36384702e-04]","[ 0.00825952 -0.00077142 -0.00669601  0.0122494  -0.01249494  0.00470608
 -0.0044556  -0.00208077 -0.00374964 -0.00115605 -0.00236385 -0.00095857
 -0.00351622 -0.00136449 -0.00100524 -0.00235846 -0.00197151  0.00134592
 -0.00594406 -0.00123579]",-5.569634138513745,0.0038118747956827747
NUE,0.47477661049659303,0.4829184850564943,[ 0.0003023   0.00056033 -0.00038029  0.00042867 -0.00036126 -0.00027891],"[ 0.00785158 -0.00048933 -0.00794298  0.01180679 -0.01288534  0.00296549
 -0.00382779 -0.0032682  -0.00368001 -0.00238403 -0.00080373 -0.00364056
  0.00073708 -0.00162508  0.00060913  0.00032579 -0.00232445  0.00088883
 -0.00117517 -0.00196089]",-5.414114809175161,0.0044532780694420985
NVDA,0.4784830554849627,0.4818223861791073,"[-1.10145908e-04  4.22537441e-04 -2.26353962e-04  1.95667624e-05
 -5.40594326e-05 -8.28993790e-05]","[ 8.50409756e-03 -5.86511886e-05 -7.76635185e-03  1.27440053e-02
 -1.31445854e-02  3.55478967e-03 -3.46528470e-03 -2.94542593e-03
 -2.94556107e-03 -1.08055859e-03 -1.00222489e-03 -1.85045251e-03
  4.60779928e-04 -5.24667544e-04  1.12769763e-03  2.01041818e-03
 -2.16452609e-03  3.58523799e-03 -2.07823236e-05  2.72805489e-03]",-5.049901763790675,0.006409963105805617
NVR,-0.19453195612843913,1.172281463081426,"[-4.90042970e-04 -9.56249411e-04 -3.15071232e-05 -3.15511945e-04
 -8.43268584e-05 -3.19418154e-04]","[ 5.22271024e-03 -7.15642970e-03  2.21088061e-03  4.49981756e-03
 -1.32231076e-04  1.01302462e-02 -5.06091812e-03  8.91377652e-03
 -9.58101994e-03  1.08841709e-05 -1.46483528e-03 -3.26476938e-03
 -1.17810170e-03  1.51897351e-03 -2.25927784e-03  4.13894902e-04
 -1.16628232e-03  2.41240860e-03 -3.46964096e-03  6.50979913e-03]",-5.1056675795299125,0.006062290502950822
NWL,-0.8917004532712727,1.858824510252445,"[-1.64421594e-03 -4.35068694e-05 -3.09238183e-04 -2.40440896e-04
  1.55152614e-04  3.38662091e-04]","[ 8.02296747e-04 -1.02670693e-02  1.08386612e-03 -4.37918270e-03
  7.95211278e-03  6.69101640e-04  6.25020192e-03  8.26040459e-03
 -3.04406015e-03  6.26579659e-03 -2.74905050e-04  7.93665098e-04
  1.08551443e-03  3.16979246e-03 -3.92587975e-05  3.24595545e-03
  2.11317138e-04  3.34587824e-03  2.88898439e-03  6.87702197e-03]",-4.866793975663199,0.007698005761627099
NWS,-1.0006949954709348,1.956436399220486,[ 0.00091458 -0.00037412  0.00018699  0.00030212 -0.00022589 -0.0002253 ],"[ 0.00089324 -0.01084464  0.00256076 -0.00397042  0.00751142  0.00332683
  0.00297193  0.00892969 -0.00520584  0.00355971 -0.000131   -0.00139369
  0.0009462   0.00176849  0.00019943  0.00166475 -0.00061874  0.00282313
 -0.00087447  0.00172652]",-5.431338315923784,0.004377233759268559
NWSA,-0.9987285510426042,1.955881251706467,[ 0.00092166 -0.00082949  0.00017346  0.00066826 -0.00047013 -0.00023316],"[ 8.79078848e-04 -1.07845839e-02  2.40123723e-03 -4.07353021e-03
  7.70031811e-03  3.04980741e-03  3.29707163e-03  9.13025307e-03
 -5.38902847e-03  3.88249578e-03 -2.96843769e-04 -1.61874141e-03
  1.28392554e-03  1.79440794e-03  5.07912604e-05  2.08155075e-03
 -9.05923413e-04  2.60943168e-03 -3.72977779e-04  2.06620077e-03]",-5.409912770543175,0.0044720302871078844
O,-0.842694113502173,1.7943491431171728,[-0.00132407 -0.00124732  0.0001148  -0.00087885  0.00027185 -0.00012001],"[ 0.00127943 -0.00986969  0.00117953 -0.00346968  0.00732143  0.00196431
  0.00430585  0.00913527 -0.0053967   0.00447813  0.00062557 -0.00200928
  0.00304473  0.00412563 -0.00241535  0.00440138 -0.00103735 -0.00062173
  0.00789453  0.0058012 ]",-5.185713340831628,0.005595943376305828
ODFL,0.47680656349856565,0.4859568466756997,"[ 7.43427391e-04  5.45701024e-04  1.01873978e-04  5.12442955e-04
 -6.07762257e-05  2.60438225e-04]","[ 0.00810135 -0.00054128 -0.00765167  0.01231749 -0.01367887  0.00331049
 -0.00388384 -0.00454308 -0.00161397 -0.0023263  -0.00050089 -0.00106675
 -0.0011609  -0.00137316  0.00163422 -0.00076757 -0.00075644  0.00285926
 -0.00133932 -0.00069674]",-5.478507970533679,0.00417555510375779
OKE,0.47632469963646745,0.4835821531446512,"[ 2.75068227e-06  9.91844229e-04 -4.17437164e-04  6.48137212e-04
 -2.72367735e-04  1.39260187e-04]","[ 0.00777304 -0.00099005 -0.00646294  0.01074895 -0.00913848  0.00400322
 -0.00208812  0.00210036 -0.0071455   0.00268683 -0.00556033 -0.00374193
 -0.00030874 -0.00340373  0.00056688  0.00064504 -0.00242999  0.00059613
  0.00275804  0.00055658]",-5.3301660278757765,0.00484326582835504
OMC,0.4831337725428428,0.4859833262924798,"[-5.35768893e-04 -2.75191217e-04 -1.35112543e-05  1.97754956e-04
 -2.81151315e-05  2.84965167e-04]","[ 0.00707458 -0.00349226 -0.00249039  0.00912794 -0.00709037  0.00788123
 -0.00586353  0.00318729 -0.00750938 -0.00267666  0.00053152 -0.00525376
  0.00318579  0.00076476  0.00093214  0.00353334 -0.00141649  0.00386598
  0.00108141  0.00531114]",-4.9650629031341,0.006977511787935895
ORCL,0.48299542889870956,0.48062051052168897,[-0.00115122  0.00130235 -0.00072647  0.00050368 -0.00013785  0.00042861],"[ 0.00667014 -0.00358245 -0.00299547  0.00876876 -0.00763876  0.00662795
 -0.00465333  0.00103674 -0.00412527 -0.00212785  0.0011393  -0.00104986
 -0.00077019  0.00272945 -0.00201166  0.00159643 -0.00301863  0.0024202
 -0.00273292  0.00089769]",-4.597240675165195,0.010079610326563298
ORLY,-0.21205910224179125,1.185316353245113,[-0.00309395  0.00095084 -0.0010836  -0.00035325  0.00010631  0.00033812],"[ 0.00409535 -0.00669164 -0.00039697  0.00287833  0.00033647  0.00555341
 -0.00123099  0.00724261 -0.00813388  0.00179263 -0.00234277 -0.00445449
  0.00135796 -0.00125282  0.00131152  0.00050598  0.00117208  0.00182294
  0.00263034  0.00487515]",-4.652896904358348,0.009533942966268163
OXY,-0.33665074712424786,1.3107701502756264,"[ 5.19469607e-04  4.69150030e-06 -2.58082323e-04  1.25730052e-03
 -6.85847184e-04  3.41455128e-05]","[ 0.00319782 -0.00719521 -0.00101054  0.00109478  0.0018593   0.00264932
  0.00289775  0.00638068 -0.00474979  0.00590197 -0.00472111  0.00015515
 -0.00260559 -0.0023942   0.002152   -0.0021313   0.00263378  0.00239936
  0.00270551  0.0035025 ]",-4.651287066567557,0.009549303428559534
PAYC,-0.5848118981394405,1.5524699995222087,[-0.00078574 -0.00234439  0.00093161 -0.00079942  0.00054253  0.00042545],"[ 1.99292137e-03 -8.47017468e-03 -4.02421109e-04 -1.49794549e-03
  4.62802302e-03  1.33340339e-03  4.70439597e-03  7.23867819e-03
 -4.16259852e-03  6.37573952e-03 -3.19166433e-03  3.45878033e-04
 -1.46773987e-03 -4.22346752e-05 -1.15670428e-04 -4.73872041e-04
  1.07039469e-03 -5.19918349e-05  5.73824684e-03  1.83325247e-03]",-4.636088790314504,0.009695544874049222
PAYX,0.4824078319929589,0.48703785998059484,"[-2.83877600e-04 -1.22781976e-04  2.85148418e-04 -3.28832432e-05
  2.78461183e-04  5.19584237e-04]","[ 0.00629784 -0.00472876 -0.00093269  0.00734623 -0.00437413  0.00860671
 -0.00549612  0.00563815 -0.00857205 -0.00137581 -0.00060836 -0.00398955
 -0.00036753  0.00169223 -0.00328257  0.00013792 -0.00069959 -0.00120625
  0.0021284   0.00428976]",-5.089988100129991,0.006158093167241074
PCAR,0.47585800123760635,0.48333526749157396,"[ 1.05913408e-03  2.01547064e-04  1.23743069e-04  4.07211722e-04
 -1.76772990e-04 -9.25466653e-05]","[ 0.00724917 -0.00265747 -0.00397113  0.00983449 -0.00843958  0.00657398
 -0.00487902  0.00216786 -0.00706494 -0.00056695 -0.00320851 -0.00339033
 -0.00175383 -0.00205793 -0.00053595 -0.00113976 -0.00263444  0.00113857
 -0.0039972  -0.00180802]",-5.358576400626021,0.0047076030803472595
PEG,0.4844079928003544,0.4826607958711705,[-0.00277554 -0.00133047  0.00011663 -0.00143199  0.00073493  0.00039847],"[ 0.00464503 -0.00626271 -0.00039694  0.00409498 -0.00116032  0.00637164
 -0.0022248   0.00588897 -0.00625571  0.00069309 -0.00026488 -0.00142074
 -0.00159553  0.00294114 -0.00436465 -0.00041958 -0.0004008  -0.00311692
  0.0056163   0.00151268]",-4.605858180240087,0.009993122423617834
PEP,-0.4678881496241035,1.438657029849354,[-0.00196266 -0.00065344 -0.00015482 -0.00083863  0.00035241  0.0001543 ],"[ 0.00241159 -0.00782131 -0.00108446 -0.00080243  0.00409098  0.00077289
  0.00562935  0.0067671  -0.0028518   0.0074281  -0.00259713  0.00241852
 -0.00207771  0.00287252 -0.00336218  0.00199319 -0.00353138 -0.00106949
  0.00489712 -0.00249808]",-4.904516646070584,0.007413025332020946
PFE,-0.5141805333477509,1.489297661230852,[-0.00035644  0.00100289 -0.00069368  0.00021608 -0.00029212 -0.00028752],"[ 0.0030562  -0.00838803  0.00129937  0.00082752  0.00218189  0.00569392
 -0.000721    0.00660608 -0.00509445  0.00086058  0.00109599 -0.00104456
  0.0001822   0.00327561 -0.00142063  0.00195765 -0.00154475  0.00282467
 -0.00196863  0.00262642]",-4.520668264728723,0.010881749348962837
PFG,0.4774832998735333,0.48787263373342565,"[ 5.90502979e-04  5.61691235e-04 -9.73082334e-05  5.04965915e-04
 -1.94384100e-04  4.47883448e-05]","[ 0.00706942 -0.0008421  -0.00839806  0.01028481 -0.01130543  0.00083034
 -0.00072429 -0.00321258 -0.00194493  0.00076576 -0.00254322 -0.00103912
 -0.00124628 -0.00219052  0.00094911 -0.00047098 -0.00228695  0.00146018
 -0.00145366 -0.00283231]",-5.5503068371920845,0.0038862646099927047
PG,-0.8562052337106213,1.8219653030081497,"[-2.16139369e-03 -3.60153808e-04 -1.58517766e-04 -1.49225133e-03
  6.62666914e-04  2.07327407e-05]","[ 0.00114667 -0.01004955  0.00131408 -0.00324993  0.00630252  0.00192214
  0.00450999  0.00722521 -0.00280427  0.00516548 -0.00086782  0.00158622
 -0.00146914  0.00218415 -0.00102887  0.00073058 -0.00181212  0.00092456
  0.00148599 -0.00446877]",-4.74857816487078,0.008664005236632933
PGR,0.4762881494624268,0.47987823327056445,"[8.55318807e-04 5.48271023e-04 2.60859039e-04 6.05673013e-04
 4.10636249e-05 5.22823589e-04]","[ 7.84651522e-03 -1.45200828e-03 -5.58760513e-03  1.09919493e-02
 -9.82632312e-03  4.92885954e-03 -2.89060296e-03  4.64421134e-04
 -4.25098315e-03  1.42171149e-03 -3.28593469e-03  9.65938692e-05
 -3.46762407e-03 -4.10946398e-04 -1.12240595e-03 -7.29171561e-04
 -1.81419266e-03  2.85508751e-03 -4.70286000e-03  3.66200228e-03]",-5.08456610174194,0.006191573020301784
PH,0.48010363734104494,0.48291313056120844,"[ 9.13063263e-04  6.29691551e-04 -8.02172875e-05  8.01489641e-04
 -3.10755031e-04  9.01404217e-05]","[ 0.00783681 -0.00132725 -0.00630967  0.01159699 -0.01231489  0.0047362
 -0.00506193 -0.00269554 -0.00367157 -0.0031148  -0.0004617  -0.00293945
 -0.00018464 -0.00173226  0.00170599 -0.00047655 -0.00158095  0.00313077
 -0.00441203 -0.00213615]",-4.999203249039785,0.006743317604060091
PHM,-0.45140546934601594,1.4185206004294466,"[-2.00116316e-05 -1.18577922e-03  2.06480164e-04  7.09852941e-05
 -1.58889398e-04 -1.11237829e-04]","[ 0.00339045 -0.00812178  0.0013451   0.00125997  0.00238866  0.00621554
 -0.00084717  0.00813949 -0.00727628  0.00226751 -0.00181288 -0.00257009
  0.00020984  0.00019705  0.00047091  0.00137421 -0.00167258  0.00354369
 -0.00231216  0.00120994]",-4.786015033524414,0.008345648334413735
PKG,0.48526298825138436,0.4824009792797044,[-0.00047084 -0.00223746 -0.00014529  0.00042419 -0.00075645 -0.00062608],"[ 0.00691592 -0.00226273 -0.00544647  0.00964009 -0.00948404  0.00424408
 -0.00327076 -0.00070588 -0.00387638 -0.00095812 -0.001353   -0.00201005
 -0.00088347 -0.00145471  0.00151573 -0.00096187  0.00065279  0.00297865
 -0.00160948  0.00328591]",-4.552508785753486,0.010540726759271465
PLD,-0.2433345787890881,1.2127916090653028,[-0.00182111 -0.00121082  0.00030794 -0.00051906  0.00045607  0.00068696],"[ 3.61114811e-03 -6.65927478e-03 -1.32316610e-03  1.83597999e-03
  1.29544376e-03  3.25705559e-03  1.57920989e-03  6.82471789e-03
 -6.19423144e-03  4.01668707e-03 -2.38598320e-03 -1.92683632e-03
 -2.41349785e-04  9.42354549e-04 -2.44786395e-03  3.97973987e-04
  3.64695242e-05 -3.16640107e-03  9.42981452e-03  1.86482806e-03]",-4.764983501830249,0.008523028855617598
