,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,1.1614663180013738,-0.20911121725805457,"[ 9.73036666e-04  1.33668753e-03 -9.29059969e-05  9.60390619e-04
 -1.91213707e-04  4.07818626e-04]","[ 0.01338975  0.0040719  -0.01224078  0.00310967  0.00224526 -0.00656971
  0.00658975  0.00157867  0.00142837  0.00464888 -0.00333749  0.00471945
 -0.00348948 -0.00208398 -0.00094588  0.00015932  0.0011262  -0.00464615
  0.00661961  0.00206446]",-4.706804849657346,0.00903359521443141
NEE,-0.1172524102337417,1.0784097813505111,[ 0.00168529 -0.00120391  0.00066931  0.0003094  -0.00023416 -0.00032438],"[ 0.01598125 -0.00481221 -0.00392393  0.01072572 -0.00673555 -0.00215451
  0.00812926 -0.00368521 -0.00039943  0.00901687 -0.00664413 -0.00099351
  0.00212897 -0.00447658  0.00196491  0.00267953  0.00057465 -0.00170021
  0.00945973  0.00444309]",-4.8732439347658385,0.00764851372168989
NEM,0.822665856322075,0.1318016777897634,[ 0.00420307  0.00127877  0.00068264  0.00116717 -0.0003167  -0.00021933],"[ 0.01393565  0.00176148 -0.01021989  0.0045986   0.00104874 -0.00572159
  0.00717712  0.00203925 -0.00069634  0.00592621 -0.00502699  0.0026102
 -0.00226063 -0.0054226   0.00447767  0.00085665 -0.00021626  0.00179298
  0.00531434  0.00150053]",-4.256437877774571,0.01417269748086675
NFLX,-0.30230221336722884,1.2537994430744945,[-0.00024165  0.00229874 -0.00094015  0.0009259  -0.00038119  0.00019488],"[ 0.01558217 -0.00655033 -0.00101762  0.01018236 -0.00649239  0.0025136
  0.00326173 -0.00379472 -0.00076854  0.00418494 -0.00253635 -0.00270047
  0.00518429 -0.00036526 -0.0007846   0.00519729 -0.00134388  0.00057633
 -0.00068667  0.0001629 ]",-4.01458038344515,0.018050527261884476
NI,1.256646282287579,-0.2941414272580898,[ 0.00238918  0.00057863  0.00033091  0.00050623 -0.00022791 -0.00036609],"[ 0.01321552  0.00517489 -0.01390714  0.00145742  0.00600631 -0.00873481
  0.00808802  0.00749471 -0.00447263  0.00546988 -0.00454155  0.00087514
 -0.00120402 -0.00544551  0.00418386  0.00208332 -0.00142323 -0.00042317
  0.00857762  0.00186112]",-5.015525326024372,0.006634146032087141
NKE,1.1329743655190052,-0.16164467202868574,"[ 9.47075805e-04  4.23395593e-04  3.64664425e-05  3.29182773e-04
 -1.51453211e-04 -1.28767450e-04]","[ 0.01317989  0.00414199 -0.0125994   0.00200347  0.00494606 -0.00727885
  0.00693541  0.00641706 -0.00417561  0.00395111 -0.00188283  0.00062766
 -0.00184431 -0.0012104   0.00048207 -0.00046433  0.00170201 -0.00038766
  0.00366449  0.00026257]",-4.937865807539789,0.007169883967615859
NOC,0.44368692103012664,0.510743225834319,"[ 3.15933813e-05  2.16668620e-03 -1.00454233e-03  9.28985752e-04
 -5.33742915e-04 -1.12926205e-04]","[ 1.40011355e-02  8.91419608e-04 -9.08404577e-03  5.23389950e-03
  9.07715217e-06 -4.19805960e-03  5.41436496e-03  1.05127683e-03
 -4.19365569e-04  3.15030885e-03 -9.99740719e-04  2.23509168e-03
 -2.00634110e-03  2.27468873e-04 -1.14635371e-03 -5.13823732e-05
  2.09765108e-03 -1.70673135e-03  2.95757767e-03  3.69772118e-03]",-4.7208070278283145,0.008907986653676508
NOV,-0.18131049691359188,1.1457241407793675,"[-2.99319042e-05  1.70401302e-03 -6.68100614e-04  2.46572598e-04
 -1.70094551e-04 -1.60442812e-04]","[ 1.50545835e-02 -5.77346949e-03 -1.65771389e-03  8.24838558e-03
 -3.19427857e-03  2.81501862e-03  1.22518469e-03  6.77124882e-05
 -2.76641855e-03  3.37683414e-04  9.40928993e-04 -1.15902660e-03
 -1.70118036e-04  5.42778744e-04  2.56400503e-03 -9.95184868e-04
  3.51246569e-03  8.37648909e-03 -7.59013435e-03  1.89022686e-03]",-4.2240886304118765,0.014638669870571741
NOW,0.44910636464791326,0.5143810838659757,"[-6.50607194e-05 -7.81328414e-04 -3.55627708e-05  4.19053561e-04
 -3.52159949e-04 -1.03455400e-04]","[ 1.51028514e-02 -1.72516048e-03 -7.15640309e-03  8.38339156e-03
 -3.40186878e-03 -4.27392800e-03  7.12665311e-03 -3.06422555e-04
 -2.05400999e-03  4.25341657e-03  4.28730294e-04 -6.28210837e-05
 -1.61340330e-03  3.48158223e-03 -3.42282550e-03 -2.13194921e-03
  4.32392807e-03 -1.39220774e-03  1.81705477e-03  2.83670158e-03]",-4.508495784674853,0.011015016677306174
NRG,-0.9243404640889102,1.8814877721256884,[ 0.00102619 -0.00087127  0.00035683  0.00024953 -0.000233   -0.00028163],"[ 0.01631171 -0.01133343  0.00452528  0.0119048  -0.00791551  0.00869575
 -0.00235618 -0.00393609 -0.00106674 -0.00196781  0.00227558 -0.00129823
  0.00109864  0.00115817  0.00206221  0.00104243  0.00126707  0.00512811
  0.00024142  0.00305152]",-4.853122481736492,0.007803971706530512
NSC,0.45350364685581473,0.5133575786744513,[ 0.00332481  0.0014157   0.00022725  0.00136127 -0.00053776 -0.00024588],"[ 1.50686380e-02 -4.05727275e-03 -4.06952940e-03  8.50551494e-03
 -3.67331238e-03 -5.39998078e-04  4.43203103e-03 -4.48663104e-04
 -2.65416089e-03  3.02491015e-03  2.16709645e-05 -1.71947853e-03
  1.04715068e-03  2.09395241e-03 -1.73445075e-03 -3.93091678e-06
  3.74829840e-03  9.77237617e-04 -1.17025903e-03  4.40827708e-03]",-4.097842968973177,0.016608461759066318
NTAP,0.44445694621571874,0.5094498726337873,[ 0.00160877  0.00156978 -0.00013408  0.00161489 -0.00050473  0.00040686],"[ 0.01356787  0.00208858 -0.01005668  0.00331239  0.00272748 -0.00436361
  0.00480259  0.0032326  -0.00041991  0.00290497 -0.00257271  0.00450731
 -0.00605286 -0.00387011  0.00436833 -0.00412235  0.00623035  0.00389178
  0.00135634  0.00827496]",-4.574005954398686,0.010316549203016574
NTRS,-0.543574306843148,1.4886367259496425,[ 0.00049093  0.00082219 -0.00015821  0.00115776 -0.00036001  0.000443  ],"[ 0.0163434  -0.00805752  0.0003135   0.01226195 -0.00920788  0.00304425
  0.003693   -0.00613481  0.00019122  0.00463069 -0.00182344 -0.00267469
  0.00477255  0.00194146 -0.0039118   0.00323095  0.0030542  -0.00236456
 -0.00056665  0.00682178]",-4.476211889539725,0.011376426794362095
NUE,-0.16081794248807,1.1244388961584955,"[ 1.70490056e-03  6.15379509e-04  1.97783467e-04  7.80863128e-04
 -2.76434926e-04 -3.45473563e-05]","[ 1.54105376e-02 -5.61668476e-03 -1.65835816e-03  9.78416343e-03
 -6.82467215e-03  2.65252097e-03  2.61673219e-03 -6.14380276e-03
  3.74028050e-03  4.07544662e-03 -3.73679901e-03  2.47511268e-03
  9.44411371e-05 -2.45070280e-03  6.15483712e-04  1.27902944e-03
  3.50602521e-03  5.03494303e-04 -6.00618470e-04  7.93410614e-03]",-4.67904599501939,0.009287870336404833
NVDA,1.5416307683184352,-0.5812888387395613,[ 0.00092039  0.00081298 -0.00019386  0.00035517 -0.00026101 -0.00032197],"[ 0.01203822  0.00679895 -0.01391992 -0.00139225  0.00783348 -0.00558386
  0.00378409  0.0055358   0.00064155  0.0028684  -0.0049691   0.00497509
 -0.00224877 -0.00618839  0.00248712  0.00237111  0.00096451 -0.00291471
  0.0048144   0.00674214]",-4.938624247925833,0.0071644480997030266
NVR,1.1148533980230386,-0.15621047702748422,"[ 1.84050733e-03  6.53239870e-04  3.65657344e-04  6.53662296e-04
 -8.20546684e-05  1.56731514e-04]","[ 1.26770669e-02  3.71568449e-03 -1.09348046e-02  7.26941295e-04
  5.83481325e-03 -3.07016122e-03  1.32348037e-03  5.14647947e-03
  2.52895064e-05 -1.69511259e-03  9.57644170e-04  5.92875655e-03
 -6.10301881e-03 -1.10752343e-03  9.28386711e-04 -1.25170765e-03
  7.34533734e-04 -2.89616169e-03  9.15444632e-03  2.14210519e-03]",-4.4728733655961355,0.011414470737579575
NWL,0.4576329088527629,0.5211822864989567,[ 0.00052587  0.00061001 -0.00021508  0.00136776 -0.00053212  0.00037412],"[ 1.47504091e-02 -3.47823167e-03 -4.12810253e-03  7.68060724e-03
 -3.33128550e-03  5.04236992e-04  2.92392088e-03 -1.84155369e-03
  5.97084895e-04  2.23838583e-03 -8.09191703e-04  1.84889041e-03
 -1.82206685e-03  2.90799435e-04 -7.21272530e-04 -1.52571928e-03
  5.60083986e-03  5.86701305e-05  6.16778272e-04  8.21152490e-03]",-4.33718481670793,0.013073280127251216
NWS,0.45133883501852395,0.5143133245482362,[ 0.00175121  0.0010378   0.00022718  0.00126437 -0.00026759  0.00046481],"[ 0.01487161 -0.00085667 -0.00771356  0.00768638 -0.00340306 -0.00434314
  0.00769177 -0.00240135  0.00191705  0.00732203 -0.00556567  0.00351433
 -0.00300854 -0.00442377  0.00265912 -0.00086333  0.00268025  0.00048293
  0.00467881  0.00411459]",-4.336179150350871,0.013086434098396105
NWSA,0.4509533588428083,0.5147119697148765,[ 0.00205708  0.00066608  0.00037493  0.00134761 -0.00033628  0.00039948],"[ 0.0153398  -0.00233294 -0.00640283  0.00913235 -0.00507667 -0.00379964
  0.00806792 -0.00318986  0.00105823  0.00773753 -0.00506647  0.0017247
 -0.00126975 -0.00293496  0.0011176  -0.0002147   0.00281777 -0.00027966
  0.00421436  0.00439779]",-4.386121098754249,0.012448923835112738
O,0.44859241553184254,0.5202210821559337,"[ 1.05962922e-03  1.37677754e-04  2.73911887e-04  3.92265550e-04
 -6.23161585e-05  9.96028337e-05]","[ 0.01474364  0.00077824 -0.01018336  0.00647449 -0.00019665 -0.00749622
  0.0093446   0.00325732 -0.00410295  0.00619347 -0.00219609 -0.00013914
 -0.00209403 -0.00074045  0.00046875 -0.00090149  0.00061497 -0.00237526
  0.01219691 -0.00019806]",-4.964845929904556,0.006979025885456074
ODFL,-0.8069255126299966,1.7569978582326853,"[ 7.05879689e-04 -7.55974294e-04  5.04035951e-04  4.18014417e-04
 -6.74047410e-05  2.41620468e-04]","[ 0.0164911  -0.01024879  0.00317914  0.01265379 -0.0097077   0.00673764
  0.00023454 -0.00673231  0.00109529  0.00138805  0.00019692 -0.00119668
  0.00255922  0.00239506 -0.00282635  0.00126806  0.00446767 -0.00078628
 -0.00027917  0.00813795]",-4.682640607050719,0.009254543979494724
OKE,0.45326310843170226,0.512686841794991,[ 0.00207093 -0.00044204  0.00017156  0.00041386 -0.00056773 -0.00093801],"[ 1.41990111e-02 -2.75308963e-03 -4.88031156e-03  5.56714837e-03
  4.83875994e-04  5.36094059e-05  2.66036978e-03  3.46440973e-03
 -4.54754497e-03  1.51880713e-03 -7.12983195e-04 -1.77139771e-03
  5.52267910e-04 -1.41708251e-03  3.13222032e-03 -3.18157132e-05
  3.70745302e-03  5.75033648e-03 -2.91412993e-03  5.76918720e-03]",-4.074493159045984,0.017000829210181496
OMC,0.4477451072943181,0.5147166761571031,"[ 1.87680710e-04  1.31233489e-03 -4.98315072e-04  7.96097430e-04
 -3.52915840e-04  9.11091945e-05]","[ 1.51902561e-02 -6.80705848e-04 -8.34296682e-03  8.38624585e-03
 -3.95614631e-03 -5.86486306e-03  9.54199722e-03 -1.96274004e-03
 -4.13937574e-05  8.68051694e-03 -5.13660965e-03  7.27005735e-04
 -4.34130350e-04 -1.83471054e-03 -9.77457038e-04 -4.08837426e-04
  4.85005643e-03 -2.46123220e-03  3.76107851e-03  8.16873934e-03]",-4.6282524795640665,0.009771820646578546
ORCL,-0.13156303321849241,1.0964029054921505,[ 0.00037557  0.00064718 -0.00036502  0.00073878 -0.00043994 -0.00011139],"[ 0.015721   -0.00508927 -0.00321084  0.01048866 -0.00669186 -0.00053084
  0.00569841 -0.00380805 -0.00038751  0.00526816 -0.00185704 -0.00107655
  0.00149453  0.0013612  -0.00238378  0.00047447  0.00399653 -0.00040421
 -0.00077282  0.00538843]",-4.174963046039618,0.015375759839742986
ORLY,0.44191467538651436,0.5076875231231595,"[ 1.23533294e-03  1.67109319e-03 -8.45224734e-05  1.96808410e-03
 -4.29108416e-04  9.92444579e-04]","[ 0.013225    0.00253209 -0.01019573  0.00270116  0.0031788  -0.00384177
  0.00388368  0.00334748 -0.00091383  0.00193225 -0.00147319  0.00229585
 -0.00079117 -0.00137237 -0.00049012  0.00264395 -0.00088653 -0.00379686
  0.00664907  0.00242256]",-4.643029576130142,0.009628483173384725
OXY,0.4527898923877266,0.5131060817901413,"[ 2.30441728e-03  2.71565220e-03 -4.73590219e-04  1.64978414e-03
 -6.39371569e-04 -1.34273556e-05]","[ 0.01413017 -0.00046305 -0.00743742  0.00553991 -0.00055838 -0.00263284
  0.00516884  0.00019727  0.00039103  0.00502397 -0.00492316  0.00262173
 -0.00188154 -0.00549968  0.0049641   0.00030674  0.00197471  0.00447238
 -0.00039183  0.00414769]",-4.145895406085036,0.015829255991720872
PAYC,0.4559490476888127,0.5159123506641023,[-0.00155875  0.00218144 -0.00112758  0.00128303 -0.00039057  0.00082637],"[ 0.01300277 -0.00056487 -0.00566155  0.00229367  0.00319668  0.00241254
 -0.00133185  0.0024024   0.00071657 -0.00085696 -0.00247307  0.00357543
 -0.00124307 -0.00553329  0.00496064  0.00258812  0.00025451  0.00218092
  0.00289824  0.00593668]",-4.1034525545155445,0.016515555997136652
PAYX,1.0798067907847984,-0.11555177376426845,[ 0.00048362  0.00180277 -0.00047952  0.00098644 -0.0003098   0.00028092],"[ 0.01347585  0.00370963 -0.01208111  0.00321078  0.00259977 -0.00699509
  0.00757959  0.00307292 -0.00137735  0.0059267  -0.00426797  0.00134794
 -0.00016682 -0.00265625 -0.00032661  0.00175428  0.0018508  -0.0029596
  0.00361188  0.00567786]",-4.823235275606489,0.00804073103151783
PCAR,-0.7836959042272001,1.7375209555176665,"[ 7.29698791e-04  6.14817350e-04 -4.03127471e-04  1.33669477e-03
 -7.24372534e-04 -3.96828827e-05]","[ 0.01639798 -0.01014309  0.00302154  0.01242645 -0.00922668  0.00659092
  0.00014823 -0.0059326   0.00026883  0.00096266  0.00064162 -0.00171032
  0.00283984  0.00229603 -0.00168118  0.00177125  0.00293774  0.00158499
 -0.00221788  0.00528477]",-4.705342734637961,0.0090468130303023
PEG,0.4473799538801621,0.516275001249165,[ 0.00244143 -0.00070487  0.00070734  0.00046044 -0.00028113 -0.00043233],"[ 1.40697255e-02  1.43238431e-04 -8.38547405e-03  4.44322165e-03
  1.91380435e-03 -4.13660831e-03  6.91839826e-03  4.30459987e-03
 -4.64009742e-03  7.20302092e-03 -7.15703170e-03 -2.48475774e-03
  3.69326947e-03 -7.43641247e-03  5.01790125e-03  4.87452370e-03
 -6.29959632e-04  6.52830547e-05  8.14516866e-03  6.52149165e-03]",-4.764284362945931,0.00852898971999596
PEP,0.45047572099869004,0.5186078406693043,"[ 5.15229711e-04  2.00259301e-03 -7.30761260e-05  1.44112027e-04
  3.25966406e-04  4.81516536e-04]","[ 1.41048613e-02  1.54896540e-03 -1.00355105e-02  5.29859193e-03
 -1.90148552e-04 -5.84968505e-03  7.87589565e-03  7.41331948e-04
 -5.56529949e-04  6.84259757e-03 -4.71497246e-03  1.16712389e-03
 -9.36785145e-05 -2.54777276e-03 -3.34202763e-04  1.23797917e-03
  2.30973092e-03 -2.34593706e-03  3.34006431e-03  4.90135223e-03]",-4.7068033195962435,0.00903360903639464
PFE,-0.03552253980620198,1.000032530927246,"[ 1.04489532e-03  1.20619028e-03 -1.43931946e-04  1.28821732e-04
 -7.28112616e-05 -2.87012327e-04]","[ 0.01574542 -0.00427082 -0.00441948  0.01037697 -0.00631218 -0.00224382
  0.00727935 -0.0031188  -0.00107366  0.00657742 -0.00264158 -0.0014042
  0.00145694  0.00090905 -0.00244434  0.00035636  0.00404382 -0.00185518
  0.00250994  0.00593206]",-4.427489369937821,0.01194444013026499
PFG,-0.47878532071472363,1.425826847751473,[ 0.00094848  0.00018262 -0.00011546  0.00092737 -0.00053304 -0.00014974],"[ 0.01637723 -0.00754904 -0.00044983  0.01234839 -0.00937655  0.00193195
  0.00487307 -0.00658191  0.00111031  0.00617238 -0.00389083 -0.00155034
  0.00419575 -0.00092269 -0.00142285  0.00431966  0.00030466 -0.00239124
  0.0038789   0.00469359]",-4.768254807788731,0.008495192975202306
PG,0.4506161796138729,0.5185785239134669,[ 0.00119764  0.00039813  0.00024409 -0.00016268  0.00010114 -0.00025719],"[ 0.01553734 -0.00042119 -0.00929207  0.00927669 -0.00459506 -0.00795307
  0.01166889 -0.00140529 -0.00185341  0.00962833 -0.00401716 -0.00109802
  0.00062607  0.00057568 -0.00266282  0.00034112  0.0016131  -0.00225585
  0.0029581  -0.00079877]",-4.690159548542968,0.009185220550774453
PGR,1.0021112784901087,-0.03898565255947928,[ 0.00067265  0.00170665 -0.00037531  0.00101183 -0.00028799  0.00031961],"[ 0.01341587  0.00308807 -0.01131209  0.00307011  0.00300961 -0.00586962
  0.00606701  0.00371047 -0.00153814  0.00380787 -0.00247038  0.00226628
 -0.00210674 -0.00202606  0.00050353  0.00029877  0.00188172 -0.00199521
  0.00525564  0.00471567]",-4.8977632578073615,0.0074632577990520485
PH,-0.41368773848830565,1.377967568868725,[-0.0005665   0.00063914 -0.00069772  0.00024791 -0.00038264 -0.00035319],"[ 1.56232715e-02 -7.53062494e-03  4.08653239e-04  1.03640807e-02
 -6.91343097e-03  4.68083375e-03  8.22450906e-04 -4.75815728e-03
  1.05237222e-03  1.49573039e-03 -5.30736269e-04  7.54865945e-06
  1.35395036e-03  6.04729196e-04 -5.12479507e-04  1.24308494e-03
  3.21673742e-03  1.91766019e-03 -2.52063858e-03  5.83520390e-03]",-4.208596462556913,0.014867220401846256
PHM,-0.32785988160506696,1.2875721666200155,"[ 1.18571288e-03 -8.73247326e-04  3.18229665e-04  1.34270470e-05
 -2.36430753e-04 -5.71521327e-04]","[ 0.01461227 -0.00727666  0.00127858  0.00719039 -0.00252069  0.00808563
 -0.00433014 -0.00074345 -0.00076675 -0.00402041  0.00235702 -0.00011271
  0.00175841  0.00043785  0.00123245  0.00335878 -0.00035341  0.00249808
  0.00015256  0.00341561]",-4.201973498465691,0.014966012255038031
PKG,-0.11892624288319824,1.0855683776873315,[ 0.00135445 -0.00208083  0.00094247  0.00023496 -0.00015961 -0.0001487 ],"[ 0.01524372 -0.00529226 -0.0021552   0.0091015  -0.00541379  0.00195997
  0.00319505 -0.00391205  0.00133422  0.0045434  -0.00427751  0.0006066
  0.00145705 -0.00346772  0.00188109  0.00205747  0.00330399  0.00105385
  0.00106338  0.00946457]",-4.466270364413529,0.011490089883265836
PLD,0.44759329672459325,0.5177824114156833,"[ 1.26178007e-03  5.82816183e-04  7.04646543e-05  6.21799180e-04
 -2.39448648e-04 -4.51740431e-05]","[ 0.01454011  0.00207723 -0.01129199  0.00604722 -0.00059994 -0.00828676
  0.01045975  0.00117472 -0.0014414   0.0090263  -0.00616146  0.00075861
 -0.00019039 -0.0041529   0.00141232  0.00176554  0.0002002  -0.00220487
  0.00748095  0.00274173]",-4.8664136648755845,0.007700933953037459
PM,0.4421190683584263,0.5156024079516578,[ 0.00083461  0.00114704 -0.00023312  0.00098398 -0.00036063  0.00016762],"[ 1.47587726e-02  1.72653657e-03 -1.11801033e-02  6.56265444e-03
 -9.95204605e-04 -8.65537246e-03  1.09765600e-02  1.34838736e-03
 -2.00976832e-03  8.95514553e-03 -5.00982661e-03  8.58982293e-04
 -2.27205566e-03 -2.26463186e-03  8.42483352e-05 -2.21138849e-03
  5.25294174e-03 -2.09789979e-03  6.74394818e-03  6.64072718e-03]",-5.181743211177346,0.005618204156900969
PNC,-0.46612763412036534,1.414172946886339,[-0.00032169  0.00080393 -0.00047624  0.00069003 -0.00031702  0.00018001],"[ 1.63989010e-02 -7.45993795e-03 -6.71394955e-04  1.24796460e-02
 -9.33436960e-03  1.59794564e-03  4.78974951e-03 -5.97969860e-03
  3.37786145e-05  4.81271111e-03 -9.48125416e-04 -2.23639546e-03
  3.44536912e-03  3.21162307e-03 -4.53245085e-03  2.06612771e-03
  2.50139097e-03 -2.15382881e-03 -3.33189179e-04  3.15502423e-03]",-4.3232195916362945,0.01325713220647789
PNR,-0.3042540041722677,1.2606990900575752,[ 0.00028634 -0.00035454  0.00043256  0.00012596  0.00014953  0.00036185],"[ 0.01584555 -0.00645091 -0.00131076  0.01082557 -0.00753054  0.0017583
  0.00447502 -0.00524901  0.00082967  0.00599717 -0.00449843 -0.00120563
  0.00349428 -0.00221473  0.00033572  0.00300275  0.00289324  0.00110379
 -0.00180031  0.00774531]",-4.562168890398769,0.010439392473662788
PNW,0.44830278310589233,0.5221325403637207,[ 0.00220096 -0.00081815  0.00066728  0.00027775 -0.00022933 -0.00047568],"[ 0.01398958  0.00130088 -0.00981082  0.00384111  0.00310375 -0.00542879
  0.00697399  0.00563592 -0.00483387  0.00580678 -0.00535589 -0.00096043
  0.00108176 -0.00626913  0.00440363  0.0035756  -0.00161581 -0.00262012
  0.01471101  0.00483458]",-5.111631767610195,0.006026241470658167
POOL,1.2343452380073636,-0.27898944026417055,"[8.03391464e-04 3.94607041e-05 3.01389696e-04 3.69831299e-04
 1.55064542e-06 2.45832929e-04]","[ 1.31691200e-02  4.71423296e-03 -1.29260122e-02  2.36775710e-03
  3.66586324e-03 -6.82649277e-03  5.60307847e-03  3.57217700e-03
 -1.87607109e-04  1.97214476e-03  9.33798332e-06  4.30683472e-03
 -4.22073749e-03  7.59233633e-04 -1.76824255e-03 -5.62022633e-04
  6.44189270e-04 -3.02748272e-03  3.81171134e-03  2.15600764e-04]",-4.893068782557438,0.00749837624491567
PPG,0.4495253669766278,0.5200833422551879,[ 0.00124871 -0.00049045  0.00034408  0.00027037 -0.00021187 -0.00029735],"[ 1.58146508e-02 -4.14573293e-03 -4.50502332e-03  1.06090543e-02
 -6.87432378e-03 -2.19735739e-03  7.07905952e-03 -4.32398100e-03
  8.49743532e-04  6.40258194e-03 -2.85318792e-03  9.02468208e-04
 -1.06193269e-03  7.90347363e-05 -1.13974580e-03 -1.51002058e-03
  5.56152869e-03 -1.82331065e-05  3.25996275e-04  7.58813408e-03]",-4.855704976656664,0.0077838439902901515
PPL,0.4442149640534386,0.5196909263672883,"[ 2.02052771e-03 -1.82451586e-04  6.11984408e-04  5.06377225e-04
 -1.22275064e-04 -5.24416895e-05]","[ 0.01390574  0.00287652 -0.01162696  0.00365298  0.00287877 -0.00745656
  0.00887209  0.00453709 -0.00327001  0.00798766 -0.00720875  0.00014274
  0.00068046 -0.00725062  0.0043806   0.00354153 -0.00178675 -0.00208687
  0.01162369  0.00274132]",-5.250759787092742,0.005243532916683569
PRGO,-0.7706920241473848,1.7331326310016075,"[-5.50113349e-05 -5.47317982e-04  2.07914910e-04 -1.80391395e-04
  8.18899863e-05 -3.15592308e-07]","[ 0.01595955 -0.01039621  0.00413047  0.01113732 -0.00789039  0.00936536
 -0.00333332 -0.00566631  0.00160231 -0.00208134  0.00150335  0.00012132
  0.00187343  0.00113605 -0.00010954  0.00251922  0.00153648  0.00152085
  0.00042569  0.00572001]",-4.651542856234981,0.009546861127782379
