,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4635499540026795,0.5113078272427007,"[ 1.54992498e-03 -5.11734925e-04  9.72974655e-04  2.42489545e-05
  3.16191800e-04  2.67586967e-04]","[ 1.23914936e-02 -8.71182252e-03  9.29925595e-04 -1.47311489e-04
 -2.22094110e-03 -2.29831862e-03 -3.45162232e-03 -2.77256879e-03
 -3.82361790e-03  1.10752176e-03  8.72502082e-04  6.54362889e-03
 -6.27344129e-04  6.63365687e-03 -6.54561301e-04  2.83475670e-03
 -1.41862716e-03  2.45015798e-03 -2.23839166e-06 -5.04077006e-04]",-5.181333681575938,0.005620505449001425
NEE,0.4595598644932814,0.5111893660120289,"[ 3.76837218e-04  1.59480813e-03 -4.55033625e-05  4.43941328e-04
  1.52960021e-04  5.09248395e-04]","[ 0.0089193  -0.00513153  0.00012566  0.00948736  0.00483402  0.00671626
  0.00786526 -0.00036378  0.00490681 -0.0041803   0.00237419  0.00068165
 -0.00303221  0.00602322 -0.00047163  0.00562816 -0.00093954  0.0015275
 -0.01087132 -0.005361  ]",-5.426080105070549,0.004400310796120538
NEM,0.4561531839358861,0.5144900744760368,[0.00084795 0.00027562 0.0003117  0.00011917 0.0001021  0.00010563],"[ 0.01188617 -0.00743244  0.003124    0.00251188  0.00394985 -0.0022245
  0.00326789 -0.00823714 -0.00026897 -0.00793243  0.00096864 -0.0001856
  0.0007564   0.00381111  0.00416058  0.00076938  0.00161608 -0.00222232
 -0.00742014 -0.00108182]",-5.918619068356942,0.0026889108163261097
NFLX,0.4602040468953071,0.5112859719371308,[ 0.00079382  0.00113095 -0.00023107  0.00028659 -0.00017295 -0.00028325],"[ 0.01352384 -0.00899374  0.00398771 -0.00121183  0.00223441 -0.00532736
  0.00069119 -0.0088527  -0.00148453 -0.00663872  0.0011104   0.00039748
 -0.00041618  0.00322194  0.00103119  0.00153279 -0.00090788  0.00070588
 -0.00789052 -0.00046963]",-5.428512532477995,0.004389620366656598
NI,0.46371379702952104,0.511559591853145,"[7.13115161e-04 1.13884321e-03 6.84478670e-05 3.59107769e-04
 1.53543989e-04 5.78136979e-04]","[ 0.01144063 -0.0066512   0.00260972  0.00514036  0.00446683  0.00227128
  0.00558704 -0.00241085  0.00337271 -0.00312668  0.00321466  0.00218012
 -0.00152381  0.00566607 -0.0009333   0.00449685 -0.00177781  0.00222323
 -0.00684102 -0.00442672]",-5.170868909020948,0.005679631591403905
NKE,0.4639212638972908,0.5081062566324522,"[1.93925835e-03 4.91645353e-04 5.42290977e-04 1.01379772e-03
 5.00353558e-05 1.22746677e-03]","[ 0.0086906  -0.0067757  -0.00364404  0.0048742  -0.00402813  0.00294526
 -0.00275277  0.0003824  -0.00230348  0.00128072  0.00272712  0.00511272
  0.00249209  0.00393624  0.00244518 -0.0014549  -0.00156782 -0.00267199
 -0.00708884 -0.00068248]",-4.918346154085398,0.007311212472339405
NOC,0.45730801929381976,0.5123711918000967,[0.00116063 0.00041296 0.00041539 0.00034164 0.00010615 0.000302  ],"[ 0.01451674 -0.00899592  0.00520179 -0.00076777  0.003043   -0.00341171
  0.00166738 -0.00483362  0.00011236 -0.00186682  0.00209937  0.00379673
 -0.00235649  0.00537051 -0.0028903   0.00340835 -0.00241034  0.00184183
 -0.00090731 -0.00723436]",-5.6973617571178865,0.0033548045817747016
NOV,0.4545842601863723,0.5132641062070474,"[ 1.15277426e-04 -5.36593385e-04  7.87811353e-05 -3.53324161e-05
 -2.12269173e-05  1.98229648e-04]","[ 0.00505806 -0.00413951 -0.00682048  0.01192705 -0.00274431  0.00990709
  0.00094547  0.00346305 -0.00063886 -0.00025015 -0.00030951  0.0032455
 -0.0029174   0.00560084  0.00013195  0.00270873 -0.00026254 -0.00030188
 -0.00562076 -0.00359554]",-5.90105536489261,0.0027365552299349043
NOW,0.45912422139822495,0.512125439346847,[0.00136263 0.00104541 0.00062684 0.00063907 0.00017075 0.00020619],"[ 0.01362973 -0.00896014  0.00321917 -0.00068534  0.00068662 -0.00295496
 -0.00016509 -0.0041211  -0.00099669 -0.00155102  0.00145543  0.00358499
 -0.00251747  0.00530609 -0.00218676  0.00391127 -0.00171431  0.00292153
 -0.00318388 -0.00289341]",-5.551761336761754,0.0038806161486279684
NRG,-0.3602413264869501,1.3295691808493126,"[ 7.36535198e-04  6.49400888e-04 -1.73816678e-04  1.51410632e-04
 -4.35989336e-05  2.55901646e-04]","[ 0.00658852 -0.00465563 -0.00463996  0.01008644 -0.0013631   0.00754311
  0.00132451  0.00133298 -0.00067253 -0.00163219 -0.00040473  0.00225444
 -0.00341574  0.00453107 -0.00072374  0.00244076  0.00031104  0.00125117
  0.00088042 -0.00103392]",-5.250109601834645,0.005246943293054418
NSC,0.46481798325489304,0.5101782780074622,[0.00157809 0.00129437 0.00062696 0.00058983 0.00028372 0.0005263 ],"[ 1.23345551e-02 -8.31118156e-03  1.55029174e-03  1.19715827e-03
 -3.90176049e-04 -7.92720283e-04 -1.03751448e-03 -2.03717935e-03
 -2.27046022e-03  6.85690328e-04 -2.65433690e-05  6.33336942e-03
 -3.72429920e-03  8.63180525e-03 -3.19582569e-03  6.42746690e-03
 -3.25676149e-03  4.39611063e-03 -5.74472582e-03 -3.69791026e-03]",-5.008636175183125,0.006680007456557219
NTAP,-0.3012914911773852,1.2656196477701225,[ 0.00088422 -0.00091978  0.00010636 -0.00032926 -0.00010396 -0.0001631 ],"[ 6.79872823e-03 -5.03763493e-03 -4.99392632e-03  9.35217203e-03
 -2.62401011e-03  7.38227051e-03 -8.71717791e-05  2.41699658e-03
 -1.37718054e-03  2.87438502e-04 -2.33721651e-04  3.65524502e-03
 -3.33767799e-03  4.66131425e-03 -1.84116115e-03  1.46911330e-03
 -2.34996789e-03 -1.42197618e-05 -3.43823421e-03 -1.89393640e-03]",-5.374798735478942,0.004631850866973758
NTRS,0.46686192752771877,0.5133540885647855,"[ 9.21120165e-04  9.12075874e-04  4.27582211e-05  3.15088427e-04
 -1.36957663e-05  6.34605800e-05]","[ 0.01195519 -0.00856014  0.00045846  0.00015814 -0.00212801 -0.00231667
 -0.00279189 -0.00386638 -0.0032622  -0.00148029  0.00033899  0.00333755
 -0.00245915  0.00397079 -0.0024403   0.00208082 -0.00298869  0.00274113
 -0.00360066  0.00020017]",-5.084789923643575,0.006190187365729975
NUE,-0.2668013314479837,1.2380361417321324,"[ 1.21805857e-03 -6.18790188e-04  3.31162386e-04  2.15898023e-04
 -6.99993044e-05  2.78300519e-04]","[ 6.79127274e-03 -6.50983725e-03 -6.75566410e-03  5.41712754e-03
 -7.00249636e-03  2.80167877e-03 -5.55366113e-03 -1.47452815e-03
 -5.90608950e-03 -2.37118654e-03 -2.24886514e-03  1.25601833e-03
 -2.97156650e-03  1.66214559e-03  1.44389615e-05 -1.45876021e-04
  1.73970968e-03  1.44986127e-03  4.90805524e-03  2.87135750e-03]",-5.478489105574852,0.004175633876175919
NVDA,0.4609537690689177,0.5077676841161185,[0.00111457 0.00039655 0.00060081 0.00041997 0.00021238 0.00046127],"[ 0.01366081 -0.00981878  0.0018032  -0.00263397 -0.00271458 -0.00415902
 -0.0037543  -0.0030972  -0.0024572   0.00105696  0.00300646  0.00476143
 -0.00036692  0.00327156 -0.00229741  0.0009909  -0.0021373   0.00189435
  0.00084785 -0.00458211]",-5.130657118880387,0.005912673867208752
NVR,0.4637697780113969,0.5144602327459914,"[7.21931876e-04 1.68002901e-04 2.70377417e-04 4.28164110e-04
 1.72442251e-05 3.62186389e-04]","[ 1.30115328e-02 -8.70145273e-03  2.31223317e-03 -2.84338177e-04
 -1.64570375e-04 -2.65701506e-03 -7.94919579e-04 -3.73753037e-03
 -6.84762022e-04 -9.15293640e-04  3.72896363e-03  3.57882507e-03
  1.08719431e-03  3.18833257e-03  5.46212288e-05  9.46538334e-04
  2.41621207e-04  2.43664461e-03  5.01423056e-03 -1.27751517e-04]",-5.387599448649892,0.004572937742030184
NWL,0.4600707923415248,0.5153338296254355,[0.00122178 0.00087446 0.00027783 0.00030475 0.00010167 0.00020489],"[ 0.01434504 -0.00887911  0.00488874  0.00011531  0.00304819 -0.00146639
  0.00253519 -0.00182851  0.00189945  0.001286    0.00392811  0.00639051
 -0.00151232  0.00818803 -0.00299246  0.00631657 -0.00299743  0.00371397
 -0.00448479 -0.00926777]",-5.694946745138925,0.003362916265991571
NWS,0.45733712673416466,0.5096187624337672,"[5.93825568e-04 8.49000996e-06 2.47111432e-04 3.52692600e-05
 6.77599357e-05 4.56457764e-05]","[ 1.31994684e-02 -9.22916318e-03  2.19906961e-03 -1.69630366e-03
 -1.20574162e-03 -4.63472600e-03 -2.93134978e-03 -5.71319455e-03
 -3.66037479e-03 -1.74668614e-03  1.00625403e-03  4.47401416e-03
  5.92342143e-05  5.39673251e-03  6.86564231e-04  2.37058109e-03
 -1.59376045e-05  1.95287035e-03 -4.23627975e-04 -1.33339788e-03]",-5.51092210679064,0.004042378159763847
NWSA,0.4583911261887884,0.509155408792476,"[ 7.32718186e-04 -1.96969675e-04  4.15686638e-04 -3.55111007e-05
  1.53135122e-04  1.36786497e-04]","[ 0.01302493 -0.00896579  0.00227505 -0.00108717 -0.00072207 -0.00418332
 -0.00250633 -0.00565621 -0.00371687 -0.00179082  0.00060234  0.00483245
 -0.00013741  0.00614087  0.00082055  0.00274956 -0.00011451  0.00181931
 -0.00103587 -0.00132044]",-5.405996032662619,0.004489580404705478
O,0.4580684453477901,0.5119695796418539,"[-4.39210316e-04  5.35120020e-04 -8.97626261e-05  3.29466154e-04
  2.49068400e-05  3.38763978e-04]","[ 1.25968796e-02 -7.62436312e-03  3.44090328e-03  3.03749047e-03
  4.22985327e-03  7.93462711e-04  5.73930805e-03 -2.69185902e-03
  4.98865410e-03 -3.63458042e-03  5.04788940e-03 -8.22235063e-05
 -1.65616731e-03  2.35151224e-03 -2.19619370e-03  3.06978358e-03
 -1.50182782e-03  1.97673816e-03 -5.17812978e-03 -6.97456743e-03]",-5.604617876052124,0.003680826807624956
ODFL,0.46633073262338304,0.5139033255472522,"[ 1.23566376e-03  2.41941693e-06  4.88593852e-04  6.82480062e-04
 -2.12248773e-05  5.52120148e-04]","[ 9.29731943e-03 -7.65394969e-03 -3.92883507e-03  2.88912145e-03
 -5.94484413e-03  1.50756016e-03 -5.12577417e-03  2.68359210e-04
 -4.42768083e-03  1.75305553e-03 -2.42535978e-05  5.31039224e-03
 -1.89967451e-03  5.17943115e-03 -8.19168473e-04  2.11656678e-03
 -7.63468334e-04  9.39770001e-04 -2.65458647e-03 -3.64163327e-03]",-5.147858404048655,0.0058118380173155905
OKE,0.4653462500173616,0.5114277143322923,"[ 1.51790532e-03 -2.67603144e-05  2.83182765e-04  7.33338297e-04
 -2.18241731e-04  3.64807325e-04]","[ 1.02027013e-02 -7.26308704e-03 -1.46627130e-03  3.79886526e-03
 -2.22422456e-03  2.12731654e-03 -1.32084534e-03 -5.38147041e-05
 -1.76840653e-03  5.10392490e-04  1.92473973e-04  4.17761853e-03
 -4.59146717e-03  5.37103799e-03 -4.66321476e-03  4.44749811e-03
 -3.87423479e-03  4.98207040e-03 -3.09778685e-03 -3.52715539e-04]",-5.04687359058334,0.006429403003175761
OMC,0.4585976590804489,0.5084299247430002,"[ 1.47936201e-03  8.55219502e-04  2.68007265e-04  7.47213359e-04
 -4.40511134e-05  4.94733370e-04]","[ 0.01057491 -0.00770952 -0.00111812  0.00225429 -0.00282944 -0.00018895
 -0.0032484  -0.00223813 -0.00416292  0.00023867 -0.00010173  0.00599944
 -0.00060177  0.00705159  0.00088666  0.00261585 -0.00098398  0.00020637
 -0.00541153 -0.00264488]",-5.327405365153871,0.00485665492466571
ORCL,0.4606157084578633,0.5070975929418052,[0.00125163 0.00059673 0.00077592 0.00055086 0.00026085 0.00047356],"[ 0.01040961 -0.0062622   0.000779    0.00658566  0.00246728  0.00459454
  0.00363241  0.00086502  0.00138146  0.00074797  0.00127627  0.0059295
 -0.00337553  0.00901977 -0.00255513  0.00620476 -0.00321461  0.00220448
 -0.00743728 -0.00698479]",-5.076260463351083,0.0062432121379438375
ORLY,0.46196801296532275,0.5121077519707335,[0.00078282 0.00090681 0.0004006  0.0005     0.00020701 0.00048749],"[ 1.17235435e-02 -8.52194088e-03  2.11593760e-04 -4.01573190e-05
 -2.42475076e-03 -3.12274548e-03 -3.56606302e-03 -5.25161945e-03
 -4.48789218e-03 -2.62583957e-03 -2.80800232e-04  2.93878284e-03
 -1.30984747e-03  3.49704340e-03 -3.60238182e-04  7.31101575e-04
 -1.10959026e-03  1.56710690e-03 -6.19496719e-04  2.24458748e-03]",-5.348024894554448,0.0047575383657742195
OXY,0.4603365384470603,0.5074498452443928,"[1.71661904e-03 4.39379399e-05 5.33843956e-04 1.73368557e-04
 9.61300028e-05 2.28256150e-04]","[ 0.01070038 -0.00618964  0.00198985  0.00639854  0.00437036  0.00317524
  0.00492008 -0.0024528   0.00083844 -0.00337344 -0.00119042  0.00320948
 -0.00622745  0.00861969 -0.00382761  0.00763703 -0.00331165  0.00429431
 -0.00748329 -0.00414952]",-5.123113208628765,0.0059574472189440715
PAYC,0.4615342949252432,0.5102335106910887,"[ 7.80628709e-04  1.90854803e-03 -6.38141134e-05  2.93300438e-04
  1.04564043e-04 -6.76273608e-05]","[ 0.01349463 -0.00930313  0.00251056 -0.00168379 -0.00094557 -0.00420104
 -0.00243687 -0.00499162 -0.00310296 -0.00156081  0.00054581  0.00377746
 -0.00231357  0.00460854 -0.00202038  0.00258858 -0.00145202  0.00212591
 -0.0009518  -0.00378561]",-5.259381688109307,0.005198518030700715
PAYX,0.46116663856611706,0.5082042478517286,[0.00041865 0.00113241 0.00057494 0.00016244 0.00045375 0.00026012],"[ 0.01344837 -0.00937446  0.00212717 -0.00170809 -0.00143527 -0.00363501
 -0.00222778 -0.00371965 -0.00163532 -0.00046172  0.00290587  0.00369005
 -0.00017059  0.00321041 -0.0008737   0.00090081 -0.00057374  0.00042692
  0.0002541  -0.00622626]",-5.145679140118231,0.00582451735707204
PCAR,0.4585998739353808,0.5105181159075409,"[7.03961480e-05 3.28300466e-04 9.16765994e-05 4.59088705e-04
 4.81221620e-05 6.56637825e-04]","[ 0.00671617 -0.00514608 -0.00529656  0.00945996 -0.00286804  0.00799234
  0.00012566  0.00329444 -0.00099941  0.00082225 -0.00059443  0.00408713
 -0.00440179  0.00632203 -0.00166407  0.00404681 -0.00028321  0.0005566
 -0.00314076 -0.00728691]",-5.429301850083569,0.004386156929075355
PEG,0.4618071946386415,0.5059564679690206,[0.00061627 0.00202929 0.00013642 0.00022456 0.00041883 0.00062599],"[ 0.0086871  -0.00536286 -0.00100519  0.00880701  0.00263199  0.00639157
  0.00547656  0.00046799  0.00363008 -0.00241896  0.00317953  0.00159139
 -0.00107976  0.00427609  0.00012693  0.00177135 -0.00209118 -0.00225051
 -0.01162352 -0.00745818]",-4.906497061414001,0.007398358990429735
PEP,0.4649285713457024,0.5061227061667116,"[ 1.04303799e-03  1.11542503e-03  5.58175065e-06  9.61319001e-04
 -1.67539140e-04  5.36149112e-04]","[ 0.0111052  -0.00700317  0.00123416  0.00378916  0.00160672  0.00054005
  0.00168806 -0.00371541 -0.00056915 -0.00329226  0.00084947  0.00255818
 -0.00141868  0.0051672   0.00081642  0.00250039  0.00112025 -0.00049345
 -0.0012082  -0.00689134]",-4.722333036417469,0.008894403356281128
PFE,0.463306232299745,0.5092525493300442,[0.00050691 0.00120135 0.00036719 0.00027167 0.00033867 0.00037694],"[ 1.39660023e-02 -9.40095643e-03  3.37422457e-03 -1.98798178e-03
 -1.70047705e-05 -4.57285486e-03 -1.46140654e-03 -5.23360207e-03
 -1.65101884e-03 -1.65713191e-03  2.78175587e-03  3.27092737e-03
  2.05368669e-04  2.92497735e-03 -4.42570646e-04  4.72439059e-04
  2.50369436e-04  8.21211351e-04  4.59922504e-03 -4.60288174e-03]",-5.072096003342613,0.006269265957608054
PFG,0.4641408847420131,0.5110491114482769,[ 0.00183543 -0.00039315  0.00073528  0.00015094  0.00017031  0.00042631],"[ 0.00939866 -0.00707057 -0.00285125  0.00425647 -0.00375554  0.00263367
 -0.00294849  0.00054767 -0.00336372  0.00160975 -0.00037766  0.00586754
 -0.00290284  0.0069341  -0.00151898  0.00403394 -0.0010906   0.00238566
 -0.00195897 -0.00304   ]",-5.106234340773859,0.006058855605119637
PG,0.4596992226307145,0.51157793232721,"[ 3.05947221e-04  9.17247503e-05 -1.12947832e-05  3.50170347e-04
 -8.35613808e-05  3.90910477e-04]","[ 6.73184756e-03 -4.56017282e-03 -4.23725195e-03  1.09556842e-02
 -3.82395518e-04  9.24648396e-03  3.14792304e-03  3.54926261e-03
  1.67973646e-03  2.24840240e-05  1.14189965e-03  2.87490799e-03
 -3.77673652e-03  4.88936074e-03 -2.14681535e-03  2.85677435e-03
 -1.13200002e-03 -1.74470680e-04 -2.31895224e-03 -8.40468942e-03]",-5.429258870640779,0.004386345447707339
PGR,0.4648569088118798,0.5102079256457006,[0.00139199 0.00068994 0.00062829 0.00048011 0.00031133 0.0008023 ],"[ 1.12200808e-02 -7.70947063e-03  1.47116915e-04  2.15053119e-03
 -1.09317834e-03 -4.28550490e-04 -1.11660458e-03 -2.93741763e-03
 -1.92095724e-03 -1.39982137e-03  1.17907357e-03  3.66760971e-03
 -1.11049105e-03  5.11111590e-03 -1.60924494e-04  3.15212158e-03
  1.65459050e-05  3.22699163e-03  1.92778446e-04  5.76800391e-04]",-5.008922418594408,0.006678095622073523
PH,0.458621870951244,0.5057686436189684,[ 0.00065237 -0.00044051  0.00061147 -0.00010663  0.00038004  0.00076361],"[ 0.00778619 -0.00541661 -0.00339574  0.00855167 -0.00122199  0.00655291
  0.00079638  0.00189028 -0.00115941  0.00056501 -0.00073686  0.00530364
 -0.00380743  0.00838527 -0.00103585  0.00553341 -0.00068303  0.00179183
 -0.00454424 -0.00499516]",-5.111900466821029,0.006024622441856326
PHM,0.4632553519923891,0.5094351412887514,[ 0.000618    0.00121986 -0.00015064  0.00080398 -0.00017214  0.00029641],"[ 0.01142618 -0.0073651   0.00125761  0.00284444  0.00086723 -0.00027324
  0.00064846 -0.00380107 -0.00113538 -0.00262675  0.00122023  0.0031955
 -0.00053538  0.00535784  0.0014863   0.0029365   0.00246709  0.00179087
  0.00391625 -0.00178873]",-5.069108360436554,0.00628802429322357
PKG,0.46460595819417544,0.5052577602250446,[ 0.00197099  0.00029782  0.00095884  0.00129205 -0.00019675 -0.00012389],"[ 0.0112901  -0.00738742  0.00087504  0.00322792  0.00055724  0.00071908
  0.00079252 -0.00234417 -0.00074227 -0.00144106  0.00103553  0.00391075
 -0.00161519  0.00629712  0.00070931  0.00356074  0.00191286 -0.00053098
 -0.00067967 -0.01034547]",-4.681334923782295,0.009266635374774108
PLD,0.45594522312273206,0.5078353769789882,"[-1.99986671e-04  6.91179676e-04 -3.69084961e-05  4.61269414e-04
  4.93364172e-05  5.15003835e-04]","[ 9.48119121e-03 -5.67979989e-03  9.87756325e-05  7.43194968e-03
  3.35588468e-03  4.34211539e-03  5.78131404e-03 -2.11632437e-03
  3.64501793e-03 -5.30419552e-03  2.69984793e-03 -1.16749925e-03
 -2.26821635e-03  2.29244847e-03 -7.11281625e-04  2.42463629e-03
 -5.43195495e-04  1.72983923e-03 -4.54541716e-03 -9.24918687e-04]",-5.462055617095539,0.004244821043585591
PM,0.4689907475052694,0.5022510630809737,[ 0.001745   -0.00154172 -0.0015142   0.00121394 -0.00082444  0.00389157],"[ 0.00611923 -0.01419824 -0.00968004  0.00071922 -0.00598941  0.0052019
 -0.00046756 -0.00070998 -0.00080012 -0.00520345  0.00629103  0.0005511
 -0.00199916  0.00194073  0.00184054 -0.00024686 -0.00577941 -0.00249319
  0.006669   -0.00311643]",-4.164761276431651,0.015533422651608121
PNC,0.4607322269000981,0.5135100979040509,"[ 1.82347155e-03 -1.84459583e-04  9.27391998e-04  6.17958793e-05
  2.91954834e-04  1.68413477e-04]","[ 1.23955897e-02 -9.16162773e-03 -5.76884814e-05 -6.80373368e-04
 -3.83412127e-03 -1.48922522e-03 -3.80711451e-03 -5.19107484e-04
 -2.20633728e-03  2.46524469e-03  2.28363496e-03  5.14370300e-03
 -2.64354720e-03  3.94697935e-03 -4.75164062e-03  2.72826427e-03
 -3.91680682e-03  4.26014670e-03 -5.06758487e-04 -2.59588008e-03]",-5.524662255591195,0.00398721512435547
PNR,0.4647576897576723,0.5107796998297466,[0.00098775 0.00074399 0.00061936 0.00034263 0.00027424 0.00027966],"[ 0.01168868 -0.00713447  0.00206577  0.0042347   0.00245604  0.00212657
  0.00279027 -0.00071838  0.00070027  0.00039636  0.00128085  0.00622576
 -0.00274237  0.00968485 -0.00133717  0.0071028  -0.00110794  0.00280005
 -0.00500645 -0.00769591]",-5.0419603865222395,0.00646106970089364
PNW,0.45683610217754195,0.5124378785712693,"[ 3.32482498e-04  1.22040401e-03 -1.98336781e-04  4.90799057e-04
  1.18237894e-05  5.81281966e-04]","[ 0.00845326 -0.00512802 -0.00097372  0.00972479  0.0038028   0.00758924
  0.00794927  0.00090895  0.006382   -0.00389502  0.00404862 -0.00084936
 -0.00292911  0.0035649  -0.0014009   0.00481475 -0.00052732  0.00213287
 -0.00833935 -0.0069318 ]",-5.696918548720749,0.003356291788883094
POOL,0.4626488746805245,0.5095435718473847,[0.00105404 0.00121787 0.00079974 0.00039111 0.00049307 0.00050099],"[ 0.01385631 -0.00956641  0.0027972  -0.0022151  -0.00084733 -0.0043089
 -0.00184142 -0.00438445 -0.00136146 -0.00078756  0.00324427  0.00394386
  0.00050759  0.00422546  0.00017879  0.00237451  0.00073137  0.00209456
  0.00101433 -0.00445654]",-5.135201589663838,0.005885864856089799
PPG,0.4635766545983448,0.5105413763599499,[0.00240936 0.00060394 0.00098813 0.00048833 0.00033701 0.00063766],"[ 1.23156262e-02 -7.69006822e-03  2.55200952e-03  2.37834368e-03
  1.81432050e-03 -3.05946113e-04  1.17777954e-03 -2.76991196e-03
 -7.43285156e-04 -4.01043245e-04  1.48398204e-03  5.99173302e-03
 -8.82814643e-04  8.36502644e-03  5.44490766e-06  4.71657678e-03
 -1.16016898e-03  1.33492123e-03 -4.73720319e-03 -6.04916230e-03]",-5.11991669181556,0.00597652076736163
PPL,0.4578192533588197,0.5136087106381024,"[ 4.26995878e-04  5.00745443e-04 -4.62200133e-05  3.46805534e-04
 -1.18102917e-05  4.99557106e-04]","[ 7.02462529e-03 -4.73536555e-03 -3.34275998e-03  1.02657641e-02
  1.09885416e-03  7.53640400e-03  4.52512963e-03  2.37549122e-04
  1.98585647e-03 -4.00803537e-03  1.85827223e-04  5.91306239e-04
 -4.04363655e-03  5.96129698e-03 -1.68176151e-05  5.81972319e-03
  6.47543801e-04  2.07260381e-03 -8.84142105e-03 -4.29934144e-03]",-5.705975296700998,0.0033260319347769127
PRGO,0.4606144850960964,0.5082570467915318,"[1.15612161e-03 3.16713311e-04 6.44498509e-04 3.45715093e-04
 1.49326305e-04 2.25740188e-05]","[ 0.00885828 -0.0066063  -0.00373209  0.00631012 -0.00361625  0.0066056
 -0.00025553  0.00587708  0.00232294  0.00533769  0.00610618  0.00556282
  0.0006033   0.00311368 -0.00228616  0.00080204 -0.0025977   0.0020325
  0.00050808 -0.00170433]",-5.150818700430846,0.005794658694747982
