,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.4549607684512151,0.5244020791848489,[ 0.00075217 -0.00034649  0.00020214  0.00012042 -0.00011645 -0.00019644],"[ 0.00607506 -0.00344414 -0.00235413  0.00911694  0.00141269  0.00152187
 -0.00302606 -0.00192699 -0.00040387  0.00045813  0.00332439  0.0015546
 -0.00059372  0.00030402 -0.00246196  0.00025911  0.00163908  0.00093227
 -0.00376145 -0.00040233]",-5.805032724909524,0.00301235617239175
MMC,0.4557758864004644,0.522232901224822,[-0.00038991 -0.00027239 -0.00025825 -0.00013682 -0.000181   -0.00037445],"[ 6.32618316e-03 -4.01948995e-03 -3.34581522e-03  8.36002109e-03
  7.38473100e-05  2.85863751e-03 -1.74853651e-03 -6.56486988e-05
  2.01451738e-03 -3.89742046e-04  2.79932156e-03 -5.21767510e-04
 -1.92544321e-03  4.67932254e-04 -2.49582650e-03  6.28325367e-05
 -6.88513776e-04  1.00681404e-03 -3.88638916e-03  4.07691118e-03]",-5.597006299937099,0.0037089505984429032
MMM,0.45555955713397633,0.5228732401817795,[-0.00074182 -0.00045002 -0.00023084 -0.00017964 -0.00011202 -0.00021612],"[ 8.32318897e-03 -3.55472258e-04  7.44758418e-04  3.42925890e-03
 -5.52881874e-03  7.65723483e-04 -1.39569181e-03  3.76752540e-03
  3.45712619e-03 -9.97391772e-04  3.17334380e-03 -4.91699585e-04
 -2.08873214e-03 -4.10438071e-04 -2.64590822e-03  6.89043076e-04
 -5.83621707e-05 -3.60646949e-04 -6.98742720e-03  4.53580755e-03]",-5.631824363689544,0.003582034429110349
MNST,0.4532758425732435,0.5254041980044692,"[-4.56640999e-04 -4.58234601e-04  9.77942707e-05  2.28456321e-04
 -1.06345311e-05  3.47357840e-04]","[ 0.00965023  0.00178456  0.00229051  0.00087082 -0.00686907  0.00187454
  0.00154373  0.00174421 -0.00192487 -0.00277164  0.00270759  0.00400601
 -0.00039623  0.00068244  0.00029573  0.00070878 -0.00038697 -0.00112538
  0.00393161  0.0006057 ]",-5.957625196188457,0.0025860460375300106
MO,0.45739197897518463,0.5252770890535544,"[ 4.01494651e-04 -7.27689745e-04  2.65948402e-04  1.05007974e-04
 -9.54007317e-05 -8.36733769e-05]","[ 0.00904155  0.00024207  0.00042574  0.0025287  -0.00481956  0.0027782
  0.00061754  0.00047379 -0.00151937 -0.00109628  0.00416758  0.00246697
 -0.0015301   0.00021934  0.00033118  0.00046383 -0.00149127 -0.00256453
 -0.00288414  0.00323706]",-5.669374357360958,0.0034500230825710095
MOS,0.4530491252520122,0.5252918101004443,"[ 3.67759887e-04 -9.81253816e-05 -1.28759936e-05  2.03243930e-04
 -1.82767448e-04 -1.72968676e-04]","[ 8.15619532e-03  7.84567848e-04  2.52152803e-03  4.20926840e-03
 -3.90340773e-03 -1.22568036e-03 -2.99315438e-03  1.02413386e-03
 -3.82368081e-04  1.83603579e-04  4.25600210e-03  2.12383924e-03
 -2.02806379e-03 -1.03896506e-04 -1.21185877e-05  2.47998618e-03
  1.14589336e-03 -3.06685359e-03 -2.99599508e-04  4.57084037e-03]",-5.978804488676297,0.0025318513405767763
MPC,0.45631463058519567,0.5215631341328356,"[ 3.03701043e-04  4.72934592e-05 -3.62886512e-04  2.59669800e-04
 -4.62338782e-04 -6.08840575e-04]","[ 0.00715427 -0.00342023 -0.00357358  0.00667457 -0.00105784  0.00489847
  0.00095823 -0.00049513  0.00057762 -0.00164364  0.00308736 -0.0004008
 -0.00421127 -0.00018113 -0.00262143  0.00309934  0.00122105  0.00275873
  0.00414291  0.00475939]",-5.508653934047179,0.004051557377815393
MRK,0.45516015228717854,0.5217390333547259,[-0.00034142  0.00015228 -0.00030992 -0.00013751 -0.00012504 -0.00031728],"[ 0.00739272 -0.00303976 -0.00332495  0.00648007 -0.00053567  0.0047246
  0.00013566 -0.0017747  -0.00075021 -0.00027289  0.00404459  0.00018984
 -0.00321123  0.00061353 -0.00112533  0.00086239 -0.00059673  0.00231565
  0.00286677 -0.00048134]",-5.603788497451735,0.003683880872924076
MS,0.44981083925104004,0.52885242760951,"[ 2.46130040e-04 -3.88309015e-05 -4.16678324e-05  1.56704739e-04
 -1.40617097e-04 -1.24619778e-04]","[ 0.005829   -0.00407691 -0.00297393  0.00950036  0.00122457  0.0017898
 -0.00265892 -0.00067115  0.00164704 -0.00078274  0.00088691  0.00061576
  0.0005347   0.00222177 -0.00252647 -0.00191578 -0.00019345  0.00246209
 -0.00388878  0.00083138]",-6.472195121670855,0.0015458287237360645
MSCI,0.4545829509668231,0.5288384555870946,"[-3.22930809e-04 -3.26038126e-04 -3.89723051e-05 -1.58629119e-04
 -1.73823622e-05 -1.16525141e-04]","[ 0.0068457  -0.00329336 -0.00294756  0.00720604 -0.00086703  0.00389165
  0.00078605 -0.00029267  0.00031268 -0.00274987  0.00107618  0.00082593
 -0.00285091  0.00171961 -0.00040044  0.00295593  0.00213431 -0.00048181
  0.00367187  0.00263141]",-6.125503172125837,0.002186390710497153
MSFT,0.454243879974737,0.5234211827947347,"[ 1.86908266e-04 -1.29810346e-04 -1.50843642e-05 -1.48895326e-04
 -5.84666272e-05 -2.92614300e-04]","[ 0.00681934 -0.00351057 -0.00357371  0.00779187  0.00084999  0.0045199
  0.00012525 -0.00298838 -0.00240419 -0.00090584  0.00319727  0.00228835
 -0.0013076   0.000979   -0.00075619  0.00032516 -0.00052308  0.00118913
  0.00355317  0.00046473]",-5.788149919205358,0.003063644927176268
MSI,0.4492157094855953,0.5250475083666333,"[-6.49362567e-05 -1.48121333e-04 -8.51130863e-05  5.26936140e-05
 -1.25932341e-04 -1.46655489e-04]","[ 0.00938246  0.00193232  0.00316785  0.00136102 -0.00686993 -0.00046165
 -0.00170821  0.00308035  0.00110844 -0.00030881  0.00427434  0.00113652
 -0.00184056 -0.00038296 -0.00158802  0.00071306 -0.00040506  0.00083002
  0.00094039  0.00233931]",-6.217535154829825,0.0019941544464907195
MTB,0.45489684694276417,0.5243696140863877,"[ 3.97394298e-05  4.11642025e-04 -3.02990956e-04 -1.33158175e-04
 -1.14139290e-04 -3.82211415e-04]","[ 6.80523785e-03 -1.38969445e-03  1.02661522e-03  6.56994560e-03
 -3.26356760e-03 -2.10919555e-03 -4.65449294e-03  3.93980506e-03
  5.00151263e-03 -2.34626827e-04  1.97741440e-03 -5.10472293e-04
 -2.69373846e-04  5.05904439e-05 -4.10302552e-03 -3.28230160e-04
  1.39407149e-03  1.78996706e-03 -5.15023999e-03  1.14659568e-03]",-5.788279459799812,0.00306324808649525
MTD,0.4582506938677619,0.5202499464737621,"[ 4.68985092e-04  2.92631462e-04 -1.40903443e-04 -4.04819228e-05
 -1.36875728e-04 -3.99857664e-04]","[ 0.00662325 -0.00335161 -0.00239675  0.00748137 -0.00136411  0.00212654
 -0.00154549  0.00162731  0.00352727 -0.00144372  0.00126457 -0.0011091
 -0.00198031  0.00133506 -0.00270869  0.00043443  0.00072705  0.00210119
 -0.00245486  0.00205494]",-5.28275814011948,0.005078404507146517
MU,0.45403094807743916,0.5229617622403148,"[ 3.56927578e-04 -7.30855478e-04  6.94975375e-05  3.13043080e-05
 -2.50062311e-04 -4.30603361e-04]","[ 0.01004016  0.00162875  0.00123786  0.00055363 -0.00581059  0.00347419
  0.00138409 -0.00058317 -0.00352016 -0.00048576  0.00506704  0.00298093
 -0.00179033  0.00167305  0.00332927 -0.00121022 -0.00525295 -0.00199975
  0.00556394  0.00030509]",-5.741928581438844,0.0032085743075863514
NCLH,0.4565397284927368,0.5247956606887283,"[ 1.18463273e-03 -4.35610013e-04  4.61426437e-04 -3.42114877e-05
  2.48640102e-05 -1.91460500e-04]","[ 0.00654241 -0.00309682 -0.00188399  0.00760625 -0.00126168  0.0012204
 -0.0027047   0.00174879  0.00407478 -0.00052874  0.00173878 -0.00181779
 -0.00253986  0.00146417 -0.00223949  0.00078204  0.00134045  0.00089373
 -0.00529687  0.00169856]",-5.711193730808507,0.003308720464953653
NDAQ,0.45267012874135865,0.524160313668431,"[-7.78991764e-05 -4.05767329e-04  1.10425058e-04 -4.97729040e-04
  1.32547472e-04 -2.56943593e-04]","[ 7.58629082e-03 -1.43338538e-03 -6.69228309e-04  5.88311784e-03
 -1.35970019e-03  1.31107189e-03 -3.07694706e-03 -9.46756743e-04
 -6.62880191e-05  1.94193576e-03  5.43719385e-03 -1.96131035e-04
 -3.40385500e-03  9.14178409e-04  1.18523782e-03  7.14755463e-04
 -1.19742052e-03 -2.10545326e-03 -1.42910718e-03 -7.67984270e-04]",-5.938656451248447,0.0026355682877980784
NEE,0.45477625466537924,0.5198873955857277,"[ 7.25810847e-06 -1.27344926e-03  1.37461258e-04  1.70614890e-05
 -2.67391021e-04 -3.70883145e-04]","[ 0.00925388 -0.0002245  -0.00036384  0.00164472 -0.00653932  0.0039013
  0.00189596  0.00303965  0.00198343 -0.00212019  0.00348307 -0.00088418
 -0.00460812  0.00011313 -0.0006936   0.00225282 -0.00150251  0.00033837
  0.00305993  0.0055253 ]",-5.48321159295708,0.004155960986930357
NEM,0.45198940619717554,0.523417931212986,"[ 5.54963535e-04 -1.92104111e-04  2.09648415e-04  1.52296670e-04
 -5.02023213e-05 -2.27148386e-05]","[ 7.27619270e-03 -3.17901762e-03 -3.68933640e-03  7.01679368e-03
  7.00866266e-04  5.18573458e-03  1.95750741e-04 -3.58009572e-03
 -2.66827602e-03  8.38966653e-05  4.24995212e-03  1.22510370e-03
 -2.80061186e-03  1.37935458e-03  5.34541241e-04  5.21715259e-04
 -1.27398578e-03  4.77095707e-04  2.77356343e-03  9.52414254e-05]",-5.946042887951781,0.0026161725503414434
NFLX,0.4510805086367516,0.5299230978944659,"[ 3.42832784e-04  9.69522135e-05  1.14541825e-04 -3.85755364e-05
  6.31671821e-05 -3.28825842e-06]","[ 0.00460722 -0.00518464 -0.00370595  0.01169503  0.00279728  0.00188798
 -0.00162782 -0.00103793  0.00123442 -0.00322172 -0.00164278  0.00180742
  0.00058536  0.00232306 -0.00354547  0.00110523  0.00333668  0.00206507
 -0.00173701  0.00715493]",-6.472892604847702,0.0015447509101290963
NI,0.45301224007706326,0.5246976021648226,"[-2.09205917e-05 -3.94564769e-04 -2.98725227e-05  5.68289071e-05
 -1.62705072e-04 -1.98548346e-04]","[ 6.69448239e-03 -3.08116227e-03 -2.45083801e-03  7.61970675e-03
 -2.89975822e-04  2.86120522e-03 -7.83739757e-04 -7.75622032e-04
  3.93631450e-04 -1.22379363e-03  2.30016058e-03 -3.97193752e-05
 -4.05081242e-03  1.76813606e-03  6.27116223e-04  3.32038695e-03
  1.20475407e-03 -1.24938875e-03  4.64765384e-03  3.80042995e-03]",-5.958637520953586,0.0025834294437272667
NKE,0.4557753971191117,0.5232864864248182,"[ 7.27169068e-04 -5.50219866e-04  2.60266866e-04 -1.40439435e-04
 -6.04774127e-05 -3.62230433e-04]","[ 6.10171203e-03 -4.49703100e-03 -3.98641179e-03  8.61127911e-03
 -2.90664519e-05  3.77151159e-03 -2.42835890e-04  4.12875326e-04
  2.47392317e-03 -2.08218628e-03  1.57802622e-03 -8.21026252e-04
 -3.15417111e-03  7.72258502e-05 -3.80894206e-03  2.83069800e-03
  2.62009306e-03  2.29463945e-03 -9.61929575e-04  5.29972871e-03]",-5.669519900551777,0.0034495209917420086
NOC,0.4552786504832229,0.5236894990204632,"[-2.41023412e-04 -4.51026388e-04 -5.82668151e-05  3.45160783e-05
 -1.43615143e-04 -1.41574066e-04]","[ 0.00814035 -0.0009981  -0.00014602  0.00397446 -0.00494923  0.00175212
 -0.00035373  0.00342558  0.00345457 -0.00211776  0.00155798 -0.00080297
 -0.00255168  0.00142153 -0.00105883  0.00077044 -0.0009568  -0.00015121
 -0.00154808  0.00566113]",-5.712126835719013,0.00330563452161866
NOV,0.4536648177489946,0.5226365993234624,"[ 6.97575851e-04 -5.94171901e-05  6.30270177e-05  5.08459226e-04
 -2.54264473e-04 -3.44503279e-05]","[ 0.0087849  -0.00064645 -0.00084394  0.00307664 -0.0044902   0.0044235
  0.00288722  0.00054057 -0.00148262 -0.00390607  0.00066241  0.00315204
 -0.00017026  0.00272203  0.00095134 -0.00039678 -0.00065072 -0.00126461
 -0.00043827 -0.00100261]",-5.760718903190438,0.0031488470683493784
NOW,0.45784433968190713,0.5182442583668334,[-0.00077524  0.00062218 -0.00043936  0.0002385  -0.00010802  0.00016674],"[ 0.00817013 -0.00053711  0.00059089  0.00405366 -0.00460618  0.00076209
 -0.00154369  0.00275834  0.00257972 -0.00093507  0.00276223 -0.00025213
 -0.00241252  0.0008747  -0.00079158  0.00089036 -0.00048263 -0.00087755
 -0.00198864  0.00358785]",-5.160919509363546,0.0057364225655830514
NRG,0.454597616901338,0.5227780961253389,"[-6.21100876e-04 -6.43978892e-04 -1.35714226e-04 -3.24292988e-04
 -8.50787442e-05 -3.36549463e-04]","[ 0.00705203 -0.0040445  -0.00441449  0.00656256 -0.00169559  0.00586852
  0.00210055  0.00055474  0.00140501 -0.00264884  0.00280515 -0.00015094
 -0.00320854 -0.00151781 -0.00474225  0.00246493  0.00092275  0.00301999
 -0.00111201  0.00728379]",-5.710466726541866,0.0033111267934483515
NSC,0.45279903131683774,0.5254921847837278,[ 0.00031656 -0.00069335  0.0001645   0.00016168 -0.00016834 -0.00013642],"[ 0.00969088  0.00201024  0.00280136  0.00079093 -0.00696969  0.00070429
 -0.00044422  0.00206212 -0.00113448 -0.00072317  0.00460653  0.00338222
  0.00014465 -0.00041527 -0.00049294 -0.00104957 -0.00202007 -0.00102099
 -0.00030601 -0.00070548]",-5.999508377800642,0.0024799710858599737
NTAP,0.4558013283410463,0.5268323252706009,"[-6.88731058e-05  2.78570321e-06 -1.62768303e-04 -1.03436220e-04
 -9.06114907e-05 -2.57169744e-04]","[ 0.00908568  0.00097689  0.00178293  0.00228832 -0.00551019  0.00100021
 -0.00053984  0.00157984 -0.0006771  -0.00130187  0.00291423  0.0032955
  0.00129179  0.00074544 -0.00128911 -0.00217788 -0.0014536   0.00069172
 -0.00225374 -0.00149134]",-5.883953329585879,0.002783758378562339
NTRS,0.45335871254860904,0.5261172954323201,"[-2.62730518e-04  2.06770261e-04 -2.33922416e-04 -8.46586877e-05
 -5.81527283e-05 -1.56864334e-04]","[ 0.00575096 -0.00420911 -0.00306496  0.00963301  0.00131451  0.0019465
 -0.00223394 -0.0009997   0.00057901 -0.00100231  0.00157418  0.00175008
  0.00053307  0.00110522 -0.00238568 -0.00075625  0.00049859  0.0008917
 -0.00228667  0.00069424]",-6.03695829453066,0.0023888139426270763
NUE,0.457318227214285,0.5206705457421731,"[-4.65683068e-04  6.27533041e-05 -3.70449027e-04 -4.19694770e-05
 -1.78453353e-04 -2.71448828e-04]","[ 0.00699095 -0.00272085 -0.00222278  0.00721758 -0.00028827  0.00290409
 -0.00074553 -0.00133517 -0.00080549 -0.00144585  0.00130316  0.00229958
  0.00068454  0.00245541 -0.00101555 -0.00161433  0.00031981  0.00176481
 -0.00089782 -0.00426471]",-5.381463058952622,0.004601085344078817
NVDA,-0.17632935643634753,1.1517834804023268,"[ 3.92737098e-04 -4.67348830e-04  2.37566814e-04  5.77590603e-05
 -3.26695453e-05 -3.96768819e-05]","[ 0.00823967 -0.00024935  0.00080502  0.00417366 -0.00385009  0.00066197
 -0.0017831   0.00130626  0.00059073 -0.00070366  0.0023442   0.00187457
  0.00083791  0.00208082 -0.00020842 -0.00313997 -0.00380221  0.00070388
 -0.00036521  0.00102732]",-5.209151174464148,0.005466311663873193
NVR,0.45760446991862913,0.5206101327526499,[ 0.0005706   0.00054086 -0.000135    0.00037996 -0.0002115  -0.00012087],"[ 7.48534998e-03 -1.57000101e-03 -7.75789115e-04  6.08278188e-03
 -1.50046399e-03  1.66289228e-03 -1.81461397e-03 -4.87088008e-04
  2.51042977e-04 -1.83233109e-04  2.72695294e-03  4.17995051e-05
 -3.17589434e-03  2.79985967e-03  1.87527653e-03  1.13391533e-03
 -8.02507387e-04 -1.11705127e-03  4.12624880e-03  9.28566569e-04]",-5.350915571974764,0.0047438057149383536
NWL,0.45667672927958114,0.5232618445678445,"[ 5.16879496e-04 -5.74842644e-04 -2.54388317e-05 -1.60879678e-05
 -2.88507135e-04 -5.84988750e-04]","[ 0.00647147 -0.00335274 -0.00222601  0.0078621  -0.00099746  0.00176006
 -0.00178268  0.00133227  0.00307965 -0.00160948  0.00079505 -0.00044644
 -0.00131552  0.00182863 -0.00221135  0.00036853  0.00166608  0.00135597
 -0.0028977  -0.00049671]",-5.600481062606624,0.0036960852403380216
NWS,0.452967395686194,0.525674146205951,"[-6.12786303e-04 -1.05112194e-03  1.64376134e-04 -2.48026470e-04
  4.65428334e-05  9.80417986e-06]","[ 9.85184508e-03  2.26295065e-03  3.00685357e-03  5.68207206e-04
 -6.97521459e-03  6.06701374e-04 -7.49220481e-04  1.84170159e-03
 -1.05801920e-03 -1.15904662e-04  5.19168889e-03  2.45646228e-03
 -1.44518903e-03 -1.43574092e-04  4.92518459e-04 -5.79792948e-07
 -2.00188910e-03 -1.47247938e-03  1.47203990e-03 -1.79273822e-04]",-5.994105053122621,0.0024934074426375104
NWSA,0.45346663783795776,0.5243832708064363,"[-5.68174759e-04 -1.10519754e-03  1.81889982e-04 -1.93711253e-04
  2.15858914e-05  1.90189174e-05]","[ 9.60189710e-03  2.09364123e-03  3.07605174e-03  1.06560286e-03
 -6.65686631e-03  7.96414246e-05 -1.30881781e-03  1.98974006e-03
 -6.73189447e-04  3.80702707e-05  5.10544480e-03  2.36446881e-03
 -1.29599594e-03 -3.42971650e-04  4.62194891e-05  9.40748079e-05
 -1.72274441e-03 -1.42209339e-03  9.40964730e-04  8.16877391e-04]",-5.876625588743353,0.002804231959464133
O,0.4499775756490805,0.5247456612961106,"[ 1.41556373e-04 -6.07144581e-04  1.71985398e-04  4.45658269e-05
 -7.37435718e-05 -6.92452539e-05]","[ 8.63964259e-03  4.89535985e-04  1.79347874e-03  2.68256364e-03
 -6.40328242e-03  3.31676609e-04 -5.73274196e-04  4.08518082e-03
  2.57235640e-03 -2.26606007e-03  2.29329561e-03  8.76302080e-04
 -1.75077444e-03 -5.84557504e-04 -3.10375956e-03  2.04439655e-03
  1.58008295e-03  9.24576118e-04  4.35880016e-05  5.35364021e-03]",-6.148316325803266,0.0021370768838940685
ODFL,0.45122904142537373,0.5267126288579007,"[-1.23551177e-04 -3.81059980e-04  9.99196820e-05 -3.54433892e-05
  1.09022116e-05  3.00357139e-05]","[ 7.91105102e-03  4.15710171e-04  2.40142929e-03  4.10094880e-03
 -5.16031280e-03 -1.22699987e-03 -1.93058862e-03  3.35314500e-03
  1.51115783e-03 -1.99206581e-03  2.27354968e-03  2.78389947e-03
  3.13889080e-04 -1.38645758e-03 -4.26403931e-03  1.52272254e-03
  1.99303613e-03  1.05049209e-03  8.85658782e-05  7.32053596e-03]",-6.191646649102509,0.002046454185372657
OKE,0.45388232684860447,0.5267976976894273,"[-2.63452295e-04 -2.37724685e-05 -1.35119974e-04  9.79092572e-05
 -9.95818028e-05 -2.10356060e-05]","[ 0.00909954  0.00069439  0.00118347  0.00189952 -0.00632576  0.00254716
  0.00222837  0.00223665 -0.00081244 -0.00380708  0.00178482  0.0031893
 -0.00151285  0.00034769 -0.00053061  0.00272986  0.00145349 -0.00167485
  0.00282283  0.00429713]",-6.0178980644938616,0.0024347819748786674
OMC,0.4553069618470409,0.5277555152120526,"[ 3.18858196e-04 -8.10263337e-04  2.16586029e-04  2.81398428e-04
 -1.91031077e-04 -4.08084030e-05]","[ 0.00898411  0.00027564  0.00081878  0.00231626 -0.00586552  0.0021366
  0.00063553  0.00228947  0.00022895 -0.00191013  0.0035836   0.00197108
 -0.00172171 -0.00091024 -0.00186687  0.00183577  0.00100561 -0.00113254
 -0.00232879  0.00313841]",-5.953587761726444,0.002596508134726392
ORCL,0.4578494317594898,0.5234635179768032,"[-4.91304254e-04 -3.17022242e-04 -4.05360051e-04  4.03879241e-05
 -3.55357332e-04 -4.71691389e-04]","[ 0.00724829 -0.00351543 -0.00358246  0.00631269 -0.00186062  0.00469501
  0.00071619  0.00072174  0.0017931  -0.00165192  0.00291394 -0.00039496
 -0.00243763 -0.00048337 -0.00369903  0.00059788 -0.00060919  0.00316165
 -0.0006403   0.00411763]",-5.525589276104074,0.0039835206068572614
ORLY,0.4571613064721357,0.5226623994637947,"[ 1.41674199e-04 -9.46513676e-04  3.78228339e-04 -1.92437266e-04
  7.90460968e-05 -2.63698474e-05]","[ 0.00693078 -0.00314963 -0.00271083  0.00714805 -0.00089631  0.00347455
  0.000142   -0.00024044  0.00045053 -0.00222885  0.00124211  0.00104224
 -0.00155     0.0017067  -0.00111109  0.00094992  0.00060467  0.00076321
  0.00162752  0.00231062]",-5.52627625424467,0.003980784955051821
OXY,0.45271237129404196,0.5262832378207841,"[-7.29269003e-05  2.12628208e-04 -3.69371849e-04  3.15384238e-04
 -3.28789448e-04 -2.43683240e-04]","[ 7.57253775e-03 -2.37836122e-03 -2.33525422e-03  5.87269522e-03
 -1.68911255e-03  4.16323376e-03  1.37507907e-03 -5.00856109e-04
 -5.41865844e-04 -3.20520705e-03 -3.16317226e-04  2.03806408e-03
  1.78277389e-04  4.20047566e-03  1.14089053e-03 -1.85685815e-03
 -1.79885910e-03  1.71151133e-04  5.96065217e-05 -1.30695474e-03]",-6.084873611315793,0.0022770520996874904
PAYC,0.45501125657716196,0.5205628372689765,"[-1.89277034e-04  1.65468109e-04 -1.14946651e-04  1.83761233e-04
 -6.03600232e-05  1.15300652e-04]","[ 0.00634381 -0.0034322  -0.00240367  0.0083612   0.00013164  0.00177274
 -0.00247451 -0.00028237  0.00136371 -0.00027113  0.00257646  0.00058161
 -0.00063457  0.0004018  -0.00324807 -0.00027188  0.00091514  0.00209274
 -0.00363219  0.00082401]",-5.537431810624167,0.0039366238628015466
PAYX,0.4530975828642851,0.519788264446259,"[-3.42413775e-04 -9.36783634e-04  1.69844869e-04 -1.68959454e-04
 -7.19803521e-06 -6.50347806e-05]","[ 0.00820311 -0.00089174 -0.00020384  0.00416941 -0.00385539  0.00173329
 -0.00151341  0.00131047  0.00094677  0.00051977  0.00574287  0.00036549
 -0.00275036 -0.00215001 -0.00296843  0.00123591 -0.00105557  0.00056109
 -0.00175004  0.00574811]",-5.597503521944628,0.0037071068849859577
PCAR,0.4543407876771646,0.5220350745222194,[-0.00114272  0.00048224 -0.00062625 -0.00017792 -0.00011411 -0.00021003],"[ 0.00684593 -0.00369385 -0.00366705  0.00727416 -0.00065817  0.00482121
  0.00142226 -0.00074775 -0.00050058 -0.00277064  0.00193348  0.00198549
 -0.00117662 -0.00029877 -0.00340722  0.00143544  0.00086624  0.00198544
  0.0006206   0.00600843]",-5.683341511559696,0.0034021710345719307
PEG,0.45188322931552904,0.5193389943767321,"[-3.00464292e-04 -9.68888236e-04  1.26903558e-04 -6.24717503e-05
 -1.01337537e-04 -1.25024207e-04]","[ 0.00826623 -0.00159653 -0.00195143  0.00427667 -0.00288049  0.00471796
  0.00135492 -0.00077924 -0.00140665 -0.00075062  0.00530084  0.00052266
 -0.00531009 -0.00070977  0.00033736  0.00395411 -0.00040471 -0.00167663
  0.00460514  0.00543519]",-5.663789022454857,0.003469346530651038
PEP,0.4559157501986655,0.5199816972446729,"[-3.80420598e-04 -3.94414086e-04 -4.94055976e-05  7.67565217e-06
 -7.66518030e-05 -2.72923994e-05]","[ 8.25825668e-03 -1.29248631e-03 -1.24857844e-03  4.33651281e-03
 -3.11138170e-03  3.63940758e-03  7.11851147e-04 -3.86338319e-05
 -5.69989785e-04 -1.32732859e-03  3.58223935e-03  8.86212842e-04
 -3.46332214e-03  4.29211413e-04 -1.98145230e-04  2.67215903e-03
  1.04691783e-03 -1.64273005e-03 -1.44486820e-03  3.01247991e-03]",-5.422224143129328,0.004417310982051044
