,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4547199217731062,0.5235513476894712,"[ 2.94665548e-04  1.37387771e-04  5.54683872e-05  1.44906033e-04
 -2.19381179e-05  4.87356409e-05]","[ 5.92156154e-03 -1.29916705e-03  4.65906653e-03  6.80076792e-03
 -8.27021755e-03  6.84789169e-04  2.48799156e-03  1.34116562e-03
  4.92667086e-04 -1.60210775e-03 -8.36455847e-05  5.28208402e-04
 -7.07650056e-04  2.15145982e-03  9.27031554e-04  2.14309336e-03
 -8.81183717e-04 -2.30546559e-03 -4.62067713e-04 -1.11571792e-03]",-5.739046149129671,0.0032178361477379672
MLM,0.45264221101005964,0.5264892121827787,"[ 3.15770863e-04  5.24837434e-04 -1.04687216e-04  1.17959361e-04
 -3.78572240e-05 -3.79548810e-05]","[ 0.00473507 -0.00033198  0.00550882  0.00391292 -0.0079956   0.00549442
  0.00067955 -0.00410579  0.00341116  0.00319314 -0.0027406  -0.00152924
  0.00026123  0.00055828  0.00160015  0.00535735 -0.00203398 -0.00316138
 -0.00025625 -0.00772326]",-6.139011332870671,0.002157055173971129
MMC,0.45845806106047465,0.5224754929297276,"[ 7.82561374e-04  8.58399003e-04  1.18452797e-05  3.32496676e-04
 -2.17159701e-05  1.00380152e-04]","[ 7.24183985e-03 -1.08026953e-03  1.92280963e-03  5.89205463e-03
 -3.85755789e-03  2.43576980e-03 -2.28265440e-03 -1.31161239e-03
  4.24844684e-03  1.58654175e-03 -1.45408378e-03 -1.98286331e-03
 -1.50320920e-03  2.75812612e-03  2.03481453e-03  2.71341458e-03
  7.69061012e-05 -1.53066834e-03 -4.55254380e-03 -6.92700880e-03]",-5.349564231021139,0.004750220547213583
MMM,0.45684319022746706,0.5256350139747434,"[-1.73409866e-04  4.28533985e-04 -2.15949370e-04  7.97875267e-05
 -4.92032932e-05  3.80110374e-07]","[ 0.01133994 -0.00083019 -0.00287994  0.00512138 -0.00030602  0.00310133
 -0.00247601 -0.00083381  0.00171629 -0.00048928  0.00125803  0.00104502
 -0.00204676  0.00062327  0.00080049  0.00309822  0.00031073 -0.00131992
 -0.0004741  -0.00434749]",-5.683916615605008,0.0034002149947642223
MNST,0.44782089545269127,0.5278528744786514,"[ 2.87751167e-04  9.50378460e-05  4.86979574e-05 -4.52603936e-05
  6.25396104e-06 -1.03651846e-04]","[ 0.00739597 -0.0010796   0.00312398  0.00602738 -0.00757715  0.00192075
  0.00322347  0.00016917 -0.00089952 -0.00046109  0.00039015 -0.00088205
  0.00060262  0.0040402  -0.00186525  0.00015702  0.00147324 -0.00143406
 -0.00166355  0.00077752]",-6.591497596256952,0.0013719837465905607
MO,0.45352019210704125,0.5276290896907122,"[ 8.31290792e-05  4.26225357e-04 -4.71249471e-05 -4.30118510e-06
  5.84413079e-05  5.05307412e-05]","[ 0.00566122 -0.00043338  0.0047646   0.00407729 -0.00833659  0.00485958
  0.00248486 -0.0028773   0.00083306  0.00168515 -0.00073165 -0.00092199
 -0.00031964  0.00189128  0.00117473  0.00279588 -0.00122511 -0.00226143
 -0.002059   -0.00247502]",-6.133173001659425,0.0021696856109781454
MOS,0.4560925595957103,0.5267654184424457,"[ 4.03722015e-04  7.12387741e-04 -1.48934608e-04  1.25074022e-04
 -5.58930810e-05 -9.62445616e-05]","[ 0.00836787 -0.00107712  0.00059633  0.00589105 -0.00288449  0.00216385
 -0.00227665 -0.0004191   0.0033742  -0.00031125 -0.00036237  0.0009714
 -0.00217052 -0.00057324  0.00260431  0.00593959 -0.00118602 -0.00486559
 -0.00137147 -0.00302246]",-5.831008952457893,0.0029351140951892926
MPC,0.4515768489063474,0.5232659179421946,"[-1.53961341e-04 -4.19379182e-04  6.19691975e-05 -3.81182478e-05
 -1.50662455e-05 -6.51112381e-06]","[ 0.00641495 -0.00120833  0.00382297  0.00640518 -0.00706973  0.00143496
  0.00141557  0.00053477  0.00081137 -0.00104919  0.00082502  0.00061444
 -0.00240076  0.00150152  0.00271673  0.00256532 -0.00162137 -0.00105631
 -0.00068998 -0.00510095]",-5.978690412407074,0.002532140181206554
MRK,0.4582450646669491,0.5211477121508962,"[ 3.67512314e-04  6.23727587e-04 -2.51754028e-04  5.39766370e-04
 -2.80964121e-04 -3.67481333e-05]","[ 1.10655245e-02 -6.29423001e-04 -1.78793765e-03  4.53639899e-03
 -2.34926957e-03  4.21309729e-03 -1.70303213e-04 -1.84699336e-03
 -2.02776105e-05  5.26683497e-04  1.50469805e-03 -3.95970524e-04
 -8.62532970e-04  2.80620679e-03 -8.40941118e-04  7.89289448e-04
  7.10821671e-04 -7.66926841e-04  1.06171471e-03  4.17903240e-04]",-5.268369049746895,0.005152006390715755
MS,0.4558788479672492,0.5232288600864273,"[ 3.51253331e-05  8.17206012e-04 -3.73437055e-04  2.36339867e-04
 -1.67637366e-04 -1.10436811e-04]","[ 0.00709046 -0.0014038   0.00272419  0.00701476 -0.00536297  0.00052571
 -0.00067583  0.00124007  0.00316704 -0.00113077 -0.00151415 -0.00029824
 -0.00054684  0.00325717  0.0011726   0.00050987 -0.00053853  0.00055988
 -0.00205499 -0.00492639]",-5.6126801298292115,0.0036512703537056298
MSCI,0.451054678912548,0.5234486190593128,"[ 5.98779793e-04  2.36126647e-04  1.08927287e-04 -9.85720189e-07
  1.50917107e-05 -1.12195892e-04]","[ 5.43959450e-03 -1.13054833e-03  4.79622525e-03  6.01344327e-03
 -7.93254232e-03  2.17546458e-03  1.91264996e-03 -1.04800175e-03
  9.37841232e-04  1.53810034e-03  1.97689285e-06 -2.49182220e-03
 -1.16042159e-03  3.78186468e-03  1.01196371e-03  1.89919812e-03
  2.48295334e-04 -2.52725935e-03 -3.27776088e-03 -2.26981542e-03]",-6.032194555286815,0.0024002207773735082
MSFT,0.45820303449600464,0.5249663774223465,"[ 5.63817583e-04  7.11760937e-04 -1.28759652e-04  5.08728116e-04
 -1.79292495e-04  6.64756443e-05]","[ 1.00703531e-02 -2.72525656e-04 -4.86960763e-04  3.51969685e-03
 -3.58154282e-03  5.88876741e-03  3.10848312e-04 -3.54115263e-03
  4.50077026e-04  1.79452848e-03  4.19545223e-04 -6.74249935e-04
  5.61084218e-06  2.04065276e-03 -1.14649733e-03  1.84655911e-03
  6.63261295e-04 -6.36943293e-04  2.74635153e-04 -3.06063799e-03]",-5.549333873808758,0.003890047643234121
MSI,0.45326459072466335,0.5235481651293225,"[ 6.13398418e-05  8.01192609e-04 -3.07751899e-04  1.57224130e-04
 -9.39936591e-05 -6.63309062e-05]","[ 5.75183395e-03 -3.10380555e-04  4.33674896e-03  3.72951101e-03
 -7.14294371e-03  5.58703936e-03  5.03279857e-04 -3.84817002e-03
  3.32950648e-03  2.61206820e-03 -3.10135406e-03 -1.11125596e-03
  1.20175153e-03  8.73344280e-04  4.89787323e-04  4.54474880e-03
 -1.65510380e-03 -3.29932348e-03  8.43570041e-05 -4.34079828e-03]",-5.882943285444488,0.0027865715178619272
MTB,0.4531241061590586,0.52744031114109,"[ 2.77182666e-04  7.25742538e-04 -1.07092630e-04  1.58906525e-05
  4.18256547e-05 -1.74068786e-05]","[ 0.00369952 -0.00119577  0.00664558  0.00643694 -0.00875978  0.00144311
  0.00072211 -0.00019971  0.00370131  0.00053084 -0.00268896 -0.00125203
 -0.00024623  0.00253709  0.00185613  0.00256207 -0.00084913 -0.00156843
 -0.00400039 -0.00528974]",-6.145950819080406,0.002142138137484813
MTD,0.456667522891319,0.5217731027006987,"[-3.83848109e-04  8.09655676e-04 -3.68308244e-04  2.33514808e-04
 -7.61927920e-05  1.29336891e-04]","[ 0.00781259 -0.00170694  0.00189771  0.00792725 -0.00485736 -0.00115311
 -0.00037014  0.00326627  0.00209578 -0.00325459 -0.00028425  0.00138646
 -0.00104623  0.00241107  0.00064434  0.00090692  0.00045942 -0.00050055
 -0.00221795 -0.00181942]",-5.44110507817037,0.004334690451213582
MU,0.45340666287215087,0.526233396544132,"[-3.21976065e-04  4.68510258e-04 -2.17338502e-04  1.31768057e-04
 -2.59629628e-05  1.22295366e-04]","[ 1.26487249e-02 -2.89717786e-04 -4.30474424e-03  3.66422241e-03
  7.36443750e-04  5.05667405e-03 -2.89073951e-03 -2.32186443e-03
  2.16046972e-03  4.57722067e-04  2.20678929e-04 -4.15907821e-05
 -9.55344812e-04  2.69101802e-03  5.14391044e-04  3.21393978e-04
 -2.06489345e-04  1.05311902e-04 -1.65645071e-03 -1.08357207e-03]",-6.001370862702673,0.002475356475809808
NCLH,0.45329948796518393,0.524014044474401,"[ 6.69696005e-04 -2.15195387e-04  2.15862087e-04  7.18130560e-05
 -4.73990745e-05 -1.22759560e-04]","[ 6.12064933e-03 -1.21876281e-03  4.26780640e-03  6.41833455e-03
 -7.58124208e-03  1.76317915e-03  1.73556341e-03 -4.51168478e-04
  1.06384940e-03  7.99752822e-04 -5.02144886e-04 -1.71646323e-03
 -1.41909156e-05  3.23569542e-03 -5.60808593e-04  2.20792093e-03
  5.86273592e-04 -2.51963534e-03 -1.20857576e-04 -2.22125589e-03]",-5.883469023076118,0.002785106897388543
NDAQ,0.457143031667823,0.526375247644599,[0.00100463 0.0003012  0.00034785 0.0002295  0.00010002 0.0002059 ],"[ 0.00553212 -0.00052328  0.00420029  0.00438687 -0.00615532  0.00482681
 -0.00106871 -0.00366084  0.00441687  0.0032475  -0.00239265 -0.0021875
 -0.00119029  0.00140738  0.00333166  0.00486132 -0.00230412 -0.00330077
 -0.00271172 -0.00750211]",-5.745087832375866,0.0031984536115256374
NEE,0.45480577905135233,0.5215832188246368,"[ 2.17075541e-04 -3.06163281e-04  1.96973664e-04  1.42396428e-04
 -7.06118406e-06  1.20056145e-04]","[ 0.00715686 -0.00087271  0.00314833  0.00522765 -0.00695953  0.00349925
  0.00199726 -0.00187973  0.000357    0.00156546 -0.00013937 -0.00184625
  0.00026958  0.00323834 -0.00102236  0.00202778  0.00033877 -0.0026649
  0.00161633 -0.00068222]",-5.6007807515326,0.0036949777304845378
NEM,0.4510344931890073,0.5327008264445935,"[ 9.21560866e-05 -9.74945650e-05  5.64567963e-05  1.17869701e-04
 -3.07396133e-05  6.16578531e-05]","[ 1.37907334e-02 -4.23459160e-04 -5.52083979e-03  4.20421881e-03
  1.20786538e-03  3.75940308e-03 -2.00473877e-03 -2.65737288e-04
  3.24098653e-04 -2.33202513e-03  1.73658469e-03  2.73796956e-03
 -1.06019743e-03  1.13941601e-03 -4.48516504e-04  4.31657712e-04
  3.32570982e-05  2.12831137e-04  1.08597705e-03  1.40728927e-03]",-6.628823168898659,0.0013217176095253686
NFLX,0.45197387489656915,0.5253889157478643,"[ 5.48067421e-04  5.26565302e-04  1.82218693e-05  1.30282179e-05
  3.96662052e-05 -6.03733376e-05]","[ 0.00398653 -0.00103917  0.00638387  0.00586998 -0.00873325  0.00250792
  0.00100916 -0.00155968  0.00340331  0.00196241 -0.00284899 -0.0021474
  0.00042723  0.00221657  0.0011798   0.00412347 -0.00142668 -0.00352768
 -0.00056887 -0.00576264]",-6.107562404844404,0.002225970219178245
NI,0.4527857085585388,0.52213349574037,"[-7.11532934e-05  1.61721958e-04 -1.69910549e-04  8.39492975e-05
 -1.26553329e-04 -1.38096849e-04]","[ 0.00919731 -0.0012259  -0.00082462  0.0065334  -0.00070952  0.00123642
 -0.00475064  0.00011209  0.005591    0.00029669 -0.00158237 -0.00138669
 -0.00214106  0.00296921  0.00273095  0.0025824   0.00048672 -0.00308408
 -0.00767553 -0.00248031]",-5.767028269658759,0.003129042381455044
NKE,0.4481221032074022,0.5282724331163663,"[ 2.05408506e-04  3.20833521e-04 -1.98656360e-05  2.98694050e-05
  1.09857111e-05 -1.43155525e-05]","[ 4.38889275e-03 -1.68179493e-03  5.88991185e-03  7.67653783e-03
 -8.56914485e-03 -6.53434689e-05  1.84330648e-03  5.43972272e-04
  1.22477273e-03  9.01571167e-04 -1.40563410e-04 -2.21136813e-03
 -7.85980215e-04  2.67177261e-03 -2.49057367e-04  4.13983957e-03
  1.27549504e-03 -4.42956031e-03 -2.40901594e-04 -3.80862684e-03]",-6.590998512032943,0.0013726686529328387
NOC,0.45622805037417324,0.5222507242847092,"[ 5.52435445e-04  6.83076660e-04 -7.11580246e-05  3.34280796e-04
 -8.91622788e-05  4.29164420e-05]","[ 5.65760664e-03 -1.13825760e-03  4.79646388e-03  6.16379596e-03
 -7.93380380e-03  2.08782248e-03  1.51304396e-03 -6.78014425e-04
  1.93585708e-03  8.54061627e-04 -1.62166505e-03 -1.61104624e-03
  5.77916953e-04  3.06076298e-03 -3.50540314e-04  2.43544259e-03
 -2.17642835e-05 -2.67578020e-03  1.17079264e-04 -2.66543877e-03]",-5.532604310551766,0.003955673859718703
NOV,0.45164985650455763,0.5316422125620613,"[-1.95241901e-04  9.50022578e-05 -6.24005729e-05  4.86220009e-05
  3.06620880e-08  8.21994778e-05]","[ 1.35417096e-02 -4.06389947e-04 -5.14961177e-03  4.18048364e-03
  8.75914864e-04  3.66829286e-03 -1.97924490e-03  8.73193862e-05
  6.82663707e-04 -2.86644936e-03  1.20421749e-03  3.08807228e-03
 -7.25310278e-04  1.42262900e-03 -6.71944914e-04 -4.76837160e-04
  7.63066444e-04  1.22389664e-03 -1.58551457e-03  1.72657171e-03]",-6.5123501444048335,0.0014849856881180882
NOW,0.4589832759879587,0.5196432229687932,[0.00118153 0.00051921 0.00041883 0.00019982 0.00017679 0.00025469],"[ 0.00836641 -0.00133439  0.00116422  0.00667386 -0.00413281  0.00121491
 -0.00070771  0.0002779   0.0019065   0.00010574  0.0002927  -0.00159517
 -0.00148682  0.00410622  0.0004229   0.0004673   0.00169547 -0.00038782
 -0.0046973  -0.0036457 ]",-5.104985886765578,0.006066424531430534
NRG,0.45288341962186396,0.5286598795676664,"[ 5.38785838e-05 -3.17299413e-04  6.29399909e-05  1.13533410e-04
 -8.74081663e-05 -2.35624454e-05]","[ 1.34053869e-02 -7.01719433e-04 -5.05314688e-03  4.96454806e-03
  8.11730223e-04  2.79898992e-03 -1.72436059e-03  2.02433525e-04
 -7.29498093e-05 -1.85766599e-03  2.36802193e-03  1.30339859e-03
 -1.44851117e-03  2.71993797e-03 -1.14264293e-03 -5.11494402e-04
  2.18150869e-03  4.40220016e-04 -2.00275161e-03  1.10814239e-03]",-6.197928754973002,0.00203363844060136
NSC,0.4495913525645598,0.5285401592173056,"[-2.78340281e-04  1.69755797e-05 -1.46949966e-04  1.09312571e-05
 -6.57034701e-05 -5.31178143e-05]","[ 0.01248793 -0.00071077 -0.00416575  0.00494909  0.00039741  0.00325008
 -0.00205984 -0.00094419  0.00059782 -0.00028806  0.00197808  0.00050806
 -0.0014822   0.00148867 -0.00104421  0.00232989  0.00194576 -0.00136924
  0.00010515 -0.00317588]",-6.462318445647821,0.0015611720188787553
NTAP,0.454367567088295,0.523402456153931,"[-2.55262350e-04 -1.71538779e-04 -2.23977840e-04 -2.73167043e-04
 -9.92886414e-05 -4.04517622e-04]","[ 1.29112656e-02 -7.83044088e-05 -4.27729936e-03  3.13612057e-03
 -2.05090674e-04  5.53186304e-03 -1.00027204e-03 -1.99929576e-03
  1.63042214e-04 -1.17907109e-03  6.83009730e-04  2.64975333e-03
  9.97613577e-04  5.82230347e-04 -3.22011180e-03  3.42568670e-04
  1.83714643e-03  2.28735831e-03  1.65925534e-03 -1.99480000e-03]",-5.748215854361851,0.0031884644096741017
NTRS,0.4598242066192257,0.5237486157373593,"[6.55011139e-04 4.82898660e-04 8.84260822e-05 8.87543531e-05
 4.45561586e-05 1.15920065e-05]","[ 5.42225184e-03 -1.29011805e-03  4.47686339e-03  6.62110766e-03
 -6.75847967e-03  9.88303924e-04 -2.59142528e-04  6.20076827e-04
  3.80244307e-03 -6.94231312e-04 -2.70394081e-03  1.02566222e-04
  4.28925747e-04  1.59270808e-03  4.61579156e-04  2.87463800e-03
 -2.99624266e-05 -1.32100651e-03 -2.39092754e-03 -5.97908703e-03]",-5.343268879134352,0.004780219184011451
NUE,0.4543252878734439,0.5289513932900574,"[-7.05306441e-05  5.58308657e-04 -1.64323308e-04  7.13089346e-05
  1.45096002e-05  7.68686564e-05]","[ 1.23044224e-02 -3.25696327e-04 -3.72769999e-03  3.68274993e-03
 -2.62803784e-04  5.09035423e-03 -1.62174911e-03 -2.33706641e-03
  1.14000286e-03  1.87562039e-04 -1.62538865e-04  7.54873928e-04
  1.52800742e-03  1.71375799e-03 -3.69150396e-03  7.32060005e-04
  1.90744370e-03  4.63846397e-04  3.49012933e-03 -4.62952143e-05]",-6.1234489274935395,0.0021908867082368467
NVDA,0.4557683825882721,0.5254207359187435,"[ 8.84030188e-04 -1.31580414e-04  2.92355466e-04 -7.39711623e-06
  3.57409909e-05 -1.02064535e-04]","[ 7.81399244e-03 -8.27352659e-05  1.58009986e-03  3.07746373e-03
 -4.12799163e-03  6.19008845e-03 -1.88829907e-03 -3.64414070e-03
  5.10912292e-03  1.35440398e-03 -4.45905321e-03  5.50584520e-04
  2.00318610e-03  2.76154909e-04  5.16197173e-04  3.46873644e-03
 -2.70309747e-03 -1.69404430e-03  1.67834718e-03 -2.85600984e-03]",-5.802870499715376,0.003018876611590026
NVR,0.4487357168858813,0.5283912586856264,"[2.33718999e-04 4.06783488e-04 9.92521778e-05 4.25463678e-05
 1.26200437e-04 1.91113714e-04]","[ 0.00457306 -0.00125043  0.00553226  0.00632326 -0.00774078  0.00193535
  0.00048529 -0.00110542  0.00292252  0.00188644 -0.0014099  -0.0027685
 -0.00082325  0.00356292  0.00109595  0.00253815  0.00017975 -0.00308614
 -0.00184225 -0.00211075]",-6.555020508303966,0.0014229536843385138
NWL,0.45324379869628867,0.523430832655675,"[ 3.08478285e-04  4.64463929e-04 -9.16834080e-05  7.55294417e-05
 -3.87089420e-05 -8.10560306e-05]","[ 0.00568766 -0.00128367  0.00447123  0.00651082 -0.00756227  0.00138095
  0.00145764 -0.00016238  0.00179191  0.00058469 -0.00171681 -0.0014428
  0.00132365  0.00268438 -0.00183588  0.00292857  0.00096897 -0.00299551
  0.00168088 -0.00329122]",-5.852248965823283,0.002873429640895549
NWS,0.45384508772728127,0.5252549038656448,"[ 5.51279077e-05 -4.28722508e-04  3.50949669e-05  9.30169908e-05
 -1.41018686e-04 -1.34013741e-04]","[ 0.01190593 -0.00032332 -0.00319981  0.00383691 -0.00078833  0.00462525
 -0.00117661 -0.00159594  0.00024389 -0.00057187  0.00221227  0.00096799
 -0.00252548  0.00233441  0.00137474 -0.00017078  0.00051058  0.00057169
 -0.00534721  0.0014352 ]",-5.901398941853073,0.0027356151741068724
NWSA,0.4542177267818941,0.5243914302345205,"[ 1.64269320e-04 -6.19124380e-04  8.76619008e-05  1.71038835e-04
 -1.99525123e-04 -1.62521909e-04]","[ 0.0118813  -0.00054206 -0.00316416  0.00448287 -0.00088427  0.00369291
 -0.00091082 -0.00086117 -0.00028879 -0.0008191   0.00288032  0.0006079
 -0.00288027  0.00297078  0.00110421 -0.00058417  0.00122669  0.00036219
 -0.00569727  0.0024414 ]",-5.8067229462958645,0.003007268924064984
O,0.45407420780562374,0.5239532104145329,"[ 3.51734995e-04 -3.42500803e-04  3.40243856e-04  6.20347142e-05
  9.91194552e-05  1.97481197e-04]","[ 0.00821698 -0.00088957  0.00185125  0.00531054 -0.00609679  0.00344871
  0.00241119 -0.00190939 -0.00141732  0.00158614  0.00198723 -0.00161378
 -0.00049387  0.0027696  -0.00236449  0.00233737  0.00244875 -0.00203878
  0.00207611 -0.00247429]",-5.811370794968245,0.0029933240251823665
ODFL,0.4574219129399727,0.5218184418009706,[0.00050482 0.00022094 0.00022651 0.00014748 0.00010095 0.00022196],"[ 0.00933339 -0.00062021  0.00032462  0.00451986 -0.00413452  0.00450637
  0.00026247 -0.0025997   0.00108829  0.00162029 -0.00076923 -0.00107533
  0.00172729  0.00213077 -0.00373355  0.00278949  0.0027732  -0.00268617
  0.00115504 -0.00099378]",-5.394003890048349,0.004543744214147354
OKE,0.4509087408283246,0.5272920909231057,"[-6.63534657e-04 -6.77746411e-05 -2.11084464e-04 -7.48366292e-05
 -3.84810813e-05 -1.70402188e-05]","[ 0.01148697 -0.00076292 -0.0027926   0.00490771 -0.00104484  0.0033502
 -0.00096345 -0.0009937  -0.0002525  -0.00037243  0.00294813  0.00076407
 -0.00274728  0.00119257  0.00053079  0.00247173  0.00118563 -0.00135851
 -0.00167543 -0.00285579]",-6.2756113488407825,0.001881640363423261
OMC,0.4537074369059788,0.5269563398545616,"[ 4.11382703e-05  3.41275831e-04 -1.57395983e-04  1.96947876e-04
 -1.03074735e-04 -4.77064637e-06]","[ 0.00884082 -0.00051122  0.00028299  0.00420833 -0.0032544   0.00503342
 -0.0009331  -0.00363476  0.00147402  0.00280634  0.00100048 -0.00141777
 -0.00201831  0.00083546  0.00101536  0.00476231  0.00026369 -0.00258791
 -0.00062162 -0.00768694]",-6.04228877167235,0.0023761143021523838
ORCL,0.452734831503087,0.5267399216181704,"[-5.09378624e-05  3.33866973e-04 -2.21195752e-04  1.61073156e-05
 -8.78378870e-05 -1.52097351e-04]","[ 0.01215769 -0.0008249  -0.00393955  0.00512765  0.00061982  0.00337788
 -0.00272964 -0.00170631  0.00137066  0.00108446  0.00137882 -0.00082303
 -0.0009412   0.00191601 -0.00174809  0.00271966  0.00182137 -0.00151922
  0.00382519 -0.00440497]",-6.079637366033123,0.0022890065739684198
ORLY,0.44978664521967787,0.5294414486242649,"[ 1.40940500e-04  3.30279387e-04 -9.27785788e-06  4.25997668e-05
  4.20672258e-05  6.84633199e-05]","[ 0.00275646 -0.00106103  0.00778998  0.00611534 -0.00968948  0.0020757
  0.00096139 -0.00099414  0.00403538  0.00125223 -0.00301938 -0.00129841
 -0.00051312  0.00139263  0.0028897   0.00471464 -0.00206392 -0.00365393
 -0.00315665 -0.00623158]",-6.560293756312064,0.001415469846066596
OXY,0.4537353558943604,0.5299794288131087,"[-1.62618572e-04  3.88240526e-04 -1.08656750e-04 -5.08312056e-05
  6.65571797e-05  6.70631109e-05]","[ 1.18840699e-02 -8.72978509e-04 -3.50135359e-03  5.35059337e-03
  2.34531599e-04  2.28268475e-03 -3.05713445e-03  6.66685217e-04
  2.92382469e-03 -2.35831652e-03 -8.65526915e-04  2.11351433e-03
  9.49694860e-05  1.50068365e-03 -4.57378363e-04  8.14128934e-04
 -4.66964490e-06 -2.12281139e-04  1.96103950e-05  1.00030625e-04]",-6.231674663213867,0.001966156488116797
PAYC,0.46107508234263694,0.5251502755866128,"[ 8.47505899e-05  1.08404357e-03 -3.65796043e-04  5.23983894e-04
 -1.59991596e-04  1.88352441e-04]","[ 0.00842335 -0.00026478  0.000941    0.00359156 -0.00389431  0.00528232
 -0.00124852 -0.00256671  0.00367234  0.00011109 -0.00297993  0.00191425
  0.00157945 -0.00099366 -0.00049958  0.00423277 -0.00115748 -0.00089754
  0.00160578 -0.00672208]",-5.347786575518948,0.004758672312844122
PAYX,0.4559169029459597,0.5256279318272054,"[-1.04964695e-04  2.43010885e-04 -1.77806915e-05  1.37536547e-04
  4.00771169e-05  2.21916548e-04]","[ 9.73875341e-03 -6.20386712e-04 -8.18114621e-04  4.41684209e-03
 -2.23519290e-03  4.50230130e-03 -1.61668312e-03 -2.68389748e-03
  2.10576327e-03  1.49708991e-03  5.70569041e-05 -2.31145715e-04
 -9.52792075e-04  3.24561362e-04  3.02632289e-04  4.89781526e-03
 -1.76106940e-04 -3.69358265e-03  1.29001224e-03 -3.73211961e-03]",-5.7709374391443005,0.0031168343017314456
