,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.46552209651399273,0.5134649373189788,"[ 4.56537387e-04 -3.10125059e-04  2.86441003e-04  2.10754129e-04
  5.51854419e-06  1.70236457e-04]","[ 0.00692441 -0.00182673 -0.00059867  0.00710409  0.00012722  0.00278761
  0.00083411 -0.00315872 -0.00261047 -0.00290092  0.00132582  0.00206902
 -0.00310082  0.00110607 -0.00220618  0.00321309  0.00097664  0.00179893
 -0.0005849   0.00608681]",-5.8310032600547546,0.002935130803089533
MSCI,0.465061526973654,0.5172486678913659,"[-2.92968910e-04 -2.80593297e-04  1.33404286e-05 -8.17191455e-05
 -2.18949282e-05 -1.77052007e-05]","[ 0.00715644 -0.00467951 -0.00416483  0.00632232 -0.00148394  0.00513054
  0.00040797 -0.00024095  0.00059135 -0.00073845  0.00280452 -0.0005387
 -0.00323196  0.0023042   0.00148874  0.00110124 -0.0003828  -0.00052497
  0.00471668 -0.00014078]",-6.159290162226273,0.002113753161168779
MSFT,0.4652694613799614,0.5106884181317067,"[ 2.32907669e-04 -4.19215665e-04  1.31655523e-04 -2.72068708e-04
  2.53102283e-05 -2.59017107e-04]","[ 0.00663537 -0.00428773 -0.00343208  0.00792946  0.00113899  0.00401118
 -0.00067596 -0.00406288 -0.00325539  0.00018741  0.00340601  0.0033485
 -0.00047623  0.0018357   0.00094383 -0.00035547 -0.000377    0.00012664
  0.00504392 -0.00152135]",-5.646104305241659,0.0035312466729562125
MSI,0.46156459506507425,0.5121601387225164,"[-2.55933106e-04 -4.71357587e-04  5.15425923e-05  6.99443434e-05
 -2.18370542e-04 -1.34406390e-04]","[ 0.00799598  0.00303034  0.00657654  0.00360574 -0.0045959  -0.00517786
 -0.00446704  0.00149996 -0.00092062 -0.00022787  0.00142532  0.00365129
 -0.00019553  0.00318696  0.00117709  0.00173759  0.00273908 -0.00030213
  0.00440093  0.00068345]",-6.004773760695874,0.002466947405943854
MTB,0.4643017050337373,0.5093099848222749,"[ 4.71697343e-04  1.05059064e-04  1.64276717e-04  3.22069470e-05
  2.73490412e-06 -3.56020578e-05]","[ 0.00777636 -0.00051729  0.00190852  0.00428756 -0.00448842 -0.00128084
 -0.00347086  0.00328909  0.00282231  0.00115433  0.00398161 -0.00104912
 -0.00241833  0.0001329  -0.0016091   0.0004468  -0.00013665  0.0003643
 -0.00195133  0.00047691]",-5.588642567022407,0.003740101357367916
MTD,0.4706449888827996,0.5116555553926337,"[ 1.28615376e-03 -1.78371122e-04  4.42585529e-04  1.55332375e-04
  4.54900748e-05 -6.57934030e-06]","[ 0.00740367 -0.0025168  -0.00128262  0.0056044  -0.00241394  0.00274703
 -0.00012725  0.00062906  0.00096006 -0.00149742  0.0021944  -0.00066394
 -0.00381965  0.00141718 -0.00088315  0.00262016  0.00084688  0.00082327
  0.00098971  0.00329369]",-5.281068029138316,0.005086994831626868
MU,0.46287510488302497,0.5107132179815737,[ 0.00050803 -0.00105922  0.00021435  0.00028217 -0.00046051 -0.00043887],"[ 0.00721537  0.00076546  0.00353663  0.00613228 -0.00130688 -0.00220292
 -0.00246879 -0.00161691 -0.00223469 -0.00219149 -0.00097149  0.00382497
  0.00045536  0.00566406  0.00202188 -0.00044138  0.00020317  0.00118856
  0.00480189  0.0004458 ]",-5.810632853423602,0.002995533738556501
NCLH,0.46432094307736493,0.5102122269438277,"[ 1.41076507e-03 -5.30766470e-04  6.24637972e-04  6.13852306e-06
  1.64802173e-04  7.43754288e-06]","[ 0.00782716 -0.00218245 -0.00091612  0.0042813  -0.00407594  0.00243349
 -0.00061719  0.00204783  0.00128542 -0.00029086  0.00405457 -0.0001823
 -0.00350639 -0.00030733 -0.00068111  0.00309959  0.00170439 -0.00233824
 -0.00334723  0.00314106]",-5.669229271593123,0.003450523668132036
NDAQ,0.4644979925612827,0.5122652668570563,"[ 5.40138996e-05 -7.79836517e-04  4.69818739e-04 -4.04688510e-04
  2.45610944e-04  6.78838654e-05]","[ 6.77133144e-03 -1.71009031e-03  4.81420644e-04  7.38491622e-03
 -3.54137090e-05 -3.73403184e-04 -3.49496349e-03 -1.80392146e-03
 -3.14697092e-04  1.43606624e-03  3.56754215e-03 -3.32475199e-04
 -3.68783797e-03  1.71543401e-03  5.49039972e-04  2.04999724e-03
  5.56859386e-04 -1.00946186e-03 -1.61915011e-03  7.28957342e-04]",-5.813025170080271,0.0029883760384544593
NEE,0.4713404810418143,0.513110616254308,"[ 1.90454892e-04 -7.89094835e-04  3.19500028e-04  2.62054376e-04
 -2.96522747e-04 -7.88613186e-05]","[ 0.00744923  0.00048528  0.0027832   0.00534198 -0.00260422 -0.00076927
 -0.00096976  0.00048268  0.0004955  -0.00321341 -0.00098423 -0.00034585
 -0.00430013  0.00479741  0.00096561  0.00376479  0.00160625  0.00202504
  0.00637806  0.00432238]",-5.320535705918132,0.004890133350050817
NEM,0.46571191925710115,0.5108184530347422,"[ 5.37809963e-04  1.05983341e-04 -7.08457852e-06  2.48470011e-04
 -1.09123330e-04 -6.30192229e-05]","[ 0.0066029  -0.00332481 -0.00203609  0.00801642  0.00151458  0.00257386
 -0.0014985  -0.00505128 -0.00447524  0.00036451  0.00287671  0.00417954
 -0.00109586  0.00319877  0.00298956  0.00177346  0.0018444  -0.0016259
  0.00587013 -0.00096932]",-5.616471494569328,0.0036374532653917577
NFLX,0.46121034250295145,0.5125808961316534,"[5.08435489e-04 6.47072335e-06 2.22303137e-04 5.70903680e-06
 1.17586416e-04 9.50687725e-05]","[ 0.00704211 -0.00412676 -0.0036963   0.00667553 -0.00016075  0.00518613
  0.00089688 -0.00357682 -0.0040136  -0.00102781  0.00315037  0.00432195
 -0.0012296   0.00184663  0.00231443  0.0023059   0.00103027 -0.00310162
  0.00389884  0.00550324]",-6.112572259257415,0.002214846320275687
NI,0.46359682371969163,0.5129776756118619,"[-7.49392874e-06 -2.70958072e-04  9.41864031e-05  8.69689260e-05
 -1.20036214e-04 -3.10313366e-05]","[ 0.00663243 -0.00448286 -0.00338534  0.00770122  0.00027991  0.00324889
 -0.00193695 -0.0017865   0.00028249  0.00131843  0.0033867  -0.00139787
 -0.00420769  0.00357595  0.00378553  0.00125668 -0.00099885 -0.00175116
  0.00684381 -0.00022211]",-5.953679323225501,0.002596270405432855
NKE,0.4662595499229555,0.5107952691069726,"[ 1.17111988e-03 -5.60570400e-04  3.63450616e-04 -1.12829993e-05
  5.46186916e-05 -1.82687505e-04]","[ 0.00735636 -0.00459707 -0.00386051  0.00578601 -0.0021132   0.00433796
 -0.00089226  0.00010553  0.00024053  0.00115006  0.00480392  0.0004947
 -0.00236419  0.00073729  0.0013318   0.00112062  0.00038784 -0.00213922
  0.00272136  0.00019227]",-5.567558509554495,0.003819795050309138
NOC,0.4641178622942783,0.5130843187623351,"[-2.94018437e-04 -7.05488491e-04  2.03654037e-04  1.61831556e-04
 -2.18577284e-04  2.01379347e-05]","[ 0.00755267  0.00194642  0.00478364  0.00515045 -0.00251312 -0.00262648
 -0.00187101 -0.00046515 -0.00128917 -0.00299984 -0.00106481  0.0019649
 -0.00293369  0.00512406  0.00198593  0.00378508  0.0022798  -0.00026892
  0.00324738  0.00506561]",-5.888126112507832,0.0027721665610303805
NOV,0.4670327771116986,0.5120669994969567,"[ 5.47307792e-04 -3.73342979e-04  4.34492326e-05  6.14651801e-04
 -3.51253517e-04 -4.62208715e-05]","[ 7.52701785e-03 -1.83263720e-03 -4.21632279e-04  5.20356539e-03
 -2.77625064e-03  2.29907116e-03  5.69823298e-04  2.52778559e-04
 -1.02581900e-03 -3.67634850e-03 -1.05800432e-03  3.87523541e-03
  1.85364859e-03  5.29412545e-03  2.45905618e-03 -2.12564926e-03
  2.64655980e-04 -1.30698222e-03 -2.79036558e-05 -4.12653620e-03]",-5.588177870735414,0.003741839772467899
NOW,-0.25447942238985444,1.230410156454377,"[-6.52378806e-04  9.16490492e-04 -9.39625493e-05  4.58123004e-04
 -2.92189602e-05  6.26415470e-04]","[ 0.00724642 -0.0006031   0.00162413  0.00596379 -0.00204857 -0.00047145
 -0.00198433  0.00054667  0.00141929 -0.00135118  0.00070237 -0.00164886
 -0.00466003  0.00386294  0.00113589  0.0027839   0.00025009  0.00048211
  0.00258518  0.00391434]",-4.918691194094182,0.007308690246683131
NRG,0.47046039183921284,0.5110394932236704,"[-3.55632812e-04 -2.81247133e-04 -3.60288520e-06 -4.74908307e-04
  5.27818854e-05 -2.77409505e-04]","[ 6.97534527e-03 -1.96772697e-03 -6.28790913e-04  6.99910650e-03
 -3.51138190e-05  2.38235324e-03  1.03860254e-04 -2.89984512e-03
 -2.37357410e-03 -2.20180422e-03  1.34564199e-03  1.89133419e-03
 -3.18761139e-03  2.19884624e-03 -4.56178107e-04  3.44638042e-03
  1.84673658e-03  1.31557054e-03  3.59962348e-03  3.62985236e-03]",-5.25211340994967,0.005236439952358839
NSC,0.4675513947649945,0.5120061257031715,[ 0.00041561 -0.00101979  0.00036743  0.00037438 -0.00037684 -0.00015705],"[ 7.77385130e-03  2.76473988e-03  6.07530020e-03  4.38075193e-03
 -3.72925505e-03 -4.19216445e-03 -3.01893980e-03  9.99441761e-04
 -7.80757946e-04 -2.12601460e-03 -2.87415334e-05  3.56453116e-03
  8.82473647e-04  2.96114900e-03 -1.46876890e-03 -7.32961729e-04
  3.53338841e-04  2.55818660e-03  6.07367820e-04  2.09878946e-05]",-5.516783128435054,0.004018754989455197
NTAP,0.46552861092148373,0.5158268258383943,"[-2.80415689e-04 -2.31800871e-04 -1.28337571e-04 -1.37393425e-04
 -7.66936943e-05 -2.17412162e-04]","[ 0.00827071  0.00261587  0.00521466  0.00316401 -0.00479142 -0.00204954
 -0.00068367  0.00079139 -0.00262027 -0.00351686  0.00042265  0.00603552
  0.00150974  0.00143166 -0.00186288  0.00100858  0.00238876  0.00044118
 -0.00146956  0.00162024]",-5.972767003430195,0.0025471835932422025
NTRS,0.4642481291924216,0.5106973651752355,"[-2.06414276e-04  9.99720650e-05 -4.88122410e-05 -4.61773411e-05
  8.82390236e-05  1.16351389e-04]","[ 6.64377432e-03 -4.12753750e-03 -3.32573809e-03  7.88127602e-03
  8.19025985e-04  4.22934070e-03 -7.05017835e-05 -3.09886852e-03
 -1.69967626e-03 -5.39684651e-04  3.30772954e-03  1.23445908e-03
 -2.20955206e-03  6.04252709e-04 -1.32968679e-03  4.99714019e-04
 -9.79799137e-04  9.27432389e-04 -3.83540600e-04  1.84501145e-03]",-5.730992036030162,0.003243857613255871
NUE,0.46702188630223085,0.50879272898379,"[-3.60958791e-04 -4.82349429e-04  3.46923583e-05  1.20739536e-04
 -1.70865508e-04 -1.07001208e-05]","[ 0.00727486 -0.00238821 -0.00143936  0.00614493 -0.00120036  0.00365329
  0.00130695 -0.00178865 -0.00223103 -0.00298942  0.00147932  0.00327079
 -0.00071716  0.00102352 -0.00199463  0.00103808  0.00147692  0.0014106
 -0.00042642 -0.00087072]",-5.35471285386558,0.004725826305450773
NVDA,-0.36421707962819644,1.3384250227374281,"[-3.58022390e-04 -4.25232686e-04  2.25640957e-04 -1.04298718e-04
 -8.47115657e-05 -2.16843101e-05]","[ 7.77401310e-03  6.95610293e-05  2.30142776e-03  4.53549606e-03
 -3.68247517e-03 -5.97280990e-04 -1.46821496e-03  1.33870396e-03
 -7.93146104e-05 -1.86337389e-03  1.09700221e-03  2.88830044e-03
  1.12302988e-03  2.13871744e-03 -1.09478975e-03 -2.31425514e-03
 -2.17637964e-03  1.10673662e-03 -7.88648079e-04  2.68349053e-03]",-5.147261791635147,0.005815306466579081
NVR,0.46913524520230365,0.5095997865065133,"[ 2.78892600e-04  1.66490544e-04 -5.70985454e-05  1.89011754e-04
 -1.25427733e-04 -6.79970470e-05]","[ 6.61828497e-03 -3.04086281e-03 -1.16404833e-03  7.71476464e-03
  8.70386806e-05  8.05814269e-04 -3.23031152e-03 -1.24923636e-03
  8.35892809e-04  1.21892639e-03  2.30331995e-03 -1.39430909e-03
 -3.18898105e-03  4.54000941e-03  3.47195882e-03 -3.49509911e-04
 -1.97574008e-03 -6.94942041e-04  5.36972971e-03 -9.70120328e-04]",-5.245949836916762,0.005268814802321405
NWL,0.4710756009564144,0.5126971992586877,"[ 9.04536579e-04 -1.24308403e-03  4.46414127e-04  9.99126947e-05
 -2.81896261e-04 -4.25436214e-04]","[ 0.00728136 -0.00182841 -0.00024366  0.0060654  -0.00159829  0.00159242
 -0.00080183 -0.00061148 -0.00030098 -0.00147356  0.00145602  0.00049163
 -0.00328004  0.00288813  0.00089746  0.00289614  0.00233794 -0.00048558
  0.00114981 -0.00076064]",-5.3231836897789515,0.004877201485103787
NWS,0.46450241037736584,0.5134229104368124,"[-6.28238115e-04 -1.27428494e-03  3.31488035e-04 -2.30396216e-04
  4.73107613e-05  1.05034465e-04]","[ 0.00765574  0.00178519  0.00509154  0.00480502 -0.00328147 -0.0041201
 -0.00421261  0.00083749 -0.00033412 -0.00034417  0.00089426  0.00251262
 -0.00013971  0.00388083  0.00100606 -0.00011411  0.00072552  0.00084642
  0.00312248 -0.00104777]",-5.677850261469163,0.0034209045948317483
NWSA,-0.4904328595544693,1.465688820874014,"[-4.54118209e-04 -1.16411097e-03  3.38955740e-04 -9.46516079e-05
  1.48257026e-05  1.46528194e-04]","[ 7.52471572e-03  1.01603542e-03  4.08548277e-03  5.20758584e-03
 -2.70481180e-03 -3.34926794e-03 -4.16952782e-03  2.58694512e-04
 -5.71727811e-04  1.88707776e-04  1.49487384e-03  2.37009830e-03
 -4.41392417e-04  3.69011189e-03  1.47398799e-03  9.22134180e-07
  4.93389904e-04  1.36248033e-04  3.14247738e-03 -6.77907733e-04]",-5.740329605745654,0.0032137088438193287
O,0.4642249955147781,0.5117656995056736,"[-2.66703225e-04 -6.32238890e-04  1.94898005e-04  1.49330185e-04
 -2.61847965e-04 -5.46631444e-05]","[ 0.00813019  0.00223153  0.00508314  0.00339208 -0.00498019 -0.00284605
 -0.0021728   0.0023402   0.00046176 -0.00207047  0.00069588  0.00141736
 -0.00248028  0.00264403 -0.00022178  0.00316906  0.00223167  0.0009215
  0.00400328  0.00372697]",-5.767171672678999,0.0031285936994990275
ODFL,0.4635492481709875,0.5113547547419133,"[-4.60955661e-04 -7.77972435e-04  2.08554926e-04 -1.58602350e-04
 -6.63798014e-06  3.42054101e-05]","[ 7.99204346e-03  2.82766530e-03  6.25057098e-03  3.75947300e-03
 -4.26809471e-03 -4.76865737e-03 -4.24628837e-03  1.00270660e-03
 -1.33542200e-03 -8.27762526e-05  1.95518840e-03  3.80313263e-03
 -3.11712239e-04  2.28760125e-03  1.58998303e-04  1.58336697e-03
  1.36576971e-03  8.23281276e-04  5.88510490e-03  4.52599297e-03]",-5.77153018440143,0.003114987360418762
OKE,0.46734943910791005,0.5085249119349167,[-0.00047656 -0.00030741  0.00017203  0.00031211 -0.0004979  -0.00012292],"[ 0.00786858 -0.0018447  -0.00054327  0.00413642 -0.00456765  0.00255445
  0.00062414  0.00307941  0.00220464 -0.00309817  0.00028386  0.00014585
 -0.00083446  0.00329112  0.00039395 -0.0014821  -0.00185388  0.00067898
  0.00255861  0.00028093]",-5.296684179020508,0.0050081726095230475
OMC,-0.25003982951785403,1.2226008421098709,[ 0.00108551 -0.0015174   0.00078533  0.00067749 -0.00019605  0.00029009],"[ 0.00772653 -0.00066038  0.00153034  0.00468403 -0.00343738 -0.00049185
 -0.00243354  0.00111763  0.00012135 -0.00024101  0.00209766  0.00167472
 -0.0012327   0.00300067  0.00197531  0.00104232  0.00156107 -0.00207483
  0.00071428 -0.0014203 ]",-5.10136177275651,0.006088449832553967
ORCL,0.47257408898827996,0.5121335476845416,"[-3.95977719e-04 -5.32173659e-04 -8.45504096e-05  7.93546545e-05
 -2.00463622e-04 -1.21385600e-04]","[ 0.00711272 -0.00194188 -0.00035096  0.00659733 -0.00069994  0.00157483
 -0.00098156 -0.00198353 -0.00172449 -0.00119636  0.00168022  0.00195051
 -0.00217322  0.00271117  0.00047799  0.00197125  0.00122601  0.00091283
  0.00438236  0.00142338]",-5.160929222482854,0.00573636684729687
ORLY,0.4671492328054703,0.5111106955291987,"[ 5.72760939e-04 -9.69285794e-04  5.92376667e-04 -9.44284316e-05
  2.20913336e-04  2.15408620e-04]","[ 0.00718103 -0.00422456 -0.00351823  0.00623824 -0.00152657  0.00448979
  0.0001399  -0.00038404  0.00011798 -0.00079305  0.00270058  0.00041043
 -0.00219037  0.00212947  0.00095844  0.00034579 -0.00075516 -0.00019719
  0.00392499  0.00079443]",-5.523993766827134,0.003989881423962365
OXY,0.46458360215356,0.5145581432497291,[-0.00029678  0.0004667  -0.00049493  0.00049102 -0.00040486 -0.00014096],"[ 7.10055574e-03 -1.71631976e-03 -3.93789486e-04  6.55876079e-03
 -8.53243032e-04  2.66859110e-03  1.42171747e-03 -1.81572626e-03
 -1.94664928e-03 -4.91576607e-03 -2.12135942e-03  3.18577087e-03
  2.49779222e-05  5.54032875e-03  1.37608454e-03 -4.69757718e-04
  2.49366408e-05  6.46866786e-04  7.98626287e-04  4.55137580e-05]",-5.982097243046252,0.0025235282864175313
PAYC,0.46429848189152984,0.506477838478995,"[ 1.36351901e-04  4.87183958e-04 -1.72276369e-05  2.06822992e-04
 -1.97982038e-05  1.48885041e-04]","[ 0.00719608 -0.00142173  0.00019122  0.00638644 -0.00084021  0.00140187
 -0.00084538 -0.00218085 -0.00223307 -0.00097301  0.0029731   0.00239907
 -0.00250849  0.00020652 -0.00185791  0.00315195  0.00219089  0.00056759
 -0.00066667  0.00290009]",-5.392116628026678,0.004552327546990302
PAYX,-0.23435588595864254,1.206866913918811,"[-8.96299301e-05 -1.20263168e-03  5.62134868e-04 -1.48211488e-04
  5.46118572e-05  1.32656714e-04]","[ 0.00708919 -0.00073679  0.00154174  0.00652432 -0.00094199 -0.0007901
 -0.00304126 -0.0013865  -0.00069329  0.0007304   0.00343291  0.00020951
 -0.00404616  0.00099118 -0.00082512  0.00320899  0.00059784  0.00118148
  0.00302677  0.00551446]",-5.136974147924219,0.005875441058842874
PCAR,0.4678336433232316,0.5108700264015568,"[-5.35547607e-04 -8.47636913e-05 -2.17895726e-04 -2.70574494e-05
 -3.05604261e-05  7.02623410e-06]","[ 7.06794730e-03 -2.59045331e-03 -1.43731082e-03  6.75746496e-03
 -2.47233018e-04  2.98850668e-03  8.87736576e-05 -3.05601448e-03
 -3.16632745e-03 -1.73740502e-03  1.70029574e-03  3.50080540e-03
 -1.38732895e-03  2.57806732e-03  7.87778293e-04  1.96819428e-03
  1.25853310e-03  2.98952802e-04  5.18438116e-03  2.78844544e-03]",-5.44837386230928,0.0043032967572314345
PEG,0.46732417742833227,0.5137862027718487,"[ 4.22287774e-05 -1.48287571e-05  4.95167121e-05 -5.02025833e-05
  1.75402400e-04  1.98488003e-04]","[ 0.00660637 -0.00243165 -0.00070541  0.00788862  0.00072733  0.00122541
 -0.00185153 -0.00265721 -0.00077221 -0.0004868   0.00144704 -0.00054739
 -0.00450281  0.00384184  0.00145151  0.00291386  0.00059014  0.00133508
  0.0059387   0.00266549]",-5.712983792804126,0.0033028029481363295
PEP,0.4671421933318621,0.5092717354410593,"[-3.88753558e-04 -1.06688646e-03  4.58886124e-04 -6.80736853e-07
 -4.22652658e-05  1.97439821e-04]","[ 0.00732379  0.00018785  0.00243414  0.00598764 -0.00113725 -0.00071981
 -0.0016667  -0.00238524 -0.00302188 -0.00163686  0.00082265  0.00335518
 -0.00238274  0.0039199   0.00259604  0.00416778  0.00388412 -0.00247282
  0.00148171  0.00115151]",-5.3662356058327,0.00467168431252304
PFE,0.4684716498055935,0.508000342731811,"[ 1.89202240e-05 -1.85779847e-03  5.58922881e-04 -3.05331644e-05
 -7.48263322e-05  1.52754216e-06]","[ 7.58353009e-03 -1.69009768e-03 -1.00626315e-04  4.99130744e-03
 -3.26574123e-03  1.63786525e-03 -3.86933649e-04  1.49607210e-03
  1.25327679e-03 -2.44758209e-03 -9.35160593e-05 -1.28084083e-04
 -2.59965779e-03  5.08610912e-03  3.17399020e-03  1.11214346e-03
 -2.92286541e-04 -1.55140228e-03  3.40428012e-03  3.12486426e-03]",-5.1691387527774895,0.005689466747186995
PFG,0.4687131313697978,0.5118904499699078,[-0.00016134 -0.00047167  0.00011486  0.0002712  -0.00010396  0.00019744],"[ 6.91307455e-03 -2.87443959e-03 -1.36628197e-03  7.09681413e-03
 -3.33997576e-04  1.93810536e-03 -1.58486450e-03 -1.73919633e-03
 -7.46365753e-04 -1.42060398e-04  2.37327840e-03  7.36012840e-04
 -2.40702100e-03  2.72917718e-03  9.49054815e-04  9.65105494e-04
  1.38155430e-04  4.46482917e-04  3.55851591e-03  6.47778549e-05]",-5.453817165630585,0.0042799362445584445
PG,-0.6438056787063103,1.615738913579623,[-0.00060234 -0.00113735  0.00022043 -0.00014486 -0.00015291 -0.00011547],"[ 7.75295514e-03  1.89487388e-03  4.79190118e-03  4.62614603e-03
 -3.24581696e-03 -2.82202077e-03 -2.25241658e-03  2.82426545e-04
 -1.13641795e-03 -2.39496595e-03 -3.17947226e-04  2.76923764e-03
 -1.45708773e-03  4.18816137e-03  1.11868023e-03  2.53283204e-03
  2.43998966e-03 -7.82357266e-05  1.88425426e-03  2.56590288e-03]",-5.245159033730203,0.005272983045769348
PGR,0.4684944807684445,0.5098682308472008,"[ 6.43462352e-04 -7.67203568e-04  3.71069917e-04  3.13224303e-04
 -6.66382190e-05  1.27225374e-04]","[ 7.39145147e-03 -1.77273292e-03 -1.14254990e-04  5.70135809e-03
 -2.10034951e-03  1.27552440e-03 -1.38235259e-03 -7.11640280e-05
  5.55625017e-05 -4.56678818e-04  2.83614745e-03  2.13595502e-04
 -3.54894488e-03  1.21148723e-03 -7.36753681e-04  2.98149310e-03
  1.34653213e-03  1.05879966e-03  3.15469949e-03  3.56098701e-03]",-5.313066615879634,0.004926794940264287
PH,0.46926788154059473,0.5102263589764374,[ 0.00041854 -0.00051378  0.00021914  0.00057124 -0.00020116  0.00021777],"[ 0.00680646 -0.00189757 -0.00026517  0.0074505   0.00053664  0.0015178
 -0.00086522 -0.00351794 -0.00282189 -0.00166478  0.00077402  0.00238994
 -0.0025083   0.00414345  0.00228152  0.00260847  0.00130116 -0.00100057
  0.00289456  0.00324775]",-5.284014491901597,0.00507202825084284
PHM,0.46410063341861474,0.5130480415906221,"[-4.77313844e-04 -4.76910187e-04 -1.55077971e-04 -3.84407841e-05
 -2.13264514e-04 -2.54301167e-04]","[ 0.00811728  0.00316759  0.00634931  0.00313342 -0.00548745 -0.00377879
 -0.00194289  0.00294872  0.00079475 -0.00356957 -0.00145287  0.00151902
 -0.0021726   0.00473807  0.0011857   0.00338873  0.00344649 -0.00064468
 -0.00022935  0.00221629]",-5.769370611557616,0.0031217216715315826
PKG,-0.8306498980521555,1.8042258827634292,"[ 6.93814459e-04 -9.87089116e-04  3.65395427e-04  4.35590306e-04
 -2.80318450e-04 -6.55348976e-05]","[ 0.00783421  0.0031208   0.00645935  0.00417811 -0.00397987 -0.00428148
 -0.00272003  0.00124607 -0.00032077 -0.00262751 -0.00046983  0.00205023
 -0.00210543  0.0034239  -0.00057628  0.00331626  0.00299049  0.00084227
 -0.00134395  0.00383067]",-5.772536332451913,0.003111854798133784
