,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.44521962577053414,0.5202949072444348,"[ 9.49560759e-05  9.15625916e-05 -8.77331150e-05 -3.57499210e-04
  5.13046448e-05 -2.56499950e-04]","[ 0.00919861 -0.00921221 -0.00913113  0.0100915  -0.00018843  0.00514366
 -0.00035159 -0.00224884  0.00171069  0.00035653  0.0008619  -0.00201787
 -0.0023466   0.00333414 -0.00138433 -0.00093686 -0.00119125  0.00252987
 -0.00066546  0.00075052]",-6.0258500015830005,0.00241549751780162
MMM,0.4518304232440062,0.5175502959940995,"[ 2.98000401e-04  2.11263780e-04 -1.91371645e-04  3.66238940e-05
 -1.95071597e-04 -4.05621638e-04]","[ 0.01030442 -0.0080731  -0.00824887  0.00736726 -0.00304181  0.00588577
  0.00162725 -0.00013494  0.00204089 -0.00139287  0.00048175 -0.00181677
 -0.00299272  0.00283268 -0.00138339  0.00031614 -0.00044049  0.00195087
  0.00022726  0.00169004]",-5.336519643389986,0.004812591130258139
MNST,0.45180975999060424,0.5140634112133636,[ 0.00044755 -0.000148    0.00034989 -0.00046793  0.00019265 -0.00050457],"[ 0.0091423  -0.0079813  -0.00691951  0.01030659  0.00045047  0.00202723
 -0.00383443 -0.00366814  0.00014681  0.00426616  0.00443449 -0.0008592
 -0.00203775  0.00091748 -0.00178586 -0.0005275   0.00076609  0.00186601
 -0.00099307 -0.00501042]",-5.127480366955318,0.005931486831537723
MO,0.4535902438092279,0.5138063546170696,[-0.00047113  0.00052896  0.00015675 -0.00016935  0.0002288  -0.00027776],"[ 9.72985186e-03 -6.73013280e-03 -5.16789231e-03  8.76382616e-03
 -1.52895616e-03  8.42549044e-04 -3.51777065e-03 -1.53799822e-03
  9.80927087e-04  2.58539206e-03  2.19569479e-03 -2.10012445e-04
 -7.39845892e-04  3.10935367e-03  7.90689165e-06 -1.18571958e-03
  1.50318422e-03 -6.07472792e-04 -4.58366854e-03 -6.69908774e-03]",-4.973769376157752,0.006917025960974188
MOS,-0.7508216574825017,1.7060064876005396,[-0.00068204  0.00026009 -0.0004653   0.00024414 -0.0001914   0.00020242],"[ 0.01245383 -0.00057254  0.00230828  0.00212323 -0.00756263 -0.00302975
 -0.00285797  0.00044416 -0.00315601  0.00140005  0.00345815  0.00600988
  0.00236332  0.00046385 -0.00073335 -0.00184025 -0.00266399  0.00051549
  0.00600399  0.00408126]",-5.045776659398477,0.0064364594853601135
MPC,-0.32783718107807286,1.2778968649727351,[ 0.00067034  0.00073545 -0.00044573  0.00034813 -0.00032737 -0.00010626],"[ 1.24270983e-02 -3.36303347e-03 -2.40459583e-03  2.11380999e-03
 -8.14421676e-03  2.75046155e-03  2.36146404e-03  2.28504261e-03
 -6.14466660e-04 -3.24637539e-03  4.22620558e-05  3.45020185e-03
  6.55083257e-04  2.21587053e-03 -6.76414812e-04 -9.69815462e-04
 -2.53293996e-03  2.50359095e-04  3.19916156e-03  6.19111548e-03]",-4.9957491768182765,0.006766649782394345
MRK,0.4473908512510128,0.5174813519623988,"[-3.59470258e-04  6.99891719e-04 -2.33330117e-04 -2.05334823e-04
  4.45259900e-05 -3.39488507e-04]","[ 1.04612380e-02 -7.76462351e-03 -7.89830181e-03  6.93292962e-03
 -3.45935686e-03  5.76367205e-03  1.84843172e-03  9.62219966e-05
  1.87528067e-03 -2.01940555e-03 -8.64115434e-04 -1.24244128e-03
 -1.83256369e-03  5.50209552e-03  1.92127900e-03 -1.68959560e-03
 -3.79528045e-03 -4.78100735e-04  1.34294250e-03  2.97050066e-03]",-5.661835207535218,0.003476131617907933
MS,0.4514340254322633,0.514773948265669,[ 0.00048262 -0.00047962 -0.00060875  0.00015991 -0.00056479 -0.00022444],"[ 0.01075937 -0.0052231  -0.00438462  0.00676552 -0.00214219  0.00264639
 -0.0004925  -0.00433508 -0.00386987  0.00083825  0.00258876  0.00325827
 -0.00101082  0.00272582  0.00140881 -0.00022126 -0.00277932  0.00012398
  0.00731368  0.00474264]",-5.185375989325204,0.005597831494695573
MSCI,0.44648736857237603,0.5167774326788858,"[-4.67400946e-04  1.65272820e-04 -4.63243323e-04 -8.46502281e-05
 -1.48504265e-04 -8.89647451e-05]","[ 1.01329060e-02 -7.40364133e-03 -7.19540030e-03  8.15346405e-03
 -1.42707806e-03  4.47352840e-03 -8.22814377e-05 -2.85109031e-03
 -1.36041847e-04  3.71096657e-04  8.93915617e-04 -9.70240897e-04
 -3.00354934e-03  5.24346307e-03  2.54443524e-03 -2.42034301e-04
 -1.38990077e-03  2.37716912e-04  4.37307092e-03 -2.16621286e-03]",-5.698201240752241,0.003351989460021489
MSFT,-0.24028328441232266,1.197968175291008,"[-9.04480465e-04  1.15979554e-03 -8.79180609e-04  1.69414122e-04
 -2.21234558e-04  6.79666543e-05]","[ 1.18748037e-02 -3.68717671e-03 -1.69876036e-03  2.93090596e-03
 -8.65132864e-03 -1.51221917e-04 -1.38962028e-03  6.02633344e-03
  5.40124286e-03 -5.62488057e-04  4.51345575e-04 -2.60036071e-03
 -2.55008704e-03  3.06789562e-03 -3.61424120e-04 -3.32638665e-05
 -9.86738423e-04 -6.43985767e-04 -2.66413041e-03  3.45326134e-03]",-5.094989590678811,0.006127370416284512
MSI,-0.4872980279842712,1.4484078890354009,"[-1.21962331e-03  3.20021543e-04 -5.30143023e-04 -5.66219664e-05
  3.37051388e-05  5.02324767e-04]","[ 1.33034643e-02 -2.41473340e-03 -1.62025189e-03 -3.86196822e-04
 -1.11030743e-02  3.23781528e-03  3.96874456e-03  5.25493676e-03
  1.03750139e-03 -5.03403342e-03 -1.14687969e-03  2.54907024e-03
 -7.65980031e-05  2.89357510e-03 -3.46087825e-04  4.28338914e-05
  3.41957557e-04  2.84313258e-04  3.15216716e-03 -5.55954633e-04]",-5.356584277371966,0.004716990553311514
MTB,0.4489332153566647,0.514624079676663,[ 0.00014302  0.00032475 -0.00077187  0.00013785 -0.00050336 -0.0004173 ],"[ 0.0104128  -0.00659559 -0.00636562  0.00739634 -0.00194813  0.00450867
  0.00087117 -0.00330773 -0.00178227 -0.0006293   0.00084606  0.0009723
 -0.00222257  0.00424816  0.0015362  -0.00013575 -0.00313067  0.00149917
  0.00892359  0.00483859]",-5.367668977134262,0.004664992851119549
MTD,0.4459836812900268,0.5199961923431293,"[-1.08749245e-04  3.35947090e-04 -5.40664542e-05  1.38498959e-04
 -8.75117317e-06  1.41752625e-05]","[ 9.26435263e-03 -8.73314501e-03 -8.45112619e-03  9.92210956e-03
 -3.29057987e-04  4.77446252e-03  8.10207241e-05 -2.48644738e-03
  7.94108526e-04 -8.24560216e-04 -5.48007523e-04 -6.36406891e-04
 -1.59734533e-03  4.76156308e-03  1.59815499e-04 -4.24313418e-04
  1.54724704e-04  7.12577044e-04 -1.47145804e-04  8.54487449e-04]",-5.953575915483239,0.002596538893775429
MU,0.4466586528648504,0.5143134184711745,"[ 3.91268575e-04 -7.43180741e-04  7.30449774e-06 -3.32051564e-05
 -1.39143597e-04  2.52442729e-05]","[ 1.01959289e-02 -3.86060143e-03 -8.79730571e-04  7.53972821e-03
 -2.61845726e-03 -3.25572646e-03 -5.81363328e-03 -1.04025282e-03
  8.04324914e-04  3.01119914e-03  3.55350508e-04  7.71968214e-05
 -3.12962895e-05  7.54104915e-03  4.20089813e-03 -3.50102384e-03
 -3.90493275e-03  4.64671289e-04  6.77558165e-03 -2.92562887e-03]",-5.52245119323158,0.003996040859166033
NCLH,-0.502865650212467,1.4591295721228275,[ 0.00040474 -0.00080154 -0.00034824  0.00060298 -0.00063638 -0.00012115],"[ 1.27975584e-02 -2.33360535e-03 -5.62653870e-04  7.95410811e-04
 -1.04242449e-02  4.89414688e-04  7.20133936e-04  6.15797148e-03
  3.39493163e-03 -2.62845429e-03 -3.47641559e-04  2.19819284e-05
 -1.42619371e-03  2.92798938e-03 -4.19747180e-04  6.97870744e-04
  1.72756165e-03 -6.23744409e-04 -1.66225394e-03 -1.54636268e-03]",-5.2140614153543305,0.005439536546756905
NDAQ,-0.18856506739897116,1.1500697932675539,[-0.00074599  0.00028879 -0.00068929 -0.00038139 -0.0001577  -0.00033086],"[ 0.01111056 -0.00385587 -0.00128205  0.00531467 -0.00541032 -0.00213315
 -0.00470271  0.00206782  0.00269187  0.00317338  0.00294832 -0.00102953
 -0.0013779   0.00253413  0.00014554 -0.00142904 -0.001824    0.00016582
  0.00057965 -0.00041878]",-4.832073408147488,0.007969979102946625
NEE,0.45042349541772114,0.5141790788321611,"[-5.20848742e-05 -5.08971660e-05  3.57736049e-04 -4.26824943e-04
  2.08366490e-04 -6.47756941e-04]","[ 0.00976346 -0.00737589 -0.00611793  0.00862655 -0.0020121   0.00168788
 -0.00317478 -0.00026484  0.00281989  0.00277563  0.00298008 -0.00235729
 -0.00241518  0.00146744 -0.0023671  -0.00054092  0.00039724  0.00264229
 -0.00089549 -0.00276612]",-5.228655211697894,0.005360729503838981
NEM,0.44855284538981915,0.5146634199427289,[ 0.00059233 -0.00015335  0.00070336 -0.00030288  0.00038101 -0.00010134],"[ 0.00973793 -0.00836227 -0.00844838  0.00898774 -0.00069817  0.00561348
  0.0009069  -0.00365401 -0.00167672 -0.00035428  0.00170591  0.00197555
 -0.00017707  0.001544   -0.00185534 -0.00096519 -0.0005122   0.00097525
 -0.00159244  0.00085627]",-5.404985306195484,0.004494120436425462
NFLX,-0.23377857981233185,1.193015612981611,"[ 4.09173594e-04 -5.08187224e-04 -1.78793369e-04  2.29686287e-04
 -3.22586955e-04 -3.30390545e-05]","[ 0.01141788 -0.00358068 -0.00114852  0.004311   -0.00684661 -0.00152928
 -0.00313381  0.00403317  0.00437162  0.00064315 -0.00010799 -0.00225744
 -0.00192775  0.00578735  0.00248026 -0.00137929 -0.00190684 -0.00126274
 -0.00048955 -0.00053331]",-5.126369571166687,0.00593807916281959
NI,0.4516219032970571,0.5112664819846435,[ 0.00016187  0.00046128  0.00031335 -0.00026401  0.00019952 -0.00060687],"[ 0.00989531 -0.0074536  -0.00654199  0.00837146 -0.0020559   0.00263916
 -0.00215134 -0.00065834  0.00234696  0.00206427  0.00258428 -0.00251085
 -0.00352597  0.00231957 -0.0003791   0.00080518  0.00106135 -0.00050159
 -0.00352189 -0.00156929]",-4.9484455842175175,0.007094428053617074
NKE,-0.7098722950168321,1.6664503233792989,"[-8.66754725e-06 -1.00846990e-03  9.40067921e-05 -1.27027951e-04
  1.78013693e-05  4.59728698e-04]","[ 0.01300554 -0.00091987  0.00124046  0.00081039 -0.00922925 -0.00091932
 -0.00044949  0.00265579 -0.00088891 -0.00058631  0.00268646  0.00311002
 -0.00121775 -0.00011018 -0.00184556  0.00196979  0.00153212  0.00064855
  0.00317748  0.00320436]",-5.707600661636037,0.0033206303100921557
NOC,0.44562369411740016,0.52243745404103,"[-4.47923992e-05  3.42068443e-04 -2.63383504e-04 -2.03007331e-04
 -3.17213856e-05 -2.09810187e-04]","[ 0.00897675 -0.00943371 -0.00939436  0.01052045  0.00031894  0.00522738
 -0.00052306 -0.00280072  0.0013324   0.00070253  0.00131275 -0.00163222
 -0.00190147  0.00260096 -0.00233571 -0.00103456  0.00031758  0.0028209
 -0.00361905 -0.00319189]",-6.1375810311345145,0.002160142621195658
NOV,-0.13146376830456538,1.094352404863592,"[ 4.59341039e-04 -2.74093146e-04 -4.22789456e-05  1.40367647e-05
 -1.88220985e-04 -3.16905710e-04]","[ 0.01065778 -0.00427917 -0.00214848  0.0068402  -0.00257709 -0.00109318
 -0.00435994 -0.00292953 -0.00253191  0.00402011  0.00474101  0.00334116
  0.00093051  0.00049078 -0.00140295 -0.0020346  -0.00097447  0.00226747
  0.00417561 -0.00396263]",-5.101163833697773,0.006089655093863202
NOW,0.44969747148027256,0.5126109885715456,"[ 1.92921760e-04  8.90053637e-04  1.25477567e-05  6.63599452e-04
 -5.44356367e-05  2.91169544e-04]","[ 0.01025697 -0.00734001 -0.00718124  0.00780886 -0.00180184  0.00478056
  0.00060819 -0.00289532 -0.00128436 -0.00021632  0.00140385  0.0012323
 -0.00111637  0.00310951  0.00031774 -0.00092209 -0.00216205  0.00098016
  0.00437332  0.00158998]",-5.180184604297896,0.0056269675561231814
NRG,0.44488897562903956,0.5171703996136796,"[ 5.41361950e-04 -4.04641842e-04  4.18630040e-04  3.00396784e-05
  4.26940121e-05 -1.68893345e-04]","[ 8.76806220e-03 -8.41350285e-03 -7.17163751e-03  1.11004853e-02
  7.03414570e-04  2.02352293e-03 -3.08209051e-03 -2.93962517e-03
  8.49698717e-04  1.93191856e-03  1.50997109e-03 -8.15022297e-05
  5.93848166e-05  2.33924525e-03 -2.96124696e-03 -2.23627514e-03
 -9.18904416e-04  3.43956564e-03 -1.44528549e-03  9.37928810e-04]",-5.85745007035066,0.0028585234309620893
NSC,0.44679015784414616,0.514258818057758,"[ 7.81059233e-04 -5.12786142e-04  1.53745037e-04 -1.18652223e-04
 -9.32215423e-05 -2.65396653e-04]","[ 0.01143955 -0.00511761 -0.00485334  0.00499739 -0.00420404  0.00442254
  0.00206617 -0.0024603  -0.00334466 -0.00137778  0.00218214  0.00350658
 -0.0013963   0.00076392 -0.00149431  0.00172698  0.00138469  0.00219978
  0.00732948  0.00087615]",-5.49024236539872,0.004126843848883317
NTAP,-0.6585816572051364,1.6222314449368567,"[-6.40935531e-04 -6.90341101e-04 -2.41594095e-04 -7.63743545e-04
  9.83906668e-06 -4.74573153e-04]","[ 0.0122995  -0.00092782  0.00249268  0.00207769 -0.00886118 -0.00462546
 -0.00514292  0.0047679   0.00340505  0.0028314   0.00252729 -0.00119615
 -0.00220182  0.00379498  0.00266714 -0.00049623 -0.00173733 -0.00206856
  0.00226766 -0.0005774 ]",-5.4123471182765055,0.004461157050304374
NTRS,0.44651021859061624,0.5147144633336044,"[-7.55810890e-05  2.72520360e-04 -5.09815578e-04  1.55879537e-04
 -2.91441824e-04 -9.49793017e-05]","[ 1.02115340e-02 -6.08687417e-03 -5.61024117e-03  8.00711959e-03
 -7.46887172e-04  3.66631203e-03  1.29818772e-06 -5.49331487e-03
 -3.84168434e-03  3.65139977e-04  1.50111638e-03  2.05463726e-03
 -2.59779534e-03  4.76922857e-03  3.33024946e-03  8.84638760e-04
 -2.18128928e-03 -1.29720328e-04  1.04453431e-02  4.22939150e-03]",-5.561720170361216,0.003842161537498684
NUE,0.4486580640278712,0.5191252097928903,"[ 5.23544753e-04  6.39841612e-04  9.10776642e-05  1.58803327e-04
  3.03012990e-06 -2.26133452e-04]","[ 0.01078866 -0.00717862 -0.00716658  0.00611845 -0.00440634  0.00544056
  0.00217668  0.0008786   0.00178261 -0.00254522 -0.00069743 -0.00034624
 -0.00098025  0.00378593 -0.00098663 -0.00156493 -0.0020794   0.0026108
  0.0026625   0.00100228]",-5.669673625096195,0.003448990756455228
NVDA,0.4412812654873557,0.5170605638403392,"[ 4.94956808e-04  2.97955864e-05  1.04801446e-04 -6.29716055e-05
 -1.33481834e-05 -2.38312920e-04]","[ 9.32626356e-03 -6.94108019e-03 -5.55415364e-03  9.83984933e-03
 -6.19471627e-05  1.43709177e-03 -2.78158973e-03 -3.31821379e-03
  1.93146884e-04  1.69516998e-03  1.08599527e-03 -1.47512641e-03
 -4.23295558e-03  5.04918715e-03  2.62247744e-03  2.29991212e-03
  8.14504952e-04 -1.32110134e-03  4.25124965e-03  3.95801530e-03]",-6.121300757513625,0.002195598163984971
NVR,-0.10423575779662178,1.061905697968352,"[-6.67649893e-04 -2.36385030e-04 -5.74166111e-04 -8.27367708e-04
 -7.69577561e-05 -5.81810993e-04]","[ 1.16247845e-02 -4.57963750e-03 -3.26015650e-03  3.74812762e-03
 -7.40919751e-03  1.64351156e-03 -2.28812423e-04  4.49790668e-03
  4.91143393e-03 -1.04494642e-03  9.79925370e-05 -3.82259939e-03
 -4.89142919e-03  4.14228317e-03  1.02043741e-03  1.73566187e-03
 -8.57207516e-04 -3.65302302e-04  1.72934769e-03  4.86405769e-03]",-5.1741773391939825,0.005660871976424738
NWL,0.44858225060889917,0.5220424798224049,"[ 2.39070902e-04 -2.57791579e-04 -9.29673264e-05 -3.36948195e-04
 -3.71600230e-05 -2.68612031e-04]","[ 0.00970759 -0.0081401  -0.00779203  0.00895311 -0.00122402  0.00431987
 -0.00052732 -0.00184379  0.00126608  0.00058646  0.00158358 -0.00153093
 -0.0027155   0.00236109 -0.0018441   0.00025185  0.0008793   0.00249535
 -0.00057898 -0.00177319]",-5.879898465722606,0.0027950690559467163
NWS,0.4487855978507203,0.5175795243902176,"[ 4.25979643e-04 -4.80577938e-05 -1.15293820e-04  3.36975908e-04
 -2.67921645e-04 -1.15059731e-04]","[ 0.01255156 -0.00402307 -0.00345372  0.00151404 -0.00937658  0.00380042
  0.00293394  0.0048648   0.00283637 -0.0033851   0.00019945 -0.00052447
 -0.00252302  0.00148732 -0.00257375  0.00110177  0.00036208  0.00366392
  0.00579025  0.00099363]",-5.529227448974025,0.003969054201856408
NWSA,0.44845793003692896,0.5198563140951196,[ 0.00036846  0.00017002 -0.00011114  0.00021277 -0.00018462 -0.00017689],"[ 1.21851604e-02 -4.77067233e-03 -4.33742585e-03  2.45261552e-03
 -8.44613431e-03  4.20821560e-03  2.78475825e-03  4.36783918e-03
  3.13688383e-03 -3.21113839e-03  4.62257261e-05 -1.16664828e-03
 -2.94555909e-03  1.86887528e-03 -2.30184175e-03  1.26681469e-03
  4.81065731e-04  3.21477546e-03  4.59060937e-03  1.36680179e-03]",-5.703071265467158,0.003335704873860887
O,0.45439759879864217,0.5102862300611947,[-0.00061992  0.00056053  0.00038804 -0.00052903  0.00047914 -0.00042947],"[ 0.01115912 -0.00570717 -0.00473552  0.00508343 -0.00579837  0.00277165
  0.00031034  0.00242598  0.00245999 -0.00120057  0.00084479 -0.0003186
 -0.00150625  0.00142197 -0.00271693  0.00084655  0.00344669  0.00113298
 -0.00380517 -0.00360532]",-4.660637214935121,0.00946043215197184
ODFL,-0.7251619735582151,1.6841733081193622,[-0.00108328 -0.00099182 -0.00070292 -0.00056376 -0.00034935 -0.00056922],"[ 1.31646750e-02 -7.90559792e-04  1.41989704e-03  1.71001184e-04
 -1.02525160e-02 -9.76327003e-04 -1.36815532e-04  4.13681804e-03
  2.98537664e-04 -1.54534998e-03  8.87573014e-04  2.71536579e-03
 -3.25903131e-04  2.66230261e-03  8.80395001e-04  6.58619679e-05
 -9.50849984e-04 -1.12014061e-03  3.57649831e-03  3.00441368e-03]",-5.345300437030367,0.004770517749832761
OKE,0.4430105546413308,0.5199347472959982,"[ 4.70124980e-04  5.61452765e-04 -8.64038382e-05  3.54502358e-06
 -4.21173608e-05 -2.44718288e-04]","[ 0.00836296 -0.00976324 -0.00940478  0.01205956  0.00194251  0.00444632
 -0.00155379 -0.00423498  0.00053891  0.00131473  0.00140732 -0.00103034
 -0.00154314  0.00247537 -0.00268714 -0.00099676 -0.0004551   0.0032315
 -0.00178635  0.00180654]",-6.185312577447334,0.002059457711980896
OMC,0.4494602266672712,0.5217108518967064,"[-3.91326820e-04 -4.77331821e-04 -9.71919534e-05 -3.75374198e-04
  2.19148641e-05 -1.31874258e-04]","[ 0.01069684 -0.00748942 -0.00764435  0.00624184 -0.00449771  0.00607072
  0.00295526  0.00135294  0.00241136 -0.00334555 -0.00080367 -0.00118905
 -0.00261885  0.00251436 -0.00265854  0.001358    0.0021603   0.0022664
 -0.00144247  0.00131463]",-5.774441971384674,0.003105930373177644
ORCL,-0.11422617092841027,1.0767257051227397,[-0.0005779  -0.00054034 -0.00086869 -0.00028581 -0.00054098 -0.00068197],"[ 0.01221575 -0.00483767 -0.004635    0.00232791 -0.00840662  0.00473402
  0.00300529  0.00401065  0.00292894 -0.00262747  0.0013671  -0.00184744
 -0.00460801  0.00058157 -0.00231722  0.00267438 -0.00044738  0.00199986
  0.00395195  0.00716686]",-5.118622822714618,0.0059842586077104324
ORLY,-0.3533754204335297,1.321115619748155,[-0.00085118  0.00020373 -0.00083119 -0.00042707 -0.00016735 -0.00013283],"[ 0.01213442 -0.00298185 -0.00092418  0.00265095 -0.00830039 -0.00043423
 -0.0012469   0.0042829   0.00271892 -0.00065986  0.00053834  0.00033986
 -0.00031313  0.00293869 -0.00094607 -0.00126808 -0.00044714  0.0019451
  0.0026538  -0.00179919]",-5.076463246018737,0.00624194625108607
OXY,0.44815651055600103,0.5161579863498915,"[ 9.81481357e-04  5.82012006e-04 -4.79917734e-05  2.60603403e-04
 -1.27731176e-04 -4.71110661e-05]","[ 0.01002273 -0.0080497  -0.00848582  0.00837395 -0.00090044  0.0064672
  0.0019903  -0.00434293 -0.0027082  -0.00094283  0.00167348  0.00235141
 -0.00071061  0.00175953 -0.00126362 -0.00069203 -0.00200265  0.00126511
  0.00119501  0.00410328]",-5.5265077973754515,0.003979863338341486
PAYC,0.44649865522098536,0.5172529479081898,"[-1.65421302e-04  8.86299531e-04 -2.42725083e-04  4.01941768e-04
 -7.34866924e-05  1.65399363e-04]","[ 9.89092739e-03 -7.09953752e-03 -6.76343327e-03  8.86859791e-03
 -1.28402916e-04  4.11304135e-03 -3.53712797e-04 -5.29566139e-03
 -2.84515557e-03  1.01124804e-03  2.24207753e-03  9.17830014e-04
 -3.47653726e-03  3.57233097e-03  2.09617879e-03  2.12305761e-03
  9.33769981e-04 -4.35169092e-04  6.48488303e-03  7.59389150e-05]",-5.732963135950505,0.003237469943208871
PAYX,0.44880776106140674,0.5106309743249108,"[-3.84191107e-04 -1.29373519e-04 -7.40543367e-05 -2.72261769e-04
  1.24543846e-04  1.52794435e-04]","[ 0.01018801 -0.00522762 -0.00272196  0.00726648 -0.00395345 -0.0017812
 -0.00509022  0.0024759   0.0053778   0.00275164  0.00092895 -0.00450152
 -0.00334624  0.00509968  0.00038056 -0.00118795 -0.001948    0.00347233
  0.00545081 -0.00099988]",-5.11242984140933,0.006021434003844989
PCAR,0.44765617545572794,0.509125500275605,"[-8.25274141e-04  2.27768848e-04 -7.08639452e-04 -1.06858082e-04
 -2.07196116e-04 -1.19387494e-05]","[ 0.01101151 -0.00561117 -0.0049614   0.0059832  -0.00367994  0.00350543
  0.00094602 -0.00173516 -0.00193249 -0.00131091  0.00085001  0.00313682
  0.00042639  0.00231798 -0.0013971  -0.00097984 -0.00054579  0.00255616
  0.00447518  0.00034262]",-5.096884128582192,0.006115772870246977
PEG,-0.0585750129789505,1.0229775896352133,"[-1.88804618e-04  1.81028104e-04  4.84351240e-04 -1.63669826e-04
  3.66277828e-04 -2.31795261e-05]","[ 0.01166347 -0.0049282  -0.00387954  0.00371501 -0.00732656  0.00261007
  0.00098042  0.00371464  0.00265688 -0.00212372  0.00037252  0.00031904
 -0.00069439  0.0011632  -0.00360259  0.0002518   0.00296341  0.00286834
 -0.00083493 -0.00372172]",-5.116372172393548,0.0059977422490564095
PEP,0.4511367147206883,0.5102414366825354,"[-1.88878552e-04  1.85823863e-06  3.75506635e-04 -3.20005089e-04
  2.44789252e-04 -4.41905077e-04]","[ 1.08955330e-02 -6.43945454e-03 -5.81984642e-03  5.72761281e-03
 -5.04243396e-03  3.81659706e-03  1.04211749e-03  1.58187084e-03
  1.65645788e-03 -1.88875416e-03  8.84326207e-05  9.61890962e-04
  4.52932653e-04  2.04403485e-03 -2.71168341e-03 -1.24368847e-03
  1.91772428e-03  1.42163660e-03 -4.78686625e-03 -4.74046032e-03]",-4.906747408260572,0.00739650706640802
