,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.45122664562876424,0.511046107069245,[ 0.00155332  0.00062239 -0.00016826  0.00079893 -0.0005438  -0.00045158],"[ 9.90216010e-03  1.23423356e-03 -1.22156822e-03 -6.25695235e-04
 -1.11223856e-03  9.02798437e-03 -1.07332856e-04 -3.09945098e-03
 -3.96344610e-03  2.08163708e-03  5.42003506e-03 -6.39506185e-03
  3.74919344e-05  1.11777168e-02 -6.24935117e-03 -3.75637892e-03
  3.24993221e-03 -1.45874476e-03  6.93696318e-03  2.39537175e-03]",-4.4200009667210045,0.012034220650984275
NDAQ,0.4469941422702276,0.5033750819401299,[0.00199955 0.00060734 0.00095232 0.0006542  0.00037408 0.00093561],"[ 1.06513703e-02 -1.33400436e-04 -1.31084551e-04  1.18303850e-03
 -3.73657852e-03  1.00513386e-02 -2.66905140e-04 -7.21548737e-03
  9.98992435e-04  4.89793303e-03  1.74638914e-04 -3.78379202e-03
  1.10323610e-03  5.85544494e-03 -2.81584876e-03 -1.45838720e-03
  4.90780199e-05  2.62136839e-04  8.11998012e-03 -5.57227516e-04]",-4.194718297352975,0.015074988528169252
NEE,0.4414279929913104,0.5071916063701583,"[3.57787786e-04 2.53453618e-04 1.79004257e-04 4.26196167e-04
 4.65694267e-05 4.60581491e-04]","[ 0.0127136  -0.00222783  0.0003751   0.00598075 -0.00885119  0.00633597
  0.00600396 -0.00888878 -0.00066034  0.00996517 -0.00296641 -0.0062486
  0.00470943  0.00260266 -0.00151596  0.00360436 -0.00453648 -0.00221549
  0.00996671 -0.00201041]",-4.924802169099478,0.007264163213625338
NEM,-0.9690455925446584,1.9057709622190748,"[7.18082231e-04 4.88335121e-04 9.93981430e-05 1.69135626e-04
 1.95283013e-05 4.20317913e-05]","[ 0.02106496 -0.00467848 -0.01071991  0.01375418  0.00261588 -0.00842072
 -0.0013818   0.0079755   0.00120456 -0.00637755 -0.00158391  0.00575685
  0.00280377 -0.0035483  -0.00168852  0.00521925 -0.00151127 -0.00151544
  0.00468192 -0.00307581]",-5.270979074237275,0.005138577060924855
NFLX,0.4449461854578262,0.4991810637986133,"[ 1.79485781e-03  3.17167828e-03 -2.32627273e-04  7.66853582e-04
  8.91944622e-05  4.05891656e-04]","[ 0.01098225 -0.0009596   0.00098004  0.0029344  -0.00717917  0.00931496
  0.00347963 -0.00936469  0.0001257   0.00876207 -0.00172362 -0.00578705
  0.00291684  0.00443329 -0.00171028  0.00035991 -0.00140718  0.0010774
  0.00507443 -0.00236721]",-4.0373450457107944,0.017644254975791817
NI,-0.03182876811311304,0.9764663510974141,"[ 7.63959656e-04  1.45464072e-03 -3.55801222e-04  4.42231690e-04
 -1.72017636e-04 -7.78913393e-05]","[ 0.0151889  -0.00121391 -0.00647714  0.00515613  0.0026154   0.00209297
 -0.0037702   0.00082303  0.00297222 -0.00040544 -0.00399171 -0.00105148
  0.00884034  0.00172982 -0.00826034  0.00436942  0.00142589 -0.00278974
  0.0041011  -0.00547285]",-4.284944777040128,0.013774382162445323
NKE,0.4554554739479961,0.5153306881654748,[ 0.00103981  0.00208941 -0.0003619   0.00080665 -0.00019224  0.00016994],"[ 0.01046465  0.00015956 -0.00080381  0.00129212 -0.00301476  0.00757528
  0.00168704 -0.00326959 -0.00384706  0.00236065  0.00439897 -0.00439772
 -0.00061861  0.00722056 -0.00320822 -0.00106402  0.0010983  -0.00160812
  0.00483823  0.00248488]",-4.363235152239591,0.012737114418703439
NOC,0.4513136977681882,0.5065237851785264,[ 0.00087162  0.00463056 -0.00126682  0.00162248 -0.00044687  0.00044419],"[ 0.01021188  0.00035286 -0.00017768  0.00060727 -0.00357349  0.00964478
  0.00098005 -0.00618029 -0.00164179  0.00512652  0.0018638  -0.00612811
  0.00180963  0.00811437 -0.00469278 -0.0014711   0.00090963 -0.00148279
  0.00789085  0.00120978]",-4.06311076766989,0.017195444796177597
NOV,-0.6327280701902834,1.5787945388000566,"[-1.20681172e-03  1.16595744e-03 -4.02728157e-04  4.63738739e-05
  2.29821827e-04  6.02928951e-04]","[ 0.01865252 -0.00414122 -0.00782773  0.01159588  0.00016671 -0.00471015
 -0.00027291  0.00461388  0.00082129 -0.00424026 -0.00058992  0.00471468
  0.00080362 -0.00177737 -0.00162208  0.00176496  0.00376103  0.00194622
 -0.00525648 -0.00026284]",-4.977246988879946,0.006893013001579737
NOW,-0.24791778220722258,1.209870663071277,"[ 3.75395392e-05  1.15160517e-03  7.32377391e-06 -3.08295119e-04
  4.19479134e-04  3.25454763e-04]","[ 0.01606369 -0.00313247 -0.00495456  0.00897099 -0.00290053 -0.00099118
  0.00368367  0.00048553 -0.00369657  0.002351    0.001761   -0.00503239
  0.002792    0.007377   -0.00552262 -0.00204259  0.00283341  0.00132023
  0.00382441 -0.00221302]",-4.486707093434406,0.011257653242119739
NRG,-0.7033343455948027,1.6488504746537331,"[-4.39758840e-04 -6.70364980e-05  1.75405511e-04 -1.92092990e-04
  3.02481699e-04  4.24268371e-04]","[ 0.01882603 -0.00471675 -0.00702647  0.01240042 -0.00183413 -0.0042192
  0.00135624  0.00211333  0.00112742 -0.00058324 -0.00255992  0.00163014
  0.00368922 -0.00045481 -0.00303057  0.00202511  0.00191721  0.00219712
 -0.001364   -0.00545715]",-4.832743713590769,0.007964638572664301
NSC,-0.596690562172416,1.5441572942503683,[-0.00082899  0.00137991 -0.00050525 -0.00019005  0.00018633  0.00018666],"[ 1.82358491e-02 -4.12082213e-03 -7.21998375e-03  1.12132251e-02
 -6.38528358e-04 -3.83396678e-03  8.51532070e-04  3.33074345e-03
 -6.76756690e-04 -1.88875433e-03  3.57506942e-04  6.06734835e-04
  1.95769279e-03  2.74967824e-03 -4.21298512e-03  4.60821527e-05
  2.84044821e-03 -1.66464129e-05  3.71774018e-03 -9.34242207e-05]",-4.9733175506555165,0.006920151955851903
NTAP,0.4410480353807268,0.5010152387242173,[-0.00015714  0.00277991 -0.00047801  0.00075901  0.00019681  0.00099255],"[ 1.49929239e-02 -1.08705451e-03 -6.66942162e-03  4.63703220e-03
  3.69791628e-03  2.29943464e-03 -5.05471422e-03  2.19041951e-03
  2.17504950e-03 -3.43399177e-03  4.60724075e-05  9.73495446e-04
  2.56986583e-03  4.06386203e-03 -5.51205157e-03 -1.30719053e-03
  4.24168961e-03  2.25762348e-03 -1.33479818e-04 -3.72010790e-03]",-4.7417407290734985,0.008723447801967007
NTRS,-0.6773565070014542,1.6415229403112046,[-0.00034335  0.00208688 -0.00039731  0.00041618  0.00020363  0.0007228 ],"[ 0.01844883 -0.0056093  -0.00458887  0.01401332 -0.00720614 -0.0042537
  0.00728469 -0.00098719 -0.00243713  0.00448387 -0.00145204 -0.00287686
  0.0036509   0.00220544 -0.00362631  0.00149827  0.00194507 -0.00080789
  0.00336481  0.00105561]",-4.280342826840817,0.013837917263740663
NUE,-0.43680377930029,1.383684042506382,[-0.00080267  0.00238418 -0.00038521  0.00047805  0.00038246  0.00117163],"[ 0.01682788 -0.00418807 -0.0040592   0.01018301 -0.00452343  0.00103616
  0.00106357 -0.00413105  0.00460635  0.00404065 -0.00615642  0.00059277
  0.00568635 -0.00131089 -0.0040007   0.00266879  0.00367555 -0.00019987
 -0.00070011  0.00163992]",-4.433568268714276,0.011872051332773133
NVDA,1.063166720554968,-0.10835030704461882,[ 0.00204119  0.00050077  0.00028806  0.00056509 -0.00023014 -0.00023536],"[ 0.0082507   0.00312988 -0.00097577 -0.00522218  0.00274396  0.01522603
 -0.00865948 -0.00638125  0.00588993  0.00017049 -0.00132712  0.00045494
  0.00265295  0.00321549 -0.00497025  0.00150198  0.00118071 -0.00410661
  0.00796416  0.00312915]",-4.152397053826087,0.015726673583958076
NVR,1.4797707640374507,-0.5188221193816221,[0.00101415 0.00157953 0.00016918 0.0003888  0.00025132 0.00055115],"[ 0.0054735   0.00465725  0.0016416  -0.00849629  0.00101292  0.01897478
 -0.00685676 -0.0085362   0.00244924  0.00181992  0.00305447 -0.00269825
 -0.00136696  0.00806536 -0.00340316 -0.00291032  0.00090145 -0.00062714
  0.00810259  0.00034291]",-4.924173476358631,0.0072687315762037935
NWL,0.4486812790094016,0.5038230893615426,[-0.00042769  0.00196932 -0.00043863  0.00027304  0.00018265  0.0005546 ],"[ 0.01071346 -0.0001221  -0.0004782   0.00129439 -0.00322344  0.0092644
 -0.00024615 -0.0058478   0.00011733  0.00357067  0.00122096 -0.00326847
  0.00077639  0.00604348 -0.00404316 -0.00142013  0.00278779 -0.00129043
  0.00471692  0.00374327]",-4.0822159416026595,0.016870041176710652
NWS,-0.360245719947271,1.307679266222392,"[1.00296714e-03 1.95733653e-03 6.99984706e-05 6.11376358e-04
 2.31386470e-04 7.32418004e-04]","[ 0.01641461 -0.00407413 -0.00390597  0.01026848 -0.00508065 -0.00028609
  0.00356185 -0.00236802  0.0005454   0.0037214  -0.00302005 -0.00108578
  0.00392349  0.00011245 -0.00196695  0.00261483 -0.00016955  0.00121647
  0.00149898 -0.00407314]",-4.052686216827182,0.017375637165166293
NWSA,-0.5628712709677386,1.5139760079972462,"[ 9.89189770e-04  8.36317857e-04  2.02990741e-04  8.52052051e-04
 -2.99268102e-05  6.13498211e-04]","[ 0.01775573 -0.00494959 -0.00460933  0.01257949 -0.00607977 -0.00303838
  0.00584307 -0.00125338 -0.00119314  0.00438524 -0.0028362  -0.00239864
  0.0049364   0.00066967 -0.0029731   0.00303677  0.00014043  0.00033076
  0.00177752 -0.00357961]",-4.137095072494121,0.015969173482238384
O,0.4484239717977894,0.5100881044358786,"[ 2.06943615e-03 -2.51740118e-04  7.73898435e-04  7.23566783e-04
 -3.82639425e-05  3.36601824e-04]","[ 0.01013862  0.00064666 -0.00026688  0.00104213 -0.00464717  0.00775375
  0.00474316 -0.004969   -0.0057694   0.00711954  0.00229523 -0.00979755
  0.00473547  0.00795707 -0.00451533  0.00284495 -0.00483905 -0.0037934
  0.01105551 -0.00457323]",-4.577673232723034,0.0102787848342919
ODFL,0.016521760357489444,0.9259955367420708,[-0.00040451  0.00185357  0.0003675  -0.00016587  0.00096682  0.00147552],"[ 0.01389328 -0.00270999 -0.00131121  0.00687639 -0.00648802  0.00478299
  0.00335337 -0.00657071  0.001043    0.00678177 -0.00312059 -0.00392888
  0.00517317  0.00316806 -0.00577897  0.00165048  0.00390607 -0.00344936
  0.00293652  0.00593616]",-4.3164760145957,0.013346834817141015
OKE,-0.4034588583787174,1.3588468953738786,"[-7.65078049e-04  1.92274011e-03 -7.28521847e-04  4.07809064e-04
 -3.70327453e-05  3.80560432e-04]","[ 0.01715368 -0.00358008 -0.00644832  0.01016415 -0.00104766 -0.00332626
  0.00189323  0.00388793 -0.00291115 -0.00263222  0.00298128  0.00074959
 -0.00099719  0.00303787 -0.0015363  -0.00061028  0.00122139  0.00158165
  0.00267124 -0.00130822]",-4.4841218760893025,0.011286794374396709
OMC,-0.2993279894505543,1.2608704997182032,"[-9.52399369e-04  2.60102486e-03 -8.39248422e-04  7.57596831e-05
  2.04362556e-04  4.44118757e-04]","[ 0.01608112 -0.00396521 -0.00317523  0.01046598 -0.00694843 -0.00076989
  0.00723564 -0.00255008 -0.0041553   0.0061247   0.00035869 -0.0063211
  0.00337911  0.00578527 -0.00375138  0.00016656 -0.00050421 -0.00055373
  0.00817504 -0.00126258]",-4.352881167295803,0.012869679413300616
ORCL,-0.6586833020499351,1.6099234245159597,"[-1.17962254e-03  1.90018152e-03 -6.59222624e-04  2.21009825e-05
  2.10545759e-04  4.85435049e-04]","[ 1.83967171e-02 -5.09585312e-03 -5.68771717e-03  1.28826276e-02
 -4.27224087e-03 -3.96633777e-03  3.94233964e-03  9.57270100e-04
 -1.07343528e-03  8.63389332e-04 -4.75333097e-04  8.84449300e-05
  1.76127368e-03  1.48330023e-03 -2.96290039e-03  1.07303772e-03
  2.14060021e-03 -1.16885439e-03  4.33630025e-03  2.73106361e-03]",-4.519993932153286,0.010889089741681396
ORLY,0.8838601661124743,0.06737722350761727,[ 0.00087322  0.00293427 -0.00049063  0.00148138 -0.00020709  0.0008437 ],"[ 8.98100620e-03  1.58909894e-03  5.52710931e-05 -1.92417837e-03
 -1.89244202e-03  1.19482508e-02 -1.37664058e-03 -6.34403225e-03
 -5.96342180e-04  3.89600211e-03  2.05386090e-03 -5.14061044e-03
  1.53743021e-03  7.60034884e-03 -4.20357622e-03 -4.64089979e-04
 -1.50420564e-03 -2.61864975e-03  1.20723755e-02 -7.25524495e-04]",-4.422070657630391,0.01200933929114538
OXY,-0.5424872864690654,1.4803702586240997,"[-6.70217612e-04  2.47488982e-03 -5.91024032e-04 -4.20971439e-05
  3.38742527e-04  5.01568568e-04]","[ 1.79107897e-02 -3.80223773e-03 -7.03978222e-03  1.03043879e-02
  1.54806406e-04 -2.17267488e-03 -1.98236619e-03  2.10955242e-03
  3.84562392e-03 -2.89012231e-03 -3.44211629e-03  5.20352445e-03
  2.94629311e-03 -3.57811124e-03 -2.01694047e-03  4.04714594e-03
  1.67194628e-03 -6.10000566e-04 -5.74104509e-05 -1.29181940e-05]",-4.4431836145114465,0.011758444513603049
PAYC,0.4508976807766623,0.5073416208338041,[-0.00107143  0.00287971 -0.00061816  0.00018159  0.00046047  0.00101012],"[ 0.01037523  0.00145186 -0.00238158 -0.00177865  0.00243919  0.01138478
 -0.00756266 -0.00426324  0.00544378 -0.00110304 -0.00102263  0.00202361
  0.00097539  0.0020011  -0.00228855  0.00072486 -0.0007061  -0.00048397
  0.00775265 -0.00197053]",-4.1839600917234785,0.015238043873432238
PAYX,-0.12633244174236222,1.0938000581339888,[-0.0005044   0.00294362 -0.00029268  0.00018809  0.00062279  0.00118753],"[ 1.53518618e-02 -2.66956958e-03 -4.48647352e-03  7.83795044e-03
 -2.49887154e-03  4.31372501e-04  2.23395794e-03 -1.13056621e-04
 -1.78445822e-03  1.53860748e-03  1.40662035e-04 -2.49265236e-03
  3.80512153e-03  3.27932164e-03 -4.95885737e-03  2.99363528e-03
 -4.38918602e-05 -5.15169465e-03  9.39395163e-03  3.46695328e-03]",-4.324446801112283,0.013240872907033442
PCAR,-0.776116508561563,1.737805631420625,"[-1.34279884e-03  2.57999773e-03 -1.01765782e-03  4.62088710e-04
  1.51779756e-05  5.96182026e-04]","[ 1.90648644e-02 -6.06962826e-03 -4.88315255e-03  1.51511210e-02
 -7.63089756e-03 -5.60203529e-03  8.09137041e-03 -1.89766179e-04
 -3.02553444e-03  3.89049258e-03 -8.86479185e-04 -1.98845769e-03
  2.30364079e-03  1.43651461e-03 -2.06586616e-03  1.08395904e-03
  2.00495071e-03  1.07727303e-03  2.52188390e-04 -5.94780559e-05]",-4.648456720438522,0.009576369547727776
PEG,0.4419320526528504,0.5028821343794665,[0.0012226  0.00049257 0.0004415  0.00041646 0.00014447 0.00043738],"[ 0.01178058 -0.00069462 -0.00079858  0.00318095 -0.00488729  0.00727897
  0.00270215 -0.00621712 -0.00106706  0.00642542 -0.0008023  -0.00538338
  0.00375568  0.00368427 -0.00189445  0.00383595 -0.0063087  -0.00435255
  0.01547357 -0.00128673]",-4.5807807320835,0.010246893094437248
PEP,0.027810516800075735,0.9355525348540158,"[-2.94642186e-04  3.19337877e-03 -3.90939188e-04 -9.01448608e-08
  6.22262502e-04  9.27690539e-04]","[ 0.01393825 -0.00259178 -0.00202465  0.00697141 -0.00560558  0.00318211
  0.00416907 -0.00400866 -0.00181037  0.0050619  -0.00016981 -0.0041405
  0.00263279  0.00397312 -0.00288796  0.00126319 -0.00056298 -0.00181862
  0.00736444  0.00137612]",-4.4941188760101864,0.011174522418333558
PFE,-0.09858244096922265,1.0530563793316983,"[-4.60958140e-04  3.61765467e-03 -6.24282158e-04 -7.11449610e-05
  6.01950933e-04  8.18548620e-04]","[ 0.01472492 -0.00317427 -0.00212314  0.00846402 -0.00690794  0.00183281
  0.00621805 -0.00422582 -0.00312771  0.00684579 -0.00027638 -0.00659507
  0.00413776  0.00592811 -0.0048373   0.00041372  0.00078532 -0.00158277
  0.00677396  0.00050151]",-4.464786189277538,0.011507155850290144
PFG,-0.16754655377623845,1.1169883239691027,"[ 2.18692044e-04  1.25436167e-03 -2.89011524e-04  2.13164064e-04
  1.57683719e-05  1.30689306e-04]","[ 0.01495887 -0.0034624  -0.00160887  0.0086599  -0.00775304  0.00337639
  0.0051001  -0.00726101  0.00089798  0.00909447 -0.0047558  -0.00571295
  0.00688279  0.00301034 -0.00460327  0.00217961 -0.00026839 -0.00072918
  0.00661293 -0.00287162]",-4.894650590200937,0.0074865246320147405
PG,-0.8531922488514754,1.8069302315685523,[-0.00132679  0.0016797  -0.00065036 -0.00010211  0.00024132  0.00045716],"[ 0.01975874 -0.00599331 -0.00627233  0.0156487  -0.00613443 -0.00763448
  0.00814631  0.00254554 -0.00483188  0.00202394  0.00099596 -0.00187547
  0.00089328  0.00190929 -0.00036503  0.00097941 -0.00122482  0.00183227
  0.00443342 -0.00287872]",-5.020273536528066,0.006602720377069412
PGR,0.9046395884129643,0.06103752735257265,[ 0.00157839  0.00271636 -0.00052297  0.00114092 -0.00035131  0.00010377],"[ 0.00858292  0.00161471  0.00092976 -0.00175828 -0.00373035  0.01181321
  0.00146078 -0.00685585 -0.00367451  0.00556085  0.00450722 -0.00779909
 -0.00054618  0.01055343 -0.0028873  -0.00328294 -0.00177515  0.00045484
  0.01119227 -0.00249627]",-4.420213841960189,0.012031659136036025
PH,-0.6646928400307469,1.6129384439168044,[-0.00105272  0.00185326 -0.00036961  0.0001585   0.00037944  0.00090788],"[ 0.01843748 -0.00498246 -0.0059805   0.01259832 -0.0033997  -0.00367688
  0.0024064   0.00112908  0.0007224  -0.0002072  -0.00178785  0.00214511
  0.0022527  -0.00075148 -0.00282952  0.00231086  0.00291912 -0.00133042
  0.00138393  0.00308849]",-4.500873454936078,0.01109929756680498
PHM,0.4444292674434149,0.49861936686438424,[ 0.00135929  0.00372346 -0.00024709  0.00094382  0.00024836  0.00091314],"[ 1.21094510e-02 -3.12930196e-04 -2.68039644e-03  2.07400501e-03
 -7.97075755e-05  7.03594737e-03 -3.15519717e-03 -2.06224539e-03
  1.66572254e-03 -1.35654937e-03  1.04007843e-03  1.87573933e-03
 -2.83901246e-04  1.36990102e-03 -1.57022138e-03  2.11551696e-03
 -8.06563114e-04 -3.06260715e-03  7.35337340e-03  2.29739345e-03]",-4.0453714616195455,0.017503201680422725
PKG,0.44250416077389443,0.5016656571067357,"[-7.53217371e-05  1.89575819e-03 -7.53331877e-04  6.28547847e-04
 -2.59197806e-04  9.89116589e-05]","[ 0.01121665 -0.00090548  0.00090598  0.00279138 -0.00701803  0.01015203
  0.0025648  -0.01069007  0.00179084  0.01009596 -0.00356918 -0.00706471
  0.0055842   0.00591161 -0.00524545 -0.00061111  0.00186002  0.00073356
  0.00418815 -0.00214552]",-4.441779561755843,0.011774965585538184
PLD,0.442771246936181,0.5054833411739877,"[ 9.66481494e-04  1.60636738e-03 -1.64647756e-04  3.51966865e-04
  2.36006934e-05  1.25591363e-04]","[ 0.01295131 -0.00166865 -0.00121547  0.0052412  -0.00606076  0.00550902
  0.0044245  -0.00661916 -0.00125664  0.00867264 -0.00249843 -0.00776829
  0.00655144  0.00523246 -0.00448671  0.00217959 -0.00273821 -0.0009645
  0.0090188  -0.00536111]",-4.701069751926672,0.009085552613814848
PM,0.44776595744462366,0.5116945957489424,"[ 5.51721877e-04  2.65515367e-03 -3.09330161e-04  1.01574738e-03
  8.79731037e-05  9.52754530e-04]","[ 0.01441797 -0.00280149 -0.00196487  0.00831317 -0.00761281  0.00113068
  0.00865494 -0.00361431 -0.00648787  0.00811666  0.00155754 -0.00982959
  0.00438896  0.00854483 -0.0052275  -0.00030142 -0.00023842 -0.00068432
  0.00720322 -0.00239209]",-4.709697778360487,0.009007499432361224
PNC,-0.5675402694392527,1.52736567010907,"[-1.65208174e-03  2.04729559e-03 -5.47835600e-04 -2.57942641e-05
  4.82537848e-04  1.00168548e-03]","[ 0.01766029 -0.00522363 -0.00384606  0.01306546 -0.00768875 -0.00302686
  0.00768564 -0.00195625 -0.00302759  0.00547842 -0.00086599 -0.0041743
  0.00325681  0.0036275  -0.00348583  0.0002654   0.00194934  0.00063361
  0.00276955 -0.000519  ]",-4.3237714423204165,0.013249818267287038
PNR,-0.6492750064453732,1.5933460441447693,"[-6.83716775e-04  1.19296124e-03 -3.02287150e-04  4.90726855e-05
  1.85610870e-04  4.19533751e-04]","[ 0.01796165 -0.00570546 -0.00369896  0.01377801 -0.0076058  -0.00333849
  0.00589944 -0.00090421 -0.00072207  0.00104923 -0.00032815  0.00347264
 -0.00148767 -0.00286155  0.00113311  0.00320658  0.00083127 -0.00259347
  0.00296892  0.00676927]",-4.98298930884964,0.006853544544078715
PNW,0.44234836912658965,0.5092216346450488,"[ 9.81972288e-04 -1.93564227e-04  3.49276765e-04  4.49064858e-04
 -8.32169924e-05  1.66693417e-04]","[ 0.00826583  0.00187846  0.00146486 -0.00234729 -0.00415284  0.01325304
  0.00074855 -0.00876311 -0.00118436  0.00690321  0.00110748 -0.00675746
  0.00237913  0.00645098 -0.00245599  0.00203311 -0.00565355 -0.00419484
  0.01549292 -0.00155667]",-5.049071202735735,0.006415289183034888
POOL,0.4540403265657964,0.5110601563819027,[ 0.00037068 -0.00083619  0.00036541  0.00103844 -0.00030055  0.00057099],"[ 0.01255708 -0.00016907 -0.00409642  0.00248761  0.00143191  0.00464761
 -0.00241071  0.00110125 -0.00175396 -0.00272554  0.00415486 -0.0007632
 -0.00030982  0.00607642 -0.00477359 -0.00069563  0.00194075 -0.0029917
  0.00779012  0.00259292]",-4.168719765035807,0.015472055316140857
PPG,-1.02515231610878,1.969878649428386,"[-1.15318538e-03  1.03065463e-03 -5.10844614e-04  1.41551027e-04
  5.22414325e-05  3.89987761e-04]","[ 0.02080232 -0.00637359 -0.00747671  0.01625518 -0.00421606 -0.00807815
  0.00481876  0.00346732 -0.00120349 -0.00081955 -0.00082954  0.00234089
  0.00121149 -0.00103497 -0.00161644  0.00223313  0.00191937 -0.00110112
  0.00287056  0.00365134]",-4.743425207808396,0.008708765708958004
PPL,0.43937928671078263,0.5049047893444697,"[ 1.47379371e-03  5.99833563e-04  2.98642375e-04  6.03533000e-04
 -4.50333454e-05  2.49513105e-04]","[ 0.01020597  0.000557    0.00036748  0.00045229 -0.00480651  0.01087743
  0.00152526 -0.00905933  0.00041385  0.00865952 -0.00223579 -0.00709997
  0.00518032  0.00473144 -0.00244789  0.00314301 -0.00650407 -0.00283168
  0.01520721 -0.00385981]",-4.9762807934432995,0.006899676217752777
