,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.47001477166572175,0.502593641805195,[ 0.00148425 -0.00047837  0.00096924 -0.00014309  0.00041     0.0003186 ],"[ 1.31135700e-02 -7.59324817e-03  1.15994608e-03  3.25625712e-03
 -4.02531129e-05  1.20285807e-03 -9.03798161e-04 -1.19498651e-03
 -3.44248686e-03  3.13508400e-04 -1.37333216e-03  5.89294553e-03
 -3.76262857e-03  5.68520250e-03 -1.58592147e-03  3.07985940e-03
  1.85030290e-04  1.14198938e-03  1.66065477e-03 -2.46485564e-03]",-5.323858160161936,0.004873913066245463
NEE,0.4739298328489671,0.5036506974030571,"[-3.01885006e-04  8.99992309e-04  5.60823024e-05 -5.06348344e-05
  4.08995893e-04  6.69896115e-04]","[ 0.01235927 -0.00722626  0.0006579   0.00439251  0.00082926  0.00262431
  0.00216438 -0.00035578  0.00200479 -0.00080183  0.0051016   0.00197589
  0.00200904  0.00078249  0.00122515 -0.00210872 -0.00268025  0.0003216
 -0.00835705  0.00442025]",-5.096617664817086,0.006117402719250725
NEM,0.466966286808999,0.506666980910717,"[ 3.21914186e-04  1.81985133e-04  1.04546817e-04 -1.34944708e-04
  1.12720185e-04 -1.92453542e-05]","[ 0.01675875 -0.00875406  0.00612687  0.00033139  0.00445746 -0.00296324
  0.00222758 -0.0063247  -0.00107498 -0.00384739  0.00126476  0.00142251
 -0.00035402  0.00108163  0.00153045 -0.00335303  0.00039652 -0.00282753
 -0.00262294  0.00058759]",-5.885661478026933,0.0027790073649012112
NFLX,0.4692896631402433,0.5015062075790782,[ 0.00068185  0.00093882 -0.00026177  0.00013253 -0.00014408 -0.00031177],"[ 0.01591417 -0.00896829  0.00481857 -0.00034018  0.00288395 -0.0042329
  0.00048204 -0.00834138 -0.0029766  -0.00554327 -0.00039512  0.00068304
 -0.0013815   0.0019719   0.00123412 -0.00096613 -0.00013126 -0.00081929
 -0.00582681  0.00154528]",-5.320203272452534,0.004891759264266789
NI,0.47724550577413216,0.5051255538784476,[0.00060687 0.00101892 0.00017022 0.00025285 0.0002391  0.00050529],"[ 0.01242734 -0.00742599  0.00074597  0.00345081  0.00080923  0.00092271
  0.00177505 -0.00283012  0.00098162 -0.00270923  0.0036105   0.00125148
  0.00067513  0.00176546  0.00111385  0.00011993 -0.00057526  0.00119798
 -0.0041577   0.00137175]",-4.9469350473649545,0.0071051525464715685
NKE,-0.2646504856432715,1.23880771486313,[0.0020179  0.00058152 0.00082881 0.00100449 0.00016282 0.00093419],"[ 7.19214794e-03 -7.09920143e-03 -7.15992520e-03  4.65127961e-03
 -7.57305228e-03  2.84689778e-03 -4.80122885e-03 -4.04284140e-04
 -2.46106547e-03 -1.25872984e-03  3.60399467e-03  1.14238907e-03
  2.80623280e-03  6.10606652e-05  3.71739721e-03 -2.82957230e-03
  9.33322910e-04 -4.99567467e-04 -3.72163325e-03  2.55075120e-03]",-4.9129107105297525,0.007351060352401999
NOC,0.46761654089515203,0.5032819912854292,[0.00125936 0.00034649 0.00042689 0.00011938 0.00015215 0.00012817],"[ 1.47208013e-02 -8.08865165e-03  3.56686299e-03  1.78608830e-03
  2.52461587e-03 -1.22819216e-03  1.28461822e-03 -4.75949931e-03
 -1.73564041e-03 -2.97885902e-03 -5.35193096e-05  2.77584754e-03
 -2.50406381e-03  3.74952091e-03 -4.34665521e-04  1.50188045e-03
  2.98774547e-04  5.54289197e-05 -9.03269746e-04 -3.63560190e-03]",-5.570647607619236,0.003808013535307898
NOV,0.4667810668472285,0.5049888282164056,"[ 1.21023361e-05  2.21889908e-04 -8.31017180e-05  9.28887515e-05
 -2.31089118e-05  4.39988252e-05]","[ 0.00406538 -0.00626478 -0.01062274  0.00695946 -0.00920669  0.0054242
 -0.00408951  0.00108514 -0.0008359  -0.00174413  0.00411795  0.00028074
  0.00180806  0.00127047  0.00243067  0.00138753  0.00042927  0.00278204
 -0.00570273  0.00084852]",-5.703624400298838,0.003333860289505908
NOW,0.468250902764182,0.5046789700428669,"[ 1.34552495e-03  3.50898134e-04  3.48432180e-04  4.97186297e-04
 -2.63628690e-05  2.03606136e-04]","[ 1.47396841e-02 -8.50567628e-03  3.13307123e-03  7.90815614e-04
  1.33042468e-03 -2.24878785e-03 -3.48707947e-04 -5.10746426e-03
 -2.93747877e-03 -2.10542477e-03  4.19051427e-06  4.57859719e-03
 -1.49657269e-03  5.02687987e-03  1.01400942e-04  2.19847292e-03
 -1.29402749e-03  1.04489493e-03 -4.26156206e-03  5.31915928e-04]",-5.626633737009107,0.0036006757708574085
NRG,0.4663472173592192,0.5023195678402141,"[-1.90863182e-04 -9.07413397e-05  9.33548863e-05 -6.22327348e-06
  1.08428428e-04  2.29967809e-04]","[ 0.00444795 -0.00690502 -0.01028907  0.00512014 -0.00909733  0.00272425
 -0.00391638 -0.00229858 -0.00012375 -0.00441828  0.00530954 -0.0018909
  0.00276409  0.00047284  0.0025517   0.00240106  0.00065599  0.00525097
 -0.00204193  0.00264617]",-5.556001231957063,0.003864197573978441
NSC,-0.15285933955756245,1.1255537176059975,"[ 1.22051734e-03  1.41826597e-03 -1.11657207e-06  3.26414608e-04
  5.73527773e-05  1.17271358e-04]","[ 0.00819977 -0.00808091 -0.0054846   0.0018875  -0.00560029 -0.00159644
 -0.00324614 -0.00626204 -0.00195836 -0.00491501  0.00295083  0.00164111
  0.00169219  0.00523918  0.00279765  0.00648161 -0.0004156   0.00534239
 -0.00886753  0.00014128]",-5.2281592454269115,0.005363388904292694
NTAP,-0.4600308864792713,1.4347350356548525,"[ 7.44337201e-04 -1.58815691e-04  1.70198547e-04 -1.81381366e-04
 -6.59349058e-06 -3.39143904e-04]","[ 5.86932730e-03 -6.52715075e-03 -8.60973681e-03  6.16060636e-03
 -8.20856057e-03  4.69480650e-03 -4.49845529e-03  1.04890843e-03
 -2.15194809e-03 -1.16631031e-03  2.62527137e-03  4.16957521e-04
  1.15280062e-04  4.77970042e-05  2.92619961e-04 -9.82799657e-04
 -7.02093855e-04  1.99340129e-03 -1.73095443e-03  3.20879395e-03]",-5.2420042616876765,0.005289644372788585
NTRS,0.4766025854415959,0.5043906354285715,"[6.85452259e-04 8.16919027e-04 1.13765287e-05 1.93298360e-04
 3.10255250e-05 6.85132638e-05]","[ 0.01073153 -0.00772781 -0.00223418  0.00257877 -0.0033178  -0.00042897
 -0.00315838 -0.00456382 -0.00437679 -0.00386915 -0.00110929  0.00093095
 -0.00281447  0.00239904 -0.00067499  0.0014545  -0.00031122  0.00220445
 -0.00214135  0.00187789]",-4.935149509413639,0.007189385984657043
NUE,0.46632189030657134,0.5046107923304795,"[ 6.78432541e-04  1.73529941e-04  1.89430972e-04  2.40032813e-04
 -2.10671707e-05  6.96312292e-05]","[ 0.00604849 -0.00705422 -0.00861252  0.00466063 -0.00882335  0.0023756
 -0.00597706 -0.00200447 -0.00442047 -0.00348223  0.00031838 -0.00101507
 -0.00135774 -0.0001441   0.00067537 -0.00060523  0.00233345  0.00224829
  0.00406019  0.00340821]",-5.718135868138009,0.0032858304179546626
NVDA,0.4725358353213632,0.49932300974820887,"[1.65191584e-03 2.34043860e-04 7.01482058e-04 7.36786893e-04
 9.75636178e-05 6.25634831e-04]","[ 0.01069625 -0.00805158 -0.00223467  0.0017142  -0.00324331 -0.00178836
 -0.00301486 -0.00624108 -0.00405213 -0.00467147 -0.000256    0.00164423
 -0.00090949  0.00426005  0.00253122  0.00349259  0.002938    0.0014166
 -0.00150411 -0.00424949]",-4.872420773904247,0.007654812270838846
NVR,0.47069003582748764,0.5035202672412377,[ 0.00018405 -0.00013269  0.00038952  0.00019783  0.00018973  0.00051807],"[ 0.01261939 -0.00758189  0.00080459  0.0029961   0.00035643  0.00026628
  0.00055484 -0.00357246 -0.00103029 -0.00303204  0.00136498  0.0016065
 -0.00098933  0.00277618  0.00136469  0.00177863  0.003329    0.00204303
  0.00484725 -0.00038772]",-5.342476182580296,0.004784009949551139
NWL,0.4734900625930644,0.5038329197576125,"[8.85649182e-04 5.62693824e-04 2.00284563e-04 2.03346449e-04
 8.50941995e-05 1.58583000e-04]","[ 0.01307475 -0.00766319  0.00139528  0.00286751  0.00075363  0.0002228
  0.00053969 -0.00316877 -0.00131855 -0.00189247  0.00133711  0.00378693
 -0.00037104  0.00477281  0.00200537  0.00300245  0.00143407  0.00142439
 -0.00364612 -0.00173953]",-5.1518507170110395,0.005788681595661615
NWS,0.46588476775755727,0.4995640888453194,"[ 2.02818272e-04  2.17322406e-05  1.70776131e-04 -1.86842262e-04
  1.53605606e-04  2.85891184e-05]","[ 0.01257234 -0.00820566  0.00017884  0.00137097 -0.00139379 -0.00198954
 -0.00233278 -0.00595119 -0.00438287 -0.00403278 -0.00100233  0.00212234
 -0.00160553  0.00398531  0.00212314  0.00279461  0.00326882  0.00192753
  0.00042498 -0.00054293]",-5.403991013376616,0.004498591130323629
NWSA,0.4675691280514834,0.4994351911431818,[ 0.00026568 -0.00022987  0.00037215 -0.00032726  0.00028209  0.00011137],"[ 1.24007316e-02 -8.10899684e-03 -1.91275151e-06  1.61569605e-03
 -1.46014152e-03 -1.68923463e-03 -2.27863343e-03 -5.68321966e-03
 -4.32119219e-03 -3.93827472e-03 -1.06585857e-03  2.13399864e-03
 -1.80490415e-03  4.04880581e-03  1.90215544e-03  3.01509504e-03
  3.22478959e-03  2.16946148e-03  6.93216257e-04 -4.15285512e-04]",-5.270375205792111,0.005141681022562909
O,0.4669456738862933,0.50642670223427,"[ 9.01694112e-05  2.75530033e-04 -1.25996016e-05  1.76025646e-04
  1.23702452e-05  1.78349565e-04]","[ 1.41683129e-02 -7.38475118e-03  3.54276892e-03  3.74578568e-03
  3.91839284e-03  1.12928634e-03  4.11643068e-03 -3.03760637e-03
  1.78861359e-03 -3.17657595e-03  3.01446824e-03  9.83887297e-04
 -1.38889845e-04  1.95107109e-03  1.10674089e-03  2.40475237e-05
 -4.16054823e-04 -3.29541849e-04 -6.79312883e-03 -2.11455036e-03]",-5.8608475192076135,0.00284882822261196
ODFL,0.47500738089233435,0.5067366334486669,"[ 1.57628560e-03  1.18207326e-05  5.73938823e-04  7.41590976e-04
 -5.00082587e-05  4.02035406e-04]","[ 0.00686233 -0.00737445 -0.00783761  0.0038552  -0.00881056  0.00153394
 -0.00683768 -0.0021326  -0.0053722  -0.00214248  0.00059817  0.00200415
  0.00071523  0.00264849  0.00341312  0.0011703   0.00199661  0.00155895
 -0.00411358  0.00087497]",-5.212585238668826,0.005447572193345047
OKE,0.4683841266707969,0.5031039314954346,"[ 9.12393770e-04  3.90194092e-04  1.66648093e-06  5.30914524e-04
 -2.27042408e-04 -3.57508049e-05]","[ 0.00672149 -0.00730778 -0.00739954  0.0038401  -0.00719969  0.00093065
 -0.00415604 -0.00408987 -0.00242243 -0.00486801  0.0025503  -0.00083925
  0.00128701  0.00182362  0.00288387  0.00289002  0.00082045  0.00452776
 -0.00635098  0.00363701]",-5.463754324123888,0.0042376164572179836
OMC,0.47781363723500936,0.5032008141625292,"[1.50054034e-03 1.19222024e-03 3.08970327e-04 7.85523441e-04
 4.36206015e-05 5.40207586e-04]","[ 8.96252628e-03 -7.54167310e-03 -5.03612464e-03  3.34046034e-03
 -6.55051702e-03  9.60087181e-04 -6.07839954e-03 -2.31113780e-03
 -6.34479972e-03 -1.53337211e-03 -1.50695035e-03  3.37878271e-03
 -1.60663602e-03  3.84153883e-03  1.82029759e-03  1.89674642e-03
  2.33818703e-03  1.35409862e-03 -6.76850948e-04 -9.23848354e-05]",-4.737103413484177,0.008763995125155537
ORCL,0.47489154053791205,0.5017360855643993,"[9.34469104e-04 9.71843993e-05 5.64862819e-04 4.00505078e-04
 2.14009185e-04 6.25688215e-04]","[ 1.01772056e-02 -6.89360458e-03 -2.22846563e-03  4.99517301e-03
 -1.71281706e-03  3.10749970e-03  2.55046296e-04 -2.09416736e-04
  8.74178732e-05 -5.39091259e-04  2.69327870e-03  3.86729652e-03
 -5.77065429e-04  4.64165857e-03 -2.02846241e-04  3.83215189e-03
 -1.57125261e-03  2.82026997e-03 -5.60891326e-03 -1.51814506e-03]",-4.86906851808268,0.007680516218870555
ORLY,0.4695040168029386,0.5018241516673828,[0.00075251 0.00106973 0.00033567 0.00032601 0.00031688 0.00068255],"[ 1.39590298e-02 -7.85967845e-03  2.20730065e-03  2.50227573e-03
  6.00379299e-04 -4.23569193e-05 -1.10263776e-03 -3.13364948e-03
 -4.56197150e-03 -1.78730197e-03 -3.03958865e-03  3.26439435e-03
 -5.52430608e-03  3.42667994e-03 -2.99295472e-03  1.01045935e-03
 -2.23100801e-04  7.70208499e-04  2.78356866e-03 -9.58635447e-05]",-5.308712045840496,0.004948295793410178
OXY,0.4782788204258312,0.5015443074492789,"[1.19791806e-03 7.39293107e-04 2.18885151e-04 1.32932878e-04
 9.83391103e-05 3.00724175e-05]","[ 0.01033661 -0.0073204  -0.00217025  0.00364519 -0.00201377  0.00083731
 -0.00053544 -0.00362628 -0.00117257 -0.00386434  0.00123378  0.00050486
 -0.00202772  0.00263577 -0.00131808  0.00322226 -0.00151872  0.00448417
 -0.0031387   0.0033038 ]",-4.591978773070208,0.010132788034506783
PAYC,0.4708846113905321,0.5018880443155568,"[ 4.39247712e-04  1.06559903e-03 -1.13801256e-04  2.59470155e-04
  3.28798941e-05  1.74726327e-04]","[ 0.01146881 -0.0083273  -0.00123202  0.00097487 -0.00245487 -0.00280719
 -0.00265848 -0.00736147 -0.00402213 -0.00531887 -0.00032909  0.00137612
 -0.00106919  0.00425564  0.0019286   0.00369001  0.00148128  0.00216344
 -0.00370155 -0.00182976]",-5.199220945500155,0.005520863799604218
PAYX,0.47009444553715984,0.4994373056289154,"[2.08192327e-04 8.85869173e-04 1.83304340e-04 1.45445480e-05
 3.58245753e-04 5.46709117e-04]","[ 0.01176599 -0.00807495 -0.00060632  0.00166389 -0.00139511 -0.00173211
 -0.00118305 -0.0059352  -0.00230647 -0.00427882  0.00112214  0.00184293
 -0.00015715  0.00393734  0.00240832  0.00251747  0.00213342  0.00033113
 -0.00203737 -0.0056585 ]",-5.089071711440493,0.006163738960643925
PCAR,-0.3071889533547245,1.2830342270784574,"[-1.35368454e-04  1.22120036e-03 -2.52480050e-04  5.00052981e-04
  1.13701322e-05  4.93309375e-04]","[ 7.03451278e-03 -6.26132391e-03 -6.90866474e-03  6.84786188e-03
 -6.68688462e-03  5.70983760e-03 -3.98237549e-03  2.47430738e-03
 -3.08493188e-03  3.50938269e-04  7.78655638e-04  2.43594084e-03
 -1.34781811e-03  1.75165089e-03  4.90810884e-04 -6.66141343e-05
  1.11465126e-03  7.21468983e-04 -6.63881300e-04 -6.47108734e-04]",-5.155273662878616,0.005768901124968486
PEG,0.474421850353226,0.5052436049620552,"[6.36841741e-04 8.05489782e-04 4.20159389e-04 4.26593511e-05
 4.77157422e-04 7.20548280e-04]","[ 0.01166071 -0.00771318 -0.00087317  0.00344582 -0.00149614  0.00181759
 -0.00018784 -0.00027154  0.0008037   0.00034015  0.00583951  0.00340432
  0.00401363  0.00071557  0.0026934  -0.00457554 -0.00378981 -0.00320163
 -0.0123244   0.00078536]",-5.1730642756449505,0.005667176394635604
PEP,0.47774866079025585,0.5014737768030659,"[ 4.41503652e-04  1.27726171e-03 -1.37086909e-04  5.73651051e-04
 -2.10388693e-05  3.98763832e-04]","[ 0.00962497 -0.00759405 -0.0032696   0.00279176 -0.00316383 -0.00048577
 -0.0012287  -0.00536296 -0.00084759 -0.00521125  0.00294853 -0.00054485
  0.00110049  0.00188191  0.00293588  0.00163731  0.0026392   0.00153814
 -0.00034102 -0.00272235]",-4.6263211895743375,0.009790711101576435
PFE,0.4672592316792714,0.49790617569546314,[0.00052604 0.00086528 0.00023795 0.00013509 0.0002731  0.00045871],"[ 0.01297836 -0.00762974  0.00174972  0.00297235  0.00188961 -0.00018211
  0.00195744 -0.0048945  -0.00085084 -0.00448611 -0.00019256  0.00099505
 -0.0034454   0.00382461 -0.00038636  0.00364023  0.00332232  0.00107011
  0.00475609 -0.00820251]",-5.200459003279392,0.00551403288063772
PFG,-0.2761819478392917,1.2547504349177754,[0.00122664 0.00038922 0.00046993 0.00025866 0.00017065 0.00031228],"[ 0.00715179 -0.00720323 -0.00717057  0.00421243 -0.00770892  0.00194619
 -0.00555396 -0.00177935 -0.00443918 -0.00200526  0.00053569  0.00217408
 -0.00043452  0.0031455   0.00182258  0.00239959  0.00171764  0.00280315
 -0.00095673  0.00129599]",-4.965385008997669,0.006975264652403073
PG,-0.4456232505372056,1.4158550647621184,"[3.24775822e-04 4.67916504e-04 1.00543119e-04 4.42971595e-04
 2.87968568e-05 4.31460997e-04]","[ 6.15952858e-03 -5.80745315e-03 -7.44177926e-03  8.12836830e-03
 -5.73567584e-03  7.34072111e-03 -1.18104985e-03  3.84248197e-03
  8.55611976e-04  5.23729919e-04  4.02934698e-03  1.70949068e-03
  4.38980415e-05  1.24026206e-03 -1.37175735e-04  1.95603786e-04
 -4.77918497e-04  9.48815615e-04 -1.79513713e-03 -3.13781386e-03]",-4.9148263493861215,0.007336991854937851
PGR,0.47456709622228643,0.5025881159280551,[0.00115865 0.00068943 0.00055437 0.0003977  0.00029288 0.00066525],"[ 0.00958215 -0.00724767 -0.00341146  0.00380346 -0.00356378  0.00103295
 -0.00213098 -0.00345624 -0.00249728 -0.00384701  0.00072522  0.00032575
 -0.00124326  0.00230252  0.0012687   0.00261186  0.00279732  0.00380355
  0.00232969  0.00264895]",-4.9512920651859,0.00707426261306806
PH,-0.38583376348371806,1.3602068809379706,[0.00063207 0.00017239 0.00032328 0.00011638 0.00016271 0.00027903],"[ 0.00647932 -0.00687144 -0.0077989   0.00510813 -0.00760075  0.00312799
 -0.00438619 -0.00065265 -0.00244513 -0.00165052  0.00249918  0.00184267
  0.00084211  0.00273341  0.00208968  0.00243052  0.00096836  0.00338958
 -0.00262789  0.0019223 ]",-4.92916943492597,0.007232507855859079
PHM,0.47248247289746276,0.5016517102316754,[0.00044894 0.00063446 0.00017194 0.00025577 0.00013953 0.00038304],"[ 0.0115184  -0.00748076 -0.00061533  0.00322513 -0.00074085  0.00042252
  0.00011605 -0.00369403 -0.00093765 -0.00336339  0.00162473  0.00143304
 -0.00077485  0.00320661  0.00160731  0.00294235  0.00372209  0.00291192
  0.00526961 -0.00062371]",-5.0591452472781775,0.006350985715874769
PKG,0.4735849010498865,0.5008937027121079,"[ 2.09871950e-03  3.15764177e-04  2.72349631e-04  1.15738763e-03
 -4.65870311e-04 -1.14076696e-05]","[ 0.01274777 -0.00742217  0.00111717  0.0036361   0.00078916  0.00134729
  0.00078065 -0.0018231  -0.0013653  -0.0009086   0.00053941  0.00455395
 -0.00183074  0.00507887  0.00068198  0.00233464  0.00166518 -0.00129614
 -0.00090624 -0.00896873]",-4.921131913217858,0.007290873538264185
PLD,0.4659524789807655,0.5006456286499921,"[-3.29441526e-04  4.71528071e-04 -4.48951286e-05  2.33889136e-04
  1.01175864e-04  4.58908842e-04]","[ 1.31045394e-02 -6.82938922e-03  2.02826992e-03  5.20867170e-03
  2.53184115e-03  3.36626285e-03  3.33655317e-03 -3.48926159e-04
  1.53166285e-03 -1.89909347e-03  2.52915493e-03  2.15847882e-05
 -1.72390407e-03 -5.98488496e-04 -1.41598489e-03 -2.76656249e-03
 -1.07933312e-03  1.50890354e-04 -7.42532766e-04  3.47857696e-03]",-5.4879655633131925,0.004136250560111405
PM,0.4729758567082835,0.4987231548592321,[0.00098957 0.00169832 0.00016214 0.0007175  0.0001891  0.0007859 ],"[ 0.00661841 -0.00697514 -0.00742501  0.00465367 -0.0068918   0.00208365
 -0.00339264 -0.00282578 -0.00133832 -0.00452118  0.00343717 -0.00205927
  0.001662   -0.00069728  0.00322088 -0.00128513  0.00300354  0.00044335
  0.00086063 -0.00169747]",-4.769761109843611,0.008482406281296503
PNC,0.476443843870243,0.5052847657445277,[ 0.00178514 -0.00030423  0.00098365 -0.00018124  0.00041847  0.0002214 ],"[ 1.02064932e-02 -7.41207489e-03 -2.94118756e-03  3.58931260e-03
 -3.99364528e-03  1.20984068e-03 -3.79061181e-03 -2.17407064e-03
 -5.17030951e-03 -1.49897132e-03 -2.13523336e-03  3.68304220e-03
 -3.90554460e-03  4.70250805e-03 -1.39160867e-03  3.64749431e-03
 -2.06802201e-04  2.80913380e-03 -1.47603132e-03  7.11875573e-05]",-5.006626231252914,0.006693447399239256
PNR,0.4777226204387037,0.5054384587769342,"[ 8.86237336e-04  1.43867502e-03 -2.19841844e-04  5.08413038e-04
 -1.04432946e-04  8.99614166e-05]","[ 9.46924135e-03 -7.74787224e-03 -3.45950908e-03  2.71222505e-03
 -3.21787111e-03 -1.77063087e-04 -9.24888482e-04 -4.00479619e-03
 -1.69135205e-05 -2.67950053e-03  4.10609510e-03  3.70420889e-03
  2.01201677e-03  6.12736707e-03  2.56879886e-03  6.22865406e-03
 -2.27030383e-04  4.12642134e-03 -6.50590609e-03 -2.08280676e-03]",-4.930085497495367,0.0072258854598571155
PNW,0.4701303945142551,0.5046964763678743,"[ 4.29163928e-04  1.15188672e-03 -5.44838513e-05  4.06863167e-04
  7.40935575e-05  4.02057281e-04]","[ 0.01357211 -0.00658344  0.00251536  0.00625191  0.00272889  0.0053192
  0.00320969  0.0027491   0.00141973  0.00091581  0.00289678  0.00200794
 -0.00075464 -0.00068623 -0.00029848 -0.00485336 -0.00107414 -0.00206824
 -0.00346289  0.00277705]",-5.466426734974556,0.004226306923607763
POOL,0.4680610507616303,0.5017929439402251,[0.00103007 0.0008507  0.00035227 0.00016415 0.00026391 0.00038139],"[ 0.01395544 -0.00777041  0.00267055  0.00263403  0.00190861 -0.00014415
  0.00095911 -0.00362524 -0.00204481 -0.00208791 -0.00032074  0.00399666
 -0.00218963  0.00509343  0.00109317  0.00267694  0.00244315 -0.00028044
 -0.00034844 -0.00526388]",-5.4195845792294275,0.0044289861585624195
PPG,0.47373973357626564,0.50221951529137,[0.00200575 0.00087063 0.00089775 0.00015383 0.00053191 0.00065443],"[ 0.01312086 -0.00741331  0.00146255  0.00360348  0.00078499  0.00137417
  0.00037429 -0.00164053 -0.0019424  -0.00073038  0.00012281  0.00448587
 -0.00206948  0.00479345  0.00038276  0.00244576  0.00115062  0.00049142
 -0.00133077 -0.00361288]",-5.009023003640465,0.006677423939298994
PPL,0.46841992203671245,0.4971753694070965,[0.00049807 0.00093568 0.00016881 0.00044494 0.00019326 0.00065942],"[ 9.87247832e-03 -6.77050312e-03 -3.00795165e-03  5.55738136e-03
 -3.00869802e-03  4.26501579e-03 -1.10699089e-03  1.57116334e-03
 -6.25394852e-04  5.31184655e-04  3.04384834e-03  2.97971978e-03
  2.92979799e-04  1.56774087e-03  6.51226921e-05 -9.03534525e-04
 -2.57529216e-03  1.43909365e-03 -6.61765129e-03  4.97629036e-03]",-5.014461585830315,0.006641206794617374
