,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.46193359907522763,1.4104462474926889,[-0.00217485 -0.00085007 -0.00052274 -0.00186769  0.00032369 -0.00094102],"[ 0.00683708 -0.00618628 -0.01015123  0.00525421 -0.01316408  0.00175401
 -0.00866096 -0.00242182 -0.00866019 -0.00282255 -0.00248746 -0.00042415
 -0.00195325  0.00285643 -0.00050882  0.00486996 -0.00106347  0.00776826
 -0.00321557  0.00702775]",-4.513642867016449,0.010958467136889112
MU,-1.3395382287246236,2.286684508532059,"[-1.04710327e-03  3.69411214e-04  3.20242830e-06 -5.13990441e-04
  5.20105562e-04  5.56250994e-04]","[ 0.00196716 -0.00865418 -0.01391709 -0.0028166  -0.01110696 -0.0070932
 -0.00222951 -0.00562473 -0.00197445  0.00155003 -0.00180502  0.00727798
 -0.00619446  0.00589431 -0.0023412   0.00045498  0.00479509  0.00130488
  0.00739227  0.0063945 ]",-5.229360419255725,0.005356950409556927
NCLH,-1.0075625081585335,1.973148776374253,[-0.00199642 -0.0008526  -0.00021308 -0.00062289  0.00023035  0.00019884],"[ 0.00347429 -0.00747394 -0.0131037   0.00132938 -0.01279027 -0.00165262
 -0.00551349 -0.00132705 -0.00551435  0.0037194  -0.00319385  0.0086441
 -0.00587758  0.00797138 -0.00224331  0.00300516  0.00414705  0.00143484
  0.0085976   0.00181249]",-4.8649833892570555,0.007711956291722507
NDAQ,0.4390882783666383,0.498978910526544,[-0.0026468  -0.00011942 -0.00062101 -0.00186783  0.00055245 -0.00049662],"[ 1.11414089e-02 -6.97951603e-03 -1.80585807e-03  1.90272869e-03
 -8.96334260e-05 -2.68177024e-03  3.15721264e-03 -5.76602361e-03
  1.27730272e-03 -4.30933589e-03  9.25654646e-04 -1.52146017e-03
 -4.05716574e-03  3.06486296e-04 -3.62857982e-03  6.91444104e-04
 -1.53115189e-03  4.99168663e-03  1.49018523e-04  8.67616144e-03]",-4.137485577531913,0.015962938656988772
NEE,1.0714573034893178,-0.13791642775574595,"[-3.59753431e-04  4.75120766e-05 -1.14792588e-04 -1.73225414e-04
  4.26696503e-05 -4.17848569e-05]","[ 0.01692711 -0.00601059  0.00637832  0.0061246   0.00824386  0.00379919
  0.00773939  0.00053557  0.003588   -0.00050612  0.00176972 -0.00072426
 -0.00329253 -0.00094594 -0.00311767 -0.0010363  -0.00240242  0.00325779
 -0.00269754  0.00514919]",-4.713016307545242,0.008977657325950484
NEM,0.1519653043726037,0.786373053013069,[ 0.00045892 -0.00017647 -0.00073417  0.00080225 -0.00098741 -0.00095633],"[ 0.01100685 -0.00635729 -0.00276838  0.00404768 -0.00284953  0.00040901
 -0.00062786 -0.00290965 -0.00373586 -0.0027574  -0.00332609 -0.00162484
 -0.00673241 -0.0013358  -0.00400759 -0.0023897   0.00059087  0.00072625
  0.0051189   0.00312604]",-3.868322433660481,0.020893390090191078
NFLX,-0.7182225103150774,1.6685939283932578,"[-1.52746776e-03  2.39636302e-03 -9.56087492e-04  5.54463415e-04
  4.26105124e-05  7.95656698e-04]","[ 5.18024102e-03 -6.44596072e-03 -1.19547055e-02  4.45327648e-03
 -1.40354416e-02  1.44671610e-03 -8.29846560e-03 -1.20509114e-03
 -7.75671926e-03 -3.91360331e-04 -1.53554495e-03  1.58230444e-03
  5.22556937e-05  2.11336801e-03  3.69193471e-03  5.87094562e-04
  6.49886622e-03  1.52327262e-03  4.75634848e-03  4.07098347e-05]",-4.661984911147965,0.009447690950951404
NI,0.9474543263153022,-0.017022443546454998,[-0.00034711  0.00185605 -0.00036343  0.00030864  0.00019752  0.00061612],"[ 0.01604461 -0.00649696  0.00512379  0.00419662  0.00708018  0.00032228
  0.00744638 -0.00397848  0.00422185 -0.00497001  0.00294144 -0.00432417
 -0.00226661 -0.00264211 -0.00278871 -0.00086851 -0.00228966  0.00496508
 -0.00171005  0.00847398]",-4.648845368396859,0.009572648434403152
NKE,-0.6219221901425938,1.578632250871168,"[-2.19430054e-03  6.33999981e-04 -5.17344700e-04 -1.49419226e-03
  6.58996019e-04 -4.80467896e-05]","[ 6.08677349e-03 -7.40363046e-03 -9.57865121e-03  7.03260687e-04
 -9.56188641e-03 -4.06007004e-03 -4.18727102e-03 -6.45745750e-03
 -5.51070808e-03 -3.96948101e-03 -3.97715792e-03 -7.01446623e-04
 -7.14929065e-03  3.54840222e-04 -4.26800736e-03 -8.88294291e-04
  5.01863970e-05  2.24163662e-03  2.67520628e-03  5.84786081e-03]",-4.20647514656108,0.014898791949073058
NOC,0.05642520485331548,0.90137828992436,"[-5.57360127e-03 -1.23358241e-03 -9.22589988e-04 -2.27885094e-03
  7.59120894e-04  8.21992661e-05]","[ 0.01034063 -0.00579229 -0.00421607  0.00641336 -0.00538507  0.00436496
 -0.00308907  0.00173489 -0.0056125   0.00153904 -0.00287614  0.00226824
 -0.00342731  0.00227787  0.00022047  0.00191148  0.0034476   0.00518267
  0.00312717  0.00615019]",-4.149138616545184,0.015778001542521344
NOV,-1.2261804238243421,2.170442529631919,[-0.00139742  0.00121374 -0.00049626 -0.00085943  0.00048471  0.00012632],"[ 0.00267189 -0.00894146 -0.0130599  -0.0041536  -0.01026844 -0.01011138
 -0.00140827 -0.01030679 -0.00064318 -0.00352309 -0.0006825   0.00336166
 -0.00674245  0.00471516 -0.0054006   0.00138804 -0.0003877   0.00256124
  0.00361583  0.00723784]",-4.716621348339167,0.00894535077326557
NOW,-0.7353549910190993,1.7038034580343921,[-0.00202887  0.00029337 -0.00052529 -0.0016249   0.00053639 -0.00042123],"[ 0.00502198 -0.00647112 -0.011731    0.00417101 -0.01275469  0.00133894
 -0.00627179 -0.00045989 -0.00510033  0.00160405  0.00012889  0.00471449
 -0.00032718  0.00504338  0.00134679  0.00211331  0.00287552  0.00099965
  0.00189763 -0.00142251]",-4.534885543002528,0.010728135066372723
NRG,-0.8088325715387239,1.7433813355471384,[-0.00089704  0.00110978 -0.0002477  -0.00036277  0.00041528  0.00044431],"[ 0.00555284 -0.00858107 -0.00847919 -0.00302418 -0.00435369 -0.00830236
  0.00358623 -0.00799134  0.00442319 -0.00076573  0.00320479  0.0069298
 -0.00424441  0.00870259 -0.00463046  0.00521719 -0.00038939  0.00448449
  0.00450869  0.00604549]",-4.538392513238741,0.010690577710761673
NSC,-0.9319222601223521,1.8731238735017963,"[-5.69419131e-04 -2.86158591e-04 -2.31888436e-04  7.55125007e-05
 -1.71976446e-04 -8.98262819e-05]","[ 0.00390197 -0.00683964 -0.01421615  0.00318766 -0.01707216 -0.00118089
 -0.01034775 -0.00508579 -0.00840611 -0.00425575 -0.00059774 -0.00050591
  0.00092435  0.00349334  0.0022682   0.00502739  0.00171982  0.00611754
 -0.0008869   0.00230103]",-5.132619189295626,0.005901084158369453
NTAP,-1.665296133867291,2.6056744670662466,"[-9.16962037e-04 -6.15876562e-04 -1.30571319e-04  5.85320498e-05
 -6.89928954e-05  1.70886328e-04]","[ 9.50297681e-06 -9.24751200e-03 -1.68483350e-02 -4.73169368e-03
 -1.41230453e-02 -1.04337795e-02 -3.42667165e-03 -9.69877341e-03
 -1.37092815e-03 -1.75634623e-03 -5.39094026e-04  5.72035271e-03
 -6.39382733e-03  5.82606166e-03 -4.67084525e-03 -3.38197096e-04
  2.12218253e-03 -1.83001768e-03  8.73014986e-03  2.51098052e-03]",-5.442198211171076,0.0043299546469370695
NTRS,-1.113832006735879,2.074234181158007,"[-1.85342214e-03  7.04631279e-04 -6.23099293e-04 -7.99057592e-04
  3.12189169e-04  8.92662387e-06]","[ 0.00262968 -0.00752345 -0.01507002  0.00091808 -0.01607533 -0.00344235
 -0.00808173 -0.00508802 -0.00631439 -0.00099619 -0.00122377  0.0049717
 -0.00255118  0.00769631 -0.00071298  0.0058484   0.00250847  0.00441848
  0.00485271  0.00206583]",-4.912029642321752,0.007357539992056675
NUE,-0.8743713113088288,1.828291776333306,"[-1.84556011e-03  4.94438609e-04 -4.11382363e-04 -1.18598361e-03
  5.68866687e-04  7.19325402e-05]","[ 0.00476703 -0.00855457 -0.01036425 -0.00261982 -0.00829515 -0.00781809
 -0.00160149 -0.00817    -0.00300816 -0.00239327 -0.00400243  0.00343426
 -0.00964317  0.00456224 -0.00644562  0.00235867  0.0005645   0.00532691
  0.00647457  0.01149527]",-4.837494754779138,0.007926887995039735
NVDA,-0.19092113194567228,1.1444392138183805,"[-1.24804369e-03 -1.09839740e-03 -9.77755700e-06 -1.60708409e-03
  4.39277800e-04 -6.14234556e-04]","[ 8.44317461e-03 -5.82072020e-03 -8.05992417e-03  6.68679111e-03
 -1.15760584e-02  4.08771696e-03 -8.80162965e-03  2.65445668e-04
 -1.08796116e-02 -4.62484943e-04 -6.27627000e-03  1.21079282e-03
 -6.35754154e-03  3.19799788e-03 -3.08823376e-03  3.73824259e-03
  6.48658468e-05  5.59601820e-03  3.47444084e-03  4.89362466e-03]",-4.42797918135743,0.011938591039680974
NVR,-0.3721223033321688,1.3339007969557521,[-0.00197972  0.0002036  -0.00057476 -0.00153808  0.00046848 -0.00043617],"[ 7.52372685e-03 -7.74182884e-03 -7.62516778e-03  7.72588654e-05
 -7.85271914e-03 -5.21489153e-03 -3.83713543e-03 -8.39281311e-03
 -6.70608895e-03 -6.51790072e-03 -6.55611463e-03 -3.41285997e-03
 -1.07365212e-02 -1.26218956e-03 -7.48151511e-03 -4.38363310e-04
 -2.16544572e-03  5.42890109e-03  3.16467729e-03  1.23821124e-02]",-4.914674206547837,0.0073381082106237375
NWL,-0.7259134808239046,1.6793971009381365,[-0.00204053  0.00111169 -0.00057952 -0.00101443  0.0005789   0.00026146],"[ 0.00521684 -0.00720275 -0.01136549  0.00171097 -0.0124192  -0.0025202
 -0.00669834 -0.00472691 -0.00748023 -0.00189925 -0.00469063  0.0024346
 -0.00723089  0.00431636 -0.00429926  0.00286249  0.00089124  0.00365101
  0.00671505  0.0045457 ]",-4.907962844219115,0.007387522546911979
NWS,-1.034801881158541,1.9751509716657092,[-0.00110689  0.00182017 -0.00049169 -0.00059455  0.0005245   0.00038124],"[ 0.003979   -0.00856349 -0.01101427 -0.00293791 -0.00793552 -0.00794847
 -0.00017066 -0.0075596  -0.00067039 -0.00115771 -0.00183611  0.0044178
 -0.0079731   0.00393752 -0.00552035 -0.00048938  0.00058805  0.00119902
  0.00438878  0.00720954]",-4.66866140145142,0.009384823633971905
NWSA,-1.169179185218077,2.106535242214832,[-0.00137302  0.00165892 -0.00031248 -0.00110657  0.00083659  0.00044784],"[ 0.00328129 -0.00894678 -0.01167084 -0.0041803  -0.00796112 -0.00960198
  0.00047533 -0.00894756  0.00032989 -0.0019574  -0.00110735  0.00384767
 -0.00749185  0.00314172 -0.00497253 -0.0016185   0.00139834  0.00043637
  0.00469001  0.00744562]",-4.82270828727882,0.00804496951963616
O,1.0360426359827153,-0.09043855361391673,[-0.00129677  0.00116957 -0.00047633 -0.00071529  0.00041912  0.00014917],"[ 0.01693971 -0.00626584  0.00659583  0.00575265  0.00848593  0.0037633
  0.00718689  0.00081273  0.00136892 -0.00090888 -0.00133775 -0.00325812
 -0.00538944 -0.00548329 -0.00240188 -0.00539928  0.00023058  0.00301278
 -0.0021697   0.01063768]",-5.115490575574741,0.006003032170989757
ODFL,-1.1948871172329685,2.152288486331447,[-0.00066219  0.00079274 -0.00027453 -0.000177    0.00021522  0.00027222],"[ 0.00257542 -0.00878976 -0.013822   -0.00354064 -0.01220421 -0.009696
 -0.00350919 -0.01073455 -0.00243141 -0.0045645  -0.00112834  0.00269533
 -0.00612338  0.00540342 -0.00440576  0.00319794  0.00157391  0.00404549
  0.00797353  0.00759063]",-5.214302555950874,0.005438225011807617
OKE,-0.8024805026290588,1.7374438523022582,[-0.00191126  0.00067911 -0.00018657 -0.00118783  0.00080401  0.00047712],"[ 0.00566004 -0.00885277 -0.00809411 -0.00403702 -0.00351272 -0.01001336
  0.00447332 -0.0103306   0.00529793 -0.00380178  0.0039009   0.00278069
 -0.00329944  0.00415099 -0.00334419  0.00133113  0.00087315  0.00336685
  0.00411245  0.00871527]",-4.54207363894601,0.010651296693862642
OMC,-0.15555198022342936,1.1107980188276392,"[-2.34684712e-03  2.48187096e-05 -3.81439546e-04 -1.83109946e-03
  7.48185669e-04 -1.72213844e-04]","[ 0.00898886 -0.00681052 -0.0056105   0.00315503 -0.00597378 -0.00014859
 -0.00306794 -0.00226615 -0.00673368 -0.00075368 -0.00685623  0.00123595
 -0.01062694  0.00127741 -0.00685237  0.00020097 -0.00147337  0.00451399
  0.00285001  0.01027876]",-4.652579581791317,0.009536968781578503
ORCL,-1.1327597006378445,2.081009699410879,"[-2.28223110e-03  7.20327517e-04 -8.76424267e-04 -7.90402299e-04
  2.04702483e-04 -8.48089087e-05]","[ 3.20918034e-03 -8.96991923e-03 -1.24301052e-02 -4.23650599e-03
 -9.95857338e-03 -1.04296666e-02 -1.74562607e-03 -1.10419367e-02
 -1.69741336e-03 -4.68549832e-03 -2.04958466e-03  1.83372667e-03
 -7.93115620e-03  3.18675268e-03 -5.55723029e-03 -7.99696370e-05
  1.30880219e-03  1.25811732e-03  7.67493468e-03  5.88017624e-03]",-4.782963750711535,0.008371152157640194
ORLY,-0.7837970379388648,1.7441467406235798,[-0.00228225  0.00131544 -0.00083416 -0.00052239  0.00033091  0.00038477],"[ 0.00531864 -0.00921985 -0.0091607  -0.0048418  -0.00606857 -0.01150688
  0.00089527 -0.01267872 -0.00017762 -0.00671445 -0.00226106 -0.00023246
 -0.00976268  0.00217796 -0.00840847  0.00100889 -0.00295601  0.00496557
  0.00266712  0.0120446 ]",-4.941366545279318,0.007144827967054546
OXY,-1.0207969220729836,1.9742071476807221,[-0.00164826  0.00188497 -0.00065942 -0.00091422  0.0006033   0.00027834],"[ 3.87728354e-03 -8.91668535e-03 -1.14396093e-02 -4.13279494e-03
 -8.74047873e-03 -1.05253688e-02 -5.99262880e-04 -1.15618238e-02
 -5.49642737e-05 -5.50817608e-03 -6.01309342e-05  1.25094631e-03
 -5.97503666e-03  3.74763092e-03 -4.91920300e-03  2.19321491e-03
 -3.83680772e-04  4.71007314e-03  3.45842902e-03  9.63509973e-03]",-4.744458724433358,0.008699769704375804
PAYC,-1.2702274166726903,2.2170596815751984,[ 0.00010551  0.00041573 -0.00037533  0.00037928 -0.00032367 -0.00021368],"[ 0.00209147 -0.00820169 -0.0146787  -0.00176184 -0.01337197 -0.00692893
 -0.00423975 -0.00759167 -0.00222374 -0.0018194   0.00053185  0.00471097
 -0.00328201  0.0062723  -0.00224129  0.0027516   0.00133082  0.00178509
  0.00359776  0.00251009]",-4.745975080351972,0.008686587753884128
PAYX,-0.9815866986887751,1.9398724170227148,[-0.00155371  0.00069046 -0.00058791 -0.00090346  0.00029855 -0.00018282],"[ 0.0035188  -0.0073908  -0.01400954  0.00140263 -0.01559055 -0.00297505
 -0.00881623 -0.00537994 -0.00846654 -0.00271579 -0.00397558  0.00164482
 -0.00537423  0.00415136 -0.00331367  0.00388421 -0.00153715  0.00573686
 -0.00129839  0.00669981]",-4.65936547460159,0.009472471018645727
PCAR,-0.7246808670179461,1.6627042831079883,[-0.00186627  0.00147799 -0.00115234 -0.00097768  0.00011914 -0.00057839],"[ 0.00582402 -0.008289   -0.00872165 -0.00243821 -0.00592313 -0.00831755
  0.00123097 -0.00971405  0.00158196 -0.0045601   0.00141953  0.00149397
 -0.00471603  0.0037183  -0.00456754  0.00195437 -0.00109654  0.00361637
  0.00252662  0.00674642]",-4.169717441821617,0.015456626903287588
PEG,0.43813486866728624,0.49937573857428047,"[ 2.75143239e-04  9.20758431e-04 -7.22444499e-05 -1.85843903e-04
  1.87325792e-04  1.27476376e-05]","[ 0.01244071 -0.00722727  0.00084371  0.00131727  0.00434241 -0.00309017
  0.0076007  -0.00547551  0.00589909 -0.00340176  0.00405593 -0.0007403
 -0.00236628 -0.00012087 -0.00293955 -0.00141974 -0.00107761  0.00181598
  0.00031321  0.00501035]",-4.239747647568543,0.01441122809273432
PEP,-0.3482735889030261,1.3117428830429123,[-0.00364888  0.00253759 -0.00153385 -0.0008865   0.00047889  0.00043377],"[ 0.00775831 -0.00717341 -0.00721882  0.00177728 -0.00723591 -0.0022343
 -0.00316099 -0.0043052  -0.00563253 -0.00191971 -0.00494699  0.00137411
 -0.00830893  0.00270966 -0.0048816   0.00249806  0.00023896  0.00658646
  0.00401957  0.01099782]",-4.412037242779395,0.012130440487681207
PFE,-1.1085979179724126,2.0443677573457277,"[-3.53396739e-03  2.51126557e-03 -1.29196048e-03 -1.89682774e-03
  9.18581232e-04  9.77472674e-05]","[ 0.00341311 -0.00814522 -0.01231995 -0.00154051 -0.01007995 -0.00607672
 -0.00178948 -0.00577559 -0.0011291   0.00059843 -0.00069947  0.00688136
 -0.00632782  0.00686648 -0.00493664  0.00137658  0.00050964 -0.00067777
  0.00610805  0.00047952]",-4.66966518264035,0.009375408050929842
PFG,-1.5416527892224874,2.493924268130543,[-0.00196631  0.00051574 -0.00050971 -0.00078481  0.00038943  0.0002008 ],"[ 0.0005217  -0.00888972 -0.01651444 -0.00359225 -0.01464785 -0.00901394
 -0.00470027 -0.00886671 -0.00296656 -0.00209725 -0.00102416  0.00448193
 -0.00509647  0.00511812 -0.00265394  0.00108427  0.00287545  0.00205872
  0.0055421   0.00743037]",-5.095151724038267,0.006126377045665721
PG,0.9063070716887711,0.03647678325992598,[-0.00229994  0.00359171 -0.00133873 -0.00069601  0.00057397  0.00046353],"[ 0.01575103 -0.00597734  0.00382437  0.00663413  0.00340429  0.00451441
  0.00179415  0.00091018 -0.00484362 -0.00093352 -0.00716167 -0.00211911
 -0.01198694 -0.00279693 -0.00909945 -0.00246918 -0.00565805  0.00379242
 -0.00208474  0.00938666]",-4.624367894806664,0.009809853936055763
PGR,-0.4682296133511077,1.4018461720128708,[-0.00381293  0.00333232 -0.00189456 -0.00079273  0.00039093  0.00034848],"[ 7.43589534e-03 -7.68544323e-03 -6.49163008e-03 -2.11764403e-05
 -4.09967441e-03 -3.92534615e-03  1.05447416e-03 -4.06757797e-03
 -1.15733090e-03  7.49303758e-04 -2.91067280e-03  5.26272380e-03
 -8.92733437e-03  5.05433713e-03 -6.47239670e-03  1.93904726e-03
 -9.70278990e-04  3.90055388e-03  3.24820032e-03  8.00057840e-03]",-4.416343452420684,0.012078316576690453
PH,-0.956911432370406,1.9142459292206528,[-0.00056044  0.00089033 -0.00022797 -0.00038978  0.0003258   0.00021614],"[ 0.00432153 -0.0089131  -0.01067659 -0.00386969 -0.00789467 -0.00970032
 -0.00048402 -0.01015451 -0.00123213 -0.00409603 -0.00232155  0.00185012
 -0.00826628  0.00302941 -0.0055475   0.00091996  0.00099793  0.00479507
  0.0055931   0.01264215]",-4.803759707163903,0.008198863702631076
PHM,-0.8486957253069833,1.7984647731011991,"[-1.00112078e-03  1.66090079e-03 -6.99458635e-04 -5.55129316e-04
  2.61447212e-04 -5.03910105e-05]","[ 0.00471175 -0.00762897 -0.01152497  0.00017005 -0.0115032  -0.00472426
 -0.00504236 -0.00705771 -0.00512486 -0.00441243 -0.00208598 -0.00097109
 -0.00382001  0.00055188 -0.00089309  0.00040171  0.00236894  0.00507933
  0.00161534  0.01036439]",-4.712374917229504,0.008983417355433461
PKG,-1.1873006820671537,2.1479114489895634,[-0.00111982  0.00083013 -0.0003286  -0.00064878  0.00039621  0.00016564],"[ 0.00235008 -0.00764301 -0.01470108  0.00044439 -0.01424471 -0.00339004
 -0.005684   -0.00376848 -0.00380356  0.00104804  0.00038453  0.00615979
 -0.00106223  0.00639134  0.00151746  0.00223383  0.00568552  0.00083526
  0.00637014  0.0002121 ]",-4.728893533916707,0.008836242635540108
PLD,-0.6660839128756704,1.6300584790953814,[-0.00357566  0.00173431 -0.0010333  -0.00180137  0.00093582  0.00030752],"[ 0.00587589 -0.00745448 -0.00945992  0.00125708 -0.00882798 -0.00194663
 -0.00353146 -0.00229178 -0.00552034  0.00147511 -0.0045948   0.00485538
 -0.00695719  0.00446191 -0.00198868  0.00265045  0.00439679  0.00666486
  0.00598748  0.01209733]",-4.74732575788441,0.00867486289500563
PM,0.4489289009839367,0.5089875949964653,"[-2.82584343e-03  3.18686801e-03 -1.60490800e-03  4.57057485e-05
  1.44469104e-04  6.30204469e-04]","[ 1.41940745e-02 -5.77862949e-03  1.90259175e-03  6.67657422e-03
  2.15038332e-03  4.84051855e-03  2.19759180e-03  2.06202467e-03
 -2.53972085e-03  1.02856427e-03 -3.28817204e-03  5.45493100e-05
 -6.39781686e-03 -1.71630561e-03 -2.76827769e-03 -3.12083355e-03
  1.97157356e-03  1.75911490e-03  4.12911122e-03  6.78115780e-03]",-4.124658156691282,0.016169020915151468
PNC,-0.8447408314557994,1.803618771982314,[-0.00116695  0.00069569 -0.00056521 -0.00068525  0.00018232 -0.00022842],"[ 0.00435481 -0.0071311  -0.01279773  0.00219395 -0.01427567 -0.00166461
 -0.00801617 -0.00363219 -0.00810049 -0.00066703 -0.00418491  0.00394637
 -0.00590073  0.00604921 -0.0033118   0.00483589  0.00029349  0.0053352
  0.00319154  0.00539869]",-4.58282091138812,0.010226008906197553
PNR,-1.4094816907623322,2.3575137787012665,"[-9.24134497e-04  6.17792740e-04 -4.29587728e-04 -1.66780210e-04
  9.08094720e-05  1.27606031e-04]","[ 0.0015456  -0.0094149  -0.01444379 -0.00537872 -0.01136059 -0.01155256
 -0.00185257 -0.01130929 -0.0010016  -0.00393614 -0.00114629  0.00294066
 -0.00681919  0.00363052 -0.00413003 -0.00030645  0.00302113  0.00163556
  0.00795401  0.00860016]",-5.311540822070842,0.004934317951303667
PNW,0.4364353345184758,0.49755626219323584,[-0.00149536  0.00107384 -0.00143905  0.00055605 -0.00075466 -0.00052187],"[ 0.01425706 -0.00629294  0.00268434  0.00469697  0.00459907  0.00188034
  0.00575167 -0.00067575  0.00236046 -0.00022432  0.00085449  0.00084983
 -0.00421932  0.0006809  -0.00324747 -0.00023552 -0.00060672  0.00353566
  0.00109395  0.0067578 ]",-4.266735175670927,0.014027505816759659
POOL,-0.36419164984428204,1.332416301257081,[-0.00136198  0.00079562 -0.00064108 -0.00070008  0.00020442 -0.00016861],"[ 0.0076218  -0.00790075 -0.00714209 -0.00057291 -0.00663072 -0.00594668
 -0.00235746 -0.00853029 -0.00513895 -0.00562714 -0.00578234 -0.00152175
 -0.0109137   0.00081387 -0.00809804  0.00111377 -0.00256419  0.00583438
  0.00346701  0.01157388]",-4.465189924100329,0.01150251094847949
