,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.7056023673552594,1.6568655425879784,"[ 3.97681391e-04 -6.61143599e-05 -1.75922986e-04  6.48097826e-04
 -4.45498862e-04 -1.66921311e-04]","[ 1.75263906e-02 -8.58411053e-03 -1.04885839e-05  1.39431234e-02
 -1.03028166e-02  8.83354180e-04  5.68959839e-03 -4.62356415e-03
 -1.73416513e-03  3.52330829e-03  6.36862446e-04 -1.97239792e-03
  8.83905045e-04  3.31284558e-03 -1.95771660e-03  4.62258539e-05
  3.07876968e-03  1.16333285e-03 -3.80305226e-04  3.79329475e-03]",-4.821858435429968,0.008051809457911795
MU,0.4514771843907367,0.5079413355632704,"[-4.02699649e-04  6.16710235e-04 -1.97743403e-04 -2.33256617e-04
  1.14926787e-04 -2.41342407e-05]","[ 0.01510133 -0.00334926 -0.00445648  0.00753391 -0.00227301 -0.00021865
  0.0044476   0.00093063 -0.00405346  0.00336378 -0.00178384 -0.00318457
  0.00238093  0.00010632  0.00059785 -0.00013106  0.00772199  0.00524433
 -0.010504    0.00977093]",-4.567432873427159,0.01038458407066579
NCLH,0.4614581951311126,0.5178836099516215,[ 0.00249103 -0.00098371  0.0006758   0.0007134  -0.00043356 -0.00040902],"[ 1.35740998e-02 -3.81184549e-04 -6.65251484e-03  4.00956486e-03
  1.60580226e-03  3.35629066e-04  1.27487231e-03  2.33043211e-03
 -2.12036338e-03 -2.08829269e-04  1.48981846e-03  6.00087149e-05
 -3.35461242e-04  3.54677204e-03 -5.20378179e-03 -1.13360234e-03
  7.45711142e-03 -4.14641166e-03  4.41974560e-03  8.91095434e-03]",-4.46351926085231,0.011521743832143565
NDAQ,0.4475698100540562,0.5028287185677771,"[ 9.39577022e-04  1.39768963e-03  3.51219637e-05  1.38289883e-03
 -1.60470073e-04  9.21761836e-04]","[ 0.01312247  0.00250265 -0.01029409  0.00257568  0.00350406 -0.00317052
  0.00429064  0.00320545 -0.00111578  0.00330819 -0.00482917  0.00156371
  0.00015106 -0.00472005  0.00164198  0.00259458  0.00140661 -0.00207924
  0.00561085  0.0068241 ]",-4.61582665176399,0.009894001131998632
NEE,0.45142209491509977,0.5114722943970934,[ 0.00121683 -0.00082769  0.00047994  0.00068845 -0.00026385  0.0001026 ],"[ 1.58177396e-02 -3.36741537e-03 -4.87528212e-03  9.81210048e-03
 -6.63673241e-03 -1.93177488e-03  8.17235694e-03 -4.74636161e-03
  1.26821902e-03  8.60560420e-03 -8.07223036e-03 -3.32289766e-04
  2.50707479e-03 -4.16499574e-03  2.83498250e-05  3.09574173e-03
  8.78428064e-04 -2.70703783e-03  8.54861227e-03  4.04857434e-03]",-4.875957292641686,0.007627788696664896
NEM,0.4537946471590189,0.5035718847070724,[ 0.00402048  0.00098289  0.00065114  0.00091576 -0.00030673 -0.00041217],"[ 0.01423584  0.00050674 -0.00915684  0.00530698  0.0006383  -0.00424959
  0.00683559  0.00238529 -0.00233959  0.00510354 -0.0054407   0.00061302
 -0.00059362 -0.00595823  0.00582238  0.00152826 -0.00040128  0.00351482
  0.00331913  0.00186192]",-4.054618662447733,0.017342092113655207
NFLX,-0.15687309014839454,1.1072120160179206,[ 0.00139577  0.00176411 -0.00035754  0.00043692 -0.0002559  -0.00038697],"[ 1.52753883e-02 -5.30622247e-03 -1.53446988e-03  8.86430093e-03
 -5.45793305e-03  2.95973616e-03  2.57159157e-03 -3.72028695e-03
  2.72317683e-04  3.76977598e-03 -4.00363152e-03 -1.79855846e-03
  4.98675778e-03 -1.48471562e-03 -1.10984322e-03  5.66510350e-03
 -1.47496140e-03 -6.89118323e-04 -2.72049725e-05  1.45504296e-03]",-3.974786957872866,0.018783302703218777
NI,1.3531584192183654,-0.39404663283888536,"[ 1.48663251e-03  9.69495847e-04  1.77119291e-05  8.12868451e-04
 -2.60194283e-04  5.66262828e-05]","[ 1.24002742e-02  5.67653293e-03 -1.38946409e-02  9.54394630e-05
  7.15105566e-03 -6.16719378e-03  6.41126870e-03  6.72537009e-03
 -3.95405006e-03  4.89686211e-03 -6.37211523e-03 -3.29286846e-04
  1.32406439e-03 -6.19568731e-03  3.52234457e-03  3.27149993e-03
 -4.92853970e-04 -2.53360810e-04  6.43417660e-03  3.28259522e-03]",-4.922771292580992,0.007278930822641831
NKE,1.2582609167779044,-0.2915356212223954,"[ 1.04334160e-03  6.62915447e-04  1.97999446e-05  3.10702340e-04
 -1.13291398e-04 -1.16407101e-04]","[ 1.22616224e-02  4.90509775e-03 -1.26826728e-02  3.11032535e-04
  6.42170784e-03 -4.65632034e-03  4.91992886e-03  5.70380956e-03
 -3.17289074e-03  3.40113361e-03 -3.86815862e-03  9.04678891e-06
  5.60809560e-04 -2.41963095e-03 -1.97587358e-04  1.16402456e-03
  2.84788596e-03 -8.10733118e-04  1.84456275e-03  2.30185132e-03]",-4.897124421278714,0.007468027124004093
NOC,0.4589229136855293,0.5130430642557054,"[ 7.62284455e-04  3.55611480e-03 -1.26241211e-03  1.56232439e-03
 -7.12887593e-04  6.07800236e-06]","[ 0.01330678  0.00056614 -0.00762139  0.0034396   0.00178867 -0.00070555
  0.0033259   0.00165292 -0.00139651  0.00368616 -0.00482842 -0.00070119
  0.00258284 -0.00289134 -0.00057273  0.00237483  0.00506063 -0.00141484
  0.00097634  0.01022376]",-4.30204467755963,0.013540844027831154
NOV,-0.03589570221528429,0.9966352862146688,[-0.0011077   0.00313015 -0.00127068  0.0004531  -0.0001247   0.00024485],"[ 1.51590965e-02 -4.30698721e-03 -3.27564114e-03  8.15809768e-03
 -3.25032303e-03  1.22124588e-03  2.33186541e-03 -3.41921611e-04
 -1.86565264e-03  5.76257524e-04  1.20862436e-03  7.16794426e-05
 -1.34018008e-03  1.27036430e-03  1.69899906e-03 -1.36728507e-03
  3.32505081e-03  6.19612295e-03 -7.19796953e-03  3.54890807e-04]",-4.402610847653742,0.01224532744699571
NOW,0.02235446381093849,0.9416442604604428,[ 0.00093031 -0.00124246  0.00053276  0.00025286 -0.00016892 -0.00011782],"[ 1.54880176e-02 -3.55603732e-03 -5.06559641e-03  8.77611608e-03
 -3.47998352e-03 -1.92053352e-03  6.03834753e-03  6.58679701e-04
 -4.15825880e-03  3.32855514e-03  8.41741753e-05 -2.43109670e-03
  7.05177232e-04  2.53490283e-03 -1.97001447e-03 -7.73901515e-04
  5.24616926e-03  5.36022672e-04  4.71050089e-04  5.69547342e-03]",-4.467775386248087,0.011472810053632633
NRG,-0.825161506778735,1.7778866627863712,[ 0.00071788 -0.00084219  0.00029303  0.00027888 -0.00021291 -0.00015446],"[ 0.01714112 -0.00994229  0.00302168  0.0132938  -0.01054129  0.00589123
  0.00012525 -0.00679711  0.00200139 -0.00052173  0.00292478  0.001537
 -0.00173681  0.00362062 -0.00091761 -0.00079245  0.00122012  0.00242355
  0.00051886 -0.00084569]",-4.678143098909193,0.00929626010537851
NSC,-0.059078251079693986,1.0198860317536216,"[ 2.09340589e-03  1.91808631e-03  2.91570066e-05  9.95708126e-04
 -1.95193170e-04  1.71763696e-04]","[ 1.53515987e-02 -4.35629118e-03 -3.62772759e-03  8.65620450e-03
 -3.68496560e-03  7.62059385e-05  4.15573652e-03 -1.19707714e-05
 -3.43043044e-03  2.29022688e-03  2.75977965e-04 -2.33791982e-03
  1.47047525e-03  2.13330685e-03 -1.25316051e-03  4.45702539e-04
  3.71686691e-03  1.80955353e-03 -2.18256649e-03  4.42195561e-03]",-4.187934379205356,0.015177603689305515
NTAP,0.8729236718057343,0.08409650755956363,"[ 1.57849924e-03  1.46077720e-03  3.23448680e-05  1.64741993e-03
 -3.76981701e-04  6.89238123e-04]","[ 0.01332052  0.00203907 -0.00978963  0.00286167  0.00329134 -0.00269804
  0.00364116  0.00309581 -0.00046818  0.00227445 -0.00364066  0.00374268
 -0.00450783 -0.00509338  0.00527965 -0.0031715   0.00760158  0.00412702
 -0.00030433  0.01017814]",-4.454452311779824,0.011626685930088617
NTRS,-0.7012183530341705,1.6495349836279758,"[ 1.27206290e-03  2.97012616e-04  2.16403833e-04  4.63907963e-04
 -1.47689621e-04 -3.34846874e-05]","[ 0.01736669 -0.00862019  0.00044711  0.01363489 -0.01038998  0.00172827
  0.00527847 -0.00536445 -0.00112079  0.00423728 -0.00091391 -0.00264097
  0.00302347  0.00264473 -0.00330624  0.00205347  0.00269766 -0.001161
  0.00077887  0.00542451]",-4.432259943034301,0.011887594007629057
NUE,-0.29083897413429705,1.2521684110372666,"[ 8.84207175e-04  1.27347874e-03 -9.62053686e-05  7.92998220e-04
 -1.55926703e-04  3.09024633e-04]","[ 0.01570736 -0.00633359 -0.00032952  0.00985928 -0.00698648  0.00406414
  0.00168989 -0.00565078  0.00281259  0.00323849 -0.00419757  0.0012579
  0.00124364 -0.00292808  0.00123438  0.00200759  0.00381636  0.00135843
 -0.00177025  0.00901985]",-4.717211561267729,0.008940072669344474
NVDA,1.4551767189433376,-0.4945589616903377,[ 0.00108852  0.00097133 -0.00015659  0.00037616 -0.00020575 -0.00023806],"[ 0.01129449  0.00617547 -0.0125526  -0.00250203  0.00921867 -0.00172733
  0.00069034  0.00558473  0.000159    0.0016659  -0.00681065  0.00297463
  0.00097914 -0.00811124  0.00310826  0.00435912  0.00196312 -0.00204212
  0.00271408  0.01041429]",-5.12575608088611,0.005941723234358216
NVR,1.1460753940812516,-0.18573409243997516,"[ 6.20886491e-04  1.63592376e-03 -1.47510577e-04  1.04764090e-03
 -8.03582718e-05  7.50020979e-04]","[ 0.01143696  0.00375072 -0.00941216 -0.00158684  0.00800442  0.00170533
 -0.00307184  0.0048281   0.0005812  -0.00275928 -0.00103497  0.00406675
 -0.00148007 -0.00322136  0.00096907  0.00213921  0.00136232 -0.00240911
  0.00604132  0.00633489]",-4.552005831609405,0.010546029594906461
NWL,0.4593742604169853,0.5139798317264638,"[ 1.39733238e-03  7.83063269e-04  2.16897937e-05  1.13575107e-03
 -3.95308735e-04  1.91551020e-04]","[ 0.01401692 -0.00245959 -0.00390292  0.00562528 -0.0016013   0.00280412
  0.00056187 -0.00190914  0.00174842  0.00158135 -0.00286005  0.00177662
  0.00027457 -0.00155829 -0.00095796  0.00063056  0.00644527 -0.00090281
 -0.00039751  0.01085091]",-4.32538498894098,0.013228456306693148
NWS,0.2006240905722044,0.765540235763034,[ 0.00125111  0.00087274  0.00016509  0.00122196 -0.00022536  0.00060925],"[ 0.01546504 -0.00236518 -0.00638542  0.00876137 -0.00431119 -0.00309454
  0.00749476 -0.0019685   0.00026529  0.00608316 -0.00537483  0.00183786
 -0.00193114 -0.00446706  0.00385709 -0.00044978  0.00262666  0.00223693
  0.00351665  0.00426429]",-4.254137688300231,0.014205334892160184
NWSA,-0.012043333363686202,0.9764504301208959,[ 0.00155266  0.00028567  0.00030694  0.00129597 -0.00035579  0.0004414 ],"[ 0.01612176 -0.00374524 -0.00533991  0.01037232 -0.00602652 -0.00317633
  0.00835574 -0.0024089  -0.00087356  0.00641543 -0.0043727   0.00030187
 -0.00094915 -0.00258883  0.00231559 -0.00031548  0.00265949  0.00162547
  0.00372218  0.00402366]",-4.357767576380911,0.012806946289569058
O,0.4546422373885259,0.5133635405854551,[ 0.00074201  0.00056583  0.00015456  0.00090767 -0.0001066   0.00060731],"[ 0.0139388   0.00156821 -0.01015691  0.00462133  0.00119439 -0.00500235
  0.00764494  0.002697   -0.00321874  0.00572363 -0.00445305 -0.0010777
  0.00092047 -0.00188573 -0.00053853  0.00117697  0.00166679 -0.00259281
  0.00985857  0.00219655]",-4.7645964952662085,0.00852632796207698
ODFL,-0.4807897579795959,1.4304839345121598,"[3.20751504e-04 6.29578425e-04 8.64795455e-05 1.42979323e-04
 1.31073773e-04 2.76805373e-04]","[ 0.01584568 -0.00771951  0.002073    0.01035827 -0.0084325   0.00712557
 -0.00085527 -0.00767476  0.00386595  0.00161626 -0.00177937  0.00028941
  0.00328192  0.00186865 -0.00522799  0.00273608  0.00498735 -0.00309583
 -0.00148257  0.00870655]",-4.6615107178297785,0.009452172045241156
OKE,0.4593262181574993,0.5112563007433782,[ 0.00083434  0.00064602 -0.00032367  0.00023369 -0.00035943 -0.00059703],"[ 0.01430024 -0.00105182 -0.0071595   0.00571481  0.00031123 -0.00211483
  0.00451709  0.00278383 -0.00351851  0.00215869 -0.00086302 -0.00028331
 -0.00124366 -0.0008628   0.00237502 -0.00120792  0.00437995  0.00399471
 -0.00189467  0.00474977]",-4.1344678737655185,0.016011182833802286
OMC,0.1433812581867777,0.8223506511134326,"[ 4.36320452e-04  1.57297907e-03 -6.01613366e-04  7.72088893e-04
 -3.97128825e-04 -7.24940598e-05]","[ 0.0159431  -0.00255377 -0.0067059   0.00957775 -0.00490348 -0.00445593
  0.00968117 -0.00132033 -0.00217191  0.00792239 -0.00582993 -0.00148009
  0.00114494 -0.00264743  0.00051793  0.00031129  0.00563951 -0.00038469
  0.00318777  0.01013577]",-4.509500824757996,0.011003951705330566
ORCL,-0.28726612863347434,1.2487121552180798,[ 0.00077798  0.00111953 -0.00032612  0.00064089 -0.00033742 -0.00014637],"[ 0.01602988 -0.00597549 -0.00176556  0.0104784  -0.00673134  0.00121588
  0.00466898 -0.00328999 -0.001339    0.00426035 -0.00233125 -0.00233955
  0.00298642  0.00075557 -0.00175175  0.00172919  0.00418762  0.00063793
 -0.00237755  0.00684881]",-4.234167853520545,0.014491864535630738
ORLY,0.8398834382249548,0.13333953852163621,[ 0.00161793  0.00233357 -0.00036824  0.00236084 -0.00067336  0.00086129],"[ 0.0128856   0.00199032 -0.00936376  0.00193979  0.00458902 -0.00182326
  0.00282758  0.00476926 -0.00331898  0.00200048 -0.00335797 -0.00097373
  0.00292709 -0.00320747  0.00038799  0.00488307 -0.00092942 -0.00288816
  0.00685037  0.00530714]",-4.107621957264967,0.016446839345798495
OXY,0.45492259687939246,0.5065901592616239,"[ 1.59418256e-03  3.04641395e-03 -5.46121928e-04  1.03419186e-03
 -2.73905582e-04  9.07567375e-05]","[ 1.36466899e-02  3.77824444e-05 -7.23889019e-03  4.32297806e-03
  5.25826145e-04 -6.62264432e-04  3.47298404e-03  8.69635038e-05
  8.97951846e-04  4.11006851e-03 -6.58036196e-03  2.14671865e-03
 -1.18810789e-04 -6.91546657e-03  5.17702794e-03  1.81412767e-03
  2.36184791e-03  3.54936521e-03 -1.73848472e-03  6.12297733e-03]",-4.171233457405298,0.015433212169066563
PAYC,0.8527453931637116,0.1207078151148428,"[ 4.23474796e-04  8.85137212e-04 -2.73933746e-04  2.99681742e-04
 -1.53591186e-04 -9.01965441e-05]","[ 0.0121845   0.00178956 -0.00743789  0.00042445  0.00508733  0.00268968
 -0.0025476   0.00197053  0.00276339 -0.00086086 -0.004594    0.00504313
 -0.00108453 -0.00759832  0.00473451  0.00350642  0.00058405 -0.00035981
  0.00429956  0.0088137 ]",-4.275281399369919,0.013908134427959169
PAYX,0.45097901296584547,0.5103601615636095,[ 0.00070587  0.00216055 -0.0004947   0.00092183 -0.00024453  0.00026238],"[ 0.01311627  0.00281774 -0.01068115  0.00220009  0.00424039 -0.00376794
  0.00540567  0.00446449 -0.00335671  0.00484266 -0.00638455 -0.00143526
  0.00335603 -0.00535338  0.00161871  0.00411184  0.00274526 -0.00126483
  0.00221024  0.01078321]",-4.8608736126593435,0.0077437159270133706
PCAR,-0.8553514880309825,1.8125136459760038,"[-1.05870621e-04  1.01101343e-03 -5.49536604e-04  6.93857440e-04
 -3.68603804e-04  3.68354787e-05]","[ 0.01739871 -0.00999419  0.0024181   0.01375067 -0.01043642  0.00433593
  0.00203915 -0.00543241 -0.00045174  0.00084829  0.00216039 -0.00102263
  0.00071399  0.0035158  -0.00144562  0.00068793  0.00191043  0.00183514
 -0.00107953  0.00311752]",-4.721129047820927,0.008905118565695718
PEG,1.0378683007618492,-0.07280728093610506,"[ 2.02789137e-03 -2.79916713e-04  5.47548258e-04  7.13904875e-04
 -2.46318998e-04 -3.82879646e-05]","[ 1.30911401e-02  3.32302651e-03 -1.10491674e-02  2.36399473e-03
  3.10780842e-03 -4.18294855e-03  6.75640990e-03  2.27262710e-03
 -1.26281336e-03  7.40447791e-03 -9.66743000e-03 -7.98909342e-04
  4.05027065e-03 -7.42506231e-03  1.83707285e-03  5.44980603e-03
 -4.77701641e-05 -2.77045893e-03  7.05448299e-03  6.28759980e-03]",-4.829974362422109,0.007986726023641269
PEP,0.45473028529907067,0.5131328893853603,"[ 6.26959405e-04  2.16880406e-03 -8.61629429e-05  1.62452296e-04
  3.43186520e-04  5.02577552e-04]","[ 1.41880194e-02  6.83369590e-05 -8.29468911e-03  5.40846772e-03
  3.58365783e-06 -3.20667872e-03  6.41773612e-03  1.41225890e-03
 -2.19151564e-03  5.58262763e-03 -5.75821840e-03 -1.01808637e-03
  2.31734558e-03 -3.99735426e-03  1.12653220e-03  2.86958276e-03
  2.62449009e-03 -6.49698966e-04  2.15016074e-03  7.88098393e-03]",-4.7146287822251844,0.008963192745845859
PFE,-0.054383117827474896,1.0161357784953013,"[ 1.93552086e-03  1.44463609e-03  5.83948324e-05  1.54201126e-04
 -2.58898869e-05 -3.62615259e-04]","[ 0.01568039 -0.00425131 -0.00378416  0.00955926 -0.005733   -0.00064652
  0.00634921 -0.002878   -0.00115674  0.00592995 -0.00407802 -0.00206233
  0.00277812 -0.00011981 -0.00236341  0.00138635  0.00500821 -0.00149852
  0.00179974  0.00780363]",-4.472834190529913,0.011414917908985536
PFG,-0.5809429609816315,1.5292208285350968,[ 0.00072302  0.00029756 -0.00012012  0.00058542 -0.00034119 -0.00013581],"[ 1.70517614e-02 -7.83494909e-03 -1.31866151e-04  1.29604226e-02
 -1.00564762e-02  1.60151976e-03  5.56273975e-03 -6.08394057e-03
  3.30825127e-04  5.57592505e-03 -3.82353603e-03 -1.75824501e-03
  3.53032051e-03 -6.70512493e-04 -1.21524293e-03  3.86066878e-03
 -1.75565668e-05 -1.60200685e-03  4.46035125e-03  4.38861392e-03]",-4.764439082098388,0.00852767022401345
PG,-0.20300917892624185,1.1600558542218051,"[-1.62342513e-04  7.80280744e-04 -3.31562901e-04 -6.54681805e-05
 -9.74669068e-06 -1.12281338e-04]","[ 1.70833232e-02 -4.47766227e-03 -6.08810012e-03  1.19950002e-02
 -6.02399971e-03 -5.93451926e-03  1.07681939e-02  1.07874404e-03
 -6.33754273e-03  5.69677127e-03 -4.25913003e-04 -3.26145037e-03
 -1.75278640e-05  1.09232561e-03  1.55851553e-03 -3.49450186e-05
 -1.53203496e-04  2.59971161e-03  3.74773146e-03 -5.33557545e-04]",-4.894999759306859,0.0074839110252244495
PGR,0.45330985184617906,0.5118047911433268,[ 0.000718    0.00162236 -0.00029556  0.0007964  -0.00017581  0.00029011],"[ 0.01320282  0.0026882  -0.0108568   0.00252234  0.00417669 -0.00414482
  0.00510637  0.0048086  -0.00316721  0.00324568 -0.00378375  0.00038241
 -0.00015978 -0.00377015  0.00204383  0.00124119  0.00289902 -0.00063838
  0.00516814  0.00769867]",-4.778421175153394,0.008409265249085203
PH,-0.36974171598019284,1.3351596840908042,[-0.00025166  0.00070387 -0.00053845 -0.00021144 -0.00016315 -0.00051995],"[ 1.58037263e-02 -6.88284507e-03  9.64822058e-05  1.01651750e-02
 -6.91170586e-03  4.28170380e-03  1.06517723e-03 -4.69152032e-03
  1.36012682e-03  1.48563762e-03 -9.27756713e-04  4.84166504e-04
  8.56218665e-04  4.51283322e-04 -7.14736886e-04  1.15914486e-03
  3.45379324e-03  1.25887224e-03 -2.23920480e-03  5.80380803e-03]",-4.203891524151253,0.014937334570182184
PHM,0.4548451195119565,0.5071380843290358,"[ 2.10188847e-03 -5.25576575e-04  6.10195330e-04 -3.04431744e-04
  8.37979011e-06 -6.78707033e-04]","[ 1.40476247e-02 -4.43854891e-03 -1.04759732e-03  5.85155849e-03
 -1.82302529e-03  6.47946970e-03 -3.73786324e-03 -2.08448579e-03
  2.20678149e-03 -2.63833218e-03  8.99122242e-04  2.51312210e-03
  1.20422266e-04  6.17167400e-05 -6.37274614e-04  2.64463171e-03
  3.28210165e-04 -7.67149729e-04  2.13133637e-03  3.65710953e-03]",-4.19972625234986,0.014999682386313665
PKG,-0.1425566375079193,1.111110966674349,"[ 2.15470134e-03 -2.22536936e-03  1.21261071e-03 -2.52721815e-04
  1.77803208e-05 -4.93203538e-04]","[ 0.01566611 -0.00508199 -0.00247935  0.00953977 -0.00583686  0.00126514
  0.00405623 -0.00367873  0.00098477  0.00435387 -0.00459207  0.00074808
  0.0005918  -0.00353184  0.00215624  0.00137551  0.00374289  0.00100608
  0.00192313  0.00935476]",-4.501138980146395,0.011096350814719973
PLD,0.4512324575211559,0.5105603253463055,"[ 9.27439721e-04  7.76641516e-04 -8.51808906e-05  6.53556747e-04
 -2.36776191e-04  4.97223528e-05]","[ 0.01447129  0.00098867 -0.00994014  0.00581869 -0.0002937  -0.00565542
  0.00913537  0.0015257  -0.00256761  0.00771484 -0.00733823 -0.00107579
  0.00186917 -0.00521208  0.002308    0.00277727  0.00079351 -0.00075137
  0.00655277  0.00484322]",-4.856753251024537,0.007775688661409537
PM,0.44816606785654545,0.5099249734099961,[ 0.00041803  0.00128039 -0.00030814  0.00086056 -0.00023149  0.00034486],"[ 0.01513612  0.0008401  -0.01064602  0.00713836 -0.00135313 -0.00754503
  0.01102228  0.00165317 -0.00320306  0.00792156 -0.00546502 -0.00037972
 -0.00132136 -0.00274872  0.00107099 -0.001781    0.00600868 -0.0006848
  0.00704001  0.00773985]",-5.1239069480192025,0.005952720434585576
PNC,-0.7233321081230005,1.671833864624663,"[-4.81431715e-04  7.10088021e-04 -3.70516052e-04  1.96323334e-04
 -7.88280966e-05  1.10207704e-04]","[ 1.74498289e-02 -8.82433077e-03  5.92205592e-04  1.38484280e-02
 -1.05381623e-02  1.69907893e-03  5.33765917e-03 -5.13691670e-03
 -1.76826027e-03  3.95419450e-03  1.49091182e-05 -3.24468948e-03
  3.20362610e-03  3.76991297e-03 -3.67041551e-03  1.93007219e-03
  1.97578180e-03 -2.65443924e-04 -6.67829547e-04  2.65437456e-03]",-4.343160611201052,0.012995389851788462
PNR,-0.4215326925893584,1.3800182586923824,"[ 8.32153463e-04 -1.23477886e-04  5.15471210e-04 -8.96694773e-05
  2.40699553e-04  1.75612954e-04]","[ 0.01661138 -0.00683022 -0.00121487  0.01183367 -0.00841241  0.00098052
  0.00548509 -0.00469211 -0.00012725  0.005257   -0.00396586 -0.00122928
  0.00232902 -0.00175613  0.00083369  0.00234113  0.00244197  0.00152391
 -0.00108806  0.00666845]",-4.510095372350243,0.010997411276829636
PNW,1.1025590394553593,-0.13238844038039405,"[ 1.63743487e-03 -3.45592319e-04  3.72899115e-04  7.89262666e-04
 -3.34446735e-04 -2.84062119e-05]","[ 0.01283724  0.00384034 -0.01151072  0.00165523  0.00419828 -0.00418212
  0.0059914   0.00331574 -0.00172139  0.00597928 -0.00771322 -0.00031138
  0.00277643 -0.00583582  0.00090226  0.00449457 -0.00063752 -0.00418731
  0.01182043  0.00430359]",-5.0308581932248275,0.006533201414832966
