,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,1.0988034947587642,-0.14399348986917931,"[ 7.09738168e-04  2.58978403e-03  9.56700725e-05  2.26436316e-04
  2.92723525e-04 -2.96596512e-04]","[ 0.00146905 -0.00725189  0.00497672  0.0006495  -0.01249602  0.0084684
  0.00222116 -0.0068385   0.00231227  0.00234535 -0.00269508  0.00303131
  0.00092125 -0.00140826 -0.00023914  0.00238984 -0.00173701 -0.00037133
  0.00390381  0.00236109]",-4.952274973550025,0.007067312677310186
MRK,0.4315152861437605,0.5136599483150595,"[ 1.33449593e-03  5.94715876e-04  4.36800041e-04  3.14975433e-04
  6.89070169e-05 -2.82999944e-05]","[ 0.00093035 -0.00715965  0.00610112  0.00083358 -0.01427723  0.00820427
  0.00410213 -0.0065991   0.00127978  0.00196241 -0.00323301  0.00420373
  0.00258532 -0.00362925 -0.00161653  0.00453695 -0.00290961  0.00015801
  0.00934275 -0.00502887]",-5.274050104923486,0.005122820539850768
MS,0.43692534881465966,0.5207998101299337,"[ 3.45461618e-05  1.22847536e-03 -2.10103455e-05  4.03135810e-04
  1.04992007e-04  2.37890961e-04]","[ 0.00344409 -0.0067773   0.00246083 -0.00069118 -0.01051822  0.01055616
  0.0018076  -0.00980197  0.00074949  0.00497835  0.00068677  0.001538
 -0.00282393 -0.00141865  0.00269866  0.00262769 -0.00141366  0.00180187
 -0.00287683 -0.00470676]",-5.3597858421056745,0.0047019129515446425
MSCI,0.4341211936966759,0.5225722771378855,"[5.56602615e-04 1.20253749e-03 1.68606220e-04 2.97114480e-04
 1.41699895e-04 2.44251523e-05]","[ 5.22685189e-04 -6.29243335e-03  5.74704057e-03 -1.72671652e-03
 -1.26437349e-02  1.11595029e-02  2.22682331e-03 -9.11549842e-03
  1.20104027e-03  3.23158657e-03  2.64378857e-04  2.62177805e-03
 -2.34973705e-03  4.80733413e-05  1.47478955e-03 -3.70776769e-04
 -4.41591386e-04  2.89388824e-03  1.47297277e-03  1.20620312e-03]",-5.715302489164798,0.003295153622619211
MSFT,0.4363294442108298,0.5219637349876309,"[ 2.58136663e-04  1.78710872e-03 -1.61833591e-04  2.16775294e-04
  6.97536945e-05 -2.70728535e-04]","[ 0.00074939 -0.00658918  0.00595354 -0.00101544 -0.01359989  0.01075934
  0.00348823 -0.00975916  0.00063541  0.00494396 -0.00044958  0.00087708
 -0.00113205  0.00024498  0.00092889  0.00090006 -0.00081219  0.00190173
 -0.00017669 -0.00109819]",-5.486355830419934,0.004142914180578382
MSI,0.4330396260333059,0.517429204173505,"[4.92239077e-04 8.78985822e-04 2.13249967e-04 4.20936928e-04
 9.60373748e-05 1.91843864e-04]","[ 0.0034413  -0.00649083  0.00199651 -0.0014248  -0.00909704  0.01131045
 -0.0006486  -0.01021901  0.00393244  0.00467668 -0.00298294  0.00242573
  0.0005236  -0.00245887 -0.00010259  0.00356539 -0.00091583  0.00095662
  0.00205626 -0.00504481]",-5.431060922341076,0.004378448144246907
MTB,0.44740837878560624,0.5189755750932146,"[6.46249471e-04 2.70578530e-04 4.73972514e-04 9.83957006e-04
 4.12610159e-05 9.60417940e-04]","[ 0.00924019 -0.00867209 -0.00488981  0.00421202 -0.0042191   0.00437444
 -0.00174637 -0.00358134  0.00221975  0.00210443 -0.00063276  0.00062929
 -0.00084146  0.00134833  0.00110039  0.00096816 -0.00357142  0.00114463
  0.006846   -0.00274085]",-4.342367725802324,0.01300569779262058
MTD,0.4382661087156094,0.5181880326523907,"[ 9.84592906e-04  9.40593216e-04  4.21100186e-04  2.98943182e-04
  1.69769830e-04 -3.38218549e-05]","[ 2.32307853e-03 -7.13834506e-03  3.92122847e-03  2.68969503e-04
 -1.17220288e-02  9.16665956e-03  2.08560195e-03 -8.07876618e-03
  1.84102575e-03  3.93364051e-03 -2.00012871e-03  1.10990954e-03
  6.80607538e-04  6.83340441e-04 -9.08588782e-04 -2.06918152e-05
  5.11837546e-05  3.63630690e-03  1.38681030e-03 -3.40035225e-03]",-5.052974970683927,0.00639029420178948
MU,0.982088784255048,-0.034035583310975934,[0.00019759 0.00094468 0.00053885 0.00025912 0.0003592  0.00012155],"[ 0.00259744 -0.00686308  0.00321943 -0.00042154 -0.01035335  0.00989669
  0.00023345 -0.00830708  0.00344604  0.00278634 -0.00233162  0.00409462
 -0.00084048 -0.0033196   0.00188852  0.00334245 -0.00144727  0.00172469
 -0.00302695 -0.00374175]",-5.037848732289158,0.006487690074863221
NCLH,-0.5421594848312883,1.4951544999784925,"[ 5.53119176e-04 -1.27357735e-03  7.16761989e-05  7.24547937e-04
 -4.43886753e-04  4.59198732e-04]","[ 0.01300487 -0.00956627 -0.00928643  0.00688712 -0.0013993   0.00114136
 -0.00159015 -0.00100703 -0.00026594  0.00238785  0.00217192 -0.00287891
 -0.00153286  0.00612769 -0.00096814 -0.00213697  0.00057267  0.00096337
  0.00259093  0.00119416]",-4.786578509710503,0.008340947084965269
NDAQ,1.089795141891405,-0.13014887726327445,"[ 7.30371612e-04  1.30708952e-03 -4.38279560e-05  7.89396402e-04
 -1.86153565e-04 -4.72614169e-05]","[ 1.51177902e-03 -7.07418648e-03  5.09940020e-03  1.31859869e-04
 -1.31362294e-02  9.22286157e-03  3.67307864e-03 -7.97759266e-03
  9.69110474e-05  3.87009060e-03 -2.94676016e-04  7.13805985e-04
 -2.35239470e-04  1.65322994e-03 -1.02451683e-03 -8.34676897e-04
  6.63910874e-04  2.97926696e-03  2.50553610e-03 -6.47817144e-05]",-5.200318461061651,0.005514807889506919
NEE,0.4379442014006516,0.516215445944161,"[ 5.72810800e-04 -8.94604988e-04  5.70205322e-04  1.86437511e-04
 -3.47489122e-05 -1.58075940e-04]","[ 0.00421784 -0.00942631  0.00268424  0.00702857 -0.01306739 -0.00011408
  0.00627498  0.00282106 -0.00318163 -0.00401017  0.00118643  0.00528428
  0.00092557 -0.00063512 -0.0031482   0.00099188  0.00133371  0.00100561
  0.00364445  0.00045181]",-4.898065229333264,0.007461004447947322
NEM,1.226805923893954,-0.2712316695317362,[ 0.001323   -0.00016328  0.00048571 -0.00029091  0.00010778 -0.00044785],"[ 0.00018932 -0.00828642  0.00757901  0.00409    -0.01655629  0.003789
  0.00662225 -0.00168862 -0.00050611 -0.00071014 -0.00306014  0.00335146
  0.00419078  0.00037506 -0.00447715  0.00021416 -0.00010763  0.00130014
  0.00861578  0.00230976]",-5.458645039833773,0.004259323049766055
NFLX,-0.0630248750854175,1.0175309513515418,[ 0.00142993 -0.00101882  0.0007027   0.00059035 -0.0002569  -0.00022427],"[ 9.69647415e-03 -8.41391542e-03 -5.66838974e-03  3.60354464e-03
 -3.22945048e-03  5.14565397e-03 -2.55728376e-03 -4.47395752e-03
  2.40964541e-03  2.85417777e-03 -1.06057886e-05  6.63172054e-06
 -1.85324235e-03  1.62325504e-03  2.02286552e-03  1.59995807e-03
 -4.10750284e-03 -1.70965124e-03  7.60936389e-03  2.82824061e-03]",-4.475928117781368,0.011379655561092083
NI,0.43562232726230243,0.5144076360078281,"[ 6.72755609e-04 -7.27370142e-05  2.09616038e-04  3.14997087e-04
 -9.70600613e-05 -2.12506214e-05]","[ 5.41293165e-03 -9.60671659e-03  1.01245135e-03  7.54367915e-03
 -1.14108867e-02 -9.27239631e-04  5.27322708e-03  3.98812057e-03
 -3.19641717e-03 -5.03515727e-03  2.11639248e-03  5.75884873e-03
 -1.36303261e-04 -2.55084804e-04 -2.66925732e-03  7.84639280e-05
  2.02558265e-03  1.96976243e-03  1.93608486e-03  3.08841046e-04]",-4.950616007662665,0.0070790468385525575
NKE,0.43701671090783123,0.5170044417071794,[-0.00012974 -0.00028478 -0.00018963  0.0002337  -0.00018136  0.00021906],"[ 0.00457934 -0.00754501  0.00113209  0.00144955 -0.00970435  0.00733159
  0.00202972 -0.00529913 -0.00037659  0.00072919  0.00207678  0.00477435
 -0.00359881 -0.0028161   0.0030171   0.00244116 -0.00268136  0.00313772
  0.00234258 -0.00668338]",-5.07001936778969,0.006282298465387386
NOC,0.4396493593199486,0.5128086946167367,[-0.00022005  0.00083383 -0.00061345  0.00087556 -0.00046831  0.00020849],"[ 0.00603965 -0.00973831  0.0006334   0.00781359 -0.01180558 -0.00070335
  0.00621797  0.00250195 -0.00378353 -0.00247341  0.0016868   0.00319539
  0.00063108  0.00052291 -0.00200396  0.00120995 -0.00210705  0.00066897
  0.00998757 -0.00189068]",-4.5141512906795,0.010952897008998349
NOV,0.43559165411753364,0.5079943117728017,"[ 2.03654092e-04  1.27411921e-03  1.46457658e-04 -8.05798113e-04
  6.35429468e-04  9.25716935e-05]","[ 0.00715851 -0.00841225 -0.00252936  0.00391627 -0.00540732  0.00426142
 -0.00291209 -0.00233512  0.00582616 -0.00058585 -0.00591275  0.00454449
  0.00395583 -0.00211518 -0.00271145  0.00224572 -0.00117084  0.00298726
  0.00546526 -0.0071531 ]",-4.505641495562578,0.011046501631685406
NOW,0.4405081888133835,0.5199411796108407,"[ 1.71528030e-03  1.81807979e-03  1.17487119e-04  1.10243055e-03
 -2.35377734e-04 -5.48106238e-05]","[ 0.00622312 -0.0081755  -0.00077702  0.00305233 -0.00810433  0.00615777
  0.00034415 -0.00638717  0.00285142  0.00546666 -0.00417023 -0.00327138
  0.00419804  0.00514463 -0.00454408 -0.00221561  0.00103026  0.00420025
  0.00462691 -0.00514543]",-4.961567468129077,0.0070019439024454596
NRG,-0.3505381698138859,1.2906289565580717,"[-3.09295991e-04 -1.27441400e-04  1.55483379e-04 -1.22646834e-04
  1.01712099e-04 -9.91444140e-05]","[ 1.16082984e-02 -9.64696225e-03 -7.73558154e-03  7.40730609e-03
 -2.27537284e-03 -3.02204873e-05 -1.63940772e-03  1.17495568e-03
  6.49885893e-05  1.86156075e-05  2.58943937e-03 -1.40197156e-03
 -3.19072301e-03  6.59664654e-03  1.87543722e-03 -3.80708790e-03
 -2.73971036e-03  1.67492165e-03  5.49108502e-03  4.97069794e-03]",-5.147436109573089,0.005814292842696305
NSC,0.43951074975203436,0.5195777030932526,"[ 1.01605230e-03  1.12806537e-03  8.69116484e-05  5.37253829e-04
 -4.24996575e-05  4.91661293e-05]","[ 0.00246507 -0.00737766  0.00430577  0.00119811 -0.01326689  0.00784628
  0.00484889 -0.00638474 -0.00153559  0.002166    0.00129805  0.00332801
 -0.00165823 -0.0018741   0.00077564  0.00183725 -0.00069787  0.0044515
 -0.00019739 -0.00950812]",-5.053572249874983,0.006386478551655671
NTAP,0.428152508196997,0.5136544848563522,[0.00102885 0.00036129 0.00048319 0.00032605 0.0001652  0.0002738 ],"[ 0.00170723 -0.0057778   0.00348361 -0.00278348 -0.00896388  0.01226112
 -0.00251296 -0.00950467  0.00577841  0.00163013 -0.00238326  0.00668701
 -0.00313068 -0.00470555  0.00461021  0.00203858 -0.00171593  0.00484961
 -0.00617784 -0.00435161]",-5.5835320004195115,0.0037592643195455883
NTRS,-0.25470098602018654,1.2075108810803112,"[-6.62474789e-06  3.47429611e-04 -5.74811393e-05  5.27988481e-04
 -9.95847937e-05  3.82937540e-04]","[ 0.01107364 -0.00800943 -0.0076212   0.0024548  -0.00114997  0.0069972
 -0.00426822 -0.00731238  0.00355348  0.00589665 -0.00074528 -0.00285325
 -0.00119102  0.00379077  0.00062678 -0.00024548 -0.00084313  0.00149149
  0.00088789 -0.00263869]",-5.009025918312676,0.006677404476825359
NUE,0.4349049902806091,0.5109832353766233,"[1.57495169e-05 3.39222085e-04 2.91408736e-05 1.69132736e-04
 3.70465725e-05 1.78108765e-04]","[ 5.66014651e-03 -9.38851856e-03  1.15874533e-03  6.69293880e-03
 -1.24062089e-02  1.01933509e-03  6.87467319e-03 -3.10561438e-05
 -4.47100949e-03  3.26175750e-04  2.20259863e-03  1.49128894e-04
  7.61766997e-04  3.35335307e-03 -3.08549253e-03 -1.06238291e-03
 -2.80503748e-04  2.89951125e-03  8.49306605e-03 -4.41690148e-03]",-4.772057203842162,0.008462952221862195
NVDA,0.42926513890716006,0.517866032091329,"[ 1.58548048e-04  1.19633067e-04  2.88755706e-04 -1.13636894e-04
  1.84204793e-04 -7.97054670e-05]","[-0.00010715 -0.00649318  0.0072908  -0.00097167 -0.01510237  0.01061141
  0.00446577 -0.00934111  0.00087733  0.00392404 -0.00218512  0.0030582
  0.00118966 -0.00284293 -0.00096883  0.00342757 -0.00068627  0.00202792
  0.00219676 -0.00667184]",-5.7714844530214435,0.0031151298163467245
NVR,-0.0718080884590994,1.0059364412431357,"[ 3.82853674e-04 -3.55646622e-04  3.97044290e-04  1.70822009e-04
  8.77706507e-05  2.69512023e-04]","[ 0.00954172 -0.00989237 -0.00437381  0.00821952 -0.00665104 -0.00140141
  0.00276364  0.00355222 -0.00316865 -0.00332364  0.00381971  0.00335012
 -0.0024185   0.00112651  0.00039414  0.0007383  -0.00274599 -0.0002563
  0.00952584  0.00089327]",-4.854022986961934,0.007796947352438042
NWL,1.0268525880007662,-0.07348680948810457,[ 0.0004056   0.00111556  0.00017827 -0.00025707  0.00027878 -0.0003468 ],"[ 0.00208061 -0.00721449  0.00422544  0.00051489 -0.01190398  0.00880158
  0.00187555 -0.00759444  0.00273056  0.00344283 -0.00380405  0.00175283
  0.00292048 -0.00043467 -0.0030227   0.00189908  0.0005436   0.00028003
  0.0043954   0.00027036]",-5.069718036393292,0.006284191804403467
NWS,0.434389069264756,0.5211769489383917,"[ 1.88451323e-04  1.14796833e-03 -4.73972271e-05  3.52091830e-04
  2.90942993e-05  2.72210145e-05]","[ 0.00247915 -0.00691294  0.00378905 -0.00033269 -0.01173587  0.01012135
  0.00228098 -0.00944655  0.00147915  0.00497301 -0.00130344  0.00119323
 -0.00056613 -0.00099591  0.00118532  0.00237439 -0.00212458  0.0020538
  0.00096361 -0.00546058]",-5.581075203595601,0.0037685114226616934
NWSA,0.4334553758374104,0.5204316800617658,"[ 1.02771869e-04  9.70225519e-04 -6.14174634e-05  2.60878581e-04
  7.60891082e-06 -9.50910664e-05]","[ 0.00222533 -0.00677624  0.00386425 -0.0006552  -0.01135819  0.01037679
  0.00148424 -0.00937074  0.00225403  0.00448588 -0.00158619  0.00177368
 -0.0008645  -0.00109573  0.00162461  0.00193738 -0.00207667  0.00243745
  0.00018392 -0.00450303]",-5.607163485114226,0.0036714687775439617
O,0.43784173151926914,0.5197924478608639,"[ 2.25215032e-04  5.84798729e-05  2.12537228e-04  3.40523203e-05
  2.57604324e-05 -2.50938608e-04]","[ 0.00156073 -0.0088532   0.00589157  0.00565116 -0.01544465  0.00141448
  0.00700795  0.00157763 -0.00270351 -0.00361428  0.00053192  0.00513679
  0.00098717  0.00029346 -0.0027505  -0.00083278  0.0009098   0.00270235
  0.00430012  0.00179197]",-5.170338599314839,0.005682644353941952
ODFL,0.43678399192597744,0.5218217998403917,[ 0.0004611  -0.00046147  0.00031304  0.00021754 -0.00010449 -0.00022622],"[ 1.49454426e-03 -6.47447650e-03  4.96065619e-03 -1.40342882e-03
 -1.27254452e-02  1.13735979e-02  3.14220755e-03 -1.06631788e-02
  2.86730331e-04  5.90469394e-03  4.29228670e-04 -6.20597558e-05
 -1.89608387e-03  9.09817008e-04  1.10280989e-03  7.68072949e-04
 -2.22172002e-04  1.08943388e-03 -6.59863057e-04  8.52137137e-04]",-5.444349781805419,0.004320648458721381
OKE,0.4325421316390271,0.5146492688851321,[ 0.00072804  0.00067144  0.00019456 -0.00023191  0.00021207 -0.00014817],"[ 0.00432348 -0.0086805   0.00198132  0.00498665 -0.01104107  0.00269787
  0.00258717 -0.00024779  0.00158997 -0.00279174 -0.00319705  0.00716529
  0.00238181 -0.00497755 -0.00082614  0.00464954 -0.00399041  0.00167639
  0.00832481 -0.00801043]",-5.22705168969089,0.005369332447233128
OMC,0.44330713015831186,0.5171736471454919,[-0.0001725   0.00197521 -0.00071634  0.00044512 -0.00023111 -0.00021627],"[ 0.00605265 -0.00823082 -0.00067614  0.00307043 -0.00807366  0.00564436
  0.00053676 -0.00438438  0.00167429  0.00157036 -0.00116212  0.00246855
 -0.00018195 -0.00057144  0.00059416  0.001482   -0.00288933  0.00289235
  0.0052948  -0.00610288]",-4.558713086412105,0.010475531376307561
ORCL,0.44323772455221766,0.5191189082609086,"[ 3.15965932e-04  7.41201904e-04  2.24491517e-05 -2.57324880e-04
  1.17440882e-04 -4.84172979e-04]","[ 0.00345943 -0.00798225  0.00340846  0.00268665 -0.01332226  0.00602875
  0.00622313 -0.00462844 -0.00373991  0.00135483  0.00343955  0.00340219
 -0.00275579 -0.00229511  0.00107378  0.00386939 -0.00098246 -0.00063511
  0.00124273 -0.00239199]",-4.721256124596463,0.008903987003841762
ORLY,1.1703991442357367,-0.2134173273863048,"[ 2.32345591e-04  1.43060309e-04  1.56139320e-05  5.10316727e-04
 -2.28146336e-04 -1.34104497e-04]","[ 0.000805   -0.00732187  0.00638702  0.00100983 -0.01497316  0.00796362
  0.00563831 -0.00630555 -0.00142868  0.00206768  0.00049686  0.00303663
 -0.00038636 -0.00136567 -0.0010271   0.00269355  0.00075908 -0.00151643
  0.00149234  0.00431133]",-5.061765402601984,0.006334366928249963
OXY,0.43844244321167625,0.5108582790260984,"[-2.66092401e-05  2.50102271e-03 -4.43872996e-04  3.21695334e-04
  1.96620216e-04  4.17349523e-04]","[ 0.00708254 -0.00841213 -0.00223866  0.0039729  -0.00634647  0.00382707
 -0.00063632 -0.00102549  0.00159973 -0.00268322  0.00047651  0.0069895
 -0.00259227 -0.00378252  0.00280142  0.00256453 -0.00339095  0.00379427
  0.00299466 -0.00815917]",-4.495305697905889,0.011161268117256602
PAYC,1.2512809094569333,-0.2972909306371779,"[ 3.96575612e-04  1.49037953e-03  1.37674975e-04  6.42331240e-04
  1.77845974e-05 -9.28634071e-05]","[ 0.00033888 -0.00719777  0.00688826  0.00074779 -0.01518508  0.00821
  0.00533287 -0.00646528 -0.00051966  0.00212895 -0.00109089  0.00288094
  0.00145476 -0.00091677 -0.0025756   0.00171658  0.0004562   0.00122941
  0.00547474 -0.00187393]",-5.117043247625625,0.005993718663000158
PAYX,1.2670782097699693,-0.30843768368868196,"[2.56136114e-04 1.02555821e-03 3.27931670e-04 3.61862644e-04
 1.95512825e-04 5.69526256e-05]","[-4.72572778e-05 -7.84403330e-03  7.86692619e-03  2.96162863e-03
 -1.71192198e-02  4.90346458e-03  8.15586306e-03 -2.05908830e-03
 -3.87448968e-03 -1.89455143e-03  2.62934865e-03  5.99488652e-03
 -2.05480768e-03 -2.42220576e-03  1.10321985e-03  1.66170217e-03
 -2.71101549e-03  2.27544201e-03  6.60310222e-03 -2.06430564e-03]",-4.986588419442907,0.006828922215130138
PCAR,0.4401616991528689,0.5209825812576414,"[-4.26565476e-05  1.38167778e-03 -2.34117983e-04  4.24484251e-04
  3.18787327e-06  1.79504159e-04]","[ 4.06870239e-03 -6.84277187e-03  1.32752159e-03 -6.20427058e-04
 -8.76491565e-03  1.05003722e-02 -4.87596500e-04 -9.88756113e-03
  3.41959284e-03  5.49199883e-03 -2.29566748e-03  1.80740881e-04
 -7.89452086e-05  7.80484107e-04  1.24516006e-04  3.02417397e-04
  1.50718120e-04  3.43185131e-03 -1.57746054e-03 -3.75047028e-03]",-5.099459806955377,0.006100040875306668
PEG,0.08951603444449535,0.8597748552249721,[ 0.0017745  -0.00176055  0.00071392  0.00056848 -0.00043238 -0.00039141],"[ 0.00842058 -0.00993489 -0.00275028  0.00826505 -0.00844562 -0.00145233
  0.00439378  0.00359126 -0.00456031 -0.00321187  0.00510945  0.00277788
 -0.00332307  0.00245811  0.00026371 -0.00118171  0.0001176   0.00171345
  0.0017407   0.00135144]",-4.628224758328848,0.009772091537271899
PEP,1.1198279749150652,-0.16224882755223136,"[1.50581495e-03 7.82366010e-04 4.85651077e-04 6.95531289e-04
 4.11767795e-05 3.23731643e-04]","[ 9.46715823e-04 -8.28420837e-03  6.84613699e-03  4.06421071e-03
 -1.66111745e-02  3.75766967e-03  8.13984257e-03 -1.51099165e-03
 -3.52705924e-03 -1.03993143e-03  8.53739707e-04  3.82841006e-03
  1.10175716e-03 -9.74378891e-05 -2.69040423e-03  2.15032402e-04
 -5.31699326e-04  3.30889974e-03  8.59260471e-03 -4.10948247e-03]",-5.297138899008518,0.0050058958110262165
PFE,0.4351942574733746,0.515524811803544,"[ 5.36084573e-05  7.50820432e-04 -1.71244400e-04  2.42421907e-04
 -5.55563675e-05  6.00446099e-06]","[ 4.48734972e-03 -8.95265823e-03  2.29432792e-03  5.41022067e-03
 -1.27561026e-02  2.40712155e-03  6.48169439e-03 -8.46997226e-04
 -4.40637147e-03 -1.19116436e-04  3.75795538e-03  1.25452482e-03
 -2.23829004e-03  3.11948501e-03  3.16245937e-06 -2.33716280e-03
 -5.62663569e-04  4.48115047e-03  3.45596599e-03 -2.13183752e-03]",-5.082387647247075,0.006205075782614807
PFG,0.440359401093576,0.5200032017822716,[0.00048097 0.00096208 0.00030167 0.00033745 0.00019387 0.00019455],"[ 4.04134909e-03 -7.07937206e-03  1.75657619e-03 -3.97046488e-05
 -9.97419906e-03  9.88688194e-03  1.42488540e-03 -9.50030631e-03
  1.42552203e-03  5.61491068e-03 -9.85010870e-04 -1.17878955e-04
 -2.22684018e-04  4.70809280e-04 -2.94480430e-04  1.54903572e-03
 -9.62297481e-05  1.75154950e-03  4.54332967e-04 -4.16521206e-03]",-5.015141226492297,0.006636694693912359
PG,1.2610397198632688,-0.3053816838974264,"[1.03322234e-03 1.35630027e-03 4.73673986e-04 1.08118240e-04
 3.53779385e-04 5.37458304e-06]","[ 0.00021956 -0.00753613  0.00698243  0.00173847 -0.01509296  0.00667457
  0.00490909 -0.00419156  0.00014168 -0.00028383 -0.00159252  0.00505341
  0.0012421  -0.00197557 -0.00151946  0.00121784 -0.00075106  0.00322194
  0.0052756  -0.00346346]",-5.227351490805569,0.0053677229566559525
PGR,0.4387371895263952,0.5152813315603184,"[ 1.93129695e-03 -4.89288357e-06  7.34019769e-04  8.73168069e-04
 -1.16049178e-04  2.48797417e-04]","[ 0.00755597 -0.00901602 -0.0015584   0.00550644 -0.00943345  0.0030532
  0.00427115 -0.00324347 -0.00255783  0.00359833  0.00109631 -0.00197936
  0.00074967  0.00263518 -0.00170523  0.00290064 -0.00325146 -0.00486501
  0.01259546  0.00433177]",-4.7703788406754954,0.00847716805548134
PH,0.43958402764544346,0.5196022997812003,[0.00090093 0.00129669 0.00033958 0.00044976 0.00019527 0.00025167],"[ 4.52283983e-03 -7.35422390e-03  1.03057157e-03  7.38905051e-04
 -8.98775346e-03  8.85351410e-03  6.25715122e-05 -8.33608509e-03
  3.31688272e-03  4.76553578e-03 -3.36289208e-03  4.57286971e-04
  1.65198782e-03 -9.74824842e-06 -7.72103497e-04  2.06764901e-03
 -2.29727040e-03  1.26250081e-03  6.02965767e-03 -4.23800148e-03]",-5.0351300324451875,0.00650535215492578
PHM,0.43743026500059184,0.5169020258840665,[0.00055164 0.00100039 0.00017236 0.00021365 0.00016019 0.00010535],"[ 0.00122386 -0.00750783  0.00591888  0.00149666 -0.01468338  0.00740934
  0.00558029 -0.0059201  -0.00144636  0.00220902  0.00046699  0.00222122
 -0.0004328   0.00019346 -0.00063142  0.00011177  0.0001238   0.00371893
  0.00111649 -0.00361061]",-5.028639020007897,0.006547715819465962
