,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.4696807530686351,0.5063637656373031,"[1.69037746e-03 1.20012405e-03 5.79299787e-04 1.01840340e-05
 4.40674325e-04 3.69487142e-04]","[ 1.27651849e-02 -6.41209065e-03  4.85033690e-04  6.57445969e-03
 -7.91525310e-05  5.31031518e-03  2.05793825e-04  1.41745396e-03
 -1.76470292e-03 -1.28133061e-03  1.67824969e-06  2.53655762e-04
 -2.92984013e-03 -2.89096974e-04 -1.51539703e-03 -2.93822347e-04
 -1.31135802e-03  2.99477977e-03 -3.15592886e-03  3.85796886e-03]",-4.897692263940563,0.007463787663390455
MNST,0.46853036168433776,0.5095546745726375,"[ 8.09871127e-04  1.65317084e-03 -1.85286933e-04  3.79082354e-04
  1.46193755e-06  1.25612012e-04]","[ 0.01434783 -0.00674787  0.00300691  0.00537412  0.00249204  0.00331663
  0.0027066  -0.00121793  0.00081704 -0.00369352  0.00276215 -0.00130703
  0.00028938 -0.00076876  0.00176298 -0.00010046  0.000598    0.00201291
 -0.00390088 -0.00125203]",-5.223723669302729,0.005387231462712182
MO,0.46591323100407084,0.5103581554851452,"[ 7.21321571e-05  1.01503318e-03 -1.81308046e-04  5.99788655e-05
  8.61367045e-05  1.25798143e-04]","[ 1.46075847e-02 -7.06259259e-03  3.50560580e-03  4.39250290e-03
  2.99988012e-03  2.13068236e-03  2.82824573e-03 -2.09396301e-03
 -1.62316840e-05 -3.96140373e-03  9.57338363e-04 -1.50315026e-03
 -1.88447737e-03 -2.00423268e-03  4.15157742e-04 -2.71343087e-03
  1.01675477e-03 -6.37215400e-04 -2.70131979e-03 -1.00396862e-03]",-5.489616283321054,0.004129428400840834
MOS,0.4634941625138663,0.5096027705303973,"[ 1.14066872e-04  1.14642005e-03 -3.58670893e-04 -1.80149578e-05
 -1.79694273e-05 -1.59772425e-04]","[ 0.01409418 -0.00708368  0.00230783  0.0040072   0.00125963  0.00120275
  0.00084728 -0.00359996 -0.00153646 -0.00522784  0.00045395 -0.00140566
 -0.0018209   0.00069934  0.00015463  0.00178109  0.00030051  0.0029917
 -0.00180476 -0.00128598]",-5.610753684732741,0.0036583111052075545
MPC,0.46843725924831153,0.5134551945686453,"[3.98142882e-04 3.57792427e-04 6.84456231e-05 6.29476376e-05
 4.19127120e-05 3.63164951e-05]","[ 9.00437274e-03 -7.51174198e-03 -4.53480627e-03  2.62281223e-03
 -3.26240515e-03 -2.49484701e-04 -9.21370624e-05 -4.16748505e-03
  3.00351885e-04 -4.46804120e-03  2.03407679e-03 -1.64539127e-04
 -2.65772094e-03  1.16828831e-03 -2.72726848e-03  1.11829424e-03
 -8.49481605e-04  3.85978093e-03  3.31795853e-03  6.38338656e-03]",-5.502462268227022,0.004076721089405355
MRK,0.46930028238941385,0.5083384103588345,"[ 8.83472819e-04 -2.46936947e-04  4.71152022e-04  2.97258360e-04
  5.86517092e-05  2.68202855e-04]","[ 0.01064951 -0.00684505 -0.00192317  0.0050052  -0.0005723   0.00306857
  0.00272629 -0.00095768  0.00365705 -0.00299541  0.00602411 -0.00093671
  0.0020637  -0.00202476  0.00183221 -0.00351801  0.0015208  -0.00219002
  0.00212338 -0.00351608]",-5.066498084159225,0.006304459214378181
MS,0.4683552077900117,0.5089543335893099,"[9.35286822e-04 3.94309778e-04 3.12726183e-04 9.44400581e-05
 1.53536329e-04 1.64925170e-04]","[ 8.69644701e-03 -6.71302904e-03 -5.46197773e-03  5.66596092e-03
 -5.02893260e-03  4.60888974e-03 -2.69968981e-03  2.02535867e-03
 -2.58036079e-03  1.26075180e-03  7.83683997e-05  4.21472386e-03
 -3.28512982e-03  3.97420059e-03 -2.22394402e-03  1.33552570e-03
 -3.51380568e-04  1.54356408e-03  2.28882474e-03  9.86428822e-04]",-5.16968044486946,0.005686385642622843
MSCI,0.4641546575487586,0.5123371391184695,"[ 3.76862194e-04  4.63472534e-04  1.11969792e-04 -6.78084190e-05
  1.62478018e-04  1.07616171e-04]","[ 0.0156691  -0.00730322  0.00481698  0.00351993  0.00363204  0.00064181
  0.00250131 -0.00402546 -0.00095508 -0.00535758  0.00042674 -0.00131929
 -0.0012601   0.00084817  0.00227842  0.00177558  0.00309406  0.0023031
 -0.00175842 -0.00449324]",-5.790616601521792,0.003056097201158741
MSFT,-0.36135934911058776,1.346619160502599,"[ 1.29002605e-03 -7.68047370e-04  6.80255050e-04  4.13170457e-04
 -2.26648821e-05  2.08932514e-04]","[ 0.00721443 -0.00711203 -0.0075774   0.00415955 -0.00653833  0.00230084
 -0.0027893  -0.00066419 -0.00056389 -0.00086019  0.00384227  0.00297376
  0.00147774  0.00330667  0.00206678  0.00052539  0.00099768 -0.00059561
 -0.00151028 -0.00390606]",-5.282242700786219,0.005081022791305061
MSI,0.47025833196127015,0.5070085659587643,"[-2.98955123e-04 -3.58242540e-04 -9.52650731e-05 -8.66338995e-05
 -9.69974358e-05 -1.81489138e-04]","[ 0.01115978 -0.00692236 -0.0020071   0.00461946 -0.00238783  0.00258418
 -0.00138153 -0.00108225 -0.0021643  -0.00206583  0.00085553  0.00162374
 -0.00110884  0.00300261  0.00094833  0.00264269  0.00113743  0.00371549
 -0.00135632  0.00157189]",-4.89291077520057,0.007499561137135309
MTB,-0.37760949958421175,1.3600916526744187,"[ 9.68136365e-04  1.60295520e-04  5.89534747e-04 -3.58093161e-05
  3.47918685e-04  3.77894071e-04]","[ 0.00716554 -0.00719051 -0.00767583  0.00389335 -0.0068111   0.00190826
 -0.00365409 -0.00119471 -0.00262269 -0.00151941  0.00060547  0.00214994
 -0.00250656  0.00244728 -0.00132341  0.00073871  0.00034197  0.00216241
  0.00180726  0.00360502]",-5.363644370114226,0.004683805445352972
MTD,0.4653504648716423,0.5101936952739942,"[1.50390553e-03 8.43925555e-04 3.01480034e-04 2.65803407e-04
 6.99730922e-05 5.01621140e-05]","[ 0.01122468 -0.00669608 -0.00138247  0.00552826 -0.00087036  0.00378688
  0.0009777  -0.00018908  0.00020454 -0.00241079  0.00178562 -0.00038507
 -0.0021781  -0.00077614 -0.00162118 -0.00068466 -0.00082404  0.00311628
 -0.0003121   0.00563992]",-5.510649236399398,0.004043481355581744
MU,0.4679951186702631,0.5123744829596714,"[9.34270148e-04 4.15204878e-04 2.32441657e-04 3.19991599e-04
 1.02833813e-05 1.47073506e-04]","[ 5.92631574e-03 -6.86933400e-03 -9.64940783e-03  5.36935697e-03
 -8.67510057e-03  4.26481665e-03 -4.86443776e-03  1.52074189e-03
 -2.58482425e-03  2.62511389e-04  1.99341100e-03  2.18646605e-03
 -2.49600520e-04  2.87446876e-04  7.96682348e-04 -2.37135723e-03
  8.54498094e-04  3.44283686e-04 -5.13819442e-05  5.50333554e-03]",-5.439002337242203,0.004343814771915626
NCLH,0.468017470593919,0.5124816816487828,"[ 4.02942418e-04  2.80786806e-04 -2.31659616e-05 -1.85652584e-04
  1.14636009e-05 -2.80627425e-04]","[ 0.01135693 -0.00621075 -0.00164315  0.00742492 -0.00194197  0.00689293
 -0.00090996  0.00382668 -0.00178417  0.00121804  0.00100949  0.00201916
 -0.00117726 -0.00017874  0.00070083 -0.00227451  0.00071428  0.00032922
 -0.0021984   0.0029318 ]",-5.479967539320027,0.004169465039377765
NDAQ,0.46826663179606315,0.512341031861819,[ 0.00114373 -0.00025691  0.00070552 -0.00014436  0.00033328  0.00023505],"[ 0.01361916 -0.00652396  0.00153256  0.0062669   0.00029463  0.00499669
 -0.00056882  0.00150758 -0.0037369  -0.00034959 -0.00224494  0.00225255
 -0.00444163  0.00284891 -0.00115264  0.0022234   0.00157434  0.00297519
  0.00197445 -0.00094029]",-5.431875332079916,0.004374883745074936
NEE,0.46600119452730737,0.508640176096143,"[-2.66311895e-04  1.05809701e-03 -6.87135287e-05 -9.51248922e-05
  2.92400043e-04  3.81132325e-04]","[ 0.01215646 -0.00634334  0.00017395  0.00720045  0.0008407   0.00647175
  0.00279646  0.00288369  0.00213988 -0.00040954  0.00368542 -0.00030445
 -0.00033884 -0.00301465 -0.00042349 -0.00387358 -0.0015841   0.00123306
 -0.00439072  0.00717778]",-5.341595947094236,0.004788222858778482
NEM,0.461562663363818,0.5124306485424975,"[-2.61689972e-04  2.22217897e-04 -3.53477291e-05 -2.47403172e-04
  1.47386158e-04  2.65715007e-05]","[ 0.0148183  -0.00700408  0.00370757  0.00445275  0.0031206   0.00176261
  0.00313687 -0.00334364  0.00086309 -0.00573707  0.00218804 -0.00285659
 -0.0011152  -0.00182588 -0.00024362 -0.00075027 -0.00038547  0.00140908
 -0.00095439 -0.00108948]",-5.982589934844388,0.0025222852709653543
NFLX,0.46487095133292067,0.5088728105477657,"[ 3.61251864e-04  8.34170824e-04 -3.91287729e-04  7.95948727e-05
 -2.23795645e-04 -4.46899015e-04]","[ 0.01144366 -0.00766936 -0.00057871  0.00213003  0.00073084 -0.00103574
  0.00332103 -0.00522587  0.0025351  -0.0056536   0.00276263 -0.00156775
 -0.00312621 -0.00095203 -0.00425295 -0.00158145 -0.00344434  0.00079438
 -0.00064065  0.00341732]",-5.443568395232381,0.004324025874775779
NI,0.47063792137913973,0.5105787531691204,[0.00062582 0.00094066 0.00018565 0.00016536 0.00022389 0.00037912],"[ 0.01250182 -0.00674605  0.00050206  0.0053082   0.0007474   0.00351955
  0.00205537 -0.00037924  0.00083583 -0.00238376  0.00244342 -0.00018704
 -0.00093515 -0.00064754  0.00015372 -0.0011209   0.00028022  0.00175144
 -0.00168124  0.00297246]",-5.134844349828611,0.005887967897103806
NKE,-0.3699002436070469,1.3459184367114696,[0.0016249  0.00083566 0.00059803 0.00092195 0.00011534 0.0008112 ],"[ 7.19249312e-03 -6.65045490e-03 -7.71321129e-03  5.82974597e-03
 -6.81485015e-03  4.40056834e-03 -3.15067281e-03  6.98927001e-04
 -8.57038107e-04 -1.59780413e-03  3.72963269e-03 -7.03910269e-05
  1.37364981e-03 -1.52332777e-03  1.66921007e-03 -2.64816820e-03
  3.14574149e-04  5.44264342e-04 -1.59514907e-03  3.39442085e-03]",-5.141767187910237,0.0058473472161518795
NOC,0.4652353731705643,0.5122845300383201,"[ 8.38374082e-04  4.74640948e-04  2.15211065e-04 -2.90991656e-05
  1.39844541e-04  1.85503122e-05]","[ 0.01505822 -0.00681519  0.00375899  0.0051364   0.00239223  0.00306394
  0.00113174 -0.00126839 -0.0024367  -0.00332987 -0.00109456 -0.00050637
 -0.00302678  0.0004085   0.00033938  0.00080506  0.00183252  0.002233
 -0.00096489 -0.00188336]",-5.690909536741751,0.0033765205028712993
NOV,0.4634994646658188,0.5155851720860883,"[ 3.32853366e-05 -1.19370432e-04  1.78320314e-04  5.46109402e-05
  8.53131044e-05  2.06770788e-04]","[ 5.32569972e-03 -7.18429856e-03 -1.02481159e-02  4.11135710e-03
 -8.49479538e-03  2.29872083e-03 -3.40338923e-03 -6.34589070e-04
  2.16595555e-04 -1.04172355e-03  5.08708549e-03  2.38262647e-03
  2.08484362e-03  2.19082905e-03  1.20400636e-03 -9.83729734e-05
 -1.32359993e-03  7.76673859e-04 -4.26406664e-03  1.47414350e-03]",-5.997603585820739,0.0024846994167084264
NOW,0.4655911809486205,0.5113075421423173,"[ 1.27837076e-03  4.47124503e-04  2.67300936e-04  5.78365247e-04
 -9.67134009e-05  1.66317721e-04]","[ 1.19238452e-02 -7.09437403e-03 -4.29777439e-05  4.10872610e-03
  7.90891788e-04  1.92645703e-03  2.60527916e-03 -1.74495358e-03
  1.05736022e-03 -2.62081581e-03  1.17415646e-03  1.01424102e-03
 -4.24081429e-03  2.10531920e-03 -4.43016018e-03  1.86060514e-03
 -2.71497050e-03  3.58901009e-03  3.24301569e-04  2.23323581e-03]",-5.574521973945972,0.003793288439522095
NRG,0.463774945966581,0.5137781722325427,"[ 1.16893967e-04 -6.09253842e-06  1.61658670e-04  1.87962109e-04
  5.56294954e-05  2.76312730e-04]","[ 0.00558475 -0.00778083 -0.00949636  0.00187198 -0.00728951 -0.00088157
 -0.00210741 -0.00402256  0.00080584 -0.00318932  0.00446615  0.00181573
  0.0008415   0.0030679   0.00086929  0.00130126  0.00071656  0.00170665
 -0.00058784  0.00090535]",-5.857859960318928,0.002857351990980828
NSC,0.46740032993631475,0.5099776884244861,"[7.41856719e-04 1.04449320e-03 8.93776433e-05 1.83795232e-04
 1.34859476e-04 2.08739084e-04]","[ 8.34924297e-03 -7.50539400e-03 -6.03706495e-03  2.79155796e-03
 -5.49869511e-03  2.22288155e-05 -2.62956893e-03 -3.77645499e-03
 -1.24307501e-03 -3.83452073e-03  2.98453164e-03  1.02797557e-03
  9.52110746e-04  3.38571462e-03  1.67358905e-03  3.43357310e-03
 -6.03385743e-04  4.39413308e-03 -6.39118465e-03  1.97277996e-03]",-5.317500600620474,0.004904997966114392
NTAP,-0.3678603788161186,1.3456756604669742,"[ 1.30125518e-03  8.08091299e-05  4.30140789e-04  6.99695654e-05
  7.85581195e-05 -4.73293626e-05]","[ 0.00719585 -0.00689698 -0.00801986  0.00490213 -0.00774286  0.00311195
 -0.00490294 -0.00042283 -0.0032729  -0.00168144  0.00148307  0.00133592
 -0.00018698  0.00160011  0.00111348  0.00055435  0.00047522  0.00191369
 -0.0018619   0.00110198]",-5.300097315407918,0.004991108171548157
NTRS,0.47248505405326346,0.511890619145217,"[ 7.04674736e-04  9.51610281e-04 -1.49184389e-04  2.18510445e-04
 -9.06263422e-05 -1.35376656e-04]","[ 9.57874644e-03 -7.21128155e-03 -4.17646017e-03  3.56775945e-03
 -3.94477387e-03  9.91927665e-04 -2.01857404e-03 -3.00446136e-03
 -2.26004035e-03 -3.83748538e-03  2.94581263e-04 -3.82052127e-07
 -2.95706279e-03  1.13416484e-03 -2.07495850e-03  8.84929663e-04
 -1.30777802e-03  2.67305750e-03 -8.84852882e-04  2.46232195e-03]",-5.08227863452569,0.006205752251683467
NUE,0.4658329347066888,0.5159169074455264,"[7.19817022e-04 4.01382471e-05 2.51494248e-04 2.20364102e-04
 1.17895682e-05 1.16277542e-04]","[ 0.00496892 -0.00768332 -0.01075013  0.00221914 -0.00897225 -0.00063829
 -0.00404717 -0.00416937 -0.00111409 -0.00376824  0.00272263  0.00115388
 -0.00123429  0.00256023 -0.00159689  0.00093939 -0.00011113  0.00104193
  0.00476262  0.00045391]",-5.858025930856824,0.002856877794086371
NVDA,0.47307111964434995,0.5063539685578262,"[ 1.38798519e-03  1.26238833e-04  4.17319527e-04  3.89530898e-04
 -3.19522771e-05  7.97143318e-05]","[ 0.01025281 -0.00673462 -0.00361093  0.00527361 -0.00425136  0.00320849
 -0.00327133 -0.0012238  -0.00366944 -0.00361987  0.00018664 -0.00137895
 -0.00098287 -0.00126978  0.00165137 -0.00075514  0.00203379  0.00232034
 -0.00043948  0.00219483]",-4.620403737382218,0.00984881892201189
NVR,0.4705348694940036,0.5133963560651225,"[ 5.44146911e-04 -1.12892416e-04  3.14739215e-04  3.16477704e-04
  4.41587542e-05  3.25498822e-04]","[ 1.19162275e-02 -7.32347347e-03 -2.53334579e-04  3.27349140e-03
  2.20645589e-04  6.95612602e-04  1.72630416e-03 -3.01894785e-03
  3.17167193e-04 -3.32475349e-03  1.43050997e-03  1.09026838e-03
 -2.22885686e-03  2.71941816e-03 -8.14981678e-05  2.03537387e-03
  3.38962743e-03  2.40045787e-03  6.67273044e-03 -7.83445205e-04]",-5.328313229061295,0.004852247743811717
NWL,0.4718686940663507,0.5102483210149993,"[5.17991373e-04 7.33871265e-04 1.07408811e-05 1.40183848e-05
 8.09494303e-05 1.17484542e-07]","[ 0.01370491 -0.00632599  0.00194439  0.00698788  0.00131968  0.0059595
  0.00139583  0.00219329 -0.00072857 -0.00067054  0.00112381  0.00058162
 -0.00127912 -0.0002388   0.00083968 -0.00039557  0.00111419  0.00295278
 -0.00176992  0.0039527 ]",-5.025200343775553,0.00657027005035499
NWS,0.46574849653684236,0.5077310846800952,"[ 1.09907269e-04  2.51715806e-05 -3.56357610e-05 -3.33623669e-04
  5.28117340e-05 -2.84332016e-04]","[ 0.01133807 -0.0075993  -0.00155299  0.00227876 -0.00174728 -0.00070337
 -0.00090172 -0.0044719  -0.00248152 -0.00417429 -0.00052225  0.00096522
 -0.00304309  0.0031053  -0.00013911  0.00236351  0.00265057  0.00254222
  0.00317998  0.00016306]",-5.2966679296033705,0.005008253990070066
NWSA,0.4661802264095145,0.5066835246454678,"[ 2.79681361e-04  5.10464995e-05  1.56981512e-04 -2.97435586e-04
  1.75983690e-04 -6.28286296e-05]","[ 1.17742922e-02 -7.32379413e-03 -1.01114339e-03  3.19862604e-03
 -1.50131495e-03  5.26613691e-04 -1.09423762e-03 -3.31611667e-03
 -3.02017194e-03 -3.71976550e-03 -1.02558184e-03  6.01211749e-04
 -3.22266156e-03  2.17931793e-03  5.97708585e-05  1.76506330e-03
  2.96689938e-03  2.82752798e-03  3.24961100e-03  1.32114720e-03]",-5.189206100271807,0.005576432186033877
O,0.4669594917003075,0.4819022342275041,"[-1.21504524e-03  3.86176363e-04 -5.21171538e-04 -3.76962773e-04
  3.75169135e-05 -1.28293852e-04]","[ 0.00761229 -0.01765603 -0.00590171  0.01177276 -0.00570468  0.01031671
  0.00054006 -0.00031243  0.00047377 -0.00364131  0.00614679  0.00228799
 -0.00401624  0.00214063 -0.00228187  0.0007088   0.00072992  0.00097142
  0.0015975  -0.00321546]",-3.2762026366759054,0.037771416612392354
ODFL,0.46984315863357173,0.5130748892511519,"[ 1.50288333e-03  8.61346029e-05  5.32934642e-04  5.12389412e-04
 -9.95118628e-08  2.48733016e-04]","[ 0.00704726 -0.00702709 -0.00820091  0.00452033 -0.00786018  0.00274264
 -0.00502201 -0.00052751 -0.00351112 -0.00149266  0.00118439  0.00142033
 -0.00027759  0.00102144  0.00154877 -0.00068607  0.00122235  0.0010926
 -0.00195669  0.00266446]",-5.354616573756455,0.004726281330427745
OKE,0.4647902092730848,0.5125803422611117,"[ 7.11942429e-04  3.00160106e-04  1.70117307e-04  3.48980411e-04
 -4.34752749e-05  1.31058379e-04]","[ 0.00668754 -0.00751303 -0.00824077  0.00276572 -0.00692635  0.00013143
 -0.00286746 -0.00343782 -0.00057755 -0.00356948  0.0035576   0.00065271
  0.00077834  0.00161716  0.0010077   0.00081984 -0.0004785   0.00277418
 -0.004179    0.00418914]",-5.7015012526075255,0.003340946086717974
OMC,-0.0704233472327651,1.0457419351189472,"[ 7.86650161e-04  1.26851246e-03 -8.29477317e-05  5.36237513e-04
 -5.03826146e-05  2.39026442e-04]","[ 0.00934381 -0.00645339 -0.00499698  0.00658499 -0.00556309  0.00549879
 -0.00443256  0.00190455 -0.0048037  -0.00067774 -0.00104967  0.00060209
 -0.00242076 -0.0007056   0.00036061 -0.00151109  0.00171252  0.00188328
  0.0007408   0.00443694]",-4.968827935657581,0.00695129062186764
ORCL,0.46828063255292307,0.5064920179172042,"[ 5.33477887e-04 -6.19149167e-06  3.30611978e-04  1.14979428e-04
  1.20742582e-04  2.29757288e-04]","[ 1.22419954e-02 -6.30554084e-03 -3.75092096e-04  7.04130714e-03
 -9.38331302e-04  6.19123097e-03 -3.72122772e-04  2.80695729e-03
 -1.65645400e-03  3.44948735e-04  1.04139818e-03  1.86220713e-03
 -1.02389726e-03  1.08918018e-03  7.36693150e-04  1.71026483e-04
 -8.82521649e-05  2.42408878e-03 -4.51636216e-03  2.15327586e-03]",-5.010653169888199,0.006666547495785518
ORLY,0.46477158517740746,0.5110592342897693,[0.00091757 0.00109114 0.00019416 0.00026644 0.00020335 0.00039124],"[ 1.30236489e-02 -7.08856221e-03  8.57403887e-04  4.14388618e-03
  5.85571939e-05  1.93391441e-03 -2.99907019e-04 -1.79605989e-03
 -3.37524607e-03 -2.63449722e-03 -2.46566885e-03  1.15177230e-03
 -5.55143664e-03  2.25967229e-03 -2.75909904e-03  1.39756084e-03
  6.96408705e-04  1.91024835e-03  2.95441294e-03 -6.41076366e-04]",-5.621790283826137,0.0036181577778458987
OXY,0.4721085832046713,0.5091850410624021,[0.00101196 0.00040868 0.00038447 0.00033025 0.00010956 0.00031524],"[ 0.00922192 -0.00719709 -0.00441782  0.0037044  -0.0034972   0.00117376
 -0.00049135 -0.0028759   0.00037264 -0.00378024  0.00314388  0.00016892
 -0.00069398  0.00181173 -0.00129922  0.00220317 -0.00256897  0.0042397
 -0.00383907  0.00331983]",-4.903908308045908,0.007417536329174728
PAYC,0.4652284647517462,0.5077137847647407,"[-5.11650025e-05  8.60395184e-04 -3.43051758e-04  3.07996119e-05
 -7.00121389e-05 -1.48264222e-04]","[ 1.21765920e-02 -6.83756051e-03 -8.87734570e-04  4.94533102e-03
 -2.18721310e-03  2.68422212e-03 -2.42613693e-03 -1.91088128e-03
 -4.03387719e-03 -4.20714814e-03 -5.66311120e-04 -1.63767153e-03
 -1.34570795e-03 -9.62261698e-04  1.75032606e-03  9.95554633e-05
  1.59968042e-03  3.37288572e-03 -2.87198038e-03  3.09481583e-03]",-5.330317121500202,0.004842534097048338
PAYX,0.47335426857952495,0.508169549359168,"[-4.24539950e-04  1.21974998e-03 -2.26550078e-05 -4.06667104e-05
  4.28658632e-04  7.08594125e-04]","[ 1.09202424e-02 -7.30376529e-03 -2.07103404e-03  3.14135680e-03
 -1.86710978e-03  2.69528548e-04 -1.35116339e-04 -3.90898842e-03
 -4.97404294e-04 -4.50263202e-03  2.11088082e-03 -1.02441185e-04
 -6.81545966e-04  1.68633970e-03  6.51803689e-04  1.29112162e-03
  1.03717706e-03  1.26793390e-03  7.76338146e-05 -3.38532696e-03]",-4.734998997155245,0.008782457639198068
PCAR,-0.25571962667687137,1.237193581093509,[-0.00015708  0.00087753 -0.00010782  0.00028009  0.00010782  0.00045724],"[ 0.00795933 -0.00665087 -0.0066809   0.00581538 -0.00623494  0.00468863
 -0.00352144  0.00181341 -0.00246702  0.00049463  0.00140969  0.00275517
 -0.00089275  0.00162778  0.00036583 -0.00102167  0.0004635  -0.00012683
 -0.0008615   0.00036531]",-5.367384149107631,0.0046663217610739965
PEG,0.46512703951859014,0.5109379210718764,[0.00035407 0.00105003 0.00010971 0.00018407 0.00022798 0.00044524],"[ 0.01236227 -0.00613511 -0.00016474  0.00796926 -0.00061121  0.00735473
  0.00028382  0.00337801 -0.00036631 -0.00065623  0.00291771 -0.00101869
  0.00114771 -0.00374537  0.00228837 -0.00429081 -0.00070548  0.00015589
 -0.00855381  0.00319531]",-5.585383745285261,0.0037523095623481382
PEP,0.4721040405804918,0.5084998462536071,"[ 1.73417793e-04  8.45584230e-04 -2.36006611e-04  5.46886609e-05
 -2.78664518e-05 -8.86023632e-05]","[ 9.91277384e-03 -7.15574132e-03 -3.66843249e-03  3.69208926e-03
 -3.37497245e-03  1.04495037e-03 -1.14705990e-03 -3.19237186e-03
 -5.69038193e-04 -4.32219537e-03  3.08227739e-03 -6.76674721e-04
  1.05150476e-03  3.38659368e-04  2.52715858e-03  9.09988061e-05
  1.97815002e-03  1.27644743e-03 -8.37589989e-04 -1.14504791e-03]",-4.850743070521296,0.007822562673338354
PFE,0.4660743180186355,0.5106152209701702,"[ 2.61073451e-04  8.74575950e-04 -3.46844870e-05 -6.61321787e-06
  1.73095702e-04  1.89129194e-04]","[ 0.01437341 -0.00718688  0.00271055  0.00383112  0.00144549  0.00136449
  0.00046369 -0.00264891 -0.00271979 -0.00348963 -0.00096437  0.00058455
 -0.00243989  0.00215429  0.00162318  0.00140889  0.00397157  0.00074573
  0.00192071 -0.00534955]",-5.493297237066589,0.004114256107288541
PFG,-0.39581292889663244,1.3776499269213711,[0.00095071 0.00041069 0.00041113 0.00019588 0.00019928 0.00034664],"[ 0.00695998 -0.00708155 -0.00811497  0.0042458  -0.00736489  0.00227793
 -0.00402856 -0.00108147 -0.00230541 -0.0017661   0.00185839  0.00177829
 -0.00062999  0.00234798  0.00024681  0.00110594  0.00032551  0.00230013
 -0.0001094   0.00198605]",-5.166499308263123,0.0057045036147415785
