,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4573390359623425,0.5070096841965082,"[6.51529336e-04 3.00806001e-04 1.75989882e-04 2.38815251e-04
 1.80677727e-05 1.38858762e-04]","[ 9.37871578e-03  2.03835248e-04 -5.21268787e-03  1.30165873e-02
 -1.31799750e-02  7.59740225e-03 -6.16966465e-03 -1.86243644e-03
 -3.14095572e-03 -2.48542418e-03  8.80761698e-05  1.00896423e-04
 -2.60320979e-03  7.32629483e-04 -3.71459342e-04 -1.27021234e-03
  1.37121648e-04  2.58283903e-03 -3.30679496e-03  1.93402056e-03]",-5.495457748793861,0.0041053768040929944
MSCI,-0.7434482834062882,1.70226454180573,[-0.00059461 -0.00151189 -0.00026819  0.00054488 -0.00067605 -0.00038689],"[ 9.21129519e-04 -8.69745060e-03 -1.70363436e-03 -2.39499977e-03
  2.86030354e-03 -1.97840294e-05  2.90548719e-03  3.90909615e-03
 -3.96402109e-03  1.22827303e-03 -2.87318856e-04 -3.05939673e-03
  1.22166709e-03 -1.10260793e-03  9.23651854e-04 -5.85458858e-04
  1.54724876e-04 -1.59127646e-05  1.94423822e-03 -1.43216868e-03]",-4.543583432711064,0.010635227566111384
MSFT,0.4621843925087678,0.501209675541647,"[-1.21130632e-03 -5.17988982e-04 -7.12702660e-06 -7.34530059e-04
  3.31157264e-04  7.57815794e-05]","[ 0.00735292 -0.00211624 -0.00360815  0.00906352 -0.00785034  0.00630326
 -0.00277107  0.00126421 -0.0025425   0.00100723 -0.00063354  0.00327156
 -0.00491066  0.00386664 -0.00433008 -0.00055139 -0.00064557  0.00082195
  0.00111103  0.00513864]",-4.851415874224828,0.007817301394303098
MSI,0.45959845133243554,0.5058232313118027,"[-6.12402460e-04 -8.16554982e-05 -1.78746100e-04 -5.03689579e-04
  9.01181751e-05 -2.57613444e-04]","[ 6.88786586e-03 -2.75184404e-03 -3.30447839e-03  8.65097065e-03
 -8.53245911e-03  7.00397160e-03 -5.39571108e-03  4.34636524e-04
 -4.37487892e-03 -3.01847823e-03  1.39331059e-03 -1.20345047e-03
 -1.62303977e-03  2.53604028e-03 -2.92502697e-03 -6.09467585e-05
 -2.19152884e-03  1.36373079e-03 -5.38285329e-03  1.39954154e-03]",-5.276943505309356,0.0051080195917842805
MTB,0.45420546238749454,0.5074502110222482,"[ 5.62900172e-04  4.01508866e-04  7.32416758e-05  1.82661671e-04
 -5.47508977e-06  4.70043417e-05]","[ 9.99926914e-03  4.96968546e-04 -4.48382088e-03  1.35088144e-02
 -1.20780962e-02  8.42480785e-03 -5.11878202e-03 -8.40941301e-05
 -2.94522260e-03 -3.23958073e-04 -4.73224827e-04  1.64594187e-03
 -2.54388693e-03  1.68708811e-03 -2.21622385e-04  1.26769848e-04
 -4.56403948e-04  3.02271056e-03 -1.32643087e-03  2.26375651e-04]",-5.726145197266207,0.003259618231815215
MTD,0.46730895586696325,0.5018253257952797,[-0.00191899 -0.00358023  0.00062835 -0.00167086  0.0004186  -0.00042133],"[ 5.32815821e-03 -3.72843577e-03 -3.88533581e-03  5.70959560e-03
 -5.42324141e-03  3.32780885e-03 -7.53743499e-04  5.54086915e-04
 -2.13798129e-03  3.44407811e-05  9.09824809e-04 -1.10840691e-04
  4.22285501e-04  2.03179115e-03 -2.71885541e-04  2.89837956e-03
 -4.70632158e-03  3.59561986e-03 -4.96110203e-03 -4.87247178e-03]",-4.523438009700021,0.010851651379515732
MU,0.45488679568580276,0.49972498724102116,"[1.04219262e-03 8.07709185e-05 5.37588909e-04 3.79168696e-04
 1.66044841e-04 4.98978573e-04]","[ 8.61744605e-03 -2.12770424e-03 -1.29858497e-03  1.00182447e-02
 -5.81550971e-03  9.47181245e-03 -3.19104934e-03  5.21141960e-03
 -4.40360070e-03  2.22745895e-03  5.95736384e-05  2.28825363e-03
 -8.15860761e-04  4.96038868e-03 -1.16553253e-03  3.92616841e-03
 -4.61782768e-04  4.64969943e-03  3.29424145e-03  6.55735605e-03]",-5.215482968573861,0.005431809449607278
NCLH,0.4569053757704812,0.498582537893955,[-0.00080104 -0.00110596  0.0005493  -0.00069889  0.00052068  0.00040444],"[ 0.00720853 -0.00221227 -0.00367234  0.00900257 -0.00806852  0.00664644
 -0.00387214  0.00190516 -0.00519492  0.0005087  -0.00294451  0.0001904
 -0.0045344  -0.00025344 -0.0022875  -0.0019861  -0.00206321  0.00132071
 -0.00493483  0.00015985]",-5.023779697591087,0.00657961071275016
NDAQ,-0.19732685054426496,1.157662204989545,"[ 5.83836581e-04 -3.14241196e-04 -1.86776912e-05  2.95296867e-04
 -3.42239718e-04 -3.87445419e-04]","[ 0.0042676  -0.00572532 -0.00160396  0.00329545 -0.00134723  0.0047448
 -0.00078782  0.00530893 -0.00637925  0.00206054 -0.00301277 -0.00157266
 -0.0020881  -0.0006552  -0.00163763 -0.00032288 -0.00384112  0.0010508
 -0.00506856 -0.00380866]",-4.44352696717846,0.011754407913347758
NEE,-0.6949635733398022,1.6581882507749688,[-0.00133904 -0.00141918  0.00017227 -0.00133976  0.00044043 -0.00028875],"[ 1.45427395e-03 -8.80772476e-03 -7.26067856e-04 -2.52174183e-03
  5.05311895e-03  3.99746600e-05  6.01166717e-03  5.79565387e-03
 -1.25603189e-03  5.92692101e-03 -1.41168558e-03  3.53194336e-03
 -3.50450913e-03  2.68988561e-03 -2.87486819e-03 -1.32262348e-03
  1.22833061e-03 -1.78696514e-03  7.10734632e-03  9.51917620e-04]",-4.7584951667644315,0.008578508914579053
NEM,-0.8632745567306268,1.8199336157634485,"[-1.62037823e-03  6.10540700e-05 -7.48990635e-04 -4.77154913e-04
 -1.12487063e-04 -3.95096733e-04]","[ 0.00049412 -0.00967424 -0.00093453 -0.00386333  0.00490025 -0.00107607
  0.00518142  0.00350507 -0.00036314  0.00172332  0.00337142  0.00019008
  0.00164118  0.00399379 -0.00194556  0.00093431  0.00080081 -0.0031566
  0.01025616 -0.00271546]",-4.751087040612449,0.008642295568885988
NFLX,0.469789637785042,0.5084642060456027,"[-1.11473956e-03  5.53422250e-04 -2.80489981e-05 -9.83477164e-04
  6.68621111e-04  3.10643547e-04]","[ 0.00651605 -0.00206309 -0.00546013  0.00776756 -0.00785293  0.00221586
  0.00099086 -0.00183971  0.00194606  0.00268712 -0.00059188  0.0064873
 -0.00683328  0.0033642  -0.0035352  -0.00319877  0.00226222 -0.00092658
  0.00505573  0.00320491]",-4.7632803325221085,0.008537557385537999
NI,-0.9191639169900918,1.8691741026559605,"[-1.08981351e-03 -8.71916969e-04 -1.19197208e-04 -6.22319228e-04
  9.49702936e-05 -2.16416701e-04]","[ 0.00101869 -0.01017964  0.00119778 -0.00316641  0.00560249  0.00295508
  0.00172052  0.00719385 -0.00494933  0.00085709  0.00247998 -0.00180281
  0.001478    0.00501563 -0.00419055  0.0024036  -0.00067076 -0.00158119
  0.00708118  0.00492539]",-5.167657548668189,0.005697900253042518
NKE,-0.4327358887030499,1.3933036506683305,"[ 8.14070990e-04  1.82129384e-03 -6.28372255e-04  1.07231392e-03
 -5.12885164e-04 -4.84160292e-05]","[ 0.00309398 -0.00717093 -0.00067851  0.00101154  0.00120245  0.00392532
  0.00042034  0.00577721 -0.00537152  0.00149615 -0.00031744 -0.00191572
  0.00056441  0.00120717 -0.00059017  0.00106528 -0.00047454  0.00128596
  0.00160583  0.00220281]",-4.772556911929162,0.008458724272655219
NOC,0.46124961508428763,0.5024490024590874,"[-9.64942994e-04  1.16281164e-03 -9.85121808e-04  5.08517995e-05
 -3.17326113e-04 -4.01550402e-04]","[ 6.80096169e-03 -1.23675620e-03 -7.06656994e-03  9.25801688e-03
 -1.22847846e-02  1.99378928e-03 -2.79213325e-03 -6.70649250e-03
  2.03663086e-03 -4.61388475e-03  4.84205645e-03  5.70764287e-05
  1.25400313e-03  1.99635420e-03  2.33943432e-03  3.42381133e-04
  1.97816854e-03  3.31154065e-03  1.05147066e-03  6.03994621e-04]",-4.971811716085227,0.006930580409691256
NOV,-0.030952738727738176,0.9945577740724618,"[-1.67650674e-05  2.43624177e-04 -7.49692210e-05  7.41335771e-04
 -2.15236066e-04  3.96070683e-04]","[ 0.00520273 -0.00460401 -0.00222082  0.00516912 -0.00362158  0.0055759
 -0.00232975  0.00431713 -0.00694885  0.00090453 -0.00341257 -0.00284629
 -0.00182271 -0.00299537  0.00114981 -0.00253382  0.00068737  0.00160998
 -0.00277443  0.00079642]",-4.96818476249222,0.006955762943544719
NOW,-0.30926077954016556,1.2703686559714433,"[-2.10944095e-03 -4.37912979e-05 -3.13254434e-04  3.74123133e-04
  1.01505341e-04  1.00063182e-03]","[ 0.00242956 -0.00547924 -0.00615578  0.00147682 -0.00500753 -0.00319123
  0.00266869 -0.00579949  0.00422035 -0.00297785  0.00638136  0.00080948
  0.00200225  0.00411692 -0.00030246  0.00127505  0.00046288  0.00029961
  0.00461662 -0.00021628]",-4.326086956805059,0.01321917361393166
NRG,0.4642594463511868,0.501203108438762,"[-1.36548958e-03 -1.88986558e-03  8.77419075e-05 -6.31679172e-04
  7.75508267e-06 -2.65270262e-04]","[ 0.00557045 -0.0038247  -0.00317056  0.00608068 -0.00518069  0.0048734
 -0.0018805   0.00241294 -0.00456338  0.00100722 -0.00241566 -0.0001464
 -0.00351287 -0.00051746 -0.00146889 -0.00192682 -0.00188615  0.00106792
 -0.00507152 -0.00218646]",-4.703658958082149,0.009062058673513935
NSC,0.4591227556650047,0.5053477689436989,"[-2.57743311e-05 -2.82989823e-04  2.24176693e-04  3.42813379e-05
  9.78076742e-05  2.32460994e-04]","[ 8.36712754e-03 -1.17021577e-03 -3.88927812e-03  1.09366807e-02
 -1.01133923e-02  7.65309499e-03 -5.32503115e-03  4.25363764e-04
 -4.48245730e-03 -1.87548494e-03 -5.08636109e-05 -1.53276395e-03
 -4.91355422e-04 -1.08528269e-04  1.27862971e-03 -7.33027678e-05
 -6.03101184e-04  3.34331873e-03 -4.19434748e-03 -1.31793445e-03]",-5.2807026998826885,0.005088853599172496
NTAP,0.4674699325147271,0.5069730668526382,"[4.76209570e-05 3.07789819e-04 2.56222246e-04 6.26378905e-04
 1.25318811e-04 8.64375959e-04]","[ 5.01965121e-03 -4.59990005e-03 -2.59468983e-03  5.19466192e-03
 -4.59427938e-03  5.22760253e-03 -3.03858251e-03  2.42365303e-03
 -5.35345068e-03 -1.61066287e-03  6.75086265e-04 -3.04207560e-03
  1.03106330e-03  8.75989919e-04  7.00899543e-05  1.23967114e-03
 -2.98804748e-04  2.82872992e-03 -2.45646018e-04  5.18493421e-03]",-4.808811770977023,0.008157546975260322
NTRS,0.45609117419556755,0.5071840827717716,"[5.19373482e-04 5.64502390e-04 9.55441017e-05 2.44316112e-04
 3.78112592e-05 1.82064169e-04]","[ 0.0095858   0.00047709 -0.00527714  0.01303827 -0.01232472  0.00700857
 -0.00427188 -0.00109165 -0.00241906  0.00010392 -0.00170174  0.00163764
 -0.00340198 -0.00047886  0.00114253 -0.00146275 -0.00045326  0.00349303
 -0.00478537 -0.0027866 ]",-5.580966817641487,0.0037689198985039504
NUE,0.4571215917783026,0.503475181321556,"[-7.78919566e-06  4.98706492e-04 -3.63163721e-04  2.77147189e-04
 -2.54607194e-04 -1.89536935e-04]","[ 8.26076531e-03 -8.88498179e-04 -4.86885280e-03  1.12007057e-02
 -1.17772130e-02  6.64742908e-03 -5.72785959e-03 -2.23745346e-03
 -2.73515528e-03 -3.89047820e-03  2.04915056e-03 -1.55325582e-03
 -5.43126607e-05  6.25161064e-04  1.05302556e-03 -8.09232702e-04
  7.53082264e-04  1.96043001e-03 -1.78619621e-03 -1.55148746e-03]",-5.303178696906728,0.004975752333916968
NVDA,0.452759509376884,0.5031594798122506,[ 0.00022287 -0.00016283  0.0001703  -0.0003581   0.00016263 -0.00012236],"[ 8.69281493e-03 -1.23766647e-03 -3.15568732e-03  1.10155553e-02
 -8.97784488e-03  8.29953533e-03 -4.36179515e-03  1.84938830e-03
 -3.47816129e-03  1.62669096e-05  6.90209470e-04  1.78119240e-03
 -1.57806088e-03  4.51360157e-03 -2.02932334e-03  2.80911560e-03
 -1.05985145e-03  4.28456499e-03  1.52895855e-04  7.76165024e-03]",-5.554263575695191,0.003870918058344832
NVR,-0.11671799002205382,1.0872726411154718,"[-8.78278822e-04 -5.87300202e-04 -2.07548119e-04 -3.00231701e-04
 -6.97947754e-05 -2.32358954e-04]","[ 0.00534716 -0.00569706  0.00022177  0.00454215 -0.00091001  0.00808687
 -0.00300291  0.00781609 -0.00865305  0.00116588 -0.00195524 -0.00316346
  0.00021725  0.00029439 -0.00029828  0.00128356 -0.00105118  0.00289633
 -0.00180374  0.0040693 ]",-5.080146262742844,0.006218999341517018
NWL,-1.1722149281784526,2.129388395515446,"[-1.44385762e-03  2.50458899e-04 -5.93313863e-04 -1.17569573e-04
 -8.72445334e-05 -1.75452986e-05]","[-1.45633211e-03 -1.13390637e-02 -1.18825699e-03 -7.18095119e-03
  7.60823150e-03 -3.70566095e-03  7.29109343e-03  4.47849706e-03
 -2.02216814e-03  3.37708228e-03 -1.25288906e-04 -2.05417755e-03
  1.94537294e-03 -1.04316034e-03  2.21635136e-03  8.82498010e-05
  1.01530725e-03  1.56545809e-03  1.66776109e-03  1.49839685e-03]",-4.726173508917773,0.008860310153692241
NWS,-1.0173155627914683,1.963735906104877,"[ 2.64131341e-04 -4.10274664e-04 -2.07517653e-06  4.61473851e-04
 -3.15263409e-04 -8.85342936e-05]","[-0.00033212 -0.0104861  -0.00064078 -0.00535627  0.00677238 -0.00136201
  0.0054077   0.00607737 -0.00452772  0.00313776 -0.00114744 -0.00392111
  0.00299466 -0.00219027  0.00273361  0.00095488 -0.00109572  0.00161379
 -0.000272   -0.00272945]",-5.4169741815228,0.004440562676958249
NWSA,-1.0765581186721684,2.0247158726790278,"[ 3.51374011e-04 -8.22458822e-04  3.12197728e-06  7.74033352e-04
 -5.30362674e-04 -1.19999735e-04]","[-5.81486732e-04 -1.08834878e-02 -3.60599586e-04 -5.85351195e-03
  7.26369236e-03 -1.36799192e-03  5.37141517e-03  6.25526554e-03
 -4.63607152e-03  2.86255015e-03 -8.04310512e-04 -4.14391807e-03
  3.13961691e-03 -1.94014275e-03  2.43696914e-03  8.90068700e-04
 -9.32262862e-04  1.27238764e-03 -5.03041120e-05 -2.32510315e-03]",-5.3605699717536766,0.004698227487326729
O,-1.2071826006295094,2.155789816849488,"[-1.54531310e-03 -1.26246110e-03 -1.94037530e-04 -8.38009732e-04
  7.67109329e-05 -3.64633690e-04]","[-0.00052724 -0.01179167  0.00152071 -0.00593764  0.00799666  0.00126382
  0.00309798  0.00763465 -0.00531731  0.00108854  0.00182476 -0.00302781
  0.00169278  0.00313745 -0.00315003  0.00102051  0.00012321 -0.00171169
  0.0047817   0.00516315]",-5.213162459630283,0.005444428647833461
ODFL,0.4577393004151945,0.5074679054970096,"[6.60348332e-04 3.74118282e-04 2.16803964e-04 2.92258320e-04
 5.78130531e-05 2.59159559e-04]","[ 8.55616596e-03  8.78282240e-05 -6.41447545e-03  1.19405316e-02
 -1.31989041e-02  5.16642611e-03 -4.56999006e-03 -3.57985966e-03
 -1.63325703e-03 -2.42747646e-03  4.51196373e-04 -7.85322487e-05
 -1.41742980e-03 -4.90697097e-05  1.25805105e-03 -6.52531104e-04
  1.25430147e-04  3.14073083e-03 -1.34336379e-03  2.43187180e-04]",-5.462124998563336,0.00424452654188765
OKE,0.45625828529679224,0.5072005622917403,"[-1.07539910e-04  4.21939989e-06 -2.68414609e-05  7.24183327e-05
 -1.68649284e-05  7.02182063e-05]","[ 0.00800452 -0.00253755 -0.00156107  0.00964902 -0.00671245  0.00978425
 -0.00542777  0.00498569 -0.00734716  0.00030565 -0.00213074 -0.00084816
 -0.00285839  0.00103456 -0.00203656 -0.00087226  0.00034947  0.00119665
  0.00045849  0.0047699 ]",-5.574795035717391,0.0037922527788673975
OMC,0.4641030926769146,0.5061106761611333,"[-5.15414861e-05 -9.28655825e-04  2.20840380e-04 -6.74343778e-05
 -3.35160023e-05 -5.13513438e-05]","[ 0.00662226 -0.0037497  -0.00180465  0.00776622 -0.00664704  0.0085811
 -0.00666087  0.00317134 -0.00782865 -0.00387748  0.00142863 -0.00530317
  0.00256361  0.00109657  0.00018036  0.00232841 -0.00072137  0.00330173
 -0.00019003  0.00568262]",-4.9831198385608655,0.006852650011271329
ORCL,-0.013542130189379374,0.967352319082482,[-0.0014327   0.00148437 -0.00089071  0.00065586 -0.00022782  0.00046734],"[ 4.61225095e-03 -3.97277185e-03 -4.86334227e-03  5.31754973e-03
 -7.30281528e-03  2.50542074e-03 -2.84990131e-03 -2.12742634e-03
 -2.82998745e-03 -4.04704909e-03  2.39338912e-03 -3.82009927e-03
  1.79111123e-03 -2.50415155e-04  7.53588534e-04 -3.96879736e-05
 -1.12951330e-03  7.07584772e-04 -6.39596335e-04 -3.15266426e-03]",-4.405271080075553,0.012212795320599589
ORLY,-0.17375833598402227,1.1475125671011883,"[-2.79880819e-03  8.78369024e-04 -1.23377139e-03 -5.53809046e-04
 -4.30115710e-05 -1.88215827e-04]","[ 4.99827268e-03 -6.03377739e-03  2.81294941e-04  3.89323617e-03
 -1.92066228e-04  7.56009621e-03 -2.17714997e-03  8.05972614e-03
 -8.29119259e-03  2.06388399e-03 -2.63440745e-03 -2.31546756e-03
 -7.84726111e-04 -6.99010972e-05  1.14209698e-04  1.91036339e-04
  1.06441149e-03  3.05764361e-03  9.81942181e-05  6.89823354e-03]",-4.825021153346276,0.008026384083717518
OXY,-0.35386040802270036,1.3296061269975399,"[ 5.95431136e-04 -9.66502233e-04  2.41574633e-04  5.85983347e-04
 -3.56508505e-04 -4.58890785e-05]","[ 0.00349913 -0.00681843 -0.00079476  0.001223    0.00208484  0.00358223
  0.00234676  0.00754039 -0.00591095  0.00561465 -0.00495822  0.00020864
 -0.00303707 -0.00166527  0.00053158 -0.00168581  0.0017389   0.00184387
  0.00260401  0.00465551]",-4.6903419996,0.009183544850447185
PAYC,-0.7198546127932761,1.6853304543420333,[-0.00183771 -0.00245006  0.00051405 -0.00087311  0.0004211   0.00034834],"[ 1.34767326e-03 -8.91918834e-03 -5.45133071e-04 -2.53521902e-03
  5.02026270e-03  7.79378326e-04  4.63066956e-03  6.74248944e-03
 -4.06900677e-03  4.94959948e-03 -2.64310129e-03 -7.88444551e-05
 -1.56798293e-03 -5.38160141e-04 -1.47090128e-04 -1.55044459e-03
  1.73564876e-03 -5.70452873e-04  5.44597320e-03  1.54542852e-03]",-4.677161148345298,0.00930539305655053
PAYX,0.45721061214890385,0.5077462683474443,"[ 1.68651084e-04 -3.89089048e-04  2.50397902e-04 -2.10156359e-04
  1.30865910e-04  3.61072342e-06]","[ 7.07648930e-03 -3.64112382e-03 -9.24736705e-04  7.99157180e-03
 -5.02890091e-03  9.43419059e-03 -5.09798967e-03  5.73275295e-03
 -7.71390000e-03  7.90765425e-05 -1.45437959e-03 -1.28298641e-03
 -2.21004490e-03  2.14627806e-03 -3.19387993e-03  3.60452033e-04
 -1.12242024e-03  1.09947388e-03  9.94599749e-05  4.99606924e-03]",-5.542598808634266,0.003916335794477598
PCAR,0.45738424812660494,0.5034325275814763,"[ 6.53429828e-04 -2.12834961e-04  2.52461803e-04  2.10858052e-04
 -6.22844007e-05 -5.18863144e-07]","[ 0.00769563 -0.00211812 -0.0029827   0.00954265 -0.00787846  0.00786653
 -0.00473996  0.00274727 -0.00628515 -0.00044859 -0.00198732 -0.00212632
 -0.00126131 -0.00127386  0.0006868  -0.00086301 -0.00101486  0.00198033
 -0.0029887  -0.00252437]",-5.278015149650065,0.005102548543529056
PEG,0.46233216538571625,0.5026257675845979,[-0.00184998 -0.00132648  0.00011428 -0.00174617  0.00063373 -0.00029191],"[ 6.12967052e-03 -4.65998586e-03 -4.53204305e-04  6.06066480e-03
 -2.58207574e-03  8.16619377e-03 -2.70384456e-03  6.59114255e-03
 -6.31306390e-03  2.22651547e-03 -1.82128610e-03  1.25788626e-03
 -4.04338902e-03  3.62438495e-03 -5.14230146e-03 -4.43002776e-05
 -1.39151378e-03 -5.02316731e-04  2.47016067e-03  3.65968223e-03]",-4.919289488578532,0.0073043188054557045
PEP,-0.6848972462631451,1.6551373010637669,"[-1.69512470e-03 -1.39102254e-03  1.31291826e-07 -9.16329428e-04
  2.45438900e-04 -1.17238943e-04]","[ 0.00156607 -0.00878625 -0.00044097 -0.00220084  0.00484474  0.00104719
  0.00468961  0.00661103 -0.00306872  0.00517935 -0.00160197  0.00198776
 -0.00276853  0.00296332 -0.00436821  0.00033291 -0.00274806 -0.00195739
  0.0036434  -0.00221535]",-4.914901182219339,0.007336442827592947
PFE,-0.38182985951963744,1.354820966396825,[-0.00070835  0.00091918 -0.00091082  0.00014412 -0.0004279  -0.0005366 ],"[ 0.00311667 -0.00677755 -0.001453    0.00118495  0.00065126  0.00302933
  0.00104844  0.00510157 -0.00503076  0.00201583 -0.00103991 -0.00199367
  0.00099073  0.00025373  0.00056396  0.00213831 -0.00277357  0.00322469
 -0.0026865  -0.00088498]",-4.402264712654926,0.012249566717034617
PFG,0.45805708186608396,0.5037126802597737,"[ 3.29116161e-04  3.18770364e-04  3.09843882e-05  4.83090478e-04
 -1.02845753e-04  2.46231649e-04]","[ 7.93896396e-03 -5.78029107e-04 -5.97592405e-03  1.07086087e-02
 -1.15309648e-02  4.51859881e-03 -3.19118343e-03 -2.89651751e-03
 -1.07447534e-03 -1.25092130e-03 -4.86959430e-05  8.10846039e-04
 -2.28653647e-03 -4.11194742e-04  1.29608629e-03 -1.83150223e-03
  4.95322437e-04  2.28130293e-03 -2.26711081e-03 -2.71634766e-03]",-5.250343719859664,0.0052457150328378
PG,-0.7834949316553026,1.743694788689591,[-0.00222566 -0.0006875  -0.00023128 -0.00135013  0.00047033 -0.00013723],"[ 0.00087707 -0.00923403 -0.00093456 -0.00354028  0.00588757 -0.00085562
  0.0064216   0.0062274  -0.00275608  0.00565165 -0.00194181  0.00014864
  0.00031816  0.00011921  0.00035726  0.00149077 -0.00272629  0.00041055
  0.00319704 -0.00701288]",-4.809995313076427,0.008147897886165167
PGR,0.4561581256408707,0.5024814957527263,"[1.32868139e-03 1.68744804e-04 4.26146222e-04 3.03665803e-04
 2.32632503e-05 9.54847432e-05]","[ 0.00751758 -0.0023451  -0.00312469  0.00941164 -0.00840813  0.00760564
 -0.00474213  0.00172454 -0.00463169 -0.00023821 -0.00176348  0.00141058
 -0.00560245  0.00162418 -0.00340132 -0.00230609 -0.00066796  0.00262064
 -0.00791974  0.0062525 ]",-5.3021029690230295,0.004981107769424153
PH,0.46236488354846955,0.5049313309094315,"[ 1.03555940e-03 -2.57904864e-05  2.81550781e-04  4.05968936e-04
 -1.20197428e-04  2.03980650e-05]","[ 8.59370897e-03 -7.18009031e-04 -4.63980721e-03  1.16386754e-02
 -1.17363597e-02  7.43284393e-03 -6.08742147e-03 -1.04691418e-03
 -4.02665704e-03 -2.89413269e-03  4.08988575e-04 -1.39884651e-03
 -9.48482901e-04  3.23206521e-04  5.94223660e-04 -9.55038784e-05
 -9.25335092e-04  3.57790969e-03 -4.87829444e-03 -1.58127715e-05]",-5.018226694107066,0.006616248945932284
PHM,-0.6424799931721392,1.5992008934601838,"[-1.76428665e-03 -2.44460878e-04 -6.83801548e-04  2.23207440e-04
 -3.48906113e-04 -2.36174335e-05]","[ 1.61647562e-03 -8.12800857e-03 -1.66518370e-03 -1.18200635e-03
  1.89088486e-03  1.33829105e-03  1.27099128e-03  4.84364217e-03
 -6.59361995e-03  8.50834885e-04 -2.00395871e-03 -5.60397176e-03
  2.36351977e-03 -3.70579848e-03  2.88621752e-03 -1.70222132e-05
 -1.37333399e-03  1.76151497e-03 -1.55067428e-03 -3.39089898e-03]",-4.694274423028115,0.009147502177496748
