,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4696904858304711,0.486713635814659,[0.00182057 0.00036309 0.00060178 0.00034075 0.00027748 0.00026274],"[ 0.01281166 -0.00469454 -0.00314551  0.00976149 -0.00590217  0.00806336
 -0.00578827  0.00259499 -0.00517457 -0.00046093 -0.00088821  0.00356977
 -0.00404089  0.00643613 -0.00506511  0.00536563 -0.00277731  0.00387207
  0.00441416  0.00099225]",-4.715100674883012,0.008958964078815333
MSCI,0.4689702283606624,0.4893476219250726,"[ 8.19701175e-04  1.82657071e-03  6.69973671e-06 -4.56556847e-04
  5.97896540e-05  2.01995762e-04]","[ 0.01575671 -0.00495373  0.0021288   0.00822608  0.00103049  0.00525897
  0.00337184 -0.0010918   0.00592869 -0.00425477  0.00871981 -0.00084735
  0.00213521 -0.00031177  0.00073909 -0.00298442  0.00066833 -0.00240149
 -0.00086551 -0.00193662]",-4.9902770256269,0.006803779409878232
MSFT,-0.03961818513399662,1.0078307476787298,[ 0.00330332 -0.00028042  0.0015994  -0.00037121  0.00049712  0.00037132],"[ 0.01029669 -0.00554751 -0.00633098  0.00575022 -0.0072729   0.0014078
 -0.00392979 -0.00560593  0.00023177 -0.00720746  0.00500762  0.00010775
 -0.00104458  0.00486008 -0.00414173  0.00348007 -0.00297419  0.00153049
  0.00281499 -0.00078792]",-4.755556697262002,0.008603753673713398
MSI,0.4734465492626976,0.4888950547397663,[ 0.00038729  0.00136472  0.00013128 -0.00101301  0.0002086   0.00029348],"[ 0.0124219  -0.00495511 -0.00360514  0.00806991 -0.00539712  0.00477976
 -0.00322645 -0.00158454 -0.00047742 -0.00340087  0.00313815  0.00279841
 -0.00271577  0.00610688 -0.00457262  0.00412384 -0.001351    0.00408422
  0.00387345  0.00770541]",-4.570882193835173,0.010348826018844594
MTB,0.47406725917493175,0.49213325452495893,[0.00169517 0.00060169 0.00058366 0.00018757 0.00034088 0.00043062],"[ 0.00998183 -0.00520107 -0.0080882   0.00742365 -0.0107071   0.00309131
 -0.00853    -0.00484143 -0.00456417 -0.0072461   0.0012982   0.00059052
 -0.00375941  0.00661917 -0.00684037  0.0056817  -0.00330932  0.00370684
  0.00699979  0.00450612]",-4.730160738043323,0.008825052404059768
MTD,0.47493275607739444,0.5005488078948984,"[ 1.40294263e-03  8.63271319e-04  3.65723007e-04 -4.04007314e-04
  1.50420299e-04  6.85680158e-05]","[ 0.0156641  -0.00350498 -0.00119267  0.01266832 -0.00595109  0.0088798
 -0.00530201 -0.0006204  -0.00122786 -0.00609863  0.00566484 -0.00097009
  0.00097194  0.00379082 -0.00162277  0.00346897 -0.00169385  0.00286012
  0.00107925  0.0022578 ]",-5.31832628656524,0.004900949649783611
MU,-0.05202078576397568,1.0118218287890173,"[ 1.13725002e-03 -3.54391243e-04  4.52912160e-04  7.88478748e-05
  1.03578001e-04  1.96314315e-04]","[ 0.0098439  -0.0051618  -0.00874592  0.00799262 -0.01178956  0.00381356
 -0.00983848 -0.00396798 -0.00620531 -0.00599722 -0.00084796  0.00184822
 -0.00559163  0.00677428 -0.00690926  0.00436037  0.00060032  0.00288093
  0.0136622   0.00756496]",-4.877737727739681,0.0076142199966284935
NCLH,0.4718924727573252,0.500634105750682,"[ 1.02488130e-03  8.07751556e-04  1.43308971e-04 -1.71777614e-04
 -1.96825793e-05 -6.31067502e-05]","[ 0.01707916 -0.00309715  0.00026321  0.0140687  -0.0051829   0.01030119
 -0.00482388  0.00044708 -0.00085335 -0.00500662  0.00488822  0.0003915
 -0.00147585  0.00417032 -0.00494128  0.00118266 -0.00187052 -0.00051183
  0.00466305  0.00319128]",-5.548076634790218,0.0038949414386058047
NDAQ,0.4685453709349298,0.49308512675353283,[ 0.0009398   0.00060361  0.00045561 -0.00023902  0.00038105  0.00035528],"[ 0.0153441  -0.00393239 -0.0002931   0.01216744 -0.00421673  0.01043217
 -0.00465376  0.00367671 -0.00326853 -0.0010452   0.0021026   0.00235791
 -0.00151606  0.00532297 -0.00334475  0.00379181 -0.00197486  0.00132333
  0.00459571 -0.00188204]",-5.286461220089657,0.005059633545771392
NEE,0.4736402447240498,0.49318638464984055,"[ 7.76059802e-04  8.91788066e-04  3.14050071e-04 -4.59599343e-04
  4.25201118e-05  3.89320023e-04]","[ 0.01539359 -0.00418293  0.00011405  0.010596   -0.00282621  0.00762681
 -0.00160958  0.00027098  0.00126977 -0.00350964  0.0057547   0.00136544
 -0.00027322  0.00458677 -0.0032302   0.00254327 -0.00199332  0.00097546
  0.00337431  0.00118651]",-4.888838977255822,0.007530160088858015
NEM,-0.41343040640998435,1.36247288922499,[-0.00035884  0.00028767  0.00030122 -0.00101912  0.00044378  0.00052425],"[ 0.00971434 -0.00941635  0.00101168 -0.00329999  0.00734179 -0.00150343
  0.00938515  0.00218668  0.00284021  0.00315728 -0.0009336  -0.00079974
 -0.00101592 -0.00805656  0.00700065 -0.00717203  0.00637136  0.00212063
 -0.00462218  0.00236224]",-4.689885750506055,0.009187735790447996
NFLX,-1.0483321290265153,1.9988302314399953,[ 0.00289082  0.00027315  0.00035652  0.00022053 -0.00057542 -0.00059925],"[ 0.003739   -0.00980915 -0.00951607 -0.00678452 -0.0025079  -0.0098548
  0.0047325  -0.00928212  0.00532981 -0.00309985  0.00203721  0.00439528
 -0.00588199  0.00396012 -0.00583629  0.00029472 -0.00130766  0.00193096
  0.00236416  0.00438307]",-5.02396019924807,0.0065784231892924054
NI,0.47345371306629486,0.48510464624681837,[ 0.00273576  0.00148945  0.00091309 -0.00025267 -0.00021642  0.00074048],"[ 0.01245986 -0.00583281 -0.00124985  0.00545083 -0.00066696  0.00329983
  0.00205579 -0.00044878  0.00308593 -0.00096785  0.00424436  0.00344705
 -0.00191193  0.00401962 -0.00267482  0.0010201   0.00020879  0.0010136
  0.00442974  0.00242796]",-4.29682205943269,0.013611747675480337
NKE,0.473505679810304,0.4959333307639052,"[1.68430747e-03 1.52241124e-03 3.58532581e-04 7.43965111e-04
 6.39140455e-05 8.27779739e-04]","[ 1.19214971e-02 -4.54970990e-03 -5.74343345e-03  9.03876491e-03
 -8.91150755e-03  4.48208770e-03 -6.80480842e-03 -4.35750450e-03
 -2.23811185e-03 -7.90573966e-03  4.11616133e-03 -1.07979043e-03
 -9.40580474e-04  3.95187049e-03 -3.05850872e-03  2.64415414e-03
  6.41823640e-05  1.48021948e-03  7.15570987e-03  2.76136377e-03]",-5.0543504773587395,0.006381510351967865
NOC,0.4756177821190204,0.49512969674940144,"[ 1.80927850e-03  1.43699552e-03  4.02901654e-04 -6.27256295e-04
  1.93769371e-04  1.76747237e-05]","[ 0.01734539 -0.00349107  0.0019481   0.01304621 -0.00234617  0.01025937
 -0.00209071  0.00207505  0.00046395 -0.0029849   0.00496967  0.00074419
 -0.00088614  0.00266487 -0.00330422 -0.00055776 -0.00120315 -0.00205154
  0.00305171 -0.00115974]",-4.8824349050241675,0.007578538522131736
NOV,-1.0734775185927072,2.0379965192252225,"[ 9.86317536e-04  3.40812637e-04  7.52598251e-05 -3.10134392e-05
  2.06007452e-05 -2.41759349e-04]","[ 0.00330912 -0.0097134  -0.01024108 -0.00609323 -0.00390009 -0.00836826
  0.00188658 -0.00754469  0.00103245 -0.00268193 -0.00115406  0.00296483
 -0.00604257  0.00258738 -0.00413754  0.00165565 -0.00124569  0.00606756
 -0.00187575  0.009466  ]",-5.007133726171816,0.006690051370500761
NOW,0.4739181513039374,0.489554725409678,"[ 2.76218561e-03 -7.87309471e-04  1.20060635e-03 -5.42254315e-05
  1.73361607e-04 -4.35935906e-05]","[ 0.0122872  -0.00565808 -0.00219642  0.0060798  -0.00190982  0.00352097
  0.00155967 -0.00036508  0.0037271   0.00063235  0.00429225  0.00752866
 -0.0041465   0.00904228 -0.00742624  0.00403311 -0.00437881  0.00128208
  0.00088763  0.0010106 ]",-4.578729441175369,0.010267934026236516
NRG,-0.7943957445731321,1.7375612883131575,[ 0.00112317 -0.0003039   0.00023444  0.00071439 -0.0001912  -0.00020926],"[ 0.00527887 -0.00856879 -0.00928135 -0.00327085 -0.00491478 -0.00710697
  0.00106148 -0.0098648   0.00374095 -0.00733752  0.00525456  0.00025157
 -0.00116336  0.00368311 -0.00297414  0.00315982 -0.00225201  0.00344404
  0.00172353  0.00247868]",-4.809180300218591,0.008154541234546167
NSC,-0.5420740063686402,1.4982506359614336,"[ 1.87536904e-03  1.33099511e-03  4.69038678e-04 -5.81959827e-04
  1.73658478e-04  8.51104037e-05]","[ 0.00691254 -0.00781248 -0.00821525 -0.00071566 -0.00540003 -0.00460052
 -0.0002669  -0.00825245  0.00225086 -0.00638094  0.00361217  0.00124813
 -0.00297217  0.00473458 -0.00494528  0.00460662 -0.0044583   0.00716802
 -0.00451636  0.01107464]",-4.754042025968365,0.008616795406896537
NTAP,-0.2322744624232958,1.1990487784930053,[ 0.00266476  0.00065254  0.00056326 -0.00013791  0.00023007 -0.00019301],"[ 0.00875054 -0.00598116 -0.00836297  0.00454878 -0.00888196  0.00016386
 -0.00532625 -0.00614589 -0.00189764 -0.00648757  0.00137446  0.00140403
 -0.00507704  0.00520264 -0.00758267  0.00226385 -0.0028344   0.00074903
  0.00579436  0.00278064]",-4.357909910200822,0.012805123557703545
NTRS,-0.18441143196618603,1.1502847529097222,[0.00186124 0.00011916 0.00076708 0.00029759 0.00056302 0.00030737],"[ 0.00904584 -0.00578708 -0.00827886  0.00581802 -0.00989121  0.00227587
 -0.00805729 -0.00428055 -0.00559863 -0.00659069 -0.00019262 -0.00020147
 -0.0037834   0.00520119 -0.00602543  0.00587476 -0.00468782  0.00531966
  0.00204244  0.00429483]",-4.563679794368041,0.010423631463822011
NUE,-0.9752857772212566,1.9383709652211547,"[ 1.24669585e-03 -2.87028984e-04  3.02257176e-04  1.68141734e-04
  2.78018255e-05 -2.24259146e-04]","[ 0.00326923 -0.00847742 -0.01320652 -0.00257013 -0.0100155  -0.00631609
 -0.00507445 -0.00928869 -0.00330341 -0.00703026 -0.00106488  0.00027629
 -0.00488272  0.00328773 -0.00383948  0.00257614  0.00126104  0.0033988
  0.00949858  0.00331447]",-5.232072625658803,0.005342440939588215
NVDA,0.4773791766341003,0.4952710269321384,"[ 1.75647369e-03  2.54019576e-04  5.08110774e-04 -1.88569055e-04
 -1.03495832e-04  9.11216390e-05]","[ 0.01283537 -0.00442622 -0.00438417  0.00944217 -0.00769939  0.00503836
 -0.00591561 -0.0038608  -0.00171752 -0.00776274  0.00414208 -0.00129746
 -0.00154182  0.00348443 -0.00459065  0.00179039 -0.0016767   0.00025854
  0.00616467  0.00214251]",-4.727040407958154,0.008852632487683997
NVR,0.47079904932673583,0.4887362153120987,[-0.0006463   0.00022479  0.00036419 -0.00040996  0.00021977  0.00075247],"[ 0.01301893 -0.00527155 -0.00162858  0.00708525 -0.00228807  0.0042578
  0.00032888 -0.00128041  0.00299471 -0.00317333  0.00653698  0.00166046
  0.00103034  0.00360497  0.00047756  0.00122424  0.00306434  0.0003954
  0.00798726 -0.00015079]",-4.777366768994342,0.008418136706394635
NWL,0.4738886280469309,0.4895327686933933,[ 0.00120589  0.0019856   0.00030272 -0.00031683 -0.00026446  0.00073448],"[ 0.01610493 -0.00421248  0.00162541  0.01108144 -0.00129711  0.00934839
 -0.00123335  0.00327337 -0.00056446 -0.00097643  0.00302824  0.00128831
 -0.00079582  0.00225443 -0.00068039  0.00123462  0.00055999  0.00307283
  0.00114287  0.00530604]",-4.612624193955098,0.0099257370425193
NWS,-0.35622968930993787,1.3222961157777873,[ 0.00278334  0.00180182  0.00037228 -0.0004568  -0.00024709 -0.00023759],"[ 8.28010563e-03 -7.00850923e-03 -6.43567798e-03  1.53496598e-03
 -4.30862448e-03 -1.35898262e-03 -4.01170261e-04 -4.41055824e-03
  5.76841699e-04 -3.32962673e-03  1.34905532e-03  1.96477232e-03
 -3.79096917e-03  2.47891083e-03 -2.65011978e-03  7.76181438e-05
  2.25512651e-03  1.98245819e-03  6.61638582e-03  5.67481884e-03]",-3.9381089113432277,0.019485027841127784
NWSA,-0.18057711157858414,1.143039097550256,[ 0.00272909  0.00176357  0.00061661  0.00058241 -0.00028425  0.00068949],"[ 0.00963493 -0.00649485 -0.00490072  0.00340934 -0.00369848  0.00119164
 -0.00096412 -0.00186708 -0.00096576 -0.00179807 -0.00014543  0.00212731
 -0.00436448  0.00178479 -0.00242225 -0.00070761  0.00301405  0.00152123
  0.00754885  0.00561234]",-3.8724411761327655,0.020807512572129556
O,0.46621264045946337,0.4873038917071858,"[ 1.06233832e-04  1.09985363e-03 -9.86495548e-05 -2.75251451e-04
 -6.31920350e-05  3.17102492e-04]","[ 0.01745766 -0.00446747  0.0042268   0.01023986  0.00222148  0.00821017
  0.00336406  0.00219004  0.00486762 -0.00143247  0.00714903  0.00145697
  0.00028152  0.00182798 -0.00212751 -0.00152309 -0.00157294 -0.00206224
 -0.00026145 -0.00080578]",-5.114855281669108,0.00600684707240681
ODFL,0.4713304598493768,0.49750089178569645,[ 0.00226268  0.00059615  0.00076205 -0.00014523  0.000289    0.00022906],"[ 0.01151564 -0.00460581 -0.0068255   0.00925287 -0.01069857  0.00452276
 -0.00909083 -0.00490327 -0.00457561 -0.00887929  0.00231546 -0.00143512
 -0.0026875   0.00498694 -0.00610649  0.00438132 -0.00275411  0.00277296
  0.00767358  0.00528391]",-5.3312575123901516,0.004837982362639427
OKE,-0.9897045260656799,1.9524289020002619,[ 0.00125579  0.0001783   0.00012353  0.00018972 -0.00032075 -0.00018993],"[ 0.00403496 -0.00975873 -0.00963572 -0.00617781 -0.00343964 -0.00926677
  0.00290507 -0.00925805  0.00264422 -0.00409277 -0.0007014   0.00233452
 -0.00744715  0.00124382 -0.00570433 -0.00130274  0.000221    0.00454402
  0.0008348   0.01586498]",-5.284431675557142,0.005069912724868235
OMC,0.4736692490972702,0.4986411883536154,[ 0.00102733  0.00061782  0.00037807 -0.00033911  0.00023787  0.0002434 ],"[ 0.01442244 -0.00363818 -0.00340441  0.01232023 -0.00850683  0.00815757
 -0.00796377 -0.00171861 -0.00389355 -0.00693311  0.00285643 -0.0008621
 -0.00220026  0.00426451 -0.00519101  0.00268844 -0.00159334  0.00106263
  0.00766826  0.00387974]",-5.264636701135802,0.005171271404121351
ORCL,0.4706527768281309,0.489701750748181,"[ 1.70051740e-03  5.87465043e-04  6.07499913e-04 -2.94032839e-04
  9.67707446e-05  4.06943153e-04]","[ 0.01568104 -0.00414748  0.00064831  0.01112934 -0.00254328  0.00898097
 -0.00235469  0.00237247 -0.00119884 -0.00183558  0.00262904  0.00130422
 -0.00183899  0.00314856 -0.00317949  0.00197138 -0.00243127  0.00289925
 -0.0012311   0.00480992]",-4.8771744170980424,0.007618510376075117
ORLY,0.46935324442377424,0.5019223937930766,"[ 1.22293354e-03  1.34516368e-03  2.26700242e-04 -8.69490537e-05
  1.65140841e-04  4.24528275e-04]","[ 1.50024755e-02 -3.12708520e-03 -3.39500358e-03  1.33080652e-02
 -8.38347531e-03  8.32308234e-03 -6.17553004e-03 -1.37032429e-03
 -9.89506141e-04 -3.95109683e-03  3.14540297e-03  4.00540071e-03
 -4.61998474e-03  6.59574918e-03 -6.65323437e-03  6.45128119e-04
  8.30802826e-05 -1.37187797e-03  6.09282480e-03  1.52089509e-03]",-5.838225065798318,0.0029140102147849913
OXY,-0.8251076621505183,1.7849397052846783,"[ 1.27622664e-03  1.39940958e-03 -1.99492194e-04 -2.07779934e-05
 -1.58923102e-04 -3.76426847e-04]","[ 0.00551967 -0.00933669 -0.00660306 -0.00475818 -0.00035924 -0.00593439
  0.0044899  -0.00429547  0.00222991 -0.00011261 -0.00086582  0.00360299
 -0.00555674  0.00168189 -0.00327053  0.0005427  -0.00110133  0.0053776
 -0.00303326  0.00871361]",-4.390920396169012,0.012389320887674202
PAYC,0.4721606093209929,0.4958089623484773,"[ 1.07185983e-03  1.09840982e-03  9.62542837e-05  4.08770624e-04
 -3.79778645e-05  2.66831997e-04]","[ 0.01449062 -0.00376657 -0.00290173  0.01219336 -0.00802846  0.00855568
 -0.00822134 -0.00130798 -0.00464539 -0.00806797  0.00382643 -0.00383863
  0.00127425  0.0018359  -0.00065502  0.00353851 -0.00152294  0.00371932
  0.00119503  0.00287914]",-5.188988941432564,0.005577643289070619
PAYX,0.4802921545831052,0.5021014560573855,"[7.25457192e-04 2.11602596e-03 1.82457349e-04 9.66515312e-06
 2.67073096e-04 1.06997764e-03]","[ 0.01320169 -0.00451648 -0.00380286  0.0087422  -0.00640124  0.00343972
 -0.00295027 -0.00578483  0.00299848 -0.00829934  0.00795268  0.00014341
 -0.00074094  0.00504181 -0.0057255   0.00116075 -0.00276013 -0.0022157
  0.00506289 -0.00077111]",-5.006055049307385,0.006697271667619608
PCAR,0.4742496817847663,0.49847294095542954,"[ 1.20004335e-03  1.12781793e-03 -1.48986947e-05 -2.43217732e-04
  1.47943645e-04 -1.46270173e-04]","[ 0.01335322 -0.0040313  -0.00430753  0.01105335 -0.00852113  0.00705284
 -0.00736295 -0.00190082 -0.00327527 -0.00588731  0.00288808  0.00094485
 -0.00277839  0.00618276 -0.00647853  0.00384683 -0.00294789  0.00050325
  0.00771888  0.0004568 ]",-5.202691153351519,0.0055017384583480365
PEG,0.4753199716827374,0.49100630951096524,[ 0.00164309  0.00098237  0.00059676 -0.00060198 -0.00013173  0.00041838],"[ 1.50020133e-02 -4.40171636e-03 -1.92549470e-05  9.88887860e-03
 -2.47196895e-03  7.11618219e-03 -1.22885034e-03  4.54899872e-04
  7.66880649e-04 -2.80914016e-03  3.93555035e-03  1.50161608e-03
 -2.23190582e-03  3.19913191e-03 -4.55500315e-03 -9.61225886e-06
 -1.95920141e-03 -1.24183242e-03  3.33266773e-03 -1.95797342e-05]",-4.594694306713664,0.010105309434114872
PEP,0.13569662119229614,0.8291015125328478,[ 0.00192232  0.00194747  0.00037186 -0.00022131 -0.00017725  0.00032971],"[ 1.17035551e-02 -5.37363866e-03 -4.19765223e-03  6.34540233e-03
 -5.38967870e-03  2.21282179e-03 -2.63142262e-03 -5.17350068e-03
  1.05069819e-03 -8.18986819e-03  6.13992074e-03 -2.68697074e-03
  1.02876375e-03  1.09672253e-03 -6.01944880e-04  6.69844463e-04
  9.61700783e-05  1.10001187e-03  2.81824958e-03  1.63475158e-03]",-4.517344083047885,0.010917982450144532
PFE,0.4730186409779744,0.4978768861567185,[0.0015491  0.00160935 0.00020303 0.00016115 0.0001021  0.00037289],"[ 1.65062766e-02 -3.64560663e-03  7.22874562e-04  1.23375210e-02
 -3.39593886e-03  9.05527452e-03 -2.70221406e-03  3.41273800e-04
  6.98040446e-04 -4.93874211e-03  6.28162219e-03 -8.28835714e-04
  8.17196587e-04  1.92994469e-03 -1.52877972e-03 -6.06114308e-04
 -8.62282666e-05 -2.51918789e-03  4.51284060e-03 -3.64173991e-03]",-5.277733288385228,0.005103986957022425
PFG,-0.2668173091469942,1.235340723950735,[0.00173159 0.00101928 0.00048482 0.00026404 0.00050619 0.00040111],"[ 0.00847086 -0.00613233 -0.00836434  0.00429485 -0.00874701  0.00047234
 -0.00574259 -0.00537797 -0.00296091 -0.006337    0.00121572  0.00051223
 -0.00341681  0.00481577 -0.00497177  0.0042166  -0.00238003  0.00403855
  0.00371845  0.00450631]",-4.375344998952631,0.012583800095605911
PG,0.4733581680847843,0.49498376049466447,"[ 6.63257894e-04  1.39154305e-03  4.69879546e-05 -8.48923297e-04
  1.67724748e-04 -4.28354952e-05]","[ 0.0150363  -0.00399805 -0.00103303  0.01108983 -0.00464347  0.00775979
 -0.00374619 -0.00028071 -0.00092281 -0.00441921  0.00359684  0.0006239
 -0.00242071  0.00381687 -0.0056683   0.0012601  -0.00338424 -0.00041456
  0.00312497  0.00094047]",-5.037955502670559,0.006486997418697755
PGR,0.47784023401128844,0.4985235147330901,"[ 2.24788608e-03  9.66759463e-04  6.96656587e-04 -9.74463887e-05
  1.83700122e-04  4.53230606e-04]","[ 0.01140041 -0.00478486 -0.00635659  0.00826695 -0.00899131  0.00337575
 -0.00590238 -0.00525216 -0.00032734 -0.00748512  0.00577212  0.00114863
 -0.00074935  0.00714598 -0.0039999   0.00507357 -0.00027139  0.00242365
  0.00927617  0.00330463]",-4.923777403349996,0.007271611094800294
PH,0.4780156247352981,0.4988993629551491,[ 0.00116639  0.00137356  0.00038249 -0.0001597   0.00035174  0.00068598],"[ 0.01200169 -0.00457329 -0.0058889   0.00864803 -0.00866772  0.00323619
 -0.00518346 -0.00583308  0.0007396  -0.00761696  0.00565495  0.00168953
 -0.00263585  0.00695641 -0.00682813  0.00312333 -0.00197925  0.00059796
  0.00681863  0.00487217]",-4.937132506269297,0.007175143580843439
PHM,0.47227145002527604,0.49176207453811316,"[ 8.95337105e-04  3.51548440e-04  3.84108418e-04 -6.00680406e-05
  2.70703445e-05  4.28322567e-05]","[ 0.01396025 -0.00461895 -0.00138278  0.00928641 -0.00370279  0.00643966
 -0.00242202 -0.00057342  0.00027338 -0.0048638   0.00612875 -0.00134214
  0.00288308  0.00162641  0.00290466  0.00200641  0.00228504  0.00280094
  0.00229499  0.00029275]",-4.891307813436279,0.0075115922870475915
PKG,0.4760796193816171,0.5014509117630449,"[ 1.37352115e-03  1.65828256e-03  1.72133003e-04 -3.74819555e-04
  8.93211526e-06  2.94516284e-04]","[ 0.01706023 -0.00338572  0.00105001  0.01293089 -0.00329941  0.00924782
 -0.00226983  0.00044381  0.00110397 -0.00390015  0.00498398  0.00102793
 -0.002098    0.00286571 -0.00481475 -0.00130476 -0.00154984 -0.00239545
  0.00263636  0.00064564]",-5.298933300859299,0.004996921276686682
PLD,0.4698328239952285,0.4940339544307567,"[ 1.70911866e-04  5.84012123e-04  1.07271050e-04 -3.04122304e-04
  3.91650247e-05  3.21431164e-04]","[ 0.01682438 -0.00376364  0.00165963  0.01222804 -0.00196821  0.00956377
 -0.00120169  0.00212819  0.00136866 -0.0018971   0.00526522  0.00240958
 -0.00107201  0.00416686 -0.00316287  0.00023242  0.00061892 -0.00167633
  0.00764476  0.00048243]",-5.256857088121243,0.0052116587898596795
PM,-0.7942759517346167,1.7501138820193232,"[-1.77048143e-04  4.31015827e-04  8.30036178e-05 -5.45608978e-05
  2.36799207e-04  3.74781389e-04]","[ 5.40692579e-03 -8.83867819e-03 -8.25247413e-03 -4.02470387e-03
 -3.04603796e-03 -7.16810286e-03  2.73531153e-03 -8.41026729e-03
  3.39312023e-03 -5.15927546e-03  2.19046715e-03  5.11905431e-04
 -4.06702507e-03  5.49230089e-05 -3.24798610e-03 -2.90783711e-03
  1.22448942e-03 -1.01473631e-03  5.19764275e-03  1.82069265e-03]",-4.773719786168057,0.008448893557155359
