,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.07612329928470485,1.0271600551889097,"[-4.83471650e-04 -3.60473745e-04 -3.00510338e-04  7.09959874e-04
 -3.52756771e-04 -1.28939237e-05]","[ 0.01107535 -0.00901783 -0.00621196  0.00744602 -0.00377766 -0.00106922
 -0.0003806   0.0023961  -0.00110331 -0.00196319  0.00404659  0.001169
 -0.00527902  0.00392825  0.00555572 -0.00304514 -0.0055208   0.00408422
  0.00718489 -0.00284339]",-4.718673747274633,0.008927010172414054
GIS,0.45889199881988374,0.4982753109017869,"[ 1.51031815e-03 -1.55684816e-04  5.93103200e-04  1.69226158e-04
 -4.86887913e-05  3.83112509e-05]","[ 0.00170235 -0.00865379  0.0073607   0.00686852 -0.01564837 -0.00067406
  0.01016002  0.0025792  -0.00504422 -0.00311895  0.00093709  0.00345437
  0.00206903  0.00091946 -0.00404224  0.0002459  -0.00035615  0.00072778
  0.00920623  0.0008168 ]",-5.313667833760395,0.0049238337532998295
GL,0.464740447143332,0.493634161444762,"[ 1.46516116e-03  2.25692789e-03 -2.15278317e-05  6.58722319e-04
 -2.04150620e-04  7.66059730e-04]","[ 4.48089850e-03 -9.02324817e-03  2.80242681e-03  7.10497372e-03
 -1.07881765e-02 -7.85148992e-05  4.40075657e-03  4.41064753e-04
 -1.03621486e-03  7.92777047e-04  1.79789118e-04 -1.64115738e-03
 -2.16286157e-04  5.36233603e-03  3.66132596e-04 -2.07121081e-03
 -2.73928740e-03  5.48227870e-04  5.83854156e-03  1.86342099e-03]",-4.5768665931574555,0.010287079453759675
GLW,0.4561558612311483,0.4958892667165773,"[8.64535596e-04 7.69482270e-04 3.77335911e-04 5.55682877e-05
 1.21339782e-04 5.49844308e-04]","[ 0.00191808 -0.00854001  0.00594182  0.00557911 -0.01254215  0.00220661
  0.00410904 -0.00240036  0.00186267  0.00351722 -0.00399423 -0.0035609
  0.0033187   0.00588979 -0.00176149 -0.00138145 -0.00290275 -0.00050387
  0.00726184  0.0017541 ]",-5.344601564293685,0.004773852899914967
GM,0.4630456641713807,0.493337041967489,[ 0.00077929  0.00029024  0.00026533 -0.00029191 -0.00019713  0.0001978 ],"[ 6.20336461e-03 -8.00657293e-03  6.20642251e-04  3.13239405e-03
 -9.41934605e-03  5.57983145e-03  4.19278429e-03 -5.56280672e-03
 -2.45996861e-03  5.06946952e-03  2.48941014e-03 -2.99992827e-03
 -2.14804261e-03  4.16876170e-03  9.82530054e-04 -4.48714015e-04
 -8.65538214e-04  1.23163119e-03 -5.48148808e-05 -3.04986207e-03]",-4.675787655444411,0.009318182729105265
GOOG,0.4549168359776992,0.49796210334480956,"[ 2.26969218e-05  7.37787627e-04 -2.25577993e-04 -3.61900926e-04
  7.47595081e-05 -2.10358836e-04]","[ 0.00457375 -0.00779939  0.00281927  0.00264002 -0.0109331   0.006268
  0.00440229 -0.00650118 -0.00017963  0.00618749 -0.00202131 -0.00413325
  0.0029992   0.00486075 -0.00357115 -0.00013705 -0.00081347 -0.00064203
  0.00743933  0.00034199]",-5.568106306930798,0.0038177031496237257
GOOGL,0.45419793190639063,0.49766078730009294,"[ 1.41728234e-05  7.42948807e-04 -2.12366438e-04 -4.19359183e-04
  9.54834512e-05 -2.03711668e-04]","[ 0.00449716 -0.00777232  0.00298681  0.00262074 -0.01115645  0.00629981
  0.00472261 -0.00655204 -0.00043322  0.00628072 -0.00198851 -0.00427223
  0.00324227  0.00501808 -0.00412433 -0.00023573 -0.00032041 -0.00069286
  0.0072706   0.00060885]",-5.600555011286767,0.003695811929818404
GPC,0.45837693237999355,0.4931273678783536,"[ 9.82783656e-04  2.73749229e-04 -3.07025910e-06  3.71214564e-04
 -1.91693350e-04 -2.74893139e-04]","[ 0.00481654 -0.00883724  0.00290544  0.00687782 -0.01177714 -0.00040511
  0.00655241  0.00196398 -0.00305111 -0.00217616  0.00049255  0.00232761
  0.00161276  0.00177781 -0.00304747  0.00016202 -0.00141776 -0.00037608
  0.01070162  0.00288673]",-4.995028216397516,0.0067715300280892015
GPN,0.46394951613446545,0.49669963620901153,"[ 2.83906530e-04  1.98225642e-03 -3.83637294e-04  1.40452277e-04
 -6.56883973e-05  2.68427953e-04]","[ 0.00864439 -0.00839577 -0.00301938  0.00449996 -0.00601697  0.00363217
  0.00064348 -0.00345465 -0.00012536  0.00356803  0.00169639 -0.00272618
 -0.00258339  0.00529238  0.00236489 -0.00247494 -0.00235685  0.00321144
  0.00157999 -0.00383823]",-4.823535227459141,0.008038319561028852
GRMN,1.046887386862144,-0.10426982077074529,"[ 6.72725908e-04  1.08869376e-03 -2.27496991e-04  2.13427203e-05
 -2.51765340e-04 -9.83390977e-05]","[ 0.00239676 -0.00811506  0.00590569  0.00421126 -0.01353721  0.00397895
  0.00659652 -0.00408865 -0.00084526  0.00451105 -0.00301048 -0.00363571
  0.00518498  0.00530114 -0.00690461 -0.00051401  0.00173618 -0.00170476
  0.00679126  0.00409212]",-5.397349983535827,0.004528565829532448
GS,0.4658612690216638,0.4991182281193815,[ 0.00011628  0.00146445 -0.0003296   0.00062876 -0.00019425  0.00066761],"[ 6.03544352e-03 -7.76826515e-03  8.57261671e-04  2.34011232e-03
 -9.57617209e-03  6.70400298e-03  4.12686372e-03 -6.83247453e-03
 -1.96222584e-03  6.13782638e-03  1.66220120e-03 -3.60120780e-03
 -1.47704579e-03  4.17889114e-03  1.18854640e-03  3.76688002e-05
 -2.74429750e-03  4.37270965e-04  4.78353100e-03 -2.20181676e-03]",-4.861750090064261,0.007736931708514667
GWW,0.06375920310441505,0.8906658404218958,[0.00272699 0.00068652 0.00110517 0.00060459 0.00010049 0.00071718],"[ 9.96384623e-03 -8.20693098e-03 -4.63412556e-03  4.16588906e-03
 -4.98853657e-03  3.45678331e-03  6.87124971e-05 -1.95418523e-03
  2.45540107e-04  1.40291898e-04  8.31526630e-04  2.65261920e-03
 -1.20830504e-03 -8.44513896e-04  1.42733969e-03  3.27500301e-03
 -4.60299925e-03 -1.47995260e-03  1.16773428e-02 -1.51237389e-05]",-4.289307561002601,0.013714418408418126
HAL,0.46270476377377995,0.49548011132033815,"[ 2.62171681e-04  1.36307090e-03 -6.24945425e-05 -5.74655108e-04
  4.33484539e-05  4.95218054e-05]","[ 0.00578149 -0.0092306   0.0006351   0.00807699 -0.00831913 -0.00185648
  0.00089534  0.00319077  0.00273203 -0.00274828 -0.00326419  0.00229137
  0.0023861   0.00207205 -0.00135066 -0.00037007 -0.00301725  0.00135114
  0.00910448 -0.00183063]",-4.839663340560116,0.007909716484122958
HAS,-0.3995007191354918,1.3515029488153285,"[-9.33612876e-05  2.05781664e-03 -5.07443777e-04  3.82447649e-04
  1.71248781e-04  1.71246258e-04]","[ 1.36830261e-02 -8.33185963e-03 -1.01892049e-02  4.68392736e-03
  2.13851353e-04  2.89276219e-03 -5.38121808e-03 -1.78213020e-03
  3.94345119e-03  7.94412198e-04 -8.61402127e-04  1.04540848e-03
 -6.45213438e-04  1.26670857e-03  5.82316519e-04  1.24288007e-03
 -2.63406457e-03  9.53599016e-05  7.42086591e-03 -1.29511455e-03]",-4.41691851815634,0.012071372747453292
HBAN,-0.0706398409790352,1.0256392055671502,"[ 4.30927567e-04  3.44223610e-04  1.87047800e-05  5.35021797e-04
 -1.14744606e-04  3.85341384e-04]","[ 1.10477060e-02 -7.90441035e-03 -6.57233689e-03  2.81470573e-03
 -2.73855823e-03  6.31654395e-03 -2.79499006e-03 -7.00880248e-03
  2.41437122e-03  7.16242428e-03  8.53367505e-06 -5.27066861e-03
 -1.26225204e-03  5.62230868e-03  8.33067288e-04 -4.13345950e-04
 -1.54563443e-03 -3.20169988e-04  3.13575691e-03 -1.01781915e-03]",-5.239857462267917,0.005301012376304476
HBI,-0.034869404138225264,0.9939942007382843,"[ 1.15927090e-03  7.57450520e-05  2.37493059e-04 -4.28441311e-05
 -6.79614620e-04 -8.72463031e-05]","[ 1.07242710e-02 -7.98380052e-03 -5.82829887e-03  3.03548617e-03
 -3.85227220e-03  5.43038075e-03 -9.36970273e-04 -4.76312999e-03
  3.25125970e-04  3.44276195e-03  1.84699989e-03 -8.28753073e-04
 -2.63010747e-03  2.39799843e-03  2.03438330e-03  7.50326908e-05
 -2.21728125e-03  2.23485340e-03  2.90688195e-03 -4.71053475e-03]",-4.4959435654509345,0.011154150976700852
HCA,0.4605425479237537,0.48949200250339076,"[ 1.06281365e-03  2.26281722e-03 -4.38544121e-04  5.72089858e-04
 -3.20504365e-04  1.12993585e-05]","[ 1.00876698e-02 -8.54657550e-03 -4.84775194e-03  5.40025067e-03
 -4.78406259e-03  1.77148524e-03 -1.93082727e-05 -3.48442257e-04
 -4.90050504e-05 -4.93338554e-04  1.51371099e-03  1.47583421e-03
 -1.81930241e-03  2.55586860e-03  1.04331867e-03 -2.35503289e-03
 -1.94922133e-03  6.08577400e-03  3.97786731e-03 -8.58555198e-03]",-4.5855807523404994,0.010197825656570745
HD,0.45923943617542384,0.49881818977664555,"[ 1.01331089e-03 -6.26741816e-04  4.22999977e-04 -1.96961589e-04
  2.45525479e-05 -2.79291117e-04]","[ 5.29438069e-03 -7.89485923e-03  2.42239049e-03  3.05907953e-03
 -1.17566248e-02  5.42877342e-03  7.43257409e-03 -5.09607881e-03
 -5.03304996e-03  4.43982555e-03  3.23287935e-03 -2.57779038e-03
 -1.10699023e-03  4.22929540e-03 -8.89981591e-04 -5.67717372e-04
 -9.03475032e-04  7.91778815e-05  4.90382410e-03  1.07577146e-03]",-5.313114245171389,0.00492656028609891
HES,-0.1582840570640312,1.1123280017009634,[-0.00017247  0.00176373 -0.00020765  0.00026235  0.00027449  0.00054205],"[ 0.01177123 -0.00840553 -0.00743119  0.00482192 -0.0022063   0.00259033
 -0.00312155 -0.00112284  0.00271198 -0.00033233 -0.00053965  0.00262566
 -0.00066022 -0.00043063  0.00088609  0.0027222  -0.003278   -0.0008931
  0.00789748 -0.00084994]",-4.761870487300319,0.008549602508908427
HIG,-0.38350837698726525,1.3415243130527603,"[-1.11435281e-03  6.57410740e-04 -3.58849615e-04  9.40516834e-04
 -9.08806569e-06  9.43125439e-04]","[ 0.01358096 -0.00880907 -0.00978574  0.00651057 -0.00071148  0.00026104
 -0.00309161  0.00109693  0.0001616  -0.00135377  0.00390652  0.00171783
 -0.00515268  0.00230719  0.00394932 -0.00103742 -0.00181701  0.00275472
 -0.00042554 -0.00322916]",-4.546201479891682,0.010607420454614517
HII,0.45933429270099624,0.4972916380831983,"[ 1.20176249e-03  1.39128416e-03 -2.42758915e-04  6.86617150e-04
 -4.79019839e-04 -6.85464879e-06]","[ 0.00426176 -0.00906551  0.00388243  0.00803194 -0.01293903 -0.00194867
  0.00819046  0.00327726 -0.0045161  -0.00251986  0.00106811  0.00139342
  0.00243015  0.0036058  -0.00561733 -0.00179102  0.0011471   0.00092021
  0.0103311   0.00284292]",-5.207709223995428,0.005474199500106951
HLT,0.9260343286064859,0.03213888854679775,"[ 2.91850004e-04 -2.38826803e-04  2.11007790e-04 -3.02084697e-04
 -1.34289276e-04  2.53788463e-05]","[ 0.00298895 -0.00854084  0.00526017  0.00573256 -0.01336951  0.0011782
  0.00728585  0.00044259 -0.00261706 -0.00144768 -0.00037673  0.00276305
  0.00215992  0.00067451 -0.00333133  0.0004645  -0.00037042  0.00221842
  0.00571433 -0.00426496]",-4.726066899277157,0.0088612547985267
HOLX,0.45218720025964015,0.4918091964494681,[ 0.00221009  0.0006829   0.00049973  0.00068704 -0.00017744  0.000259  ],"[ 0.00242234 -0.00804728  0.00623121  0.00415398 -0.01442287  0.0037892
  0.0084001  -0.00344406 -0.0029596   0.00346343 -0.00128091 -0.00259513
  0.00406943  0.00492567 -0.00581437 -0.00106996  0.00045355 -0.00066837
  0.0086187   0.00377702]",-5.369142916968273,0.0046581219971874675
HON,0.4632403859937224,0.4912762529199571,"[-2.53704133e-04  1.80189156e-03 -4.22575407e-04  1.10998495e-04
 -8.57590721e-05  3.30386137e-04]","[ 6.52267498e-03 -8.85742641e-03  1.73392147e-04  6.53430122e-03
 -8.95939061e-03  2.55504595e-04  3.32666606e-03  1.14411229e-03
 -8.53353524e-04 -1.54712132e-03 -2.15983500e-05  2.18384936e-03
  7.21267035e-04  1.56157051e-03 -1.41309489e-03 -1.86381454e-04
 -1.98391137e-03  2.28918407e-03  8.68111120e-03 -3.97228149e-03]",-4.525389975514348,0.010830489986870476
HPE,0.4570934381325772,0.4977500069902715,"[ 8.33604777e-04  8.68122817e-04 -1.98468914e-04  2.37240175e-05
 -2.70683680e-04 -2.86772640e-04]","[ 1.88194882e-03 -8.76794052e-03  5.99017718e-03  6.50608992e-03
 -1.25454304e-02  7.90705486e-04  3.93400816e-03 -6.87321087e-04
  2.36723754e-03  1.92946862e-03 -4.89366376e-03 -2.42568412e-03
  4.50483753e-03  5.41519783e-03 -3.36136668e-03 -1.46607365e-03
 -1.62355979e-03  6.38799383e-05  6.28616747e-03  5.19467574e-04]",-5.3960588283970825,0.004534416686943877
HPQ,0.46114577431981885,0.4990880249996234,"[ 1.07649141e-03  1.14502966e-03  1.07846499e-04 -2.03141927e-05
 -2.22298997e-05  1.21876554e-04]","[ 0.00223826 -0.00868238  0.00556526  0.00625965 -0.01233146  0.00115144
  0.00406521 -0.00119792  0.00177112  0.00271631 -0.00389921 -0.00375882
  0.00323265  0.00744487 -0.00151349 -0.0041005  -0.00344538  0.00266317
  0.00831643 -0.00068037]",-5.197518309756075,0.005530271826596344
HRL,0.45404915996107237,0.48661779774932284,"[-7.18715826e-05 -2.38642344e-03  6.98774508e-04 -2.70647180e-05
  3.87856286e-04 -2.18523764e-04]","[ 9.10378334e-03 -7.53302740e-03 -2.14200969e-03  1.97170616e-03
 -9.18273950e-03  5.95987573e-03  7.11738505e-03 -3.59129645e-03
 -6.59930612e-03 -4.75105132e-05  4.12527629e-03  4.32626346e-03
  5.92430329e-04 -2.23759986e-03 -5.77570426e-03  2.65695342e-03
  3.29027333e-03  1.32973724e-03  4.89602278e-03 -2.50722048e-03]",-4.876693603634335,0.007622174339208145
HSIC,0.07473874567024975,0.8807380836101552,"[-7.71619394e-04  5.97806385e-05 -5.09187860e-04  1.47557380e-04
 -2.56885513e-04 -4.06604786e-04]","[ 0.00979064 -0.00935358 -0.00397317  0.00878803 -0.00636716 -0.00307269
  0.00302248  0.00465485 -0.00382212 -0.00363544  0.00482127  0.0014641
 -0.00356345  0.00532231  0.00086121 -0.00552567 -0.00032012  0.00613307
  0.00243393 -0.00227137]",-4.571597818100912,0.010341422797102102
HST,0.9861495713825622,-0.03133832719855168,"[ 4.68606726e-04 -2.10476636e-04  2.82351029e-04 -7.13208025e-05
  7.14709364e-06  1.24410715e-04]","[ 2.58835376e-03 -8.40774187e-03  5.71950696e-03  5.08169496e-03
 -1.35515974e-02  2.36248402e-03  6.96293463e-03 -1.36563545e-03
 -1.68374490e-03  8.35498364e-04 -1.65623461e-03  3.38450869e-04
  3.35880419e-03  2.49270832e-03 -4.39402222e-03 -4.28761440e-05
  1.71999280e-04  7.90135157e-04  5.31218522e-03 -7.77772744e-04]",-4.971448321655168,0.006933099401675325
HSY,1.1188524492359082,-0.16018758486044612,"[ 2.25163057e-03 -1.41533270e-04  9.49749792e-04  3.92188827e-05
  1.01869281e-04  1.81832130e-04]","[ 1.38850564e-03 -8.79433548e-03  7.59605158e-03  7.16613704e-03
 -1.54840487e-02 -8.09245793e-04  9.37839191e-03  2.18886352e-03
 -3.89768551e-03 -1.99890257e-03 -2.46701873e-05  1.79887891e-03
  2.44840890e-03  2.30203303e-03 -3.83156588e-03 -2.26474945e-05
 -6.92879068e-04 -6.55141424e-04  8.90225653e-03  3.54739595e-03]",-5.077380709775921,0.00623622211787031
HUM,0.46264376091735726,0.49522731640459106,"[ 9.91327976e-04  1.23152509e-03 -1.66002917e-04  2.85045381e-04
 -4.89831093e-04 -7.82150553e-05]","[ 0.00996282 -0.00869614 -0.00541201  0.00601895 -0.00289218  0.00115495
 -0.00462863 -0.00030145  0.00678136  0.00045861 -0.00613524 -0.00027177
  0.00506403  0.00381638 -0.00558233 -0.00126315  0.00226339  0.00060145
  0.00050327  0.00239599]",-4.812806820478286,0.008125022183620685
IBM,1.0017784508111416,-0.046136097153190635,"[ 5.42324562e-04  1.09725111e-03  1.50066042e-05  1.21344612e-04
 -2.24356847e-05  2.69496226e-04]","[ 0.00259439 -0.00831728  0.00541244  0.00460613 -0.01281505  0.00336748
  0.00563089 -0.00311931 -0.00049129  0.00322747 -0.00184798 -0.00230288
  0.00220871  0.00458849 -0.00183253 -0.0012155  -0.00203162  0.00130027
  0.00608016 -0.00171422]",-5.0809521461157,0.006213989572267892
ICE,0.4589604182122093,0.4973931808138798,"[ 5.15984387e-04  1.80484701e-03 -5.42294173e-04  2.81306119e-04
 -1.84489097e-04 -9.59461141e-05]","[ 0.00596557 -0.00784047  0.00068847  0.00260443 -0.00890093  0.00649927
  0.00237973 -0.00694032  0.00075505  0.00662287 -0.00152442 -0.0041131
  0.00145703  0.0039606  -0.00133836  0.00159907 -0.00222442 -0.00239351
  0.00756198  0.00052997]",-5.236179399080317,0.005320545735226119
IDXX,0.45023661003430715,0.4864596505123841,[-0.00012002  0.00188695 -0.00021583 -0.00067788  0.00030796  0.00022804],"[ 0.00223241 -0.00778193  0.00588787  0.00308616 -0.01309256  0.0053918
  0.00543323 -0.00509517  0.00064381  0.00404639 -0.00405564 -0.0008476
  0.00509454  0.0005041  -0.00511013  0.00470654 -0.00108275 -0.00444401
  0.01043857  0.00088816]",-5.161410235454862,0.0057336082439463105
IEX,0.4562341930958564,0.4938995041931196,"[ 5.92469873e-04  1.91048379e-03 -1.69705713e-04 -1.62219614e-04
 -2.35110730e-05  2.13910685e-04]","[ 0.00309683 -0.00803062  0.00441778  0.00358095 -0.01145735  0.00497422
  0.00344705 -0.00509404  0.00200422  0.00494566 -0.00422855 -0.00306723
  0.00428966  0.004017   -0.00409094  0.00015594 -0.00040893  0.00066257
  0.00561879 -0.00397364]",-5.211029177165092,0.005456055549324003
IFF,0.45930086477240506,0.49856240468789986,"[ 3.35272705e-04  1.98104499e-03 -2.54935646e-04 -1.08833162e-05
 -1.22897233e-05  2.72852309e-04]","[ 0.00402424 -0.00810799  0.00344708  0.00362098 -0.01131108  0.00487835
  0.00476025 -0.00481192 -0.0009358   0.00440717 -0.00042594 -0.00234696
  0.00074727  0.00337114 -0.00094932  0.00054761 -0.00180807  0.00039677
  0.00567646 -0.00320582]",-5.295706485864463,0.005013071460003733
ILMN,0.45128798237368833,0.4895351223185784,"[ 1.24135318e-03  1.31052371e-03 -4.78538885e-05  3.39828626e-04
 -3.24599427e-04  2.73918915e-04]","[ 0.00270683 -0.00797691  0.0053907   0.00365293 -0.01302181  0.00486773
  0.0060848  -0.00524784 -0.00077935  0.00576693 -0.00232137 -0.0048793
  0.00375673  0.006349   -0.0047467  -0.0012655   0.00050529 -0.00149369
  0.00514706  0.00482693]",-5.261609984286414,0.0051869470893762095
INCY,0.45536884927952415,0.4917282087654864,"[ 9.29232940e-04  5.07259093e-04 -5.74832325e-06  7.36930168e-04
 -2.68438811e-04  3.85209836e-05]","[ 0.00630244 -0.0091401   0.00068788  0.00807575 -0.00977322 -0.00116858
  0.0048079   0.0005766  -0.00264255  0.00273808  0.00147692 -0.00604554
  0.00012583  0.01077015 -0.00214144 -0.00589725 -0.00019824 -0.00040349
  0.0061951   0.00981425]",-5.103995360048035,0.006072436464007249
INTC,1.1316912498359013,-0.17408925434858946,"[ 1.04319040e-04  6.12448921e-04 -1.94985768e-04 -4.03272580e-04
 -7.90635394e-05 -2.60570335e-04]","[ 1.50705665e-03 -8.85944456e-03  6.86081609e-03  6.76619355e-03
 -1.39258970e-02  3.54713682e-04  6.51041730e-03 -1.62580036e-06
 -9.96813003e-04  9.73004544e-04 -1.43654699e-03 -1.21099217e-03
  1.71490850e-03  4.21196877e-03 -1.21650939e-03 -6.65261404e-04
 -2.41525795e-03  2.57172831e-04  6.53048428e-03 -1.21931855e-03]",-5.290563043858639,0.005038922326555414
INTU,0.4574414128716495,0.49606485276064266,"[ 5.64195175e-05  2.99773045e-04  3.78309070e-04 -6.10636701e-06
  2.51358976e-04  6.72327086e-04]","[ 0.00267572 -0.00894398  0.0053186   0.00723381 -0.01284599 -0.00065647
  0.00606721  0.00170789 -0.00166251 -0.00125498  0.00013064  0.00103647
 -0.00027178  0.00276208  0.00131185 -0.00029459 -0.00458045  0.0003155
  0.00891471  0.0001793 ]",-5.262311252115802,0.005183310925361129
IP,0.45804112105517064,0.4951570837283753,"[ 1.05528521e-03  9.01496019e-04  7.32786206e-05  1.36055441e-04
 -6.39598122e-05 -5.16505271e-05]","[ 0.00289715 -0.00811593  0.00506735  0.00401371 -0.0126216   0.00400181
  0.00546419 -0.0034427  -0.00012755  0.00297612 -0.00264943 -0.00160413
  0.00333655  0.00398962 -0.0030357  -0.00119921 -0.00184037  0.00179576
  0.00760634 -0.00176538]",-5.163135340527383,0.0057237256939502565
IPG,-0.09228519789724125,1.041093869660536,[ 0.00048737  0.00045474 -0.00046224  0.00016635 -0.00050848 -0.00057059],"[ 1.11801273e-02 -8.58312564e-03 -6.41459441e-03  5.37045829e-03
 -3.40461680e-03  1.87472045e-03 -1.41398557e-03 -4.67686082e-04
  1.03511590e-03 -5.45658697e-04  5.63118282e-04  2.01708480e-03
 -7.66563726e-04  1.20271777e-03 -3.69918104e-04 -3.91843854e-06
 -1.10630382e-03  2.89602772e-03  4.83951808e-03 -5.42253416e-03]",-4.573818279879822,0.010318485538119286
IPGP,0.46212977893526525,0.4955925614470581,"[ 8.01339888e-06  8.69719158e-04 -3.64175812e-04  8.40593623e-04
 -2.94014126e-04  4.22799655e-04]","[ 8.98624970e-03 -8.19404138e-03 -3.74681660e-03  3.87734250e-03
 -4.85410295e-03  4.64844224e-03 -1.72895938e-03 -4.96388022e-03
  3.43513067e-03  5.51911033e-03 -2.63400019e-03 -4.97912830e-03
  1.62097125e-03  7.26824853e-03 -1.50578585e-03 -3.44343166e-03
 -1.01484918e-03  2.18968002e-03  3.30406181e-03 -5.04292651e-05]",-4.876660520854785,0.007622426506092665
IQV,0.45131728898441337,0.49691664021541826,"[ 9.76260686e-04  4.30163780e-04  2.43702996e-04  1.81767314e-04
 -6.27649975e-05  1.91203718e-04]","[ 0.00341629 -0.00820249  0.00486111  0.00445948 -0.01343249  0.00371093
  0.00814301 -0.00388984 -0.00411944  0.00449177  0.00096655 -0.0038193
  0.00186367  0.00564391 -0.00447713 -0.00101533  0.00067304 -0.00084148
  0.00886628  0.00248474]",-5.7582706485703685,0.0031565656924554997
IRM,0.45817817324696725,0.4904773188818933,"[-9.62715638e-04  4.02717848e-04 -4.34026957e-04 -2.80573784e-04
 -3.91328878e-05 -5.06084424e-05]","[ 0.00635671 -0.00936171  0.00104831  0.00910073 -0.01085768 -0.0037211
  0.00719701  0.005656   -0.00568348 -0.00486739  0.00406573  0.00279871
 -0.00104195  0.00401196 -0.00300746 -0.00398117  0.00282543  0.0037478
 -0.00031136  0.00162261]",-4.823322129117811,0.00804003269612103
