,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4303709248727837,0.5122859438302365,[ 0.00023897  0.00194951 -0.00101328  0.00109886 -0.00028377 -0.00044962],"[ 1.09375572e-02 -7.49225449e-03 -8.84057423e-03  3.30383405e-03
 -1.02632598e-02  5.12936334e-03  1.19962833e-03  5.31655209e-03
  3.95827244e-03  4.62702727e-04  3.05937812e-03 -6.65858117e-04
 -9.60866000e-04  1.38072155e-03  6.53250600e-04 -1.06878520e-03
  2.21955874e-05 -2.18843513e-03 -2.78344625e-04 -1.85937913e-03]",-4.012922592895392,0.01808047607296642
MSI,0.971297142545402,-0.015101688082493249,[ 0.00139279  0.0022902  -0.00018681 -0.00095216 -0.00064733 -0.00026801],"[ 0.01269552 -0.01105701 -0.01122412 -0.00129946 -0.01634748  0.0035564
 -0.00321156  0.00679214  0.00096273  0.00376126  0.00271517  0.00386954
  0.00207476  0.00424959  0.00317211 -0.00130807  0.00112806 -0.00345437
 -0.00138029 -0.00415449]",-4.328864394044059,0.01318250912908993
MTB,0.42209405152160984,0.509858735110672,[ 0.00245863  0.00078287 -0.00046122 -0.00053947 -0.00129641 -0.00171048],"[ 1.15124621e-02 -9.72397265e-03 -1.10012877e-02  2.06215960e-03
 -1.08138911e-02  6.06380438e-03  1.65303370e-03  3.24599959e-03
  3.14451313e-05 -9.65798711e-04  7.27190281e-04  3.36582428e-03
  2.11762018e-03  2.68372291e-03 -1.27413952e-03 -3.43514044e-03
 -4.01173396e-03  2.66110061e-03  4.76193388e-03  3.54859473e-03]",-4.454163737964242,0.011630041571361853
MTD,1.1471002172678908,-0.20898539237770983,[ 0.00049395  0.00066823 -0.0001956  -0.00051587 -0.00035499 -0.00063813],"[ 0.01219087 -0.01225484 -0.01402458 -0.00021915 -0.01515255  0.00794134
  0.00183946  0.00671893  0.00155379 -0.00027894  0.00058226  0.00360639
  0.0028681   0.00483135  0.0024746  -0.00288446 -0.00140686 -0.00143113
  0.001241   -0.00018011]",-5.039660264518946,0.006475948053931508
MU,-0.1863065018266944,1.1190949471829494,[ 0.00410747 -0.00474184  0.00133282  0.00130035 -0.00077594 -0.0016191 ],"[ 1.00106656e-02 -3.27542765e-03 -2.78997442e-03  6.31693528e-03
 -3.61408539e-03 -8.13575754e-04 -3.41732851e-03 -1.99978779e-03
 -2.63368830e-03  3.03111668e-03  3.95186294e-03  4.44530009e-03
  2.37540992e-03  1.03623604e-03 -3.95108441e-05 -2.47357977e-03
 -9.44614853e-04 -1.23297575e-03 -3.93336142e-04 -7.88705321e-04]",-3.9700023569485157,0.018873388651493697
NCLH,0.42971714727091026,0.5216126578244883,[-0.00018162 -0.00014145 -0.00038276  0.00039185 -0.00037669 -0.00036777],"[ 0.01141536 -0.00899478 -0.01017966  0.001121   -0.01470857  0.00475957
 -0.00159453  0.00897448  0.00528518  0.00474383  0.00637173  0.00072294
  0.00216243  0.00113033  0.00404805 -0.00266954  0.00212534 -0.00727257
 -0.00349658 -0.00775639]",-4.704622592060918,0.00905333037197792
NDAQ,0.43069360072272866,0.5199026984933902,"[ 9.14381487e-05  1.71127536e-03 -6.28896964e-04 -1.64058590e-03
 -3.96223890e-04 -9.78390756e-04]","[ 1.27191707e-02 -8.30132202e-03 -6.43355076e-03 -5.42092554e-04
 -1.33177330e-02 -2.07072367e-03 -7.77929752e-03  2.46200721e-03
 -2.61862161e-03  5.55236171e-03  2.53986766e-03  4.58235312e-03
 -7.81354444e-04  3.50157479e-03 -4.83151018e-04  1.81828171e-03
  8.60164040e-04  1.50529300e-03  8.79615554e-05  8.72422552e-04]",-4.506722452354284,0.01103456729213682
NEE,0.4343802903451207,0.5210617430410792,"[ 1.15039484e-04 -7.29316337e-04  5.08623193e-04 -1.07370173e-03
  1.02976299e-04 -2.53354358e-05]","[ 0.01274406 -0.0088731  -0.00754575 -0.00070838 -0.01400393 -0.00038192
 -0.00554986  0.00381623 -0.00045239  0.00321494  0.00084819  0.00156606
 -0.00435078  0.00390512 -0.00171103  0.00408146  0.00092784  0.00373121
  0.00190148  0.0033376 ]",-4.32098654973423,0.013286769015999646
NEM,0.9186367757164257,0.02830517933263485,[ 0.00100608  0.00087435  0.00070801 -0.00012135  0.0002101   0.00092793],"[ 1.29287893e-02 -1.04172701e-02 -9.10550490e-03 -1.03411203e-03
 -1.30197532e-02  5.95680398e-04 -4.17155836e-03  5.45249917e-04
 -5.04710490e-03 -4.47793172e-05 -4.16857764e-03  5.66753436e-03
 -1.97730534e-03  8.89794312e-03  6.72503196e-04  2.82480347e-03
 -2.39381929e-03  3.42493665e-03 -1.41213373e-04  9.50618846e-03]",-5.069806521681934,0.0062836357704785465
NFLX,0.42525229499836303,0.5132906787168571,[ 0.00064188 -0.00073805 -0.0003477   0.00109644 -0.00014804 -0.00087222],"[ 0.01067828 -0.00646564 -0.00763797  0.00354738 -0.01070661  0.00392994
 -0.00055029  0.00648862  0.00485019  0.00286224  0.00482412 -0.00039395
  0.00020469  0.00189495  0.00370458 -0.00137238  0.00107629 -0.00596218
 -0.00300331 -0.00218398]",-4.449250566450272,0.01168732256075259
NI,0.9163728708720953,0.026535101452473817,"[1.04989578e-03 7.58632198e-04 2.37974265e-04 3.45567924e-05
 9.89912123e-05 1.82321305e-05]","[ 1.32561187e-02 -1.03498877e-02 -9.17535647e-03 -2.47231598e-03
 -1.73742471e-02  4.50153509e-04 -5.60366752e-03  6.66296399e-03
  1.22326392e-03  3.39998189e-03  1.28447071e-04  9.44644239e-04
 -4.38963848e-03  6.09964910e-03  1.52722319e-03  3.85768987e-03
 -3.36096713e-05  9.67741561e-05 -1.87010017e-03  6.02019901e-03]",-4.75722982715787,0.00858937051202944
NKE,-0.1380195179499185,1.0773358964866666,"[5.04877654e-04 7.14526184e-04 1.17600916e-04 1.80228242e-04
 1.48271935e-04 5.85257180e-05]","[ 0.0098423  -0.00380561 -0.00417719  0.00623762 -0.00519228  0.00118111
 -0.00208958  0.0013165   0.00132878  0.00402156  0.00729843  0.00153868
  0.00171623 -0.00296012 -0.00212449 -0.00302893  0.0004625  -0.0011299
  0.00075213 -0.00611698]",-3.979030800663265,0.01870375822597428
NOC,0.9567458925535947,-0.008731178246224394,[ 0.00053034  0.0006802  -0.00053251 -0.00064343 -0.00062246 -0.00099988],"[ 1.24283498e-02 -1.08193008e-02 -1.13626188e-02 -1.99087642e-04
 -1.39622939e-02  4.85065626e-03 -9.33555151e-05  4.68287660e-03
  2.84920760e-04 -8.99076851e-04 -1.84516545e-03  2.36179830e-03
 -1.49866946e-03  6.94067740e-03  2.71311319e-03  1.64293429e-03
  1.51212920e-03 -1.00832351e-03  1.47984707e-04 -1.39269767e-03]",-4.5083374830660885,0.011016760510188893
NOV,-0.20798545479174207,1.142789634189075,[ 0.0018449  -0.00236066  0.00139922 -0.00011864  0.00027649  0.00021058],"[ 9.86773366e-03 -3.32419558e-03 -2.95827701e-03  5.68613080e-03
 -6.33966218e-03 -1.09446037e-03 -5.57059774e-03  2.19477275e-03
  1.51711914e-03  8.27856229e-03  1.15021606e-02  2.23211854e-03
  3.43460101e-03 -6.70411634e-03 -4.70008955e-03 -5.34135031e-03
 -2.85391181e-03 -8.81674879e-05 -4.31598565e-04 -1.98572735e-03]",-4.308104449841397,0.013459037710679052
NOW,-0.056682195852255195,0.9891171949246751,[-0.00011912  0.00045529 -0.00051782  0.00035753 -0.0003488  -0.00044795],"[ 8.47809029e-03 -5.33548147e-03 -8.88138690e-03  8.42197810e-03
 -4.29366930e-03  8.99549123e-03  5.87952263e-03  3.99685660e-03
  4.99938162e-03 -8.30584795e-05  7.16715864e-03  7.51872163e-04
  5.67850898e-03 -2.94499889e-03  5.90979511e-04 -7.83065740e-03
 -1.76058565e-03 -4.38932688e-03  1.39178388e-03 -5.85083969e-03]",-4.390636363155162,0.012392840363625505
NRG,1.067806591943929,-0.12253033048184961,"[ 2.84140546e-03  1.05874176e-03  1.94182408e-04  1.03364494e-05
 -6.75511615e-04 -3.75931037e-04]","[ 1.30338340e-02 -1.15059485e-02 -1.10820738e-02 -2.04589785e-03
 -1.67128410e-02  2.53074286e-03 -4.29850654e-03  5.95332118e-03
 -9.31052393e-05  4.00927614e-03  2.95699747e-03  3.86352460e-03
  1.27924279e-03  1.63120360e-03 -2.74477890e-03 -2.91203887e-03
 -6.65598082e-03  2.81676193e-03 -7.37127157e-04  8.45295507e-03]",-4.4647438360313485,0.011507643226015708
NSC,1.062190009099779,-0.12687417146011354,[ 0.00350002  0.00065904  0.00067064 -0.00059082 -0.00056309 -0.00071605],"[ 0.01237465 -0.01143644 -0.01207804 -0.00023933 -0.0140244   0.0049451
 -0.0014089   0.00424198 -0.00131122  0.00207586  0.00202146  0.0054396
  0.00255084  0.00277773 -0.00165131 -0.00093336  0.00087075  0.0049514
  0.00816601 -0.00159677]",-5.024924049372484,0.00657208563000225
NTAP,0.42714642058672037,0.5185444426342772,"[ 1.25824297e-03  7.21854528e-05 -5.22137232e-05 -9.45306655e-04
 -3.58189617e-04 -1.07840009e-03]","[ 0.01362009 -0.01008798 -0.00748939 -0.00396557 -0.01971693 -0.00363844
 -0.0120995   0.00743792 -0.00024925  0.01053228  0.00546065  0.00407991
 -0.00119832  0.00357201  0.00169864  0.00333206  0.00312661 -0.00127813
 -0.00289963 -0.00025914]",-4.673203883049174,0.009342289922753847
NTRS,0.9036937205742402,0.03426344566931033,"[ 1.33905364e-03  8.90104547e-05 -5.79056132e-05 -6.94174566e-04
 -6.00554104e-04 -1.02087659e-03]","[ 1.16740714e-02 -1.05823781e-02 -1.19840820e-02  1.46757477e-03
 -1.19236206e-02  6.50920660e-03  1.10136191e-03  3.98743522e-03
 -1.13509631e-04  6.30409825e-04  2.79279433e-03  4.73327308e-03
  4.78151144e-03  9.45398496e-04 -1.61261815e-03 -5.87212936e-03
 -4.62301992e-03  1.25451977e-03  2.59206818e-03  4.09120074e-05]",-4.7623446109682455,0.008545549900802219
NUE,1.3813619820603245,-0.4396594632102539,"[ 1.34209839e-03  9.07149867e-04 -1.15649583e-05 -2.97660287e-04
 -1.44367025e-04 -4.22645319e-04]","[ 0.01372829 -0.01348133 -0.01308839 -0.00358625 -0.01827445  0.00388505
 -0.00247288  0.00594919 -0.00048553  0.00036004 -0.00183412  0.00266972
 -0.00248778  0.00545201 -0.0018398   0.00099701 -0.00416571  0.00365294
 -0.00086738  0.00718301]",-5.260902298686203,0.00519061911630746
NVDA,1.0598232018101306,-0.10836991662298427,"[ 1.72660164e-03  1.22979089e-03  1.72470590e-04  2.00849083e-04
 -5.08165596e-04  2.19361878e-05]","[ 0.01241416 -0.01175058 -0.01283708 -0.00078004 -0.01597607  0.00608091
 -0.00039069  0.0072577   0.00188831  0.00183791  0.00227567  0.00342426
  0.00298809  0.00384505  0.00297312 -0.00287222  0.00058111 -0.00328107
  0.00095316 -0.00598982]",-4.774118222968359,0.008445527877590175
NVR,0.8196011868072566,0.11936999100096851,[ 0.00062949  0.00130731 -0.0004266  -0.00133508 -0.00030516 -0.00100967],"[ 1.20370899e-02 -1.00567137e-02 -1.11060258e-02  2.02567669e-04
 -1.51151247e-02  5.42452109e-03 -1.82992213e-05  8.32501278e-03
  5.14442500e-03  1.52143992e-03  3.18737963e-03 -1.29739144e-03
 -1.75847758e-03  1.38480393e-03  1.61123266e-04 -1.02209588e-03
 -1.46317396e-03 -2.22677187e-03 -2.22106394e-03 -3.56483172e-04]",-4.347845634503201,0.012934648545832341
NWL,1.0719236862111494,-0.1224572955694555,"[ 1.97179798e-03  4.05828167e-04  9.88645457e-05 -3.79660276e-04
 -6.82381409e-04 -8.72899643e-04]","[ 1.24430052e-02 -1.18408913e-02 -1.30722435e-02 -9.60726927e-04
 -1.67012697e-02  6.43729072e-03 -1.36468497e-04  8.62384891e-03
  3.86667406e-03  2.16858311e-03  3.61146653e-03  1.10061844e-03
  9.22527290e-04  1.36902763e-03  1.98678588e-04 -2.29707435e-03
 -5.31799398e-04 -1.61158535e-03 -8.23982603e-05 -3.99046908e-03]",-4.761560942789076,0.008552249401082705
NWS,0.4346628151751046,0.5202407377985865,[ 0.00192856  0.00100017 -0.00011539  0.00065404 -0.00081728 -0.00040143],"[ 0.00961709 -0.00790983 -0.0114031   0.00527484 -0.00957665  0.01016487
  0.00633454  0.00849757  0.00935946 -0.00079572  0.00687374 -0.00477256
 -0.00080487 -0.00482951 -0.00334474 -0.00423126 -0.0016998  -0.00136702
  0.00093991 -0.0051057 ]",-4.247516149719417,0.01429970816853293
NWSA,0.43465219794276655,0.5190369135418725,"[ 1.89573336e-03  5.23943751e-04  3.54720562e-05  8.52258762e-04
 -7.61430954e-04 -2.91814769e-04]","[ 0.00937696 -0.007767   -0.01154705  0.00574607 -0.00908089  0.01082051
  0.00731876  0.0085744   0.00991711 -0.00162326  0.00646395 -0.00544015
 -0.00125185 -0.00461088 -0.00298319 -0.0041225  -0.00170628 -0.00199246
  0.00017056 -0.005032  ]",-4.165324572854373,0.015524675194132899
O,0.7524934484948441,0.1959418543370892,[ 0.00013496  0.00221025 -0.00030617 -0.00048207  0.00036909  0.00010503],"[ 0.01264349 -0.00938486 -0.008622   -0.0008104  -0.01471255  0.0011458
 -0.00380355  0.00484631  0.00030191  0.00121503 -0.0020619   0.00130879
 -0.00487507  0.00849472  0.00319907  0.00589092  0.00362385  0.0012984
  0.00386894  0.00387353]",-4.672521215360937,0.009348669779631561
ODFL,1.18393812430821,-0.22462311293293835,"[ 5.71960885e-04 -2.23161314e-04 -1.24531329e-05 -9.15579397e-04
 -2.15801029e-05 -8.40289372e-04]","[ 0.01423316 -0.01218999 -0.00961701 -0.00472258 -0.01871886 -0.00204468
 -0.00941673  0.00368663 -0.00474104  0.00516382 -0.00104712  0.00655739
 -0.00169663  0.00742685 -0.00026963  0.00370918 -0.00052349  0.0041155
 -0.00031034  0.0057932 ]",-5.2187562613970835,0.00541405861440869
OKE,1.0825763276643525,-0.15043070760759733,"[ 2.50108690e-03  1.20357804e-03  1.76268953e-04  6.90293570e-06
 -4.90562213e-04 -4.82785031e-04]","[ 0.01199887 -0.0118503  -0.01358974  0.00037236 -0.0140561   0.00783786
  0.00211448  0.00605871  0.00181252 -0.00020975  0.00222589  0.00274515
  0.00288913  0.00091937 -0.00214971 -0.0053837  -0.00627017  0.00109415
  0.00013878  0.00306308]",-4.978404863428241,0.0068850363761211114
OMC,1.3212750106540554,-0.3723448822546033,[ 0.0003397   0.00123655 -0.00016606 -0.00097    -0.00017233 -0.00038521],"[ 1.35188650e-02 -1.31714085e-02 -1.31506817e-02 -3.19802943e-03
 -1.83817417e-02  4.34815701e-03 -2.47596397e-03  6.87561549e-03
  1.76087510e-04  1.61565117e-03 -2.80253477e-04  3.65395930e-03
  1.74051998e-04  5.92854314e-03  1.82614093e-03  1.88011355e-04
  5.03120734e-04 -3.81956713e-05  2.16492210e-03 -1.81213625e-03]",-5.0518421370353925,0.006397537444004941
ORCL,1.3214033669021181,-0.3749611780594559,"[ 2.13217569e-03  1.08897104e-03 -1.04815325e-04  7.89319396e-05
 -7.77569083e-04 -7.72005036e-04]","[ 0.01336912 -0.01338731 -0.01384799 -0.0033584  -0.01980852  0.00523145
 -0.00238955  0.0093558   0.00261905  0.00311798  0.00225757  0.00228567
  0.00014115  0.00337972 -0.00021808 -0.00046122 -0.00082829  0.00231371
  0.00499464  0.00134747]",-4.721760147452434,0.008899500321672723
ORLY,0.4382763408871509,0.5233474757398008,"[ 1.47551245e-03  2.89929697e-03  1.21886590e-05 -9.40469298e-04
 -3.05305142e-04 -3.87853978e-05]","[ 0.01195585 -0.00846559 -0.00841199  0.0009857  -0.01267087  0.00205304
 -0.00348077  0.00464869  0.00072512  0.00402243  0.00401276  0.00299287
  0.00106571  0.00186367  0.00049891 -0.00084856  0.00110186 -0.00079741
  0.00112734 -0.00317641]",-4.202045314211035,0.014964937498305792
OXY,0.7447554355836513,0.19386211370306802,[ 0.00442565  0.00245464  0.00014877  0.00115866 -0.00126443 -0.00030888],"[ 0.01180665 -0.00931527 -0.00952283  0.00166466 -0.01008643  0.003507
 -0.00073086  0.00048874 -0.00392853 -0.00078401 -0.00201366  0.00682792
  0.00343476  0.0072869   0.00268802 -0.00231015 -0.00212387  0.00081297
  0.00503375  0.00323906]",-4.539645338870735,0.010677192667298307
PAYC,0.43128060985723926,0.5217126683250634,"[ 9.56713174e-04  1.35119551e-03 -2.30381725e-04 -1.87527536e-05
 -4.52079570e-04 -2.89557026e-04]","[ 0.01112567 -0.00942851 -0.01119596  0.00244809 -0.01157957  0.00664694
  0.00123226  0.00557818  0.00246341  0.00186034  0.0050618   0.00284811
  0.00439489 -0.00027949  0.00034234 -0.00546987 -0.00116731 -0.00318014
 -0.00070032 -0.0070826 ]",-4.6018741910545335,0.010033014326974983
PAYX,0.9860716036540106,-0.030545422852955844,[ 0.00090163 -0.00017903  0.00035647 -0.0006705   0.00011993 -0.00039969],"[ 0.01330758 -0.01114442 -0.01001    -0.00293352 -0.01827694  0.00033465
 -0.00762037  0.00672781 -0.00084911  0.00716319  0.00375104  0.00579915
  0.00221558  0.00459479  0.00240504  0.00062086  0.00323204  0.00047067
  0.005421   -0.00308104]",-4.840158220953565,0.007905803088928368
PCAR,1.0433043343986894,-0.09287031101127191,[ 0.00149881  0.00033156  0.00022436 -0.00042029 -0.00030506 -0.00042377],"[ 0.01297153 -0.0112397  -0.01069925 -0.00144052 -0.0148329   0.00229107
 -0.00384968  0.00314    -0.00338076  0.00211752 -0.00064945  0.00668134
  0.00201548  0.00643056  0.00070393 -0.00031851 -0.00122115  0.00365415
  0.00591107  0.00374364]",-4.7229375994921705,0.008889027753549607
PEG,1.0992843966305517,-0.1504169498631227,"[ 1.61666401e-03  6.25826351e-04  2.92972957e-04 -1.08864480e-04
 -5.07773147e-05 -1.01984916e-04]","[ 0.01361939 -0.01162502 -0.01044919 -0.0032589  -0.0180067   0.001057
 -0.00539608  0.00620294  0.00017377  0.00310925  0.0001004   0.00169907
 -0.00421032  0.00479154 -0.00134232  0.00367017 -0.00033106  0.00313501
 -0.00035799  0.00418461]",-4.839416665953511,0.007911667850991469
PEP,0.9229037715451553,0.0128922793320202,"[ 6.05040392e-04 -2.27113463e-04 -3.57671082e-06 -8.01185547e-04
 -3.68398349e-04 -6.46927548e-04]","[ 1.27040551e-02 -1.04356638e-02 -1.04123899e-02 -1.16278996e-03
 -1.59646714e-02  3.23871312e-03 -2.16390601e-03  6.79199672e-03
  2.32442355e-03  1.02852350e-03 -5.93714285e-04  2.86981260e-04
 -3.60254911e-03  6.39457748e-03  2.73401653e-03  2.64222150e-03
 -4.58369631e-05 -1.61567650e-03 -2.03239751e-03  4.70915741e-03]",-4.620068971568737,0.009852116521821186
PFE,0.4179826480651697,0.5071235290804934,"[ 8.58535159e-05  2.42106412e-03 -9.89393808e-04 -5.72658447e-04
 -3.28868170e-04 -7.02303405e-04]","[ 0.01020977 -0.00944316 -0.0125828   0.00453759 -0.00837976  0.01032141
  0.00711593  0.00350882  0.00162071 -0.00520379 -0.00221352  0.00285863
  0.00354904  0.00705959  0.00575442 -0.00421036 -0.00173481 -0.00464983
  0.00146013  0.00017199]",-4.5669250651421285,0.010389858787652615
PFG,0.42169710044942904,0.5145999592849996,[ 0.00276157  0.00025676 -0.00024535  0.00024987 -0.00128142 -0.00168506],"[ 1.11698384e-02 -1.00251793e-02 -1.19297500e-02  2.35776500e-03
 -1.13358965e-02  7.19811431e-03  1.66049184e-03  4.47708659e-03
  3.88909524e-04  1.07213446e-03  3.48838996e-03  5.50830851e-03
  6.82833694e-03  1.71632678e-03  8.08568407e-04 -6.80351053e-03
 -3.38452071e-03  2.30758718e-05  6.00260897e-03 -5.55888109e-04]",-4.814201830844774,0.008113695595637266
PG,0.4370083692211759,0.5233460543417809,[ 0.0003213   0.00032311 -0.00038325 -0.00146337 -0.00037558 -0.00095127],"[ 0.01205339 -0.00700212 -0.00563881  0.00139129 -0.01031999 -0.00102033
 -0.00475736  0.00105973 -0.00180711  0.00183165 -0.00021454  0.00205286
 -0.00392713  0.00472175 -0.00049807  0.00352112  0.0005968   0.0016083
 -0.000879    0.00290251]",-4.280825224828268,0.01383124349013902
PGR,0.9725978547130004,-0.025555979112795654,[ 0.00028855  0.00088115 -0.00054542 -0.00072952 -0.00030242 -0.00089471],"[ 1.36827959e-02 -1.05516563e-02 -8.49582177e-03 -3.35954696e-03
 -1.79325477e-02 -1.48087529e-03 -8.03775332e-03  5.92106809e-03
  6.07275255e-05  5.26613494e-03  1.58582333e-03  1.26968194e-03
 -5.35362223e-03  3.83063029e-03 -1.53945509e-03  5.21871905e-03
  2.15139282e-03  2.41290356e-03 -1.29483508e-03  5.69955402e-04]",-5.073352756456295,0.006261391986950263
PH,1.1871468813816943,-0.2319857689770162,"[ 1.90575221e-03  4.69978825e-04  5.31002301e-04 -6.13676238e-04
 -3.76651892e-05 -1.49297802e-04]","[ 0.01375616 -0.01215072 -0.0108123  -0.00331526 -0.01718981  0.00107452
 -0.00525348  0.00423915 -0.00237626  0.00236225 -0.00089791  0.00423426
 -0.00167463  0.00523766 -0.00181974  0.00118961 -0.00311727  0.00397051
  0.00059483  0.00569549]",-5.012627406441702,0.0066533991372892546
PHM,1.0569941648871999,-0.11393405767773229,[ 0.00310229  0.00273716 -0.00034361  0.00048186 -0.00083592 -0.00090755],"[ 0.01252821 -0.01149082 -0.01194838 -0.00079585 -0.01517459  0.00438554
 -0.00257818  0.00527905 -0.00091216  0.00380547  0.00382603  0.00633781
  0.00555019  0.0017936  -0.00044222 -0.00502291 -0.00295698  0.00113379
  0.00381057 -0.00087995]",-4.786694062060563,0.008339983324611335
PKG,1.2556340625049374,-0.3195449747697629,[ 0.00138834  0.00027442 -0.0002628   0.00035886 -0.00017692 -0.00041635],"[ 1.19103421e-02 -1.31826107e-02 -1.58869284e-02 -1.36279705e-05
 -1.57328454e-02  1.03927856e-02  3.89647440e-03  8.41769211e-03
  3.87362537e-03 -6.29213218e-04  2.50028398e-03  1.40599450e-03
  1.51804182e-03  7.24144462e-04 -2.62124204e-03 -3.24459926e-03
 -3.46023423e-03  2.53821607e-03  9.00349198e-04  1.17712660e-03]",-5.262292847123045,0.005183406325039082
PLD,1.1931642715591055,-0.24933323165525031,[ 0.0007732   0.00133853 -0.0004556  -0.00076698 -0.00041059 -0.00066748],"[ 0.0126727  -0.01253175 -0.01366896 -0.0014174  -0.01684654  0.00676438
  0.00054899  0.00809254  0.0035062   0.00071978  0.0023324   0.00047254
 -0.00021586  0.00102363 -0.00169851 -0.00297994 -0.00441649 -0.00110277
 -0.00452577  0.00031166]",-5.040759278005044,0.006468834809176888
PM,1.1521711730621962,-0.21429436092224244,"[ 1.15126912e-03  1.57280558e-04 -9.55479513e-05 -8.14579856e-05
 -4.83643990e-04 -5.91274540e-04]","[ 0.01342856 -0.01192623 -0.01147838 -0.00349991 -0.01997672  0.00269321
 -0.0041086   0.00969935  0.00383745  0.00307157  0.00052363 -0.00055552
 -0.00449468  0.00603779  0.00253993  0.00332032 -0.00016837 -0.00128002
 -0.00160853  0.00618542]",-5.057247971531875,0.006363046724950656
