,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.8915184296129792,1.8314726174542686,[-0.00240003  0.00108999 -0.00088287 -0.00035025  0.00036405  0.00055676],"[ 3.66583322e-03 -3.35239336e-03 -1.38703926e-02  1.10325518e-02
 -1.07161614e-02  1.05342917e-02 -3.65659939e-03  8.73136859e-03
 -2.57283145e-03  5.97928028e-03 -7.71655155e-04  5.01088798e-03
 -4.97238545e-03  4.13965029e-03 -3.71696309e-03  2.80882838e-03
 -7.75746360e-05  1.27663557e-03  2.35926717e-03 -5.16311617e-03]",-4.903083797741886,0.007423654686286216
GIS,0.7801737196772421,0.16286514412777886,"[-1.28976037e-03 -2.48809987e-06 -8.85523770e-04 -1.31910403e-03
  2.46838546e-04 -9.29401378e-04]","[ 0.01236051 -0.00954681 -0.0042356  -0.00257396 -0.00947556 -0.00553989
 -0.00919036 -0.00265117 -0.00747734  0.00419943  0.00132719  0.00722911
  0.00091552  0.00372918 -0.00075964 -0.00071328 -0.00265991  0.00064844
 -0.00256214  0.00118388]",-4.6416298374041425,0.009641969970949548
GL,-0.6393293283511573,1.5853535521352775,"[-8.52511111e-04 -5.21109608e-04  4.35320801e-04 -8.43601555e-04
  1.41294669e-05 -3.53401764e-04]","[ 0.00511713 -0.00383649 -0.01165616  0.00932345 -0.00905697  0.00792207
 -0.00268267  0.0059338  -0.00115016  0.00409839  0.00179595  0.00329157
 -0.00176539  0.00156981 -0.00247009 -0.00111995 -0.00291024  0.00032387
 -0.00265772  0.00181575]",-4.572742805975791,0.010329588769592295
GLW,0.4376080173961141,0.5173043907451813,"[ 5.57544115e-04  7.54795546e-04 -6.73535872e-05 -1.90446630e-04
  1.87270216e-05 -3.18029900e-04]","[ 0.01259641 -0.00906297 -0.00278658 -0.00195307 -0.00669559 -0.00586931
 -0.00638516 -0.00504665 -0.00609527  0.00049612  0.00048313  0.00364581
 -0.00131322  0.00188978 -0.00341461 -0.00067368 -0.00550361  0.00340434
 -0.00319503  0.00706868]",-4.669702628592431,0.009375056986422246
GM,-0.6663331863169012,1.6066282289053604,"[-1.52534843e-03 -6.10156825e-04 -7.53928104e-05 -4.42782301e-04
 -1.04498295e-04 -1.68156457e-04]","[ 4.82201182e-03 -4.44937737e-03 -1.29749147e-02  8.60777651e-03
 -1.16141695e-02  7.75162807e-03 -5.77728232e-03  7.14194981e-03
 -4.02507976e-03  6.44475975e-03  2.39681032e-04  5.81846222e-03
 -2.83415276e-03  2.99371821e-03 -3.81210071e-03 -6.91719064e-04
 -5.31137699e-03 -2.88900494e-04 -6.11154007e-03  6.49782416e-05]",-4.866376873232953,0.007701217288259537
GOOG,-0.4300754816866472,1.36705364842162,[-0.00168983  0.00086703 -0.00013058 -0.00149681  0.00111091  0.00051488],"[ 0.00648538 -0.00396997 -0.00904832  0.00866412 -0.00622326  0.00658014
 -0.00054509  0.00390507 -0.00023694  0.00231801  0.00128271  0.00249964
 -0.00293638  0.00206609 -0.00353072  0.00011722 -0.00412794  0.00077452
 -0.00479422  0.00063985]",-4.087810631853511,0.01677592205098372
GOOGL,-0.3904943697691812,1.3280564834217294,[-0.00178851  0.00131563 -0.00039299 -0.00163694  0.00124395  0.00049646],"[ 0.00671799 -0.00406393 -0.00869267  0.00839293 -0.00598501  0.00615171
 -0.00054414  0.0034096  -0.00048146  0.00200865  0.00098281  0.00247062
 -0.00315115  0.00226975 -0.00356778  0.00045752 -0.00401703  0.00100446
 -0.00467491  0.00065594]",-4.054864472664865,0.01733782977411199
GPC,1.0614273115042645,-0.11325184395977832,"[ 5.83194560e-04  1.28461498e-03 -9.73352334e-05 -4.41370446e-04
  4.68498126e-04  2.82911718e-05]","[ 0.01386822 -0.01063146 -0.00207533 -0.00490738 -0.00818144 -0.008906
 -0.00921178 -0.00648624 -0.00848289  0.00137357  0.00027137  0.00556799
  0.00010914  0.00326597 -0.00131611 -0.00014285 -0.00319741  0.00237237
 -0.00311489  0.00417103]",-4.998173491015287,0.006750265166014516
GPN,-0.41605279804491463,1.3509040802815258,[-0.00061578 -0.00089225  0.00113493 -0.00014563 -0.00018098  0.00025958],"[ 0.00646074 -0.00458814 -0.00969695  0.00713919 -0.00832363  0.00426783
 -0.00433805  0.00173331 -0.00507162  0.00216978 -0.00107207  0.00459845
 -0.00157393  0.00411978  0.00030088 -0.00015213 -0.00035859 -0.00233595
 -0.00444263 -0.00208278]",-4.7035743981753475,0.009062824992750278
GRMN,0.8192379306255474,0.1245606027459693,"[ 7.52958172e-04  1.25291959e-03 -8.89042888e-04  1.15445525e-05
  7.59633620e-05 -4.62807204e-04]","[ 0.0128278  -0.0090469  -0.00217952 -0.00197596 -0.00631052 -0.00618873
 -0.007206   -0.00507518 -0.00823549  0.00253677 -0.00029919  0.00887646
  0.00158862  0.00739905  0.00226137  0.00184372 -0.00074071 -0.00049029
 -0.00592026  0.00022393]",-4.404645583793442,0.012220436768266217
GS,-1.05152245463647,1.9856671129341419,"[-2.72252021e-04 -5.48756548e-04  2.34038987e-04 -5.14738199e-04
 -5.95336781e-05 -4.19315626e-04]","[ 3.05403171e-03 -2.36783669e-03 -1.35249832e-02  1.24614741e-02
 -8.85018834e-03  1.08935393e-02 -1.92168938e-03  6.98386144e-03
 -2.24290015e-03  3.66649586e-03 -8.17974734e-04  3.82623517e-03
 -3.70676309e-03  3.45846629e-03 -2.70277384e-03  5.14653420e-04
 -3.35726128e-03 -9.81844156e-06 -5.13431126e-03  1.72452690e-03]",-4.9084117639025395,0.007384206886917132
GWW,1.1446224518959127,-0.1959173558697983,[ 0.00046629 -0.00046618  0.00065366 -0.00085223  0.00066007  0.00012857],"[ 0.01466052 -0.01014236  0.00054105 -0.00423468 -0.00440536 -0.00923002
 -0.00647526 -0.00813447 -0.00809564  0.00060064 -0.00039403  0.00772469
  0.00081436  0.00698457  0.00054429  0.00319885 -0.00219106  0.00395346
 -0.00325682  0.00663955]",-5.071454722085851,0.0062732876097275625
HAL,-0.0540327404145489,0.9964517144683416,"[ 8.37915611e-04 -7.91337263e-04  1.20006826e-03 -1.12249542e-04
 -4.24491868e-05  5.24674765e-05]","[ 0.0079222  -0.00676361 -0.00979771  0.00331957 -0.01176179  0.00144522
 -0.00833075  0.00252825 -0.00582155  0.00522529  0.00167252  0.00549629
  0.00031465  0.00133076 -0.00161589 -0.00335883 -0.00359287 -0.00015288
 -0.00153234  0.00439973]",-4.495351700011475,0.01116075468723172
HAS,1.2201996867261762,-0.27507088200166957,"[-2.59673888e-04  9.22864292e-04 -1.22035221e-04 -7.09358354e-04
  5.13844799e-04  6.74242135e-05]","[ 0.01521529 -0.01008854  0.00199131 -0.0042344  -0.00166041 -0.00950767
 -0.00200077 -0.00955769 -0.00136912 -0.00304986  0.00581113  0.00086263
  0.00541657 -0.00127291  0.00238601 -0.00652494 -0.00243938 -0.00243302
 -0.00367114  0.00534843]",-4.668794559018065,0.009383574056890581
HBAN,-0.883253790080541,1.8255620525457277,[ 0.00026951 -0.00079213  0.00016185 -0.00026616 -0.000119   -0.00046832],"[ 0.00349528 -0.00391684 -0.01497135  0.010101   -0.01300679  0.0099901
 -0.00605912  0.00967198 -0.00319431  0.00814032  0.00154212  0.00635932
 -0.00150962  0.0026259  -0.00244917 -0.00100432 -0.00190712  0.00052499
  0.00184505  0.0009604 ]",-5.091648323534122,0.0061478778390498855
HBI,-0.11116383342690114,1.0788901432582483,[-0.0005022   0.00199981 -0.00026283 -0.00030152  0.00043868  0.00044268],"[ 8.17478679e-03 -4.81283456e-03 -6.70142709e-03  6.76823339e-03
 -4.60114463e-03  4.40326529e-03  7.63723532e-04  2.51154503e-03
  2.51079904e-03  2.14184882e-03  5.67943497e-03  2.10116988e-03
  2.40224596e-03  7.96541138e-05  5.44383172e-04 -3.99997268e-03
 -1.49670884e-03 -2.90677576e-03 -3.00758821e-03 -1.08628962e-03]",-4.115897449095626,0.016311295281596614
HCA,0.7856278111662082,0.15625597651386888,[ 0.00062315 -0.00021867 -0.00042663 -0.00041687  0.0004585  -0.00023438],"[ 0.01281266 -0.00840895 -0.00165047 -0.00071772 -0.00429425 -0.00439891
 -0.00310207 -0.00375598 -0.00212426  0.00131137  0.00398873  0.00419972
  0.00205332  0.00182281 -0.00110608 -0.00216024 -0.00559447  0.00099968
 -0.00678304  0.00595409]",-4.375255728442077,0.012584923508008203
HD,-0.3014748512875109,1.2551566314460592,[-0.00162757 -0.00041623 -0.00013142 -0.00144593  0.00055565 -0.00025266],"[ 0.00688579 -0.00506851 -0.00976402  0.00671282 -0.00909753  0.00503039
 -0.00449798  0.00451604 -0.00330522  0.0053667   0.00129289  0.0062513
 -0.00084786  0.00384919 -0.00156711 -0.00039409 -0.00361786 -0.00090559
 -0.00612821 -0.00033717]",-4.303557646492259,0.013520372641686134
HES,-0.09816667927096512,1.0513058960000872,[ 0.00201714  0.00014443  0.00068062  0.00075353 -0.00015934  0.00017529],"[ 0.00760379 -0.00686865 -0.01053356  0.00339807 -0.01280232  0.00182672
 -0.00951408  0.00332789 -0.00727097  0.00622118  0.00014564  0.00667147
 -0.0014717   0.00265612 -0.00317407 -0.00138225 -0.00463031  0.00158958
 -0.00185077  0.00485825]",-4.568407600796347,0.010374466863914668
HIG,0.4383823310646074,0.5183544171180762,"[ 2.19365011e-04  1.56508634e-04  8.43872791e-05 -1.81296469e-03
  5.63078618e-04 -1.01138089e-03]","[ 8.86587717e-03 -7.80549512e-03 -9.12295372e-03  1.34678929e-03
 -1.26833315e-02 -6.82257608e-04 -1.06314939e-02  1.48474932e-03
 -8.63690280e-03  6.17439950e-03  3.76744469e-05  8.02938568e-03
 -9.86164856e-05  4.12207625e-03 -1.01319860e-03 -3.85062262e-04
 -2.17811025e-03  1.61514135e-03 -3.74267643e-04  4.45993150e-03]",-4.663426293690411,0.009434083023618698
HII,0.8697164856286987,0.08340051812047536,"[ 1.54365871e-03 -3.77347565e-04 -5.16478249e-05 -1.67055483e-03
  7.02193802e-04 -1.20593058e-03]","[ 0.01309442 -0.00946583 -0.00230323 -0.0028545  -0.0070478  -0.00702112
 -0.00786139 -0.0057271  -0.00843167  0.00141734 -0.00081011  0.00660812
 -0.00018241  0.00540932  0.00053461  0.00183214  0.00094387  0.00161397
  0.0018193   0.00041284]",-4.471900167871488,0.011425584681684819
HLT,-0.14928105667636984,1.0938404367269927,"[ 6.24045397e-04 -1.71168091e-04  5.08413911e-06 -5.03961846e-04
  2.73063833e-04 -3.55056196e-04]","[ 7.34744187e-03 -6.81271820e-03 -1.07451179e-02  3.61168436e-03
 -1.31223538e-02  1.81636647e-03 -1.07152417e-02  3.30593326e-03
 -9.73241020e-03  7.42040048e-03 -1.54138377e-03  1.00376370e-02
 -7.45706670e-04  6.30178098e-03 -4.98305065e-04  2.39204573e-04
 -2.76757764e-03 -1.16358190e-03 -5.01758996e-03  6.65586286e-06]",-4.837855984061952,0.007924025088088383
HOLX,-0.7881420015977604,1.7244525641936448,"[-2.63408031e-03  1.27799141e-03 -1.23598463e-03 -7.01720459e-04
  8.39287616e-06 -3.09700832e-04]","[ 0.00446121 -0.00318565 -0.01194891  0.01081938 -0.00843544  0.00941081
 -0.00226039  0.00683445 -0.00230773  0.00510414 -0.00020277  0.00611352
 -0.002674    0.00554415 -0.00148487  0.00226051 -0.00216398 -0.00037905
 -0.00629954 -0.00174678]",-4.719296657105154,0.008921451181575266
HON,0.8771247696511728,0.07172194633471828,[ 0.00185071  0.00162641 -0.00077827 -0.00064802  0.00056049 -0.00072274],"[ 0.0131072  -0.00940284 -0.00244706 -0.00245095 -0.0070535  -0.00582276
 -0.00698715 -0.00366283 -0.00622173  0.00293504  0.00096884  0.00642802
 -0.00071077  0.00408761 -0.00290154  0.00139936 -0.00455618  0.00427271
 -0.0020999   0.00530259]",-4.599389129532264,0.010057977990103684
HPE,0.4330680526812895,0.5087154981584036,[ 0.00207556 -0.00043639  0.00051256 -0.00051445  0.0003303  -0.00052672],"[ 0.00957956 -0.00746005 -0.00746704  0.00211924 -0.00980945  0.00067981
 -0.00615597  0.00297933 -0.00239879  0.00622052  0.00467014  0.00581159
  0.00134085  0.00115523 -0.00303298 -0.00225139 -0.00635179  0.00289046
 -0.00397437  0.0075163 ]",-4.446483562575328,0.011719706209745427
HPQ,-0.32303722503764903,1.271826224566457,"[-5.01830273e-04  2.19406906e-04  1.63193912e-04 -3.14538355e-04
 -1.54288483e-06 -5.86618244e-05]","[ 0.00635676 -0.00623028 -0.01232703  0.00492953 -0.01378743  0.00400644
 -0.00920096  0.00550283 -0.00586251  0.00725595  0.00168472  0.00659536
  0.00017136  0.00205597 -0.00118693 -0.00248575 -0.00191479 -0.00034283
 -0.00013881  0.00196185]",-4.770056619762585,0.008479900016434914
HRL,1.2725873645436203,-0.32585882850030534,"[-1.94284497e-03  1.42006544e-03 -1.42613479e-03 -1.04986935e-03
  7.30966188e-04 -9.75177029e-08]","[ 1.52455888e-02 -1.07720074e-02  6.98151592e-04 -5.48737184e-03
 -5.09740711e-03 -1.02514385e-02 -6.94719451e-03 -8.51349774e-03
 -7.43043418e-03 -6.51202325e-05  4.82579549e-04  5.51188762e-03
  7.07873113e-04  4.24612084e-03  2.15171577e-04  9.93919690e-04
 -5.93306669e-05  2.46375095e-03  2.10389397e-03  2.45801065e-03]",-4.705472654006966,0.009045637750409358
HSIC,1.0199048276320382,-0.07275662281241661,[ 0.00036048  0.00110106 -0.00075003 -0.00020429  0.00035529 -0.0001341 ],"[ 1.36984404e-02 -1.02566370e-02 -1.98373704e-03 -4.09944659e-03
 -7.80958841e-03 -7.98487831e-03 -9.20714557e-03 -5.31821570e-03
 -9.19570836e-03  3.43548043e-03 -3.36643141e-05  9.26089479e-03
  1.49578658e-03  6.97485318e-03  1.46471466e-03  2.09731139e-03
 -4.87782775e-04  1.14972028e-03 -2.85993734e-03  8.89441540e-04]",-4.530623599758188,0.010773955341492003
HST,0.4359610510900501,0.5181593079672463,[ 0.00081763 -0.00040572  0.00032668 -0.00046034  0.00037134 -0.00011199],"[ 1.02262954e-02 -8.34953311e-03 -7.09119619e-03 -8.17055804e-06
 -1.11227513e-02 -2.45158646e-03 -9.63901143e-03 -1.30862284e-04
 -7.65103975e-03  5.25373253e-03  1.01140173e-03  7.40818169e-03
  6.14956206e-04  3.56613948e-03 -9.34049350e-04 -8.55209378e-04
 -2.61269140e-03  1.51598680e-03 -1.07393994e-03  4.17099979e-03]",-4.833737107540386,0.007956730477472624
HSY,0.43396910495395874,0.5186477701172214,[-0.00074406  0.00202162 -0.00096648 -0.00035984  0.00014324 -0.00023838],"[ 0.01241357 -0.00939038 -0.00322484 -0.00254455 -0.00777827 -0.00691856
 -0.00863451 -0.00616458 -0.00956099  0.00070608 -0.00182437  0.00578958
 -0.00130957  0.00432949 -0.00183924  0.00032426 -0.0048825   0.00215197
 -0.00596505  0.00643505]",-5.01074873720395,0.006665910422178213
HUM,0.43253533890407814,0.5140719790677498,[ 0.00023994  0.00110978 -0.00042671 -0.00039715  0.00030894 -0.00019626],"[ 0.0096407  -0.00797566 -0.00779396  0.00122679 -0.01117728 -0.00035244
 -0.0086771   0.00278766 -0.00526415  0.00812412  0.00421055  0.00965924
  0.00415154  0.00407886  0.00110321 -0.00238788 -0.00390567 -0.00035409
 -0.0059851   0.00549183]",-4.818318004689764,0.008080366854543561
IBM,0.43764503229397095,0.5151309722731447,[ 0.00082572  0.00027471  0.00039544 -0.00037242  0.00081732  0.00060776],"[ 0.00903676 -0.00753559 -0.00872566  0.00198598 -0.01179912  0.00060927
 -0.00880579  0.00340803 -0.00545757  0.00765257  0.00307933  0.00831307
  0.00199721  0.00330717 -0.00026836 -0.00170991 -0.00191552  0.00040985
  0.00018437  0.00245834]",-4.514418088713629,0.010949975187393789
ICE,-0.3995502765204153,1.335007821049479,[-0.00237504 -0.00078644 -0.00015981 -0.00150276  0.00049446 -0.00016785],"[ 0.0069566  -0.0030895  -0.0065728   0.01006826 -0.00138705  0.00705271
  0.00488051  0.00185702  0.00379756 -0.00140793  0.00236337 -0.0004702
 -0.00251782  0.00182555 -0.00166245  0.00162027 -0.00016134  0.00134722
 -0.00124336 -0.00080637]",-3.9213734664449498,0.019813862372163496
IDXX,0.430855281976497,0.512279540950581,"[-2.41621317e-04  1.79786331e-05 -4.63460343e-04 -7.82360203e-04
  1.54624222e-04 -6.92792440e-04]","[ 0.01255581 -0.0092601  -0.00331198 -0.00178586 -0.00770206 -0.00451447
 -0.00693079 -0.00148666 -0.00470709  0.00545112  0.00397196  0.00850943
  0.00311884  0.00433232 -0.00060309 -0.00029485 -0.0056152   0.00344521
 -0.0056769   0.00959433]",-4.859631319654122,0.007753341869026166
IEX,0.436151442905123,0.5178255403500734,"[ 5.51439059e-04 -2.31606209e-04  1.13571531e-05 -1.31875190e-04
 -1.63706485e-04 -5.38720138e-04]","[ 9.97931914e-03 -8.39787413e-03 -7.39230081e-03  1.23756019e-04
 -1.15245058e-02 -2.39456792e-03 -1.06240691e-02 -6.09738214e-05
 -9.57563441e-03  6.01319188e-03 -7.19633402e-04  9.38841642e-03
 -2.87061206e-04  5.75839725e-03 -1.43146529e-03  6.66853890e-04
 -4.73179106e-03  1.74640356e-03 -5.83386911e-03  5.17041238e-03]",-4.785451432172384,0.008350353278830554
IFF,-0.6621715199871424,1.6154261240877648,"[-2.34373072e-03  1.82875721e-04 -7.52838770e-04 -1.76012664e-03
  7.32026969e-05 -1.14138292e-03]","[ 0.00521547 -0.00272136 -0.00964348  0.01152525 -0.00416465  0.00968875
  0.00360053  0.00518126  0.00414765  0.00050036  0.00287873 -0.00104867
 -0.00372936 -0.00024235 -0.00480467  0.00028463 -0.00362396  0.00354089
 -0.00054046  0.00427064]",-4.247905990461528,0.014294134646152179
ILMN,-0.7224412989637176,1.6641708992669824,"[-8.32980120e-04 -8.20144089e-04 -2.72052686e-04 -2.91283855e-04
  5.33834850e-05 -1.42036017e-04]","[ 0.00483118 -0.00297637 -0.01095332  0.01143349 -0.00655478  0.01041998
  0.00064776  0.00782773  0.00152     0.00511562  0.00248027  0.00490207
 -0.00160915  0.00411169 -0.0014837   0.00110029 -0.00188148 -0.00191231
 -0.00606266 -0.0065088 ]",-4.676068243251354,0.009315568527422323
INCY,-1.2593177667163316,2.1904372269589087,[-0.0016412  -0.00144625 -0.00020295 -0.00066344 -0.00022553 -0.00059304],"[ 1.91709101e-03 -2.02179977e-03 -1.51808745e-02  1.33531533e-02
 -1.01874069e-02  1.17796310e-02 -3.18471965e-03  7.25517497e-03
 -4.31024472e-03  3.40793639e-03 -3.10518282e-03  4.06566863e-03
 -5.04480463e-03  4.65672058e-03 -1.71449255e-03  1.91750268e-03
  3.07703391e-06 -7.47627569e-04 -2.29879782e-03 -1.59760715e-03]",-5.143014424970757,0.005840058734175415
INTC,-0.8214942337528771,1.759304057197653,"[-1.58123730e-03  9.47417034e-04 -2.22342688e-04  3.75884986e-05
  1.21405141e-04  6.29651410e-04]","[ 0.00398714 -0.00389729 -0.01393272  0.00982476 -0.01176548  0.00919732
 -0.00515791  0.00813061 -0.00321374  0.00645353  0.00053998  0.00533188
 -0.00279577  0.0028203  -0.00343568 -0.00015955 -0.00392114  0.00094208
 -0.00343236  0.00211259]",-4.816502988217996,0.008095046171053293
INTU,0.4421737242370956,0.5141261547265101,[-0.00017673  0.00363393 -0.00137431 -0.00082622  0.00099275  0.00015699],"[ 1.03534464e-02 -7.62786776e-03 -5.94633794e-03  1.02751648e-03
 -8.80013204e-03 -1.95111429e-03 -7.35432023e-03 -1.00700851e-03
 -6.72508055e-03  3.66747909e-03  3.21153271e-04  6.58248766e-03
 -1.27274778e-04  3.96493399e-03 -7.21293874e-04 -7.50008736e-04
 -2.44201991e-03 -6.41854115e-04 -3.19050484e-03  8.95285202e-05]",-4.122587719666528,0.016202532534585826
IP,0.4341417240100161,0.5130099311388666,[ 0.0011804   0.0011588  -0.00026676 -0.00044574  0.00022165 -0.00054143],"[ 8.98870277e-03 -7.74371827e-03 -9.16325088e-03  1.86678412e-03
 -1.23158020e-02  1.06706599e-03 -8.36683661e-03  4.46548535e-03
 -3.33042261e-03  7.84354290e-03  5.17193015e-03  6.22090101e-03
  2.09996189e-03  2.08133616e-05 -2.34403432e-03 -4.07073425e-03
 -3.55260384e-03  1.55309252e-03  3.46307734e-03  4.45661838e-03]",-4.6643098488556864,0.009425751172200755
IPG,-0.6445887387693132,1.5831494543314653,"[-4.03867822e-04  7.21369061e-04  6.24087218e-06 -9.22963557e-04
  3.70480377e-04 -2.42740228e-04]","[ 0.00542222 -0.00295287 -0.00954392  0.01108181 -0.00496654  0.00920509
  0.00135095  0.00572721  0.0008605   0.00360055  0.00154375  0.0049045
 -0.0017771   0.00496886 -0.00155003  0.00171912 -0.00410348 -0.00086362
 -0.01042865 -0.00135845]",-4.526350788952588,0.010820088904098581
IPGP,-0.06777930027507524,1.0122512721674997,"[-1.04611917e-03  1.04021802e-03 -9.02585986e-04  1.13111016e-04
  4.55012986e-05  1.33226080e-04]","[ 0.00779817 -0.00678973 -0.01017865  0.00379015 -0.01216818  0.00274485
 -0.00833572  0.00471986 -0.00551953  0.00721375  0.00120573  0.00676896
 -0.00184283  0.00213193 -0.00488067 -0.00212515 -0.00738651  0.0003393
 -0.00529073  0.00146589]",-4.436727782126921,0.011834600621518272
IQV,-0.3108465298615829,1.2661548626533519,"[ 4.89442505e-04  2.54614301e-04 -2.82330912e-04 -2.66673439e-05
  1.67724749e-04 -8.51843936e-05]","[ 6.66788056e-03 -5.35382021e-03 -1.07910785e-02  6.62707967e-03
 -1.06265577e-02  5.94190737e-03 -5.29052244e-03  6.73209812e-03
 -2.66709345e-03  7.29372032e-03  2.09488762e-03  6.66814941e-03
 -1.30754396e-03  3.44604575e-03 -2.44918975e-03  3.44877073e-05
 -2.13067605e-03 -6.21420540e-04 -1.73663096e-03 -4.94428597e-03]",-4.83539010090538,0.007943588919232917
IRM,1.0985040080219703,-0.15686034723376882,[ 0.00068196  0.00085701 -0.00038744 -0.00033974  0.00043533 -0.00010867],"[ 0.01414916 -0.01060797 -0.00184433 -0.00468927 -0.00788914 -0.007898
 -0.00802623 -0.00444077 -0.00571425  0.00312597  0.00305895  0.00592789
  0.00166931  0.00246981 -0.0012929  -0.0008991  -0.00354293  0.00249535
 -0.00269088  0.00426975]",-5.0819041469218895,0.006208076664178649
ISRG,0.43483924267832513,0.513273144282347,[ 0.00219717  0.0007686  -0.00115607 -0.00015787  0.00025999 -0.00098137],"[ 0.01209334 -0.0077633  -0.00259244  0.00090708 -0.00438736 -0.00168512
 -0.00168672 -0.00025256  0.00103724  0.00407798  0.00741564  0.00572538
  0.00542939  0.00200372  0.00206853 -0.00348076 -0.00205642 -0.00285934
 -0.00527997 -0.00179379]",-4.598025337324037,0.01007170433993408
IT,-0.7259843578634684,1.6615816144159998,"[-1.50024395e-03 -8.35283721e-04 -1.48441356e-04 -1.38361639e-03
 -3.54594914e-05 -1.01141566e-03]","[ 4.87460257e-03 -3.07531767e-03 -1.09757454e-02  1.08578516e-02
 -7.02575424e-03  9.22363793e-03 -6.03821515e-04  6.18521543e-03
 -4.74140535e-04  3.90352366e-03  9.66710420e-04  4.21508524e-03
 -2.60419250e-03  3.53281490e-03 -2.73754038e-03  6.13358760e-04
 -4.20755241e-03 -6.08784365e-05 -6.76705418e-03  2.70302851e-04]",-4.4623177003993035,0.011535596224458721
