,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4811901846023461,0.49576100174863796,"[ 1.59935308e-03  1.16118884e-03  4.66788801e-04  3.76481183e-04
  1.47668471e-04 -2.15878182e-05]","[ 1.28546560e-02 -7.26669447e-03  5.00437330e-04  3.86227177e-03
 -4.97974021e-06  1.39142651e-03  4.84621453e-05 -1.78322966e-03
 -1.70929374e-03 -2.29757184e-03  6.65461174e-04  1.26659141e-03
 -1.49815634e-03  1.38397151e-03  3.64758489e-04 -1.72578503e-04
  1.98044159e-04  1.76400248e-03 -2.42659628e-03  4.84701464e-03]",-5.337515892502693,0.004807798978099821
MU,-0.21962280018966304,1.1967338593318757,"[ 9.56688367e-04  1.70072853e-04  2.55470875e-04  4.05055535e-04
 -4.11562778e-05  2.20400622e-04]","[ 7.46127993e-03 -6.84146462e-03 -6.86847168e-03  5.35962512e-03
 -7.79229277e-03  3.86080588e-03 -6.28721412e-03  5.93188062e-04
 -5.22945289e-03 -4.41380676e-04  6.98576048e-05  2.17016944e-03
  6.30285806e-05  1.54644769e-03  3.41913111e-03 -5.39186181e-04
  2.55983664e-03  9.74944007e-04 -1.69131483e-03  3.51379918e-03]",-5.264151838813574,0.005173779366742381
NCLH,0.48407338665941874,0.49294196666615486,[ 0.00100521  0.00202619  0.00032415  0.00057839  0.00015535 -0.00026822],"[ 1.20371184e-02 -6.66276097e-03 -7.03293280e-04  5.88979292e-03
 -1.45184563e-03  5.20214177e-03 -1.33199376e-03  2.78320767e-03
 -2.62885558e-03  2.56176512e-03  4.46152093e-04  4.90820915e-03
 -1.07139838e-03  3.07004338e-03  1.21915440e-03 -1.04821862e-03
  7.26829360e-04 -1.09162768e-03 -2.61577703e-03 -6.60337911e-05]",-4.897123173194866,0.007468036444733939
NDAQ,0.47948616559929796,0.4952773614921619,"[ 1.33535283e-03  5.55776832e-05  8.96098077e-04 -3.54619736e-05
  3.99761297e-04  1.27221330e-04]","[ 1.28056612e-02 -6.99852342e-03  5.38547439e-04  4.74976239e-03
  9.97864297e-05  2.91504799e-03 -1.57602131e-04 -5.05429386e-05
 -2.87062588e-03 -1.94202429e-04 -1.79463730e-03  3.80955295e-03
 -4.46826291e-03  4.68877513e-03 -1.99760954e-03  2.68750087e-03
  8.93384950e-04  1.94572248e-03  2.56069811e-03 -2.20510255e-03]",-5.435072236658573,0.004360919991485802
NEE,0.48196953972998563,0.4938812559578146,"[-2.92955351e-04  1.68087622e-03  2.67145369e-05  1.76453295e-04
  3.39188469e-04  2.95853179e-04]","[ 1.32497552e-02 -6.72255753e-03  1.33600362e-03  5.76779816e-03
  1.53013461e-03  4.59245055e-03  2.39226700e-03  1.26138867e-03
  1.14658900e-03 -3.40477375e-04  3.46122878e-03  1.11011186e-03
  3.65488439e-04 -8.61555784e-04  8.87332675e-04 -3.07125648e-03
 -1.14997412e-03  1.86670683e-05 -6.30864827e-03  5.66806817e-03]",-5.136000640448237,0.005881163629669143
NEM,0.4765477087201281,0.4988701362885884,"[ 2.44925869e-04  3.64429028e-04  1.65047928e-04 -1.41551302e-04
  1.79376474e-04 -4.79998295e-05]","[ 0.01574828 -0.008201    0.00432017  0.00145411  0.00380597 -0.00232727
  0.00293514 -0.00515957 -0.00011988 -0.00463845  0.00137684  0.00036245
 -0.00110816  0.00079582  0.00081095 -0.00195173  0.00052175 -0.00182843
 -0.00192371 -0.00042645]",-5.9530788471128,0.0025978298719577697
NFLX,0.47862072795610944,0.49356820723345435,[ 0.00064772  0.00110992 -0.0002348   0.00022353 -0.00015867 -0.00040245],"[ 1.56842232e-02 -8.49535384e-03  3.87506186e-03  6.93059507e-04
  2.57974897e-03 -3.58287078e-03  7.96972313e-04 -6.41280336e-03
 -2.63615097e-03 -5.59431280e-03 -6.24854801e-04  9.39161191e-05
 -1.82913314e-03  1.31061692e-03  1.05415271e-03 -9.13018857e-04
  2.95505451e-04 -5.13195971e-04 -5.08918492e-03  1.79443445e-03]",-5.404980343464357,0.004494142739592183
NI,0.48544086241483997,0.49589534653648026,[0.00055151 0.00158997 0.00015039 0.00039366 0.00020715 0.0002258 ],"[ 0.0127708  -0.00700302  0.00078466  0.00457285  0.0010878   0.00230942
  0.00205971 -0.00129843  0.00068873 -0.00251613  0.00266714  0.00050704
 -0.00047343  0.00057203  0.00068748 -0.00058678  0.00018293  0.00122536
 -0.00272007  0.00220867]",-5.0183976524365566,0.006615117939745215
NKE,-0.2774706717279456,1.252459571155157,[0.00188202 0.00090249 0.00078262 0.00102768 0.00013991 0.00070972],"[ 7.05228111e-03 -6.80371038e-03 -7.02581612e-03  5.33105762e-03
 -7.04712906e-03  3.64655675e-03 -4.13277130e-03  5.90137197e-05
 -1.92187396e-03 -1.55117807e-03  3.45862958e-03  4.81608804e-04
  1.94613984e-03 -6.33286423e-04  3.13963553e-03 -2.40680211e-03
  8.57999715e-04 -9.42387444e-05 -2.88494278e-03  2.83651507e-03]",-5.0154188003326405,0.00663485277672482
NOC,0.4766143433083735,0.49507645529636085,"[1.03217694e-03 7.28253110e-04 4.34187599e-04 1.26144663e-04
 2.20641105e-04 1.86236663e-05]","[ 0.01474537 -0.00747016  0.0030537   0.00333235  0.00253268  0.00039318
  0.00161786 -0.00292863 -0.00179715 -0.00321486 -0.00085593  0.00128524
 -0.0031944   0.00259819 -0.00029408  0.00117514  0.00132141  0.00085376
 -0.00047959 -0.00309599]",-5.661385978437237,0.0034776935481851067
NOV,0.47662394699549604,0.49921430609765455,"[-1.22162251e-04 -3.25385353e-04  3.26828857e-05  3.65482773e-06
  1.37868869e-05  1.89438388e-04]","[ 0.00454564 -0.00697587 -0.00986737  0.00492099 -0.00893056  0.00291395
 -0.00414661 -0.00065927 -0.00038731 -0.00169037  0.00516966  0.00172188
  0.0024595   0.00243581  0.00203807  0.00116606 -0.0009752   0.00172
 -0.00547348  0.00031685]",-5.900361884901966,0.0027384536344068323
NOW,0.4773197838162102,0.4960729017906692,"[ 1.22024067e-03  6.77556554e-04  3.55407399e-04  5.57653280e-04
 -1.39116515e-05  5.71760119e-05]","[ 1.47296434e-02 -7.90309213e-03  2.67728231e-03  2.27115496e-03
  1.50317334e-03 -8.83163731e-04  1.79923157e-04 -3.39662756e-03
 -2.79301167e-03 -2.44720583e-03 -7.22454450e-04  2.90636726e-03
 -2.30053360e-03  4.21339039e-03  5.34041742e-05  1.95682009e-03
 -2.09863594e-04  1.64511101e-03 -3.64465357e-03  6.65540162e-04]",-5.680394764929036,0.0034122111561871275
NRG,0.47555222157538585,0.494913216876735,"[-2.74573636e-05 -8.55044479e-05  1.75317728e-05  9.61969302e-05
 -1.83512150e-05  1.37725286e-04]","[ 0.00492587 -0.00684983 -0.00930916  0.00517357 -0.00826823  0.00274833
 -0.00357703 -0.00190222 -0.00017727 -0.00440415  0.00495241 -0.00149439
  0.00214475  0.00028813  0.00238264  0.00205158  0.00066269  0.00495683
 -0.00186709  0.00214723]",-5.679986555251892,0.0034136043381373738
NSC,0.4812641426426562,0.4953513439481642,[0.00078692 0.00136057 0.00016508 0.00027308 0.00018089 0.00011041],"[ 0.00858068 -0.00788464 -0.00511816  0.00233295 -0.00545402 -0.00132406
 -0.00353296 -0.0047695  -0.00243502 -0.00464285  0.00250162  0.00128867
  0.00150298  0.00472634  0.00333031  0.00498403  0.00012535  0.00500462
 -0.00871942  0.00079382]",-5.293764434983247,0.005022816559526938
NTAP,-0.4119852100892021,1.3886916825394409,"[ 6.94185084e-04 -6.59977580e-05  1.59902962e-04 -1.87611364e-04
  1.00695845e-05 -3.12897278e-04]","[ 5.88120675e-03 -6.46652885e-03 -8.26775734e-03  6.28110085e-03
 -7.73222349e-03  4.92155252e-03 -4.07353820e-03  8.50863077e-04
 -1.76892381e-03 -1.46259336e-03  2.64581995e-03  2.54420975e-04
 -1.66325214e-04 -1.76886239e-04  7.99560677e-05 -6.43166231e-04
 -5.28656389e-04  2.08080173e-03 -1.48404861e-03  2.91058611e-03]",-5.33132328718916,0.004837664155787029
NTRS,0.4860506105750884,0.4965333083206232,"[ 8.89462830e-04  9.81205459e-04 -9.01965502e-05  3.06671826e-04
 -8.92321528e-05 -6.06672587e-05]","[ 1.02913532e-02 -7.42044528e-03 -2.84374790e-03  3.26927958e-03
 -3.31239431e-03  6.48926559e-05 -2.56957394e-03 -3.59097547e-03
 -3.58700309e-03 -4.23246816e-03 -9.77442285e-04  2.60556559e-04
 -3.09952436e-03  1.97010961e-03 -1.16256923e-03  1.53962214e-03
 -1.76456605e-04  2.64121070e-03 -1.52402396e-03  1.85293112e-03]",-5.007852001197865,0.006685247799027579
NUE,0.4774856137748803,0.49814037282099033,"[ 8.00859765e-04 -1.04208851e-04  1.37895588e-04  1.73974868e-04
 -6.33198070e-05  1.46706567e-04]","[ 0.00446589 -0.00719485 -0.01002346  0.00414948 -0.00924885  0.00129947
 -0.00497509 -0.00285867 -0.00225097 -0.00440392  0.00201557 -0.00066255
 -0.00113646  0.00090264 -0.00068473  0.00110976  0.00068869  0.00266333
  0.004372    0.0011493 ]",-5.756797185437342,0.0031612202039137133
NVDA,0.48219082829703264,0.4914951945105488,"[1.48864203e-03 3.95856451e-04 6.11221187e-04 7.41652475e-04
 6.74122336e-05 4.91311532e-04]","[ 0.01142002 -0.0078659  -0.00166212  0.00213425 -0.00275486 -0.00156384
 -0.00295522 -0.00474722 -0.00433664 -0.00431976 -0.00082429  0.0014457
 -0.00113296  0.00382951  0.00293287  0.00242785  0.0030207   0.00120394
 -0.0013742  -0.00365059]",-4.950774400030646,0.007077925660356131
NVR,0.48028533475188423,0.4957811214987609,"[4.44104664e-04 1.38463669e-04 2.48993606e-04 3.68437657e-04
 3.20722268e-05 3.24718030e-04]","[ 0.01232873 -0.00718999  0.00019195  0.00396479  0.0003877   0.00117574
  0.00115959 -0.00255202 -0.0005822  -0.00346141  0.00103431  0.0006444
 -0.00176356  0.00225574  0.00093348  0.00191934  0.00333702  0.00266276
  0.00559597 -0.00061621]",-5.408927500352017,0.004476438616584925
NWL,0.4823147081406512,0.495082699484472,"[7.28754537e-04 9.32903877e-04 1.73376153e-04 2.55873612e-04
 9.71007796e-05 1.47171359e-05]","[ 0.01407768 -0.0073719   0.00200927  0.00365588  0.00121134  0.00119075
  0.00043782 -0.00164742 -0.00213839 -0.00142088  0.00017617  0.00302561
 -0.00102562  0.00381813  0.00243117  0.00148383  0.00216283  0.00106029
 -0.00299308 -0.00048375]",-5.208478120301761,0.005469992026094091
NWS,0.47694211666481057,0.4916379097783179,"[ 3.53527481e-04  4.32917330e-04  1.04928461e-04 -8.69357224e-05
  1.07046306e-04 -1.22916098e-04]","[ 1.25571551e-02 -7.75960523e-03 -5.42978737e-05  2.43619021e-03
 -1.01948066e-03 -1.18668178e-03 -1.67662968e-03 -4.60554467e-03
 -4.10266376e-03 -4.56223137e-03 -1.75419066e-03  9.56231764e-04
 -2.58075381e-03  3.50747065e-03  1.84777535e-03  2.89461984e-03
  3.65427533e-03  2.72183328e-03  1.58244609e-03 -5.73741606e-04]",-5.3756282603730225,0.004628010224548417
NWSA,0.4782037421771234,0.49127050530711375,"[ 3.58142853e-04  2.87019001e-04  3.08741900e-04 -2.46893682e-04
  2.67291830e-04 -4.70516718e-05]","[ 1.26649551e-02 -7.66680446e-03  6.67704436e-05  2.71234473e-03
 -9.55816311e-04 -7.01405016e-04 -1.72083810e-03 -4.08650091e-03
 -4.24689950e-03 -4.13650361e-03 -1.95316865e-03  1.08816295e-03
 -2.76900829e-03  3.32347101e-03  1.67441829e-03  2.59657595e-03
  3.63728306e-03  2.66705506e-03  1.95029327e-03  2.86898649e-05]",-5.249438945716388,0.005250463367923988
O,0.47581967566433475,0.49825697882086584,"[-8.41550928e-05  4.86271831e-04 -2.96995146e-05  1.11472485e-04
  7.12459731e-05  1.46469794e-04]","[ 0.01669421 -0.00736421  0.00540957  0.00407574  0.00447834  0.00190065
  0.0027556  -0.0012372  -0.00091142 -0.0019286   0.00097238  0.00112637
 -0.00011551  0.00034925  0.00329058 -0.0022136   0.00132611 -0.00109825
 -0.00772057  0.00079665]",-5.95339902841684,0.0025969982285471336
ODFL,0.4839735585486457,0.4985561131244238,"[ 1.40416695e-03  1.77003857e-04  5.12601042e-04  6.78181761e-04
 -2.99695793e-05  3.33918162e-04]","[ 7.65779010e-03 -7.22241073e-03 -6.71360452e-03  4.21842950e-03
 -7.83903810e-03  1.94134805e-03 -6.56655362e-03 -1.33273505e-03
 -5.54482336e-03 -1.94127901e-03  1.48745366e-05  1.69489619e-03
  3.66016556e-04  2.10567567e-03  3.84730602e-03  4.27585255e-04
  2.27069373e-03  1.26453535e-03 -3.97672928e-03  1.52211979e-03]",-5.294670567438856,0.005018267283858222
OKE,0.47779510984277407,0.49674559762276105,"[ 6.07871320e-04  1.32255261e-04  8.35836079e-05  3.29015034e-04
 -1.01078354e-04  9.95907188e-05]","[ 7.58366593e-03 -7.54873728e-03 -6.42562701e-03  3.20401389e-03
 -6.70591017e-03  6.33784282e-06 -4.37192420e-03 -3.69586152e-03
 -2.74261726e-03 -4.41281711e-03  2.53922948e-03  1.03642119e-04
  1.62358809e-03  1.97800094e-03  3.55161429e-03  1.92790555e-03
  7.03638082e-04  3.54361194e-03 -6.92461195e-03  3.73361782e-03]",-5.6446906936342,0.0035362420141462018
OMC,0.48665589621758193,0.494121221504958,[0.00127324 0.00185161 0.00033141 0.0008598  0.00010429 0.00027325],"[ 0.0095155  -0.00713141 -0.00429532  0.00436382 -0.00561389  0.00223797
 -0.00547216 -0.00086522 -0.00620499 -0.00125021 -0.00226625  0.00246205
 -0.00243849  0.00282915  0.00149219  0.00084615  0.00258806  0.0012594
  0.00067493  0.0007904 ]",-4.774543964568575,0.008441933030329214
ORCL,0.4840688138403448,0.49293595512291843,[0.00072877 0.00050635 0.00051912 0.00052749 0.00017129 0.00038415],"[ 1.15984755e-02 -6.76990686e-03 -9.10751172e-04  5.34818122e-03
 -9.20241163e-04  3.82178749e-03  2.73064569e-05  7.11091553e-04
 -1.06096243e-03  1.56129937e-04  1.36706968e-03  3.53810085e-03
 -1.21554264e-03  3.91255509e-03  2.06261619e-04  1.95973300e-03
 -4.21939318e-04  1.93259124e-03 -4.67179045e-03 -4.71397476e-04]",-4.9031780775169835,0.007422954818784189
ORLY,0.47790484199178684,0.4937149560040088,[0.00090604 0.00141818 0.00023085 0.00039365 0.00024287 0.00048078],"[ 1.28854061e-02 -7.22027778e-03  7.23242485e-04  4.04014229e-03
  3.86703870e-04  1.47137338e-03  2.60147531e-05 -1.99917945e-03
 -3.18021795e-03 -2.62739124e-03 -2.91298316e-03  1.47333111e-03
 -6.18149149e-03  2.72185071e-03 -3.98664385e-03  1.64594333e-03
  1.92857591e-04  1.92945596e-03  3.92036475e-03 -6.65439133e-04]",-5.44925975293192,0.0042994861951076045
OXY,0.4870590449719762,0.49425897381475736,"[ 9.49384226e-04 -1.01573449e-04  3.13672628e-04  1.06574346e-04
  5.37809813e-05  1.73674437e-04]","[ 0.00961865 -0.00748677 -0.00335628  0.0031034  -0.00294692 -0.00024245
 -0.00077544 -0.00391442 -0.00056236 -0.00438594  0.00234659  0.00063124
 -0.00090476  0.00320814 -0.00072354  0.00343033 -0.00161772  0.00442567
 -0.00446481  0.00236692]",-4.7683517953801875,0.0084943690868508
PAYC,0.4801678113268599,0.49327630566182484,"[ 3.01408515e-04  1.34491240e-03 -8.27054035e-05  3.56267078e-04
  3.30728164e-05  8.02984411e-06]","[ 0.0123819  -0.00797116 -0.00048163  0.00187674 -0.00177353 -0.00197117
 -0.0025208  -0.00517223 -0.00447487 -0.00478395 -0.00126198  0.00094593
 -0.00159894  0.00327777  0.00226977  0.00217523  0.00208987  0.00186994
 -0.00300845 -0.00066658]",-5.2418829088004175,0.0052902863253564076
PAYX,0.4812168697689516,0.4921337721321736,[0.00019602 0.0011029  0.00022374 0.00010984 0.00036108 0.00043765],"[ 0.01157703 -0.00781014 -0.00109131  0.00223184 -0.00140781 -0.00152989
 -0.00076635 -0.00489654 -0.00185809 -0.00467588  0.00105336  0.0010744
 -0.00063006  0.00368888  0.00208104  0.00255998  0.00200101  0.00102796
 -0.00133027 -0.00579859]",-5.079821810140585,0.0062210174394076775
PCAR,0.48362215888248755,0.49781864307518475,"[-2.35699416e-04  9.09926844e-04 -2.12232755e-04  3.30837688e-04
  7.41549470e-05  5.73680620e-04]","[ 0.00729027 -0.00648752 -0.00671452  0.00624129 -0.00686494  0.00520006
 -0.00453964  0.00181574 -0.00337132  0.00046815  0.00097201  0.00263783
 -0.00063111  0.00182514  0.00127713 -0.00043648  0.00095775  0.00028135
 -0.00161365 -0.00023233]",-5.265282681666923,0.0051679319422029656
PEG,0.48118060709265253,0.4946826973406827,[0.00064684 0.00181273 0.00039464 0.00043076 0.0003486  0.00019081],"[ 1.17283910e-02 -6.67061909e-03 -7.41980597e-04  5.96625782e-03
 -6.13308530e-04  4.99380612e-03  8.67222139e-04  1.74372786e-03
  7.85070384e-04  9.68797330e-05  4.21359618e-03  1.18744122e-03
  1.51722901e-03 -1.44470144e-03  1.59727399e-03 -4.47664463e-03
 -1.93958549e-03 -2.20957191e-03 -9.39484849e-03  1.84368918e-03]",-5.249202033897086,0.005251707412111228
PEP,0.48711586550911945,0.4935640043483329,[ 0.00056896  0.00134561 -0.00023364  0.00059158 -0.00010218  0.00028574],"[ 0.00983669 -0.00744869 -0.00317344  0.00312324 -0.00299277 -0.00035216
 -0.00110782 -0.00428171 -0.0008837  -0.00515118  0.00267359 -0.00051993
  0.00068335  0.00153962  0.0028976   0.00132578  0.00241798  0.001632
 -0.00015129 -0.00260428]",-4.7104455813974635,0.009000766114841567
PFE,0.4779007619363711,0.49284021877636947,"[5.75995805e-04 8.89114321e-04 5.13692764e-05 1.62201548e-04
 1.42714396e-04 3.01819199e-04]","[ 0.01328653 -0.00729964  0.00145273  0.003738    0.00152904  0.00069253
  0.00154821 -0.00318988 -0.00137088 -0.00403846 -0.00066698  0.00060515
 -0.00333139  0.00287643  0.00016366  0.00233117  0.00333454  0.00120445
  0.0039922  -0.00681596]",-5.391905534215301,0.00455328861659719
PFG,0.4858715109073983,0.49732591105797497,[0.00106462 0.00026637 0.00045799 0.00019436 0.00018516 0.0003299 ],"[ 0.00689653 -0.00716242 -0.00740267  0.00424918 -0.00784984  0.00186362
 -0.00561629 -0.00153776 -0.00413038 -0.00214314  0.00085624  0.00185704
 -0.00014147  0.00305561  0.00210073  0.00205115  0.00141557  0.0027324
 -0.00138125  0.00135204]",-5.060354699297261,0.006343309146534434
PG,-0.2158940326038784,1.189821808979296,"[ 3.86410541e-04  2.84617240e-04 -5.76664795e-05  3.65523160e-04
 -5.54535983e-05  4.48223117e-04]","[ 7.61596696e-03 -6.07368154e-03 -5.83778519e-03  7.40928268e-03
 -5.08781253e-03  6.92994787e-03 -1.87538612e-03  3.17485257e-03
 -4.93878874e-04  1.04020088e-03  3.16302672e-03  2.36023742e-03
  2.11109239e-04  1.24649314e-03  9.60240389e-04 -6.67373840e-04
  2.05591908e-04  5.25324570e-05 -2.50362834e-03 -2.63163468e-03]",-5.013136451780669,0.006650013117362076
PGR,0.4844265521876341,0.49536741669695766,[0.00127061 0.00047074 0.00039165 0.00040216 0.00014487 0.00061537],"[ 0.00967137 -0.0072657  -0.00349737  0.00368497 -0.00357849  0.00066567
 -0.0020943  -0.00309965 -0.0023317  -0.00391401  0.0008503   0.00048206
 -0.00105706  0.00239516  0.00150764  0.00230771  0.00240447  0.00353624
  0.0018419   0.00243668]",-5.0454646933687375,0.006438467755311056
PH,-0.30690988518937173,1.2836013415954082,"[ 4.35149288e-04 -9.53770060e-05  3.64654165e-04  3.79207905e-05
  1.93029175e-04  3.35340591e-04]","[ 0.00680522 -0.00699911 -0.00727971  0.00467761 -0.00720127  0.00249502
 -0.00426149 -0.00102376 -0.00228198 -0.00188677  0.0027028   0.00183978
  0.00105218  0.00296946  0.00243545  0.00218046  0.0007373   0.00307775
 -0.00332748  0.00155377]",-5.074757616941141,0.006252601780720078
PHM,0.4839193248047926,0.4949691333683768,"[ 7.96820249e-04  6.44717736e-04  3.91764322e-05  4.62154012e-04
 -6.89086918e-05  2.51981299e-04]","[ 0.01105883 -0.0073199  -0.00139313  0.00357768 -0.0009469   0.00048677
  0.00059231 -0.00326613 -0.0002765  -0.00392968  0.00182726  0.00083887
 -0.00109042  0.00329664  0.00125358  0.00334202  0.00333319  0.00361107
  0.00590623 -0.00104572]",-5.06670390473657,0.006303161760468767
PKG,0.48360593559890924,0.49387628875132916,"[ 1.71209556e-03  4.58790366e-04  2.81274117e-04  9.88892445e-04
 -3.19685900e-04 -1.18594365e-05]","[ 1.34060367e-02 -7.30858515e-03  1.30224018e-03  3.93856042e-03
  8.45986382e-04  1.67872132e-03  5.46799065e-04 -1.09556075e-03
 -1.90662623e-03 -7.36607580e-04 -5.48381617e-05  3.83988867e-03
 -1.91593117e-03  4.64792191e-03  1.18327905e-03  1.45002976e-03
  1.98397408e-03 -1.20311631e-03 -9.32543076e-04 -8.09878821e-03]",-5.020693616992924,0.006599947285725615
PLD,0.4756065441333587,0.4939299625338922,"[-2.34373263e-04  7.24546780e-04 -1.28788631e-04  1.78844280e-04
  8.56132235e-05  3.47578077e-04]","[ 1.38541974e-02 -6.66614598e-03  2.22186179e-03  5.72568533e-03
  2.47304427e-03  4.21810534e-03  2.81595947e-03  4.56251037e-04
  3.82867126e-04 -1.54790145e-03  1.36812756e-03 -5.45839234e-06
 -2.07510403e-03 -1.54505557e-03 -6.46184271e-04 -3.25173053e-03
  1.99984039e-04 -2.63493813e-04 -7.85352555e-04  4.44220242e-03]",-5.641276488605799,0.0035483361035147177
PM,-0.28325563827428757,1.2567072740217038,"[1.05427232e-03 1.11091945e-03 1.14867656e-04 7.40594446e-04
 3.54716010e-05 7.49300146e-04]","[ 7.09806260e-03 -7.18020074e-03 -6.73609924e-03  4.00626413e-03
 -6.34252048e-03  1.03766696e-03 -3.15406044e-03 -3.13004578e-03
 -1.16542478e-03 -4.74347237e-03  3.62494336e-03 -1.24277270e-03
  1.76108022e-03 -2.06034400e-04  3.48193664e-03 -5.45929905e-04
  2.36133380e-03  5.43633896e-04 -1.53421002e-05 -2.31626820e-03]",-4.871055441711078,0.007665270770503366
PNC,0.48534935814204944,0.49691263509822936,"[ 1.61443655e-03 -5.17732160e-05  8.99641180e-04 -1.16565714e-04
  3.88065344e-04  1.24292625e-04]","[ 0.0105062  -0.0071772  -0.00272807  0.00414701 -0.00357987  0.00179852
 -0.0034301  -0.00134554 -0.00492913 -0.00150855 -0.00238162  0.00286353
 -0.00396447  0.00422037 -0.00128213  0.00279287  0.00029962  0.00273748
 -0.00110445  0.00048776]",-5.088714558630542,0.006165940750497833
PNR,0.4861451820743477,0.4978045608843265,"[4.07018383e-04 1.04185582e-03 5.53532513e-05 3.39468775e-04
 9.47290137e-05 1.84827942e-04]","[ 0.0091292  -0.00772016 -0.00403669  0.00271272 -0.00360356 -0.00058735
 -0.00097254 -0.00372636  0.0002319  -0.00318254  0.00443343  0.0029124
  0.0020232   0.00629681  0.00262183  0.0057542  -0.00038609  0.00433362
 -0.00687634 -0.00267337]",-5.097803544670826,0.006110152514394361
