,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.02844737338348184,0.9655611867814976,"[ 5.30635799e-04  1.77028343e-03 -6.13530000e-04  1.00745261e-03
 -4.43358468e-04  6.04902463e-05]","[ 0.01142642 -0.00423468 -0.00290441  0.00229425 -0.01020468 -0.00121651
 -0.00545248  0.0052862   0.00136061  0.00682341  0.00758493  0.00515816
  0.00697211 -0.00098332 -0.00158572 -0.00973215 -0.0080107   0.00101678
  0.00426923  0.00151551]",-4.459690696147176,0.011565940124117267
MPC,0.44413192286738656,0.48981221915002393,"[ 1.43088144e-03  1.22300790e-03 -6.30087483e-05  9.87060791e-04
 -3.15811894e-04  1.28391376e-04]","[ 1.17451946e-02 -7.47141766e-03 -8.46829783e-03  1.24272822e-03
 -1.20114591e-02  5.35124465e-03  1.10510240e-03  7.91834690e-03
  3.81101427e-03  3.07495589e-05  2.11092405e-03  2.72847492e-03
  5.13581723e-03  2.73113467e-03  9.16433607e-04 -8.47105811e-03
 -7.23249385e-03 -6.50064473e-04  3.87746762e-03  1.44957830e-03]",-4.735050509869741,0.008782005242617309
MRK,0.4437062762381599,0.49662673569381427,"[-1.35660407e-03  1.21727698e-03 -8.64535370e-04  3.88180862e-05
 -1.14122013e-04  1.49412586e-05]","[ 0.01153608 -0.01170519 -0.0147492   0.00177709 -0.01102195  0.01092654
  0.00443332  0.00646422  0.00294554 -0.00118267  0.00216536  0.00200951
  0.00208556  0.00305084  0.00244991 -0.00378237 -0.00313633 -0.00393118
  0.0001618   0.00282979]",-5.214560790795127,0.005436820853927729
MS,0.45037021975473923,0.49190301517392665,[ 0.00064066 -0.00055835 -0.00016812  0.00063891 -0.0006391  -0.00053424],"[ 0.01105282 -0.00805536 -0.00919621  0.00414877 -0.00685246  0.00564861
  0.00058919  0.00053663 -0.00245982  0.00164332  0.00437176  0.00751892
  0.00661736  0.00061852 -0.00073324 -0.00701527 -0.00401428  0.00043098
  0.00407965 -0.00060613]",-4.413619725103055,0.012111259460852035
MSCI,0.9513404246042905,-0.008798770014052422,"[-1.17705948e-03  4.48262810e-04 -6.23178858e-04  3.53890805e-04
 -2.76427774e-04  8.09986333e-05]","[ 0.01117281 -0.01095433 -0.0135446   0.00348578 -0.00785703  0.00970507
  0.00356884  0.00168848 -0.00136266 -0.00094294  0.00154699  0.00541671
  0.00260786  0.00414185  0.00331381 -0.00051942  0.00484695 -0.00320879
  0.0038883  -0.00715176]",-4.694792544115469,0.00914276389133096
MSFT,-0.08978937762781744,1.0167027910010586,[-0.00236769  0.00355424 -0.00206328  0.00181163 -0.00075282  0.00081574],"[ 0.01143309 -0.0036985  -0.00260389  0.00211323 -0.01141741 -0.00029273
 -0.00264815  0.00926061  0.00820981  0.00134931  0.00070277 -0.00609771
 -0.00575709  0.00554435  0.00437639  0.00157389 -0.00147232 -0.00527506
 -0.00088011  0.00488917]",-4.200959624209184,0.0149811936042751
MSI,0.4577471829741132,0.5009665035213104,"[-7.78169981e-04  1.61385109e-03 -5.58056462e-04  4.23436023e-04
  3.80434116e-06  4.90448066e-04]","[ 0.01210818 -0.00819047 -0.00911451 -0.0002158  -0.01406134  0.00509896
 -0.00017472  0.00975778  0.004233    0.00185758  0.00284348  0.00331809
  0.00520651  0.00395192  0.00377435 -0.0060393  -0.0004078  -0.0043211
  0.0025503  -0.00777495]",-4.487433939390922,0.011249473635397992
MTB,0.4450124124878249,0.48801671798281354,[-0.00085912  0.00010069 -0.00096017  0.00087717 -0.00086977 -0.00044393],"[ 0.01106122 -0.00972544 -0.0121845   0.00383647 -0.00777521  0.00935243
  0.00437166  0.00261684  0.00038856 -0.00200385  0.00225971  0.00362992
  0.00304621  0.00081184 -0.00206029 -0.00485111 -0.00438998  0.00291543
  0.00574491  0.00279044]",-4.581519821326313,0.010239322523987111
MTD,0.4473463465491196,0.4989602512010524,[-0.00075719  0.00096814 -0.00047769  0.0005958  -0.0001383   0.00047299],"[ 1.12228706e-02 -1.29038850e-02 -1.65001173e-02  2.91834025e-03
 -9.10505502e-03  1.23235351e-02  4.77764894e-03  3.86914744e-03
  9.27728364e-04 -2.79078003e-05  4.55885554e-03  3.23742839e-03
  1.90276058e-03  5.61000322e-04  6.26838749e-04 -2.22689850e-03
 -1.91100198e-04 -3.51402318e-03 -1.22422035e-03 -6.11015109e-04]",-5.098900006109171,0.006103456639335147
MU,-0.43466978097008335,1.358395049916546,[ 0.00204649 -0.00104802  0.00054067  0.00121364 -0.00062727 -0.00013268],"[ 0.01088066 -0.00151215  0.00065561  0.00503616 -0.0058499  -0.00320256
 -0.00439207  0.00051311 -0.00060314  0.0020496   0.00098526  0.00343686
  0.00198423  0.00457019  0.00203138 -0.00361954 -0.00332998 -0.0010541
  0.00283798  0.00193347]",-3.848541398525538,0.021310797740846186
NCLH,0.4503671880402806,0.4979338083430561,[ 0.00091056  0.00047075 -0.00028041  0.0009183  -0.00057188 -0.00023679],"[ 0.01213682 -0.00711627 -0.00736555 -0.00044478 -0.01470457  0.00318689
 -0.00196837  0.01122911  0.00628199  0.00370015  0.00439595  0.00043516
  0.00232631  0.00300519  0.00381161 -0.00369265  0.00099976 -0.0064725
 -0.00178153 -0.00754315]",-4.757920151001452,0.008583443110912178
NDAQ,0.011105763387190694,0.9245031319708717,[-0.00135562  0.00140714 -0.00102074  0.00046247 -0.00030575  0.00012014],"[ 1.13896034e-02 -4.44910166e-03 -3.18916145e-03  2.93130210e-03
 -9.38470373e-03 -1.02924472e-03 -5.40649374e-03  5.26092417e-03
  3.31634307e-03  6.78655397e-03  7.21601163e-03 -1.26682847e-05
 -6.11724801e-04  7.98985111e-05  6.36450690e-04 -1.26207171e-03
 -6.68622424e-04 -3.53587484e-03 -1.58899440e-03 -3.99590902e-05]",-4.305094340200345,0.013499611925632963
NEE,0.45026588094561865,0.4893261963136469,"[-1.22671228e-03  4.70409361e-04 -2.82594896e-04  2.97221885e-04
  7.89016428e-05  6.65641413e-04]","[ 1.12305003e-02 -8.87880814e-03 -1.02556292e-02  3.36754067e-03
 -8.60991087e-03  6.12768812e-03 -1.49091891e-04  4.09763097e-03
  2.37848196e-03  4.18319494e-03  8.16368072e-03  2.82971678e-04
 -1.69059481e-03 -3.02004031e-03 -3.23601699e-03  1.47673619e-03
  3.77689624e-03  3.90029747e-04  9.65531779e-05 -4.03539580e-03]",-4.279751996768607,0.01384609553714386
NEM,1.045883872068398,-0.1220338124626087,[ 0.00076715  0.00056381  0.00064031 -0.00045415  0.00066516  0.00050023],"[ 0.01021124 -0.01141696 -0.01509993  0.0064843  -0.00355304  0.01261155
  0.00692868 -0.00286905 -0.00382567 -0.00300858  0.0036391   0.00650186
  0.00368509 -0.00174591 -0.00377888 -0.00351395 -0.00118054  0.00060883
 -0.00255031 -0.00110355]",-4.747197186890273,0.008675978302455032
NFLX,-0.017055567082864924,0.939247162248756,"[ 1.71548154e-03 -7.46561624e-04  3.37214648e-05  5.40563938e-04
 -6.84930043e-04 -9.03533395e-04]","[ 0.01153376 -0.00425305 -0.00338433  0.00178794 -0.01179423  0.00024127
 -0.00274198  0.0093263   0.00755128  0.00234972  0.00229161 -0.00440741
 -0.00354862  0.00426371  0.00422031 -0.00029715 -0.00180142 -0.00753909
 -0.00548468  0.00243015]",-4.46551790482543,0.011498738965200848
NI,0.8087234847929637,0.13595076735507033,"[ 3.92042097e-04  1.76637190e-03 -2.23272959e-04  7.74576878e-04
  2.24786803e-05  6.75067887e-04]","[ 0.01109516 -0.00997041 -0.01214595  0.00344778 -0.00883958  0.00830229
  0.00177984  0.00501859  0.00383417  0.00276384  0.0076794  -0.00164771
 -0.00310363 -0.00287565 -0.00221072  0.00161805  0.00204233 -0.00363055
 -0.0068413  -0.0009922 ]",-4.318290074154229,0.01332264481155404
NKE,-0.2538428847550178,1.1738231650429127,"[ 1.02586243e-04 -6.76564469e-04  6.40097679e-04 -6.13370432e-05
  3.47600948e-04  5.76537399e-04]","[ 0.01144142 -0.00268914 -0.00055983  0.00280851 -0.00943358 -0.00328995
 -0.00639254  0.00495322  0.0025198   0.00606951  0.00514275  0.00139939
  0.0008068   0.00204263  0.00116808 -0.00191989  0.00040672 -0.00075421
  0.00473196 -0.00312069]",-4.15497372865182,0.015686203221914392
NOC,1.2851775752912968,-0.3546569135749781,"[ 2.57896478e-04  1.48046903e-03 -4.36641341e-04  1.41899750e-04
 -6.75091363e-05 -1.24949932e-04]","[ 0.01067846 -0.01292812 -0.01629556  0.00496202 -0.00553699  0.01158883
  0.00339521 -0.00113487 -0.00304142  0.00205676  0.00649717  0.00542925
  0.00065745 -0.00050631  0.00046459  0.00245922  0.007013   -0.00382188
 -0.00090444 -0.00515287]",-5.272997735913138,0.005128214475139847
NOV,0.44381548142227684,0.4826094485303142,[ 0.00217824 -0.00033405  0.00035977  0.00052136 -0.00042077 -0.00058576],"[ 1.07852047e-02 -5.85324145e-03 -5.62096902e-03  4.89295002e-03
 -5.92850675e-03  1.67593902e-03 -3.42177825e-03 -7.41790641e-05
 -2.08691008e-03  6.66418685e-03  1.02863839e-02  5.93397851e-03
  4.27684389e-03 -5.63113765e-03 -6.74764508e-03 -4.39392288e-03
 -1.09441472e-03  4.59245019e-03  1.82818030e-03 -3.49563455e-03]",-4.290252986132408,0.013701458579853236
NOW,0.4433455213337436,0.48919406908413715,[ 0.00058178  0.00118    -0.00011341  0.00128476 -0.00026994  0.00069784],"[ 0.01126801 -0.01003737 -0.01243226  0.00316745 -0.00864795  0.00910571
  0.00347013  0.0032531   0.00016828 -0.00045613  0.00366285  0.0047747
  0.00439534  0.00027055 -0.00149396 -0.00530911 -0.00254818  0.00083018
  0.00280119 -0.00193687]",-4.775212020832039,0.008436295227486987
NRG,1.0900816472715642,-0.1468984671610937,"[ 1.29278179e-03  4.37731928e-04  1.45315814e-04  5.82859888e-04
 -1.90146318e-04  1.03561939e-05]","[ 0.01091484 -0.01179779 -0.01445811  0.00413523 -0.0071016   0.00952022
  0.00118749  0.0012691  -0.00109272  0.00508169  0.01028467  0.00483243
  0.0029276  -0.00452814 -0.00325071 -0.00315198 -0.00168768 -0.00142015
 -0.00202473  0.00175344]",-5.114680567254046,0.006007896646864653
NSC,0.9845239697988419,-0.05572816026327997,"[ 1.27626897e-03  3.59963721e-04  7.20210501e-05  1.85663244e-04
 -1.98067614e-04 -4.32955549e-04]","[ 1.10988943e-02 -1.10024889e-02 -1.38585521e-02  3.52898239e-03
 -8.11945374e-03  1.02892569e-02  3.87365759e-03  2.59369670e-03
 -2.63825249e-04  2.59035878e-04  5.42978874e-03  4.81029953e-03
  3.74872707e-03 -1.94117618e-03 -4.02603343e-03 -3.83265793e-03
 -5.91445837e-06  4.38615926e-03  6.93306462e-03 -4.76341101e-03]",-4.792200007754623,0.008294190012767705
NTAP,-0.17464450686419086,1.1214793732595938,"[-1.12679966e-04 -2.36112795e-04 -2.32715313e-04 -4.67133414e-05
 -2.28375853e-04 -4.13990591e-04]","[ 0.01210993 -0.00315045 -0.00064848 -0.00058892 -0.01503079 -0.00434186
 -0.00849557  0.01181696  0.00707982  0.00850112  0.00589145 -0.0008265
  0.00099664  0.00370521  0.00469073 -0.00310038 -0.00060903 -0.00554089
  0.00135341 -0.0029257 ]",-4.761651771157531,0.00855147264949906
NTRS,0.4469996862517513,0.4945285979768808,[-0.000677    0.00045063 -0.00057441  0.00031107 -0.00031846 -0.00013417],"[ 0.01129228 -0.0107499  -0.01327585  0.00289392 -0.00907555  0.00940199
  0.00290393  0.00364127  0.00017896  0.00097424  0.00510343  0.00524589
  0.00524246 -0.00034928 -0.00122508 -0.00635911 -0.00381165  0.00018038
  0.00355297 -0.00065541]",-4.841060779228369,0.007898670860041755
NUE,0.4460592516082934,0.4996539862962948,[ 0.00036863  0.00132653 -0.00043621  0.00036296 -0.00018445 -0.00010447],"[ 0.01143302 -0.01164337 -0.01506891  0.00188578 -0.01122163  0.01191534
  0.00569443  0.00739309  0.00433139 -0.00168307  0.0040318   0.00051585
  0.00153392 -0.00110668 -0.00285434 -0.00442806 -0.00410605  0.00061457
 -0.00058004  0.00147741]",-5.229590772038697,0.005355716563237266
NVDA,0.4513134174672621,0.503931452096667,[ 0.00039659  0.00110321 -0.00023767  0.00084518 -0.00024236  0.00031565],"[ 1.19970994e-02 -1.21445392e-02 -1.44865436e-02 -6.64267792e-05
 -1.34732199e-02  8.86687978e-03  5.96100152e-04  8.24028659e-03
  2.48323908e-03  3.65819287e-03  4.88917972e-03  4.46265687e-03
  4.26919823e-03  3.80579674e-03  5.37240084e-03 -3.04931450e-03
  2.69565246e-03 -5.71072998e-03  5.30212989e-03 -5.92239970e-03]",-5.144673399696466,0.005830378256392964
NVR,0.44656397157477895,0.49207204338370225,"[-3.52890210e-04 -7.47702568e-05 -3.62455255e-04 -2.30270782e-04
 -1.83166115e-04 -4.94734091e-04]","[ 0.01199511 -0.00765645 -0.00834688  0.00015314 -0.01406768  0.00443686
 -0.00063688  0.01135049  0.00783278  0.00234253  0.00355292 -0.00288523
 -0.0013072   0.00308364  0.00310515 -0.00173829 -0.00131976 -0.00467417
  0.00057441  0.0003662 ]",-4.69775703011473,0.009115700430226203
NWL,1.1653572616290548,-0.22031768638752816,[ 0.00054085  0.00029531 -0.00017508 -0.00010316 -0.00015988 -0.0005182 ],"[ 0.01134194 -0.01237772 -0.0152093   0.00274039 -0.00921155  0.01007903
  0.00164534  0.00376206  0.0007257   0.00406667  0.00818409  0.00313438
  0.00082416 -0.0016601  -0.00038016  0.0002392   0.0036976  -0.0030416
 -0.00038355 -0.00356275]",-5.324993792706701,0.004868381233606181
NWS,0.9747809218511045,-0.027811790068534768,"[ 5.89742337e-04 -3.44774835e-04 -8.38298545e-05  5.58217742e-04
 -4.71903152e-04 -3.31025978e-04]","[ 0.01207816 -0.0112423  -0.01383868 -0.0006336  -0.01515127  0.00963097
  0.00283899  0.01204581  0.00745398  0.00089364  0.00442469 -0.0015941
 -0.00016666  0.00060387 -0.00096622 -0.00173893  0.00033532  0.00239673
  0.00838563 -0.00203397]",-4.944302090780519,0.007123884754375603
NWSA,1.0944064687957393,-0.1495347215025173,[ 0.0008004  -0.00058067  0.00013561  0.00054287 -0.00038492 -0.00021562],"[ 1.19452950e-02 -1.20676174e-02 -1.52039268e-02 -4.08014194e-04
 -1.49971009e-02  1.10948693e-02  4.02773428e-03  1.22358385e-02
  8.10818113e-03  7.90521563e-05  4.15875669e-03 -2.78409278e-03
 -1.40126474e-03  6.23873684e-04 -7.94221940e-04 -9.22865622e-04
  3.52107698e-04  1.73015296e-03  7.59541850e-03 -1.16089480e-03]",-5.008607758691585,0.006680197281629666
O,0.44884908578078964,0.4863535158602058,[-0.00133087  0.00197156 -0.00053582 -0.00021648  0.00046319  0.00070903],"[ 0.01043978 -0.00842556 -0.01033301  0.00585569 -0.00532335  0.00775821
  0.00325401  0.00156953  0.00296756 -0.00087788  0.00364303 -0.00396147
 -0.00772496 -0.00036479 -0.00171062  0.00655551  0.00529173 -0.00200507
 -0.00439274 -0.00027182]",-4.201808187602839,0.014968486503941838
ODFL,0.4480444928715605,0.49312950415996104,[-0.00245606 -0.00070791 -0.00128697 -0.00086465 -0.00052023 -0.00131895],"[ 0.01193821 -0.00542426 -0.00484274  0.00051157 -0.01335923  0.00095852
 -0.00318067  0.01014078  0.00631581  0.00382568  0.00386915 -0.00050178
  0.00184678  0.00314095  0.00280887 -0.00554916 -0.00529536 -0.00344373
  0.00231651  0.0018354 ]",-4.63692580604137,0.009687432945888422
OKE,1.3753593984696935,-0.44005478840223067,[ 0.00067382  0.00140388 -0.00040692  0.00030722 -0.00018357 -0.00022443],"[ 0.01045656 -0.01354082 -0.01733933  0.0054984  -0.00501262  0.01265803
  0.00390026 -0.0011695  -0.00243468  0.00289599  0.00909164  0.00470573
  0.00124025 -0.00400668 -0.00286256 -0.00070674  0.00033337 -0.00194508
 -0.00209099  0.00214405]",-5.494322947272863,0.0041100382363345065
OMC,1.3314590136947881,-0.37572819305355154,"[-6.58301379e-04 -2.70400996e-05 -9.86863874e-05 -3.09962435e-04
  1.32223891e-04  3.06697776e-05]","[ 0.01183807 -0.01356747 -0.01669314  0.00064452 -0.01241448  0.01096089
  0.00189332  0.00731611  0.00264624  0.00350766  0.00604058  0.00271211
  0.00139288  0.00206918  0.00380037 -0.0002977   0.00337499 -0.00510483
  0.00388758 -0.0022359 ]",-5.459853321016726,0.004254179697806351
ORCL,0.4515827523314459,0.49794558200754674,"[-3.95010120e-04  7.85601719e-04 -6.63319562e-04  8.73506783e-04
 -5.12868085e-04  4.77163756e-05]","[ 1.20010786e-02 -1.03758855e-02 -1.23444543e-02 -1.71829211e-05
 -1.41269484e-02  7.85763206e-03  1.05424695e-03  1.08346933e-02
  6.66442267e-03  2.63276204e-03  5.40225209e-03 -1.08304084e-03
  2.93366428e-04  8.32857646e-04  6.62662336e-04 -2.65186622e-03
 -1.61460345e-03 -1.09561108e-03  4.93982223e-03  7.54620246e-04]",-4.719310986178718,0.008921323346360869
ORLY,0.452380420912355,0.49288910340259223,[-0.0034216   0.00248051 -0.00185616 -0.00093059  0.0001108  -0.00031713],"[ 0.01186308 -0.00657432 -0.0066527   0.00094993 -0.01267754  0.00267196
 -0.00226847  0.00943986  0.00614995  0.0042452   0.00574789 -0.00117744
  0.00017713  0.00075574  0.00083064 -0.00284856 -0.00130029 -0.0028377
  0.00071941 -0.0022723 ]",-4.315088080821444,0.013365372201318133
OXY,0.9862782296035963,-0.05753125651176933,[ 0.00182488  0.00229123 -0.00047231  0.00202041 -0.00075779  0.00029807],"[ 0.0104177  -0.01098139 -0.01401365  0.00608011 -0.00373465  0.01090685
  0.00521009 -0.00350873 -0.00526651 -0.00226321  0.00210607  0.0084689
  0.00497484  0.00147795 -0.0005808  -0.00367133 -0.00090831  0.00034505
  0.00325194  0.0004047 ]",-4.588638456844052,0.010166691343157041
PAYC,0.4440929659967521,0.49904687801979347,[-0.00028446  0.00179827 -0.00072996  0.00066645 -0.00027028  0.00015773],"[ 1.13641587e-02 -1.16860077e-02 -1.42623869e-02  2.32649508e-03
 -9.88742285e-03  9.41145697e-03  1.52475721e-03  4.25901018e-03
  7.30630810e-05  3.54145513e-03  7.13655194e-03  5.90632035e-03
  5.41848163e-03 -4.09146620e-04  7.98194868e-04 -4.62586584e-03
  1.62994643e-03 -3.15187514e-03  2.68327191e-03 -9.02378921e-03]",-5.318605366331315,0.004899582084740545
PAYX,0.45284106697364096,0.500000566414601,"[-1.26594611e-03  1.59037434e-04 -1.86465622e-04  4.13785250e-05
  1.44500857e-04  5.33818001e-04]","[ 0.01206055 -0.00757565 -0.00746649  0.00020601 -0.01334664  0.00210159
 -0.00435073  0.00910805  0.00454213  0.00714098  0.00723877  0.00123817
  0.00150589  0.00149202  0.00266915 -0.00195864  0.00156304 -0.00336115
  0.0044475  -0.00370885]",-4.758875530988015,0.008575246577173803
PCAR,0.44141108703348747,0.48503385736856774,[-0.00136937  0.00107587 -0.00086039  0.00046369 -0.00028865  0.00016852],"[ 0.01109146 -0.00904366 -0.01093895  0.00400255 -0.00725061  0.00775377
  0.00266072  0.00148861 -0.00104725 -0.00024562  0.00340358  0.00535325
  0.00417848  0.00053308 -0.00161996 -0.00460491 -0.00177395  0.00191336
  0.00501256 -0.0019725 ]",-4.639555355543834,0.009661992824094088
PEG,0.4514158586003859,0.4968473299451033,[-0.00031334  0.00109278 -0.00011985  0.00033     0.00018498  0.00066601],"[ 0.0117199  -0.01084366 -0.01326671  0.00104574 -0.01247135  0.00900586
  0.00190753  0.00889064  0.00548931  0.0028434   0.00738024 -0.0007688
 -0.00036218 -0.00224067 -0.00213508 -0.00117476  0.00107869 -0.00105214
 -0.00070952 -0.00329223]",-4.664510459654696,0.009423860454382385
PEP,1.0005972397307779,-0.05961310083542847,"[-1.10965030e-03  7.44744955e-05 -3.96974297e-04  1.28782336e-05
 -5.65966968e-05  1.32759254e-04]","[ 0.01076829 -0.01116804 -0.01412977  0.00468489 -0.00664882  0.01053748
  0.00393417  0.00187993  0.00123419  0.00053589  0.00585494  0.00012839
 -0.00288696 -0.00171783 -0.0017069   0.00247069  0.00268487 -0.00353345
 -0.00679547  0.00059333]",-4.684123892250592,0.009240827026969628
PFE,1.2595318513922034,-0.3287254422339755,[-0.00128876  0.00216251 -0.00079809 -0.00016238  0.00024454  0.00035187],"[ 0.01013971 -0.0129074  -0.01747078  0.00637585 -0.00381964  0.01511425
  0.00922976 -0.00244462 -0.00325588 -0.00559162  0.00073508  0.00539982
  0.00196369  0.00145058 -0.00029227 -0.00133852  0.00079129 -0.0029038
 -0.00371636 -0.00098865]",-4.568770864206726,0.010370698884126839
PFG,0.9184897928732514,0.02326338101164728,[ 0.00026616  0.00071762 -0.00068248  0.00071519 -0.00065882 -0.00050624],"[ 0.01123761 -0.01065829 -0.01301537  0.00330232 -0.00828264  0.00892445
  0.00230695  0.00249227 -0.00069349  0.00147365  0.00506559  0.00557931
  0.00470072  0.00028151 -0.00027271 -0.00526107 -0.00317799 -0.00058278
  0.00393778  0.00123614]",-4.7995164578261,0.008233727441064912
PG,0.08838121101405699,0.852502828426476,"[-1.63762525e-03 -1.37641190e-03 -3.59700722e-04  3.21705320e-04
 -4.03384994e-04  5.75032159e-05]","[ 0.0109733  -0.0049746  -0.00452343  0.00451438 -0.00710358  0.00128575
 -0.00235411  0.00314067  0.00301107  0.00323863  0.00472837 -0.00195334
 -0.00413441  0.00095653  0.00064774  0.0025636   0.00238384 -0.00414301
 -0.00418829 -0.0009079 ]",-3.830346306219324,0.021702098756581925
PGR,0.44460845367571816,0.4930883092930786,"[-1.74321695e-03  6.99455358e-04 -8.83398445e-04 -1.55839238e-04
 -1.27013212e-04 -9.96667190e-05]","[ 1.18668838e-02 -6.59398420e-03 -6.43871968e-03  4.56717246e-04
 -1.37592139e-02  1.97652575e-03 -3.47861477e-03  1.13645762e-02
  8.51523723e-03  5.98552051e-03  7.37988236e-03 -4.58705859e-03
 -3.77257664e-03 -3.39493407e-04  2.32270441e-04  1.24646324e-03
  2.35860918e-03 -2.77694522e-03 -2.16967681e-05 -3.53382410e-03]",-4.900767113237674,0.007440872888933308
PH,0.4481050908638637,0.49799672102257103,"[ 3.20470232e-04  6.26180358e-04 -2.34887773e-04  4.03284776e-04
 -2.17204512e-04 -6.10083290e-05]","[ 0.01163346 -0.01155398 -0.01425204  0.00149468 -0.01138395  0.00979993
  0.00238896  0.00668172  0.00265043  0.00233878  0.00650404  0.0030583
  0.00351211 -0.00104894 -0.0011865  -0.00478759 -0.0024948  -0.00032658
  0.00313723 -0.00028752]",-4.975221375573411,0.006906989731383789
PHM,0.4498084454610601,0.49744841387369304,[ 0.00104596  0.00212992 -0.00064643  0.00094997 -0.00047344 -0.00018165],"[ 0.01172776 -0.0088764  -0.00997645  0.00156239 -0.01108229  0.00546717
 -0.00076417  0.00602502  0.00177623  0.00379607  0.00571513  0.00430884
  0.00486188  0.00101003  0.00103376 -0.0060274  -0.00336756 -0.00161521
  0.00449862 -0.00036513]",-4.811950732588551,0.008131980894925157
