,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.45966743503547375,0.5090032984460855,[ 0.003266    0.0026546  -0.00141956  0.00326926 -0.00213702 -0.00110743],"[ 1.32653893e-02  4.99213168e-04 -8.41970428e-03  3.79822416e-03
  1.90964668e-03 -1.39041107e-03  2.00522327e-03  2.18420973e-03
  4.63825970e-04  2.15077516e-04 -3.94774022e-04  4.54223612e-03
 -4.07915431e-03 -2.34541557e-03  2.72292658e-03 -2.74530307e-04
 -4.61835686e-04  6.61660759e-04  5.90441328e-03 -7.28843315e-05]",-3.9835227061299245,0.018619931124808673
FITB,-0.44640071347492105,1.3943688846338769,"[ 9.94773825e-05 -8.44873247e-05 -1.51422366e-04  9.34006813e-04
 -4.31036290e-04  2.26182853e-04]","[ 1.59900510e-02 -8.31820552e-03  9.27171982e-04  1.17854653e-02
 -8.82398903e-03  3.63629388e-03  2.28047392e-03 -6.08499216e-03
  5.56209863e-04  2.62498425e-03 -6.65220766e-05 -1.91223625e-03
  3.20813795e-03  3.20586935e-03 -4.21001205e-03  2.38251744e-03
  3.08467153e-03 -8.25854688e-04 -2.15041698e-03  4.85439456e-03]",-4.410902222867392,0.012144216595775637
FLS,-0.04982211887681308,1.0164138084471275,"[ 2.66481278e-04 -2.50404024e-04  3.60839440e-04 -3.40416875e-05
  1.99200767e-04  2.84317690e-04]","[ 1.54289580e-02 -4.83309776e-03 -3.42624119e-03  1.03561759e-02
 -7.14324879e-03 -1.25700292e-04  4.59853887e-03 -5.32804576e-03
  1.74072592e-03  4.45150362e-03 -1.98614169e-03  4.60812600e-04
  1.22386683e-03  2.09318907e-04 -1.08620997e-03  2.46378290e-03
 -6.01142376e-05  8.81741719e-04 -1.44176268e-03  2.69703453e-04]",-3.928263127829819,0.0196778207481831
FMC,-0.3465629326196029,1.3086875911320077,"[ 7.84412407e-04 -7.65619554e-04  3.33785536e-04  5.78227155e-04
 -2.50243310e-04  8.22374082e-05]","[ 1.61694992e-02 -7.61121335e-03  4.20186109e-04  1.23488537e-02
 -1.03312780e-02  3.84386979e-03  1.53445429e-03 -9.14539898e-03
  4.51551240e-03  1.84354571e-03 -8.90311170e-05  1.17111666e-03
  2.08698594e-03  2.14419710e-03 -2.65410518e-03  3.33193776e-03
  1.66214515e-03  8.68507435e-04 -5.32273831e-03  6.46181608e-03]",-4.953453758970454,0.007058986740375191
FRT,0.91413570371141,0.05382374788822177,[ 0.00092545 -0.00013149  0.00027689  0.00057799 -0.00017501  0.00013726],"[ 1.39082109e-02  3.97110479e-03 -1.42109555e-02  4.85882894e-03
  1.33089165e-03 -8.89100325e-03  8.98287979e-03  3.47317970e-03
 -3.25879217e-03  6.19111663e-03 -2.77507238e-03 -1.15747452e-04
 -4.32912741e-05 -1.34062428e-03  1.08638984e-04  1.86910531e-03
 -5.81713705e-04 -8.96032741e-04  5.32658871e-03  1.28791192e-03]",-4.836092803384124,0.0079380089003854
FTI,0.4651914113656813,0.516867710047421,[-0.00156737  0.00076873 -0.00067241  0.00067566 -0.00019141  0.00063854],"[ 0.01405356 -0.00228583 -0.0056687   0.00613635 -0.00067285 -0.00010834
  0.00193576  0.00155563 -0.00215207 -0.00042747  0.00229133  0.00077126
 -0.00204913  0.0024302  -0.0001135  -0.00181274  0.00401052  0.00337425
 -0.00336948  0.00262667]",-4.09442414251285,0.016665340381261308
FTNT,-0.4879682055590181,1.455792432547423,[-0.00128258  0.00067617 -0.00051889  0.00131415 -0.00033984  0.00100618],"[ 0.01472019 -0.00946656  0.00367214  0.00726591 -0.00135702  0.00830726
 -0.00281525  0.00306823 -0.00730756 -0.00184081  0.00077247 -0.0070628
  0.00670628 -0.00041286  0.00153504  0.00478055  0.00251958  0.00268676
 -0.00035515  0.0085761 ]",-4.573324499482173,0.01032358186214033
GD,0.08015326972901442,0.8870809766640403,[ 0.00073016  0.00072225 -0.00037071  0.00099058 -0.00056599 -0.00013675],"[ 0.01542191 -0.00361094 -0.00503199  0.0102702  -0.00728578 -0.00168448
  0.00579128 -0.00618148  0.00346368  0.00551953 -0.00261922  0.00257146
 -0.00096749  0.00038009 -0.00264526  0.00035107  0.00239764 -0.00185354
  0.00182279  0.00256658]",-4.382066209444922,0.012499505325150383
GE,0.9308832460980055,0.03968495759970654,"[1.45472662e-04 6.31901485e-04 1.15450787e-04 3.83485205e-06
 2.36899223e-04 3.46666765e-04]","[ 0.01375903  0.00405446 -0.01401088  0.0046615   0.00119134 -0.00823771
  0.00811361  0.00247082 -0.00131418  0.00525203 -0.00213977  0.00220569
 -0.00251209 -0.00090325  0.00011865 -0.00072788  0.00248473  0.00036736
  0.00113939  0.00333986]",-4.936639153722019,0.0071786843295530145
GILD,-0.1781779339277863,1.1372182923695815,[ 0.00025614  0.00216161 -0.00059856  0.00064487 -0.00016392  0.00018855],"[ 0.01538245 -0.0060898  -0.00150274  0.01010553 -0.00673861  0.00222708
  0.00230759 -0.00495237  0.00174264  0.00189179  0.00040591  0.00107799
 -0.00022658  0.00316006 -0.00471391 -0.00011358  0.00461194 -0.00365418
  0.00451356  0.00645383]",-4.484682600180736,0.011280467370893351
GIS,0.46383298692185754,0.5203026211264855,"[ 2.10950752e-03  1.48521179e-03  3.01963273e-04  7.62591935e-04
 -8.87219813e-06  2.81569278e-04]","[ 1.48081066e-02 -3.46668855e-03 -5.01585095e-03  8.42780720e-03
 -3.99085097e-03 -1.19484643e-03  4.70229932e-03 -1.52544780e-03
 -1.11619353e-03  3.59485876e-03 -5.36992881e-04 -3.56606544e-04
  7.27674475e-06  2.19728111e-03 -3.21500590e-03 -3.19262822e-04
  3.74369717e-03 -1.46789601e-03  1.87649284e-03  2.85293652e-03]",-4.455486086816271,0.011614672762943496
GL,-0.3202621897958497,1.271568575854542,"[ 5.77522023e-04  4.75692784e-04 -3.16862491e-04  1.02219800e-03
 -5.64142278e-04 -5.36702418e-05]","[ 0.01595979 -0.00707591 -0.00089083  0.01163165 -0.00868765  0.001443
  0.00458547 -0.00613058  0.00071498  0.00561959 -0.00308739 -0.00198647
  0.00374961  0.00033592 -0.00303208  0.00316552  0.00281767 -0.00187435
  0.00093092  0.00613264]",-4.547783402919969,0.010590653597361995
GLW,0.2572781790773549,0.7125004177470499,[ 0.00018907  0.00145751 -0.00036825  0.00072344 -0.00014279  0.00038352],"[ 1.47048053e-02 -2.13102672e-03 -6.41486784e-03  8.10371158e-03
 -3.66355568e-03 -1.69402492e-03  3.74427370e-03 -1.66261158e-03
 -8.19608593e-05  8.98864611e-04  2.90617093e-03  1.31813088e-03
 -1.69691394e-03  5.81692629e-03 -5.19611882e-03 -1.14810051e-03
  3.01898155e-03 -1.20177387e-03 -7.92896898e-04  9.96241296e-04]",-4.070984810205047,0.017060578799551605
GM,0.45537193521559677,0.5128201317925228,"[6.84954752e-04 8.38076337e-04 3.25235801e-05 2.59026253e-04
 3.18705275e-05 1.37458713e-04]","[ 0.01385759  0.00333507 -0.01317647  0.00501788  0.00076129 -0.00754877
  0.00762879  0.0022715  -0.00151761  0.00459401 -0.00113191  0.0018726
 -0.00243632  0.00068188 -0.0014833  -0.00109554  0.00316144 -0.00075265
  0.00169853  0.00369782]",-4.711238844290484,0.008993628972263358
GOOG,0.452902379009859,0.507584029144673,"[ 9.81986446e-04  1.01121537e-03  2.48407726e-04 -3.85809133e-04
  3.75231764e-04 -1.76109989e-05]","[ 0.01414191  0.00205406 -0.01149063  0.00620027 -0.00143978 -0.00599618
  0.00667832 -0.00086728  0.00167849  0.00412524 -0.0010454   0.0041829
 -0.00363618  0.00086423 -0.002315   -0.00101095  0.00163529 -0.00261022
  0.00515529  0.00128029]",-4.540707881231602,0.010665853722915338
GOOGL,0.45337921460248964,0.5082127339510771,"[ 7.52078964e-04  1.44276118e-03  7.12485060e-05 -3.47832236e-04
  3.82653955e-04  4.91305985e-05]","[ 0.01411602  0.00184762 -0.01116325  0.00617386 -0.00143798 -0.00559826
  0.00634929 -0.0008969   0.0016716   0.00390693 -0.00104451  0.00404122
 -0.00331465  0.00068359 -0.00210645 -0.00062211  0.00145269 -0.00248567
  0.00504193  0.00171786]",-4.539996462131284,0.010673444314700863
GPC,0.4530552220569615,0.507167940743928,"[ 4.64967689e-04 -1.64378950e-05  3.56607737e-04  4.34732741e-04
  7.71128312e-05  5.13555060e-04]","[ 0.01500724 -0.00011036 -0.00952888  0.00872807 -0.0046586  -0.00554413
  0.00753273 -0.00295912  0.0010181   0.00497702 -0.00012013  0.00175624
 -0.00145564  0.00421727 -0.00594992 -0.00054959  0.00261838 -0.00381046
  0.00283996  0.0013764 ]",-4.505961326497052,0.01104296918366907
GPN,1.0825010761996017,-0.11956276319728643,"[ 1.72499711e-03  7.38664817e-04  1.70251711e-04  8.43970281e-04
 -2.72041761e-04  3.25934663e-05]","[ 0.01344316  0.00525536 -0.01519769  0.00365461  0.0024915  -0.00864026
  0.00764235  0.00328929 -0.00094047  0.00433761 -0.00168955  0.0033089
 -0.00337434 -0.00130088  0.00091809 -0.00050914  0.00105407  0.00052814
  0.00221606  0.00212453]",-4.691337732008496,0.009174405048368448
GRMN,-0.38718956713204783,1.350657722619908,"[-1.54167107e-03 -4.13027033e-04 -6.58858717e-04 -2.69830086e-05
 -3.17652924e-04 -2.56923844e-04]","[ 0.01562912 -0.00800504  0.0007463   0.0107757  -0.00722057  0.00391522
  0.00153166 -0.00418897 -0.00090802  0.00153021  0.00060971 -0.00267423
  0.00382214  0.00289233 -0.0027572   0.00372141 -0.0001016   0.00091423
 -0.00323237  0.00047169]",-4.630607973579876,0.009748830269000265
GS,-0.24937750589848703,1.2088216593045886,"[-2.50354451e-04  5.16666659e-04 -5.08668032e-04  8.42362374e-04
 -4.76183324e-04  6.96861805e-05]","[ 0.01583991 -0.00651879 -0.00139942  0.01141738 -0.00853269  0.00145501
  0.00380698 -0.00637478  0.00172233  0.00388613 -0.00102956 -0.00029897
  0.00166562  0.00233353 -0.00385823  0.00131187  0.00393454 -0.0012418
 -0.00109741  0.00599241]",-4.785418216395625,0.008350630646907397
GWW,-0.32502376401942146,1.296209584031774,"[-6.91193810e-05  2.53036391e-03 -8.74160790e-04  1.06814073e-03
 -3.08642654e-04  4.33171429e-04]","[ 1.50039083e-02 -7.75383080e-03  1.13170653e-03  8.84979765e-03
 -4.43253779e-03  5.50851003e-03 -7.63496882e-04 -1.50804164e-03
 -2.20240323e-03 -8.60283721e-04  1.38959101e-03 -2.60588486e-03
  3.30617744e-03  1.33762794e-03  5.72130505e-04  3.46108905e-03
 -5.28303996e-06  4.42163169e-03 -6.20665120e-03  1.20484882e-03]",-4.048356008118063,0.01745104043867921
HAL,0.051077827641802125,0.9216176911157532,"[ 3.30241148e-04  2.14635029e-03 -3.59740382e-04  5.56808364e-04
  6.17613359e-05  4.84306555e-04]","[ 1.47476194e-02 -4.01864855e-03 -4.10796387e-03  8.27707847e-03
 -3.80267547e-03 -6.00404691e-05  3.74223786e-03 -1.31257210e-03
 -1.48558106e-03  2.98724126e-03 -6.99272406e-04 -1.06891206e-03
  1.14066754e-03  1.13529047e-03 -1.50370457e-03  8.63311174e-04
  3.29362401e-03  6.89286706e-04 -1.26391250e-03  4.22549386e-03]",-4.125068419890424,0.01616238872146935
HAS,0.05566740423836482,0.9193006758571814,"[ 1.63311006e-03  1.15697477e-03  1.74596788e-04  3.76857303e-04
 -5.32326567e-06 -1.19105119e-05]","[ 0.01458065 -0.00411774 -0.00344193  0.0078574  -0.00364602  0.00148437
  0.00173988 -0.00223497  0.00081658  0.00073007  0.00089753  0.00169342
 -0.00119755  0.0025062  -0.00347667 -0.00053927  0.0044487  -0.0027963
  0.00408951  0.00627996]",-4.303267818023914,0.013524291798494502
HBAN,-0.141265555320423,1.098006254111104,"[ 5.85274314e-05  1.10173520e-03 -3.16684469e-04  7.14736365e-04
 -1.82932521e-04  3.48382253e-04]","[ 0.01576439 -0.00547093 -0.00298839  0.01113834 -0.00800865 -0.00042895
  0.00555148 -0.00560482  0.00089744  0.00564228 -0.00229674 -0.00097178
  0.00222065  0.00154449 -0.00382751  0.00189818  0.00287914 -0.00192281
  0.00031842  0.00427498]",-4.264315638632517,0.014061486979403038
HBI,0.45583932584519254,0.5061528319900178,[0.00236574 0.00070169 0.00097401 0.0010713  0.00023332 0.0010585 ],"[ 0.01405862 -0.00247974 -0.00479814  0.0063834  -0.00169113  0.00178602
 -0.00050798 -0.00080781  0.00099317 -0.00326523  0.00441266  0.00293621
 -0.00179771  0.00415456 -0.00196446  0.00158657 -0.00239586  0.00068504
  0.00015148 -0.0030809 ]",-4.152403209763268,0.015726576771841423
HCA,-0.70736893307496,1.6765386901446535,"[-4.54549009e-04  7.09374115e-04 -4.99667167e-04 -5.01380150e-04
  2.33367398e-05 -4.57875269e-04]","[ 0.01549788 -0.0114655   0.00617818  0.00995302 -0.00597524  0.01051774
 -0.00431469 -0.00300586 -0.00157423 -0.00336449  0.00265251 -0.00298179
  0.0040457   0.00232069 -0.00069294  0.00351108  0.00180985  0.00270888
 -0.00403262  0.00478412]",-4.67934338753306,0.009285108603978475
HD,0.4609713270604774,0.5180639844721108,"[ 4.72839743e-04  2.04037808e-03 -4.95532256e-05  2.48562255e-04
  3.44173061e-04  6.32168114e-04]","[ 0.0136916   0.00163808 -0.01067364  0.00489601  0.00067754 -0.0047878
  0.00552515  0.00178598 -0.00069082  0.00339361 -0.0015254   0.00258457
 -0.00258005 -0.00129147  0.00083894 -0.00033     0.00135987  0.0002595
  0.00331625  0.0018164 ]",-4.561088547190339,0.010450676694740119
HES,0.45940873287581646,0.5117849154051608,[0.00110341 0.00032069 0.00080862 0.00028149 0.00046624 0.00088782],"[ 0.01445498 -0.00194936 -0.00660098  0.00713066 -0.00232617 -0.002156
  0.00520596 -0.0005562  -0.00053486  0.00489959 -0.00371131  0.00110596
 -0.00118111 -0.00399353  0.00422516 -0.00059125  0.00385539  0.00514383
 -0.00383349  0.0047758 ]",-4.217896655863933,0.014729593349254496
HIG,0.10925325448914903,0.856157344059675,"[ 2.36306048e-03  2.02247292e-03 -9.33144823e-05  2.07019714e-03
 -6.33790024e-04  4.85881303e-04]","[ 0.01471026 -0.00348936 -0.00487793  0.00805362 -0.00361619 -0.00109099
  0.00513882 -0.0015258  -0.00072585  0.00544797 -0.00394876 -0.00020403
  0.00065431 -0.00285414  0.00111904  0.0009733   0.00301609  0.00042322
  0.00249456  0.00489568]",-4.153700770881113,0.01570618381072342
HII,-0.10413122985405587,1.0666008686947774,"[ 6.26880348e-04 -3.60434720e-05  4.14769670e-04  6.57179580e-04
  3.80656193e-05  6.56776593e-04]","[ 1.52564145e-02 -5.52314923e-03 -1.99764942e-03  9.90045731e-03
 -6.55344451e-03  2.31757940e-03  1.37807034e-03 -4.99175994e-03
  2.21348350e-03 -7.41222386e-05  2.61686164e-03  1.85820635e-03
 -9.34174223e-04  4.91783297e-03 -4.41578951e-03  1.48710778e-05
  2.40543582e-03 -7.61354386e-04 -1.07403927e-03  1.77721022e-03]",-3.898159517797187,0.020279200628083444
HLT,-0.007151569748968805,0.9893008162755152,[-0.00042245  0.00103261 -0.00034489  0.000699   -0.00010847  0.00056367],"[ 1.49467307e-02 -4.61448837e-03 -3.13110556e-03  8.93244476e-03
 -5.15687662e-03  1.19907321e-03  2.51439360e-03 -3.63722358e-03
  1.50167907e-03  1.77857113e-03  4.59297522e-05  1.82817765e-03
 -1.38931326e-03  1.40446795e-03 -1.28008334e-03 -1.10485740e-03
  5.15626490e-03  1.27617609e-03 -2.52823327e-03  6.24396253e-03]",-4.262682584398843,0.014084468910508977
HOLX,-0.30628758435554854,1.2614336054345534,"[-1.01262592e-05  3.50915957e-04 -3.54098299e-04  6.70100607e-04
 -4.00223009e-04 -1.55055401e-05]","[ 0.01492678 -0.00747736  0.00114983  0.00854165 -0.00423863  0.00618934
 -0.00197529 -0.00192176 -0.00113185 -0.00264564  0.00350456 -0.00161059
  0.00299138  0.00506046 -0.00580927  0.00372414  0.0005306  -0.00510202
  0.006994    0.00452973]",-4.295203018654308,0.01363380349985361
HON,0.023937133930091746,0.9466167815519716,[ 0.00078274  0.00112472 -0.00010997  0.00060283 -0.00012653  0.00018597],"[ 1.53138048e-02 -4.14023145e-03 -4.32186024e-03  9.95346571e-03
 -6.51369769e-03 -9.21174907e-04  5.00104226e-03 -4.69355540e-03
  1.56904090e-03  4.39216271e-03 -1.36878479e-03  1.05947563e-03
 -3.26484263e-04  1.54373246e-03 -2.86239875e-03 -1.11173488e-04
  3.89519110e-03 -8.98778565e-04  5.60385113e-05  4.34829561e-03]",-4.135153031792523,0.016000216400660724
HPQ,0.1427213186746294,0.8243880307272421,[-0.00090011 -0.00033118  0.00016352 -0.00012022  0.00029516  0.00059434],"[ 1.51899822e-02 -3.10651137e-03 -5.65913856e-03  9.29906674e-03
 -5.21603705e-03 -2.07322977e-03  5.54315451e-03 -2.80979454e-03
 -2.44011487e-04  4.43674614e-03 -1.39833177e-03  3.07221537e-05
 -2.08694161e-04  4.41984589e-04  2.47264885e-04 -7.32322241e-04
  5.00984747e-03  4.06856834e-03 -6.39292788e-03  5.61212486e-03]",-4.488507674151756,0.011237401166988938
HRL,1.1623907736189791,-0.2046473708902773,"[ 2.55405474e-03  1.66620511e-05  5.93541853e-04  8.66571052e-04
 -2.94866599e-04 -8.99909591e-05]","[ 0.0132423   0.0059425  -0.01588064  0.0029165   0.00352522 -0.00885496
  0.00728726  0.00402295 -0.00062132  0.00359472 -0.00115923  0.00464396
 -0.00506546 -0.00132658  0.00141525 -0.00149937  0.00029154  0.0008087
  0.00272869 -0.00079855]",-4.931570941417078,0.007215159780391694
HSIC,0.45457144176088776,0.5114853348542694,"[ 5.56467583e-04  5.06826550e-04  3.23036307e-05  5.44235318e-04
 -1.15272673e-04  2.31643729e-04]","[ 0.0149638   0.00044661 -0.01019923  0.0085945  -0.0047136  -0.00620019
  0.00830779 -0.00359963  0.00226253  0.0065352  -0.00259851  0.00298712
 -0.00216059  0.00050227 -0.00243479 -0.00061551  0.00280894 -0.00169321
  0.00227845  0.00313301]",-4.675822020216417,0.009317862517382303
HST,-0.2255179179460683,1.1874712865829757,[ 0.00090801 -0.00038307  0.0005229   0.00091798 -0.00011307  0.00063429],"[ 1.54645243e-02 -6.56386950e-03 -8.29932202e-04  1.03654006e-02
 -7.27333973e-03  2.72324693e-03  2.55751862e-03 -5.65116868e-03
  1.92993330e-03  3.59928146e-03 -2.84749733e-03  5.07959925e-05
  2.21260124e-03 -2.07315423e-03  1.23462810e-03  3.02301604e-03
  2.02803058e-03  2.46295781e-03 -3.06967227e-03  6.63202137e-03]",-4.458467369452565,0.011580097705327277
HSY,0.45639001693794834,0.5110699257302432,[ 0.00112346 -0.0003692   0.00044906  0.00066953 -0.00015576  0.00024782],"[ 0.01326519 -0.00138947 -0.00649546  0.00292877  0.00478315 -0.00052045
  0.00237687  0.00844515 -0.00842745  0.00129558 -0.00130521 -0.00381125
  0.00145954 -0.00321211  0.00438253  0.00060299  0.0036979   0.00393577
  0.00090764  0.00620863]",-4.437209199925069,0.011828904605336896
HUM,-0.10181189315153799,1.082317521098005,[-0.0011446   0.00074226 -0.00045414 -0.0001031   0.00010731  0.00024956],"[ 1.42178825e-02 -5.79219632e-03 -7.74318841e-04  6.66444590e-03
 -1.44084549e-03  4.90808736e-03 -1.68452635e-03  1.01499555e-03
 -2.71066423e-03 -2.79083502e-03  2.99427279e-03 -1.30291754e-03
  1.43241338e-03  2.43127294e-03 -7.24153890e-04  2.09276622e-03
  1.07402690e-03  1.34339242e-03  6.92086127e-05  3.22118169e-03]",-4.0334669433368,0.017712814056542195
IBM,-0.45937687874545013,1.41693116517454,"[ 2.13862639e-03 -8.93532932e-04  1.99947580e-04  2.38346773e-03
 -1.21409237e-03  5.53202206e-05]","[ 0.0154864  -0.00861623  0.00158952  0.0098248  -0.00539095  0.0045722
  0.00171171 -0.0014409  -0.00420827  0.00326057 -0.00260355 -0.00598761
  0.00675763 -0.001718    0.0012158   0.00493887  0.00271534  0.00314316
 -0.00418785  0.0085278 ]",-4.433370375436464,0.01187440096440621
ICE,0.4472644648799047,0.5021534814603416,[0.00143169 0.00019696 0.00060063 0.00051187 0.00010846 0.00044874],"[ 1.43009508e-02  2.33850810e-03 -1.18068630e-02  6.68033618e-03
 -2.33622124e-03 -6.14079188e-03  6.49678943e-03 -2.22301939e-03
  3.14361577e-03  3.44505270e-03  8.06669200e-05  5.24190434e-03
 -4.02589721e-03  2.55734190e-03 -4.00597150e-03 -4.93850205e-04
 -8.79735627e-05 -3.65241996e-03  4.88067725e-03 -1.31085231e-03]",-4.669809786104785,0.009374052432461116
IDXX,-0.2257364321579541,1.1940201841790286,"[ 1.16321290e-03 -2.48646842e-03  1.42723835e-03  6.76734209e-04
  7.83576210e-05  8.14895728e-04]","[ 1.41443162e-02 -6.95011395e-03  6.79691085e-04  6.00223580e-03
 -1.08613740e-04  5.94004105e-03 -1.56223132e-03  3.09447376e-03
 -5.28218009e-03 -1.06621600e-03  2.32900948e-04 -3.85377556e-03
  3.49670916e-03 -5.00799375e-04  6.25933132e-05  2.55440117e-03
  3.80042230e-03 -8.73603836e-04  5.04976274e-03  9.07764127e-03]",-4.2691132982564275,0.01399418632298204
IEX,0.45673772516180616,0.5077564497235605,"[-2.71859428e-04  1.37715356e-04 -9.88893870e-05  3.85667504e-04
 -9.58780039e-05  2.85645458e-04]","[ 1.46926369e-02  3.82715380e-04 -1.02155663e-02  7.64155677e-03
 -2.78987174e-03 -6.39191603e-03  8.63496591e-03 -4.82572347e-04
 -1.37463672e-03  7.02089383e-03 -3.20964444e-03 -4.23432894e-05
 -1.46615556e-04 -6.06058500e-04 -6.37733245e-04  2.71641046e-04
  2.48184951e-03  6.66724726e-04 -3.40365904e-04  2.47694371e-03]",-4.183679189749184,0.015242324871282895
IFF,0.458006056441391,0.519146576316584,"[ 1.44669129e-03  1.27278380e-04  7.45290714e-05  8.73025632e-04
 -4.62845830e-04 -1.73479658e-04]","[ 0.01570075 -0.00209282 -0.00743906  0.01082376 -0.00779231 -0.00453906
  0.0080754  -0.00622382  0.00297867  0.0069328  -0.00266122  0.0021504
 -0.00109367  0.00097909 -0.00231636 -0.00027321  0.00299176  0.00029614
 -0.00206429  0.00260958]",-4.927957991623123,0.0072412749384033505
ILMN,-0.9165736183142806,1.877798714137651,[ 0.00040388 -0.00036947 -0.00031888  0.0005981  -0.00063747 -0.00054012],"[ 0.0157077  -0.01336122  0.00882696  0.01015106 -0.00603872  0.01343726
 -0.00694206 -0.00302844 -0.00106741 -0.00599054  0.00437803 -0.00155777
  0.0018315   0.00301734 -0.00095499  0.00136031  0.00343587  0.0002367
  0.00468142  0.00662882]",-5.170272822066984,0.005683018154941757
INCY,0.45783814829655045,0.5075810594482284,"[ 1.16879505e-03  1.73239492e-03 -2.97950310e-04  5.66700481e-04
 -1.75275403e-04 -5.10411457e-05]","[ 0.01360276 -0.00229073 -0.00467401  0.00469021  0.0011106   0.0026612
 -0.00209449  0.00236963 -0.00081327 -0.00557337  0.00636544  0.00354105
 -0.00466311  0.00526491 -0.00179943 -0.00260997  0.00227121  0.00122722
  0.0005863  -0.00024273]",-4.072221601536181,0.017039491466591526
