,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.1776292677211972,1.1312911543456077,[-0.00211421  0.00249414  0.00016486 -0.00069922  0.00094218 -0.00038343],"[ 0.00901616 -0.00629096 -0.00654069  0.00517036 -0.00865872  0.00195918
 -0.00584071 -0.00136552 -0.00788766 -0.00115974 -0.00577731  0.00096643
 -0.00846977  0.00236557 -0.00541756  0.00219319 -0.00098172  0.00478938
  0.00336007  0.00621699]",-4.501716339219525,0.011089946084990783
MSI,-0.8050808395821093,1.7681370436488069,"[-1.27756522e-03 -3.18860602e-04 -8.53232679e-05 -6.62234244e-04
  3.60967470e-04  2.46233400e-04]","[ 0.00510547 -0.00842146 -0.01060467 -0.00074667 -0.010247   -0.00530334
 -0.00474795 -0.00683253 -0.00616016 -0.0043415  -0.00472659 -0.0005186
 -0.00705224  0.00102138 -0.00257769  0.00199735  0.00179981  0.00773035
  0.00187915  0.01113439]",-4.879458773643577,0.007601126844681517
MTB,-0.9717152120189281,1.935843552741834,[-0.00137169  0.00114245 -0.00061846 -0.0004736   0.00024781  0.00013164],"[ 0.00352156 -0.00816533 -0.01380398  0.00012314 -0.01490266 -0.00463779
 -0.00818735 -0.00667991 -0.00767117 -0.00356334 -0.00449722  0.00214236
 -0.00728288  0.00544442 -0.00475623  0.00539674 -0.00023876  0.00644092
  0.00437287  0.00627001]",-5.129467990641196,0.005919708976668053
MTD,-0.2902932834143235,1.2397142769684306,[-0.00220636 -0.00114824 -0.00065393 -0.00192386  0.00026004 -0.00084617],"[ 0.00816664 -0.00598984 -0.00878573  0.0061694  -0.01261525  0.00230381
 -0.00904434 -0.00294505 -0.00860607 -0.0047617  -0.00254316 -0.00177891
 -0.00214312  0.0024375  -0.00127362  0.00576328 -0.00240235  0.00888135
 -0.00342415  0.0072174 ]",-4.560146944050269,0.010460521719057257
MU,-1.234554517865536,2.183974114985929,"[-1.10589111e-03 -5.65287174e-05  5.40999099e-05 -3.11375318e-04
  3.65761492e-04  5.11131262e-04]","[ 0.00257138 -0.00920285 -0.01307367 -0.00294468 -0.01026851 -0.00721917
 -0.00190467 -0.00605886 -0.00198968  0.00074377 -0.00212404  0.0060586
 -0.00721722  0.00575331 -0.00325235  0.00126553  0.00459795  0.00229451
  0.00830544  0.00644375]",-5.239119137501083,0.005304927690239959
NCLH,-0.9833026382068552,1.9407002169070486,[-0.00097985 -0.00210042 -0.00046842 -0.00026195 -0.00036417  0.00027661],"[ 0.00403644 -0.00834084 -0.0113397  -0.00028183 -0.00943587 -0.0031949
 -0.00272797 -0.00198667 -0.00402646  0.00397112 -0.00407263  0.00724622
 -0.00806391  0.00588402 -0.00298213  0.00125298  0.00476827  0.00195517
  0.00822858  0.00425704]",-5.058785664570751,0.006353269831152879
NDAQ,-0.16477411301631714,1.1063643223549628,[-0.00375596  0.00172727 -0.00013063 -0.00221939  0.00129327 -0.00091398],"[ 9.59757392e-03 -7.37242059e-03 -3.70929996e-03  1.45087374e-03
 -1.73536048e-03 -2.74765355e-03  2.66169714e-03 -4.78751084e-03
  1.23939110e-03 -2.75297451e-03  1.47403578e-03  5.38603360e-04
 -3.10982661e-03  1.50786660e-03 -2.35686569e-03  7.46387866e-04
  1.47667159e-05  4.20174711e-03  7.03480458e-04  6.92602045e-03]",-4.034293340244293,0.017698182288439522
NEE,0.7676923728626235,0.16809350337300327,[-0.00068686  0.0012825   0.00018784 -0.00029119  0.0004643  -0.00023156],"[ 0.01591076 -0.00617326  0.00536361  0.00612089  0.00755473  0.00439548
  0.00801712  0.0022034   0.00388161  0.00223957  0.00258517  0.00137508
 -0.00192441 -0.00038982 -0.00139774 -0.00208006 -0.00111254  0.00188715
 -0.00391719  0.00393478]",-4.658328687722332,0.009482297045179514
NEM,-0.1875347568993168,1.1306906637296488,[ 0.00036416  0.00110822 -0.00057255  0.00072577 -0.00069706 -0.00122451],"[ 0.00935091 -0.00687509 -0.00472393  0.0031554  -0.00435818 -0.00016307
 -0.00108599 -0.0022279  -0.0037618  -0.00093879 -0.00358661  0.00054038
 -0.00726694 -0.00033896 -0.00349325 -0.00298051  0.00254173 -0.00050215
  0.00683062  0.00200505]",-3.8045542920621314,0.02226912047820993
NFLX,-0.585409893725128,1.5372974960396069,[-0.00141803  0.00190858 -0.00110701  0.00055198 -0.0001193   0.00089271],"[ 0.00623289 -0.00637756 -0.01073557  0.00493004 -0.01319606  0.0015737
 -0.00823722 -0.00185893 -0.0075284  -0.00179522 -0.00186275  0.00039267
 -0.00062137  0.00177715  0.00301225  0.0011899   0.00553004  0.00234911
  0.00496446  0.00061526]",-4.65746564296502,0.009490484224374492
NI,0.40543571109355814,0.5220514567353916,[-0.00104199  0.00350307  0.00012313  0.0002873   0.000771    0.0003645 ],"[ 0.01509452 -0.0064946   0.00386437  0.00459431  0.00561447  0.00113567
  0.00690459 -0.00256341  0.0040489  -0.0035816   0.00397091 -0.0025493
 -0.0002763  -0.00194102 -0.00091705 -0.00129294 -0.0012698   0.00386487
 -0.00273378  0.00652483]",-4.638444200223816,0.009672734765700111
NKE,-0.7072173255667644,1.6652281911219733,"[-1.89921443e-03  2.57491211e-06 -5.80708402e-04 -1.29394097e-03
  4.01847754e-04 -5.01396803e-05]","[ 5.72423941e-03 -7.98358203e-03 -9.79332261e-03  4.06939813e-05
 -9.32590656e-03 -4.53232554e-03 -3.80279044e-03 -6.30900378e-03
 -5.06135162e-03 -3.88476905e-03 -4.19523178e-03 -2.71886659e-04
 -8.04050346e-03  2.52420329e-04 -4.63358745e-03 -1.31954913e-03
  5.77146767e-04  2.18513047e-03  3.11073188e-03  6.01971458e-03]",-4.210975882967255,0.014831887087252377
NOC,-0.18647136505915984,1.1445644378736042,[-0.00484343 -0.00166395 -0.00120215 -0.00234878  0.00052683  0.00021646],"[ 0.00924944 -0.00628006 -0.00523871  0.00534311 -0.00565843  0.00338628
 -0.00263161  0.00178356 -0.00494154  0.00315996 -0.00312077  0.00353533
 -0.0042165   0.0026323   0.00051364  0.00110977  0.0046883   0.00428214
  0.00403599  0.00569165]",-4.112657439174175,0.016364229747931412
NOV,-1.152191113604153,2.0981780495901794,"[-1.54771693e-03  8.37607189e-04 -3.85502740e-04 -6.12115808e-04
  3.61867322e-04  4.31280957e-05]","[ 0.0030811  -0.00953289 -0.01248156 -0.00423232 -0.00969498 -0.01001953
 -0.0011729  -0.01029112 -0.00067135 -0.00451284 -0.0007494   0.00254106
 -0.00731364  0.00443423 -0.006224    0.0018538  -0.00067716  0.00332823
  0.00397995  0.0073651 ]",-4.729965966680912,0.008826771438943802
NOW,-0.5661956101131503,1.538924562087412,[-0.00133047 -0.00150696 -0.0009795  -0.00141799 -0.00012394 -0.00018767],"[ 6.34961479e-03 -6.58115190e-03 -9.83888981e-03  4.01645966e-03
 -1.08024697e-02  6.80022236e-04 -5.30115710e-03 -1.72216500e-03
 -4.78058381e-03 -1.54639115e-05 -8.42782134e-04  2.87581761e-03
 -2.21069070e-03  4.00736810e-03 -3.76961017e-04  2.22402348e-03
  1.70863042e-03  2.23574276e-03  2.29215397e-03  9.01878269e-04]",-4.714229676428069,0.00896677072197941
NRG,-0.9193812713418734,1.854537354487212,"[-1.01273189e-03  1.06957562e-03 -8.08441185e-05 -1.63446856e-04
  3.86132381e-04  3.24003180e-04]","[ 0.00499879 -0.00934683 -0.00894288 -0.00364332 -0.00437641 -0.00851816
  0.00396056 -0.00754033  0.0043392  -0.00012598  0.00320594  0.00697528
 -0.00438351  0.00861965 -0.00469677  0.00508527  0.00012496  0.00445191
  0.00468723  0.00590608]",-4.560047570013242,0.010461561274981464
NSC,-0.8481266242618591,1.7917105947812577,"[-3.93604844e-04 -8.25472626e-04 -3.43666873e-04  1.68190284e-04
 -3.65426519e-04 -3.97319398e-05]","[ 0.00449167 -0.00715608 -0.01334046  0.00285468 -0.01602442 -0.00166778
 -0.00992749 -0.00555218 -0.00810525 -0.00530614 -0.00146867 -0.00093722
 -0.00024646  0.00314239  0.00167628  0.0053157   0.00151197  0.00690648
 -0.0001391   0.00301347]",-5.1435308108042435,0.005837043789082823
NTAP,-1.463558637114233,2.407303714159116,[-0.00089073 -0.00108975 -0.00016406  0.0001884  -0.00024156  0.00018404],"[ 0.00098586 -0.00993623 -0.01554455 -0.00495709 -0.01289206 -0.01071703
 -0.0030102  -0.0103548  -0.00153276 -0.00338648 -0.00111619  0.00433342
 -0.00776984  0.00576599 -0.00616847  0.00089338  0.00182852 -0.00048592
  0.01045407  0.00273813]",-5.521837752692707,0.003998492944651466
NTRS,-1.0246113595613193,1.9857252452715124,"[-1.92324518e-03  6.45978068e-04 -6.39498126e-04 -8.16080730e-04
  3.00906632e-04  3.11550272e-05]","[ 0.00316538 -0.00768974 -0.01454556  0.00133014 -0.01580286 -0.0030898
 -0.00824463 -0.00519    -0.00611071 -0.00183905 -0.00119791  0.00403202
 -0.00276066  0.00752483 -0.00123778  0.006538    0.00189984  0.00498901
  0.00518711  0.00196704]",-4.893026731205979,0.007498691568400357
NUE,-1.0329380657001015,1.9873437804723182,"[-1.96349321e-03  3.91017789e-04 -1.90081854e-04 -8.93471148e-04
  5.10200167e-04 -9.46466084e-05]","[ 0.00384738 -0.00942358 -0.01121113 -0.00344441 -0.00847177 -0.00810688
 -0.00128243 -0.00745093 -0.00266575 -0.00142162 -0.0039931   0.0039665
 -0.01011936  0.00435962 -0.00625084  0.00174412  0.00163246  0.00521867
  0.00631559  0.0113994 ]",-4.862607252266683,0.007730302744545958
NVDA,-0.09505217272360544,1.0468896882930472,[-0.0018619  -0.0002974   0.00019992 -0.00174895  0.00078596 -0.00068801],"[ 0.00934544 -0.00540887 -0.00742497  0.00805353 -0.01198718  0.00522092
 -0.00979142  0.00027068 -0.01073432 -0.00154612 -0.00558059  0.00020673
 -0.00557186  0.00314011 -0.0030419   0.00471209 -0.00083255  0.00620002
  0.0027309   0.00391548]",-4.382879601215289,0.012489342464139318
NVR,-0.41287716891065523,1.3746416982275125,[-0.00226189  0.00018485 -0.00033918 -0.00128216  0.00047509 -0.00059732],"[ 0.00752026 -0.00811895 -0.00766207  0.00011002 -0.00801925 -0.00499374
 -0.00405551 -0.00799791 -0.00649951 -0.00705646 -0.00633525 -0.00315378
 -0.01096787 -0.00124826 -0.00763437 -0.00032039 -0.00181195  0.0057419
  0.0032009   0.0117674 ]",-4.910953474904433,0.007365462198913608
NWL,-0.6648710313212036,1.6179954949355468,[-0.00231961  0.00125898 -0.00045028 -0.00096279  0.00065136  0.00019763],"[ 0.00569794 -0.00722936 -0.01103556  0.00241163 -0.01262072 -0.00186262
 -0.00722586 -0.00464219 -0.00728505 -0.00273852 -0.00424052  0.00175842
 -0.00708678  0.00435395 -0.00468299  0.00359627  0.00041685  0.00407029
  0.00681251  0.00388584]",-4.883112358978574,0.007573406149910517
NWS,-1.119032396977271,2.0638215410023086,"[-8.62368850e-04  5.01013693e-04 -4.27923172e-04  1.07095263e-05
  1.52669655e-05  2.57416078e-04]","[ 0.00367716 -0.00985527 -0.01064434 -0.00477339 -0.00634645 -0.00947214
  0.00142762 -0.00788757 -0.00020877 -0.0008672  -0.00295914  0.00425687
 -0.0104157   0.00306089 -0.00670527 -0.00156161  0.00152103  0.00179653
  0.0051385   0.00968398]",-4.78882267375732,0.008322249619337977
NWSA,-1.2620544894495915,2.2037973535644086,[-0.00113367  0.00050622 -0.00026887 -0.00058282  0.00038587  0.00034524],"[ 0.00290365 -0.0103397  -0.01136962 -0.00607677 -0.00638135 -0.01108144
  0.00208669 -0.00911667  0.00070592 -0.0016156  -0.00225511  0.00377164
 -0.00979801  0.00224516 -0.00590458 -0.00274401  0.00245804  0.00104334
  0.00518699  0.00981815]",-4.9429375921369685,0.007133611920302898
O,0.41210955634824153,0.5343644543586531,"[-1.57681018e-03  1.50617011e-03 -2.47293444e-04 -5.60335933e-04
  5.31604145e-04 -2.37534643e-05]","[ 0.01678729 -0.00640143  0.0065733   0.0059908   0.0083605   0.00435804
  0.00734353  0.00179602  0.00134175  0.0003266  -0.00097742 -0.00233557
 -0.00480548 -0.00557153 -0.00133522 -0.0063623   0.0009899   0.00237359
 -0.00315485  0.01003554]",-4.99850827411431,0.006748005669564723
ODFL,-1.1008122510932592,2.05783353843248,[-0.00083801  0.00113296 -0.0002657  -0.00033081  0.00035589  0.00030192],"[ 0.00307603 -0.00900657 -0.01353104 -0.00270831 -0.01252182 -0.00873223
 -0.00412931 -0.01036678 -0.00255113 -0.00577969 -0.00050439  0.00193843
 -0.00558423  0.00560819 -0.00477712  0.00429569  0.00093661  0.00453606
  0.00816163  0.00629353]",-5.14413149521647,0.005833538620720629
OKE,-0.9703882342601213,1.9100825592469508,[-0.00140695 -0.0008386  -0.00022093 -0.00057998  0.00019655  0.00039405],"[ 4.96957280e-03 -1.04237977e-02 -8.02866506e-03 -6.40637401e-03
 -1.89597307e-03 -1.19173537e-02  6.42522074e-03 -1.04664716e-02
  5.60622976e-03 -3.15189193e-03  2.60098672e-03  3.31088802e-03
 -5.59270596e-03  3.41212502e-03 -4.21234223e-03 -4.20886751e-05
  2.14927275e-03  3.60550067e-03  5.05619477e-03  1.09390567e-02]",-4.621335290601253,0.009839648495074935
OMC,-0.3325803120163597,1.2884900425176584,[-0.00222863 -0.00039381 -0.00028846 -0.00153917  0.00056713 -0.00027471],"[ 0.00830511 -0.00739724 -0.00614331  0.00231088 -0.00592597 -0.00075045
 -0.00266267 -0.00201008 -0.00619673  0.00020852 -0.00702529  0.00189036
 -0.01152637  0.00113188 -0.00687282 -0.00048552 -0.00034737  0.00439639
  0.00307505  0.0102791 ]",-4.639870953574083,0.009658943999317377
ORCL,-1.1150654718777224,2.062730530294335,[-0.0027109   0.00104396 -0.00062129 -0.00067186  0.00033999 -0.00022782],"[ 0.00325579 -0.00933698 -0.01255428 -0.00374834 -0.01039132 -0.00961727
 -0.00222091 -0.0103903  -0.00178579 -0.0052958  -0.00145203  0.00150537
 -0.00739641  0.00332005 -0.00556033  0.00053256  0.00112541  0.00151781
  0.00741552  0.00475998]",-4.739345251671194,0.008744369672976725
ORLY,-1.0153727663089391,1.9725643545238745,[-0.00203653  0.00096044 -0.00067532 -0.00022369  0.0001766   0.0002477 ],"[ 0.00423076 -0.01035998 -0.00987141 -0.00607148 -0.00556932 -0.01179203
  0.00193087 -0.0111527   0.00022444 -0.00508481 -0.00256532  0.00102099
 -0.01036221  0.00150614 -0.00773016 -0.00062793 -0.00104388  0.00455371
  0.00213898  0.0124474 ]",-5.045237287071624,0.006439932069913243
OXY,-1.0921584736351864,2.0470568877002906,[-0.00174095  0.00154842 -0.00048524 -0.00058937  0.00047409  0.00013742],"[ 3.47760497e-03 -9.79932708e-03 -1.16532882e-02 -4.89977428e-03
 -8.42216886e-03 -1.08714281e-02 -1.17165439e-04 -1.11241288e-02
  5.11769415e-05 -5.52206420e-03 -3.14265441e-04  1.47607752e-03
 -6.61292712e-03  3.49662290e-03 -5.15178992e-03  1.89688147e-03
  1.95480499e-04  4.95576732e-03  3.65018290e-03  9.84472423e-03]",-4.771680167200955,0.008466143666550605
PAYC,-1.023841994784279,1.971565011894961,"[-7.29661769e-05  5.47927785e-04 -4.82172613e-04  1.57110216e-04
 -2.29735535e-04 -9.83592841e-05]","[ 0.003568   -0.00815629 -0.0131881  -0.00058904 -0.01277318 -0.00592302
 -0.00464414 -0.00786948 -0.00253515 -0.00397008  0.00077728  0.00274242
 -0.00309114  0.00604601 -0.00315471  0.00432475 -0.00019164  0.00308434
  0.00374291  0.00193835]",-4.657621494101074,0.009489005236880359
PAYX,-0.9125324936381236,1.8736575708711543,"[-1.19174623e-03 -2.37140094e-04 -7.98669953e-04 -7.61576965e-04
 -4.06347022e-05 -8.51596632e-05]","[ 0.00402859 -0.00785846 -0.01317548  0.00099027 -0.01448803 -0.00346405
 -0.00823883 -0.00581942 -0.00797743 -0.00364971 -0.0045943   0.00088744
 -0.00682952  0.00348388 -0.0044158   0.0038484  -0.00180396  0.00660049
 -0.00080973  0.00791871]",-4.7089382146837835,0.009014343800785736
PCAR,-0.8974841952930451,1.837412059542974,[-0.00132825  0.00054799 -0.00126878 -0.00069787 -0.00027234 -0.00057029],"[ 0.00496487 -0.00928151 -0.00933977 -0.00375452 -0.005637   -0.00923227
  0.00205705 -0.00938129  0.00187207 -0.0038772   0.0010244   0.00237752
 -0.00570113  0.00370791 -0.00493318  0.00122621 -0.00013814  0.00320986
  0.0033784   0.00686447]",-4.170778808824407,0.015440230452383196
PEG,-0.07800756644188908,1.0164889586674215,"[ 4.53134682e-04  1.14650206e-03  1.52324867e-04  5.60864782e-05
  1.85127763e-04 -1.82028524e-04]","[ 0.01053743 -0.00805815 -0.00109521 -0.00011619  0.00336723 -0.00401824
  0.00804902 -0.00460632  0.00601221 -0.00106442  0.00407353  0.00184912
 -0.00233161  0.00091985 -0.00201618 -0.0023286   0.00101696  0.00028831
  0.00159378  0.00368584]",-4.150183452565504,0.01576152472746493
PEP,-0.608292813710109,1.5700005313035539,"[-3.07198431e-03  1.56124432e-03 -1.44398163e-03 -4.17464388e-04
  7.43882448e-05  3.14144772e-04]","[ 0.00650876 -0.00806715 -0.0081916   0.00024893 -0.00699341 -0.00334764
 -0.00216467 -0.00383734 -0.00468118 -0.00020425 -0.00518494  0.00280039
 -0.00938566  0.00266145 -0.00466496  0.00118667  0.00198728  0.005689
  0.00473571  0.01061692]",-4.393483506339721,0.01235760635458246
PFE,-1.1371429880957287,2.075396155218087,[-0.00317813  0.00107205 -0.00145248 -0.00148316  0.00036216  0.00010637],"[ 3.39082147e-03 -9.14950158e-03 -1.17742519e-02 -3.00178624e-03
 -8.59297055e-03 -7.47611451e-03 -4.46529754e-04 -6.44471629e-03
 -7.40468616e-04  4.75913204e-04 -1.73257094e-03  6.24445176e-03
 -8.64935884e-03  6.17866064e-03 -6.54124950e-03  9.27824607e-04
  7.72114746e-04  1.94910064e-05  7.21164665e-03  2.58204185e-03]",-4.709714993337947,0.009007344369796232
PFG,-1.3824438770947918,2.338607547686216,[-0.00185995 -0.00027617 -0.00055633 -0.00053507  0.00010281  0.00020215],"[ 0.0013503  -0.00963544 -0.01524836 -0.00412232 -0.01315123 -0.00959589
 -0.00394621 -0.00955986 -0.00285486 -0.00353027 -0.00183667  0.00324139
 -0.0068814   0.00466799 -0.00414406  0.00165636  0.00265428  0.00338023
  0.00686243  0.00861003]",-5.203235732775338,0.00549874314045666
PG,0.41168487233543294,0.5279808857371697,[-0.00294607  0.00482327 -0.00089477 -0.00061871  0.00099871  0.00018741],"[ 0.01479486 -0.00588853  0.00250447  0.00705834  0.00180498  0.0052473
  0.00094752  0.0020859  -0.00481291  0.00073971 -0.00637408 -0.0006325
 -0.01108824 -0.00218644 -0.00803837 -0.00288626 -0.00450928  0.00287246
 -0.00266523  0.00757592]",-4.59384388761139,0.010113906837471905
PGR,-0.7596264119694511,1.6952990837208564,[-0.00319735  0.0019149  -0.00188283 -0.00017232 -0.00020321  0.00023178],"[ 0.00600766 -0.00883282 -0.00760383 -0.0018895  -0.00386984 -0.00530972
  0.00215816 -0.00374003 -0.00051584  0.0027474  -0.00335962  0.0064822
 -0.01033031  0.00502922 -0.00660846  0.00068659  0.00083256  0.00306589
  0.00436458  0.00793519]",-4.340370499245325,0.013031699074226305
PH,-1.021765091093208,1.9804097242821377,"[-7.41091799e-04  6.12203546e-04 -3.11627632e-07 -3.42902419e-05
  2.20379129e-04  4.35721578e-05]","[ 0.00397324 -0.00975831 -0.01085699 -0.00452311 -0.00764413 -0.00994961
 -0.00010785 -0.00975793 -0.0011064  -0.00406925 -0.00247376  0.00194532
 -0.0089388   0.00281665 -0.00577303  0.0007328   0.00162354  0.00514182
  0.0057544   0.01265216]",-4.831265646711245,0.007976419545534038
PHM,-0.8560092261278801,1.8090169121865758,[-0.00080944  0.00058749 -0.00068769 -0.00011138 -0.00013722 -0.00011906],"[ 4.84029611e-03 -8.39562106e-03 -1.09403479e-02 -8.34374870e-04
 -1.02923466e-02 -5.63326797e-03 -4.12095658e-03 -7.36036380e-03
 -4.74277337e-03 -4.94030867e-03 -3.00361225e-03 -1.07352072e-03
 -5.50482146e-03 -3.62604048e-05 -1.59048585e-03 -7.44871557e-05
  2.73245100e-03  5.75974696e-03  2.10052760e-03  1.16405832e-02]",-4.761519331893181,0.008552605275246273
PKG,-1.1643444356681125,2.1276602520728147,[-0.00047311 -0.00061679 -0.00059021 -0.00034813 -0.00017308  0.00026612],"[ 0.00260497 -0.00840169 -0.01375204 -0.0007713  -0.01228496 -0.0045956
 -0.00412546 -0.00435707 -0.0031877   0.00097123 -0.00082162  0.00540438
 -0.00323404  0.00543206  0.00046162  0.00155833  0.00584249  0.00147547
  0.00698686  0.00228452]",-4.758986774788604,0.008574292687211727
PLD,-0.7364616337407566,1.7039189167940654,[-0.0034334   0.00061711 -0.00091733 -0.00122324  0.00050509  0.00016366],"[ 0.00572136 -0.00837492 -0.00907692 -0.00011123 -0.00756866 -0.0031644
 -0.00240887 -0.00267859 -0.00505186  0.00193919 -0.0056265   0.00463268
 -0.00902076  0.00380397 -0.00259181  0.00204482  0.00529855  0.00735725
  0.0065486   0.01342545]",-4.80035001878419,0.008226866987031041
PM,0.4253629748015682,0.5352152383176451,[-0.00315347  0.00390006 -0.00136258  0.00021383  0.00031243  0.00044387],"[ 0.01294826 -0.00608278  0.00050803  0.00605401  0.00106363  0.00439938
  0.00200539  0.00254611 -0.002431    0.00296298 -0.00327287  0.00182401
 -0.00658544 -0.0008136  -0.00202311 -0.00355914  0.00362352  0.00080246
  0.00510562  0.00551518]",-4.071987835830023,0.017043475180956544
PNC,-0.7308932670040879,1.6903170569592656,[-0.00135068  0.00060805 -0.00053372 -0.00064932  0.00017802 -0.00023452],"[ 0.00515155 -0.00715947 -0.01200349  0.00284863 -0.01396549 -0.00114044
 -0.00829991 -0.00381826 -0.00788594 -0.00178188 -0.00401175  0.00274735
 -0.00608051  0.00574226 -0.00394432  0.00560096 -0.00048082  0.00613668
  0.00318647  0.00521144]",-4.565542157914295,0.010404236937998815
PNR,-1.2186756307104685,2.167357676767871,"[-1.28269398e-03  6.77700438e-04 -2.74227940e-04 -6.65664394e-05
  1.42361840e-04  4.99875680e-05]","[ 0.00257873 -0.00965397 -0.01350408 -0.00446925 -0.01124511 -0.01066556
 -0.00240179 -0.01141744 -0.00134671 -0.0059129  -0.00071473  0.00168243
 -0.00673002  0.00403441 -0.00503783  0.00142674  0.00214914  0.00263044
  0.00895404  0.00714224]",-5.232606025362862,0.00533959204303992
PNW,0.41427323006363265,0.5252230244388214,"[-2.63840939e-03  3.69030942e-03 -1.12761301e-03  3.88171947e-04
 -3.98545783e-05 -9.27354416e-04]","[ 0.01311793 -0.00640669  0.00129085  0.00481606  0.00327898  0.00248932
  0.00542604  0.00078582  0.00239093  0.00227216  0.00165802  0.00303737
 -0.00291853  0.00206507 -0.00169687 -0.00011143  0.00094102  0.00266348
  0.00132089  0.00496727]",-4.187858828468178,0.01517875041177016
