,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.4626387977772264,0.5198094808739477,"[-5.27321858e-04 -9.70896352e-04  7.31972595e-05  6.34318786e-05
 -4.24529266e-05 -4.00689873e-05]","[ 7.27705853e-03 -9.13030445e-04  2.06129318e-03  5.75494833e-03
 -2.26086163e-03 -2.11672575e-03 -4.58967021e-03  2.04538013e-05
 -3.35929370e-05  1.67163201e-03  2.27844779e-03  7.99599025e-04
 -2.74696917e-03  4.74400777e-03  4.06247447e-03  2.68447412e-03
  1.38305021e-03 -3.05874496e-03  1.88996236e-03  2.82859876e-03]",-5.592026220974693,0.0037274675349235667
MNST,0.46279003404750574,0.520631028669724,"[ 1.50811624e-04 -7.20597999e-04  2.72760693e-04 -9.31555813e-05
  8.64361984e-05  9.54359869e-06]","[ 0.00785392 -0.00338293 -0.00155477  0.00390238 -0.00566889  0.00217983
 -0.00164715  0.00351227  0.00223509  0.00067194  0.00370735  0.00183169
  0.00233521  0.00159011  0.00112472 -0.00543334 -0.00223916 -0.00157645
  0.00155315 -0.00565994]",-5.625182471645929,0.003605905100542388
MO,0.4580259137300997,0.5194889188650083,"[ 3.53401129e-04 -9.62584428e-04  4.06371164e-04  1.41267532e-04
  7.50425372e-05  2.56758020e-05]","[ 0.00676546 -0.00095272  0.00182159  0.00727075  0.00023102 -0.00146656
 -0.00369821 -0.00241209 -0.00216076  0.00066641  0.00160758  0.0022892
 -0.00126259  0.0051597   0.00441339  0.00075681  0.0002449  -0.00337057
  0.00265885  0.0010603 ]",-5.9360578861051145,0.0026424258897875196
MOS,0.45403540163780726,0.5220959675602767,"[-1.41460820e-04 -4.03061646e-04 -3.75569185e-05  7.55963276e-05
 -2.86089356e-05 -8.71673366e-05]","[ 0.00658687  0.00072724  0.00394032  0.00752198  0.00030271 -0.0033738
 -0.00444848 -0.00203891 -0.00132689  0.00066614  0.00148289  0.00150188
 -0.0014939   0.00477952  0.00356264  0.00040613  0.00053805 -0.00227251
  0.00424878 -0.00124035]",-6.436896058469732,0.001601369531822859
MPC,0.4623653772851149,0.5168973680350909,"[ 6.83276541e-04  6.46832128e-05 -1.17628256e-04  3.81697742e-04
 -3.92351270e-04 -2.34305907e-04]","[ 0.00695937 -0.00372397 -0.00151789  0.00656404 -0.0007697   0.00110276
 -0.00337842 -0.00181279 -0.0022513   0.00207008  0.00300704  0.00285425
 -0.00093847  0.00487044  0.00471441  0.00166824  0.00257992 -0.0015516
  0.00996954 -0.00216662]",-5.415019883001087,0.004449249347442306
MRK,0.46006076059632117,0.5161275198689105,"[-2.84477227e-04  2.69353209e-05 -1.77048310e-04 -1.31547592e-04
 -2.17797561e-05 -9.45626895e-05]","[ 0.00713492 -0.00322185 -0.00154925  0.0063483  -0.00116488  0.00264303
 -0.00068863 -0.0012599  -0.00162875 -0.00064705  0.00294444  0.00257387
 -0.00058596  0.0011283  -0.00074526  0.00067889  0.00187009  0.00108846
  0.00301116 -0.00251776]",-5.552325894759924,0.003878425934053187
MS,0.4614367212352229,0.5199909179958896,"[ 5.72192076e-04 -4.72787603e-04  3.39480242e-04  2.88037510e-04
 -5.26187586e-05  1.53077564e-04]","[ 6.93377297e-03 -3.99189814e-03 -2.54550353e-03  6.89154025e-03
 -1.82431967e-04  3.63642320e-03 -8.66048613e-05 -2.27947635e-03
 -2.24646289e-03 -1.04980969e-03  2.61340035e-03  2.16422884e-03
 -2.12192772e-03  1.52621175e-03 -3.91327255e-04  2.34293536e-03
  5.94920642e-04  5.29572004e-04  1.07079224e-03  4.55637757e-03]",-5.727488556868813,0.0032552423322241104
MSCI,0.4595348407607914,0.5236864754142425,"[-6.71791210e-05 -2.82700876e-04  3.94743150e-05 -1.46018093e-05
 -5.28669902e-05  2.97910090e-05]","[ 0.0073521  -0.00669305 -0.00566372  0.00548193 -0.00287843  0.00567134
 -0.0004379   0.00084608  0.00080501  0.00088517  0.00367935  0.00057382
 -0.00193993  0.00303439  0.00296461  0.0007901   0.00053942 -0.00127977
  0.00617037 -0.00081766]",-6.146571436956447,0.0021408091007183877
MSFT,0.4592347108708437,0.5175023570359066,"[ 2.42560008e-04 -4.54002635e-04  1.68173221e-04 -3.22069413e-04
 -4.11341103e-06 -2.44829430e-04]","[ 6.61284608e-03 -4.73040346e-03 -3.29257112e-03  7.71737424e-03
  9.28991442e-04  3.80855461e-03 -8.25139764e-04 -3.03244769e-03
 -2.74593960e-03  3.39551051e-04  3.48845888e-03  3.00793552e-03
  5.77563784e-05  1.91129545e-03  9.69663529e-04 -1.25707144e-03
 -5.26945536e-04  3.10560141e-05  4.74947493e-03 -2.45768657e-03]",-5.724725032164546,0.003264250716540754
MSI,0.45729883973805674,0.5217968902034708,"[-1.34421394e-04 -5.90302405e-04 -2.71540468e-05  1.42262359e-04
 -8.89557712e-05 -1.61054959e-04]","[ 0.00694459  0.00218856  0.00570812  0.00649727 -0.00139412 -0.00470913
 -0.00459155 -0.0002691   0.00031835 -0.00014407  0.00099571  0.00050341
 -0.00200716  0.00377474  0.0009824   0.00032585 -0.00025881  0.00050105
  0.00395432 -0.00036878]",-6.14373182510837,0.0021468968068758935
MTB,0.4600104516544236,0.5172209664863298,"[ 2.09494718e-04 -3.41644896e-04  1.64358762e-04  1.32958038e-04
  2.33558290e-05 -6.30181160e-05]","[ 0.00729834  0.00046505  0.00319824  0.0055293  -0.00326915 -0.00177159
 -0.00264934  0.00203387  0.0029676  -0.00050368  0.00283044 -0.00163925
 -0.0034573  -0.00015684 -0.00304611  0.00069324 -0.00104241  0.00155325
 -0.00338445  0.00101189]",-5.6269322025006145,0.0035996012537548145
MTD,0.4632910274845688,0.5160403420432955,"[ 1.22331652e-03 -3.72102207e-04  4.86842372e-04  1.51714715e-04
 -6.32024516e-05 -2.45091721e-05]","[ 0.007845   -0.00472292 -0.00325464  0.00426362 -0.00469977  0.00369744
 -0.00103261  0.00227164  0.00144062  0.00072421  0.00397417  0.00076449
 -0.00165137  0.0014337   0.00095521  0.00117339  0.00112889 -0.00107941
  0.00193491  0.0008377 ]",-5.292401434998773,0.0050296673261563994
MU,0.45637938118845844,0.518986633207505,"[ 2.66275509e-04 -9.67467112e-04  6.29308717e-05  2.95123391e-04
 -3.03655899e-04 -3.36950715e-04]","[ 6.82322497e-03  1.12560567e-03  4.01635623e-03  7.08362398e-03
 -8.37990086e-05 -2.25971035e-03 -1.98555940e-03 -2.07159995e-03
 -1.88880130e-03 -3.10472956e-03 -1.31699972e-03  2.28518684e-03
 -8.95078877e-04  4.94192813e-03  4.08613289e-04 -7.55219081e-05
 -5.33761181e-04  1.97871776e-03  2.88204864e-03  1.04441148e-03]",-6.026678164757943,0.0024134979198192053
NCLH,0.46025181972386203,0.5230859385143205,"[ 1.21375976e-03 -4.95863166e-05  3.74437263e-04  2.05182754e-04
 -2.07659679e-05 -2.19033370e-05]","[ 0.00796075 -0.00542523 -0.00371925  0.00382205 -0.00523841  0.00309001
 -0.00287654  0.00239872  0.00102256  0.00338741  0.0055916   0.00131694
 -0.00150166  0.00188716  0.0033418   0.00189362  0.00190136 -0.00384782
  0.00163996  0.00161719]",-6.004467938614123,0.002467701968310146
NDAQ,0.461837113771758,0.5184845291704833,"[ 2.99088690e-04 -1.05878026e-03  5.19998968e-04 -3.28603048e-04
  1.68356977e-04 -2.29999215e-06]","[ 7.17645734e-03 -2.58458572e-03 -1.34149260e-04  6.14611186e-03
 -1.51808824e-03 -7.80418063e-05 -3.95736667e-03 -7.75947888e-04
 -7.64808145e-04  2.79800269e-03  4.78565389e-03  1.20873506e-03
 -2.62005645e-03  1.40696087e-03  1.44428021e-03  2.87109470e-03
  2.16847667e-03 -2.42497852e-03 -1.37507951e-03  4.17870575e-04]",-5.572324404582141,0.003801633620183184
NEE,0.46457768999747256,0.5182793407812463,"[ 5.75232984e-04 -5.55316430e-04  2.02146789e-04  2.99353172e-04
 -3.01490726e-04  3.88693132e-05]","[ 0.00758148 -0.0028941  -0.0005896   0.0048046  -0.00392042  0.0006515
 -0.00279132  0.00170636  0.00136668  0.0004299   0.00134869  0.00023383
 -0.00255146  0.00562929  0.00398753  0.00194387  0.00106304 -0.00032393
  0.0085946   0.00158296]",-5.3213909802726445,0.0048859527324487265
NEM,0.4596843724122851,0.5171818275940542,"[ 7.14997941e-04 -5.54131817e-05  9.87333016e-05  1.54420083e-04
 -6.39866696e-05 -8.19702688e-05]","[ 6.59826975e-03 -5.05996232e-03 -3.39537404e-03  7.63516332e-03
  9.93888675e-04  3.13019709e-03 -2.23035815e-03 -3.48510365e-03
 -3.65918896e-03  2.01154867e-03  3.93652529e-03  3.82403971e-03
  1.60476750e-04  3.57506285e-03  4.17614897e-03  7.75428586e-05
  1.43447283e-03 -2.63384964e-03  6.74501830e-03 -2.88788367e-03]",-5.65972379113556,0.0034834789331046776
NFLX,0.4566213639248561,0.5206529564928015,"[4.70628067e-04 1.02675734e-05 2.27368462e-04 3.60874407e-05
 8.88195230e-05 7.46376683e-05]","[ 0.0066261  -0.00650669 -0.00551795  0.00754017  0.00082377  0.0056851
 -0.00041191 -0.0032563  -0.00320197  0.00116279  0.00421068  0.00304724
 -0.00106093  0.00292561  0.00429356  0.0009604  -0.00023526 -0.00398026
  0.00583493  0.00382077]",-6.166805815382489,0.0020979264739948065
NI,0.46196220024718015,0.5188282776667397,"[ 5.14687287e-04 -2.93209056e-04  4.99667283e-05  2.06916037e-04
 -2.83426294e-04  3.76419368e-05]","[ 7.18734193e-03 -5.77178855e-03 -4.33497099e-03  5.95241644e-03
 -2.06421941e-03  4.11771898e-03 -1.56297081e-03  1.22893431e-05
  1.57430892e-04  1.50970118e-03  3.60109389e-03  6.83128635e-04
 -2.43784135e-03  3.73129523e-03  3.91078095e-03  1.80103292e-03
  1.36188660e-03 -1.87487084e-03  7.33999910e-03 -1.07803042e-03]",-5.602785190757675,0.0036875787900262883
NKE,0.46018230326284293,0.5209130406093085,"[ 9.07186251e-04 -3.99026607e-04  3.41376472e-04  9.78703005e-06
 -3.96925962e-06 -1.17284794e-04]","[ 0.00745704 -0.00616904 -0.00482402  0.00513227 -0.00345652  0.00438189
 -0.00203989  0.00124185  0.00071184  0.0031267   0.00586649  0.00129713
 -0.00078155  0.00159394  0.00342602 -0.00029387  0.00040908 -0.00361856
  0.00472281 -0.00142785]",-5.89110267747397,0.0027639272956022096
NOC,0.45839517518297634,0.5199675173138011,"[-3.20373016e-05 -9.51909391e-04  1.95094625e-04  1.72766355e-04
 -7.70327650e-05 -1.70902716e-05]","[ 7.33361998e-03 -1.94232897e-03  8.45368362e-04  5.51199097e-03
 -2.51677436e-03 -1.15187766e-03 -4.20263862e-03 -4.36908168e-05
 -5.54568534e-04  1.26114307e-03  1.17566454e-03  1.50246043e-03
 -2.20883098e-03  6.78800392e-03  5.70168111e-03  2.56593117e-03
  1.45841462e-03 -2.26415597e-03  6.94784297e-03  3.28730685e-03]",-5.936862979954644,0.002640299345104701
NOV,0.462081712222064,0.5198424033208539,[ 0.00019186 -0.00033974 -0.0001264   0.00044529 -0.00032328 -0.00020951],"[ 7.20440026e-03 -1.01311590e-03  8.87445814e-04  6.02585133e-03
 -1.79673907e-03  1.50452384e-03  8.55807540e-04 -5.72972430e-04
 -1.16044743e-03 -4.93691143e-03 -1.80476971e-03  2.83571642e-03
  6.90597026e-04  4.87065948e-03  8.82252819e-04 -1.73262736e-03
 -4.90870076e-05 -1.79136103e-04 -1.20480377e-03 -2.98477622e-03]",-5.625472726995636,0.0036048586191771734
NOW,-0.11316775037137028,1.0889657011104372,"[-2.68500447e-04  8.38612235e-04 -1.66016168e-04  4.16854063e-04
 -9.31738467e-05  5.51562826e-04]","[ 7.46380798e-03 -1.87930976e-03  5.13800788e-04  5.26105231e-03
 -3.30023472e-03  6.41964115e-05 -2.52560873e-03  1.45334883e-03
  1.73302212e-03 -1.08856062e-04  1.64594637e-03 -5.61307324e-04
 -3.29703136e-03  3.91124219e-03  1.97717672e-03  2.00773261e-03
  3.00472515e-04 -4.90216511e-04  2.90964106e-03  2.26457151e-03]",-4.941700256380136,0.007142444056439349
NRG,0.4644831555546405,0.5174697101460846,"[-3.71394980e-04 -1.25753062e-04 -1.80512918e-04 -3.94386074e-04
  1.48122329e-05 -2.96268353e-04]","[ 0.006903   -0.00421838 -0.00260438  0.00690356 -0.00023348  0.00311821
 -0.00112133 -0.0020696  -0.00185046  0.0001602   0.00289967  0.00172484
 -0.00248069  0.00274315  0.00170638  0.00265687  0.00128362 -0.00038996
  0.00518073  0.00251101]",-5.305599369466569,0.0049637222331194875
NSC,-0.542820943730272,1.5206199510339533,[ 0.00065281 -0.00095696  0.0001886   0.00041092 -0.00030256 -0.00023376],"[ 7.39886983e-03  1.20921951e-03  4.39318208e-03  5.51016505e-03
 -2.59435831e-03 -3.24306394e-03 -3.43060021e-03  1.02314940e-04
 -6.12364477e-04 -1.20258351e-03  3.63413487e-04  2.33382481e-03
 -2.54099374e-05  3.52269237e-03 -5.63009311e-04 -9.35170765e-04
 -4.60441786e-04  2.36767467e-03  1.63686212e-03  1.56104447e-04]",-5.522595998228794,0.003995462254374
NTAP,0.45845223655700346,0.5194658210668693,"[ 1.42191856e-04  7.05779822e-05  8.96181180e-05  2.76855815e-04
 -6.90364480e-06  1.56880232e-04]","[ 0.00692623  0.0008762   0.00406163  0.00676077 -0.00067634 -0.00321319
 -0.00379847 -0.00148953 -0.00165652 -0.00064691  0.00041993  0.00286965
  0.00079285  0.00448501  0.00127367 -0.00260761 -0.00173732  0.00046384
  0.00146418 -0.00117449]",-5.8858136347782155,0.002778584552336488
NTRS,0.4589243061191583,0.5165509336596498,"[-1.42908817e-04 -1.65078000e-04  2.19414394e-05 -3.52367460e-05
  2.24938850e-05  8.83053786e-05]","[ 7.04796713e-03 -4.57701102e-03 -3.38649264e-03  6.53335415e-03
 -8.27794880e-04  4.54326705e-03  3.40355430e-04 -1.62074208e-03
 -1.91491944e-03 -7.13344350e-04  3.73477776e-03  2.64934986e-03
 -5.85676460e-04 -1.29167107e-04 -1.62997988e-03  1.33040759e-04
  4.56991423e-05  5.16924049e-04 -9.71112558e-04  9.40701006e-04]",-5.684084784557695,0.003399643232247342
NUE,0.46272568122174595,0.5175688560275238,"[-3.71183992e-04 -3.27662912e-04 -4.02436088e-05 -5.49817908e-05
 -6.16827088e-05 -5.07512631e-05]","[ 0.00665601 -0.00297007 -0.00146847  0.0076721   0.00077401  0.00319358
  0.00061049 -0.00261176 -0.00177421 -0.00263138  0.00135672  0.00150319
 -0.00200982  0.00165908 -0.00141047  0.00092648  0.00010685  0.00159991
  0.00023386 -0.00030258]",-5.454803971141717,0.004275714863068837
NVDA,-0.3151141695143381,1.2931619950740085,"[-1.08213586e-04 -3.48764677e-04  1.36248276e-04 -1.12561779e-04
  7.46924372e-06  2.13791320e-05]","[ 7.35813734e-03 -5.37875735e-04  1.98273893e-03  5.63357501e-03
 -2.55067487e-03 -6.95518675e-04 -1.97048463e-03  3.72756521e-04
  1.05956582e-05 -1.49613753e-03  9.89162718e-04  1.76538586e-03
 -1.86537944e-05  2.75204384e-03 -5.70038480e-04 -2.21432055e-03
 -2.76576907e-03  1.27496111e-03 -4.96004951e-05  2.85708143e-03]",-5.220585915541804,0.005404161816244872
NVR,-0.144206094815235,1.1232668111434572,[ 0.0008909  -0.00015421  0.00021016  0.00028414 -0.00028482  0.00010334],"[ 7.43267382e-03 -1.73513458e-03  5.28064372e-04  5.42317112e-03
 -2.97869110e-03  4.59791758e-04 -1.72461199e-03  9.48114446e-04
  7.36696193e-04 -1.19072872e-03  9.79877917e-04  1.08571824e-03
 -7.79734252e-04  3.78409216e-03  1.04810337e-03 -8.33025477e-04
  4.40637779e-06  7.31931349e-04  3.35391356e-03 -2.95519865e-03]",-5.127973452522935,0.005928562821939294
NWL,0.4646873481550473,0.5191365692618549,[ 0.00080945 -0.00109709  0.00029144  0.00011036 -0.00031738 -0.00042134],"[ 7.28655474e-03 -3.03886942e-03 -1.11925326e-03  5.90487435e-03
 -2.03312322e-03  1.85422215e-03 -1.43977711e-03 -9.82355651e-05
 -9.07483872e-06 -3.84787881e-04  2.11421089e-03  7.71969700e-04
 -2.57888776e-03  3.21368537e-03  1.75324745e-03  2.39922867e-03
  2.14953209e-03 -1.05486867e-03  1.89862264e-03 -1.28327243e-03]",-5.38122029775405,0.0046022024446605286
NWS,0.45999639030138423,0.5192903505019566,"[-4.91069868e-04 -1.37136289e-03  2.57901392e-04 -1.50941513e-04
  7.05299231e-05  5.08123477e-05]","[ 7.44021041e-03  5.32855418e-04  3.82513575e-03  5.25254128e-03
 -3.15875481e-03 -3.47418938e-03 -4.67811037e-03  8.42609832e-04
  1.67939813e-04  6.97546029e-04  1.39584516e-03  1.89796488e-03
 -5.41077068e-05  4.28740942e-03  1.70928288e-03 -1.03507168e-03
  1.54695246e-04  4.61691472e-04  3.62194425e-03 -1.89623834e-03]",-5.75406927561221,0.0031698555003674377
NWSA,0.46003595203332315,0.5203717704693706,"[-3.51721087e-04 -1.24480546e-03  2.82861890e-04 -4.25972876e-05
  5.38398610e-05  1.21765338e-04]","[ 7.23112072e-03  7.72438309e-04  4.11626899e-03  5.83865250e-03
 -2.30750564e-03 -3.72613909e-03 -4.75470299e-03  2.09401337e-04
 -2.11556576e-05  6.63432876e-04  1.35382104e-03  1.60358624e-03
 -4.98368706e-04  4.26518625e-03  1.68521856e-03 -8.93825801e-04
 -1.99069893e-04  3.36810722e-04  3.25689728e-03 -1.48905642e-03]",-5.822803505877214,0.0029592970975873926
O,0.4592571828895609,0.5212303339842895,"[-1.69109931e-04 -6.55276301e-04  6.19417073e-05  1.67447806e-04
 -1.42062373e-04 -5.18492442e-05]","[ 0.00728516 -0.00127285  0.00160737  0.00555506 -0.00293672 -0.00170504
 -0.00440076  0.00123226  0.00172136  0.00161727  0.00226788 -0.00066606
 -0.00327289  0.00461812  0.00327565  0.00160019 -0.00021757 -0.00045931
  0.00743163  0.00208127]",-5.964826221792046,0.00256749074256042
ODFL,0.45799638813080223,0.5195608258728086,"[-3.55987807e-04 -8.21711668e-04  8.54372979e-05  2.91853885e-05
  2.14475096e-05 -1.12603337e-05]","[ 0.00743352 -0.0012795   0.00196053  0.00500368 -0.0034328  -0.00296372
 -0.00645452  0.00078908 -0.00022827  0.00434795  0.0042309   0.00216049
 -0.00037234  0.00415867  0.00438591 -0.00019243 -0.0002807  -0.00154035
  0.00987099  0.00245101]",-5.932991249022152,0.0026505416887549005
OKE,0.46318128103296125,0.5170421554305478,"[ 9.37730841e-05 -1.08346617e-04 -1.36831711e-04  7.27614798e-05
 -3.23151386e-04 -1.97944893e-04]","[ 7.28922849e-03 -1.57379587e-03  3.72453904e-04  5.69017524e-03
 -2.87734883e-03  1.50304684e-03  1.48246552e-04  1.48688927e-03
  2.22041799e-03 -3.70214670e-03 -7.84464696e-04 -7.88007780e-04
 -2.27573318e-03  4.16274720e-03  4.65421631e-05 -1.01571788e-03
 -2.50949730e-03  1.97054252e-03  2.90158970e-03  9.73009012e-04]",-5.367786080662648,0.004664446595981612
OMC,0.46209031849869653,0.5137469869003947,[ 0.00114476 -0.00143538  0.00073562  0.00065738 -0.0002273   0.00027518],"[ 7.56227567e-03 -2.41952229e-03  4.52157880e-05  4.95713025e-03
 -3.70813129e-03 -1.15667946e-04 -3.66061777e-03  1.53329779e-03
  1.00173161e-03  1.88931390e-03  3.25104128e-03  1.15457516e-03
 -7.04378222e-04  3.69512464e-03  3.63630211e-03 -5.14666433e-04
  5.57166790e-04 -3.14033873e-03  2.15474338e-03 -2.73040920e-03]",-5.205892758376578,0.005484152231950599
ORCL,0.4661103346473163,0.5185155993131304,"[-2.07157789e-04 -4.80658272e-04 -9.19871493e-05  1.82329264e-04
 -2.44486085e-04 -7.49855603e-05]","[ 7.11613778e-03 -3.19214408e-03 -1.27793915e-03  6.42258476e-03
 -1.08106820e-03  1.89910763e-03 -1.58140087e-03 -1.19943782e-03
 -1.24258255e-03 -8.12532068e-05  2.39929536e-03  1.86411744e-03
 -1.47599962e-03  2.97178349e-03  1.35611857e-03  1.11455785e-03
  8.47929005e-04  1.80063620e-04  4.85854960e-03  3.78571363e-04]",-5.2276624100186515,0.005366054287882258
ORLY,0.46031020556672403,0.5167307274471482,"[ 4.77118690e-04 -8.85507928e-04  5.45866518e-04 -5.13339529e-05
  1.00897025e-04  2.27330987e-04]","[ 0.00741381 -0.00554542 -0.00434038  0.00543828 -0.00291924  0.00477709
 -0.00042801  0.00083201  0.00058164  0.0004178   0.00363691  0.00116723
 -0.00083618  0.00219214  0.00186761 -0.00079938 -0.00056719 -0.00116905
  0.00436656 -0.00088117]",-5.585155953504683,0.0037531644049839945
OXY,0.45842972887172795,0.5223243220139289,[-0.00037316  0.00022473 -0.00046542  0.00023739 -0.00028614 -0.00022607],"[ 6.60738162e-03  2.32317695e-04  2.11196355e-03  7.60295910e-03
  4.69584468e-04  1.27797034e-03  2.10475582e-03 -2.16611983e-03
 -1.40081049e-03 -7.13191127e-03 -3.06648304e-03  1.65206137e-03
 -1.11486197e-03  4.06981497e-03 -1.65950662e-03 -6.17694257e-04
 -1.02151861e-03  2.22046650e-03 -2.11045110e-03  8.82707769e-05]",-6.1172884122620586,0.0022044253588870077
PAYC,0.4591914882469445,0.5146827101740129,"[-3.09378892e-06  2.83474221e-04 -3.46102550e-05  2.84664412e-04
  8.29981262e-05  1.03024850e-04]","[ 6.88098459e-03 -3.66825153e-03 -1.81414645e-03  7.07790837e-03
  5.79809290e-05  2.14056830e-03 -2.07813357e-03 -2.36452542e-03
 -2.01269187e-03  1.41017146e-03  4.37465047e-03  1.59797514e-03
 -2.92093599e-03  1.06870131e-03  6.97695078e-04  3.24445868e-03
  1.40347801e-03 -1.09252031e-03  1.67891632e-03  3.19836741e-03]",-5.52620357278062,0.003981074294845114
PAYX,0.461346723789926,0.5117560735469255,"[ 3.25735450e-04 -1.20969083e-03  5.82100376e-04 -2.18495727e-04
 -2.29542328e-05  1.17536530e-04]","[ 7.40073109e-03 -3.09350931e-03 -6.47529922e-04  5.45871173e-03
 -2.74807767e-03  7.16741998e-05 -4.36744422e-03  4.59400004e-04
  1.76542285e-04  3.54523938e-03  5.19223444e-03  1.05184731e-03
 -1.91771678e-03  1.61301810e-03  1.66065073e-03  1.24929501e-03
  2.96659421e-04 -8.67675002e-04  4.43886032e-03  2.39573524e-03]",-5.1326825486690115,0.005900710281219322
PCAR,0.46197795409274045,0.5183147241120355,"[-6.97036162e-04 -2.71560980e-05 -1.95283612e-04 -1.63902285e-06
 -4.78793857e-05  3.26612229e-05]","[ 0.0067923  -0.00518247 -0.00370558  0.00717461  0.00017075  0.00380744
 -0.00135576 -0.00249945 -0.00241634  0.00105758  0.00345679  0.00253336
 -0.00120191  0.0033548   0.00335562  0.00090359  0.00023169 -0.00160736
  0.00740948  0.00164425]",-5.565340390398812,0.003828277214628866
PEG,0.4642988841059055,0.5177830290087221,"[ 2.46486954e-04 -2.04566002e-04  2.24630043e-04 -2.00271964e-04
 -2.73985711e-05  1.59716431e-04]","[ 0.00784869 -0.00579161 -0.00413441  0.00407145 -0.00474077  0.00337663
 -0.0027431   0.00165657 -0.00019668  0.00303361  0.0047247   0.00290316
  0.00041121  0.00322928  0.00403375  0.00027565  0.00238251 -0.00225042
  0.00696034 -0.00226965]",-5.305058179515743,0.0049664092767456635
PEP,0.46209386425030663,0.5182728295081948,"[-8.54978758e-05 -1.10471052e-03  2.98745464e-04  1.89543720e-04
  5.99748303e-05  1.98602892e-04]","[ 6.61268874e-03 -2.47011747e-03 -7.50659731e-05  7.60753195e-03
  6.90600363e-04  1.47281154e-04 -3.23518519e-03 -2.60263143e-03
 -1.77843362e-03  1.14220955e-03  2.22435904e-03  1.25049713e-03
 -2.90338642e-03  5.09968431e-03  4.96801705e-03  2.75307539e-03
  1.65310083e-03 -3.65208969e-03  4.12838662e-03  2.58401790e-04]",-5.538318428396144,0.003933135128938458
