,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.38725309682771825,0.5857111074654381,"[ 6.73060134e-05  2.45575119e-04 -6.55493956e-05  1.41333651e-04
 -4.45996056e-05  4.13134741e-05]","[ 8.43658312e-03 -8.84991450e-03 -5.95082778e-03  1.06174424e-02
  4.63189706e-04  7.40745142e-04 -2.02293459e-03 -1.74194607e-03
 -8.16885884e-04 -2.17254043e-04  1.08523017e-03  2.25907281e-03
 -1.06103394e-03  2.34551101e-03  7.92699215e-04  7.72388882e-04
  1.50878376e-04 -2.07039278e-03  2.00136392e-06 -8.06754717e-04]",-6.355382220234218,0.0017373710132938286
MMC,0.3860798313650562,0.585826593798601,"[-2.43180010e-04  1.31889778e-04 -1.19929468e-04 -1.68679581e-04
  3.51294133e-05 -8.09717185e-05]","[ 0.00753685 -0.00911344 -0.00495346  0.01153002 -0.00039772 -0.00093065
 -0.00195451  0.00037689  0.00011072 -0.00205265  0.00021124  0.00305975
 -0.0006531   0.00159999  0.00044449  0.00127778 -0.00037703 -0.00193046
  0.00210617 -0.00025801]",-6.257319967489106,0.0019163748674722295
MMM,0.39346096403093694,0.5741204595817525,"[-4.88397463e-04  5.17330000e-04 -4.06197507e-04  3.17149535e-04
 -1.85598228e-04  6.95692553e-05]","[ 8.98848820e-03 -7.76116275e-03 -4.12424142e-03  9.05554321e-03
 -2.51042035e-03 -4.79657221e-04 -1.38025877e-03  1.35696343e-03
  7.77398598e-04 -2.27807508e-03 -1.98720470e-04  2.79728546e-03
 -8.38927023e-05  1.73600329e-03 -2.90418218e-04  8.32027563e-04
  2.43679658e-04 -1.73606543e-03  6.43301045e-04  6.28113221e-04]",-5.502565791789057,0.004076299074561374
MNST,0.3965285430207384,0.5764257211975182,"[ 1.47332095e-04 -1.46620607e-04  1.09305307e-04 -2.56061313e-04
  8.16479273e-05 -1.51462310e-04]","[ 0.00796416 -0.00887734 -0.00519939  0.01118026  0.00017289 -0.000656
 -0.00282847 -0.00056797  0.00010208 -0.00043545  0.00114208  0.0022793
 -0.00139434  0.00124519 -0.00021036  0.00242154  0.00242311 -0.0014269
  0.00242592 -0.00423928]",-5.751146611026204,0.0031791334763827343
MO,0.38926298963392436,0.5807610167619343,"[-2.76225352e-04  4.05957236e-05 -1.29952826e-05 -2.04677974e-04
  1.03115141e-04  9.58961316e-06]","[ 0.0080081  -0.00858203 -0.00454538  0.01067939 -0.0011789  -0.00097315
 -0.00193065  0.00098603  0.00094136 -0.00228388 -0.00060099  0.00231963
 -0.00117154  0.00265945  0.00108006  0.00218318  0.00242106 -0.00258101
  0.0010163  -0.00603483]",-5.971682430396389,0.002549947698545672
MOS,0.4003738377085411,0.5687454791426692,[-0.00156365  0.00061885 -0.0007245   0.00020679 -0.00015557  0.00020638],"[ 1.11721608e-02 -5.29799256e-03 -2.29680557e-03  5.06155217e-03
 -5.94249724e-03 -3.68152035e-04 -1.45373602e-03  2.85894736e-03
  1.88148581e-03 -9.71216704e-04  1.14533573e-03  2.06269017e-03
  8.47591486e-04 -7.74211829e-05 -4.14445901e-03 -1.16030802e-03
 -1.22986336e-03  3.80745017e-03  5.20874239e-03  5.24041534e-03]",-5.132591555866001,0.005901247227816331
MPC,0.3933151534176359,0.5738397001098258,"[ 2.46358048e-04  8.04112542e-04 -2.06254942e-04  3.12397594e-04
 -9.05321653e-05  6.88695062e-05]","[ 0.01242678 -0.00482032 -0.00319336  0.0030276  -0.00699766  0.00251635
  0.00147695  0.0018049   0.00024167 -0.00201523  0.00086244  0.00186684
 -0.0007233   0.00191933 -0.00067956 -0.00050928 -0.00160945  0.00042371
  0.00250893  0.00364893]",-5.499392383362313,0.004089255383351201
MRK,0.38736952454217993,0.5833851573964646,"[-2.94876079e-04  1.05582268e-03 -3.80723395e-04  2.36369896e-04
 -3.21988617e-05  1.77811630e-04]","[ 0.0090026  -0.00786146 -0.00440115  0.00913659 -0.00230804 -0.00032709
 -0.00142861  0.00157767  0.00174874 -0.00291716 -0.00218029  0.00226744
  0.0008527   0.00392354  0.00057345 -0.00086815 -0.00107199 -0.00190462
  0.00067412  0.00287663]",-6.139083896379371,0.0021568986561580545
MS,0.4254605053347232,0.5084631943035042,[-0.00214198  0.00293817 -0.00200381  0.00221008 -0.0010742   0.00066327],"[ 1.74145647e-03  5.93273617e-04 -1.90056938e-03 -3.56255007e-04
  1.41171346e-03  5.75746617e-04  2.32868745e-05  2.58490003e-05
  2.15117908e-04  3.03608460e-05 -7.93422889e-04  3.03173753e-03
  1.66276965e-03 -2.77129759e-03  3.76338347e-03 -6.71088959e-06
 -9.80538500e-05 -8.21046211e-04 -2.98231570e-03  1.78108302e-04]",-2.7992628029782254,0.06085490815024197
MSCI,0.39239800619668597,0.576723813481729,"[-7.06067575e-04  6.30278014e-04 -3.75547925e-04  1.27485552e-04
 -3.47158877e-05  1.63201890e-04]","[ 0.00878    -0.00887099 -0.0064272   0.00966745 -0.00094031  0.00218767
  0.00038552 -0.00063131 -0.00022109 -0.00258596 -0.00030269  0.00149959
 -0.00309404  0.00333977  0.00231858  0.00303682  0.00034239 -0.00234353
  0.00691976 -0.00039936]",-5.806120621135051,0.0030090808234247883
MSFT,0.3941856806057564,0.5722071992074607,"[-9.06878146e-04  6.73338760e-04 -4.73605369e-04  1.38921215e-04
 -6.22788502e-05  1.64533848e-04]","[ 1.26704866e-02 -3.93659974e-03 -1.66867048e-03  2.30536459e-03
 -8.26650506e-03  7.02084715e-04 -4.74113712e-04  3.64217570e-03
  3.06139859e-03 -4.44406907e-04  1.17345154e-03 -1.10381677e-03
 -3.35562565e-03  3.21468393e-03  1.17652967e-03  6.20325086e-04
 -1.08893776e-03 -1.25216328e-03 -9.77933071e-05  1.34425388e-03]",-5.4067067648991,0.004486390648849011
MSI,0.3885257711556498,0.5798335419135596,"[-7.64678655e-04  1.48768537e-04 -2.34523855e-04  1.71153428e-04
 -4.66525892e-05  2.35545187e-04]","[ 1.32381636e-02 -4.39377494e-03 -3.66470354e-03  1.10408906e-03
 -9.16015420e-03  4.68339899e-03  4.71815711e-03  3.13960227e-03
  8.67044557e-04 -4.99633920e-03 -8.56984613e-04  1.17330819e-03
 -2.89277906e-03  2.55040266e-03  5.61991418e-05  3.27093041e-03
  2.03173585e-03 -4.03789681e-04  6.48155391e-03  1.18027266e-03]",-5.956636490524595,0.0025886041402912816
MTB,0.4248450185922777,0.5076086109315807,[-0.00296742  0.00277789 -0.00227975  0.0023478  -0.0012125   0.00073869],"[ 1.98072803e-03  5.71567628e-04 -1.68367516e-03 -1.51277787e-05
  1.47862277e-03  2.63172468e-04 -1.95056978e-04  2.56468432e-04
  4.78581499e-04 -3.36773729e-05 -1.13958137e-03  2.54180203e-03
  1.96012307e-03 -2.51492185e-03  4.04200138e-03 -3.20752171e-04
 -1.50984207e-04 -6.30731246e-04 -3.04213858e-03  7.92794878e-05]",-2.829748283908889,0.059027710024012116
MTD,0.3884407727574562,0.5830997868979202,"[-2.77050058e-04  4.73263509e-04 -1.79023544e-04  2.51021278e-04
 -3.47901066e-05  2.26237514e-04]","[ 8.85889901e-03 -8.44302256e-03 -5.46483608e-03  9.71546350e-03
 -9.70746892e-04  6.46531119e-04 -1.48638918e-03 -2.09398215e-04
  5.31593722e-04 -1.35815780e-03 -2.68908107e-04  1.79472286e-03
 -4.90492022e-04  3.05695066e-03  1.03537471e-04 -2.03197193e-04
 -9.70720468e-05 -4.81720227e-04 -6.24339345e-05  1.54476400e-04]",-6.176007530695869,0.0020787104973928254
MU,0.38138409729761497,0.587617701576205,"[ 6.05726240e-05  2.99953425e-04 -7.91245989e-05  1.63444583e-04
 -4.05355854e-05  6.91591698e-05]","[ 0.00603254 -0.00941707 -0.00337929  0.01280579 -0.00200636 -0.00333436
 -0.00142075  0.00399916  0.00202674 -0.00546067 -0.00159329  0.00339021
 -0.00229965  0.00129595  0.00205395  0.00502938 -0.00023885 -0.00415074
  0.01125289  0.00112633]",-6.197464851662605,0.002034582071065831
NCLH,0.42201587574370003,0.510501406492031,[ 0.00088101 -0.00039071 -0.0004002   0.00014824 -0.00071355 -0.00125562],"[ 0.00425233  0.00201144 -0.00098472 -0.00112822  0.00049419  0.00037874
  0.00046616  0.00142207  0.000699   -0.00042392 -0.00137432  0.00460397
  0.0015913  -0.00356892  0.00409337  0.00073612  0.00034109 -0.00150882
 -0.00443842 -0.00020823]",-2.892301123730234,0.055448471899765185
NDAQ,0.42271114205446536,0.5074439389853449,[ 0.00052086 -0.00043893 -0.00023184  0.00066791 -0.00064528 -0.0005028 ],"[ 2.73807125e-03  1.09508737e-03 -1.26909337e-03 -3.92213354e-04
  1.24016786e-03 -5.71366743e-05 -3.63095855e-04  9.88496415e-04
  1.06695963e-03  1.12006448e-04 -1.23679783e-03  2.85131460e-03
  1.37230362e-03 -2.71262854e-03  4.07115606e-03  3.15215953e-04
  2.37888659e-04 -9.11326380e-04 -3.62919539e-03 -3.46096149e-04]",-2.8560530601706127,0.057495243279734674
NEE,0.38873250579988594,0.58088654847305,"[ 1.38076962e-05 -3.81133380e-04  8.72170608e-05 -3.55028117e-04
  5.60455216e-05 -2.58772163e-04]","[ 0.00936959 -0.00721669 -0.00363765  0.00885066 -0.00190784 -0.00155238
 -0.00412384  0.00101859  0.00228061  0.00073357  0.0007085   0.00100207
  0.00010609  0.00180645 -0.00198062 -0.00046463  0.00158306  0.00083293
 -0.00152554 -0.00222636]",-5.960828949800973,0.0025777742406698444
NEM,0.420069648050333,0.5005348014500433,[-0.00134801  0.00095964 -0.00051339  0.0007924  -0.00011664  0.00082836],"[ 1.92355232e-03  2.73927142e-04 -1.74778978e-03  4.34294019e-04
  1.18585424e-03  3.19599763e-04 -2.21619623e-04  1.03119890e-04
  2.96620745e-04  6.31798986e-07 -7.95919094e-04  2.53524444e-03
  1.75888241e-03 -2.45752136e-03  4.04295770e-03 -9.89779837e-05
  1.65880366e-04 -5.30203298e-04 -2.96600179e-03 -2.16612368e-04]",-2.7666170737266267,0.06287434464695422
NFLX,0.3931249527110368,0.5721685852080322,"[-2.81878915e-05 -3.45702892e-04  2.41060102e-05  1.65199088e-04
 -1.25637938e-04 -1.78201854e-05]","[ 1.20390207e-02 -4.94249048e-03 -2.82071212e-03  3.75688584e-03
 -6.55120983e-03  1.02399247e-03 -7.59366642e-04  2.83857701e-03
  3.33037557e-03 -6.79304567e-04 -3.53271329e-05 -1.52574690e-03
 -3.45782810e-03  4.62240986e-03  2.11182076e-03  7.73121112e-04
 -6.22254646e-04 -1.59770403e-03  1.82672884e-03 -1.87218789e-04]",-5.464502918614972,0.004234445387953364
NI,0.39206707688442194,0.5779063958160491,"[ 8.38541081e-05 -1.26108599e-04  3.55783180e-06 -2.44016394e-04
  6.98694395e-06 -2.58568482e-04]","[ 9.32744723e-03 -7.35908340e-03 -3.96280485e-03  8.89759455e-03
 -1.72546196e-03 -1.12049390e-03 -3.71087888e-03  7.72069746e-04
  2.15212512e-03  3.53316787e-04  1.32862246e-04  8.87902760e-04
 -9.80745963e-05  2.78654346e-03 -8.21322620e-04 -3.70841774e-04
  1.78851107e-03 -7.08283788e-04 -3.68271874e-03 -2.75152010e-03]",-5.815056425153186,0.0029823120453099923
NKE,0.3837769076268725,0.5850486790621808,"[-2.37527655e-04 -3.24593004e-04  2.45182439e-05  1.56577379e-04
 -6.02978152e-05  1.30422837e-04]","[ 1.43511983e-02 -2.81637466e-03 -2.00910389e-03 -4.09999479e-04
 -9.61669039e-03  3.04817906e-03  1.31587779e-03  2.58963026e-03
  1.23537516e-03 -5.37710377e-05  2.94428397e-03  6.91771958e-05
 -2.34039690e-03  2.48792475e-04 -2.95836431e-03  8.65650795e-04
  1.03150153e-03  2.50742841e-03  1.35132077e-03  2.86404142e-03]",-6.172995820229171,0.002084980408394136
NOC,0.3856497627284368,0.5876880604356179,"[-2.71215049e-04  4.86578111e-04 -2.54434287e-04 -3.88389955e-05
 -2.47694355e-05 -7.14376354e-05]","[ 0.00809691 -0.00889536 -0.00561131  0.0110086   0.0004764   0.00024637
 -0.00200428 -0.00161843 -0.00122527 -0.00060667  0.00092025  0.00294112
 -0.00050675  0.00250648  0.00113057  0.00024034  0.00047849 -0.00174851
 -0.00023807 -0.00586601]",-6.47336089230504,0.0015440276920033757
NOV,0.3941385057493923,0.5751564264606094,"[-1.50066142e-04  5.04107099e-04 -3.13137728e-04  7.74878699e-05
 -1.24256355e-04 -1.47293433e-04]","[ 0.00879012 -0.00797817 -0.00438033  0.00956094 -0.00171224 -0.00066345
 -0.00225911  0.00081266  0.0008413  -0.00115284  0.00079975  0.00251043
 -0.00033816  0.00032736 -0.00241315  0.00164033  0.00203329  0.0012478
  0.00502802 -0.0010829 ]",-5.590778606487554,0.0037321208796070064
NOW,0.39791554775501264,0.5715426354882334,"[-2.70603207e-05  6.09855222e-04 -1.52935183e-04  6.80565994e-04
 -1.48178934e-04  4.27652141e-04]","[ 0.00925746 -0.00830104 -0.00587102  0.00929862 -0.00068302  0.00123276
 -0.00152597 -0.00071987  0.00049062 -0.00124265 -0.00068743  0.00209035
  0.00063164  0.00279735 -0.0013389  -0.00062978  0.00037847  0.00087534
  0.00284102  0.00179113]",-5.477982952569251,0.004177747920782517
NRG,0.38903212063851805,0.5784196972059612,"[-1.74312671e-04 -1.11276328e-04 -3.76573040e-05 -4.22205420e-06
 -2.80822432e-05 -1.43389285e-05]","[ 0.00991817 -0.00736586 -0.00503071  0.0079721  -0.00157761  0.00134931
 -0.0015512  -0.00153986 -0.00111791  0.00097541  0.00266849  0.00156091
 -0.00177926  0.00217943  0.00093325 -0.00059034 -0.00213803  0.00010149
  0.00270698 -0.00198054]",-5.833740935920573,0.0029271063555069846
NSC,0.390694323042254,0.5766896134800162,"[ 4.23725215e-04  5.70852553e-05 -3.68341781e-05  1.47426085e-04
 -1.48872921e-04 -1.92362006e-04]","[ 1.02572929e-02 -7.32506722e-03 -5.32002075e-03  7.04702911e-03
 -3.20679732e-03  2.57532816e-03  1.18873929e-03 -3.13383459e-05
 -1.17783490e-03 -2.68848642e-03  9.76533493e-04  3.62675478e-03
 -2.35437010e-04 -4.09107895e-04 -3.05723836e-03  2.18813546e-03
  2.12012127e-03  1.41767512e-03  5.69839200e-03  2.33202817e-03]",-5.688213358316355,0.003385636488243295
NTAP,0.3903889669429415,0.5811144261310341,"[-8.69538023e-04 -8.73523694e-05 -3.15283002e-04 -3.18210773e-04
 -1.60473852e-05 -1.95972161e-04]","[ 0.01008565 -0.00577103 -0.00148884  0.00612286 -0.00697551 -0.00200837
 -0.00140512  0.00579272  0.00474737 -0.00283995 -0.00023998 -0.00040718
 -0.00416731  0.00152129  0.00039376  0.00490145  0.00154868 -0.00234158
  0.00645987  0.00301963]",-5.8969243164366985,0.0027478834548047668
NTRS,0.3919986664918255,0.5798985949211984,"[-5.04447709e-04  5.45689755e-04 -4.25460745e-04  3.40846401e-04
 -1.90042343e-04  8.87136900e-05]","[ 0.00911962 -0.00851428 -0.00621341  0.00938344 -0.00070076  0.00168998
 -0.00100181 -0.00073292  0.00035118 -0.00129175  0.00019928  0.00175814
 -0.00094321  0.00164602 -0.00139902  0.00127104 -0.00024061  0.00047741
  0.00609748  0.00676667]",-5.979399974690922,0.0025303441073250546
NUE,0.3931703595911526,0.5757192821096889,"[ 4.64353753e-05  4.30730731e-04 -3.52401095e-04  3.86206558e-04
 -3.08135969e-04 -1.73307424e-04]","[ 9.63780434e-03 -7.59601361e-03 -4.79488194e-03  8.13662714e-03
 -2.82989492e-03  7.32617640e-04 -6.22931716e-04  1.53313802e-03
  1.80788348e-03 -3.29835199e-03 -2.58049404e-03  2.30167909e-03
  1.59778887e-03  3.67013386e-03 -1.22107680e-03 -1.46960941e-03
  6.08206235e-05  9.68969716e-04  2.11248988e-03  8.45430807e-04]",-5.703726446304351,0.0033335200997382237
NVDA,0.3798243999959755,0.5866961732701359,"[ 2.28853660e-04  3.52989551e-06  4.29307011e-05  2.94986352e-05
 -2.00245393e-05 -4.80620301e-05]","[ 7.87466886e-03 -9.29782775e-03 -6.01722648e-03  1.16929159e-02
  1.09432186e-03 -8.35844064e-04 -4.52152307e-03  1.96436329e-04
  3.75592334e-03  4.16092755e-05 -1.37151929e-03 -4.35983556e-04
 -8.74926367e-04  3.01476692e-03 -2.11508657e-03  1.57909934e-03
  2.96436612e-03 -1.62169898e-04  2.77413167e-04  6.24898934e-03]",-6.362521595499725,0.0017250114419613753
NVR,0.4181645085504039,0.5024885255261391,[-0.00330852 -0.0003452  -0.00092775 -0.00186775  0.00033821 -0.00074473],"[ 3.15077240e-03  1.27183931e-03 -1.13036452e-03 -4.04347048e-04
  7.52899935e-04 -1.08493121e-05 -1.37300841e-04  1.33245407e-03
  1.08886440e-03 -1.81015759e-04 -1.43552720e-03  3.62095600e-03
  1.43753873e-03 -2.54539750e-03  3.45999087e-03  2.91667732e-04
  1.34113806e-04 -1.23594590e-03 -3.82490964e-03 -5.83955906e-05]",-2.8054467347338337,0.060479746733092817
NWL,0.3918607492724293,0.5787849744359211,"[-5.07453537e-04  2.67806929e-04 -2.37658533e-04 -3.10925186e-04
  5.84763704e-05 -1.54113270e-04]","[ 7.77686371e-03 -9.40187477e-03 -6.04431972e-03  1.15287289e-02
  5.78092736e-04  2.36132737e-04 -1.89410041e-03 -8.07895651e-04
  1.05455983e-05 -1.46081507e-03  1.40513667e-04  2.34801019e-03
 -1.24867465e-03  1.92217014e-03 -1.88229363e-05  2.36432114e-03
  2.43268270e-03 -1.43480056e-03  2.17708548e-03 -3.09409283e-03]",-5.911894313701063,0.0027070540177735513
NWS,0.39080612106273155,0.5814604202916055,"[-4.74880519e-04  4.21485236e-05 -2.66361720e-04  5.20165297e-04
 -2.62332919e-04  1.79822347e-04]","[ 0.01217736 -0.00471961 -0.00258982  0.00259269 -0.00884168  0.00256481
  0.00336501  0.00354596  0.00037399 -0.00392864  0.00133062  0.00158553
 -0.00390045  0.00096392  0.00064762  0.00343988 -0.00037282 -0.00012685
  0.00891797 -0.00014349]",-5.981008287169848,0.0025262777941488955
NWSA,0.39175993936287407,0.5799015857408296,[-0.00057563  0.00019507 -0.00034769  0.00044269 -0.00024655  0.00013299],"[ 0.01216598 -0.00473479 -0.00262386  0.00264157 -0.00872072  0.00250959
  0.00318202  0.00353026  0.00059525 -0.0038277   0.0011013   0.00135677
 -0.00387226  0.0013814   0.00090229  0.00320732 -0.00043375 -0.00034629
  0.00820412 -0.00017063]",-5.891220494424777,0.002763601677298044
O,0.40402497561172795,0.5640188701094884,"[-5.30354230e-04 -3.37311765e-04  2.27961077e-05 -4.99517149e-04
  1.57388667e-04 -1.35621770e-04]","[ 0.0108553  -0.00619435 -0.00391774  0.00617586 -0.00375289  0.00073679
 -0.00177505  0.00111949  0.0022309  -0.00058755 -0.00090803  0.00046854
  0.00026308  0.00406001 -0.00110874 -0.00129931  0.00333712  0.00105063
 -0.00485389 -0.00742008]",-5.039600866297612,0.00647633272515164
ODFL,0.38718926179984076,0.5834296260121139,[-0.00092942 -0.00043206 -0.00039579 -0.0001275  -0.00021823 -0.00031121],"[ 0.01301657 -0.0040629  -0.00249384  0.00168067 -0.00858706  0.00250775
  0.00174575  0.0029193   0.00118292 -0.00172566  0.00175993  0.00048193
 -0.00308824  0.00134355 -0.00035176  0.00170756 -0.00069662  0.00011835
  0.0040579   0.00333937]",-6.09752075937553,0.0022484352269948756
OKE,0.37992719591603424,0.592880999816401,"[ 7.29359726e-06  4.22958584e-04 -1.66802275e-04 -2.43063926e-05
 -1.96476915e-05 -9.26663794e-05]","[ 7.46240939e-03 -9.18370421e-03 -5.10229068e-03  1.18469467e-02
  4.23803294e-04 -1.07689694e-03 -2.84149650e-03 -5.54998068e-04
 -3.71414368e-04 -6.91961209e-04  1.13405690e-03  3.14001358e-03
  2.75622328e-05  1.15672533e-03 -5.60889254e-04 -1.63373588e-05
 -6.10491196e-04 -5.89975937e-04 -1.88527091e-04 -5.40883580e-04]",-6.704936978871193,0.0012248498929375
OMC,0.4182341420304939,0.5004759458915471,[-0.00588549  0.00318544 -0.00250426  0.00073332 -0.00019318  0.00134869],"[ 0.0021087   0.00075446 -0.00163085 -0.00030108  0.00053951  0.0005175
  0.0002246   0.00059729  0.00038975 -0.00033375 -0.00089575  0.00382822
  0.00153459 -0.00260774  0.00352729  0.00022854  0.00028006 -0.00089137
 -0.00308486 -0.00017204]",-2.722600907139035,0.06570364292635426
ORCL,0.3999181167203659,0.5743831401816112,[-0.00110478 -0.00052076 -0.00044135 -0.00024982 -0.00019531 -0.00035645],"[ 1.16660712e-02 -4.54635840e-03 -1.37646551e-03  3.49458689e-03
 -8.49568819e-03  1.57237603e-05  7.51962325e-04  4.54409571e-03
  1.64280271e-03 -2.96878053e-03  1.37373221e-03  2.25209837e-03
 -1.72618319e-03 -5.54753207e-04 -1.46171467e-03  2.72210611e-03
 -3.35206134e-04 -1.70972646e-03  2.72822006e-03  6.84327809e-03]",-5.459002515051207,0.004257800719446612
ORLY,-0.23193241189019162,1.2029734229640496,"[-7.80078259e-04  4.02957696e-04 -4.77470668e-04  3.87979012e-08
 -1.28186568e-04 -1.06199539e-04]","[ 0.01216173 -0.00443553 -0.00186326  0.00304357 -0.00807205  0.00066173
  0.00031695  0.00377832  0.00206331 -0.00183606  0.00123829  0.00091534
 -0.00208426  0.00090997 -0.00122711  0.00155304  0.00011186  0.00058051
  0.00423783  0.00154118]",-5.471875737221124,0.004203340396840413
OXY,0.4222686342767832,0.5037904333434126,[-0.00295495  0.0033768  -0.0016902   0.00122661 -0.00022467  0.00123807],"[ 1.82181273e-03  3.89523241e-04 -1.79079800e-03  1.88904083e-04
  1.23138807e-03  4.19526950e-04 -8.82454511e-05  7.31957777e-05
  2.15331179e-04 -5.91695677e-05 -8.23362996e-04  2.72830316e-03
  1.80713389e-03 -2.56424372e-03  3.97583126e-03 -1.03786221e-04
  6.92507128e-05 -6.44064815e-04 -2.99236478e-03 -4.49704551e-05]",-2.782750075061813,0.06186813120635558
PAYC,0.388656832401962,0.5816323651960719,"[-3.91374116e-04  8.94663190e-04 -3.67962039e-04  3.54368282e-04
 -8.32787839e-05  2.42243772e-04]","[ 7.93457502e-03 -9.80201320e-03 -7.18700405e-03  1.15325049e-02
  1.11514146e-03  1.23706502e-03 -1.78360951e-03 -7.97448944e-04
  1.40025542e-03 -1.92979963e-03 -1.30758773e-03  1.48494225e-03
 -8.08423870e-04  1.87607548e-03 -2.39944410e-03  3.15202718e-03
  4.26458855e-03  6.11017333e-05  3.91119478e-03  3.88281285e-03]",-6.131844971229797,0.0021725689336385976
PAYX,0.3881788938107951,0.5804452144977346,"[-8.66668480e-04  2.39557483e-04 -1.76804858e-04  3.25119964e-05
  9.79359202e-05  3.58715199e-04]","[ 8.17856909e-03 -7.40021680e-03 -2.03763803e-03  9.79075458e-03
 -3.54906069e-03 -3.84491015e-03 -3.76971178e-03  4.20205530e-03
  3.65536412e-03 -1.77875321e-03 -3.86219620e-05  1.39944756e-03
 -1.34146015e-03  1.09603987e-03 -5.21525716e-04  1.99292612e-03
 -9.86274414e-05 -1.09213332e-03  4.68880945e-03  9.18712825e-04]",-5.786720513156109,0.003068027251081912
PCAR,0.39240765416131773,0.5722078861694256,[-0.0010363   0.00082357 -0.00065665  0.00026315 -0.00018089  0.00010252],"[ 1.09313659e-02 -6.67157342e-03 -4.90978691e-03  6.03922220e-03
 -3.75251653e-03  2.66308257e-03  8.85809747e-04 -1.96222957e-04
 -1.05873420e-03 -1.78667332e-03  1.04773606e-03  2.89822052e-03
 -1.65248049e-04  1.20425235e-03 -1.44013608e-03 -8.61366332e-06
 -3.77615688e-04  1.22345505e-03  4.20564127e-03  1.11900772e-03]",-5.418082512145218,0.004435643791741696
