,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4648419579941717,0.49820426313731414,"[ 4.03844692e-05 -6.04986080e-04  2.48469998e-04  2.48794428e-04
 -1.67923673e-04  3.29075562e-04]","[ 8.05844254e-03 -1.41473090e-03 -3.79510296e-03  1.19177486e-02
 -9.53390266e-03  7.47986510e-03 -4.78975358e-03  1.25354441e-03
 -4.57995910e-03  1.89464933e-05 -1.62987583e-03  6.73693601e-04
 -3.37635265e-03  5.76577731e-04 -6.69491272e-04 -1.53110840e-03
  1.20691806e-03  2.47178341e-03  6.92319716e-04  4.22959913e-03]",-5.202018655165229,0.005505439611852735
MRK,-0.36307523304320655,1.3229629242505252,[-0.00060007 -0.00030272 -0.00057268  0.00077855  0.00015944 -0.00034788],"[ 0.00321941 -0.00648802 -0.00317581  0.00087037 -0.00195541  0.00103375
  0.001092    0.0011829  -0.00256501 -0.00030386  0.00122134 -0.00230692
  0.0017305   0.00037417  0.00181337  0.00192566 -0.00217049  0.00445874
 -0.00457457 -0.00147018]",-4.316599549128194,0.013345186123978982
MS,0.4625028328697425,0.5010180951544451,"[ 8.81757352e-04  6.14622671e-04  2.95976999e-05  2.46086582e-04
 -1.14956282e-04  6.00509165e-05]","[ 0.00838442 -0.00028655 -0.00599688  0.01347722 -0.01285307  0.00611568
 -0.00576131 -0.00257434 -0.00325261 -0.00249423 -0.00054577 -0.00045536
 -0.00266562 -0.00014629 -0.00034119 -0.00154286 -0.00051589  0.00258982
 -0.00355873  0.00133717]",-5.535700902262806,0.003943443698513819
MSCI,-0.7777367629481747,1.7355927266177023,"[-1.05124788e-03 -2.85568576e-03  2.93169800e-05  8.35503595e-04
 -4.52601249e-05 -2.58658833e-04]","[ 1.75635419e-03 -9.00729079e-03 -1.80162038e-04 -3.23827424e-03
  2.95620588e-03  1.77286688e-03  1.89181469e-03  5.03157368e-03
 -4.32816058e-03  6.14131107e-04  1.15577581e-03 -2.59823722e-03
  9.99018627e-04  1.20701642e-03 -5.18354814e-04 -6.41016984e-05
  6.29960365e-04 -4.91080573e-04  2.74220408e-03  8.38522613e-04]",-4.687554771043945,0.009209177193905951
MSFT,0.4672626915051546,0.49466683430573655,"[-1.06170431e-03  5.65576805e-05 -1.44092217e-04 -8.92799625e-04
  2.23980691e-04  6.11421115e-05]","[ 0.00736207 -0.00180912 -0.00425509  0.01032538 -0.00836476  0.00555377
 -0.00224217  0.00073442 -0.00212636  0.0018057  -0.00128519  0.00364595
 -0.00472352  0.00293456 -0.0034109  -0.00059136 -0.00071045  0.00155248
  0.00075216  0.00371867]",-4.812289294296467,0.008129228183592251
MSI,0.46513673428326086,0.4997805963857078,"[-5.39895260e-04  3.53440568e-05 -2.37371590e-04 -5.10673953e-04
  7.04637786e-05 -2.77625548e-04]","[ 6.68818211e-03 -2.89514085e-03 -3.46408710e-03  9.23585854e-03
 -8.51061026e-03  6.50103743e-03 -5.30913330e-03  2.26599648e-04
 -4.38284879e-03 -2.93618407e-03  1.12333503e-03 -1.21352030e-03
 -1.64733691e-03  2.27871545e-03 -2.79895200e-03 -1.53524149e-07
 -2.25578960e-03  1.65403189e-03 -5.27995825e-03  9.72396558e-04]",-5.271310100130125,0.00513687634037208
MTB,0.45943701213919047,0.5007847866707523,"[ 8.18838442e-04  7.07339674e-04 -3.08260668e-05  1.71982642e-04
 -1.43132078e-04 -3.88655848e-06]","[ 8.87618090e-03 -4.75722736e-05 -5.35240454e-03  1.41005126e-02
 -1.22097451e-02  7.01217591e-03 -5.31560844e-03 -1.05807900e-03
 -3.45295969e-03 -8.92094683e-04 -1.07350494e-03  7.14056703e-04
 -2.89733897e-03  7.40410970e-04 -8.53405862e-04 -4.58381386e-04
 -1.31332928e-03  2.69518747e-03 -2.10390280e-03  2.79271892e-04]",-5.734832234125591,0.0032314244456203883
MTD,0.13490772550042462,0.8317400911053116,[-0.00155987 -0.00283877  0.00038158 -0.00183676  0.00028324 -0.00046745],"[ 5.42231671e-03 -3.57850310e-03 -4.50410948e-03  6.16964351e-03
 -6.12962831e-03  2.69399945e-03 -5.95819939e-04 -1.73456648e-04
 -1.95893416e-03  1.54383834e-04  3.84829325e-04 -2.19951940e-04
  4.30699661e-05  1.27953045e-03  8.46426589e-05  2.56532191e-03
 -4.73544125e-03  4.04195881e-03 -5.38297515e-03 -5.50540602e-03]",-4.51935820688162,0.01089601441207639
MU,0.46014366571933857,0.49227479986065753,"[ 1.26063320e-03  8.25931451e-04  5.01915798e-04  6.49878142e-05
 -4.67426811e-05  5.64214606e-04]","[ 0.00776289 -0.00233916 -0.00213234  0.01029613 -0.00635873  0.00792263
 -0.00302131  0.00412134 -0.0045299   0.00198791 -0.00051537  0.00156036
 -0.00110638  0.00355825 -0.00098778  0.00312368 -0.00088725  0.00476518
  0.00227711  0.00513579]",-5.1542800816771965,0.005774635845162415
NCLH,0.4621658533681465,0.49260237035056237,[-0.00063791 -0.00090946  0.0004223  -0.00067989  0.00048557  0.00035209],"[ 0.00698857 -0.00233267 -0.00395035  0.00968414 -0.00815765  0.00606291
 -0.00370383  0.00162963 -0.00524612  0.00079395 -0.00311952  0.00019332
 -0.00441073 -0.00059571 -0.00206987 -0.00208215 -0.00211165  0.00153546
 -0.00499158 -0.00036417]",-5.022932055107849,0.006585190234699305
NDAQ,-0.2899456826791623,1.252344739505284,[ 0.00020144 -0.00191345  0.00016697  0.00077523  0.0001778  -0.00036768],"[ 0.00423133 -0.00655865 -0.00022508  0.00237169 -0.00053534  0.00564698
 -0.00147524  0.00633849 -0.00699845  0.00138174 -0.00151053 -0.00175963
 -0.0016182   0.0010793  -0.00287276  0.0001478  -0.00322791  0.00022393
 -0.00334054 -0.00232204]",-4.397317277464497,0.012310320819045399
NEE,-0.7476711902243629,1.7135408995036419,"[-1.87857667e-03 -2.16717182e-03  5.07667903e-04 -1.44267334e-03
  7.92938519e-04 -6.67130239e-05]","[ 0.00204021 -0.00919386  0.00052345 -0.00377302  0.00510737  0.001224
  0.0054775   0.0067279  -0.00159078  0.00568919 -0.00041125  0.00366582
 -0.00317361  0.00383707 -0.00366362 -0.00110737  0.00163111 -0.00246043
  0.00758422  0.0021572 ]",-4.766330794451411,0.008511553573747593
NEM,-0.9221122272421663,1.87882067512924,[-0.0015292  -0.00026587 -0.0007049  -0.00028591 -0.00010441 -0.00043217],"[ 0.00102283 -0.00986724 -0.00034909 -0.0053988   0.00445516 -0.00055482
  0.00473548  0.00364368 -0.000553    0.00111547  0.0037379  -0.00013178
  0.00145969  0.00428542 -0.00235642  0.00078716  0.00093135 -0.00395456
  0.00982684 -0.00192408]",-4.796995520744544,0.008254510335068107
NFLX,0.4747852717858917,0.5025092199492447,[-0.00067567  0.00157057 -0.00026135 -0.00113188  0.00029758  0.00021473],"[ 0.006393   -0.00179453 -0.00662248  0.00845446 -0.00843298  0.00095749
  0.00187715 -0.00272511  0.00237318  0.00353895 -0.00167088  0.00626466
 -0.00618962  0.00155742 -0.00198333 -0.00323305  0.00159977 -0.00019268
  0.0039707   0.00127187]",-4.77919928346572,0.008402724474939708
NI,-0.9531444071229428,1.9040828882492813,"[-1.46629770e-03 -1.61620803e-03  2.51517954e-04 -5.20532495e-04
  3.65018148e-04 -2.27265448e-05]","[ 2.00784294e-03 -1.05100976e-02  3.05897944e-03 -3.96805937e-03
  5.42385043e-03  4.84454807e-03  5.24051203e-04  8.06651248e-03
 -4.90733364e-03 -7.08835023e-05  4.08021637e-03 -1.03100183e-03
  1.02896929e-03  6.93630241e-03 -5.20212840e-03  2.19228032e-03
  8.14928857e-04 -1.82641196e-03  6.70092972e-03  7.06383005e-03]",-5.461801494967674,0.004245899883614349
NKE,-0.588513746381903,1.5468923294359298,"[-9.62140245e-06  1.50421571e-04 -9.50162996e-05  9.02554546e-04
  1.71361291e-04  2.33027209e-04]","[ 3.14877735e-03 -8.27399864e-03  1.15843693e-03 -4.67383949e-04
  1.94548355e-03  5.18692126e-03 -6.93889428e-04  6.57946252e-03
 -5.59534095e-03  1.13700504e-05  1.85153268e-03 -1.84653646e-03
  4.73614877e-04  3.54399132e-03 -2.42207679e-03  9.15163392e-04
  5.43105377e-04  1.04605232e-04  2.49172812e-03  4.20445827e-03]",-4.870000649416772,0.007673360304684992
NOC,0.4667781182280639,0.49679548722068373,"[-1.02019003e-03  1.24416866e-03 -9.38033910e-04 -4.83471791e-05
 -3.24793151e-04 -3.54290358e-04]","[ 6.56678151e-03 -1.58540466e-03 -7.18695222e-03  9.79607969e-03
 -1.18954492e-02  1.81848803e-03 -2.79508129e-03 -6.85834024e-03
  2.22571117e-03 -4.84672980e-03  4.61723630e-03 -8.54018219e-05
  1.07367504e-03  1.91257373e-03  2.43376177e-03  2.71040229e-04
  1.78775380e-03  3.51354407e-03  1.15658262e-03  4.38261239e-04]",-4.972323094935976,0.006927037163494128
NOV,0.46679527004506466,0.49662639331580244,[ 0.00040436  0.00072691 -0.00035299  0.00090448 -0.0004746   0.00019484],"[ 0.00515673 -0.00446814 -0.00288344  0.0052125  -0.00411546  0.00447753
 -0.00167112  0.00372665 -0.00687472  0.00154622 -0.00395368 -0.00294108
 -0.00186676 -0.0037906   0.00204762 -0.00261363  0.00029736  0.00218321
 -0.0029037  -0.00036461]",-4.940280849036989,0.007152589292388963
NOW,-0.16996839374459363,1.131717764556331,"[-2.23775447e-03  9.63355450e-05 -3.93432499e-04  3.49130086e-04
  1.88825055e-04  9.88282606e-04]","[ 3.39768168e-03 -4.86228399e-03 -6.43721686e-03  2.19153384e-03
 -5.65815299e-03 -2.70397439e-03  2.96330449e-03 -5.73537684e-03
  4.79554383e-03 -2.10511529e-03  5.48743070e-03  1.69605668e-03
  1.44443509e-03  4.00460049e-03  3.13432210e-04  1.69377198e-03
  3.19894392e-04  1.47333278e-03  4.02796051e-03 -6.24762961e-05]",-4.301948078109861,0.013542152129093564
NRG,0.47009937813186903,0.4960845146020768,"[-1.20064462e-03 -2.26591080e-03 -2.54087921e-05 -3.26331629e-04
  7.45925413e-05 -3.84942445e-04]","[ 5.37175793e-03 -4.34306344e-03 -2.73489030e-03  5.82597231e-03
 -4.84116901e-03  4.92460304e-03 -2.14639619e-03  2.63835783e-03
 -4.87651572e-03  7.11136910e-04 -1.90877019e-03 -3.35185899e-04
 -3.33879421e-03 -7.18738936e-05 -1.93582576e-03 -2.00073655e-03
 -1.69313442e-03  7.00328526e-04 -4.67134353e-03 -1.76846384e-03]",-4.689042372505624,0.009195487793162213
NSC,0.46328902359454954,0.49855857427296957,"[ 3.42156261e-04  3.00898006e-04  3.56597027e-05 -4.80698026e-05
 -1.00750409e-04  1.66239082e-04]","[ 0.00747152 -0.0015541  -0.00489403  0.01113728 -0.01037241  0.00596643
 -0.00514031 -0.0007618  -0.00471112 -0.0022746  -0.00077384 -0.00246969
 -0.00086428 -0.00138241  0.00134153 -0.00077247 -0.00135683  0.00319058
 -0.00505493 -0.00218743]",-5.318960556168286,0.0048978421120072484
NTAP,0.47356031671346804,0.5018559959264761,"[-1.21780732e-04  3.74293563e-05  2.92154616e-04  6.51346864e-04
  2.99184167e-04  9.00454584e-04]","[ 5.30598846e-03 -4.66586862e-03 -2.15929381e-03  5.57900861e-03
 -4.52954550e-03  5.55481662e-03 -3.12288018e-03  2.82672239e-03
 -5.40065638e-03 -1.38612118e-03  8.70577209e-04 -2.67682204e-03
  8.53113451e-04  1.43635111e-03  1.26000194e-04  1.52454865e-03
 -3.90137833e-05  3.44725319e-03  2.01444952e-04  5.19331176e-03]",-4.818769890866632,0.008076716273343684
NTRS,0.46128935972669055,0.500940645718892,"[ 7.85990536e-04  6.53330092e-04 -3.85582601e-06  3.13309878e-04
 -5.08755413e-05  1.18706181e-04]","[ 8.09608730e-03 -7.92472587e-04 -5.45740440e-03  1.25655908e-02
 -1.16913549e-02  5.93944652e-03 -4.82957028e-03 -1.82231335e-03
 -2.99788176e-03 -1.24455892e-03 -1.50928834e-03  5.20539215e-04
 -3.85193210e-03 -8.90040892e-04 -3.33387079e-05 -2.71236797e-03
 -7.79564411e-04  2.57067927e-03 -6.06628786e-03 -2.17980479e-03]",-5.609771717348516,0.0036619052117531125
NUE,0.4616328410472499,0.4969985795507391,[ 0.00025543  0.00091666 -0.00046546  0.00021205 -0.00043878 -0.00023307],"[ 0.00737402 -0.00141947 -0.00559745  0.01134335 -0.0117227   0.00528074
 -0.00570229 -0.00321629 -0.00291541 -0.00451328  0.00149521 -0.00243627
 -0.00040747 -0.00033981  0.00095496 -0.00145304  0.0001006   0.00157726
 -0.00257691 -0.00201553]",-5.339483944622757,0.004798346283876619
NVDA,0.4608273392715747,0.4968484244356895,"[ 4.91795039e-04  4.17715088e-04  3.37432840e-05 -4.95805423e-04
 -1.82934643e-05 -1.84946176e-04]","[ 0.00864218 -0.00071029 -0.00423609  0.01299867 -0.01013288  0.00739746
 -0.00427962  0.00092701 -0.00346071  0.00047136 -0.00030461  0.00174797
 -0.00178484  0.00337657 -0.00144655  0.00284326 -0.00162261  0.00540514
 -0.00022886  0.0064233 ]",-5.397597492758265,0.004527445106425597
NVR,-0.19303699127520832,1.1665299759009606,"[-8.95890004e-04 -7.78886581e-04 -1.97363015e-04 -2.98049622e-04
 -1.85363772e-05 -2.23853477e-04]","[ 5.10683248e-03 -6.31126844e-03  9.69554363e-04  3.91833895e-03
 -7.82756879e-04  8.23115393e-03 -3.68652496e-03  8.15223958e-03
 -9.50142878e-03  4.96214784e-04 -1.47120464e-03 -3.75116803e-03
 -4.24777452e-05  5.64553887e-04 -8.71462024e-04  8.49292529e-04
 -8.03795810e-04  2.69365273e-03 -2.03104447e-03  4.27187811e-03]",-5.023859667888231,0.006579084560364934
NWL,-1.1205272892564002,2.081129014529008,"[-1.96662973e-03 -6.63094482e-04 -4.21264683e-04  1.29421265e-06
  3.88582485e-04  9.08674096e-05]","[ 1.50881811e-06 -1.09842138e-02 -5.12888861e-05 -8.09957378e-03
  7.18477539e-03 -1.99254721e-03  7.04922652e-03  5.74335479e-03
 -2.14783520e-03  3.99662401e-03  4.32670430e-04 -1.19996217e-03
  1.74620138e-03  5.30208018e-04  1.97586888e-03  9.47202088e-04
  1.34398364e-03  2.29687254e-03  2.60802259e-03  2.77324632e-03]",-4.771650194713951,0.008466397421734445
NWS,-1.1032235231752665,2.051209828744336,"[ 2.72340865e-04 -7.65518889e-04 -3.24386797e-05  6.05195187e-04
 -1.63137181e-04 -1.08815593e-04]","[ 0.00030609 -0.01078512  0.00026289 -0.00717943  0.00641278 -0.00052138
  0.00482341  0.00645381 -0.0048719   0.00254116 -0.00033717 -0.00404941
  0.00244829 -0.00127682  0.0021597   0.00063441 -0.00061659  0.001346
 -0.00043398 -0.00190682]",-5.404197547849524,0.004497662112116144
NWSA,-1.1278072308343796,2.077406718777943,"[ 3.48404207e-04 -1.13185453e-03 -2.73074782e-05  9.09849135e-04
 -3.99565413e-04 -1.44725580e-04]","[ 1.86151174e-04 -1.09595124e-02  3.83324024e-04 -7.50938758e-03
  6.74287913e-03 -6.10010010e-04  4.97122211e-03  6.61712195e-03
 -4.91472850e-03  2.55032380e-03 -2.02098602e-04 -4.17755413e-03
  2.66390348e-03 -1.15346829e-03  2.10133063e-03  7.79178398e-04
 -5.78525669e-04  1.18956055e-03 -4.01193457e-05 -1.70188552e-03]",-5.358577746530328,0.004707596744368261
O,-1.1636297030653024,2.115221437242471,"[-1.96194500e-03 -1.73095065e-03  3.74149707e-05 -8.72494884e-04
  2.92053591e-04 -2.34590755e-04]","[ 0.00084264 -0.0115076   0.00283056 -0.00673993  0.00758826  0.00271579
  0.00284635  0.00872742 -0.00529512  0.00147356  0.00252533 -0.00217371
  0.00165834  0.00447814 -0.00319898  0.00170967  0.0008745  -0.00135367
  0.00547567  0.0060619 ]",-5.305228630443119,0.00496556281982045
ODFL,0.46314221493230495,0.5008444675229308,"[ 8.16985189e-04  6.59099566e-04  1.16843406e-04  2.69907988e-04
 -4.58960686e-05  2.11656979e-04]","[ 0.00799426 -0.00012613 -0.00714427  0.0128531  -0.01309445  0.00417749
 -0.00424432 -0.00414453 -0.00162372 -0.00226296 -0.00015544 -0.00040391
 -0.00149449 -0.0007244   0.00151753 -0.0007341  -0.00041136  0.0034092
 -0.00139139 -0.00037942]",-5.476242612471486,0.004185024953426547
OKE,0.4620642205318718,0.49870054594891833,[ 0.00030965  0.00070152 -0.00029999  0.00012458 -0.00033123 -0.00010383],"[ 0.0079356  -0.00174598 -0.00311211  0.01127236 -0.00800987  0.00804066
 -0.00458383  0.00388543 -0.00731341  0.00154623 -0.00368524 -0.00090663
 -0.00285786 -0.00072464 -0.00071644 -0.00058578 -0.00067942  0.00223466
  0.00053621  0.00269881]",-5.414750974676808,0.00445044594850941
OMC,0.46979681108213067,0.49997325957487554,"[-4.06631325e-05 -7.58559797e-04  1.50321770e-04 -1.55246921e-04
  3.07759620e-05 -2.94179863e-05]","[ 6.61072992e-03 -3.68241396e-03 -1.90384554e-03  8.51512040e-03
 -6.80162059e-03  8.13056606e-03 -6.48120539e-03  3.03081397e-03
 -7.78430088e-03 -3.59054336e-03  1.18281142e-03 -5.12705874e-03
  2.23265071e-03  9.74992675e-04  6.82081010e-04  2.43932284e-03
 -6.62894144e-04  4.09154062e-03 -5.21107422e-05  4.84230446e-03]",-4.964339225940381,0.006982563081618295
ORCL,0.03064287778448405,0.9240976266749007,"[-1.55350551e-03  1.20227241e-03 -9.24505091e-04  7.23665880e-04
 -3.52279125e-06  4.79523581e-04]","[ 0.00489558 -0.00403374 -0.00468036  0.0056855  -0.00718326  0.00277031
 -0.00289808 -0.00186433 -0.00283085 -0.00389686  0.00231531 -0.00356971
  0.0015009   0.00020292  0.00077038  0.00029098 -0.00110835  0.00103536
 -0.00045765 -0.0026821 ]",-4.402796036853531,0.012243059954568678
ORLY,-0.22451939177847727,1.2003002407013688,"[-3.21192506e-03  3.01028071e-04 -9.76507719e-04 -6.66391258e-04
  2.67276475e-04  2.12453833e-06]","[ 0.00503063 -0.00661099  0.00144664  0.00340509  0.00019326  0.00816376
 -0.00270485  0.00880089 -0.00875626  0.00170145 -0.00160789 -0.00226119
 -0.0007919   0.0010534  -0.00053766  0.00018242  0.0015543   0.00297155
  0.00073894  0.00747531]",-4.829653692905694,0.007989287533890187
OXY,-0.22641654158172375,1.2015290910579655,"[ 9.53262215e-04 -5.39685163e-04 -3.36427516e-05  8.05623427e-04
 -6.13459530e-04 -2.73927963e-04]","[ 0.00416574 -0.00613318 -0.00129025  0.00165634  0.0008466   0.0031894
  0.0029016   0.00712533 -0.00558822  0.00673788 -0.00540433  0.00080205
 -0.00317233 -0.00223526  0.00161855 -0.00172473  0.0016238   0.00292622
  0.00213373  0.00348332]",-4.6360026842297755,0.009696379755401299
PAYC,-0.7165887071530394,1.6834727393262343,[-0.002046   -0.00279236  0.00059254 -0.00087055  0.00062507  0.00041641],"[ 2.04158506e-03 -8.86570166e-03  3.87308668e-05 -3.40890416e-03
  4.54029654e-03  1.36671678e-03  4.49664818e-03  7.18204931e-03
 -4.25833737e-03  5.18472400e-03 -2.22408764e-03  1.31222598e-04
 -1.55995292e-03  3.39606067e-05 -2.47782653e-04 -1.39200776e-03
  1.85165741e-03 -6.20437941e-04  5.61522132e-03  1.97884185e-03]",-4.686059097454931,0.009222961422795311
PAYX,0.4648825132310739,0.5024778482340507,"[-8.64525962e-05 -8.92038172e-04  4.51099832e-04 -2.86744745e-04
  3.72349983e-04  1.56295631e-04]","[ 6.31038052e-03 -5.13314414e-03  7.04562980e-04  7.00315439e-03
 -3.81640913e-03  9.99698403e-03 -6.17777212e-03  6.32768630e-03
 -8.23909587e-03 -1.44764790e-03  1.67819723e-04 -1.55792366e-03
 -2.43813580e-03  3.38699515e-03 -4.57880835e-03 -5.93522119e-04
  3.68649152e-06  1.35597467e-04 -5.46031825e-04  6.12217868e-03]",-5.45873014238668,0.004258960585924381
PCAR,0.46180102129058886,0.49705667743407905,"[ 1.04354347e-03  1.56476097e-04  5.35557623e-05  2.60034041e-04
 -2.31593585e-04 -1.07885129e-04]","[ 0.00680085 -0.00267621 -0.00359499  0.00930954 -0.00798877  0.00646784
 -0.00478259  0.00179664 -0.00669625 -0.00105786 -0.00229487 -0.00307798
 -0.00163054 -0.00217218  0.00043071 -0.00168042 -0.00152287  0.00146193
 -0.00397972 -0.00291653]",-5.3212171122697525,0.004886802317148199
PEG,0.4692980859804066,0.4983700832695995,[-0.0021638  -0.00220307  0.00036374 -0.00159008  0.00086115 -0.00021047],"[ 0.00582311 -0.00570443  0.00109083  0.00539597 -0.0016285   0.00892842
 -0.00347083  0.00751854 -0.00682416  0.0014179  -0.00040204  0.00118283
 -0.00368814  0.00491666 -0.00630178 -0.00016017 -0.00057102 -0.0014055
  0.00288631  0.00479723]",-4.896769051454514,0.007470681507106162
PEP,-0.6031451017804523,1.5738061127154952,"[-1.66676482e-03 -1.27764769e-03 -9.13576985e-05 -8.97588651e-04
  2.66496161e-04 -1.52886934e-04]","[ 0.00243913 -0.00824461 -0.0004587  -0.0024889   0.00384734  0.00120549
  0.00500847  0.00666161 -0.00290124  0.0060221  -0.00180657  0.00246453
 -0.00263675  0.00278462 -0.00385184  0.00067463 -0.00264425 -0.0015859
  0.00353643 -0.00248811]",-4.895328347678347,0.007481452303064187
PFE,-0.4163797279088563,1.391252280544155,"[-9.74446299e-04 -3.14617184e-07 -8.16193713e-04  3.72740655e-04
 -4.32336994e-05 -4.97834829e-04]","[ 0.00342799 -0.0071569  -0.00054677  0.00046041  0.00081979  0.00373181
  0.00062926  0.00580067 -0.00544944  0.00178474 -0.00028921 -0.00200639
  0.00091729  0.00129228 -0.0001184   0.00238954 -0.0024385   0.00317098
 -0.00189964 -0.00018123]",-4.401436402012275,0.012259717366879481
PFG,0.46368430411850114,0.500556817639346,[ 0.00063719  0.00088204 -0.00019991  0.0003707  -0.00027146  0.00012588],"[ 0.00687724 -0.00117924 -0.00696625  0.01021321 -0.01083938  0.00248878
 -0.00196689 -0.00356908 -0.00098538 -0.00071082 -0.00100079  0.00010518
 -0.00208508 -0.00173324  0.00186532 -0.00193639 -0.0004538   0.00229275
 -0.0024368  -0.003811  ]",-5.410673203263247,0.004468630901618203
PG,-0.7553271778901369,1.7157569496753444,[-0.00217204 -0.00051457 -0.0003421  -0.001419    0.00056042 -0.00012686],"[ 1.61363158e-03 -8.90980053e-03 -9.26001683e-04 -4.41998620e-03
  4.93051999e-03 -7.26222054e-04  6.56461851e-03  6.16821534e-03
 -2.77432979e-03  6.05635221e-03 -1.97272592e-03  2.12728999e-04
  1.29803564e-04  5.99874154e-05  5.56192815e-04  1.53756751e-03
 -2.71918442e-03  5.20160616e-04  2.94616481e-03 -6.88268012e-03]",-4.798530214940509,0.00824185190186285
PGR,0.4619786316057041,0.4965006259709072,"[1.29211508e-03 2.05152561e-04 4.31969570e-04 2.51942834e-04
 5.27874498e-05 1.21110688e-04]","[ 7.33290942e-03 -2.48782463e-03 -3.14332284e-03  1.02265552e-02
 -8.32986626e-03  7.27197014e-03 -4.65644042e-03  1.70997456e-03
 -4.66083406e-03  8.32760294e-05 -1.85335074e-03  1.62247378e-03
 -5.34780390e-03  1.52697023e-03 -3.28725925e-03 -2.22868882e-03
 -6.47431355e-04  3.12361114e-03 -7.50043070e-03  5.72068263e-03]",-5.288483771160353,0.005049410520306568
