,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,-0.45860557446389705,1.4194413373551742,"[3.95727299e-04 4.12340844e-06 1.81047556e-04 1.71493111e-04
 3.19903231e-05 1.67402607e-04]","[ 3.86741927e-03 -8.15320671e-03  1.91772886e-03  2.16531439e-03
  1.08144237e-03  8.11924670e-03 -3.19573039e-03  6.97378503e-03
 -6.69718728e-03 -2.73436790e-05  6.03954486e-04 -3.95483264e-04
 -2.77359780e-03  4.06458614e-03 -4.84842367e-03 -5.74422539e-04
 -1.66625825e-03 -9.46277160e-05 -4.05291312e-03  1.88938846e-03]",-4.652275061985789,0.00953987341969466
NEE,-0.7742461827115114,1.7383545253804518,[-0.0013708  -0.00161731  0.0003757  -0.00101291  0.00047238  0.00013651],"[ 0.00165918 -0.00958056  0.00059813 -0.00253726  0.00548362  0.00150644
  0.00542628  0.00632633 -0.00174401  0.00518673 -0.00014763  0.00326109
 -0.00315245  0.00421888 -0.00368859 -0.0010023   0.00173557 -0.0022894
  0.00754655  0.00243211]",-4.8205451485749435,0.008062390740040584
NEM,-0.8996151922944737,1.8529371629736944,"[-1.15809485e-03  3.90242287e-04 -6.99097687e-04  4.06550816e-05
 -2.51991852e-04 -2.09264496e-04]","[ 8.72849430e-04 -9.90577624e-03 -2.86512005e-04 -3.35566854e-03
  4.40020334e-03  8.14700575e-05  4.32572777e-03  3.65682236e-03
 -9.82828094e-04  9.88479549e-04  3.82954095e-03  1.20906609e-05
  1.19754004e-03  4.54214299e-03 -2.54731340e-03  7.35416870e-04
  9.84573630e-04 -3.34165109e-03  9.06500689e-03 -1.00392633e-03]",-4.944544710649738,0.007122156568042813
NFLX,0.48233041749881395,0.49094423837292334,"[-7.62954668e-04  7.07699070e-04 -1.35490541e-04 -7.92425440e-04
  4.73374701e-04  8.50052851e-05]","[ 6.35779560e-03 -1.14682310e-03 -8.20746417e-03  8.58368126e-03
 -9.67359006e-03 -1.14944012e-03  3.23172215e-03 -3.91812826e-03
  2.75557109e-03  4.13268021e-03 -3.14034073e-03  5.18180186e-03
 -5.82729623e-03 -2.66549259e-04 -5.51238400e-04 -3.01515193e-03
  6.92549465e-04  1.63391570e-05  4.19654156e-03 -1.04576340e-03]",-4.756743827139156,0.008593545960810939
NI,-0.7976054540296539,1.7476100006104163,"[-8.27814989e-04 -1.31690431e-03  1.92885976e-04 -3.31772407e-04
  9.36167899e-05  7.02461883e-05]","[ 0.00221507 -0.00985312  0.00216588 -0.00168313  0.0053035   0.00485783
  0.00127503  0.00784484 -0.0049557   0.00134283  0.00340568 -0.00059793
  0.00147661  0.00691511 -0.00457802  0.00338473  0.0002265  -0.00112718
  0.00775115  0.00683824]",-5.456437559142226,0.0042687358085767985
NKE,-0.8187718906331036,1.7748884339725632,[0.00047188 0.00036235 0.00024757 0.00037448 0.00012285 0.00050499],"[ 0.0022415  -0.00981566  0.0021853  -0.00083367  0.00311799  0.00604657
 -0.00183433  0.00604635 -0.00527718 -0.00171338  0.00352948 -0.00161744
 -0.00024661  0.00454999 -0.00338975 -0.0006831   0.00196531 -0.00077812
  0.00107417  0.00543808]",-5.0664462779229185,0.006304785833142396
NOC,0.47531157138689706,0.48692590597140833,[-0.00047921  0.00087981 -0.00084727  0.00036072 -0.00048071 -0.00043557],"[ 0.00635357 -0.00132036 -0.00819399  0.00931982 -0.01247767  0.00016937
 -0.00188443 -0.00707501  0.00225837 -0.00411457  0.00388975 -0.00073162
  0.00177786  0.00051406  0.00315193  0.00050116  0.00119375  0.00323476
  0.00157425 -0.00109048]",-5.004518186873911,0.006707572366203212
NOV,0.4759280515455238,0.48658266979351017,[ 0.00072594  0.00081037 -0.00027288  0.00123086 -0.00052531  0.00018853],"[ 0.00525575 -0.00415674 -0.00346767  0.00586213 -0.00445327  0.0041673
 -0.00132215  0.00336476 -0.00682804  0.00219637 -0.00503502 -0.00283839
 -0.00149352 -0.00417668  0.00232148 -0.00193364 -0.00031827  0.00246716
 -0.00249434 -0.0007418 ]",-4.92542261643127,0.007259657580840203
NOW,0.08897736295917107,0.8737731090407079,"[-1.35733678e-03  4.57893839e-04 -2.44770312e-04  7.24639802e-04
  2.44480303e-05  1.05371780e-03]","[ 4.08366587e-03 -3.84542605e-03 -6.90493567e-03  4.40232479e-03
 -6.61762364e-03 -2.69504661e-03  3.64481616e-03 -4.96606859e-03
  4.63551628e-03 -2.54916048e-04  4.31454960e-03  2.61211389e-03
  1.08770642e-03  3.89215324e-03  5.34048869e-04  2.81864547e-03
 -8.33937904e-04  2.84441524e-03  3.43813522e-03 -4.57496047e-05]",-4.2988047694678695,0.013584786263930866
NRG,0.04680848858890107,0.9207160496644804,"[-7.17947700e-04 -1.26405125e-03 -9.33926602e-05 -1.55576249e-04
 -2.27022457e-04 -3.33677835e-04]","[ 0.0053371  -0.00499434 -0.001714    0.00592203 -0.00431192  0.00639047
 -0.0032769   0.0031123  -0.00500988  0.0001353  -0.00128905  0.00013326
 -0.0038871   0.00124968 -0.00282121 -0.00215597 -0.00127331  0.00050099
 -0.00476238 -0.00020709]",-4.669123553108598,0.009380487424247574
NSC,0.4714361388818177,0.48787588102742574,"[ 1.97811863e-04  1.63296616e-04  6.47894990e-05  2.87202361e-04
 -3.48060673e-05  1.94361670e-04]","[ 0.00675648 -0.00200141 -0.00569801  0.0096655  -0.01073195  0.00455152
 -0.00524535 -0.00187294 -0.00470533 -0.00306553 -0.00115894 -0.00357654
 -0.00057441 -0.00269895  0.00138455 -0.00164251 -0.00177732  0.00204398
 -0.00590575 -0.00299435]",-5.363740787646794,0.0046833538661593295
NTAP,0.483194468365584,0.49324378460020013,[0.00038629 0.00034266 0.00037597 0.00072356 0.00014737 0.00094148],"[ 5.40339094e-03 -4.82657659e-03 -1.86995921e-03  6.00045108e-03
 -4.32129346e-03  6.29664339e-03 -3.48706410e-03  3.08879849e-03
 -5.41456995e-03 -1.04109165e-03  8.46669045e-04 -2.09100916e-03
  8.58521240e-04  1.95501895e-03 -7.10028776e-05  1.92994382e-03
  1.12479344e-05  3.67952470e-03  3.52608241e-04  5.86636540e-03]",-4.843974354417395,0.007875690981655602
NTRS,0.47069581196575994,0.49081555891392475,"[ 9.16171117e-04  6.38463308e-04  5.39105471e-05  4.36591832e-04
 -1.03356326e-04  6.20711310e-05]","[ 0.00724287 -0.00178412 -0.00549772  0.01055235 -0.01172398  0.0052562
 -0.0056786  -0.00274818 -0.0029385  -0.00288778 -0.00114769 -0.00055018
 -0.00426016 -0.00156812 -0.00043089 -0.004335   -0.00052524  0.00129275
 -0.00780219 -0.00241967]",-5.627177303597158,0.0035987190956537764
NUE,0.4699765840135096,0.48655549544983795,[ 0.00035139  0.00056068 -0.00039066  0.000537   -0.0004231  -0.00028568],"[ 0.0068259  -0.00136851 -0.00699228  0.01013605 -0.01228626  0.00317325
 -0.00497265 -0.00412391 -0.00289618 -0.00429856  0.00060568 -0.00351482
  0.00031854 -0.00199288  0.00139116 -0.00156768 -0.0008052   0.00072594
 -0.00249436 -0.00323449]",-5.3829779182795665,0.004594120623649007
NVDA,0.47428254437455813,0.4867105949846407,"[ 8.22817254e-04 -1.30285148e-04  6.13411126e-05 -6.70868433e-05
 -1.35239245e-04 -4.57196684e-04]","[ 0.00895662  0.00024268 -0.00621892  0.01329736 -0.01276897  0.00614483
 -0.0049498  -0.00139715 -0.00337432 -0.00045179 -0.00130106  0.00021438
 -0.00150497  0.00115157 -0.00032102  0.00208439 -0.00231443  0.00483165
 -0.00156595  0.00434951]",-5.094648468517673,0.00612946095466722
NVR,-0.306459179235886,1.2809845293012023,"[-9.44091319e-04 -6.16417430e-04 -1.72187799e-04 -3.02565809e-04
 -1.94420356e-05 -1.27474192e-04]","[ 4.46126201e-03 -7.34518479e-03  1.38933733e-03  3.34526798e-03
  3.25778677e-05  8.76551900e-03 -4.52556349e-03  7.61995736e-03
 -9.56908482e-03 -4.70641505e-04 -1.06154422e-03 -3.90782956e-03
 -1.52333988e-04  7.11987791e-04 -1.24444380e-03  6.54664594e-05
 -3.08352078e-04  2.00540616e-03 -2.69466972e-03  4.58469769e-03]",-5.017163459185617,0.006623287313916865
NWL,-1.0593996400905181,2.0253933471482473,[-0.00148114  0.00035759 -0.00031259 -0.00042721  0.0002955   0.00033107],"[ 0.00040021 -0.01121381  0.00142388 -0.00527549  0.00829182  0.00042932
  0.00663439  0.00745024 -0.00275923  0.00487105  0.00062838  0.00044767
  0.00118354  0.00290288  0.00047739  0.00220433  0.00146565  0.00327797
  0.00279604  0.00570574]",-4.851355122852792,0.007817776320514485
NWS,-1.2048624527748821,2.1569880509153685,"[ 4.58196993e-04 -9.29362096e-05  3.88093764e-05  3.93028917e-04
 -2.05427805e-04 -2.47539898e-05]","[ 1.64401377e-05 -1.18204823e-02  2.01855928e-03 -5.55685688e-03
  7.85978295e-03  1.63869316e-03  3.86542167e-03  7.36747963e-03
 -4.97574272e-03  2.01931394e-03  7.76889179e-04 -2.70337487e-03
  1.91352388e-03  6.22455133e-04  1.14474239e-03  4.29058260e-04
  5.18488938e-04  1.75360294e-03 -8.03551357e-04 -1.05113394e-04]",-5.357910566286241,0.0047107386078913205
NWSA,-1.233346927859147,2.1868006927579637,"[ 4.91021179e-04 -4.98149954e-04  2.60185285e-05  7.39511111e-04
 -4.34319899e-04 -3.50829474e-05]","[-1.27671220e-04 -1.19503782e-02  2.00804660e-03 -5.84648992e-03
  8.12767196e-03  1.38221536e-03  4.11900875e-03  7.43170175e-03
 -5.02063875e-03  2.07828158e-03  8.05911861e-04 -2.90760877e-03
  2.19304469e-03  5.88718441e-04  1.15536857e-03  6.00295124e-04
  4.58798928e-04  1.57418205e-03 -3.80208302e-04 -1.79684314e-05]",-5.323583148680017,0.004875253632627679
O,-0.9778410167902133,1.9300829155715713,[-0.00128177 -0.00164286  0.00010192 -0.00063457  0.00010145 -0.00013065],"[ 1.17322135e-03 -1.07116005e-02  1.97551676e-03 -3.91045507e-03
  7.64989208e-03  2.70240730e-03  4.06253464e-03  8.82874406e-03
 -5.44604026e-03  3.45371095e-03  1.39725471e-03 -1.55644691e-03
  2.45686624e-03  4.46340500e-03 -2.41419723e-03  3.58475517e-03
 -6.48256755e-05 -2.97277914e-04  7.30155695e-03  5.58850467e-03]",-5.22122645124849,0.005400701366026137
ODFL,0.4723095253309561,0.4905892945540748,"[ 8.20618968e-04  5.81210478e-04  1.27320337e-04  4.78024103e-04
 -4.50349168e-05  2.31523489e-04]","[ 0.00786989 -0.00025042 -0.00741676  0.01195368 -0.01357791  0.00361166
 -0.00439721 -0.00446056 -0.00143103 -0.00245547 -0.00038527 -0.00071049
 -0.00138392 -0.00127349  0.00170535 -0.00098153 -0.00055072  0.00311907
 -0.00160028 -0.00081677]",-5.483447920380361,0.0041549789354264795
OKE,0.4715284236650301,0.4871947968115719,[ 0.00065104  0.00052894 -0.00024798  0.00075308 -0.00042825 -0.00011659],"[ 8.00508610e-03 -1.12733503e-03 -4.70890152e-03  1.10724045e-02
 -9.08237050e-03  6.69918804e-03 -4.08443581e-03  2.65408359e-03
 -7.40354178e-03  2.01320733e-03 -5.34368425e-03 -1.90048623e-03
 -2.19322403e-03 -2.33374810e-03  9.25025037e-05 -2.12320580e-04
 -1.76468190e-03  1.85664945e-03  1.06772025e-03  1.28431346e-03]",-5.317360750702357,0.004905683977646528
OMC,0.47954099553900975,0.4911343873622501,"[ 4.44890347e-05 -3.60818830e-04  1.30981457e-04  6.46144473e-05
 -5.78896421e-06  7.96933584e-05]","[ 6.89519588e-03 -3.67481753e-03 -1.78521783e-03  8.75030753e-03
 -6.82059987e-03  8.94323763e-03 -7.00653733e-03  3.25047989e-03
 -7.78526957e-03 -3.01631825e-03  9.36568040e-04 -4.34406146e-03
  2.28289737e-03  1.35258556e-03  5.17582185e-04  2.95195781e-03
 -8.09840450e-04  4.39250605e-03  9.81902953e-05  5.44401288e-03]",-4.97997443240597,0.006874238312983871
ORCL,0.4779651647663799,0.48169464280848007,[-0.00181875  0.00235231 -0.00096628  0.00031206  0.00013614  0.00075691],"[ 0.00534523 -0.00408587 -0.00364593  0.00664658 -0.00690374  0.00458901
 -0.00380428 -0.00034506 -0.00330173 -0.00309723  0.00229352 -0.00216538
  0.00083306  0.00170714 -0.00043246  0.00104219 -0.00156629  0.0017509
 -0.00106704 -0.00073211]",-4.459105303048852,0.011572712727765862
ORLY,-0.2560283843552878,1.232495853527694,"[-2.27973456e-03  2.17040701e-04 -8.51107319e-04 -2.36783702e-04
 -9.29757573e-05  1.15886733e-05]","[ 4.41394785e-03 -7.02419524e-03  7.97757659e-04  3.12973784e-03
  5.43157571e-04  7.53147475e-03 -2.51972944e-03  7.77134125e-03
 -8.81729197e-03  1.43171439e-03 -2.08550821e-03 -3.11817040e-03
 -7.97615355e-05 -4.85187880e-07  1.98674338e-04 -2.30685361e-05
  1.61664607e-03  2.42683527e-03  1.13454126e-03  6.04952143e-03]",-4.703781926400186,0.00906094439591272
OXY,-0.24937990832041262,1.225073315355632,[ 0.00094312 -0.00022293 -0.00011992  0.00115396 -0.00069061 -0.00014883],"[ 0.00380934 -0.00667985 -0.00099417  0.00196754  0.0013924   0.00350276
  0.00285445  0.00674679 -0.00551962  0.00630519 -0.00555491  0.00072769
 -0.00322737 -0.00190958  0.00138787 -0.00178873  0.0019682   0.00282973
  0.00208     0.00372521]",-4.629013330968336,0.009764388570828496
PAYC,-0.6374621602820372,1.6046541780701495,[-0.0010068  -0.00257652  0.00086998 -0.00058889  0.00042228  0.0005001 ],"[ 1.99671560e-03 -8.67065048e-03 -3.83950236e-04 -1.68318913e-03
  4.66238729e-03  1.27518522e-03  5.17274563e-03  6.93807831e-03
 -4.37784699e-03  5.90199653e-03 -3.10176793e-03  2.40915334e-04
 -1.32337626e-03 -1.22179815e-06 -7.36144882e-05 -5.81754133e-04
  1.30102895e-03 -9.07628525e-05  6.02513368e-03  1.69688120e-03]",-4.643496156772357,0.009623991757407493
PAYX,0.4757610488732768,0.4925289089725747,"[ 5.25187457e-04 -6.69916739e-04  4.63720234e-04 -5.71259497e-06
  1.13809158e-04  1.46758924e-04]","[ 6.47346520e-03 -5.00366533e-03  3.07009853e-04  7.34511914e-03
 -3.84888568e-03  1.04144499e-02 -6.42721841e-03  6.15661516e-03
 -8.41972701e-03 -8.93288535e-04 -3.15788735e-04 -1.55607909e-03
 -2.19656341e-03  3.43243849e-03 -4.35036456e-03  1.57811340e-05
 -3.76964972e-04  1.52139743e-04  1.83093962e-04  6.07733418e-03]",-5.360102913881176,0.004700422343984122
PCAR,0.47122998169397107,0.48721139151678916,"[ 9.89685060e-04  2.84455632e-04  1.01385182e-04  4.80585077e-04
 -1.99747574e-04 -5.35077500e-05]","[ 0.0061627  -0.00352595 -0.00343523  0.00804003 -0.00770038  0.00630445
 -0.0054712   0.00119723 -0.00658213 -0.00208131 -0.00208303 -0.00344381
 -0.00176419 -0.00243996  0.00018193 -0.00264859 -0.00128564  0.00073933
 -0.00487079 -0.00295163]",-5.331189837505368,0.004838309783617365
PEG,-0.05138181547210337,1.0167280919257689,[-0.0011745  -0.0019876   0.00045668 -0.0012587   0.00046537 -0.00014925],"[ 0.0055199  -0.00596059  0.00061442  0.00532203 -0.0015997   0.00883709
 -0.00368623  0.00660077 -0.00671972  0.00110015 -0.00050167  0.00068635
 -0.00365882  0.00461202 -0.00589677 -0.00040927 -0.00065832 -0.00180634
  0.00309767  0.0040924 ]",-4.823066105895441,0.008042091394725932
PEP,-0.5095817092954655,1.4818035869848967,"[-1.52110949e-03 -9.09889773e-04 -2.67904702e-05 -8.37142232e-04
  2.92126472e-04 -1.92376280e-05]","[ 0.00258935 -0.0081219  -0.00039568 -0.00069793  0.00413769  0.00179109
  0.00540554  0.00691375 -0.0031431   0.00680996 -0.00248301  0.00285889
 -0.00281792  0.00340739 -0.00395012  0.00159394 -0.00335422 -0.00095472
  0.00408036 -0.00174484]",-4.909109779707807,0.007379054392271253
PFE,-0.4669512135747715,1.44141025843231,[-0.00046661  0.00114341 -0.00071601  0.00012788 -0.00022473 -0.00025105],"[ 0.00327504 -0.00798291  0.00068723  0.00112459  0.00180896  0.00544972
 -0.00034157  0.00639179 -0.00560731  0.00133451  0.00055301 -0.00110691
  0.00034923  0.00304026 -0.00147658  0.00233794 -0.00192554  0.00286404
 -0.00194691  0.00209383]",-4.513611970680522,0.01095880571860146
PFG,0.4722450874903018,0.4907351418311094,"[ 6.67289836e-04  6.68702629e-04 -1.01232737e-04  5.92204224e-04
 -2.28033702e-04  5.02796517e-05]","[ 0.00614729 -0.00166002 -0.00755158  0.00881271 -0.01101757  0.00094193
 -0.0016917  -0.00431563 -0.00095849 -0.00135528 -0.00131409 -0.00102163
 -0.00175935 -0.00284221  0.00190067 -0.00259628 -0.0008172   0.00130592
 -0.00296242 -0.00451868]",-5.482399712917427,0.00415933649877115
PG,-0.8273071942027634,1.7906091604682637,[-0.00269768  0.00014267 -0.00030243 -0.00160538  0.00081428  0.00022971],"[ 0.00122845 -0.00974236  0.00021456 -0.00324002  0.0059587   0.00061576
  0.00597261  0.00663118 -0.00311101  0.00544358 -0.00146259  0.00070048
 -0.00041805  0.00139292 -0.00057307  0.00136298 -0.00241858  0.00045625
  0.00258832 -0.00505384]",-4.769330946044766,0.00848605589031437
PGR,0.47141657288077965,0.48621468989802985,"[ 1.63583770e-03  1.19236810e-04  4.90243300e-04  4.44579951e-04
 -1.12676870e-05  1.38311886e-04]","[ 0.00798751 -0.00163611 -0.00397752  0.01094111 -0.00911423  0.00716758
 -0.00415625  0.00161745 -0.00448198  0.00148983 -0.00306833  0.00183048
 -0.00503232  0.00131143 -0.0024549  -0.00089271 -0.00149985  0.00375188
 -0.00636734  0.00526437]",-5.26660742739538,0.0051610902791700795
PH,0.47637848484252443,0.4881686286189111,"[ 1.37060482e-03  5.02463284e-04  5.84965642e-05  7.25096748e-04
 -3.19226776e-04 -8.96469238e-05]","[ 0.00772098 -0.00125162 -0.00559167  0.01136898 -0.01211774  0.00580481
 -0.00618466 -0.00236342 -0.00373561 -0.0033419  -0.00021192 -0.0020971
 -0.00102941 -0.00115183  0.0012369  -0.00097218 -0.00126217  0.00343631
 -0.005631   -0.00152413]",-5.023148964480369,0.006583762000121902
PHM,-0.5330180726386834,1.4955094627202,"[-9.93036744e-04 -3.97065892e-04 -8.15133524e-05  2.38935261e-05
  2.48867764e-05  2.90247025e-04]","[ 2.74493486e-03 -8.10518368e-03 -4.44837010e-05  2.14754784e-04
  2.35328732e-03  3.96693987e-03  6.42977668e-04  6.66096884e-03
 -7.19145588e-03  1.97586790e-03 -1.69856308e-03 -3.79797898e-03
  1.94399395e-03 -1.04982587e-03  1.81540451e-03  1.56025325e-03
 -1.28702942e-03  2.94854455e-03 -6.26674034e-04 -5.83477000e-04]",-4.729131523282146,0.008834139953980255
PKG,0.4818127833802068,0.4878187471657537,"[ 2.40049619e-04 -2.54292989e-03  4.55172717e-05  3.96090043e-04
 -8.23172349e-04 -8.88069361e-04]","[ 0.00663855 -0.00261535 -0.00440952  0.00905295 -0.00899031  0.00544095
 -0.00447816 -0.0004221  -0.00393654 -0.0017555  -0.00063858 -0.00129372
 -0.00177831 -0.00064562  0.00089631 -0.00186809  0.00154931  0.00316462
 -0.00288034  0.00394723]",-4.5956104544349765,0.010096055717436615
PLD,-0.3214043302115059,1.2942695724768174,[-0.00098165 -0.00196901  0.00053358 -0.00037093  0.00023662  0.00035564],"[ 0.00387343 -0.00716955  0.00016385  0.00201767  0.00160701  0.00545164
  0.0003086   0.00741903 -0.00667015  0.00337898 -0.00194169 -0.00054361
 -0.00179074  0.00229922 -0.00354182 -0.00020486  0.00052198 -0.00259496
  0.00813604  0.00346332]",-4.830280700911844,0.007984279756765241
PM,-0.9642071338341511,1.9252272730611366,"[-1.03671992e-03 -9.86807800e-04  1.84627866e-05 -6.16613380e-04
  1.48211864e-04 -1.25274634e-04]","[ 8.69812640e-04 -1.05873812e-02  1.13204384e-03 -4.19036777e-03
  7.11623491e-03  9.25912527e-04  6.00091511e-03  6.84488083e-03
 -2.08084932e-03  4.65881672e-03  1.00740384e-03  1.85591469e-03
 -7.10750937e-04  4.55747275e-03 -2.96441767e-03  1.22744106e-03
  1.42048988e-05 -1.36665397e-03  6.87321132e-03  6.47821198e-04]",-5.007559724993787,0.006687202023450332
PNC,0.4729667138584418,0.4922394679359328,"[ 1.35182098e-03  7.58511981e-04  1.56622521e-04  4.89266643e-04
 -8.40657190e-05  6.06885663e-05]","[ 0.00869834  0.0002645  -0.00696139  0.01327107 -0.01406467  0.00526963
 -0.00544816 -0.00341463 -0.00231801 -0.00193017 -0.00084717  0.00016995
 -0.00259308  0.00030787 -0.00066342 -0.00023754 -0.00196152  0.00300549
 -0.00290422  0.00171639]",-5.554154433641703,0.0038713405613466077
PNR,-0.5072533005520854,1.4685389208503803,[ 0.00065186 -0.00071711  0.0002667   0.00087051 -0.0003728   0.00019526],"[ 0.00259979 -0.00774567 -0.00111835  0.00052681  0.00054499  0.00296758
 -0.00018663  0.00402483 -0.00575596 -0.00080414  0.00103774 -0.00488537
  0.00376893 -0.00040638  0.00192239  0.00201073 -0.00154378  0.00160189
  0.00067426 -0.0033162 ]",-4.566402314391358,0.010395291513991427
PNW,-0.21952784226300828,1.1807617152451477,[-0.0016646  -0.00255117  0.00056071 -0.00179421  0.00065486 -0.00025339],"[ 4.52392770e-03 -6.56138265e-03 -5.10204931e-05  3.79933788e-03
 -1.37291910e-03  6.70757290e-03 -2.64722431e-03  4.57842459e-03
 -4.56245662e-03 -5.98871423e-04  2.44168559e-03  3.18328826e-04
 -1.72290931e-03  5.94194423e-03 -5.92533197e-03  4.85316762e-04
 -3.41699699e-04 -2.95808081e-03  5.87967745e-03  3.40882467e-03]",-4.563615853605216,0.010424297980077766
POOL,0.4729527794191546,0.48830525986459195,"[ 1.61870227e-04 -8.62576427e-04  4.43856049e-04 -4.76246425e-04
  2.40861707e-04 -5.08923867e-05]","[ 0.00772921 -0.00166054 -0.00440471  0.01094646 -0.01018539  0.00721245
 -0.00617528  0.00071658 -0.0061994  -0.00147236 -0.00204797 -0.00205351
 -0.00205391 -0.00037408 -0.00129997 -0.00031905 -0.00263246  0.00225539
 -0.00464613  0.00145612]",-5.290768028403288,0.005037889531213944
PPG,-0.41750622772142415,1.3783854789796512,[-0.00011761  0.00030811 -0.00014239  0.00136885 -0.000407    0.00074296],"[ 0.00355616 -0.00739159 -0.00024526  0.00216885 -0.00064023  0.00558263
 -0.00313953  0.0042684  -0.0064332  -0.0032456   0.00410657 -0.00521731
  0.00486226  0.00364229 -0.00183341  0.00435688 -0.00313941 -0.00111403
  0.00557239 -0.00232102]",-4.7802241441100275,0.008394117264669293
PPL,-0.2707170762536832,1.232797242251985,"[-4.98303770e-04 -2.35621358e-03  8.72949776e-04 -9.76142443e-04
  4.92181402e-04  9.51980630e-05]","[ 0.00441616 -0.00693851  0.00042021  0.00318215 -0.00011224  0.0065456
 -0.00145482  0.0054286  -0.00401255  0.00064747  0.00267113  0.00165391
 -0.00211512  0.00775626 -0.007704    0.00161611 -0.00155895 -0.00394654
  0.0077626   0.0030053 ]",-4.777263314547918,0.008419007645117979
