,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.48482014095618,1.4295301050272593,[-0.00030087  0.00240639 -0.00082707 -0.00043335  0.00013089 -0.00035499],"[ 6.08984426e-03 -4.44986039e-03 -9.71046866e-03  8.14421724e-03
 -8.23721911e-03  6.32207737e-03 -3.20091844e-03  3.70225560e-03
 -2.57505649e-03  2.62632945e-03 -2.13239250e-04  3.11408400e-03
 -3.18268642e-03  2.60342606e-03 -3.15217738e-03  9.76658653e-05
 -2.81446880e-03  6.93865909e-05 -3.54542479e-03 -5.75375554e-04]",-4.0798812403726235,0.016909473696260967
MSI,0.4403084288737945,0.5000364112744381,[-0.00050473  0.00106434 -0.0006494  -0.00013556 -0.00013849 -0.00037616],"[ 0.00929529 -0.00699966 -0.00668416  0.00181077 -0.00871312 -0.00156367
 -0.00738846 -0.00138182 -0.00632539  0.00311409 -0.00028559  0.006726
  0.00063358  0.00500532  0.00142153 -0.00129513 -0.00218406 -0.00294834
 -0.00707715 -0.00049165]",-4.279836253284442,0.013844928962522436
MTB,-0.8599591818359202,1.794414408960881,[-0.00076475  0.00135645 -0.00090427 -0.00018273 -0.00018422 -0.00047317],"[ 3.91243906e-03 -4.50322008e-03 -1.35022776e-02  8.76700314e-03
 -1.30024722e-02  7.71936683e-03 -7.41906934e-03  5.46167721e-03
 -5.26776428e-03  3.62894616e-03 -2.01499394e-03  2.83434714e-03
 -4.71430149e-03  1.51427781e-03 -4.63044903e-03 -7.85615677e-05
 -2.88545341e-03  1.91340721e-03 -7.62667338e-04  3.33601872e-03]",-4.806540973223765,0.008176092162819908
MTD,-0.24213311281096234,1.1846649486278245,"[-1.70593415e-03  6.42699884e-04 -8.39397100e-04 -9.83099156e-04
  9.19518119e-05 -6.10210164e-04]","[ 7.03941484e-03 -5.93649443e-03 -9.79066234e-03  5.02083689e-03
 -1.09427733e-02  3.52116074e-03 -7.28899988e-03  3.82584163e-03
 -4.82049106e-03  5.72025205e-03  4.66537833e-04  6.50714617e-03
 -1.04709482e-03  3.89205031e-03 -2.15959244e-03 -5.26285985e-04
 -4.27628200e-03 -4.07984757e-05 -5.76906032e-03  1.44938164e-03]",-4.487811669870559,0.011245225168764214
MU,-1.0202957753561452,1.9625785894988357,"[1.08095274e-03 3.98513795e-04 3.04223467e-04 3.66790014e-04
 3.57443030e-05 2.18599499e-04]","[ 0.00295827 -0.00401955 -0.01468554  0.01032597 -0.01363374  0.01018006
 -0.00696305  0.00820931 -0.00396673  0.00574605 -0.0001165   0.00417949
 -0.00253013  0.00214145 -0.00206725 -0.00011505 -0.00018335  0.00156338
  0.00230179  0.00303683]",-4.686057086500435,0.009222979969769701
NCLH,-0.9748593168017136,1.9246132746848668,[-0.0013426   0.00023285 -0.00061337 -0.00019179 -0.00012583 -0.00018729],"[ 3.14015794e-03 -3.85574347e-03 -1.40995221e-02  1.06566959e-02
 -1.25978182e-02  1.04258549e-02 -5.88989734e-03  8.47159247e-03
 -2.90566633e-03  6.59267555e-03  1.92265005e-03  5.70221338e-03
  1.07284935e-03  2.97270516e-03  2.13787487e-03 -1.92354561e-03
  3.76278218e-04 -2.81771423e-03 -3.62187484e-03 -3.35375286e-07]",-4.865257072307649,0.00770984594879426
NDAQ,1.359346733439998,-0.4143914098685889,[-0.00247669  0.00098414 -0.00069664 -0.00175271  0.00070121 -0.0002304 ],"[ 0.01569221 -0.00988145  0.00245016 -0.00529697 -0.00027458 -0.01149087
 -0.00224138 -0.0106635  -0.00380438 -0.00188981  0.00152681  0.00563593
  0.00199826  0.00662034  0.00193452  0.00159291 -0.00258769  0.0012184
 -0.0076368   0.00367579]",-4.749563140336857,0.00865547560546521
NEE,1.395493895206794,-0.4408476803940307,"[-5.97258156e-04  6.84614639e-05  1.46799943e-04 -4.51262642e-04
  3.99732452e-04  3.35057724e-04]","[ 0.01631618 -0.00902165  0.00447515 -0.00334959  0.00397227 -0.00930591
  0.00319821 -0.00978334  0.00020498 -0.00303102  0.00279332  0.00364549
  0.00050854  0.00564819 -0.00039359  0.00244505 -0.00265758  0.002324
 -0.00422144  0.00179868]",-4.899921247258434,0.007447169532848913
NEM,1.48562179099818,-0.5359656329079809,[ 0.00137492  0.00052427  0.00022874  0.00066062 -0.00012092  0.00019782],"[ 0.01588991 -0.01160075  0.00125054 -0.00886012 -0.00417482 -0.01557914
 -0.0074623  -0.01353258 -0.00736709 -0.00352069  0.00012238  0.00299844
  0.00138625  0.00178446  0.000783   -0.00171079 -0.00107457  0.00268494
  0.00401099  0.0108628 ]",-5.205752291522119,0.005484922627670262
NFLX,-0.9856792306693136,1.9278849001707068,"[-1.11191169e-03  1.68732994e-03 -7.68726814e-04  2.79716549e-04
 -2.61846815e-05  3.44906963e-04]","[ 0.00322777 -0.00378828 -0.01391748  0.01063539 -0.01204695  0.01031233
 -0.00467018  0.00773639 -0.00155723  0.00449129  0.00226426  0.00219264
 -0.00046734 -0.00056039 -0.00016295 -0.00287882  0.00123698 -0.00226385
  0.0025676  -0.00282164]",-5.158517632876075,0.005750217304062693
NI,1.5646750538117309,-0.6167301167068355,[0.00047015 0.00121527 0.00018401 0.0001476  0.00036196 0.00062387],"[ 1.67924633e-02 -1.05354352e-02  3.74972974e-03 -6.68596475e-03
  8.89728670e-04 -1.28385113e-02 -6.18326228e-04 -1.14809026e-02
 -1.31302563e-03 -2.96787159e-03  4.24155984e-03  3.10049140e-03
  3.17290357e-03  2.98477487e-03  1.39062043e-03 -8.14111970e-05
 -2.21448382e-03  2.25382863e-03 -3.37170578e-03  5.64096164e-03]",-5.195937984828067,0.005539018362386526
NKE,-0.37990587258334824,1.3258610331826444,[-0.00225771  0.00282528 -0.00154397 -0.00069901  0.00012346 -0.00030692],"[ 0.00657893 -0.00489718 -0.00917995  0.00700097 -0.00823192  0.00461896
 -0.00397985  0.00208921 -0.00349351  0.00189747 -0.00042822  0.00298086
 -0.00234053  0.00181217 -0.00219548 -0.00214119 -0.00395829 -0.00352233
 -0.00772679 -0.00324543]",-4.3024744996570545,0.01353502512448642
NOC,0.4476417228709466,0.507807275322911,"[-3.23581819e-03  1.41428756e-03 -1.53852843e-03 -1.04832889e-03
  6.10422134e-05 -4.94924959e-04]","[ 1.01512205e-02 -6.58282656e-03 -4.73619504e-03  2.40000091e-03
 -5.54165911e-03 -1.34050583e-03 -4.09492108e-03 -2.04897310e-03
 -4.42652902e-03  2.04606787e-03  1.11215761e-06  6.50329595e-03
  9.95315787e-05  6.80450093e-03  1.73180021e-03  1.68466389e-03
  4.04614007e-04  9.53308421e-06 -2.54265575e-03  3.86393905e-05]",-4.2451894852607275,0.014333017526121199
NOV,-0.4328775861675446,1.3833256754051362,[ 0.00029063 -0.00187569  0.0010653  -0.00065469  0.00051058  0.00028276],"[ 0.00603593 -0.00518256 -0.01071667  0.00699283 -0.01052326  0.00609145
 -0.00503752  0.0054593  -0.00197692  0.00495605  0.00259256  0.00349632
 -0.00070198 -0.00018304 -0.00330997 -0.0030678  -0.00537029 -0.00100326
 -0.00529411  0.00158233]",-4.395994449007941,0.012326616037247119
NOW,-1.26522476688732,2.2114170007318767,"[-1.15566883e-03  5.19949018e-04 -6.72025510e-04 -4.82035449e-04
 -5.65380129e-05 -4.34858116e-04]","[ 0.00178997 -0.00242198 -0.01463759  0.01456318 -0.01002259  0.01522396
 -0.0003995   0.01100658  0.00188993  0.00492676  0.00335238  0.001768
 -0.001272    0.00038551 -0.0011372  -0.00112884  0.00012249 -0.00185281
 -0.00219661 -0.00529199]",-4.95594787881422,0.007041402718912886
NRG,0.4359036626849289,0.4968856498469293,[ 0.00284803  0.0011451   0.00047294  0.00098745 -0.00016121  0.00014591],"[ 0.01175938 -0.00823255 -0.00364036 -0.00066167 -0.00600394 -0.0034704
 -0.00403767 -0.00110764 -0.00116959  0.00426893  0.00595647  0.00602776
  0.00407253  0.00221572 -0.00011374 -0.00149864 -0.00535559  0.00347755
 -0.00421838  0.01204789]",-4.381139020158804,0.012511100107017751
NSC,-0.7328991403596721,1.6733498199290147,"[-2.19067963e-04 -4.67460355e-04  1.51293646e-05 -2.09855626e-04
 -5.73371658e-06 -1.57702003e-04]","[ 0.0043278  -0.00560438 -0.0139738   0.00624205 -0.01547086  0.00493437
 -0.01098523  0.00407599 -0.00759472  0.00399144 -0.00218516  0.00344712
 -0.00312421  0.00101415 -0.00209303 -0.00130767  0.00031042  0.0007856
  0.00358559  0.00240471]",-5.1174745046479995,0.005991134387020235
NTAP,-0.6257492770053471,1.559500249299223,"[-2.44268470e-05  3.68311113e-04 -5.72893608e-04  5.42776180e-04
 -5.34609543e-04 -3.85115009e-04]","[ 0.00488468 -0.00639355 -0.01357957  0.00407359 -0.01604053  0.00165064
 -0.0125742   0.00075698 -0.00889932  0.00200007 -0.00189906  0.00242489
 -0.00087349 -0.0005129   0.00081384 -0.00380765  0.00083187 -0.00178951
  0.00088519  0.00368473]",-4.987769459334725,0.0068208617463804515
NTRS,-0.8153419701058582,1.7635477873768102,"[-1.04407411e-03  7.27600980e-04 -7.35538211e-04 -3.76701441e-04
 -8.96097440e-05 -4.10314766e-04]","[ 0.0038871  -0.00467325 -0.01387579  0.00872382 -0.01359657  0.00862508
 -0.00703371  0.00786209 -0.00284056  0.00632759  0.00244503  0.00408791
 -0.0001039   0.0002714  -0.0015262  -0.00231251 -0.00208706  0.00052463
 -0.00038878  0.0040952 ]",-4.976999305733609,0.006894720496177797
NUE,0.4405997109055477,0.5077136986459737,"[ 3.04046982e-05  2.04009325e-04  2.09302434e-04 -4.57959418e-04
  3.82061516e-04  1.73753889e-04]","[ 0.01087284 -0.00898119 -0.00583453 -0.00243864 -0.01007055 -0.00608339
 -0.00940027 -0.00402886 -0.00638043  0.00175444  0.00115107  0.00395174
  0.00041073  0.00075988 -0.00217241 -0.0017302  -0.00455309  0.00411493
 -0.00071893  0.01251238]",-4.810739538892998,0.008141836266094354
NVDA,-0.23476798277965408,1.193675630093038,"[-1.24736295e-03  1.76659178e-03 -7.48471808e-04 -7.45991546e-05
  1.20466633e-04  2.40775306e-04]","[ 0.00699083 -0.00606597 -0.0099068   0.00468965 -0.01135029  0.00289447
 -0.00821103  0.00325129 -0.00579469  0.00595332  0.00041904  0.00765752
  0.00074009  0.00490161  0.00117834 -0.00136068 -0.0019143  -0.00285577
 -0.00619823 -0.00103803]",-4.290154272318852,0.013702811169839495
NVR,-0.07682903796523782,1.0355959416447793,"[-1.05168525e-03  1.70434280e-03 -1.25067991e-03 -1.21414514e-03
 -5.12419253e-05 -1.31774794e-03]","[ 0.00798173 -0.00640358 -0.00831177  0.00350345 -0.00955525  0.00059775
 -0.00695456 -0.00032562 -0.00577197  0.00162373 -0.00137412  0.00297875
 -0.00314866  0.00072439 -0.00473257 -0.00289619 -0.0074536  -0.00168667
 -0.00866045  0.00215843]",-4.025964149360821,0.017846209444443376
NWL,-0.6926407814026954,1.6319015460496313,"[ 4.24300813e-04  1.77041653e-03 -7.51444819e-04 -7.19855267e-06
 -2.53001385e-04 -6.68848553e-04]","[ 0.00471426 -0.00491513 -0.01256702  0.0074494  -0.0125489   0.00596538
 -0.00740711  0.00429118 -0.0046666   0.0037295   0.00027145  0.00344803
 -0.0009228   0.00105608 -0.00072434 -0.00220752 -0.00178082 -0.00101963
 -0.00317652  0.00254219]",-4.646316531544663,0.009596886734974023
NWS,-0.976439878613025,1.9200042189055238,"[ 5.94685990e-04  8.15773051e-04 -2.52884253e-04  6.41685996e-04
 -3.10888547e-04 -3.92586957e-05]","[ 0.0034989  -0.00287067 -0.01221059  0.01267464 -0.00794838  0.01210208
  0.00034661  0.00749163  0.00139797  0.00230602  0.00210709  0.00017329
 -0.00301545 -0.00046364 -0.00380296 -0.00113313 -0.00328369 -0.00044382
 -0.00498643 -0.00123437]",-4.558642684567691,0.010476268898998841
NWSA,-1.0517217864929702,1.9985480624451968,"[ 2.54360761e-04  6.38569010e-04 -2.87808727e-04  5.04024036e-04
 -2.74322480e-04 -4.28447115e-05]","[ 0.00305822 -0.00264772 -0.01266653  0.01336676 -0.00797761  0.01299733
  0.00089209  0.00802285  0.00209911  0.00200663  0.00256226 -0.00085472
 -0.00300103 -0.00183531 -0.00396053 -0.00209673 -0.00298893 -0.00117623
 -0.00378406 -0.00210914]",-4.4593168700569965,0.011570264582540443
O,1.5786354519951782,-0.6285878795486429,[-0.00015452  0.00151406 -0.00011163 -0.00048093  0.00048031  0.00024968],"[ 0.01719366 -0.00970937  0.0055672  -0.00490688  0.00451918 -0.01155652
  0.00262734 -0.01205677 -0.00124045 -0.00430474  0.00094468  0.0037326
 -0.00083961  0.00708155 -0.00042349  0.00390467 -0.00116057  0.00223333
 -0.0032891  -0.0022411 ]",-5.154631543657058,0.005772606636830971
ODFL,0.4379055108634159,0.514701198384643,[-0.00073075  0.00027806 -0.00019572 -0.0010175   0.00037394 -0.00030077],"[ 0.011886   -0.01003311 -0.00489607 -0.00497726 -0.01050923 -0.00958457
 -0.0116081  -0.00695424 -0.00883079  0.00102008  0.00011684  0.00499643
  0.00186989  0.00187764  0.0013524  -0.00235607 -0.00099443  0.00183651
  0.00187128  0.01036239]",-5.487815746422955,0.004136870286729164
OKE,0.442642503175019,0.5000039618183921,"[ 1.80229197e-03 -5.81994458e-04  9.93069851e-04  5.91698599e-05
  2.92426489e-04  2.81408242e-04]","[ 1.18342716e-02 -7.49150053e-03 -2.54294904e-03  8.48221271e-04
 -3.08262680e-03 -2.23964525e-03 -1.99141281e-04 -1.48249289e-03
  1.61776113e-03  2.36098648e-03  7.23761439e-03  3.90224504e-03
  4.37331912e-03  7.92949517e-04  8.09081627e-05 -2.41295387e-03
 -5.81911574e-03  1.65182411e-03 -7.19373468e-03  9.22388033e-03]",-4.126040679334485,0.016146682322980704
OMC,0.4449681845448107,0.5094212187873981,[-0.00138711  0.00119294 -0.000687   -0.00117276  0.00035319 -0.00045525],"[ 1.09154326e-02 -8.17209302e-03 -4.83918912e-03 -1.01068334e-03
 -7.98142198e-03 -5.30510221e-03 -8.22311648e-03 -4.52292033e-03
 -7.74886907e-03  1.89948480e-03 -1.57724955e-03  7.19911128e-03
 -2.93214705e-04  6.77973765e-03  6.38932267e-04  9.99091364e-04
 -2.75994853e-03 -9.44651267e-05 -7.84113944e-03  1.91360091e-03]",-4.554730678786742,0.010517332391435501
ORCL,0.13020574159772175,0.8190578729043998,[-0.0013701   0.00177426 -0.00092117 -0.00062387  0.00017237 -0.00022866],"[ 0.00892247 -0.00764959 -0.00792895  0.0002919  -0.01108189 -0.00353799
 -0.00995709 -0.00348754 -0.00799656  0.00064904 -0.00144728  0.00322451
 -0.0008574   0.0009191  -0.00050434 -0.00308007 -0.00215504 -0.00163327
 -0.00259076  0.0029291 ]",-4.480187741227,0.011331285605496236
ORLY,0.4461857763909127,0.5039816958253927,[-0.00112367  0.00239291 -0.00073423 -0.00037695  0.00037006  0.00028974],"[ 0.01091172 -0.00750501 -0.00417943  0.00018483 -0.00602443 -0.00433014
 -0.0054759  -0.00495471 -0.0057329  -0.00030327 -0.00109255  0.00398332
 -0.00136683  0.00362472 -0.00107557 -0.00071959 -0.00343657 -0.00116819
 -0.00639854  0.00047898]",-4.107271486859688,0.016452604486446157
OXY,0.44724467876455004,0.5096132253498583,[ 0.00174578  0.0019249  -0.00017072  0.0006745  -0.00020202 -0.00011824],"[ 1.08266980e-02 -7.55160428e-03 -4.27093580e-03  5.15616086e-05
 -6.22192986e-03 -4.74504115e-03 -6.10859759e-03 -5.63880209e-03
 -6.94319118e-03 -6.50990530e-04 -2.66867160e-03  4.69778362e-03
 -2.40642698e-03  5.83928345e-03 -7.70328295e-04  1.81133807e-03
 -1.74294469e-03  1.08093481e-03 -4.63830875e-03  1.73098252e-03]",-4.402822373049769,0.012242737523184987
PAYC,-0.8242134337481951,1.7772926132444353,"[ 2.04099705e-04  9.38507027e-04 -4.40051881e-04  6.93179174e-05
 -1.99298202e-04 -3.90527726e-04]","[ 0.0040095  -0.00414975 -0.01285862  0.00952142 -0.01145322  0.00853859
 -0.00523575  0.00619681 -0.0027612   0.00456999  0.00164767  0.00405557
  0.00034048  0.00173983  0.00073414 -0.00246814 -0.00182393 -0.00302857
 -0.00702683 -0.00015823]",-4.903829307780611,0.007418122339659774
PAYX,-0.114849008562461,1.06440819504186,"[-4.67663062e-04  1.13884054e-03 -6.87887231e-04 -7.16578424e-04
 -3.08355146e-06 -7.75064607e-04]","[ 0.00756287 -0.00701989 -0.00967292  0.0024515  -0.01257499 -0.00029898
 -0.0113392   0.00016504 -0.00988938  0.00439206 -0.00399591  0.00791465
 -0.00288283  0.00683123 -0.00125973  0.00091359 -0.00269902 -0.00100102
 -0.0062911  -0.00106594]",-4.431121072584975,0.011901140149344038
PCAR,1.185955065908615,-0.24399557727321583,[ 0.00010998  0.00094551 -0.00013875 -0.00043483  0.00023965 -0.00013093],"[ 1.45212078e-02 -1.00907835e-02 -1.11620083e-05 -5.67302290e-03
 -3.98388575e-03 -1.15209479e-02 -5.85036307e-03 -1.00468019e-02
 -5.90999264e-03 -1.28631053e-03  7.11335036e-04  5.28849068e-03
  1.63390092e-03  5.21549357e-03  1.37686602e-03  7.93880149e-04
 -2.42840746e-03  2.14703519e-03 -5.28813226e-03  6.12066006e-03]",-4.820109276616709,0.008065905676055874
PEG,1.560082337019322,-0.6163117862648073,[0.00106351 0.0004764  0.00031949 0.00011188 0.00014997 0.00014833],"[ 0.01664019 -0.01034469  0.0034932  -0.00629087  0.00058809 -0.01214909
 -0.00081089 -0.01057147 -0.00138093 -0.00224028  0.00406487  0.00339541
  0.00260745  0.00284047  0.00039445 -0.00030741 -0.00276705  0.00206747
 -0.00215571  0.00472882]",-5.009780671354478,0.006672366586905658
PEP,0.44866644078698725,0.5103205150821722,[-0.00354175  0.00287405 -0.00163852 -0.00064684  0.00034526  0.00039461],"[ 0.00932593 -0.00666258 -0.00628235  0.00249235 -0.00756869 -0.00093353
 -0.00586716 -0.00159453 -0.00571549  0.00179574 -0.00172399  0.00532687
 -0.00283358  0.00566033 -0.00244653  0.00238396 -0.00290465  0.00309384
 -0.00356378  0.00432028]",-4.3355225754955455,0.013095029143307398
PFE,-1.022446196419091,1.9641063478132694,"[-2.06660387e-03  2.00821535e-03 -1.07205426e-03 -7.60436129e-04
  2.80534793e-04 -7.24790141e-05]","[ 0.00325016 -0.00305948 -0.01284558  0.0120326  -0.00953178  0.01095176
 -0.00263111  0.0065348  -0.00221227  0.00301808 -0.00079917  0.00326752
 -0.00318701  0.00418152 -0.00070886  0.00140947  0.00053185 -0.00127339
 -0.00448161 -0.00510795]",-4.833232268686926,0.007960748358269994
PFG,-0.9956136401618787,1.9320334745325711,[-0.00035149  0.00093966 -0.00085907  0.00029967 -0.00048763 -0.00054231],"[ 0.00315195 -0.0043216  -0.01453254  0.00915204 -0.01384971  0.00805745
 -0.00768828  0.00551809 -0.00473641  0.0034848  -0.00026698  0.00258842
 -0.0016252   0.00074824 -0.00066182 -0.00164131 -0.00047434 -0.00029367
 -0.00184571  0.00253958]",-4.864973709053654,0.007712030945389366
PG,1.0569543501318797,-0.09912025561363384,"[-1.33748702e-03  1.89550377e-03 -7.14270531e-04 -6.88383969e-04
  3.95080217e-04  8.26792037e-05]","[ 0.01413684 -0.00923722  0.00012972 -0.00375834 -0.00253676 -0.00943549
 -0.00376666 -0.00929001 -0.00513002 -0.00250102 -0.00105946  0.00323308
 -0.00239939  0.00395452 -0.00359503  0.00109333 -0.00591491  0.00286349
 -0.00667571  0.00568784]",-4.847738775782212,0.007846099294995284
PGR,0.43588496996673276,0.5058235664422691,[-0.00096468  0.00253786 -0.00106692 -0.00045444  0.00012119 -0.00027042],"[ 0.01433571 -0.01013401 -0.00081796 -0.00532964 -0.00560224 -0.00987235
 -0.00741041 -0.00650559 -0.00645362  0.00282103  0.00081394  0.00844773
  0.00115164  0.00678541 -0.00057356  0.00131343 -0.00453637  0.00284448
 -0.00497156  0.00635849]",-5.026263908381818,0.006563285858403869
PH,0.4419714517153366,0.511796851481943,"[4.65409811e-04 1.03313282e-03 9.38970435e-05 2.72338505e-05
 2.69384548e-04 3.46044222e-04]","[ 1.21764060e-02 -9.34272827e-03 -3.57960641e-03 -3.70365408e-03
 -7.61115800e-03 -8.65816009e-03 -8.24103841e-03 -7.37950947e-03
 -6.91055750e-03 -2.97228114e-04  2.14675168e-04  4.35497845e-03
  8.74419945e-04  2.96960089e-03 -2.17899157e-05 -6.64808062e-04
 -3.55242484e-03  2.90126517e-03 -4.11133233e-03  1.06651476e-02]",-4.993271882982852,0.006783433542756313
PHM,-0.11053099116155364,1.065143448421456,[ 0.00022564  0.00289022 -0.00133856  0.00053707 -0.000569   -0.0006902 ],"[ 0.00761539 -0.00675836 -0.00944348  0.00292718 -0.01172954  0.00053292
 -0.00930954  0.00107548 -0.00681008  0.00443147 -0.00039369  0.0063156
 -0.00037513  0.00357987 -0.00097746 -0.00161545 -0.00454159 -0.00121492
 -0.00789501  0.00259649]",-4.480628895786084,0.01132628785966132
PKG,-1.1209761837885048,2.066758724489772,"[-2.46455294e-04  1.15183833e-03 -5.95632721e-04 -9.79542289e-05
 -9.21900308e-05 -2.99286971e-04]","[ 0.00227364 -0.00376369 -0.01549127  0.0114016  -0.01353923  0.01206852
 -0.00486682  0.01003591 -0.00019837  0.00574674  0.00419984  0.00145635
  0.00024254 -0.0027682  -0.00149284 -0.00366383 -0.00041044  0.00043678
  0.0040936   0.00377998]",-4.90293276080293,0.007424776017044955
PLD,-0.44371475626239815,1.3969741214920217,"[-1.44660143e-03  2.00738387e-03 -1.14401362e-03 -4.49182850e-04
  2.70106378e-05 -2.94485387e-04]","[ 0.00585448 -0.00537726 -0.01117786  0.00682164 -0.01127489  0.00625576
 -0.00557697  0.00639279 -0.00151028  0.00651467  0.00454618  0.00496855
  0.00216543  0.00037864 -0.000743   -0.00314246 -0.00445483  0.00060986
 -0.00434013  0.00844232]",-4.73426108289247,0.008788940731641258
PM,1.1196910682174794,-0.1817482017529662,"[-2.10163068e-03  1.49669607e-03 -8.31130141e-04 -8.80359573e-04
  4.07750561e-04  7.71414197e-05]","[ 0.01434586 -0.00910415  0.00028347 -0.00351678 -0.00244568 -0.00846961
 -0.00313663 -0.00703944 -0.00323734  0.00044644  0.00252173  0.00580956
  0.00209601  0.00508574  0.00105547  0.00044916 -0.00238566  0.00115596
 -0.00404086  0.0034458 ]",-4.457431275711607,0.011592101989787574
PNC,-0.8270717705315446,1.7712732534672528,"[-2.72561525e-04  1.25210634e-03 -7.50690184e-04 -7.74380414e-05
 -2.23082915e-04 -5.17498401e-04]","[ 0.00407622 -0.00407864 -0.01280492  0.00978809 -0.01130071  0.0091887
 -0.00477958  0.00698127 -0.00237816  0.00471381  0.00093706  0.00344825
 -0.00220819  0.00160298 -0.00292007 -0.00061163 -0.00312484  0.00076704
 -0.00373131  0.00216984]",-4.911709014770641,0.007359899400311962
