,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.6357853856821907,1.5853234590888192,"[-4.71030227e-04  4.18278425e-05 -5.22706647e-04  7.59093211e-04
 -5.46412305e-04 -6.55346201e-05]","[ 0.01818829 -0.00704052 -0.00261711  0.01457027 -0.01096069 -0.00325293
  0.00905063 -0.00319623 -0.00275542  0.00436579  0.00156278 -0.00022576
 -0.0035111   0.00192876  0.00120155 -0.0025638   0.00220059  0.00122926
  0.00532605  0.00525608]",-4.879286425671709,0.007602436996374862
MU,-0.12022961062730331,1.07660900657444,[-0.00262067  0.00083186 -0.00085839 -0.00135419  0.00046998 -0.00016636],"[ 0.01620904 -0.0037277  -0.00487813  0.00987062 -0.00484784 -0.00242386
  0.00638909  0.00048154 -0.00366364  0.00288138  0.00127683 -0.00145854
 -0.00173759  0.00214362  0.00025721 -0.00289444  0.00573133  0.00376124
 -0.00410532  0.00627573]",-4.285895536366976,0.013761292263790468
NCLH,0.46101548105017603,0.5068316369790767,[ 0.00177371 -0.00074191 -0.00015462  0.00115702 -0.00106121 -0.00093008],"[ 0.01312848 -0.00089928 -0.00354113  0.00354224  0.00011561  0.00466111
 -0.00078162 -0.00023773 -0.00202135 -0.00038102  0.00346335 -0.00315004
  0.00130191  0.00780864 -0.00701715 -0.00198918  0.00604811 -0.0032604
  0.00352163  0.00461451]",-4.295523149996564,0.013629439590588486
NDAQ,0.45826128672841077,0.4987595666813527,[ 0.00030229 -0.00036595 -0.00047459  0.00039119 -0.00069132 -0.00083657],"[ 1.27179525e-02  3.77291592e-04 -4.51239214e-03  2.17972650e-03
  1.22212055e-03  4.68051279e-03 -1.14055030e-04 -9.82979597e-04
 -7.46133410e-04  2.98490806e-03 -2.50195213e-03 -3.70841937e-03
  5.19133973e-03  1.21754573e-03 -2.94096805e-03  4.55646714e-03
 -4.00164342e-04 -1.33887566e-03  2.71001287e-03  3.81734657e-05]",-3.9283237203762122,0.0196766284550389
NEE,-0.06428628586946052,1.0118263702090993,[ 0.0006852  -0.00123763  0.00026962  0.00060157 -0.00043485 -0.00016789],"[ 1.52619545e-02 -4.14065332e-03 -1.30517751e-03  9.08809041e-03
 -8.77847031e-03  2.96214959e-03  5.60687282e-03 -8.37840353e-03
  1.52736950e-03  9.02375822e-03 -5.96169018e-03 -3.44234717e-03
  4.79959136e-03 -3.32266924e-04 -2.18782743e-03  3.97478828e-03
 -7.82484426e-04 -2.06017778e-03  7.20967336e-03 -3.19364624e-05]",-4.722647705581415,0.008891605002114182
NEM,-0.38480865804520775,1.3159898607554081,"[ 1.15071576e-03  2.74236096e-04  8.19343899e-05  1.16142503e-04
 -1.34978236e-04 -3.59569754e-04]","[ 0.01794964 -0.00397841 -0.00793676  0.01157193 -0.00195365 -0.00653219
  0.00500227  0.00606236 -0.00312324 -0.00261506  0.00130356  0.00559263
 -0.00392254 -0.00605194  0.00586236  0.00507594 -0.00423163 -0.00109932
  0.00680926  0.00472437]",-4.744107948111035,0.008702821912887704
NFLX,0.11761953777144113,0.825654595776992,[ 0.00166894  0.00245819 -0.0003783   0.00058397 -0.00017147 -0.00018047],"[ 1.42810782e-02 -3.11887974e-03 -1.62634206e-03  6.94207858e-03
 -5.99561381e-03  4.35285900e-03  3.01394468e-03 -6.79495960e-03
  1.53550366e-03  6.65583958e-03 -4.62844036e-03 -2.93616909e-03
  4.43491167e-03  5.48149626e-04 -2.53798521e-03  2.97429409e-03
  9.69125650e-04 -7.04029046e-05  1.07442608e-03 -3.24084035e-04]",-3.8485389532321137,0.021310849852063475
NI,1.1203145057917188,-0.1782479239637728,[ 0.00156692  0.00070978 -0.00011198  0.00052195 -0.00039834 -0.00050204],"[ 0.01128357  0.00385454 -0.00782741 -0.00140543  0.00660563  0.00281384
  0.00023038  0.00367081 -0.00340202  0.00360875 -0.00410828 -0.00661105
  0.00828341 -0.00067261 -0.00150736  0.00765098 -0.00324329  0.00050739
  0.00087723 -0.0033835 ]",-4.485033322284262,0.011276511755349721
NKE,0.9516424087374117,0.01013821259389155,"[ 1.04888103e-03  7.56260452e-04 -1.71719904e-04  3.53933707e-05
 -1.83041879e-04 -5.44571138e-04]","[ 0.01174759  0.00293493 -0.00749387 -0.0003732   0.00614516  0.00232362
  0.00017497  0.00484447 -0.00476     0.00161023 -0.00077129 -0.00666066
  0.00650113  0.00239247 -0.00282049  0.00482504 -0.00035253  0.00121251
 -0.00298627 -0.00178775]",-4.6109907206318645,0.009941963718504806
NOC,0.46226920029230567,0.5050970614759448,[-0.00071626  0.0030585  -0.00222722  0.00107124 -0.00120554 -0.00106882],"[ 0.0136158  -0.00150586 -0.00355795  0.0048204  -0.00162689  0.00363955
  0.00103354 -0.00209154 -0.0004185   0.00273121 -0.00127859 -0.00250969
  0.00332502  0.00256909 -0.00434904  0.00196113  0.00350852 -0.00287491
  0.00252608  0.00495088]",-4.021325254948458,0.017929188442317452
NOV,-0.31473781487836516,1.2666947742855597,[-0.00269311  0.00165368 -0.00114063 -0.00026012  0.0001648   0.0004204 ],"[ 1.71589857e-02 -4.38295510e-03 -5.92893600e-03  1.08966641e-02
 -3.32625003e-03 -3.67203683e-03  4.09283121e-03  3.05523237e-03
 -2.19503146e-03 -1.60962326e-03  1.96079699e-03  4.10558985e-03
 -4.18253310e-03 -2.14790514e-03  3.47059432e-03 -5.92997439e-05
  2.02332228e-03  3.27091532e-03 -3.43551063e-03  4.29077958e-03]",-4.545911709936102,0.010610494611746143
NOW,-0.17841027688313293,1.1377081301176417,"[ 2.85980473e-04 -1.09754573e-03  7.98395807e-05 -1.31579227e-04
 -2.62237631e-04 -5.80759986e-04]","[ 0.01627569 -0.0041736  -0.00436039  0.01018858 -0.00538231 -0.00210592
  0.00643002  0.0002712  -0.00424666  0.00286956  0.00209192 -0.00296545
 -0.00027474  0.00414175 -0.0022388  -0.00155196  0.003892    0.00020191
  0.00195992  0.00398702]",-4.3526975621244075,0.012872042569932352
NRG,-0.632344999475755,1.592061353932486,[ 0.0006809  -0.00082394  0.00038993  0.00067747 -0.00022904  0.00024922],"[ 0.01772127 -0.00750745 -0.00089444  0.01364482 -0.01070412  0.00075996
  0.004037   -0.0060806   0.00218787  0.00141842  0.001095    0.00487652
 -0.00526625  0.00075494  0.00079686 -0.00330142  0.00312082  0.00131388
  0.00397699  0.00204461]",-4.664286051109083,0.009425975486507776
NSC,-0.37007961259053074,1.3267056219375717,[-0.00053225  0.00099609 -0.00091368  0.00032359 -0.00047722 -0.00046689],"[ 0.01735305 -0.00498077 -0.00517592  0.01189266 -0.00553019 -0.00411583
  0.00660582  0.00182552 -0.00387899  0.00091507  0.0024799   0.00055078
 -0.00276418  0.00104116  0.00073901 -0.00069403  0.00246829  0.00012455
  0.00305482  0.00616865]",-4.371748989815002,0.012629133015682172
NTAP,0.2326117869504032,0.7218101532038517,[ 0.00048788  0.00212199 -0.00091313  0.00223344 -0.00091685  0.0005264 ],"[ 0.01398101 -0.00210177 -0.00334281  0.00531473 -0.00131067  0.0040829
 -0.00128897 -0.00151215  0.00116465 -0.00152012  0.00199366  0.00323913
 -0.00362532  0.00217916 -0.00045937 -0.00372444  0.0055084   0.00276992
 -0.00141522  0.00367985]",-3.9909065570470115,0.018482950673274604
NTRS,-0.714272169015749,1.6672284723983553,"[-2.76519585e-04  9.11529526e-04 -7.47244190e-04  1.13833760e-03
 -6.45718298e-04  6.43516941e-05]","[ 1.84291153e-02 -7.65352337e-03 -1.84734143e-03  1.52029661e-02
 -1.22480240e-02 -2.63249934e-03  9.19223455e-03 -4.86841482e-03
 -1.94945396e-03  5.64271585e-03  9.56423477e-05 -1.27663690e-03
 -1.05623637e-03  2.12003540e-03 -1.02672258e-03 -6.85421127e-04
  2.39988458e-03 -1.16605612e-03  5.43067174e-03  5.38413840e-03]",-4.313372483520179,0.01338832147802688
NUE,-0.2105284371907795,1.1707114904645697,[-0.00077803  0.00078186 -0.00051033  0.00047228 -0.00015097  0.00034146],"[ 0.01597518 -0.00496622 -0.00155457  0.01007737 -0.00826204  0.00269144
  0.00314854 -0.00747956  0.00396356  0.00466717 -0.00433157  0.00339315
 -0.000846   -0.00273943  0.00029586  0.00033097  0.00471522 -0.00042915
  0.00098283  0.00882422]",-4.723503269378691,0.008884000920127168
NVDA,1.3764739915353117,-0.42627740855631757,"[ 7.20578002e-05 -6.20124616e-06 -5.30444324e-04 -5.04248016e-04
 -3.23486252e-04 -1.12334013e-03]","[ 9.58507469e-03  5.31784374e-03 -6.61909034e-03 -5.00539702e-03
  9.09049686e-03  8.06422184e-03 -5.70410472e-03  1.34978648e-03
  1.18767468e-03  7.25139870e-04 -4.54533073e-03 -2.14060074e-03
  6.50019791e-03 -1.69158051e-03 -2.02257954e-03  6.48137931e-03
 -1.24962738e-04 -9.72963496e-04 -1.62979541e-05  2.19965302e-03]",-4.403010345540286,0.012240436441598803
NVR,1.4568668791548953,-0.4905944416913315,"[ 8.35748631e-04  9.36294945e-04 -8.24769546e-05  1.03098201e-04
 -2.36793840e-05 -1.61640779e-04]","[ 0.00842854  0.00546373 -0.00398469 -0.00690785  0.00856941  0.01324814
 -0.00935867 -0.00238822  0.00346065 -0.00045177 -0.00218521 -0.00206479
  0.00506118  0.00376283 -0.00574664  0.00133136  0.0034779  -0.00039353
  0.00062566 -0.00103706]",-4.5363480484323855,0.010712456578317457
NWL,0.4601677698315664,0.5049471861793738,[-0.00063933 -0.00029568 -0.00071397  0.00030754 -0.00062323 -0.00062259],"[ 0.01414374 -0.00273897 -0.00226416  0.00607761 -0.00353932  0.00481476
 -0.00022206 -0.00448766  0.00238677  0.00155068 -0.00109179  0.00162899
 -0.0001781   0.00140325 -0.00286905 -0.00071966  0.00586676 -0.0017076
  0.00128097  0.00784269]",-4.211302857696468,0.014827038227758762
NWS,-0.1699053752418799,1.1193280392559068,[ 0.00030837  0.00043258 -0.0002622   0.00101196 -0.00045721  0.00018481],"[ 1.56848016e-02 -4.71216797e-03 -1.96395861e-03  9.71543281e-03
 -7.49035571e-03  1.78262080e-03  4.32403195e-03 -5.31648529e-03
  7.52000199e-04  4.61887283e-03 -2.02568346e-03 -1.31579226e-05
 -7.67545513e-05  4.23183967e-05  4.79323584e-04  4.16591759e-04
  3.82662387e-04  2.00457024e-03  2.64933318e-03 -6.22197797e-04]",-4.182678488976081,0.015257585511959432
NWSA,-0.3302866357350057,1.282286112906008,"[ 5.81347219e-04 -1.50391361e-04 -3.81572764e-05  1.13503052e-03
 -5.21721666e-04  1.91957048e-04]","[ 1.65524557e-02 -5.53377686e-03 -2.19599791e-03  1.14643703e-02
 -8.89711628e-03 -7.82976274e-05  6.40336794e-03 -4.84896772e-03
 -5.73209368e-04  5.41327658e-03 -1.57807237e-03 -1.08064329e-03
  7.34521726e-05  7.38858411e-04 -7.37615861e-06  2.35731376e-04
  7.88158241e-04  1.32381147e-03  3.39571500e-03  3.97469064e-04]",-4.2768084177757695,0.01388691265783714
O,0.4593470933901929,0.5062611114305671,[ 0.00042329  0.00038456 -0.00015667  0.00038283 -0.00025195 -0.00015238],"[ 0.01363422 -0.00115809 -0.00379951  0.00484157 -0.00205089  0.00280213
  0.0033173  -0.00172666 -0.00305538  0.00534459 -0.00154459 -0.00773617
  0.00722506  0.00493772 -0.00620864  0.00446046 -0.00114836 -0.00347078
  0.00673306 -0.00413084]",-4.413093072234881,0.012117639570288287
ODFL,-0.20940135851807798,1.1630683961002177,"[-4.63787242e-04  6.38445697e-05  2.90167209e-05 -3.91434074e-05
  1.84663469e-04  3.76796712e-04]","[ 0.01575934 -0.00507945 -0.00074232  0.00981526 -0.00872758  0.0038374
  0.00280982 -0.00826666  0.00352706  0.00479995 -0.0031159   0.00153059
  0.00014919  0.00062082 -0.00313001 -0.0007304   0.00681455 -0.00286471
  0.00256149  0.01032327]",-4.601011123839748,0.01004167723050234
OKE,-0.12705960444396894,1.081878715465274,"[-1.58118745e-03  3.61809493e-04 -1.08014281e-03 -8.18370344e-05
 -4.58124635e-04 -6.18819791e-04]","[ 0.01615369 -0.00359439 -0.00544169  0.00932125 -0.00275208 -0.00231128
  0.00393997  0.0027992  -0.00337316 -0.00106493  0.0033532   0.0015242
 -0.00353812  0.00112789  0.0015076  -0.00104011  0.00132151  0.00167687
  0.00230226  0.00298223]",-4.280039449640391,0.013842116009209485
OMC,-0.48873053216597284,1.4470958403476266,[-0.00136075  0.00061136 -0.00135559  0.00036257 -0.00079725 -0.00080312],"[ 0.01763761 -0.00613401 -0.00318341  0.0133396  -0.00966268 -0.00302602
  0.00890857 -0.00293542 -0.00282635  0.00566549 -0.00054317 -0.00225597
  0.00020057  0.00147296 -0.00093976  0.00049303  0.00192318 -0.00125284
  0.00525927  0.00525962]",-4.254436838228782,0.014201086002801318
ORCL,-0.5048925819484569,1.4604306224823245,[-0.00095314  0.00064226 -0.00098058  0.00058266 -0.00060364 -0.00030246],"[ 0.01789013 -0.00592393 -0.00428662  0.0132399  -0.0078282  -0.00388792
  0.00739435 -0.00070724 -0.0021958   0.00271058  0.00013598  0.00132787
 -0.0020604  -0.00103153  0.00116044  0.0007474   0.00234158 -0.00104264
  0.00350655  0.00854741]",-4.39802566966473,0.012301603371845164
ORLY,0.824105205025767,0.1302594114599258,[-0.00034679  0.00193191 -0.00134649  0.00136938 -0.00093748 -0.00026664],"[ 1.16623993e-02  1.65233756e-03 -4.95508709e-03  2.04917114e-04
  3.40976239e-03  5.50230037e-03 -1.55974052e-03  7.34248470e-05
 -1.01961727e-03  2.12704971e-03 -2.07745976e-03 -4.49672465e-03
  6.28603477e-03  2.26801697e-03 -4.59121507e-03  5.12236352e-03
 -3.05920473e-04 -3.08655013e-03  4.32942235e-03 -3.19508760e-05]",-3.933101953913104,0.019582833195347073
OXY,-0.11243204380134822,1.0731032944247125,[-0.00088264  0.00255436 -0.00146924  0.00020113 -0.00040638 -0.00051708],"[ 0.01580974 -0.00380582 -0.00411708  0.00890103 -0.00386167  0.00028497
  0.00221447 -0.00128954  0.00110101  0.00070464 -0.00173764  0.00407634
 -0.00161862 -0.00410543  0.00324578  0.00305606 -0.00109476  0.00114465
  0.00163923  0.00255244]",-3.8468402190578916,0.02134708208674358
PAYC,0.7219905916516238,0.23971581134289055,[-0.0030318   0.00215776 -0.00191899 -0.00017871 -0.00032813 -0.00034086],"[ 1.16746157e-02  8.74621567e-04 -3.45312418e-03  1.91515116e-04
  2.92818581e-03  8.51128958e-03 -5.88057845e-03 -2.67649334e-03
  4.36763301e-03 -1.51617098e-03 -2.09565037e-03  3.92616035e-03
  3.41878125e-04 -1.80305174e-03 -1.93676692e-04  2.89353941e-03
 -7.74465594e-05 -9.54086886e-04  4.27661670e-03  1.86421431e-03]",-4.017578125231036,0.01799649746620371
PAYX,0.46005574776541075,0.5049001954043699,[-0.0012444   0.00226236 -0.00153406  0.00041929 -0.00052961 -0.00041083],"[ 0.01450683 -0.00080815 -0.00670957  0.0057089   0.0003246  -0.00136719
  0.00407075  0.00300334 -0.00384567  0.00284201 -0.00181728 -0.00353054
  0.00440712 -0.000765   -0.00134214  0.005976   -0.00064604 -0.00303952
  0.00380448  0.0052514 ]",-4.280529484857835,0.013835334546594483
PCAR,-0.5796853554068496,1.5425473920672752,[-0.00146818  0.00123346 -0.00104144  0.00058621 -0.00038985  0.00013328],"[ 1.77105795e-02 -7.15541084e-03 -1.31619175e-03  1.38361441e-02
 -1.13687030e-02 -5.34809040e-04  6.67530772e-03 -5.86968715e-03
  1.31662052e-04  3.87855734e-03  9.22984152e-04  1.72694746e-03
 -4.12457118e-03  2.19683325e-03 -8.12854041e-06 -3.86293162e-03
  4.01753771e-03  7.39208877e-04  5.44028932e-03  4.76354608e-03]",-4.937931538046657,0.007169412702996886
PEG,0.4561670500608884,0.5006341925066118,[ 0.00201003 -0.00106504  0.00036539  0.00070559 -0.00062479 -0.00066191],"[ 1.36422865e-02  7.13649323e-05 -5.96716423e-03  4.15954378e-03
  1.27187850e-04  8.79623731e-04  3.52636223e-03  5.94815731e-06
 -1.77462249e-03  5.75080727e-03 -5.79584830e-03 -4.53593204e-03
  7.46655944e-03 -3.12738716e-03 -7.23388917e-04  9.21974413e-03
 -4.18119660e-03 -2.84612123e-03  5.49959442e-03  6.25558050e-04]",-4.331896552052395,0.013142598217138186
PEP,0.461593101864002,0.5080372631558325,[-0.00147433  0.0023086  -0.00094715 -0.00050812  0.00030047  0.00010531],"[ 1.50275420e-02 -2.59892423e-03 -4.51575081e-03  7.70307286e-03
 -3.79265688e-03 -2.75005989e-04  5.30953285e-03 -1.17078569e-03
 -2.32295273e-03  5.14633467e-03 -2.64401870e-03 -3.56891697e-03
  3.68698717e-03  4.71308359e-05 -1.35733816e-03  3.76780594e-03
  4.56251467e-04 -1.15201640e-03  2.68601998e-03  3.48751691e-03]",-4.335851001925691,0.013090729095796495
PFE,-0.24756422472068682,1.2039635021167727,[ 0.00012552  0.0018587  -0.00077389  0.00024446 -0.00023908 -0.0003207 ],"[ 0.01632771 -0.00492536 -0.00273537  0.01084598 -0.008054   -0.00039618
  0.00670838 -0.00403725 -0.00148307  0.00584422 -0.00163622 -0.00276197
  0.00175368  0.00194676 -0.00255223  0.00069377  0.00329315 -0.00162606
  0.00349956  0.00531155]",-4.323556316237969,0.01325266895540171
PFG,-0.24153241398192674,1.1842354803182362,[-0.00020457  0.0001681  -0.00057421  0.00021878 -0.00046386 -0.00055943],"[ 0.01591731 -0.00534562 -0.00036146  0.01072745 -0.01105845  0.00285575
  0.00646185 -0.00981656  0.00175502  0.00931976 -0.004949   -0.00302657
  0.00309647  0.00120364 -0.00269899  0.00108534  0.0019083  -0.00146545
  0.00653121  0.00210378]",-4.719745471535336,0.008917448003955953
PG,-0.5973837925852247,1.5452873913082383,"[-1.11590323e-03  8.59111399e-04 -6.16085856e-04 -8.03982240e-05
 -3.60049897e-05 -5.36308241e-07]","[ 0.01851748 -0.0060789  -0.00527164  0.01432802 -0.00797903 -0.00667428
  0.01041142  0.00211495 -0.00650793  0.00341228  0.00237155 -0.00280293
 -0.00104445  0.00143223  0.00183478  0.00130297 -0.00244788  0.00169097
  0.00451378 -0.00068602]",-4.957025842796896,0.007033816430002092
PGR,0.46187422455142974,0.5048822268973233,[-0.00017925  0.00117937 -0.00124743  0.00060068 -0.00088702 -0.00098   ],"[ 1.27235845e-02  4.48323605e-04 -4.72479788e-03  2.26347038e-03
  1.27210281e-03  4.00672022e-03  7.71468987e-04  5.57173560e-05
 -2.58883394e-03  2.77529155e-03 -2.82772802e-04 -5.28842817e-03
  4.26491583e-03  4.22948116e-03 -3.93934397e-03  1.78417284e-03
  1.17802755e-03 -3.04377698e-04  2.69451776e-03 -7.38044842e-04]",-4.063189273160486,0.017194094912335207
PH,-0.4858512956413163,1.455836314784456,"[-1.92410903e-03  5.98545614e-04 -1.02939091e-03  9.39109218e-05
 -3.01666849e-04 -9.93407605e-05]","[ 0.01745289 -0.00635793 -0.00239895  0.01274751 -0.00896333 -0.00061064
  0.00480956 -0.00422812  0.00125511  0.00202319 -0.00018417  0.00428588
 -0.00407181 -0.00109971  0.00119287 -0.00145325  0.00400768 -0.00053251
  0.00368435  0.00887699]",-4.4127636947476345,0.012121631505351987
PHM,0.1371725360068537,0.81162404604022,"[ 1.60498094e-03  8.50743086e-04  1.41411660e-04  6.92760245e-04
 -1.80281552e-04  5.00994221e-05]","[ 1.42022104e-02 -2.76151065e-03 -2.46025978e-03  5.76026800e-03
 -2.17168361e-03  5.36212250e-03 -2.67864357e-03 -3.41335947e-03
  3.68107430e-03 -1.68173240e-03 -9.85989198e-05  5.20310042e-03
 -2.10324414e-03 -5.59702281e-04 -9.40521738e-04  7.96249242e-04
  2.30078407e-03 -2.51602409e-03  5.15853179e-03  5.23629248e-03]",-4.075258747933973,0.016987818545297295
PKG,0.4542608238164816,0.501214815946308,"[ 2.97459798e-05  9.61950594e-05 -7.57582585e-04  6.34519133e-04
 -8.02135211e-04 -7.49146794e-04]","[ 0.01401621 -0.00354853  0.00018125  0.00689612 -0.00797609  0.00689767
  0.00203832 -0.0105285   0.003882    0.00725581 -0.00434148 -0.00154153
  0.00198806  0.00246659 -0.00349076 -0.0017926   0.00527102  0.00065829
  0.00223769  0.00246123]",-4.464281584095057,0.011512963886027036
PLD,0.45368272479309335,0.49941514915668994,"[ 1.53641507e-04  6.93088087e-04 -7.13267447e-04  2.63425161e-05
 -4.70432682e-04 -8.86081379e-04]","[ 0.01394121 -0.00138306 -0.00388614  0.00578843 -0.00380457  0.0017829
  0.00555458 -0.00362788 -0.00188899  0.0086486  -0.00536596 -0.00708256
  0.0072951   0.00069582 -0.00258145  0.00506957 -0.00125632 -0.00027552
  0.00333653 -0.00201456]",-4.43354833171933,0.011872288028160038
PM,-0.17526809037703447,1.1324085146676452,"[-5.88887775e-04  1.34803130e-03 -8.90214080e-04  9.15105672e-04
 -5.25591314e-04  6.51068818e-05]","[ 0.01618183 -0.00434027 -0.00326152  0.01059007 -0.00799208 -0.00151502
  0.00900296 -0.00293774 -0.00457863  0.00773519 -0.00061379 -0.00733128
  0.00349817  0.00517007 -0.00392327 -0.00011961  0.00262627 -0.00033299
  0.00371709  0.00130793]",-4.381807914283369,0.012502734303894512
PNC,-0.6090804656708741,1.5605841660060387,[-0.00187568  0.00080769 -0.00097422  0.00050948 -0.00034127  0.00024778],"[ 1.79482536e-02 -7.06175069e-03 -2.01048552e-03  1.43187532e-02
 -1.15816284e-02 -2.32625159e-03  9.22326180e-03 -4.71461632e-03
 -2.38299346e-03  6.20068118e-03 -4.72680875e-05 -2.40269665e-03
 -5.24270022e-04  2.76455140e-03 -1.15741427e-03 -1.29478727e-03
  2.73431405e-03  3.69722884e-04  3.58211741e-03  3.57226289e-03]",-4.322022677366541,0.013273009357090425
PNR,-0.641952642716216,1.5957562530639975,[-0.00073711 -0.00027941 -0.00025161  0.00024884 -0.00018257  0.00011085],"[ 0.01856608 -0.00673199 -0.00387741  0.01467022 -0.00968883 -0.00434652
  0.00831334 -0.0022162  -0.00103335  0.00368825 -0.00127022  0.00286622
 -0.00289684 -0.00341914  0.00330097  0.00147766  0.00079602 -0.00064343
  0.00501374  0.00900285]",-4.787015232894429,0.008337305195304068
PNW,0.9686396310975882,-0.011007491945322731,[ 0.00160281 -0.00164551  0.00050946  0.00074519 -0.00059811 -0.00045431],"[ 1.12509474e-02  2.54638885e-03 -4.86110020e-03 -6.05375708e-04
  2.78375030e-03  6.04080417e-03 -3.34565094e-05 -1.93894494e-03
 -8.60540052e-04  6.21172699e-03 -5.77628959e-03 -7.65427133e-03
  1.03043571e-02  8.74100864e-04 -4.72825144e-03  8.65615499e-03
 -3.80489958e-03 -3.95553605e-03  7.67265367e-03 -3.29572324e-03]",-4.660726340875644,0.00945958901963158
POOL,0.7962338816650927,0.1653497272969814,"[-1.42902617e-03 -1.93740293e-03 -4.99083003e-04  6.05540969e-05
 -6.71508736e-04 -7.04050232e-04]","[ 0.01234697  0.00212019 -0.00759004  0.00069679  0.00609641  0.00170231
 -0.00089333  0.00581677 -0.00396231 -0.00149653  0.00137767 -0.00259891
  0.00264166  0.00168251 -0.00176282  0.00347244  0.00022517 -0.00123871
  0.0024989   0.00305124]",-4.27763599540455,0.013875424913744341
