,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.14272364296537396,0.8202293574791168,"[ 9.31254081e-04 -1.08387747e-03  7.58930671e-05  3.24059238e-04
 -5.35691730e-04 -7.02813654e-04]","[ 1.26481424e-02 -4.30004126e-03 -5.93891340e-03  6.25347463e-03
 -3.66768552e-03 -3.46433371e-03  6.21186936e-03 -4.41375745e-03
  5.18189649e-03  3.11216240e-03 -1.45465289e-05  4.71172930e-03
 -2.79260904e-03 -1.01829089e-06  2.63716084e-03 -1.31276631e-03
  3.59771015e-03  2.60531749e-03  5.15844489e-03  1.26441298e-03]",-4.431491995057049,0.01189672656761827
GE,1.222102022426777,-0.24429835873982927,"[-2.81797597e-04  1.07324201e-03 -5.38355988e-04  4.66927295e-04
 -2.20229819e-04  9.12157556e-05]","[ 0.01626037  0.0024961  -0.01349144  0.01327344 -0.01131378 -0.00638105
  0.00630951 -0.00685859  0.00214512  0.00461785 -0.00406053  0.00143879
 -0.00129713 -0.00285723  0.00209275  0.0004074   0.00019434  0.00273057
 -0.00201119  0.00097395]",-5.117650994631901,0.005990077105111298
GILD,-0.2199845084150916,1.1886684772608396,[ 0.00053382  0.00018587 -0.00033586  0.00064417 -0.00055442 -0.00041511],"[ 0.01227531 -0.00681748 -0.00181186  0.00524494 -0.00234005  0.00074203
  0.00227743 -0.00391108  0.00624784 -0.0015589   0.00594238  0.00660715
 -0.00476235  0.00631608 -0.00285766 -0.00306792  0.00614986  0.00062999
  0.00388991  0.00698549]",-4.531047393604129,0.010769390372892962
GIS,0.4519297300788212,0.5130618755776385,[ 0.00171451  0.00087472 -0.00015202  0.00135944 -0.00066395 -0.00011734],"[ 0.01431397 -0.00203199 -0.00720722  0.00931274 -0.00581397 -0.001696
  0.00357077 -0.00236701 -0.00088557  0.00268229 -0.00281287  0.0001935
 -0.00158003 -0.00274085  0.00177597 -0.00264866  0.00481379 -0.00191963
  0.0105409   0.002685  ]",-4.406313334314481,0.012200073113946115
GL,0.44976160819315797,0.5149649276932589,[ 0.00011964 -0.00037468 -0.00043771  0.00016122 -0.00055852 -0.00081276],"[ 1.51600972e-02 -1.22443915e-03 -7.76878244e-03  1.15855337e-02
 -9.78523757e-03 -5.98005174e-04  4.57144183e-04 -6.33983915e-03
  1.58512970e-03 -1.96654655e-03  1.30148640e-03 -7.84932623e-05
  2.82999258e-04 -1.41210385e-03  3.85773868e-03 -4.58261609e-04
  2.99568801e-03  3.04952732e-03  2.31492807e-03  5.60380625e-04]",-4.762222009854692,0.008546597658962833
GLW,0.4553910263817606,0.5128907309047882,[-0.00087936  0.00241044 -0.00133711  0.00068709 -0.00047955 -0.00011813],"[ 0.01391146 -0.00338798 -0.00572     0.00914365 -0.00747739 -0.00057192
  0.00140906 -0.00676175  0.00527825 -0.00236971  0.00461203  0.00340268
 -0.00097891  0.00318573  0.00054049  0.00102248  0.00098658  0.00290194
  0.00126268 -0.00066205]",-4.103747310515164,0.016510688655293787
GM,0.4550741027314989,0.5218270974321773,[ 0.00013812  0.00125496 -0.00098901  0.00103293 -0.00081765 -0.00045588],"[ 1.51063966e-02  8.70205144e-05 -1.07669800e-02  1.12810135e-02
 -9.72484658e-03 -4.97847244e-03  5.36370061e-03 -7.31743816e-03
  4.07998558e-03  2.78840158e-03 -1.94753573e-03  2.48033580e-03
 -1.54324908e-03 -2.64300876e-03  4.04292843e-03 -7.50069135e-04
  2.18490960e-03  3.21858992e-03  2.09065000e-03 -3.98593999e-04]",-4.802936152111169,0.008205618699434135
GOOG,1.0351288697373748,-0.06649535774813008,"[ 1.11898796e-03  2.46225275e-04  9.35052743e-05 -2.36631626e-04
 -3.11348428e-05 -5.43490463e-04]","[ 1.60975006e-02  1.03124600e-03 -1.08549932e-02  1.34068530e-02
 -1.20524662e-02 -2.98185422e-03  2.23994920e-03 -7.90185397e-03
  2.68240902e-03 -7.93619887e-05 -2.64607446e-04  1.04196449e-03
 -1.06536934e-03 -1.34472311e-03  1.59638503e-03 -8.62483724e-04
  1.64689608e-03  2.79656196e-04  3.67264093e-03 -1.54016308e-03]",-5.086696520946022,0.006178396415065981
GOOGL,0.44977711750086674,0.5189497932216911,"[ 1.06804099e-03  4.02698727e-04  2.33947464e-05 -1.37169415e-04
 -6.49273422e-05 -4.98407544e-04]","[ 1.59406047e-02  9.56168529e-04 -1.11067695e-02  1.30823363e-02
 -1.19212366e-02 -3.64132674e-03  2.82502991e-03 -8.31713842e-03
  3.44581475e-03 -5.10375793e-06  1.73286286e-04  1.36701414e-03
 -8.93471266e-04 -9.86763423e-04  1.68542896e-03 -6.20505555e-04
  1.71675963e-03  5.53816573e-04  3.47536506e-03 -1.50722229e-03]",-5.064392656868433,0.006317746777952851
GPC,0.45244532173475877,0.5136125783145615,"[-8.64596247e-05  3.46374754e-04 -2.40043590e-04  2.47318581e-04
 -1.65756522e-04 -3.69978677e-05]","[ 1.43584347e-02 -1.50292273e-03 -8.80755352e-03  9.90891601e-03
 -8.33769422e-03 -3.75561569e-03  4.44546210e-03 -7.06727268e-03
  4.91254457e-03  1.11861503e-03  7.22081289e-04  3.11672384e-03
 -1.54678429e-03  6.64721987e-05  1.42742098e-03 -6.25601182e-04
  2.41390975e-03 -9.06803962e-05  7.84032972e-03 -9.92783262e-04]",-4.413538767169171,0.012112240003085518
GPN,1.045157504307143,-0.07556223984131541,"[ 1.15553505e-03  1.27817271e-03 -3.79818836e-04  1.30550681e-03
 -5.87196535e-04  4.48507452e-05]","[ 0.01570667  0.00136396 -0.01227601  0.01241024 -0.01087346 -0.00570519
  0.0054988  -0.00744334  0.0028894   0.00295389 -0.00238581  0.00084911
  0.0003249  -0.00306226  0.00438935  0.00122519  0.00092711  0.00384505
  0.0010908   0.0001927 ]",-4.8859484557528985,0.00755195766652202
GRMN,0.4612684152806764,0.5200135279074349,[-0.0015913  -0.00042728 -0.00100686 -0.00042901 -0.00051247 -0.001025  ],"[ 0.01384423 -0.00459313 -0.00273361  0.00862097 -0.00500026  0.00342035
 -0.00166422 -0.00172333 -0.00169064 -0.0030169   0.00259041 -0.00110994
  0.0009118   0.00087212  0.00097559  0.00151539 -0.00049213  0.00170824
  0.00113774 -0.00374894]",-4.125188882387049,0.01616044187703576
GS,0.45185321754239716,0.5165880523625408,[ 0.00044495 -0.00061426 -0.00039458  0.00019895 -0.00065928 -0.00099433],"[ 0.01322248 -0.00429707 -0.00502468  0.00764645 -0.00562408 -0.00107345
  0.00280448 -0.00589997  0.00604449 -0.00084142  0.00384798  0.00519196
 -0.00321794  0.00349893 -0.00045864 -0.00089449  0.00177292  0.00269182
 -0.00151851 -0.00038107]",-4.6842356800805165,0.00923979407270651
GWW,-0.8513231554790817,1.8024988642521673,[ 0.00091931  0.00029927 -0.00028615  0.0004657  -0.00047915 -0.00054453],"[ 0.01032053 -0.0110338   0.00404034  0.00018566  0.00659892  0.00419876
  0.0028664   0.00589585 -0.00240639  0.00271775  0.00019711  0.00257539
 -0.00261262  0.00219278 -0.00057471  0.00055056 -0.0007972   0.0033998
 -0.00346228 -0.00289251]",-4.153677669239415,0.01570654665354538
HAL,0.018910959343611748,0.9535426465294835,"[-1.93756503e-03  3.87417697e-03 -2.06915619e-03  7.19219949e-04
 -4.74122724e-04  2.53080763e-05]","[ 1.24645549e-02 -5.23900008e-03 -3.86026789e-03  5.74906200e-03
 -2.04677112e-03 -8.93050351e-04  4.22926921e-03 -1.61393463e-03
  1.76760212e-03  2.26549769e-03 -1.07168596e-04  2.71755834e-03
 -1.74660359e-03 -4.02694554e-05  2.60283291e-03 -1.98368479e-04
  2.24712025e-03  4.37924607e-03 -3.31387588e-04  1.53932111e-03]",-3.982902389396321,0.018631484962812972
HAS,-0.5176207887329494,1.485134090148574,"[ 5.91770290e-04 -8.68757414e-05 -9.56507103e-05  3.67889525e-04
 -3.52264832e-04 -3.43993217e-04]","[ 0.01050565 -0.00859305 -0.00136031  0.00129692  0.00221705 -0.00219228
  0.00668194 -0.00221034  0.00758586  0.00130084  0.00669645  0.00745992
 -0.00250601  0.00871473 -0.00339618  0.00194521  0.00256079  0.00332532
  0.00062662  0.00695601]",-4.472913914692349,0.01141400790049129
HBAN,0.4518265586024158,0.5148142055927815,[ 0.00042324  0.0002411  -0.00036468  0.00014969 -0.00037896 -0.00060904],"[ 1.49696552e-02 -1.58034816e-03 -7.87055475e-03  1.13347560e-02
 -1.03924183e-02 -1.40740343e-03  1.09170084e-03 -8.44256075e-03
  4.76463637e-03 -2.39771615e-03  2.71275815e-03  1.81197423e-03
 -4.15802716e-05 -4.37050855e-04  4.27934618e-03  4.31228124e-04
  1.50438480e-03  4.36275928e-03  1.09374375e-03 -2.50468565e-03]",-4.574743570246724,0.010308942358636738
HBI,0.45603637837413236,0.514309120128033,[ 0.00203013  0.00126728  0.00020521  0.00102432 -0.00019849  0.00026235],"[ 1.36282130e-02 -4.47609831e-03 -3.56526147e-03  8.32627112e-03
 -5.38629445e-03  1.78838192e-03 -7.43188347e-05 -3.61737053e-03
  1.89130771e-03 -2.54766508e-03  4.09363749e-03  1.91478128e-03
 -8.30374840e-04  3.65994689e-03 -1.89304337e-03  1.49648166e-03
 -1.32790129e-03  3.60834465e-04  1.01139829e-03 -4.33399088e-03]",-4.148805422799298,0.015783259549876822
HCA,-1.3616517382862354,2.3073253546532038,[-0.00160816 -0.00093274 -0.00093736 -0.0010988  -0.00040699 -0.00152071],"[ 0.0099054  -0.0144791   0.00960608 -0.00141529  0.00918916  0.00979493
 -0.00213753  0.00835366 -0.00449662 -0.00229676  0.00478097  0.00136295
 -0.00223425  0.00523011 -0.00197963 -0.00086869  0.00262113  0.00306368
 -0.00302652  0.00179624]",-4.7345659614126685,0.008786261580825403
HD,0.4456140159194797,0.512968049309516,"[-2.08234604e-04  9.68828081e-04 -3.64429676e-04  1.17049088e-04
 -4.01332500e-05  2.30616189e-05]","[ 0.01583199  0.00028673 -0.0097507   0.01262265 -0.01054234 -0.00202912
  0.00166502 -0.00569508 -0.00068904  0.00011114 -0.002103   -0.00218214
  0.00130395 -0.00498088  0.00596061 -0.00093689  0.00375427  0.00157989
  0.00737967 -0.00046481]",-4.980749477315628,0.006868912533697276
HES,0.45664630710895937,0.5168895066637408,[ 0.00032656  0.00136764 -0.00032145  0.00061494 -0.00012223  0.00028264],"[ 0.01230144 -0.00454409 -0.00618886  0.00520819 -0.0022085  -0.00473625
  0.0080906  -0.00355476  0.00522135  0.00475758 -0.00043821  0.00474707
 -0.00135527  0.00031688  0.00407308  0.00227275  0.00031689  0.0086845
 -0.00632298  0.00199012]",-4.267532433169036,0.01401632673946122
HIG,-0.07897751251300783,1.0325195930218323,[ 0.00250672 -0.00104233  0.00041009  0.00110021 -0.00078288 -0.00061156],"[ 0.012065   -0.00585651 -0.00335324  0.00451155  0.00010531 -0.00153669
  0.00642361  0.00032935  0.00125917  0.00585872 -0.00367184  0.00422753
 -0.00437638 -0.00169223  0.00203536 -0.00202155  0.00170306  0.00313342
 -0.00046579 -0.00055457]",-4.320061722023099,0.013299062672057702
HII,0.4488649196761475,0.5146441896080041,"[ 7.59076840e-04  1.00621345e-04 -1.33779456e-05 -2.26917017e-05
 -1.31570919e-04 -4.08556824e-04]","[ 0.01684025 -0.00052944 -0.00721986  0.0148336  -0.01406077  0.00244691
 -0.00405839 -0.00942066  0.00321772 -0.00655946  0.00468573  0.00077215
 -0.00070505  0.00091821  0.00183047 -0.00041399  0.00016171  0.00322842
 -0.00337816 -0.0051558 ]",-4.854960026475197,0.007789644726644769
HLT,-0.5865863794702499,1.557893423618142,[ 0.00124429  0.00037416 -0.00013915  0.00054711 -0.00042321 -0.00042766],"[ 1.08095504e-02 -9.16560898e-03  3.85043868e-04  1.72487027e-03
  2.68546432e-03  4.05233936e-05  5.93633437e-03 -4.51343832e-04
  6.13818478e-03  3.70955332e-03  1.59876121e-03  9.11209354e-03
 -7.33244966e-03  4.45370226e-03 -2.00692330e-03 -2.63367721e-03
  1.78338680e-03  3.77694748e-03 -4.81578701e-03  3.85407805e-04]",-4.192856260437842,0.01510308486339267
HOLX,-0.2690041814320537,1.2249913128656194,[-0.00048864 -0.00015086 -0.00053269 -0.00031607 -0.00033237 -0.00083034],"[ 1.25130241e-02 -7.30414053e-03 -5.48831447e-05  5.64762609e-03
 -2.12565761e-03  4.16790001e-03 -2.28587031e-03 -1.74156052e-03
  8.83089418e-04 -6.52443885e-03  9.75596980e-03  3.26617998e-04
  1.79281210e-03  8.30408273e-03 -4.21594608e-03  2.65397693e-03
  1.88353188e-03 -9.00317676e-04  4.99188249e-03  3.12852566e-03]",-4.415292761642096,0.012091013821809537
HON,0.45752252670107324,0.5194159347280147,"[ 1.12955149e-03 -1.78038789e-04 -8.03483010e-05  3.97075124e-04
 -4.72415241e-04 -6.15275856e-04]","[ 1.41978880e-02 -3.02559317e-03 -5.82935773e-03  9.56944477e-03
 -7.36081137e-03 -3.62714823e-04  1.83520778e-03 -5.63745635e-03
  3.88674776e-03 -2.18553169e-04  8.51553634e-04  3.64842149e-03
 -3.28766411e-03 -2.71996990e-04  2.55482573e-03 -2.26826631e-03
  2.98881438e-03  3.71122544e-03 -5.24062472e-04  6.70594008e-05]",-4.4145318853542985,0.01210021708835162
HPQ,0.09157856214312052,0.8713194467468341,[-0.00207991 -0.0007742  -0.00022925 -0.00044656  0.00019655  0.00033497],"[ 0.01277523 -0.00477086 -0.00485153  0.00627424 -0.00328677 -0.00221384
  0.00543337 -0.00391935  0.00549974  0.00265592  0.00121252  0.00586498
 -0.00323307  0.00250949  0.00087467  0.00119699 -0.00051624  0.00676408
 -0.00752045  0.00058143]",-4.337181674428793,0.013073321207211159
HRL,0.43918823003447216,0.5137744111847748,[ 0.00047365  0.00066582 -0.00017741  0.0001404  -0.00010466 -0.00017069],"[ 1.63726346e-02  1.47615457e-04 -8.53283873e-03  1.34747703e-02
 -1.07587758e-02  2.45104484e-04 -1.90513995e-04 -4.39744840e-03
 -2.70968675e-03  1.16540001e-04 -4.13578086e-03 -2.33650198e-03
 -9.00843537e-04 -6.77792356e-03  5.56437992e-03 -3.50347166e-03
  2.91194002e-03  7.34005031e-05  5.75623310e-03 -5.89877690e-03]",-5.64316613843123,0.003541637321985135
HSIC,0.4500239755183595,0.5214887896756019,"[ 2.93347982e-04  1.80001595e-04 -6.03498756e-05  3.12334776e-04
 -1.49106833e-04  3.07409227e-06]","[ 0.01583849  0.00107026 -0.01130161  0.01278676 -0.0112063  -0.00396852
  0.00348461 -0.0072927   0.0024537   0.00116703 -0.00119652  0.00120397
 -0.00154531 -0.00179215  0.0016807  -0.00154943  0.00216609  0.00062981
  0.00151799 -0.00097761]",-5.225058565967751,0.005380044863149983
HST,-0.37055896381464515,1.3390197327957565,[ 0.00184442  0.00068738  0.00030237  0.00131189 -0.00029871  0.00047503],"[ 1.14428334e-02 -7.78293463e-03 -8.79084742e-04  3.11102723e-03
  1.57819364e-03  9.50084351e-06  5.57046472e-03  3.37207834e-04
  3.22341617e-03  4.48345041e-03 -1.07779879e-03  6.44365022e-03
 -5.75373954e-03  1.08682442e-03  8.04647515e-04 -2.14717967e-03
  1.59034949e-03  5.13306111e-03 -5.41197799e-03  3.13859299e-04]",-3.846704802486993,0.021349973031134926
HSY,-0.8945142242360893,1.850130090799317,"[ 6.83993057e-04 -1.10298328e-03  3.88238667e-04  3.76547920e-04
 -2.27707683e-04 -5.12413239e-05]","[ 9.70021825e-03 -1.13441334e-02  3.51529703e-03 -2.21669006e-03
  1.09661740e-02  1.78183925e-03  7.05535568e-03  1.06333221e-02
 -6.68747710e-03  8.16846660e-03 -5.03568072e-03  2.55375854e-04
 -1.48208164e-03 -1.56486006e-03  1.92832101e-03 -6.67691458e-05
  2.77909560e-03  3.63115334e-03  6.65853191e-04  4.76600152e-03]",-4.818413509432554,0.008079595178035434
HUM,-0.9175070961981703,1.8790747800571792,"[-2.27609801e-03 -9.74951672e-04 -7.32436990e-04 -1.09179420e-03
 -8.82662300e-05 -8.12331021e-04]","[ 1.02613186e-02 -1.16182479e-02  5.15175387e-03 -1.76315794e-04
  7.50246180e-03  5.40799749e-03  1.97166719e-03  7.08183122e-03
 -3.32651429e-03  2.11310328e-03  9.75754204e-04  2.70974132e-03
 -3.68640504e-03  3.80229129e-03 -3.45565016e-03 -1.09286187e-03
  1.06756180e-03  1.67042765e-04 -2.93738775e-04  9.09374976e-05]",-4.034476420827274,0.017694942391498613
IBM,-0.8220089654296043,1.781603368340758,[ 0.00173204 -0.00143571  0.00023096  0.00111629 -0.00088869 -0.00060522],"[ 0.01045326 -0.01094364  0.00413766  0.00016493  0.00725558  0.00455183
  0.00272055  0.00761704 -0.00529456  0.00358229 -0.002346    0.00035658
 -0.00199532 -0.00145899  0.00309871 -0.00143479  0.00293152  0.00485742
 -0.00228454  0.0012883 ]",-4.500856355180581,0.011099487363702296
ICE,0.8882371754874324,0.07993824259859063,"[ 2.97931425e-04 -8.39615123e-04  1.76222766e-04 -2.61671587e-04
 -6.54935272e-05 -3.89000784e-04]","[ 1.58684213e-02  2.31768842e-04 -1.05855102e-02  1.30390347e-02
 -1.29648407e-02 -3.80356587e-03  2.90861443e-03 -1.10656756e-02
  7.42521351e-03 -8.83693989e-04  1.81799237e-03  3.76709919e-03
 -1.38056311e-03 -8.48412343e-05  2.30341924e-03  4.96593633e-04
 -2.52638654e-04  1.29133187e-03  5.27896896e-03 -5.58605891e-03]",-5.097277691663758,0.006113366401409712
IDXX,-0.970986547686443,1.92632399713927,"[ 1.00489363e-03 -2.74663924e-03  1.08367203e-03 -3.01601704e-04
  2.03985131e-05 -2.85706827e-04]","[ 0.01010757 -0.01189054  0.00542498 -0.00064152  0.0082283   0.00559745
  0.00163306  0.00803908 -0.00508248  0.00158196  0.00102006  0.00053544
 -0.00168205  0.00254363 -0.00104665 -0.00109716  0.00406333  0.00126619
  0.00240327  0.0052012 ]",-4.400339591226036,0.012273171334003099
IEX,0.4574171476930522,0.5192117267909966,[ 0.00032432  0.00064465 -0.00059092  0.00068519 -0.0005836  -0.0004048 ],"[ 0.01441709 -0.00130952 -0.00891815  0.0098628  -0.00768574 -0.00380707
  0.00498624 -0.00552604  0.0026567   0.00287837 -0.00241993  0.00157828
 -0.00075881 -0.00361523  0.00562191 -0.00012734  0.00161796  0.00474169
  0.00082031 -0.00170875]",-4.401990295453621,0.012252928670118082
IFF,0.449707659317782,0.521215395783606,"[ 6.93061326e-05  1.39512743e-03 -7.53938166e-04  4.11040328e-04
 -3.91183185e-04 -3.65996473e-04]","[ 0.01546033 -0.00022764 -0.00929583  0.0119863  -0.00995987 -0.00225968
  0.00253136 -0.00607706  0.00144682  0.00101533 -0.00202491  0.00067893
 -0.00140603 -0.00364171  0.00434438 -0.00218099  0.00340555  0.00194783
  0.00399752 -0.00089394]",-5.232509706623631,0.005340106370582804
ILMN,-0.37590323489349087,1.3300931452526912,[ 0.00032768 -0.00019918 -0.00047233  0.00039237 -0.0006718  -0.00082734],"[ 1.36904290e-02 -8.51402549e-03  4.13559263e-03  7.11014271e-03
 -1.83103938e-03  1.07719085e-02 -8.05076527e-03  1.85406202e-03
 -4.35441903e-03 -8.96712825e-03  8.63192951e-03 -1.34747880e-03
 -5.99813284e-04  6.86957513e-03 -4.33430327e-03 -1.53902896e-03
  4.97552505e-03 -7.13507740e-05 -3.02121717e-04  7.59883398e-03]",-5.198295854439394,0.005525973464441143
INCY,-0.5122703795505534,1.4704725218065897,[ 0.00079522  0.00135886 -0.00068827  0.00048882 -0.00053731 -0.00068503],"[ 0.01171445 -0.00889302  0.0020499   0.00381148  0.00100852  0.00483241
 -0.00039735  0.00106534  0.00039032 -0.00200116  0.00428638  0.00305093
 -0.00294744  0.00432913 -0.00169221 -0.00164052  0.00363034  0.0013535
  0.00188961  0.0031792 ]",-4.02430667871057,0.01787581353999814
INTC,0.45296944957552027,0.521270584796109,"[-3.64403445e-06  1.01557324e-03 -5.38956446e-04  3.66028549e-04
 -2.76645652e-04 -1.67307088e-04]","[ 0.01523659  0.0001309  -0.01070406  0.01130469 -0.00929013 -0.00494642
  0.00587038 -0.00627674  0.00271585  0.00438664 -0.00459485  0.00185966
 -0.00183078 -0.00531869  0.00583684 -0.00168574  0.00272663  0.00284677
  0.00505041 -0.00147253]",-4.945835154218466,0.00711297175442052
INTU,0.44613902227680974,0.5136285802221642,"[ 8.40565452e-04 -5.18120664e-04  7.43511798e-05 -3.39890426e-04
 -1.69153398e-04 -7.88511470e-04]","[ 0.01443773 -0.00134405 -0.00894836  0.0100248  -0.00826773 -0.0038654
  0.00478852 -0.0066457   0.00416825  0.00195626 -0.00060841  0.00232423
 -0.0003659  -0.00167248  0.00424325  0.00105429  0.0012244   0.00370685
  0.00422628 -0.00071201]",-4.974894101723257,0.006909250578444032
IP,-0.1352240240904944,1.108385871595139,[ 0.00241839 -0.00158208  0.00063034 -0.0001846  -0.00037788 -0.00122244],"[ 0.01192751 -0.00612109 -0.00361523  0.00447091 -0.00115587 -0.00229556
  0.00635549 -0.00284977  0.00560252  0.00368228  0.00013943  0.00655497
 -0.00488499  0.00097101  0.0022544  -0.00275245  0.00486939  0.00493058
 -0.0004163   0.00454264]",-4.337860640845746,0.013064447873841981
IPG,1.0421374950991507,-0.06718988193198935,"[ 2.59446206e-04  3.06114899e-04 -1.72077767e-04  4.37289404e-04
 -2.39292126e-04 -2.56775073e-05]","[ 0.01585025  0.00124745 -0.011567    0.01277401 -0.01105073 -0.00439305
  0.00421357 -0.00718565  0.00288312  0.00208459 -0.0015921   0.00206394
 -0.00225383 -0.00120711  0.00062696 -0.00149893  0.00206073  0.0001331
  0.00223636  0.00036147]",-5.042748531845216,0.006455979445221549
IPGP,0.45313626846557786,0.5142415077917825,[ 0.00100696  0.00089453 -0.00048962  0.00072214 -0.00058992 -0.00052817],"[ 0.01575664 -0.00225641 -0.0049887   0.01268135 -0.01082436  0.0036217
 -0.00389903 -0.00649931  0.00128111 -0.00559074  0.00371165  0.0003397
 -0.00102352  0.00055319  0.00141304 -0.00106165  0.00081888  0.00189308
 -0.00076223 -0.0046118 ]",-4.43229295277654,0.011887201607691565
IQV,-0.8429288265050787,1.790831868537415,"[-1.31736852e-04 -1.77690684e-03  2.01564850e-04  5.75165143e-05
 -3.33320008e-04 -3.82955065e-04]","[ 0.01103396 -0.01112035  0.00524263  0.00117311  0.00593277  0.00710384
 -0.00127665  0.00658275 -0.0048103  -0.00237243  0.00547745 -0.00014453
 -0.00027095  0.00659604 -0.00361661  0.00051403  0.00467765  0.00238538
 -0.00172634  0.01173587]",-4.805497888203713,0.008184624971526316
