,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MET,0.4547319127432829,0.5342667736436402,"[-1.13613401e-05  7.07975267e-05 -1.02036479e-04 -1.01396433e-04
 -3.62107992e-05 -1.75008338e-04]","[ 3.16262027e-03 -3.72251810e-03 -8.19987534e-03 -1.83855971e-03
  2.73045060e-03  2.79411654e-03 -5.25857303e-04  3.00359000e-03
 -1.58562536e-03  1.69557907e-03 -1.66328705e-03 -4.29770984e-04
  6.41224456e-05 -8.76593550e-05  7.22607015e-04 -1.39240240e-03
  2.98740846e-03  3.64491441e-03  1.56847570e-03  3.95350137e-04]",-6.463228498148573,0.0015597519166606678
META,0.45593129894371975,0.5357702009390529,"[-1.36447335e-04  5.00972390e-04 -1.82402383e-04  1.91949037e-04
 -4.35424157e-05  1.18844568e-04]","[ 0.00268297 -0.00424561 -0.00620361 -0.00251835  0.00212775  0.00585036
 -0.00281075  0.00116444 -0.00032707  0.00106341 -0.00140635 -0.00111632
  0.00193491  0.00101759 -0.00077347  0.00054386  0.00169657  0.00270542
 -0.0005122   0.00128778]",-6.441712149870301,0.0015936757316851542
MGM,0.45326074596279925,0.533222216905075,"[1.16935145e-04 3.53177172e-04 1.31815974e-05 2.15177916e-04
 2.61347219e-05 2.30286386e-04]","[ 0.00322854 -0.00510978 -0.0058165  -0.00135821  0.00202857  0.00515681
 -0.00244242  0.00280303 -0.00250795  0.00014475 -0.00073754 -0.0022489
  0.002958   -0.00040478  0.00184257  0.00313916 -0.00063328  0.00352479
 -0.00054391  0.00589491]",-6.491093950235004,0.0015168886993367845
MHK,0.4580499960164873,0.5322727628521428,"[-6.70337048e-05 -2.59311954e-04  4.09052101e-05  1.03994829e-04
 -5.30700746e-05  4.99517424e-05]","[ 0.00471577 -0.00763323 -0.00359234  0.00247736 -0.00215281  0.00624488
 -0.00351748 -0.00105439  0.00187751 -0.00110924 -0.0002772   0.00139961
  0.00174109  0.00085786 -0.002388    0.00300678  0.00038676 -0.00031064
 -0.00377972 -0.00019767]",-6.08319549097782,0.002280876475110206
MKC,0.45604731798317105,0.5339489964739097,"[-1.75805457e-04 -3.60579440e-04  1.23633282e-04 -7.11175998e-05
  5.86462189e-05  8.62604870e-05]","[ 5.93616517e-03 -8.89167824e-03 -3.45724679e-03  5.52309140e-03
 -4.03808938e-03  3.76927674e-03 -1.17004724e-03  2.00062985e-05
 -3.80586320e-04 -1.69194863e-03  1.80108652e-03  1.31747368e-03
  9.56316630e-05  8.95670407e-04  2.74936607e-04  3.31977548e-03
 -2.62129343e-03  1.14460163e-03 -2.79595079e-03 -7.67530744e-04]",-6.315684818105885,0.001807727372179334
MKTX,0.4548618136311385,0.5369952596639378,"[ 4.41863839e-04 -1.37798233e-04  1.61982073e-04  4.21973921e-05
 -9.13301836e-06 -4.66341558e-05]","[ 0.00361176 -0.00509642 -0.00627963 -0.00075096  0.00145518  0.00540784
 -0.00414259  0.00077372  0.00219427 -0.00128996 -0.00104355  0.00210835
  0.00145115  0.00092667 -0.00417743  0.00165263  0.0023504  -0.00176754
 -0.00183193 -0.00308592]",-6.611189989550231,0.0013452303864578657
MLM,0.453934181159357,0.5376792760372647,"[-2.90996554e-04  2.50445612e-04 -1.29288647e-04  1.13629635e-04
 -1.42455097e-05  1.33426756e-04]","[ 0.00585352 -0.00833422 -0.00432024  0.00534192 -0.00395547  0.00292919
 -0.00028391 -0.00037716  0.00031875 -0.00028151  0.00046552  0.00125465
  0.00090347  0.00121625 -0.00228427  0.00297655 -0.00087351 -0.00106733
 -0.00240298 -0.00241914]",-6.694206951882355,0.001238063328832385
MMC,0.4632583549183442,0.5244864598832457,"[ 9.02466137e-05  1.44483624e-04 -1.41532556e-05  2.34460351e-04
 -6.00993723e-05  1.16622783e-04]","[ 4.45774287e-03 -6.92485009e-03 -4.62944426e-03  1.57999843e-03
 -6.14104947e-04  5.46790782e-03 -3.52330476e-03  6.50905555e-04
  8.55375499e-04 -1.80832595e-03 -2.56173677e-05  1.59955562e-03
  1.20844551e-03 -4.39766796e-04 -4.72024552e-05  3.66213938e-03
 -1.51093253e-03  8.62424918e-04 -2.26247033e-03 -5.23862645e-04]",-5.257484881450886,0.0052083879720412575
MMM,0.4600939604738863,0.5350979646555744,"[ 8.12474921e-05 -1.47527543e-07 -4.32529667e-05  3.05790041e-04
 -1.45391270e-04  5.31953343e-05]","[ 5.33981524e-03 -8.23618146e-03 -3.67136355e-03  3.97797934e-03
 -2.80290318e-03  4.90269808e-03 -2.69798502e-03 -1.59175328e-05
  5.58752317e-04 -2.49703385e-03  1.91448667e-03  1.98397426e-03
 -5.64327992e-05  1.38704251e-03 -1.05233372e-03  3.02820457e-03
 -2.04127086e-03 -4.87630192e-04 -1.23237020e-03 -1.44498156e-03]",-6.097590840259878,0.0022482776601870434
MNST,0.4556194076702672,0.5363068131654906,"[ 8.88459546e-04 -3.44394306e-04  3.82577615e-04  3.48780697e-05
  2.81539869e-05 -6.00283163e-05]","[ 5.83364543e-03 -8.26067796e-03 -4.60282063e-03  5.19383481e-03
 -3.96663573e-03  2.93558844e-03 -1.17803046e-04 -7.53530736e-04
  1.04149467e-03  3.87718585e-04 -5.60646616e-04  1.91047026e-03
  4.12310939e-04  1.29745553e-04 -1.54640097e-03  2.34268178e-03
 -1.63579156e-05 -7.30036933e-04 -1.53387113e-03 -1.39848291e-03]",-6.495687357736561,0.0015099369896470097
MO,0.45775310381067474,0.5339392394793189,"[-6.84458971e-05 -1.34622265e-04  6.33856501e-05 -4.73796479e-05
  4.48395240e-05  5.12884966e-05]","[ 5.70380713e-03 -8.10397867e-03 -4.77260329e-03  4.85639285e-03
 -3.48333554e-03  2.82382939e-03 -2.02625114e-04  1.20865874e-04
 -5.78262215e-05 -6.37876910e-04  1.16949270e-03  1.88413053e-03
 -9.45375726e-04  1.02826523e-03 -4.20053882e-04  1.56353428e-03
 -8.76523815e-04  3.08240130e-04 -1.06037691e-03 -6.52615556e-04]",-6.204334261034485,0.0020206535889142102
MOS,0.45570420797755623,0.533547085643378,"[-8.38314250e-04  1.81753895e-04 -2.73178836e-04 -1.86264310e-04
  5.03062599e-05  3.84235969e-05]","[ 5.00455530e-03 -8.44662989e-03 -2.56266186e-03  3.64751061e-03
 -3.21862670e-03  5.88596749e-03 -2.43695555e-03 -4.08153736e-04
 -4.55413277e-04 -1.41907327e-03  1.56198127e-03  4.17780037e-04
  2.64152946e-05  7.81963194e-04  2.02013352e-03  2.12313217e-03
 -1.89512957e-03  3.44115716e-03 -1.11752420e-03  2.85897318e-03]",-6.3102771392676145,0.0018175294606214978
MPC,0.4568740920734817,0.5357542554964526,"[-8.35090401e-05  2.99855153e-04 -1.55431213e-04  9.94134946e-05
 -5.35264303e-05  8.57039187e-06]","[ 0.0029049  -0.00446842 -0.00602194 -0.0021186   0.00189869  0.0060052
 -0.00334816  0.00075275  0.00092469  0.0006511  -0.00208904  0.00040648
  0.00137677 -0.00046238 -0.00037249  0.00089303  0.00194848  0.00141082
  0.00138611  0.00216868]",-6.379991620801539,0.0016951371604544286
MRK,0.4584858605585597,0.5341310919977995,"[ 2.99971972e-04 -5.50845086e-04  1.92462282e-04 -6.38815831e-05
 -2.87683007e-05 -1.34993783e-04]","[ 0.00311161 -0.00485595 -0.0059337  -0.0015044   0.00151602  0.00557704
 -0.00288172  0.00108969  0.00024563  0.00039227 -0.00163303  0.00035116
  0.00124381 -0.00120851  0.00143736  0.0023796  -0.00069024  0.001715
  0.00189162  0.00347891]",-6.168797350439731,0.0020937525375242924
MS,0.45323020006864606,0.5359818750673278,"[ 1.02639518e-04  2.79280307e-04 -9.46812273e-05 -1.64511222e-05
 -2.76555219e-05 -1.08409484e-04]","[ 1.71896608e-03 -3.10968779e-03 -6.02188779e-03 -4.61600683e-03
  3.38110314e-03  7.16295391e-03 -3.68128042e-03  8.86801876e-04
 -6.42863155e-05  1.63738594e-03 -2.03894657e-03 -1.53977419e-03
  1.40343356e-03  7.04350769e-04  1.09075593e-03 -1.12598947e-03
  1.64894248e-03  5.46560038e-03  2.87471237e-03  1.26542371e-04]",-6.640857850253753,0.0013059064909713954
MSCI,0.45712859345152096,0.5331393744516656,"[ 2.58094394e-04  1.27572181e-06  1.55659447e-05  2.00372763e-04
 -1.04472212e-04 -2.11225515e-05]","[ 0.00422116 -0.00636251 -0.00487257  0.00100188 -0.00067271  0.00591205
 -0.00387667 -0.00071581  0.00277898 -0.00104648 -0.0009481   0.00232005
  0.00137425  0.00069602 -0.00336869  0.0023601   0.00101597 -0.00093589
 -0.00381567 -0.00371792]",-6.2038894697911084,0.0020215525578483906
MSFT,0.45944957120016977,0.5349177298914701,"[ 3.41607407e-04  2.26104524e-04 -8.05439288e-05  4.58228720e-05
 -1.04006690e-04 -2.20157313e-04]","[ 2.48315796e-03 -4.29664941e-03 -5.36858763e-03 -2.53924200e-03
  9.31717233e-04  6.92082426e-03 -2.62478212e-03 -1.01019561e-03
  1.08767417e-03  2.75789568e-03 -2.58487367e-03 -1.35299392e-03
  2.30807046e-03  1.35834122e-03 -1.37444916e-03  7.31066419e-05
  1.39165388e-03  2.93960937e-03  5.91614931e-04 -1.93314897e-03]",-6.142405676416755,0.0021497457999440426
MSI,0.45475721581314565,0.5368552911149752,"[ 1.66598814e-04 -9.28510972e-05  1.03529628e-04  1.77763050e-05
  2.09112831e-05  3.07885897e-05]","[ 0.00270272 -0.00465832 -0.00527575 -0.00237201  0.00166503  0.00723205
 -0.00447615  0.00013839  0.00132273 -0.00040143 -0.00100151  0.00048518
  0.00167503  0.00029872 -0.00033571  0.00258536 -0.00094378  0.00133628
 -0.00096829  0.00122217]",-6.5866174114207015,0.0013786956451981671
MTB,0.4633016624851869,0.5325367143009687,"[ 1.00760148e-04 -7.60358566e-04  2.98207409e-05 -2.48013813e-04
 -1.26087040e-04 -4.48752306e-04]","[ 0.00538581 -0.00731881 -0.00565409  0.00327308 -0.00035476  0.00275175
 -0.00221111  0.00304981 -0.00075052 -0.00291101  0.00029126  0.00256793
  0.0003021  -0.00310219  0.00264775  0.00501445 -0.00198391  0.00026988
 -0.00149061  0.00503027]",-5.740079620008969,0.00321451232561745
MTD,0.4588894089009695,0.530739703458475,"[ 3.36477969e-04 -3.44368374e-04  1.88240976e-04 -2.91865536e-05
 -6.80048687e-06 -8.43763856e-05]","[ 3.69400870e-03 -5.13310796e-03 -6.47129136e-03 -5.15703534e-04
  1.35727339e-03  4.53506093e-03 -2.53048562e-03  1.42290220e-03
  3.99326011e-04  5.05381944e-04 -2.32187530e-03 -8.15334081e-05
  3.27626832e-03 -6.26208360e-04 -1.74853677e-03  3.27835746e-03
  7.49440301e-04  1.05809850e-03 -3.90114192e-03 -2.37200465e-03]",-5.936384602184746,0.0026415627077754915
MU,0.4538570769671121,0.5361047998646354,"[ 3.69393222e-04 -2.41131021e-04  1.62584046e-04 -6.03189925e-05
  1.56451224e-06 -1.17764001e-04]","[ 2.18331174e-03 -3.61064028e-03 -6.14261619e-03 -3.98691889e-03
  3.36127293e-03  7.06126026e-03 -4.23969868e-03  1.36690175e-03
 -5.80178194e-05  5.22385952e-04 -1.56973223e-03 -1.25789439e-03
  2.16559346e-03  7.73877737e-04  1.22673341e-04  4.67959394e-04
  8.67206108e-04  4.12270838e-03  1.80451862e-03 -4.26780674e-04]",-6.606777074360221,0.001351179891740482
NCLH,0.4578120579109271,0.532404763372132,"[ 7.79571406e-04 -4.05641836e-04  3.08856827e-04  3.59983060e-04
 -1.22251605e-04  4.77034380e-05]","[ 0.00551966 -0.00725112 -0.00616597  0.00414799 -0.00229837  0.00131557
  0.00134678  0.00135834 -0.00143106  0.00137994 -0.00067252 -0.00011184
  0.00109915  0.00055157 -0.00132463  0.00147242  0.00112598  0.00062044
 -0.00111803 -0.00114101]",-6.120942437009801,0.0021963850327924796
NDAQ,0.4611671732004754,0.5302187598285649,"[ 1.75673280e-04  1.63441083e-04  5.06167660e-06  4.52618892e-04
 -1.20147301e-04  2.26185141e-04]","[ 0.00451764 -0.00700455 -0.00408846  0.00205987 -0.00172923  0.00583129
 -0.00344293 -0.00111492  0.0023971  -0.00089608 -0.00050583  0.00167068
  0.00167476  0.00160671 -0.00414851  0.00199734  0.00178799 -0.00111615
 -0.00388942 -0.00273761]",-5.733200017560307,0.003236703136941775
NEE,0.4627343553329191,0.5316832411109207,"[-2.62574106e-05 -1.85255287e-04  1.11057010e-05  2.70307958e-04
 -1.14065898e-04  1.05431830e-04]","[ 4.49967709e-03 -6.04196949e-03 -6.28210767e-03  2.04545286e-03
 -1.54090236e-03  2.67871652e-03  5.20206470e-04  2.80847853e-04
 -3.03868068e-04  1.67371617e-03 -1.90642075e-04  4.13974062e-04
 -5.06861400e-04  2.31362761e-03 -2.19996376e-03 -9.45645958e-04
  1.46114257e-03  7.82427375e-05  3.22830056e-03 -2.68607197e-03]",-5.718473135504659,0.0032847224014417474
NEM,0.45870699532873604,0.533578793882224,"[ 1.79700289e-04 -1.71886636e-04  1.37837458e-04  1.71038503e-04
 -1.52285496e-05  1.34774104e-04]","[ 0.00549349 -0.00824962 -0.00404012  0.00435028 -0.00331142  0.0042752
 -0.00154537 -0.00049446  0.00067311 -0.00077556  0.00040269  0.00120574
  0.00128083  0.00112438 -0.00226572  0.00332911 -0.00057314 -0.00148855
 -0.00165428  0.00063792]",-6.1181415004316975,0.0022025455916101036
NFLX,0.46013572312306095,0.5336689004521485,"[ 3.15847297e-04 -3.38883205e-04  8.10570206e-05  8.59099414e-05
 -1.06893589e-04 -1.28769622e-04]","[ 0.0052587  -0.00692895 -0.00611844  0.00259415  0.00074342  0.00275729
 -0.00277498  0.00389045 -0.00108997 -0.0031648  -0.00018079  0.00180525
  0.00194594 -0.0030625   0.00135502  0.00579047 -0.00076269  0.00013074
 -0.00446898  0.00534323]",-6.042119685629578,0.0023765161038854852
NI,0.4595813352632404,0.5342625367935142,"[ 9.67519015e-05 -1.94617337e-04  1.20958334e-04  2.90296251e-04
 -5.92355090e-05  1.99297422e-04]","[ 5.42139326e-03 -7.25566680e-03 -5.67937957e-03  4.02939452e-03
 -2.73567035e-03  2.36643862e-03  8.03359262e-05  1.45370460e-04
  2.50077526e-04  1.29167110e-04  6.69566425e-04  1.47427294e-03
 -2.76071915e-04  2.48130883e-03 -3.50981907e-03  6.59718224e-04
  5.13545665e-04 -1.61738430e-03  6.71229582e-04 -5.28442043e-03]",-6.10379005194076,0.0022343832228304936
NKE,0.45512316075226833,0.5367012109355348,"[-1.77802501e-04 -3.78009924e-04  3.85867440e-05 -3.60146379e-05
 -2.04932549e-05 -1.27137368e-05]","[ 4.91913270e-03 -6.77371172e-03 -5.62591192e-03  2.82256850e-03
 -1.96814422e-03  3.51547594e-03 -1.36181672e-03 -4.83539232e-04
  2.20705783e-03 -2.98685587e-04 -3.90743758e-04  3.61234444e-03
 -1.80228360e-03  2.40953827e-04 -1.30542702e-03 -5.32346373e-05
  9.14722283e-04 -5.13131947e-04  1.70003098e-03 -3.88115908e-03]",-6.560516366124406,0.0014151547836590804
NOC,0.4612852111690073,0.5317156939476136,"[-4.15404977e-04  6.76789418e-06 -1.67868388e-04  1.33759872e-04
 -8.59196320e-05  7.21079478e-05]","[ 5.08163435e-03 -6.50088363e-03 -6.70754343e-03  3.18137270e-03
 -1.64451147e-03  1.27062748e-03  1.32753095e-03  1.43445040e-03
 -1.12827729e-03  1.36920365e-03 -6.10800774e-04  7.30810168e-04
 -1.20045145e-04 -8.03521743e-05 -4.18385728e-05  1.41103632e-03
 -3.31501926e-04  1.14620254e-04  1.93356702e-03 -5.64662939e-04]",-5.835436618981895,0.002922147116678195
NOV,0.4570038974087401,0.5312654396360453,"[ 6.07136104e-04  3.97868542e-04  8.88577446e-05  2.78862392e-04
 -2.17001477e-05  1.15204958e-04]","[ 3.98903817e-03 -5.74060934e-03 -6.04690432e-03  2.65315470e-04
  9.36365988e-04  4.10293215e-03 -1.85774847e-03  2.35096063e-03
 -1.32228872e-03 -2.52608896e-05 -1.32993341e-03 -2.77089577e-04
  2.09723503e-03 -2.27248523e-03  2.80644319e-03  4.29409450e-03
 -2.17518738e-03  2.74532806e-03 -6.86073241e-04  3.60584169e-03]",-6.114699341737569,0.0022101401664346948
NOW,0.45949754186370523,0.529624564820362,"[ 7.81304445e-04 -3.22499189e-04  3.94148394e-04  1.82065883e-04
  1.98926628e-05  1.01577854e-04]","[ 3.59196463e-03 -5.42168736e-03 -5.82668355e-03 -6.47317146e-04
  1.43679600e-03  5.08669215e-03 -2.69564911e-03  2.11694813e-03
 -1.42070573e-03 -1.26344745e-04 -6.98693237e-04 -1.69443643e-03
  3.54577086e-03  7.48703577e-04 -1.14203240e-03  3.39559797e-03
  2.53606311e-05  1.82297376e-03 -3.49805921e-03  1.15201099e-03]",-5.829125280290755,0.0029406480984053665
NRG,0.45319573203865265,0.5357195456384587,"[-6.38358574e-05 -4.11314277e-04  8.40634736e-05  1.07884530e-04
 -5.51959810e-05  6.15120693e-05]","[ 0.0062753  -0.00823268 -0.00559861  0.0060173  -0.00347973  0.00080357
  0.00094791  0.00129504 -0.00072068 -0.00079909  0.0010472   0.00227093
 -0.00094728  0.00027329 -0.00080919  0.00198615 -0.00013782 -0.00089193
 -0.00176242 -0.00052498]",-6.637722016998658,0.00131000802347382
NSC,0.4550149211784592,0.5328836733586391,"[ 1.51512440e-04 -1.08857383e-04  1.36255747e-04  9.16131255e-05
  1.87524053e-05  1.08020011e-04]","[ 3.65191154e-03 -5.64159735e-03 -5.60230348e-03 -5.03479512e-04
  1.47163249e-03  5.21303334e-03 -3.07971694e-03  2.55287464e-03
 -1.72095099e-03 -1.28193099e-03  3.93003299e-04 -7.97293885e-04
  1.83937361e-03  6.47192636e-05  1.65528794e-03  3.17857078e-03
 -2.00959113e-03  3.91544679e-03 -2.89252643e-03  4.36669578e-04]",-6.329558037471675,0.0017828215353203963
NTAP,0.4560143118737547,0.5365904087387212,"[ 3.58673789e-04 -1.81855366e-05  1.75320602e-04  1.74468443e-05
  5.70527613e-05  4.97827689e-05]","[ 0.00181746 -0.00244681 -0.00740495 -0.00479934  0.00414464  0.00614019
 -0.00396155  0.0009689   0.00179269  0.00117758 -0.00282393  0.00067647
  0.00086998  0.00024012 -0.00121404 -0.00123439  0.0027196   0.0028001
  0.00281094 -0.0043598 ]",-6.497584142625037,0.0015070756784862484
NTRS,0.4595950949179473,0.5282262717797418,"[ 1.60217080e-04 -3.32270328e-05 -9.22362275e-05  2.43183609e-05
 -1.23959377e-04 -2.18721869e-04]","[ 0.00357425 -0.00490222 -0.00676115 -0.00077569  0.00167662  0.00412178
 -0.0020605   0.00204294 -0.00022001  0.00034168 -0.00177866  0.00074434
  0.00073787 -0.00167078  0.00154721  0.00135159  0.00141121  0.00292142
 -0.00146131  0.00351841]",-5.751833203343326,0.0031769514569273617
NUE,0.45609641101805803,0.5352658101142588,"[-2.18353943e-04 -1.68874545e-04 -1.58697718e-05  1.41652181e-04
 -4.86603433e-05  1.22471245e-04]","[ 7.12108060e-03 -9.23208232e-03 -5.18166435e-03  7.41197211e-03
 -3.63258339e-03  6.58698919e-04 -7.67221950e-05  2.39056543e-03
 -1.21787878e-03 -3.01427405e-03  1.78848856e-03  2.49102261e-03
  7.94558918e-04 -8.47230503e-04 -8.36578082e-04  6.09130814e-03
 -2.34817843e-03 -2.43957008e-03 -6.42607046e-03  1.31839253e-03]",-6.414794628546726,0.0016371560987420268
NVDA,0.4535246248548609,0.5355338274985902,"[ 1.48716847e-04 -1.28047913e-04  1.03770885e-04 -1.54943348e-04
  5.80153797e-05 -8.44292339e-05]","[ 2.50635282e-03 -4.03325774e-03 -6.16382405e-03 -2.89444293e-03
  2.29982773e-03  6.12159026e-03 -2.88586801e-03  9.72306640e-04
 -2.53872325e-04  1.46744072e-03 -1.93679800e-03 -1.50599148e-03
  2.61784456e-03  4.51093981e-04  1.35011143e-06  1.62893496e-03
 -1.08417550e-04  3.19071423e-03  4.60005850e-04 -5.46636666e-05]",-6.6060573619217084,0.0013521527027453343
NVR,0.45373634656269607,0.5350144142494287,"[-2.15989679e-05 -3.24924905e-04  7.99782134e-05  1.28822600e-05
 -1.81194989e-05  1.03679941e-05]","[ 0.00574016 -0.0085566  -0.00391265  0.00508589 -0.00341021  0.00331305
 -0.00084053  0.000895   -0.0012516  -0.00185293  0.00222438  0.001228
 -0.00059678  0.00064541  0.00118918  0.00290708 -0.00234443  0.00086657
 -0.00116061  0.00293223]",-6.556685223159183,0.0014205868428066367
NWL,0.45964640395981465,0.5330269818235338,"[ 2.45374754e-04 -1.37601878e-04  5.57957588e-05 -3.00106329e-05
 -3.64043824e-05 -1.33001488e-04]","[ 4.45653480e-03 -6.55558595e-03 -4.83545831e-03  1.58647656e-03
 -7.71625156e-04  5.19099959e-03 -3.21006992e-03 -7.54045886e-05
  1.85011473e-03 -5.97635411e-04 -1.82802345e-03  1.32176063e-03
  3.21397818e-03 -9.26924440e-04 -2.42585854e-03  4.96187953e-03
 -3.82650141e-05 -1.25205776e-03 -5.54636254e-03 -1.33680742e-04]",-6.01588392144315,0.0024396909160687217
NWS,0.45437545608502866,0.5320503112463922,"[-1.04993174e-05  1.80927052e-04 -3.18966631e-06 -3.98346652e-05
  5.31739568e-05  3.82717514e-05]","[ 0.00282739 -0.00524987 -0.00460466 -0.00209432  0.00162874  0.00746297
 -0.00409436  0.00092915 -0.00068631  0.00017733 -0.00104869 -0.00192324
  0.00295518  0.00047083  0.00099234  0.00210514 -0.00054628  0.00440759
  0.00068689  0.00098678]",-6.319306627450372,0.0018011919704240757
NWSA,0.4529183696031403,0.5342354671939008,"[-1.04420840e-05  6.57664267e-05 -1.47993872e-05 -3.24139827e-05
  7.69042590e-06 -2.61135308e-05]","[ 2.71737568e-03 -5.08920040e-03 -4.66558838e-03 -2.38800879e-03
  1.92622495e-03  7.61232639e-03 -4.40623549e-03  9.23527397e-04
 -4.10774916e-04  7.27319406e-05 -1.22105213e-03 -1.77970979e-03
  3.09224939e-03  4.01841759e-04  7.48580017e-04  2.20021964e-03
 -4.47608024e-04  4.38683016e-03  1.23538728e-04  3.07190435e-04]",-6.561043738138937,0.0014144086673876619
O,0.45903219375956356,0.5319378271782472,"[ 9.16500979e-05 -2.13795474e-04  1.03757353e-04  2.07042769e-04
 -5.82948057e-05  1.13744215e-04]","[ 0.00545935 -0.00786885 -0.00450098  0.00432935 -0.00297078  0.00338923
 -0.00099067  0.00021837 -0.00020015 -0.00095673  0.00132091  0.00069733
  0.00105511  0.00250931 -0.00316858  0.0025314  -0.00068884 -0.00099468
 -0.00255527 -0.00357122]",-5.993220067775779,0.0024956150483932426
ODFL,0.4596206354797711,0.5337327215929046,"[ 3.45647348e-04 -1.78414694e-04  1.36775644e-04 -7.07563863e-06
 -3.10845412e-06 -6.46381703e-05]","[ 3.54780492e-03 -5.22017240e-03 -5.89727432e-03 -5.33035019e-04
  5.24049465e-04  5.17329472e-03 -2.20798780e-03  2.31307929e-05
  1.31977367e-03  1.77899786e-03 -3.22591733e-03  2.53841826e-04
  2.34721232e-03 -1.13347602e-03 -7.44824610e-04  1.57965004e-03
  2.54304123e-03  2.13476071e-03 -3.15994387e-03  1.55893759e-03]",-6.061964279410241,0.00232981997250196
OKE,0.46047879897166993,0.5311206012575103,"[ 4.45001887e-04  1.42570192e-04  4.79975746e-05  3.49199022e-04
 -1.12074930e-04  8.04515716e-05]","[ 3.89495548e-03 -5.54120577e-03 -6.32333488e-03 -4.54919284e-05
  1.43622363e-03  4.13337447e-03 -2.47750566e-03  2.79849246e-03
 -1.25437459e-03 -1.28145133e-03 -3.46660255e-05  5.14694219e-04
  9.45115276e-04 -1.17521838e-03  2.09165185e-03  3.43967536e-03
 -2.03307982e-03  2.03414538e-03  4.19933110e-06  2.81500877e-03]",-5.860834426613134,0.0028488655214087893
