,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.49050599584365145,1.4362162247387527,"[ 1.03544728e-03  1.03494563e-03  7.80225700e-05  1.28161533e-03
 -4.46532530e-04 -2.46986746e-04]","[ 0.01705861 -0.00676225 -0.00152775  0.01249871 -0.00933742 -0.00043061
  0.00727384 -0.00446765 -0.00241953  0.00500329  0.00123824 -0.00286443
  0.00021896  0.0057517  -0.00434865 -0.00215913  0.00423373 -0.00062878
  0.00266201  0.00215659]",-4.747255628783946,0.00867547127666949
MSFT,0.4568448208849466,0.5108292995476632,"[ 4.42970674e-04  3.42981199e-03  2.64208460e-04  1.53648119e-03
  9.71363018e-05 -1.06735625e-05]","[ 1.50377103e-02 -1.70068691e-03 -5.69689071e-03  7.29023034e-03
 -2.65710478e-03 -1.79067467e-03  6.41890942e-03  3.29131434e-04
 -4.13059739e-03  5.65712827e-03 -2.52192590e-03 -4.17369605e-03
  3.94366303e-03 -5.53362387e-05 -1.05410234e-03  3.02793328e-03
  1.58922896e-03  4.07724083e-04 -2.62075271e-04  4.10519769e-03]",-4.2054548694389275,0.014914000602847852
MSI,1.6845537260246843,-0.7178242955268783,[ 0.00025535  0.00357607 -0.00042041  0.00106975 -0.00026096 -0.0010801 ],"[ 0.00916156  0.00830691 -0.00799571 -0.00719321  0.0112003   0.00910621
 -0.00860525  0.00361021  0.00110353 -0.00196815 -0.00264066 -0.0012327
  0.00561766 -0.0007051  -0.00286791  0.00470112  0.00223857 -0.00038448
 -0.00286792  0.0041058 ]",-4.462632871793998,0.011531961107380577
MTB,-0.46111784446172405,1.4166108844827374,[-0.0006645   0.00133448 -0.00023667  0.00120302 -0.00027333  0.00018292],"[ 0.01710688 -0.00648574 -0.00205488  0.01250323 -0.00910487 -0.00126901
  0.00806323 -0.00390182 -0.00308034  0.0056071   0.0006405  -0.00332076
  0.00078215  0.00475183 -0.00364938 -0.00104691  0.00327971 -0.00126949
  0.00477427  0.00378708]",-4.419980092348115,0.012034471860415492
MTD,-0.698597343107406,1.6485908456558969,"[-2.91564942e-04  4.67764264e-04 -2.47483989e-04  9.39244763e-04
 -4.20109505e-04 -8.97356027e-05]","[ 0.01833162 -0.00764014 -0.00278502  0.01477385 -0.01011432 -0.00398572
  0.00942154 -0.00286662 -0.00292651  0.0042843   0.00129085  0.00036107
 -0.00355549  0.00132817  0.00141383 -0.00220837  0.00234444  0.00106755
  0.00510956  0.00611315]",-4.9057021192978025,0.007404242595835011
MU,-0.054105654297590525,1.0135848832354981,[-0.00176602  0.0026072   0.00011861 -0.00036224  0.00089654  0.00017269],"[ 0.01624103 -0.00315627 -0.00584008  0.00957225 -0.00387306 -0.00370855
  0.00708916  0.00124369 -0.00450793  0.00325135  0.00048031 -0.00105387
 -0.00164138  0.0007306   0.00122641 -0.00234059  0.0055778   0.00401114
 -0.00530819  0.00784877]",-4.284343019546116,0.013782673494572382
NCLH,0.4570938046852025,0.5130307918365337,[ 0.00223671  0.00061149  0.00059728  0.00180593 -0.0007124  -0.00084807],"[ 1.37997620e-02 -1.04180365e-03 -4.09384596e-03  4.40940971e-03
 -4.23205915e-05  3.59775871e-03 -7.08799154e-04  6.78825865e-04
 -2.40145388e-03 -1.14557459e-03  3.34420352e-03 -1.96679641e-03
  1.09828001e-03  7.01869198e-03 -7.03602549e-03 -1.12893922e-03
  5.72018524e-03 -3.78264091e-03  3.40121552e-03  6.20131266e-03]",-4.356361237680582,0.012824969864423968
NDAQ,0.45331099569974553,0.5023849185060388,"[ 1.62642459e-03  3.06442673e-03  1.19378106e-03  2.39045562e-03
  9.02960872e-06 -1.87541684e-04]","[ 0.01331787  0.00082854 -0.00553913  0.00280406  0.0012981   0.0031398
  0.00048542  0.00036834 -0.00132294  0.00282603 -0.00278965 -0.00294526
  0.0054697  -0.00043844 -0.00236361  0.00564693 -0.00067241 -0.00179522
  0.00253419  0.00143207]",-3.8751437257420656,0.020751355155439598
NEE,-0.05360504907518464,1.0032316762953324,[ 0.0012032  -0.00037573  0.00091088  0.00092652 -0.00014895 -0.00028319],"[ 0.01548716 -0.00404369 -0.00197283  0.00921619 -0.00778649  0.00198025
  0.00632161 -0.0072054   0.00179063  0.00940068 -0.0062075  -0.00288097
  0.00494407 -0.00158648 -0.00175313  0.00423806 -0.00036334 -0.00187157
  0.00680587  0.00106263]",-4.707304509922666,0.009029082613327398
NEM,-0.21919087860437692,1.1521384447622665,"[ 1.64404187e-03  7.27290517e-04  4.25149713e-04  3.70099043e-04
 -2.61414048e-06 -2.73946735e-04]","[ 0.01730759 -0.00299826 -0.00840216  0.01038484 -0.00136686 -0.00691072
  0.00558226  0.00557687 -0.00392615 -0.00152379  0.00062216  0.00465379
 -0.00382042 -0.00670307  0.00692804  0.00434958 -0.00376407  0.00010766
  0.00695675  0.00502549]",-4.655398928615304,0.009510118626668534
NFLX,0.07827552428213862,0.867830995745685,[ 0.00288876  0.00503449  0.0012348   0.00174815  0.00055254 -0.00016068],"[ 0.0147607  -0.00326455 -0.00222879  0.0075219  -0.00548006  0.00322976
  0.00361199 -0.00551308  0.00164274  0.00655687 -0.00459739 -0.0021789
  0.00444312 -0.00072706 -0.00203156  0.00367996  0.00073664 -0.00039129
  0.0008516   0.00076715]",-3.882949905956117,0.02058999695239859
NI,1.2601085909307677,-0.31465770908215307,"[ 2.40502477e-03  1.99801131e-03  8.76725785e-04  1.01078901e-03
  4.02929817e-05 -6.58000540e-04]","[ 0.01152093  0.00539178 -0.00896051 -0.00157314  0.00652898  0.00174472
  0.0006966   0.00436508 -0.00429674  0.00400989 -0.00464354 -0.00595911
  0.00845496 -0.00226902 -0.00064763  0.00782558 -0.00276468  0.0008055
  0.00013289 -0.00218183]",-4.49786913565655,0.011132693541440225
NKE,1.0113103549923008,-0.0467284861396722,"[ 1.51749906e-03  1.67956224e-03  4.36056197e-04  4.45760345e-04
  8.90453844e-05 -5.57952353e-04]","[ 0.01215315  0.00387824 -0.00833021 -0.00015171  0.0058339   0.00136101
  0.00028888  0.00538258 -0.00569912  0.00141396 -0.00113022 -0.00568639
  0.00663655  0.0011798  -0.00244856  0.00535839 -0.00020919  0.00093089
 -0.00379984 -0.00072895]",-4.636748114736052,0.009689154471439296
NOC,0.459033022690242,0.5107832673938546,[ 0.00075375  0.00581637 -0.00035726  0.00234184 -0.00036742 -0.00099344],"[ 0.01395394 -0.00084902 -0.00477782  0.00493335 -0.00087347  0.00210275
  0.00166648 -0.00058315 -0.00091679  0.00276162 -0.0018389  -0.00181596
  0.00339258  0.00076209 -0.00337962  0.00274289  0.00324285 -0.00251091
  0.00166484  0.00665634]",-4.0431524046325995,0.01754208540905446
NOV,-0.21507529832979616,1.1677281289771264,[-0.00249553  0.00185093 -0.00102609 -0.00010583  0.00020658  0.00053628],"[ 0.01679995 -0.00388819 -0.00619411  0.01017842 -0.00284873 -0.00391559
  0.00441162  0.00277728 -0.00264685 -0.00100472  0.00152837  0.00360343
 -0.00414728 -0.00251691  0.00407976 -0.00035927  0.00208265  0.00374164
 -0.00382443  0.00471462]",-4.54359952656887,0.010635056405648526
NOW,-0.1621226907866574,1.1223404118586502,[ 0.00050333 -0.00047155  0.00033366  0.00028922 -0.00015023 -0.00032936],"[ 0.01628667 -0.00411758 -0.0046139   0.01006337 -0.00488487 -0.00260378
  0.00672721  0.00038625 -0.00489696  0.0030162   0.0017202  -0.00251436
 -0.00026427  0.00368231 -0.00198895 -0.00132214  0.00378555  0.0003624
  0.00161363  0.00470425]",-4.356247526946077,0.012826428284084668
NRG,-0.6638338993568985,1.622459030006605,[ 0.0005698  -0.00111634  0.0002431   0.00051229 -0.00029542  0.00018756],"[ 0.01764687 -0.00814431 -0.00049947  0.01359143 -0.01019575  0.00103839
  0.00415574 -0.00613573  0.00277304  0.00160724  0.00128348  0.0044831
 -0.00533607  0.00116981  0.00070452 -0.00345295  0.00298331  0.00143547
  0.00419785  0.00182606]",-4.666430562156873,0.009405783037144764
NSC,-0.25329606308402947,1.21196291908389,[ 0.00024599  0.00214446 -0.00013207  0.00088325 -0.00014252 -0.00038832],"[ 0.0169835  -0.00430796 -0.00583212  0.01103165 -0.00446171 -0.00477727
  0.00713904  0.00199925 -0.00467232  0.00166086  0.00156743  0.00035028
 -0.00250346  0.00013372  0.00153979 -0.00063105  0.00254941  0.00100015
  0.00220222  0.00683642]",-4.310561842642591,0.013426004173110061
NTAP,0.4497732785008054,0.5008730007704842,[0.00213434 0.00463272 0.00123408 0.00305983 0.00010501 0.00024888],"[ 1.42119743e-02 -8.61964677e-04 -4.92245567e-03  4.74674449e-03
 -8.49524487e-05  2.76864221e-03 -5.08176995e-04  5.92413931e-05
  5.51369422e-04 -7.53007547e-04  7.16121302e-04  2.67760918e-03
 -2.78540385e-03  3.33903056e-04  7.60619871e-04 -2.37958318e-03
  4.77639140e-03  3.28784133e-03 -2.62922208e-03  4.62133840e-03]",-4.0316542848860335,0.017744950455987354
NTRS,-0.7919077775447151,1.7452560163904005,[-0.0001601   0.00160574 -0.00052245  0.00161959 -0.0005398   0.00036861],"[ 1.85961192e-02 -8.39719380e-03 -1.94170792e-03  1.54835276e-02
 -1.13923091e-02 -3.36071943e-03  9.68349624e-03 -4.45635102e-03
 -2.06155210e-03  5.61019336e-03 -1.30667164e-05 -6.68387241e-04
 -1.15558149e-03  1.54506289e-03 -8.33466588e-04 -3.51720591e-04
  2.36090796e-03 -1.30061137e-03  5.50217176e-03  6.42226980e-03]",-4.345834231971212,0.01296069151333294
NUE,-0.18166256399603378,1.1443759528554212,"[-2.66263621e-04  1.77216681e-03  9.22661796e-05  9.80203605e-04
  1.14566335e-04  4.45705447e-04]","[ 0.01614116 -0.00472799 -0.00244421  0.01005847 -0.00717135  0.00149583
  0.00396154 -0.00620942  0.00450891  0.0051548  -0.00472343  0.00343709
 -0.00078374 -0.00414297  0.00102713  0.00056041  0.00483892 -0.00011524
  0.00032056  0.01050018]",-4.730071736917681,0.00882583787861112
NVDA,1.495806166596306,-0.541099669606988,[ 0.00110356  0.00208328  0.00071914  0.00057681  0.00023092 -0.00087036],"[ 0.01015035  0.00700614 -0.00828566 -0.00477676  0.00899221  0.00634186
 -0.0050908   0.00298922  0.00075885  0.00090043 -0.00513764 -0.00156824
  0.0066784  -0.00397343 -0.00083542  0.00711945  0.00011287 -0.0007124
 -0.00116945  0.00443167]",-4.458316157822907,0.011581848883168796
NVR,1.5090910598840432,-0.5401512433099505,[ 0.00164743  0.00275195  0.00099138  0.00094419  0.00046179 -0.00010647],"[ 0.0092024   0.00661413 -0.00530844 -0.00622592  0.00827833  0.01196106
 -0.00929409 -0.00050259  0.00367508 -0.00093689 -0.00250489 -0.00118399
  0.00525878  0.00206042 -0.00535434  0.0024263   0.00349095 -0.00081769
 -0.00050265  0.00077728]",-4.465365967884186,0.011500486181157343
NWL,0.45722414915468296,0.511517375047549,[ 0.00024765  0.00188188  0.00040125  0.00154213 -0.00012513 -0.00015725],"[ 1.45171665e-02 -2.35616880e-03 -3.36334983e-03  6.31654422e-03
 -2.77725827e-03  3.35534761e-03  4.30332419e-04 -2.94536034e-03
  2.44683569e-03  1.61249024e-03 -1.59293984e-03  2.02548975e-03
 -1.22142290e-04 -2.39803593e-04 -2.04286394e-03  3.06941058e-05
  5.64496084e-03 -1.51473977e-03  3.93180069e-04  9.85220735e-03]",-4.2286998700307725,0.014571322852052867
NWS,-0.12911711883051313,1.0810961842615774,"[1.26396419e-03 2.07293694e-03 8.59741572e-04 1.72363032e-03
 3.80419494e-05 1.43239350e-04]","[ 0.01574655 -0.00443023 -0.00272994  0.00953    -0.00637773  0.00080303
  0.0049603  -0.00418977  0.00063454  0.00496744 -0.00244669  0.00013864
  0.00010218 -0.00115775  0.0012341   0.00083517  0.00053904  0.00225906
  0.00182584  0.00028087]",-4.142622274889092,0.01588115210838323
NWSA,-0.2884052091300623,1.242357437235156,[ 0.00129259  0.00105786  0.00076955  0.00168693 -0.00016677  0.00021126],"[ 0.01651222 -0.00535441 -0.00279421  0.01117064 -0.00774027 -0.00088299
  0.00702174 -0.00402654 -0.00078101  0.00585388 -0.00203235 -0.00089263
  0.00023255 -0.00027058  0.00063656  0.00051448  0.00096433  0.00166068
  0.0026976   0.00120817]",-4.2437576745531445,0.014353554393031523
O,0.4564325564626701,0.5123065785665318,[ 0.00127732  0.00192505  0.00087322  0.00107041  0.00020441 -0.00016373],"[ 0.0138223  -0.00043844 -0.0048096   0.00477018 -0.00133984  0.00161785
  0.00391298 -0.00063539 -0.00377329  0.00562066 -0.0022502  -0.00676763
  0.00732414  0.00334775 -0.00546178  0.00490797 -0.00077584 -0.00298877
  0.00587703 -0.00271294]",-4.349244454092976,0.012916567954750253
ODFL,-0.28395358098530643,1.2379003754414613,"[-3.92076140e-04  3.67950605e-04  2.11440181e-04  7.88577644e-05
  2.72265627e-04  3.39979920e-04]","[ 0.01612801 -0.00570361 -0.00075942  0.0103644  -0.00832125  0.00345612
  0.0030101  -0.00753299  0.0043103   0.00459595 -0.00279539  0.00183655
  0.00013988  0.00030436 -0.00331382 -0.0003604   0.00641393 -0.00301629
  0.00238991  0.01120745]",-4.621312481623416,0.00983987292995893
OKE,-0.007649570741933841,0.965582993924938,"[-4.18294263e-04  2.24376407e-03  1.79115500e-04  8.03304230e-04
  8.90368331e-05 -5.45287116e-04]","[ 0.01593445 -0.00271158 -0.00639012  0.00859378 -0.00179232 -0.00328469
  0.00449475  0.0032842  -0.00423314 -0.0004194   0.0022711   0.00134144
 -0.00318058 -0.00015313  0.00250496 -0.00067012  0.00144968  0.00241505
  0.00114897  0.00380066]",-4.194991587014585,0.015070869252558967
OMC,-0.43725888128543067,1.3985016220913415,[-0.00044297  0.00254996 -0.00031621  0.00146575 -0.00034147 -0.00038214],"[ 1.75495367e-02 -5.84041460e-03 -4.07787850e-03  1.29140833e-02
 -8.15214619e-03 -4.25853723e-03  9.65228519e-03 -1.98702252e-03
 -3.43585459e-03  6.10477051e-03 -1.31966234e-03 -1.83742229e-03
  4.14138517e-04  9.76186531e-06 -7.41472525e-05  9.56828309e-04
  2.03310116e-03 -6.56594693e-04  4.28482193e-03  6.49224478e-03]",-4.21142648230969,0.014825205354189106
ORCL,-0.46761817805023903,1.4244443927168595,[-0.00051319  0.00135081 -0.00050221  0.0009187  -0.00039544 -0.00027337],"[ 0.01773572 -0.00579053 -0.00473145  0.01284111 -0.0069021  -0.00462148
  0.00794276 -0.00044305 -0.0025865   0.00316019 -0.00033479  0.00133774
 -0.00198828 -0.00187473  0.00178088  0.00079878  0.00240511 -0.00056089
  0.00313152  0.00963375]",-4.402802130786607,0.012242985346408004
ORLY,0.85637469940753,0.10071429327492704,"[ 1.03699695e-03  5.07371379e-03  4.28327241e-04  2.92270037e-03
 -1.50827976e-04 -2.89892287e-05]","[ 0.01221018  0.00239521 -0.0060381   0.00065012  0.00345585  0.00412185
 -0.00115326  0.00141395 -0.00163974  0.00189571 -0.00236233 -0.00366738
  0.00646338  0.00068333 -0.00399976  0.00603203 -0.00050363 -0.00327515
  0.00414061  0.00136436]",-3.941445080413408,0.01942013080784233
OXY,0.06994820492119626,0.8870209403556157,[ 0.00024245  0.00387923 -0.00022251  0.00088756  0.00011085 -0.00046811],"[ 1.53233875e-02 -2.63103114e-03 -4.96043489e-03  7.65833835e-03
 -2.50382123e-03 -8.59571980e-05  2.52472331e-03 -5.19780284e-04
  7.83394774e-04  1.49408862e-03 -2.30407714e-03  3.08894255e-03
 -9.63689877e-04 -4.88817571e-03  3.90804298e-03  3.03038381e-03
 -7.29881583e-04  2.02369709e-03  4.04933906e-04  2.95876723e-03]",-3.9008987575786476,0.020223727047393163
PAYC,0.7708435181794143,0.19510040782270222,[-0.00166593  0.00487952 -0.0002388   0.00112875  0.00041639 -0.00018842],"[ 0.01211426  0.00169785 -0.00460571  0.00050725  0.0030723   0.00716702
 -0.00534894 -0.00107924  0.00447985 -0.0014711  -0.00239357  0.00390013
  0.00050388 -0.00339221  0.00075169  0.00353131 -0.00010822 -0.00068042
  0.00354041  0.00309415]",-3.994509758337988,0.018416472720194706
PAYX,0.45177256692008483,0.5084896491778057,"[-6.95170730e-05  3.77023870e-03 -1.88087634e-04  1.26382899e-03
  4.10984965e-05 -2.11284850e-04]","[ 1.42858762e-02  9.05447934e-04 -8.20794257e-03  4.66682380e-03
  1.58643646e-03 -2.55533923e-03  4.47422509e-03  3.89860454e-03
 -4.55902226e-03  3.37681841e-03 -2.94389143e-03 -2.76354749e-03
  4.29464911e-03 -3.08039328e-03  3.13248721e-04  5.89586321e-03
 -1.85025970e-06 -1.73637649e-03  2.40601634e-03  7.56276924e-03]",-4.444697221175633,0.01174066031616198
PCAR,-0.5725511872507396,1.536669825045747,[-0.00116532  0.00180814 -0.00070536  0.00090442 -0.00024325  0.00023496],"[ 0.01768047 -0.00729998 -0.0017951   0.01366131 -0.01017674 -0.00134382
  0.00734685 -0.00520065  0.00025337  0.00434492  0.00034378  0.00188831
 -0.00416103  0.00140215  0.00049071 -0.00374371  0.00425685  0.00106626
  0.00512929  0.00579857]",-4.918800522171327,0.007307891245309455
PEG,0.45211555875361953,0.5073974186741678,[ 0.0027368   0.00024063  0.00121628  0.00130962 -0.00024806 -0.00062457],"[ 1.37445182e-02  1.07986480e-03 -6.86743539e-03  3.89436780e-03
  5.94028449e-04 -5.89146595e-05  4.04291557e-03  7.53452621e-04
 -2.31390547e-03  6.19412840e-03 -6.15022924e-03 -4.15390138e-03
  7.76313014e-03 -4.58332596e-03 -9.75311048e-06  9.36846654e-03
 -3.77290277e-03 -2.41073952e-03  5.03798291e-03  1.65804243e-03]",-4.334743693338417,0.013105232600983924
PEP,0.458155036664444,0.5138912209467487,"[-3.96042925e-04  4.07328957e-03  3.07894916e-04  2.87063657e-04
  8.41282181e-04  5.49951793e-05]","[ 1.50862622e-02 -1.75851721e-03 -5.66448750e-03  7.34712018e-03
 -2.71240918e-03 -1.59771887e-03  5.99068312e-03 -8.63758324e-05
 -2.95523415e-03  5.55198001e-03 -3.35296752e-03 -3.00665034e-03
  3.85475345e-03 -1.69780957e-03 -3.73875111e-04  4.15580183e-03
  6.96474402e-04 -6.49546705e-04  1.73864375e-03  5.03830962e-03]",-4.3302374363615606,0.013164421406650655
PFE,-0.28329736337954947,1.241326592027587,"[ 5.38755909e-04  2.95139710e-03 -1.97228866e-04  8.36783871e-04
  2.15462495e-05 -1.42709028e-04]","[ 0.01659721 -0.00515547 -0.00320794  0.01112527 -0.00732788 -0.00139692
  0.00725703 -0.0032791  -0.00168398  0.00585819 -0.00186035 -0.00203905
  0.00174227  0.00093899 -0.00220598  0.0011645   0.00323826 -0.00169913
  0.00322097  0.00669725]",-4.356341051182616,0.012825228758265117
PFG,-0.26220371104867485,1.2069386694033324,"[ 2.28093885e-04  1.17858164e-03 -1.39296801e-05  7.59950071e-04
 -2.12583171e-04 -4.07497773e-04]","[ 1.62051125e-02 -5.51683226e-03 -1.02608265e-03  1.09951289e-02
 -9.88775570e-03  1.74222442e-03  7.21538867e-03 -8.48801162e-03
  2.11379699e-03  9.57614595e-03 -5.23942699e-03 -2.34089492e-03
  3.21090753e-03 -7.44650458e-05 -2.30992128e-03  1.54209413e-03
  2.18652913e-03 -1.39072777e-03  5.98008186e-03  3.38820779e-03]",-4.7109013400414605,0.008996664872541438
PG,-0.5135266273096665,1.4621873617212298,"[-8.22788669e-04  1.11484094e-03 -3.37656258e-04 -2.21560513e-05
  8.11990634e-05 -1.07691430e-04]","[ 0.01815625 -0.00586011 -0.00554231  0.01367517 -0.00710304 -0.00717089
  0.01097579  0.00177972 -0.00745064  0.00408019  0.00168529 -0.00251711
 -0.00112694  0.00084693  0.00245298  0.00098511 -0.00191385  0.00208485
  0.00467909 -0.00014768]",-4.943000247953152,0.007133164972027797
PGR,0.7194411047469782,0.24139200868044527,"[ 1.30983615e-03  3.90609257e-03  7.10471884e-04  1.94622479e-03
  3.25854371e-05 -5.85563539e-04]","[ 0.01307384  0.00152371 -0.00623479  0.00232403  0.00194417  0.00225237
  0.00140155  0.00156622 -0.00324529  0.00280341 -0.00123849 -0.00388193
  0.00395241  0.00170494 -0.0022773   0.00246386  0.00125283  0.00026332
  0.00168993  0.00138312]",-4.254825646542667,0.01419556557576074
PH,-0.40873268367145943,1.3807654166049697,"[-1.11543742e-03  1.78508008e-03 -1.90441780e-04  6.33645584e-04
  5.97901240e-05 -8.84226196e-05]","[ 0.01719511 -0.00598119 -0.00309885  0.01210389 -0.00760209 -0.00139109
  0.00547451 -0.00342272  0.00121481  0.00272354 -0.00082849  0.00380001
 -0.00378869 -0.00205558  0.00196296 -0.00129621  0.00396904  0.00031649
  0.0027903   0.00963686]",-4.341416415025257,0.013018076139988077
PHM,0.17515254324240861,0.7756714888636056,[0.00224343 0.00217032 0.00089591 0.00138667 0.00015278 0.00023575],"[ 0.0143549  -0.00241638 -0.00304838  0.00575516 -0.00179454  0.00472363
 -0.00235097 -0.00250612  0.00398807 -0.00148871 -0.00033116  0.00487015
 -0.00196331 -0.00134786 -0.00043095  0.00107118  0.00217727 -0.00204883
  0.00475004  0.0060003 ]",-4.0587902850706685,0.017269898137572667
PKG,0.1300418945445734,0.8278515759242767,[ 0.00110681  0.00177382  0.00061018  0.00114417 -0.00018991 -0.00118715],"[ 0.01436831 -0.00325492 -0.00095345  0.00707975 -0.00661262  0.00549455
  0.00272044 -0.00841583  0.00422644  0.00729828 -0.00470207 -0.00093074
  0.00217384  0.00079107 -0.00279592 -0.00085422  0.0051684   0.00069449
  0.0009471   0.00409598]",-4.392988904195922,0.012363719964955434
PLD,0.45037448326294527,0.5064404776029782,"[ 1.15544881e-03  2.59771315e-03  5.00302702e-04  9.28237545e-04
  6.75067587e-05 -8.06451908e-04]","[ 1.41886138e-02 -5.99970318e-04 -5.09268992e-03  5.73542117e-03
 -2.80628236e-03  3.01308931e-04  6.33826997e-03 -2.23137800e-03
 -2.44007941e-03  8.97871497e-03 -5.94050011e-03 -6.13779531e-03
  7.47181349e-03 -1.22471876e-03 -1.67989658e-03  5.59733326e-03
 -8.43216220e-04 -4.26505828e-05  2.29494727e-03 -4.44678421e-04]",-4.388471934204819,0.01241969283573642
PM,-0.10842922324750419,1.0695343184578099,[0.00067427 0.00360624 0.00059461 0.00195587 0.00012926 0.00011009],"[ 0.01623563 -0.00379972 -0.00447638  0.01028018 -0.00640699 -0.00307926
  0.0097578  -0.00159409 -0.00546073  0.00800189 -0.00161469 -0.00619797
  0.00365589  0.00317639 -0.00288194  0.00068944  0.00275307  0.00014495
  0.00221438  0.00291742]",-4.275068362561438,0.013911097688160168
