,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4601931133724571,0.5307083914572056,[ 0.00054785 -0.00020193  0.00022694 -0.00027233  0.00010411 -0.00019684],"[ 3.32820136e-03 -1.65114886e-04 -1.02334840e-02 -6.40552728e-05
  3.52547594e-04  2.95783478e-04  2.71831030e-04 -1.19467402e-03
  4.69336957e-03  1.23747807e-03 -1.56322146e-03  4.95111378e-03
 -6.51490686e-04  1.44448306e-03 -4.73039597e-03  2.44339848e-03
 -5.86962386e-04 -3.84502940e-03 -3.85610917e-03 -3.46082805e-03]",-6.207885865143801,0.002013489756403126
MSI,0.4610224209942809,0.5354440059611828,"[ 2.37919226e-04 -2.18830957e-04  1.96148241e-04 -5.08105513e-06
  5.89166711e-05  6.94246808e-05]","[ 0.00333036 -0.003065   -0.00731219 -0.00036228  0.00178249  0.00376267
 -0.00326256  0.00105469  0.00268539 -0.00182006 -0.0006861   0.00428948
 -0.00011601 -0.00084267 -0.0015122   0.00418318 -0.00141572 -0.0027955
 -0.00309287  0.00059304]",-6.443870459185061,0.0015902397957488204
MTB,0.46703062914710064,0.5300672501436358,"[ 2.17986303e-04 -1.33124018e-04 -7.96796492e-05  9.99607299e-05
 -1.75444880e-04 -2.33639671e-04]","[ 3.82204438e-03 -2.71161912e-03 -8.37213163e-03  1.17093114e-03
 -6.48690680e-05  1.38827741e-03 -4.96977655e-04  1.31271549e-04
  2.50347230e-03 -1.37424746e-04 -4.31413123e-04  4.09213520e-03
 -1.04117004e-03  2.22002544e-04 -1.27128570e-03  2.67232265e-03
 -1.57987880e-03 -1.26866700e-03 -1.51582625e-03 -1.94473017e-04]",-5.653380212013091,0.0035056468951104097
MTD,0.46325784868761116,0.5293979465003518,"[-5.46395493e-05 -1.00482604e-03  2.98784107e-04 -1.31172655e-04
  3.54598770e-05  8.58718792e-06]","[ 3.94956109e-03 -4.12619196e-03 -7.21933283e-03  1.45618934e-03
  2.29046088e-04  1.52308901e-03  5.02425000e-04  1.85551032e-03
 -1.03450968e-03  1.03195217e-03 -8.56991951e-04  8.26786197e-04
  5.09908219e-05  1.40559395e-04  5.53013815e-05  1.32166907e-03
 -8.65015278e-04  1.56803751e-03 -2.91134898e-04 -3.69577271e-03]",-5.88261671670607,0.002787481673613144
MU,0.46039256751820307,0.5383775304149396,"[ 5.16809786e-04 -2.15656187e-04  2.55072889e-04 -9.45393857e-05
  7.86958751e-05 -4.45986088e-05]","[ 3.35502416e-03 -1.72084204e-03 -9.09831923e-03 -4.90640727e-04
  2.42203064e-03  1.62268267e-03 -1.75384357e-03  2.36701241e-03
  1.00680172e-03 -1.68211443e-03  5.23206234e-04  3.61361649e-03
 -8.49438022e-04  3.95522900e-05 -4.53337767e-04  3.16057107e-03
 -2.03788467e-03 -7.17179408e-04 -1.15329221e-03  5.76598197e-04]",-6.697438576960957,0.0012340688301674084
NCLH,0.46039272250330554,0.530425382705263,"[ 5.66781329e-04 -4.18702675e-04  2.41031190e-04  3.68277413e-04
 -1.33133588e-04  8.08442406e-05]","[ 0.00480747 -0.006239   -0.00584659  0.00408262 -0.00260377  0.00113777
  0.0020508   0.00070123 -0.00181767  0.00203563 -0.00035405 -0.00044902
  0.00034253  0.00152165 -0.00081768  0.00034171  0.00063532  0.00138001
  0.0003882  -0.0016071 ]",-6.15757253727004,0.002117386916170487
NDAQ,0.46273596679415163,0.5309268639160571,"[ 1.64097901e-04 -2.46013485e-04  1.97659353e-04  2.75691085e-04
 -9.17445185e-06  2.66044316e-04]","[ 4.41430264e-03 -8.13410099e-03 -2.49111057e-03  3.03472904e-03
 -1.94583152e-03  5.82875755e-03 -2.25544153e-03  2.32160675e-04
 -7.10216012e-04 -2.65770725e-04 -5.63680329e-05 -7.34683772e-06
  5.04669449e-04  1.08377443e-03 -6.48111530e-04 -1.94696047e-04
  2.15558364e-03  1.63020167e-03  7.68924353e-04 -1.99935602e-03]",-5.9952197997809815,0.0024906294736763805
NEE,0.4664353511918783,0.529376681189666,"[-7.80871764e-05  6.66961464e-06 -9.84400485e-05  1.72366503e-04
 -1.07428742e-04  1.21554910e-05]","[ 0.00478932 -0.00695168 -0.00499004  0.00383409 -0.00194406  0.00216651
  0.00075576  0.00154853 -0.00225094  0.00065019  0.00048048  0.00016169
 -0.00091332  0.00107206  0.00022304 -0.00065554  0.00100559  0.00076336
  0.00456434 -0.00034125]",-5.63717184607864,0.0035629306870691184
NEM,0.461790484957083,0.5307617888760959,"[ 1.62118915e-04 -9.48923875e-05  9.50767546e-05  1.36903674e-04
 -1.65675689e-05  9.37886457e-05]","[ 4.73304533e-03 -7.71073918e-03 -3.53135235e-03  3.97952288e-03
 -2.98290381e-03  4.23898319e-03 -7.98666449e-04 -4.74122415e-04
  5.37290952e-05  4.27472608e-04 -2.57026175e-04  7.85288361e-04
  4.77706086e-04  1.10107618e-03 -1.51303894e-03  1.38769707e-03
  5.42096644e-04 -9.04991087e-04  7.97947994e-04 -1.30543857e-04]",-6.06117146883986,0.002331667810799324
NFLX,0.4600988929939335,0.5281663450168239,"[ 4.32013879e-05  2.26056992e-04  4.10907820e-05 -1.97304978e-04
  1.52566176e-04  3.62621277e-05]","[ 3.55133777e-03 -8.14410677e-04 -1.02296320e-02  4.17124788e-04
  6.27430626e-04 -5.65281797e-04  1.23273829e-03  2.85796254e-04
  2.76523148e-03  1.35499547e-03 -1.19048887e-03  4.53323122e-03
 -1.94666733e-03  8.58281140e-04 -2.88809509e-03  8.33964864e-04
  8.75043251e-06 -2.66322980e-03 -1.73399843e-03 -1.72349246e-03]",-6.165508388471797,0.002100650146759924
NI,0.4624606869829407,0.5294968205670902,"[ 1.89753487e-05 -1.33647268e-04  5.19120811e-05  2.75599653e-04
 -6.31985610e-05  1.93131625e-04]","[ 0.00493744 -0.00888723 -0.00236296  0.00455783 -0.0029846   0.00429774
 -0.00040403  0.00092069 -0.00270817  0.00029082  0.00083508 -0.00118417
  0.00016477  0.00186174 -0.00033202 -0.00067489  0.00099956  0.00138308
  0.00406796 -0.00347359]",-5.923021674085366,0.002677098623456505
NKE,0.45599103170623245,0.532417898918517,"[ 2.86937867e-05 -2.61450693e-04  4.95060545e-05  5.04848714e-05
 -4.68141853e-05 -1.37142235e-05]","[ 4.27224553e-03 -8.12084480e-03 -2.20498073e-03  2.61777739e-03
 -1.55064516e-03  6.38861452e-03 -2.81110965e-03  2.87428143e-04
 -2.70997095e-04 -3.78869318e-04 -7.62036067e-04  6.81663795e-04
 -8.84475897e-05 -3.90254518e-04  9.14638136e-04 -3.77907655e-04
  1.80046362e-03  2.16656761e-03  3.25811168e-03 -2.20652383e-03]",-6.597367918158648,0.0013639533539102464
NOC,0.4611884242250232,0.5284995889135715,"[-3.06899367e-04  1.03197519e-04 -2.37837390e-04 -2.70474039e-05
 -9.72874439e-05 -1.47649343e-04]","[ 4.32172611e-03 -4.68581961e-03 -7.00017091e-03  2.61543990e-03
 -1.14213777e-03  1.13522107e-03  1.09141672e-03  9.30241612e-04
 -4.71996985e-04  1.30596956e-03 -7.83082773e-04  1.21502701e-03
 -2.36235474e-04  2.84207565e-04 -2.92543865e-04  1.14133364e-03
  2.85817907e-05  2.56978932e-04  1.53328293e-03 -3.52011292e-04]",-5.974377657305925,0.002543084264301783
NOV,0.4628897007267152,0.5310669648229152,"[ 5.87160303e-04  3.09592674e-04  9.88984261e-05  2.46302924e-04
 -2.72231101e-05  7.94209734e-05]","[ 3.54461527e-03 -1.93788989e-03 -9.12742538e-03  2.13238518e-04
  1.25232009e-03  8.14795736e-04  9.46436111e-05  1.30858322e-03
  1.37409878e-03  8.65566829e-04 -1.99177686e-03  2.98870160e-03
  1.69616289e-04 -1.43999605e-03 -1.01205327e-04  3.76696940e-03
 -1.87702500e-03 -6.49615441e-04 -1.80394541e-03  7.39268148e-04]",-6.02674581027346,0.002413334663030077
NOW,0.46673259586368815,0.5268282326568491,"[ 5.87631626e-04 -4.62602073e-04  3.77930031e-04  8.23564731e-05
  5.29630654e-05  1.04402283e-04]","[ 0.00386084 -0.00210459 -0.00955997  0.00101287  0.00081745 -0.00038492
  0.00112435  0.00196214 -0.00011746  0.00048612  0.00024912  0.00221758
 -0.0006291   0.00155074 -0.00213847  0.0018329  -0.00094245 -0.00141718
 -0.00123431 -0.00134515]",-5.466123466993813,0.004227588821543961
NRG,0.45812448458842536,0.5299513152485019,"[ 1.04416847e-04 -1.04141335e-04  4.66865047e-05  2.31926126e-04
 -7.73047027e-05  9.88382948e-05]","[ 4.78071981e-03 -8.45726717e-03 -2.86329608e-03  4.05847774e-03
 -2.90065067e-03  4.25241435e-03  7.02145986e-05  1.78309053e-04
 -1.51640717e-03  1.76095528e-03 -1.23705925e-03 -7.00753801e-04
  4.01507046e-04  7.06213077e-04 -6.25974853e-04 -1.05053622e-03
  2.90966791e-03  1.48351093e-03  7.89455225e-04 -2.22851190e-03]",-6.274956857525169,0.0018828722837968478
NSC,0.4609925067734214,0.531828306762374,"[ 2.26951573e-04 -2.03981303e-04  1.86022707e-04  1.34294804e-04
  1.82232666e-05  1.47369224e-04]","[ 3.37358770e-03 -2.81070215e-03 -7.90031832e-03 -4.04618511e-04
  2.30893082e-03  2.32127797e-03 -1.38209920e-03  2.58098641e-03
  4.46546985e-06 -3.97229406e-04 -9.60644959e-04  2.18054196e-03
  4.00533982e-06 -7.16285052e-04 -2.29050050e-04  2.35385338e-03
 -5.06660405e-04  4.22616358e-04 -3.14401432e-03 -1.64330148e-03]",-6.212280346608707,0.0020046609262621747
NTAP,0.4709361606749259,0.5240205535160933,"[-1.42566898e-03 -1.44908295e-03 -3.85162784e-04 -1.09007983e-03
 -9.29453913e-05 -9.43364437e-04]","[ 0.00846051 -0.00346024  0.00249526 -0.00292977  0.00699864 -0.01426911
 -0.00179309 -0.00062559  0.00399888 -0.00509697  0.00212352  0.00169278
 -0.00168827 -0.00223697  0.00025966 -0.0001794  -0.00274472 -0.00293441
  0.00045497 -0.00225805]",-4.948072152636964,0.007097077831822897
NTRS,0.46420363610378157,0.5277426056055742,"[ 1.10656757e-04 -9.50578413e-05 -2.23146708e-05  1.32628038e-04
 -1.12177906e-04 -7.22047819e-05]","[ 3.67303335e-03 -3.01039149e-03 -7.99382015e-03  5.54117524e-04
  1.10135408e-03  1.81351053e-03 -8.48468113e-04  1.66755271e-03
  7.03157677e-04 -2.71340388e-04 -8.01289850e-04  2.81393660e-03
 -5.78931036e-04 -9.66892177e-04  6.74292645e-04  2.13641514e-03
  2.32292331e-05  1.14649459e-03 -2.25905329e-03  2.88640938e-03]",-5.703502826077901,0.003334265625612031
NUE,0.4615827738155073,0.5310010694549617,"[ 1.03872854e-04 -1.74003671e-04  8.22788380e-05  2.05975763e-04
 -5.43757871e-05  1.17513096e-04]","[ 0.00456668 -0.00596703 -0.00548634  0.00354151 -0.00274994  0.00232934
  0.00090895 -0.00074493  0.00052804  0.00196946 -0.00115253  0.00076156
  0.0009244   0.00168887 -0.00309489  0.00146682  0.00063807 -0.00095407
 -0.00370514 -0.00348547]",-6.0993138796254405,0.002244407124773859
NVDA,0.459467509769614,0.5355032904741744,"[ 2.13029858e-04 -1.67889815e-04  1.47053969e-04 -1.98922345e-04
  9.87465350e-05 -6.46696426e-05]","[ 3.55382468e-03 -3.54489370e-04 -1.08225339e-02  2.57732579e-04
  1.19779598e-03 -7.76981593e-04  4.24651542e-04  9.76401449e-04
  2.49455998e-03 -2.45084069e-04  1.87627780e-05  4.58194546e-03
 -9.10649223e-04  7.21896102e-04 -2.28801379e-03  4.14332097e-03
 -3.21711201e-03 -2.74419533e-03 -3.42900540e-03 -5.11943367e-04]",-6.585890268437192,0.001379698518634972
NVR,0.4605036660954829,0.5362022249754907,"[-4.67362790e-05 -2.35591654e-04  2.66346848e-05  1.52736672e-04
 -7.53268919e-05  5.65391382e-05]","[ 0.00492724 -0.00850436 -0.00303005  0.00437939 -0.00251348  0.00439197
 -0.0016287   0.00089675 -0.0011985  -0.00128324  0.00104694  0.00079714
  0.000247    0.00034263  0.00054285  0.0025578  -0.00083129  0.00082553
 -0.00134258  0.0019311 ]",-6.507510942907963,0.0014921892487659294
NWL,0.4649550990603076,0.5291012507263806,"[ 1.71845266e-04 -5.74521983e-04  1.25795942e-04 -2.11252615e-04
 -3.30439056e-05 -2.77290089e-04]","[ 0.00381112 -0.00498127 -0.00547503  0.00145679 -0.0008747   0.00389989
 -0.00104299 -0.0005312   0.00171308  0.00143069 -0.00257383  0.0016673
  0.00108306 -0.00056714 -0.0014983   0.00208351  0.00085956 -0.00066823
 -0.00147295 -0.00138902]",-5.7223492137209595,0.0032720152034509766
NWS,0.4608585290954827,0.5298239317136466,"[9.96045553e-05 1.89132333e-04 3.49303445e-05 1.10497472e-05
 5.84313686e-05 8.23666737e-05]","[ 0.00390214 -0.0052123  -0.005639    0.00103751  0.0011708   0.00377536
 -0.00234471  0.00281733 -0.00132564 -0.00163641  0.00021906  0.00120629
  0.00041639 -0.00111921  0.00183512  0.0034284  -0.00200959  0.00146052
  0.00047277  0.00171659]",-6.0801245312914425,0.0022878917210703664
NWSA,0.4603267327136426,0.531461665585315,"[ 1.09229370e-04  5.30465566e-05 -4.88117535e-06  1.35955266e-04
 -5.03273465e-05  3.20348851e-05]","[ 3.55860512e-03 -4.54146697e-03 -6.00599653e-03  2.04941436e-04
  1.73294314e-03  3.94464147e-03 -2.55110798e-03  2.55604332e-03
 -5.38432035e-04 -1.26278923e-03 -4.54156880e-04  1.60090014e-03
  4.49577789e-04 -1.09767411e-03  8.93419588e-04  3.11915395e-03
 -1.41764445e-03  7.33041332e-04 -5.16912595e-04  8.50158405e-05]",-6.228222891164838,0.0019729549387272525
O,0.46251603519668455,0.5287187975684797,"[ 9.21708283e-05 -3.42374971e-04  1.23212616e-04  1.50760213e-04
 -4.20022212e-05  9.71628704e-05]","[ 4.83988554e-03 -7.89850707e-03 -3.64734499e-03  4.14061795e-03
 -2.68563829e-03  3.58543231e-03 -1.48552277e-04  6.31697472e-04
 -1.71174531e-03  3.91858653e-04  6.89872983e-04 -2.82942727e-04
  1.01701492e-04  2.06488385e-03 -1.26514208e-03  4.67370185e-05
  5.82118187e-04  5.71221273e-04  1.27835360e-03 -3.42807883e-03]",-5.874642338639768,0.0028097989713519495
ODFL,0.46422678324410943,0.5283474483964992,"[-3.47134357e-04 -3.49771915e-05 -1.82819943e-04 -4.74579832e-06
 -9.06938505e-05 -9.63295503e-05]","[ 0.00405673 -0.00326578 -0.00796796  0.0019562  -0.0011195   0.00129851
  0.00018322 -0.00053796  0.00232335  0.00072119 -0.00093121  0.00317975
 -0.00017698  0.00023851 -0.00108546  0.00270463 -0.00061632  0.00030686
 -0.00408868  0.00132387]",-5.744431505167587,0.0032005535326976174
OKE,0.4649011029463537,0.5306145242944099,"[ 7.50695166e-04  1.68142415e-04  1.10817433e-04  3.48751951e-04
 -1.20727105e-04  2.81719734e-06]","[ 0.00343184 -0.00259339 -0.00826675 -0.00020714  0.00205895  0.0018864
 -0.00115175  0.00231459  0.0005014  -0.00044311 -0.00098905  0.00286354
 -0.00039421 -0.00122857  0.00030957  0.00291105 -0.00121184 -0.00054613
 -0.00040413  0.0012457 ]",-5.846922415393388,0.0028887759439291064
OMC,0.4632949831963894,0.5300401158543353,"[-5.32142886e-05 -4.71038658e-04 -7.42324263e-07  1.21614108e-04
 -1.50315223e-04 -8.97180755e-05]","[ 4.12454121e-03 -6.34076868e-03 -4.44046286e-03  1.85222168e-03
  3.16383053e-05  4.77606359e-03 -3.01594133e-03  1.89116616e-03
 -7.64880273e-04 -2.22823079e-03  1.05104399e-03  1.43235853e-03
  1.06773635e-04 -1.21671894e-04  1.16454702e-03  2.75283111e-03
 -1.50458765e-03  1.66318281e-03 -3.97008920e-04  4.21586177e-04]",-5.911104447425169,0.002709193073121843
ORCL,0.4602956969502386,0.5348780420680898,"[-3.25731344e-04 -1.38178408e-04 -3.53319255e-05  6.30425783e-05
 -1.03695973e-05  1.23534637e-04]","[ 0.00489322 -0.00790967 -0.00316005  0.00458148 -0.00361434  0.00437923
 -0.00151915 -0.00103953  0.0010242  -0.00084069  0.00077773  0.00205534
 -0.00018725  0.00090108 -0.0004466   0.00240971 -0.00118947  0.00055538
 -0.00245589  0.00025295]",-6.441087288019863,0.0015946718700438705
ORLY,0.4647669520377589,0.5274661924960538,"[ 9.38349227e-05 -2.73864010e-04  6.77178781e-05  1.53846568e-04
 -7.87919275e-05  2.81296859e-05]","[ 0.00483747 -0.0073277  -0.00425297  0.00431442 -0.00330566  0.00310358
  0.00033335 -0.00046151 -0.00037334  0.00113144 -0.00034819  0.00033826
  0.00060926  0.00117239 -0.00098723  0.00134548  0.00016845  0.00051495
  0.00017709 -0.00086851]",-5.625709734699836,0.003604004341151115
OXY,0.4636781471562978,0.5335275527861358,"[ 2.99579617e-04  2.12637265e-04 -5.41103989e-06  3.12409169e-04
 -9.60688357e-05  9.18788165e-05]","[ 4.29271404e-03 -4.20415284e-03 -7.03994246e-03  2.51941359e-03
 -1.57631925e-03  2.11610284e-03 -7.99533816e-04 -6.85512678e-04
  2.69153893e-03 -5.91757201e-04  1.59599054e-04  4.18318500e-03
 -1.25520848e-03  1.24185674e-04 -2.69845799e-05  2.81311574e-03
 -1.94836875e-03  9.24626570e-04 -3.98331566e-03  1.57106539e-03]",-6.124958261388158,0.0021875824229310287
PAYC,0.4684851278278024,0.5260658149105664,"[ 9.41199691e-05 -4.28389496e-04  1.23299557e-04 -5.50966743e-05
 -1.82436121e-05 -7.84608822e-05]","[ 3.56203772e-03 -2.93323625e-03 -7.51021082e-03  5.69579808e-04
  3.95174740e-05  2.81525164e-03 -1.36007233e-03 -5.48405679e-04
  3.14670549e-03  3.23370610e-04 -1.54251555e-03  3.54256413e-03
  1.37413687e-04  5.25340410e-05 -2.15581487e-03  2.69154626e-03
 -1.67116611e-05 -1.21720497e-03 -3.79078119e-03 -5.36035277e-04]",-5.2702955418135495,0.005142090645645547
PAYX,0.4625847823115328,0.5304011590714302,"[ 9.70117182e-05 -4.01918992e-04  2.78970749e-04 -5.23601966e-05
  1.28770297e-04  1.84319679e-04]","[ 4.41744706e-03 -7.78016917e-03 -2.98935499e-03  3.02184926e-03
 -1.76975562e-03  5.56593609e-03 -2.72050103e-03  2.59460441e-04
  9.07724615e-05 -1.28725414e-03  6.28405300e-04  1.43710927e-03
 -3.03360764e-04  7.45519709e-04 -2.15877542e-04  9.10874901e-04
  2.64178039e-04  8.34367357e-04  6.83351151e-04 -1.60929118e-03]",-5.975479959000894,0.002540282562650722
PCAR,0.4616935700205127,0.5321801111262334,"[ 1.56330783e-04 -3.08965202e-04  2.11745866e-04  1.71758707e-04
  2.12415914e-05  2.15763059e-04]","[ 4.31056441e-03 -6.78183015e-03 -4.26114002e-03  2.61443913e-03
 -1.18140382e-03  4.09665492e-03 -1.16337704e-03  9.54448263e-04
 -8.27602406e-04  1.92011513e-04 -6.92546702e-04  5.32216767e-04
  4.35785637e-04 -3.99838997e-04  1.09331604e-03  1.61710218e-03
 -9.59209477e-04  2.65578216e-03 -3.18105442e-05 -3.41052257e-03]",-6.16805077363977,0.0020953162682435735
PEG,0.46135685986206293,0.5285373715405568,"[ 9.81728523e-05 -1.84396170e-04  7.15670939e-05  1.14615872e-04
 -3.39085787e-05  6.04650710e-05]","[ 0.00513444 -0.00910195 -0.00246618  0.00500293 -0.00321955  0.0037355
  0.00025818  0.00120217 -0.00323794  0.0005981   0.00078916 -0.00121223
 -0.00046561  0.00144451  0.00067085 -0.00142821  0.00130434  0.00217106
  0.0051312  -0.00261157]",-5.947429084623866,0.00261254853303923
PEP,0.4687149348786975,0.5267758464654667,[-0.00021492 -0.00053316  0.00019194 -0.00013419  0.00011463  0.00014311],"[ 4.51329889e-03 -5.34765681e-03 -6.27442491e-03  3.28298402e-03
 -2.17131676e-03  1.66853449e-03  9.12278885e-04 -2.49653607e-05
  8.74054519e-05  1.21398978e-03 -2.28886261e-04  1.13098416e-03
  1.71138600e-04  1.60526828e-03 -1.78464564e-03  1.62919325e-03
 -1.11594297e-03 -1.27016698e-04 -6.56926432e-04 -4.21886656e-03]",-5.300346559921248,0.004989864320238955
PFE,0.4556754714413454,0.5365495729331299,"[-1.94723054e-04 -2.14610442e-04 -6.16256272e-05 -1.09025114e-05
 -6.04360955e-05 -6.35919870e-05]","[ 5.11807324e-03 -8.17613009e-03 -3.37629215e-03  5.07390361e-03
 -3.49139693e-03  3.28771067e-03 -2.39776962e-04  5.27645423e-04
 -1.93148027e-03 -6.21320356e-04  1.98102017e-03 -2.62462112e-05
 -2.60946145e-04  1.75201094e-03  1.05505243e-03  1.15064067e-03
 -1.34678501e-03  3.09627675e-03  7.37153694e-04  5.74129062e-04]",-6.905024172111755,0.001002734839740266
PFG,0.45654881727561186,0.5368665282856218,"[ 1.58784039e-05  6.73620611e-05 -6.61084852e-05 -3.99906791e-05
 -3.31632696e-05 -1.10695019e-04]","[ 0.00273093 -0.00028756 -0.00976411 -0.00192579  0.00318552  0.00129732
 -0.00072208  0.00171569  0.00192218  0.00099572 -0.00258041  0.0030458
  0.00034506 -0.00051339 -0.00275523  0.00210881  0.00126755 -0.00218152
 -0.00439257 -0.00171877]",-6.878156860338554,0.001030040805702382
PG,0.4646797292060729,0.5288575785146051,"[-5.59967714e-04 -1.26702596e-04  1.18750372e-05 -5.73580561e-04
  2.58440139e-04 -4.05788913e-05]","[ 0.00359205 -0.00366485 -0.00692266  0.00033209  0.0013556   0.00323758
 -0.00221973  0.00201982 -0.00018126 -0.00134716  0.0001256   0.00132628
  0.00125522 -0.00015949  0.00030744  0.00401398 -0.00168676  0.00143278
 -0.0022983   0.00133615]",-5.737398013627647,0.003223143950520365
PGR,0.4610950602269346,0.5271421650383256,"[ 5.59069468e-04 -9.32744707e-05  2.46509635e-04  2.02621645e-04
 -4.64303752e-06  1.04212085e-04]","[ 0.00440323 -0.00638045 -0.00464579  0.00306228 -0.002327    0.00368558
 -0.00037812 -0.00084821  0.00121666  0.00172164 -0.00266044  0.00127472
  0.00133016 -0.00118031 -0.0006402   0.00256528  0.00130282 -0.00055323
 -0.00151289  0.00265872]",-5.8730474402013835,0.0028142838908884254
PH,0.4709210997672013,0.5229897636023543,"[-3.30845451e-04 -2.71033614e-04 -4.98607373e-04 -1.48954198e-05
 -4.06472439e-04 -6.44236010e-04]","[ 8.14663060e-03 -4.06624642e-03  3.07754567e-03 -2.53069806e-03
  6.30654766e-03 -1.45765981e-02 -1.03293146e-03 -1.37780751e-03
  4.14996895e-03 -4.52553540e-03  1.11456206e-03  1.09070544e-03
 -9.17965341e-04 -2.77359342e-03  1.08111618e-05  3.88845069e-04
 -2.77726023e-03 -3.38442417e-03  6.24252018e-04 -1.79251939e-03]",-4.876754918492204,0.007621707000999416
PHM,0.45902334568714215,0.5348825302727864,"[-2.06274060e-04  1.24559537e-04 -8.92105977e-05  2.18048764e-04
 -5.65801904e-05  1.64627920e-04]","[ 4.89819141e-03 -8.40624678e-03 -3.13148760e-03  4.20488083e-03
 -2.64153589e-03  4.22852595e-03 -9.15099527e-04  5.09359183e-04
 -9.35781432e-04  1.56072541e-05 -2.90644008e-04  6.47159303e-04
  2.61479647e-04 -2.73858685e-04  7.33083037e-04  1.80046322e-03
 -3.54247045e-04  1.46620797e-03 -1.24373267e-03 -4.13312111e-04]",-6.537123867597483,0.001448649019433392
PKG,0.458731696017825,0.5316664830274275,"[ 1.24018566e-04 -1.82531022e-04  4.55757933e-05 -1.28323188e-05
 -3.63007645e-05 -8.82730104e-05]","[ 3.41345360e-03 -3.88632662e-03 -6.90507932e-03 -3.67628706e-04
  2.72303207e-03  2.79387949e-03 -1.32548969e-03  3.71113733e-03
 -1.63696129e-03 -1.46781287e-04 -1.31583317e-03  1.37027456e-03
 -8.14643046e-04 -1.56063341e-03  1.09107619e-03  1.90598239e-05
  1.79655680e-03  3.90488798e-04  2.62368916e-03  5.71756078e-05]",-6.365183521479967,0.0017204256953546456
