,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.46350883003805343,0.5146296319944788,"[ 1.99335258e-04  4.10709907e-05 -2.05545359e-05  2.10704898e-04
 -1.06881975e-04 -7.18867674e-05]","[ 0.00629244 -0.00331425 -0.00256049  0.00845342  0.00093481  0.00184518
 -0.00255974 -0.00067644  0.00145203 -0.00057378  0.001219    0.00070203
  0.0002786   0.00237134 -0.00224478 -0.0022009  -0.00015123  0.0020754
 -0.00350811  0.0004571 ]",-6.576679254476254,0.0013924656497972469
MSCI,0.46996613361864265,0.5145450044462645,"[-1.64115045e-04 -2.16988426e-04  3.35631704e-05 -1.46691959e-04
 -2.49053140e-05 -6.37073766e-05]","[ 0.00626768 -0.00356731 -0.0030328   0.00809655 -0.00017406  0.00313215
  0.00038496  0.00010986  0.00079885 -0.00351105  0.00047171  0.0013048
 -0.00213795  0.00162311 -0.00088823  0.0036706   0.00284531 -0.00059411
  0.00350413  0.00326792]",-6.059268550190985,0.0023361090092389753
MSFT,0.4691895706693361,0.5105761296659989,"[ 3.42384116e-04 -6.11368426e-06  4.61918843e-05 -1.38829923e-04
 -7.44627521e-05 -2.17608625e-04]","[ 6.57994714e-03 -3.35230750e-03 -3.32514038e-03  8.03882151e-03
  1.16702974e-03  3.64301441e-03 -3.16599951e-04 -2.56601139e-03
 -2.01647939e-03 -1.19966281e-03  2.57505847e-03  2.62092179e-03
 -8.07264801e-04  8.86996862e-04 -1.11918252e-03  4.12538728e-04
 -2.66625373e-05  9.41846537e-04  3.09921094e-03  6.87817528e-04]",-5.825107811663596,0.002952485822805635
MSI,0.4635254924057152,0.5110879311849365,"[-1.04898446e-04 -1.84371258e-04 -9.69396297e-05  9.08124315e-05
 -9.85325569e-05 -1.39179603e-04]","[ 0.00925231  0.00132395  0.00242277  0.00198428 -0.00696533  0.00059648
 -0.00134303  0.00328656  0.00180254 -0.00022967  0.00409119  0.00047893
 -0.00205973 -0.00078774 -0.00223495  0.00058066 -0.00085075  0.00135853
  0.00031959  0.00256795]",-6.2732859619693615,0.0018860209965805227
MTB,0.46973497177956625,0.5117242286676182,"[ 8.14678383e-05  6.63897652e-04 -2.35822568e-04  4.68948442e-05
 -1.03498364e-04 -1.96965882e-04]","[ 6.88150838e-03 -6.92198796e-04  1.99535609e-03  6.43864897e-03
 -3.17318460e-03 -2.35326237e-03 -5.10803841e-03  3.57490458e-03
  4.29709392e-03  9.88450303e-05  1.95785489e-03  3.88633553e-04
  2.25577211e-04  4.27988050e-04 -3.34719405e-03 -6.96839304e-04
  1.54068936e-03  8.15724271e-04 -4.70659486e-03  3.16479951e-04]",-5.851923324798826,0.002874365499836277
MTD,0.4709045755740429,0.5062836014984198,"[ 1.01450837e-03  8.90329320e-04  1.02933928e-04  4.33052507e-05
 -2.06651065e-04 -9.45836348e-05]","[ 0.00625812 -0.00278742 -0.001212    0.00802633 -0.0008349   0.0004115
 -0.00294379  0.0017892   0.00341729 -0.00137701  0.00082032  0.00023419
 -0.00028491  0.00157276 -0.00274178 -0.0003459   0.00128108  0.00109407
 -0.00360259  0.00123152]",-5.362269675501311,0.004690248675188619
MU,0.4685529154983904,0.5122654684107248,"[ 2.60426012e-04 -5.12373395e-04  5.73772892e-05  9.08322685e-05
 -2.06227689e-04 -2.98870029e-04]","[ 9.87953159e-03  1.80279240e-03  1.71719897e-03  1.18921230e-03
 -5.83611325e-03  2.91817710e-03  8.02470604e-04 -7.47004684e-04
 -3.74231055e-03 -8.21374084e-05  4.77847645e-03  3.09055028e-03
 -1.73005073e-03  1.81758334e-03  3.73992547e-03 -1.25999521e-03
 -4.94834396e-03 -2.06689397e-03  5.00031651e-03 -1.00679164e-03]",-5.976336748445481,0.0025381070074942096
NCLH,0.4709020921804437,0.5116789866689975,"[ 1.17184988e-03 -2.53817749e-04  4.67402619e-04 -2.49316305e-05
 -6.06784905e-06 -1.24163489e-04]","[ 7.10451246e-03 -1.90876942e-03 -8.32117291e-04  6.62090376e-03
 -1.53590940e-03  9.09851287e-04 -3.04346374e-03  1.10972654e-03
  2.91406120e-03  2.21848673e-04  2.27434621e-03 -1.03475355e-03
 -2.08805684e-03  1.97190885e-03 -9.57502178e-04  2.76314262e-04
  8.79870620e-04 -2.53747992e-05 -4.66518917e-03  2.91731094e-04]",-5.764015556909878,0.0031384835018804006
NDAQ,0.469118874714686,0.5124256596129729,"[ 2.42086029e-04  2.23253631e-05  2.76700371e-04 -3.22926157e-04
  1.24098507e-04 -4.63646247e-05]","[ 0.00685996 -0.00118183  0.0006425   0.00713306 -0.00064034 -0.00063047
 -0.00428811 -0.00053896 -0.00013661  0.00138327  0.00378719  0.00148782
 -0.00165121  0.00107179  0.00104149  0.00125855  0.00052461 -0.00291431
 -0.0014169  -0.00034726]",-5.954537915926279,0.0025940422233008426
NEE,0.47039012130406893,0.508288172261821,"[ 4.66118978e-04 -7.84538820e-04  2.97935481e-04  6.33615059e-06
 -3.38683074e-04 -1.51106939e-04]","[ 0.00886193  0.00017939  0.00077212  0.00271712 -0.00627429  0.00220288
  0.00053197  0.00297324  0.0015616  -0.0020254   0.00290205  0.00042093
 -0.00293525  0.00034399 -0.00041319  0.00197653 -0.00111857 -0.00055999
  0.00221018  0.00444017]",-5.529804307167722,0.003966765280673782
NEM,0.46605852454821534,0.5095599616372684,"[ 4.93468741e-04 -3.16794608e-04  1.37395849e-04 -3.72114984e-06
 -9.65170823e-05 -9.32087333e-05]","[ 0.00778411 -0.00243545 -0.00352158  0.00598681  0.00028956  0.00527344
  0.0004161  -0.00383751 -0.00308471  0.00064092  0.00450972  0.00100189
 -0.00304479  0.00150219  0.00113238  0.00029609 -0.00193617  0.00045895
  0.00286122 -0.00060872]",-5.986523907015073,0.0025123821629503326
NFLX,0.46425615620218236,0.5154793971279008,"[ 2.43318875e-04  3.03094756e-05  9.07733611e-05  3.43336325e-05
  1.02792752e-04 -1.56732325e-05]","[ 4.79630284e-03 -5.51593528e-03 -4.94620458e-03  1.09119220e-02
  2.84929285e-03  3.09093676e-03 -9.75364786e-04 -4.46714932e-04
  2.56168469e-03 -3.32931719e-03 -8.93445143e-04  5.81252156e-04
 -5.72978482e-05  1.82948413e-03 -4.66305708e-03  5.55378017e-04
  2.39398937e-03  2.96611233e-03 -2.77495014e-03  7.29086576e-03]",-6.5876107207740935,0.0013773268538474813
NI,0.4691308918357908,0.5115385175177194,"[ 3.38320802e-04 -2.56217194e-04  7.06648362e-05  3.37407386e-05
 -1.96731547e-04 -8.24087933e-05]","[ 0.00554004 -0.00407734 -0.00286736  0.00941121  0.00077014  0.00179647
 -0.00141809  0.00050927  0.00208059 -0.00249195  0.00087486  0.00037719
 -0.00265076  0.00113147 -0.00124577  0.00411822  0.00247088 -0.00085333
  0.00335563  0.00537262]",-5.901647655372518,0.0027349348742324695
NKE,0.4708399185376765,0.5106517617744375,"[ 9.34377624e-04 -3.19078815e-04  3.26395299e-04 -5.07832900e-05
 -8.07743792e-05 -1.80766587e-04]","[ 0.00553938 -0.0047465  -0.00407956  0.00936863  0.00064807  0.00286099
 -0.00082169  0.00109128  0.00339621 -0.00272319  0.00082884 -0.00041345
 -0.00207116 -0.00015493 -0.00474141  0.00301787  0.00318849  0.00206367
 -0.00157902  0.00569076]",-5.7008432745168705,0.0033431450794102653
NOC,0.47112097314137585,0.5114844703156032,"[ 1.99635038e-04 -1.74169818e-04  1.07420119e-04 -2.66859448e-05
 -1.85105204e-04 -4.58476155e-05]","[ 7.34970043e-03 -1.28100508e-03  3.20261745e-04  5.49637831e-03
 -4.27920549e-03  4.82587238e-04 -1.36492184e-03  3.92195844e-03
  3.93005031e-03 -2.72297445e-03  7.37756600e-04  2.24899263e-04
 -1.16979664e-03  1.25791570e-03 -1.73071924e-03  9.20877082e-04
  4.62687079e-05 -6.44928421e-04 -2.15740995e-03  5.70823682e-03]",-5.726028928798569,0.003259997244665307
NOV,0.4676478447257791,0.5091016126799015,"[ 6.22998958e-04 -1.22526464e-04  5.20289496e-05  4.56820947e-04
 -2.27395444e-04 -9.20484641e-05]","[ 0.00886225 -0.00065243 -0.00115169  0.00315927 -0.00468368  0.00463664
  0.00294903  0.00053763 -0.00132195 -0.00385307  0.00112365  0.00273514
 -0.00061178  0.00262267  0.00089022 -0.00055079 -0.00094017 -0.00081748
 -0.00052747 -0.00095008]",-5.81430334665727,0.0029845588062669243
NOW,0.4729183731937029,0.5068950768808508,[-0.0002872   0.00111057 -0.00023598  0.00033628 -0.00016713  0.00044187],"[ 0.00778601 -0.00023854  0.00155948  0.00488511 -0.00424481 -0.00042175
 -0.00268095  0.00282964  0.00245691 -0.00081159  0.00223924  0.00082451
 -0.00099425  0.00104575 -0.00078272  0.00031721 -0.0001024  -0.00139971
 -0.0029921   0.00272995]",-5.231798508185387,0.005343905596735337
NRG,0.46969650084801673,0.5083679472944123,"[-4.01543244e-04 -4.00445738e-04 -4.06780733e-05 -3.61026490e-04
 -1.49393502e-04 -2.40580091e-04]","[ 0.00706928 -0.0033551  -0.00371898  0.00655979 -0.00145381  0.00471445
  0.00141865  0.00019499  0.00062616 -0.00252394  0.00271108  0.00087718
 -0.00231582 -0.00140532 -0.00413098  0.00250241  0.00093437  0.00176728
 -0.00081947  0.00625541]",-5.607922441633373,0.003668683349523482
NSC,0.4675731564016475,0.5125891178728731,[ 0.00037562 -0.00057386  0.00019851  0.00013233 -0.00017171 -0.00012344],"[ 9.64895310e-03  2.30141280e-03  3.44619207e-03  1.28557896e-03
 -7.13209934e-03  4.92034891e-04 -8.33165468e-04  1.78368010e-03
 -1.66371436e-03 -4.18620926e-04  4.32299483e-03  3.81615929e-03
  1.88352777e-04 -2.22550736e-04  9.42337977e-05 -1.20656715e-03
 -1.89207382e-03 -1.40741389e-03 -9.15848777e-05 -1.23450883e-03]",-6.068615792508427,0.0023143745690355727
NTAP,0.4717473619498013,0.5134790111520772,"[-1.50294443e-04 -7.81369004e-05 -1.85357688e-04 -1.81832794e-04
 -8.45514868e-05 -3.83259236e-04]","[ 0.00954016  0.0015185   0.00208325  0.00172116 -0.00627836  0.00164741
 -0.00021581  0.00128128 -0.00125683 -0.00083804  0.00342092  0.00324253
  0.00074429  0.00074292 -0.00081473 -0.00280508 -0.00204275  0.00063621
 -0.00201266 -0.00210167]",-5.81249519948499,0.0029899602096274754
NTRS,0.46796845364936474,0.5141174283610208,"[-1.00787643e-05  4.43333013e-04 -8.59036361e-05 -2.10054977e-05
 -6.05575576e-05 -3.84197821e-05]","[ 0.00543298 -0.00338428 -0.00154311  0.00977516  0.00160123  0.00013656
 -0.00319793 -0.00056421  0.00028357 -0.00153922  0.00082378  0.00328157
  0.00146536  0.00131252 -0.00199539 -0.00034754  0.00178769 -0.00052304
 -0.00154152  0.00074782]",-6.191715182487768,0.002046313939745364
NUE,0.4711491719113443,0.5073162680997425,"[-5.87178139e-04  1.30107229e-04 -3.51247835e-04  4.18240709e-05
 -1.32279073e-04 -2.70848525e-04]","[ 7.57642937e-03 -1.74616388e-03 -1.63915572e-03  6.10767561e-03
 -7.22568256e-04  2.96128526e-03 -6.97936061e-04 -1.79399170e-03
 -1.62955704e-03 -8.38241198e-04  2.04011167e-03  2.43386190e-03
  2.14076766e-04  2.74254862e-03 -4.93053068e-05 -2.09099067e-03
 -1.64452143e-04  1.21371000e-03 -3.73529109e-04 -4.84520924e-03]",-5.418650471678685,0.00443312524084831
NVDA,-0.29543066492407805,1.271450925400979,"[ 3.57719578e-04 -3.02987423e-04  2.48308253e-04  6.34872883e-05
 -4.58574703e-05 -1.59721217e-05]","[ 8.66826852e-03  6.32836031e-04  1.61754516e-03  3.55124197e-03
 -4.26632169e-03  7.61805043e-04 -1.93319110e-03  6.62570411e-04
 -4.96526354e-04  1.17055766e-04  3.03320603e-03  2.28654736e-03
  5.39601167e-04  2.32831637e-03  9.27659198e-04 -3.86393089e-03
 -4.40221201e-03 -6.61197354e-05 -1.93522493e-04 -3.05336449e-04]",-5.284216391785861,0.005071004312296023
NVR,0.4719123649616605,0.5077678649378571,[ 0.00082555  0.0003759  -0.00010257  0.00011852 -0.00027168 -0.00018647],"[ 0.00694351 -0.0022534  -0.00137157  0.00699008 -0.00098089  0.00166728
 -0.00183637  0.00024344  0.00144398 -0.00080148  0.00195449 -0.00014912
 -0.0026718   0.00240153  0.00061064  0.00148806 -0.00016677 -0.0003655
  0.00325016  0.00183585]",-5.391822840407553,0.0045536651609394
NWL,0.46982515092743476,0.5099925567568341,"[ 7.70876474e-04 -8.70938280e-05  1.50313300e-04  1.21869410e-04
 -2.68664155e-04 -3.42919296e-04]","[ 6.25232107e-03 -2.64730755e-03 -1.00622615e-03  8.10264117e-03
 -6.30043277e-04  3.02864560e-04 -2.83726334e-03  1.39228799e-03
  2.69777810e-03 -1.65859777e-03  4.97727484e-04  9.12232230e-04
 -1.41646172e-05  2.08493972e-03 -1.95108985e-03  8.24740236e-06
  2.30890411e-03  3.23653562e-04 -3.10475997e-03 -8.47856073e-04]",-5.7275759975941964,0.0032549577039175173
NWS,0.4673819933192612,0.5130882000476942,"[-5.90726894e-04 -9.32995199e-04  1.31614069e-04 -1.97661098e-04
  4.74068598e-05  1.19118143e-05]","[ 9.81428541e-03  2.09923837e-03  2.85553269e-03  1.14043566e-03
 -7.00060636e-03  1.15762588e-03 -7.01721988e-04  1.56234768e-03
 -1.14834661e-03  2.14506864e-04  4.92120404e-03  2.22722026e-03
 -1.64173695e-03 -2.10591996e-05  7.17938120e-04 -2.08939409e-04
 -2.25839266e-03 -1.18178401e-03  1.27998713e-03 -6.09443072e-04]",-6.117684075145361,0.002203553322121153
NWSA,0.46782132954248695,0.512275924896218,"[-5.56657747e-04 -9.49337683e-04  1.46487352e-04 -1.33534570e-04
  3.58184599e-05  7.24165288e-06]","[ 0.00958648  0.00191526  0.00283845  0.00153639 -0.00664618  0.00081808
 -0.00117577  0.00161781 -0.00081593  0.00039482  0.00485654  0.00208857
 -0.00153182 -0.00012652  0.00038028 -0.00016186 -0.00206665 -0.00112258
  0.00083702  0.00015848]",-6.0283782041052705,0.0024093983640812054
O,0.463955484324392,0.5108728027820044,"[ 9.29772811e-05 -6.59118944e-04  1.50696663e-04  3.61970446e-05
 -4.93377640e-05 -1.12860128e-04]","[ 8.57751862e-03  7.51485486e-06  9.83431292e-04  3.07524654e-03
 -6.52085268e-03  1.41258413e-03 -2.07511438e-04  4.23176840e-03
  3.23006546e-03 -2.20433336e-03  2.51311622e-03  1.65231025e-04
 -2.02755659e-03 -9.27651998e-04 -3.64783036e-03  1.86184742e-03
  8.36591908e-04  1.45092985e-03 -5.05920238e-04  5.35102326e-03]",-6.225055809964985,0.001979213352442861
ODFL,0.465368771178659,0.5127870960420379,"[-1.54383945e-04 -4.14576017e-04  9.95548263e-05 -5.70704891e-06
  4.64026417e-05 -8.85417976e-06]","[ 7.78264131e-03 -1.69935711e-04  1.63795986e-03  4.56221166e-03
 -5.11728653e-03 -1.68548197e-04 -1.61415188e-03  3.66541691e-03
  2.33503937e-03 -2.11161324e-03  2.27187930e-03  2.12832408e-03
 -6.86871709e-05 -1.76252665e-03 -4.95079341e-03  1.40485796e-03
  1.45233577e-03  1.49184622e-03 -4.58025329e-04  7.42580386e-03]",-6.263639088765641,0.0019043032434710068
OKE,0.4675489902268641,0.513725368458665,"[-2.91965360e-04 -1.70405621e-04 -1.59370596e-04  6.69974974e-05
 -7.21789923e-05 -7.48845966e-05]","[ 8.77507459e-03 -2.27885752e-04  5.08695981e-05  2.85881520e-03
 -6.15202187e-03  3.28595341e-03  2.36744753e-03  2.65662737e-03
  3.30851309e-04 -4.04706903e-03  1.84314382e-03  2.25034401e-03
 -1.81610741e-03 -1.50173546e-04 -1.51162102e-03  2.82046711e-03
  9.45252227e-04 -6.31976613e-04  2.01938362e-03  4.82967150e-03]",-6.163623101375033,0.0021046142109017885
OMC,0.46985163454351236,0.513911248261348,"[ 2.15923726e-04 -6.70807807e-04  2.15790962e-04  3.67888282e-04
 -1.44536249e-04 -1.05400499e-05]","[ 0.00926523  0.00072646  0.001119    0.00218052 -0.0061559   0.00235278
  0.00050463  0.00179301 -0.0003229  -0.00134443  0.00379463  0.0019462
 -0.00180655 -0.00056668 -0.0011003   0.00151991  0.00037061 -0.00113221
 -0.0020193   0.0021643 ]",-5.995685444837259,0.002489469994348802
ORCL,0.47363533181642153,0.5062470233932482,[ 0.00012558  0.00060125 -0.00023537  0.00015723 -0.00070272 -0.00025618],"[ 6.95318962e-03 -2.49525320e-03 -1.86083024e-03  7.00182381e-03
 -8.13463325e-04  2.29082955e-03 -1.15232421e-03 -3.27026117e-04
 -5.64269832e-05 -1.07853479e-03  2.65571929e-03  2.09696515e-03
 -2.93050021e-04 -1.33857798e-04 -2.82916415e-03 -1.57630245e-04
 -5.01748160e-05  1.31111630e-03 -7.41363004e-04  2.43320321e-03]",-5.14422376853542,0.005833000365584547
ORLY,0.4722502101456089,0.5089186040069936,"[ 4.56871972e-04 -6.00139826e-04  5.43987358e-04 -7.25879935e-05
  6.00357653e-05  1.85737110e-04]","[ 0.00654526 -0.00297381 -0.00224143  0.00775298 -0.00025031  0.00236667
 -0.00069122 -0.00016455  0.00047465 -0.0024809   0.00077318  0.00183631
 -0.00055109  0.00194899 -0.00119311  0.00072457  0.00110925  0.00031741
  0.00104787  0.00188809]",-5.457600097701717,0.004263776122071033
OXY,0.46721026670529775,0.512766331431589,"[-1.18357023e-06  2.12432619e-04 -3.21328914e-04  2.89344042e-04
 -3.07828430e-04 -2.40498069e-04]","[ 7.36797657e-03 -2.57244141e-03 -2.68406306e-03  6.19404398e-03
 -1.57703175e-03  4.03975083e-03  1.28731215e-03 -8.98577590e-05
  7.41671889e-05 -3.53610508e-03 -8.85766595e-05  1.85205788e-03
  5.47182846e-05  3.88590109e-03  4.97158498e-04 -1.97673702e-03
 -1.58072545e-03  4.19936259e-04 -3.76226202e-04 -8.38126725e-04]",-6.138527539408902,0.002158098995637659
PAYC,0.46935489546048725,0.507726694491129,"[-1.01903237e-04  2.77137350e-04 -8.45750713e-05  1.29960181e-04
 -1.00771287e-04  1.45111622e-04]","[ 6.80079668e-03 -2.39261782e-03 -1.50383637e-03  7.43223214e-03
 -8.13997558e-05  1.41951067e-03 -2.76941599e-03 -6.78203961e-04
  5.21044707e-04  3.26568902e-04  2.87466183e-03  1.16770695e-03
 -4.40908968e-04  7.44168402e-04 -2.27504168e-03 -8.02042324e-04
  5.43681978e-04  1.18803963e-03 -3.26485345e-03 -2.39768203e-04]",-5.594025716906876,0.003720021924964175
PAYX,0.4680209354569872,0.5077443810356238,"[-1.16399121e-04 -6.03174197e-04  2.66596370e-04 -1.42710935e-04
 -3.95395709e-05  3.55692156e-05]","[ 0.00826126 -0.00011008  0.00089863  0.00420291 -0.00393219  0.00090652
 -0.00222052  0.0009824   0.00016132  0.00103994  0.00529337  0.00129201
 -0.00190632 -0.00182195 -0.00210637  0.00086643 -0.00120313 -0.00039656
 -0.00175798  0.00434564]",-5.679147238292448,0.0034164706368494985
PCAR,0.4699193716752455,0.5096677645206709,"[-7.70332485e-04  7.04254566e-04 -4.55615298e-04 -1.14531937e-04
 -1.16369666e-04 -8.21009980e-05]","[ 6.11976346e-03 -3.93596225e-03 -3.51872856e-03  8.35074249e-03
  5.93098543e-05  3.44142126e-03  5.53914175e-04 -9.60884265e-06
  3.73639671e-04 -3.53317649e-03  9.89153861e-04  2.54229205e-03
 -1.73704365e-04 -4.96546135e-04 -4.30312929e-03  1.61151999e-03
  1.68803103e-03  1.59319926e-03 -1.02910535e-04  6.24657786e-03]",-5.695228329434076,0.003361969454894983
PEG,0.4677731747299057,0.5081341148457812,"[ 4.01298037e-10 -6.75115494e-04  1.87416021e-04 -4.04044387e-05
 -1.33790073e-04  2.34076985e-05]","[ 0.00767816 -0.00177127 -0.00162415  0.00541643 -0.00242957  0.00336381
  0.0004544  -0.00014117 -0.0006969  -0.00122406  0.00397832  0.00111493
 -0.00377894 -0.00074839 -0.00033328  0.00409061  0.0001444  -0.00153333
  0.00351995  0.00524885]",-5.737597182415166,0.003222502064771667
PEP,0.47043077156878055,0.5072250688235703,"[-2.61175891e-04 -2.53661720e-04  3.58968592e-05  1.07320010e-04
 -3.16466853e-05  1.91116776e-05]","[ 7.87648418e-03 -1.60042085e-03 -1.47379056e-03  5.10581431e-03
 -2.79517062e-03  3.28623300e-03  4.33600185e-04  3.55920920e-04
  9.33865390e-05 -1.65278277e-03  2.91555680e-03  8.75770234e-04
 -2.87977304e-03  2.88125482e-04 -8.14763939e-04  2.90268451e-03
  1.32741230e-03 -1.20454842e-03 -1.82664577e-03  3.29918182e-03]",-5.457029212964454,0.004266210941716788
PFE,0.47081487192223775,0.5074973766224014,[ 0.00047057 -0.00156501  0.00057885 -0.0001391  -0.00015512 -0.00024752],"[ 0.00756554 -0.0018388  -0.00124476  0.00535272 -0.00365337  0.00259286
  0.00038555  0.00262813  0.00301073 -0.00329137  0.00041404 -0.00035919
 -0.00230384  0.00252668 -0.00035578  0.00124216 -0.00060263 -0.00028768
  0.00018259  0.00545065]",-5.449780009731351,0.004297249939944455
PFG,0.47079090925735756,0.507708984005463,"[-2.28007396e-04  8.01016131e-04 -2.45704449e-04  2.16978925e-04
 -1.82489220e-04 -2.51873773e-06]","[ 6.33133682e-03 -2.75184239e-03 -1.46611804e-03  8.21504089e-03
  2.17582030e-04  9.51522935e-04 -2.61574544e-03 -1.57923740e-04
  9.43427126e-04 -9.85388830e-04  1.45550606e-03  1.62322776e-03
 -3.27418349e-05  1.59731348e-03 -1.77308732e-03 -2.95367015e-04
  1.06776537e-03  7.79261122e-04 -7.61117002e-04  1.43255596e-04]",-5.4820279646755905,0.0041608830122407976
PG,0.4672403436715437,0.5120221425084709,"[-4.34887884e-04 -2.80867401e-04 -4.89345658e-05 -8.66733548e-05
 -6.12107144e-05 -1.54111736e-04]","[ 8.21534251e-03 -7.98976704e-04 -3.64066973e-05  3.75089400e-03
 -5.82426068e-03  2.01479569e-03  5.72582892e-05  4.03210513e-03
  3.29318483e-03 -2.41870219e-03  2.37903517e-03  5.34676367e-04
 -8.69161042e-04 -1.38554681e-03 -4.79164755e-03  1.72014999e-04
 -1.12709068e-04  1.62693809e-03 -5.63585296e-03  5.53692440e-03]",-6.055606578220455,0.0023446794577445104
PGR,0.4716053471534784,0.5071970402143527,"[ 1.27964972e-03  6.79968527e-05  3.05727406e-04  2.21708726e-04
 -4.61410480e-04 -9.04390315e-05]","[ 0.00633072 -0.00284692 -0.00141848  0.00787945 -0.00088801  0.00065866
 -0.0030436   0.00164108  0.00335331 -0.00050436  0.00225723 -0.00031998
 -0.00140628 -0.0001024  -0.00378319  0.00068576  0.00073855  0.00203931
 -0.00150101  0.00358295]",-5.372988126863761,0.00464024493294863
PH,0.46967353598132133,0.5094657169175076,"[ 3.23720290e-04 -5.69947201e-05  7.30319304e-05  4.46641923e-04
 -2.87302336e-04  5.73215625e-06]","[ 7.00139282e-03 -2.67680166e-03 -2.33834632e-03  6.78974803e-03
 -1.13804313e-03  3.08874530e-03 -3.40096368e-05 -8.01448540e-05
  1.07027353e-04 -2.09880639e-03  2.02024551e-03  1.83820288e-03
 -9.75097722e-04  3.50148071e-04 -1.99548958e-03  1.07175738e-03
  4.44069280e-04 -5.10423070e-04 -2.84523857e-03  5.09109058e-03]",-5.693860586221153,0.0033665709118874164
PHM,0.4656708236402669,0.5115353537311812,"[-2.97257304e-04 -4.63169982e-04 -1.27362112e-04 -6.91390756e-05
 -1.07601390e-04 -2.64478425e-04]","[ 8.96952074e-03  6.42649107e-04  1.64685145e-03  2.29347117e-03
 -7.31873492e-03  1.28255697e-03 -2.29942468e-05  4.52809335e-03
  3.32100524e-03 -2.48131960e-03  1.81637437e-03 -6.04585818e-05
 -2.05719235e-03  9.09668064e-04 -1.47053438e-03  1.14372117e-03
  5.42264671e-04 -2.20414845e-04 -3.37294054e-03  2.54156258e-03]",-6.1381827193001675,0.002158843279882708
