,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.455316951084859,0.5126554783984772,"[ 8.28878830e-04 -1.25405237e-03 -1.36024646e-04 -2.36469546e-08
 -4.80424131e-04 -4.79171400e-04]","[ 0.01233142 -0.00449123 -0.00632829  0.00669742 -0.00654268 -0.00388858
  0.00486325 -0.00887561  0.00828986 -0.00169203  0.00526131  0.00479816
 -0.00104672  0.00249012  0.00204776 -0.00077071  0.00460712  0.00221327
  0.00515571 -0.00010504]",-4.458734051065374,0.011577009917941097
TTWO,0.4534113839289355,0.5179166868322062,"[ 1.32875815e-03  7.78999627e-04  2.22835995e-04  1.64689784e-04
 -9.20590179e-05 -7.34534735e-04]","[ 1.65236477e-02 -5.89665786e-04 -7.34011187e-03  1.45121231e-02
 -1.17866390e-02  8.20460416e-04 -9.99697592e-05 -6.42765871e-03
  2.03619657e-03 -1.08975026e-04 -1.05646216e-03  2.77287449e-03
 -3.82700579e-03 -1.36794236e-03  1.69661450e-03 -2.11427345e-03
  2.88973724e-03  1.88806827e-03  3.67381583e-03  2.74683393e-04]",-5.115414532442279,0.006003488677717191
TXN,1.0060649216290125,-0.026222631823243,"[ 4.23853715e-04  1.06232823e-03 -3.23210020e-04  7.73230580e-04
 -3.03015537e-04  9.00627263e-05]","[ 0.01532385 -0.0006951  -0.00936544  0.01239516 -0.01118316 -0.00381029
  0.00485948 -0.00892319  0.00594597  0.00208272 -0.00142821  0.00478825
 -0.00383297 -0.00206331  0.00320639 -0.00169888  0.00225376  0.00294555
  0.00334922 -0.00188981]",-4.839418827874151,0.007911650746611935
TXT,0.4564030244371202,0.5099615977568427,[ 0.00053215  0.00013839 -0.00057618  0.00012978 -0.00047562 -0.00048629],"[ 1.41796876e-02 -3.14257581e-03 -5.61871824e-03  1.01667967e-02
 -8.18106966e-03  1.86427353e-05  9.18157728e-04 -6.12059798e-03
  3.35930205e-03 -1.72390473e-03  2.52673693e-03  2.29077561e-03
 -7.26427399e-04  7.65277264e-04  2.38252078e-03  4.89564468e-04
  1.55063550e-03  4.66440984e-03 -8.80850129e-04 -2.61371872e-07]",-4.152406254132223,0.015726528894412204
TYL,0.4607003237346382,0.5216997887208872,"[ 1.85465401e-03  1.14571830e-03  4.23540207e-04  5.86310071e-04
 -4.93242634e-05 -3.41568630e-04]","[ 1.47600930e-02 -1.79778759e-03 -7.56764800e-03  1.08623191e-02
 -8.17932948e-03 -2.29669079e-03  4.69618579e-03 -5.02627979e-03
  2.12298653e-03  3.69985501e-03 -4.33798858e-03  2.57916184e-03
 -3.01545765e-03 -4.88894873e-03  5.41241419e-03 -1.57029116e-03
  1.44209158e-03  4.97436746e-03  4.97311609e-05 -3.99149550e-03]",-4.755355068515797,0.008605488612680193
UAA,-1.501898053418542,2.4610259562711936,"[ 2.81716032e-04 -2.01681140e-03 -2.92522756e-04  1.33840673e-04
 -5.81693727e-04  8.07370868e-05]","[ 7.24930284e-03 -1.26599362e-02  2.91113932e-03 -5.74470393e-03
  1.04152024e-02 -4.15374468e-04  7.48890913e-03  5.02613977e-03
 -8.97582319e-05  2.03278129e-03  4.01580941e-03  8.51567617e-04
  2.88230821e-03  3.71228438e-03  9.42807150e-04  2.89353166e-03
  2.28718391e-03  2.88209096e-03  3.47429615e-03  1.79372364e-03]",-4.558955616498003,0.010472991052847925
UAL,-0.12049807026139263,1.1000572459606475,[ 0.00109528 -0.00357558  0.00048126 -0.0002179  -0.00043823 -0.00014945],"[ 0.01231085 -0.0062621  -0.00230907  0.00590149 -0.00327935  0.00095923
  0.00203461 -0.00387237  0.00506325 -0.00099288  0.00411348  0.00677554
 -0.00697089  0.0050389  -0.00385064 -0.00403842  0.00466789 -0.00164395
  0.00203182  0.00241149]",-4.355063423489294,0.012841625097678165
UDR,0.45210821036819065,0.5119821815633387,"[-1.27892450e-03  9.26752110e-04 -2.72172216e-05 -4.87482417e-04
  3.51856411e-04 -5.43170422e-04]","[ 1.54113323e-02 -2.29383351e-03 -5.24159466e-03  1.15563874e-02
 -6.99956076e-03  1.60227307e-03  1.31655699e-03 -1.39390652e-03
 -2.22684940e-03  2.77268106e-03 -4.66210057e-03 -3.50622296e-05
 -1.38762089e-03 -5.16858139e-03  6.44200772e-03 -1.03854983e-03
  4.60435768e-03  7.26539589e-03  1.12164776e-03  5.62436447e-03]",-4.7214137364201,0.008902583740800775
UHS,-1.0124168486967284,1.9610351628723284,[-0.00226602 -0.00272041 -0.00160445 -0.00156518 -0.00073776 -0.00112677],"[ 0.00961755 -0.0105244   0.00270132 -0.00041218  0.00529379  0.00366309
  0.00123871  0.00386748 -0.00203753 -0.0016736   0.00502211 -0.0004052
  0.00206334  0.00432468 -0.00062279  0.00206348  0.00201607  0.00207016
  0.00168506  0.00244818]",-4.276885407121436,0.013885843554673588
ULTA,0.45029014939583784,0.507231221823589,"[ 3.22228187e-04 -1.39667568e-03  4.43446329e-04 -3.37688359e-04
 -6.64341471e-05 -6.51107573e-04]","[ 0.01477932 -0.00406892 -0.00227481  0.010233   -0.00484147  0.00484555
 -0.00149047  0.00098568 -0.00356007  0.00123792 -0.00305563  0.00153395
 -0.00611509 -0.00078709 -0.00254894 -0.00356852  0.00022215 -0.00304173
  0.00315351 -0.00485663]",-4.478949747091346,0.011345322357540853
UNH,-0.7081836322923492,1.6655813773907178,[-0.00340574  0.00013089 -0.00240174 -0.00151884 -0.00058514 -0.00131297],"[ 1.07428880e-02 -9.40632362e-03  2.36613751e-03  1.40657807e-03
  4.86927891e-03  4.36883750e-03  2.07980884e-03  5.73839746e-03
 -3.60314707e-03  2.47203512e-03 -8.85402687e-04  1.82147676e-03
 -4.22772532e-03  1.14588508e-03 -1.33898286e-03 -2.64421376e-03
  3.62740719e-03  3.20759525e-05  1.77800868e-03  2.10962395e-03]",-4.142921572090107,0.015876399635244728
UNM,0.4482438298434637,0.5117971481108099,"[ 4.78400086e-04 -1.79611708e-04 -4.87822968e-04 -7.44751379e-05
 -4.15268817e-04 -4.98039640e-04]","[ 0.01380695 -0.00232574 -0.00921476  0.01001256 -0.01154577 -0.00503919
  0.00291103 -0.01252234  0.00752287 -0.00450211  0.00518084  0.00011544
  0.00409021 -0.00186002  0.00731404  0.00062344  0.00338528  0.00461222
  0.00373439 -0.00636455]",-5.036867166841051,0.006494061293651302
UNP,-1.106535857134528,2.0634982700525617,[ 0.00119031 -0.00049359 -0.00028976  0.00084427 -0.00065989  0.00010451],"[ 8.05336567e-03 -1.07175206e-02  2.04785586e-05 -4.16841598e-03
  8.52139571e-03 -3.61129973e-03  1.14658230e-02  3.20632620e-03
  2.19586814e-03  6.16938048e-03  7.56454237e-05  3.22337933e-03
  1.17304113e-03  5.51546168e-04  4.57353976e-03  2.62688660e-03
  3.12792291e-03  7.43232315e-03  1.40956220e-03  4.50273032e-03]",-4.810015983250423,0.008147729469438763
UPS,-0.005785781764041969,0.9696697578896702,"[ 6.86387338e-05  4.13893739e-04 -4.94486643e-04  9.64865731e-04
 -4.86377483e-04  3.75060192e-04]","[ 0.01139974 -0.00526648 -0.00608418  0.00423568 -0.003007   -0.00552631
  0.00874861 -0.00591788  0.00669556  0.0028064   0.00084074  0.00433785
 -0.00059465 -0.00140887  0.0064724  -0.00042741  0.00569877  0.00764233
  0.00034784  0.00378025]",-4.525169406751135,0.010832879118126049
URI,0.45809240662251566,0.5148619121257705,[ 0.00042717  0.00108228 -0.00071113  0.00010944 -0.00031858 -0.00032362],"[ 0.01245369 -0.0044741  -0.00602623  0.00686217 -0.00627428 -0.00333819
  0.00464634 -0.00808082  0.00750273 -0.00122332  0.00448582  0.00459546
 -0.00106466  0.0019144   0.00286424 -0.0005009   0.00454673  0.00423307
  0.00206138  0.00158486]",-4.397885867791209,0.012303323279264202
USB,0.45609936042283067,0.5120053597324494,[-0.00043149  0.00159944 -0.00062112  0.00043241 -0.00027662 -0.00048758],"[ 1.50506831e-02 -2.01076536e-03 -6.69032795e-03  1.19571641e-02
 -1.01564566e-02 -5.63478038e-05  2.86260437e-04 -7.08811628e-03
  3.20069637e-03 -2.05745487e-03  2.19672783e-03  1.79236585e-03
 -5.70344051e-04  2.84001470e-04  2.15264707e-03  2.44679099e-04
  1.56416189e-03  2.98270652e-03  2.33309894e-03 -1.21778928e-03]",-4.355927468306023,0.012830534150301953
V,0.4572724258676607,0.5219844397948605,[-0.0001853   0.00230701 -0.00071626  0.00039666 -0.00012181 -0.00017322],"[ 1.49201873e-02 -1.83762420e-03 -7.46478834e-03  1.15349210e-02
 -9.85061952e-03 -1.77788918e-03  2.96103238e-03 -7.58920080e-03
  4.94135134e-03  5.74190433e-04 -1.29405834e-05  4.26070529e-03
 -3.46969439e-03 -1.16829390e-03  3.49934455e-03 -1.67928862e-03
  3.21305322e-03  5.31727836e-03 -1.81351658e-03  9.44883098e-04]",-5.09407730878988,0.00613296285589488
VFC,-1.1633825004739116,2.116950340007722,"[-1.13967951e-03 -6.30172344e-05 -1.31572002e-03  3.63255401e-04
 -5.89761844e-04  6.43137591e-04]","[ 0.00848392 -0.01113656  0.00210353 -0.00319449  0.00854198  0.00046248
  0.00674735  0.00547644 -0.00149998  0.00352039  0.00086194  0.00111335
  0.00055406  0.00153715  0.00141645  0.00118475  0.00273475  0.00313064
  0.0023585   0.00230902]",-4.092303600596732,0.016700717430086935
VLO,0.9276193495673315,0.03796291117156212,"[ 1.85450203e-03  1.67638415e-03  4.55717458e-04  6.54380396e-04
  6.84714127e-05 -1.86853592e-04]","[ 0.01554174 -0.00139536 -0.00748492  0.01297403 -0.01161914 -0.00037276
 -0.00018267 -0.00818778  0.00316902 -0.00275634  0.0022404   0.00062075
  0.00120225 -0.00073474  0.00366523  0.00171733 -0.00099038  0.00456431
 -0.0005487  -0.00608317]",-4.487730367560187,0.011246139468717935
VMC,0.4546449986478508,0.5118980547865899,[ 0.00318117 -0.0021293   0.00048996  0.00060935 -0.0007413  -0.00034532],"[ 1.28951701e-02 -5.31370049e-03 -3.33503192e-03  7.56187727e-03
 -5.84229652e-03  1.25867652e-03 -6.64613385e-04 -5.58501141e-03
  3.54164200e-03 -4.98216431e-03  7.07199004e-03  1.09482385e-03
  2.29251279e-03  3.81930320e-03  1.68642387e-03  2.29031429e-03
  2.09172822e-03  4.81526242e-03 -5.82454313e-05  1.73204970e-03]",-4.463641464488632,0.011520335919178297
VNO,0.45424732646238325,0.5154379842933664,"[-7.41317295e-04  1.12924796e-03 -3.70833564e-05  4.00971498e-05
  2.43802023e-04 -1.40620854e-05]","[ 0.01422354 -0.00295517 -0.00600547  0.00930132 -0.00571302 -0.00176021
  0.00606711 -0.00349328  0.00353716  0.00557376 -0.00437199  0.0065618
 -0.00769712 -0.00224335  0.00216993 -0.00412491  0.00476845  0.00308944
  0.00245838  0.00261198]",-4.809609938650134,0.00815103848275248
VRSK,-0.3662927328835849,1.327706458634461,"[-1.10855966e-03 -1.34595049e-03  1.27750435e-04 -1.92099058e-05
  2.03340034e-05  3.77753566e-04]","[ 0.01169883 -0.00784293  0.00048398  0.0028279   0.00413259  0.00294278
  0.00397217  0.00698273 -0.00675621  0.00592598 -0.00666222 -0.00149604
 -0.00121454 -0.00561238  0.0057187  -0.00089301  0.00273984  0.00707651
 -0.00371078  0.00290575]",-4.320494733236458,0.013293305275392148
VRSN,1.1030243334574816,-0.13774404877708019,"[ 5.27176404e-04 -1.38242814e-04  1.12227886e-04  5.64381952e-05
 -9.16339887e-05 -2.31778717e-04]","[ 0.01629458 -0.00075798 -0.0074775   0.01427245 -0.01209387  0.00067315
 -0.00080634 -0.00680814  0.00102768 -0.00121668 -0.00123417  0.00028406
 -0.00126427 -0.00363687  0.00441259 -0.00140856  0.00183068  0.00308172
  0.00310223 -0.00427429]",-5.309247885550544,0.0049456450102878585
VRTX,0.4570131766421698,0.5135192437349593,[ 0.00095802 -0.00086335 -0.00049938  0.00010385 -0.00056018 -0.00010065],"[ 0.01316918 -0.00481388 -0.00390472  0.00810545 -0.00631233  0.00079255
  0.00013288 -0.00576082  0.00390493 -0.00361706  0.00531653  0.00227683
 -0.00015212  0.00260154  0.00189531 -0.00024799  0.00496949  0.00386478
  0.00236722  0.00448162]",-4.389047291243446,0.012412549133332597
VTR,-0.8404401805362066,1.8056139298367198,"[-7.98767983e-04  9.21110372e-04 -2.90652516e-04  3.83834568e-04
 -4.37091564e-05  9.63964357e-05]","[ 0.01052155 -0.01033749  0.00375933 -0.00028868  0.00860103  0.00490258
  0.00374199  0.010316   -0.00744263  0.00570854 -0.00420118 -0.00034787
 -0.00194004 -0.00110492  0.00105893 -0.00050762  0.00352987  0.00274789
  0.00328242  0.00594286]",-4.802641922028655,0.008208033394521697
VTRS,0.4544424224940408,0.5135878009432071,"[-2.24216717e-04 -1.18449687e-03 -9.65004085e-05 -5.74391716e-04
 -7.81746109e-05 -3.42709615e-04]","[ 0.01633781 -0.00339276 -0.00188525  0.01360753 -0.00929676  0.0078151
 -0.0072753  -0.00252275 -0.00205503 -0.00522111  0.00301714  0.00064226
 -0.00323221  0.00246404 -0.00162221 -0.00147834  0.00173373  0.00222253
 -0.00332104  0.00264917]",-4.658334889143108,0.009482238241647954
VZ,0.4561278290401722,0.5176993185298293,"[-6.93147931e-04  2.30244656e-04 -1.85942916e-04 -2.91592109e-04
  8.53324508e-05 -2.20998990e-04]","[ 0.01344322 -0.0042095  -0.00444343  0.00800271 -0.00462249 -0.00044058
  0.0042915  -0.00334583  0.00393126  0.00285349 -0.00055226  0.00654197
 -0.0068724   0.00149326 -0.00100442 -0.00309874  0.00375629  0.00076688
  0.0033404   0.00241646]",-4.82640630542759,0.008015274017440597
WAB,-1.7178835634221272,2.672835864383619,[-0.00102415 -0.00138686 -0.0009535  -0.00013713 -0.00065533 -0.00026178],"[ 0.00712694 -0.01377771  0.00477963 -0.00625956  0.0113096   0.00170994
  0.00535779  0.00617125 -0.00148533  0.00067273  0.00411431 -0.00020702
  0.00271234  0.00225098  0.00328487  0.0008167   0.00605642  0.00498508
  0.00157289  0.0046959 ]",-4.86037577419745,0.007747572006412495
WAT,0.45602289714172345,0.5173407416529634,[-0.00092127  0.00020722 -0.00071512 -0.00059673 -0.0001288  -0.00058019],"[ 0.01587145 -0.00149302 -0.00685504  0.01345268 -0.01179614  0.00040017
 -0.00016045 -0.00859848  0.00547977 -0.0022242   0.00304951  0.00480903
 -0.0035371   0.00229807  0.00013641 -0.00058158  0.00132785  0.00269372
  0.0011335  -0.00095947]",-4.822628977291225,0.008045607591371361
WBA,-0.7378792018570213,1.6856462027693424,[-0.0027764  -0.00107737 -0.00048374 -0.00099145  0.00027202  0.00027899],"[ 1.00069459e-02 -9.20373322e-03  6.33142845e-04  2.29545581e-04
  4.84557259e-03  9.60498998e-04  5.41337488e-03  3.48163143e-03
 -4.79449285e-04  3.35635961e-03 -2.62906659e-05  2.92807508e-03
 -3.03955310e-03  1.29084623e-03  2.02593994e-04 -1.99214829e-03
  5.63471986e-03  9.36868085e-04  5.46393753e-03  5.24558988e-03]",-4.504382706905803,0.011060415598170736
WDC,-1.3407910324535897,2.283025462768172,"[-2.52943098e-04 -1.11580925e-03 -1.45684650e-03  1.59628233e-04
 -1.00440070e-03 -4.34563441e-05]","[ 0.00808458 -0.01186497  0.00270146 -0.00440674  0.01017289  0.00035147
  0.00753093  0.00709868 -0.00332929  0.0049289  -0.0017609  -0.00043738
  0.0012534  -0.00182654  0.00443882  0.00109124  0.00134335  0.00563069
 -0.00230788 -0.00234301]",-4.496495653240774,0.011147994605725587
WEC,-0.49826144978345116,1.4539238184212058,[-0.0016025   0.00088897 -0.00010041 -0.0001053   0.00023964 -0.00028498],"[ 0.01026999 -0.00801721 -0.00148431  0.00012904  0.005714   -0.00224678
  0.01046951  0.00473027 -0.00114128  0.00909528 -0.00545457  0.00299316
 -0.00201372 -0.0023424   0.003408    0.00131164  0.00034649  0.00583883
 -0.00055061  0.00154963]",-4.331990965997182,0.01314135743117043
WELL,-0.7749995621412409,1.7386860528654038,"[-9.35711065e-04  1.66781961e-03 -3.76794010e-04  1.59936663e-04
  1.05576507e-04 -9.51543547e-05]","[ 0.01047066 -0.00994166  0.00284539 -0.0004117   0.00856513  0.00341097
  0.00562701  0.00977225 -0.00641788  0.00710245 -0.00497201  0.00032499
 -0.00182665 -0.00168586  0.0018557  -0.00025342  0.0037816   0.00257367
  0.00652477  0.00502132]",-4.994407086676736,0.006775737333150649
WFC,0.4561585200555874,0.5162352214840294,[ 0.00079078  0.00147365 -0.00024036  0.0006885  -0.00029773 -0.00042956],"[ 1.51369318e-02 -1.42583998e-03 -8.05906390e-03  1.20373726e-02
 -1.06938519e-02 -2.26638050e-03  3.06579805e-03 -8.65975400e-03
  6.02563383e-03 -6.63026074e-05  1.55741954e-03  4.57284699e-03
 -2.34913555e-03  7.10141060e-04  1.98463462e-03  2.56881948e-04
  1.02124795e-03  3.95284568e-03  9.06747816e-04 -1.09039231e-03]",-4.708544066218458,0.009017897490855468
WHR,-0.3292385617109868,1.289386233415893,[ 0.00053213 -0.00030849 -0.00133037  0.00044886 -0.00083916  0.00058291],"[ 1.11592030e-02 -7.17717653e-03 -2.13356700e-03  3.77546972e-03
 -1.63879521e-03  7.77168734e-05  2.00399492e-03 -3.28671655e-03
  2.91051733e-03 -3.12118454e-03  6.07424344e-03  7.42369489e-04
  2.55270443e-03  2.65030903e-03  3.11145463e-03  8.56386131e-04
  6.31557540e-03  4.41290370e-03  4.36032546e-03  6.51041152e-03]",-4.001967669090211,0.018279635205509005
WM,0.4598477339520149,0.5158040462418443,[-0.00102017  0.00282076 -0.00098549  0.00071027 -0.00032369 -0.00061757],"[ 0.01351178 -0.00311269 -0.00686577  0.00842294 -0.00622611 -0.00347514
  0.00660823 -0.00579053  0.00555144  0.00356381 -0.00116228  0.00566516
 -0.00388968 -0.00085082  0.00326342 -0.0009037   0.00258251  0.00536218
 -0.00016944  0.00092451]",-4.327036419160806,0.01320662846272799
WMB,-1.4208220364927573,2.3898430629801,"[-6.96641178e-05 -6.70980914e-04 -6.68799126e-04  5.98071214e-05
 -4.30448140e-04  2.24162125e-04]","[ 7.39384892e-03 -1.22610773e-02  2.11970210e-03 -4.87068645e-03
  8.17327618e-03 -9.28557050e-04  6.66590489e-03  1.95966914e-03
  2.48299360e-03 -2.07404874e-05  5.95848427e-03  1.72294666e-03
  2.60689575e-03  3.76333402e-03  2.63821100e-03  1.60790706e-03
  5.13191726e-03  4.92630844e-03  1.78589293e-03  4.13258396e-03]",-4.847884703718468,0.00784495441345464
WMT,-0.8674220977827504,1.8150067791331606,"[-1.53827846e-03 -8.91174614e-04 -8.06838019e-04 -7.12873621e-04
 -7.32774066e-05  3.51147603e-04]","[ 1.04125053e-02 -1.00810461e-02  3.08886465e-03  4.44487962e-04
  6.10560396e-03  5.10535381e-03  4.86353555e-04  7.48931822e-03
 -7.52551910e-03  2.44500160e-04  5.63857542e-04 -4.67619370e-03
  4.96318587e-03 -8.64257639e-05  2.32525922e-03  4.30468003e-03
 -2.10034325e-03  4.08945021e-03 -5.82353886e-04 -3.17701636e-03]",-4.378794462192838,0.012540467519784822
WRB,-0.15667454483012147,1.113037781484444,"[-1.45533991e-03  1.76966870e-04 -1.18775253e-03  1.57171941e-05
 -4.30894969e-04  1.45768394e-04]","[ 0.01118995 -0.00623268 -0.00391235  0.00364897 -0.00108064 -0.00246703
  0.00590311 -0.00215773  0.00173864  0.00214824 -0.0008542   0.00119512
 -0.00101492 -0.0032101   0.00521813 -0.00339256  0.008006    0.001683
  0.00868291  0.00163223]",-4.16171887224116,0.015580753565152117
WST,0.45306646915273835,0.5163167770899819,[ 0.00022846  0.0008466  -0.00053752  0.00026765 -0.00036352 -0.00049958],"[ 1.60495638e-02 -1.47918481e-03 -6.93461266e-03  1.40447158e-02
 -1.32543454e-02  9.84546558e-04 -2.44396725e-03 -9.99875623e-03
  5.22473350e-03 -5.26909651e-03  5.09101020e-03  2.96379999e-03
 -2.14501697e-03  2.37068062e-03  3.78066382e-05 -1.31950303e-03
  1.94612125e-03  9.19850417e-04  1.41411627e-03 -3.39346752e-03]",-5.003883669063185,0.006711829790899357
WU,-0.25689144906057565,1.2174746346799532,[-0.00042657  0.00015267 -0.00164246  0.00077448 -0.0011482  -0.00024376],"[ 0.01067135 -0.00649637 -0.00432017  0.00271148 -0.00074536 -0.00417947
  0.00831681 -0.00386672  0.00587364  0.00307877  0.00102615  0.00539729
 -0.00299526  0.00056404  0.00253693 -0.00151651  0.00427812  0.00350109
  0.00171628  0.00099355]",-4.228015662677483,0.014581296069780782
WY,0.4518322551324697,0.5120366377726782,"[ 5.86043054e-04  1.33440543e-03 -2.93149763e-04  2.72896900e-04
 -9.06704557e-05 -1.01992769e-04]","[ 1.51375705e-02 -2.04995055e-03 -6.73761221e-03  1.21407829e-02
 -1.06762209e-02 -1.64108144e-05 -1.66577779e-04 -7.65403111e-03
  3.20239996e-03 -2.53087957e-03  1.70330044e-03  1.30068168e-03
 -8.26384292e-04 -1.67354894e-03  4.69605156e-03 -1.80334362e-03
  5.41509815e-03  4.53756946e-03  2.43442506e-03  2.10446767e-03]",-4.751574787166699,0.008638081346821145
WYNN,-0.2332177185911799,1.2028948412263534,[ 0.00039162  0.00056724 -0.00148136  0.00076258 -0.00096177  0.00016454],"[ 0.01139806 -0.00676396 -0.00212825  0.00369374  0.00034949 -0.00024181
  0.00535651  0.00016811  0.00134273  0.00366832 -0.00147335  0.00421919
 -0.00475678 -0.00012521  0.00072849 -0.00212508  0.00182956  0.00238432
 -0.00136079 -0.00183526]",-4.00527750522951,0.01821923262475754
XEL,0.45400059358387423,0.5113002929330993,[-0.0022384   0.0029271  -0.0006685   0.00029095  0.00025123 -0.00012992],"[ 1.23834193e-02 -4.94574559e-03 -4.33843789e-03  5.28506462e-03
 -7.39189968e-04 -2.23962295e-03  8.08810907e-03  8.74794531e-05
  1.36964213e-03  6.79396031e-03 -3.93596824e-03  4.31297969e-03
 -3.20331626e-03 -1.34813406e-03  2.76628153e-03  6.41747668e-04
  1.38312136e-03  5.94569158e-03 -5.32103687e-04  4.23016484e-03]",-4.4623369903363495,0.011535373705679959
XOM,0.45046831068718635,0.5087070671876196,"[-1.17116471e-03  1.64394240e-03 -5.78205675e-04  1.67397974e-04
  4.20137419e-05 -2.04613383e-05]","[ 1.20857970e-02 -4.43024146e-03 -6.48578163e-03  5.46163958e-03
 -3.54833234e-03 -5.29308255e-03  9.25040866e-03 -5.44300082e-03
  6.80836878e-03  4.42592109e-03 -2.41701259e-04  6.02172846e-03
 -2.39983976e-03 -1.00070879e-04  3.73592555e-03  5.06780101e-04
  2.14452685e-03  5.80039016e-03  1.04856158e-03  7.26774116e-05]",-4.560769656438603,0.010454009850315457
