,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4539195555721403,0.5236242284719509,"[ 4.52234287e-04  5.41920769e-04 -7.42893697e-05 -1.72799199e-05
  2.07530594e-06 -1.38691044e-04]","[ 3.67747735e-03 -2.28853466e-03  3.37840870e-03  9.95507706e-03
 -4.05706414e-03 -1.82633958e-03  3.02958805e-04  1.43233353e-03
 -1.36971667e-03  4.48995706e-05  3.49148848e-03 -8.59576178e-04
 -1.36442922e-03  4.19994772e-03 -2.29927672e-03 -2.43926624e-03
  3.03861220e-03  2.60004375e-03 -3.47728601e-03  1.64508674e-03]",-6.430768829843953,0.0016112116106004183
MTD,0.4599845928823924,0.5210235392695655,"[ 3.43561717e-04  6.64586727e-04 -1.10371228e-04 -6.08917610e-05
  3.98466569e-05 -1.07115472e-04]","[ 0.0048441  -0.00185513  0.00277404  0.00910282 -0.00401203 -0.00188132
 -0.00034546  0.00280068  0.0003304  -0.00138495  0.00204758 -0.00039227
 -0.00160283  0.00347548 -0.0014694  -0.00023342  0.00314296  0.00056779
 -0.00228534  0.00039095]",-5.752465094965138,0.0031749446020429947
MU,0.45662423741277586,0.5243885438016472,"[-2.53943320e-04  2.22595711e-04 -1.19219425e-04  4.95411303e-05
  6.85975736e-06  9.94737787e-05]","[ 1.15645520e-02  1.48360707e-05 -3.86621555e-03  3.33402513e-03
 -5.10204748e-04  5.57893058e-03 -7.18516728e-04 -2.88021431e-03
 -3.21675444e-04  1.99907845e-04  1.00645927e-03  4.33503733e-04
  6.84046181e-04  3.87042716e-03 -1.69560407e-03 -2.96084015e-03
  2.97904189e-04  2.20054693e-03 -2.07746030e-03  3.56030618e-03]",-6.224141357170664,0.0019810240774086312
NCLH,0.4578874451888426,0.5248106658182875,"[ 6.64796964e-04 -2.11339405e-04  2.57205948e-04  7.82233855e-07
  2.63968441e-05 -6.16833382e-05]","[ 0.007021   -0.00123858  0.00089168  0.00749555 -0.00321829 -0.00044746
 -0.00055398  0.00248941  0.00052647 -0.00179132  0.00245    -0.00047092
 -0.00390371  0.00390038  0.00219181  0.0003439   0.00143313 -0.00043174
 -0.00423561 -0.00278825]",-6.192673568580406,0.002044353720397861
NDAQ,0.4594204137442126,0.5210851783715706,"[1.07428085e-03 6.59343835e-04 2.19598413e-04 1.39660578e-04
 1.11478983e-04 9.60037313e-05]","[ 0.00696775 -0.00162403 -0.00022411  0.00789807 -0.00147139  0.0009685
 -0.00109477 -0.00117002 -0.00136115  0.00185147  0.00487796 -0.00180691
 -0.00410646  0.00467759  0.00115275 -0.00240059  0.00128913  0.00256475
 -0.00703772 -0.00078562]",-5.78812859934066,0.0030637102443678717
NEE,0.46327844937305546,0.5171120800316412,"[ 9.57560040e-04 -4.52952846e-04  3.56212232e-04  4.16807602e-04
 -1.37794174e-04  5.35129652e-05]","[ 8.93532186e-03 -6.42511099e-06  2.41482552e-04  4.04661789e-03
 -4.90578388e-03  3.26875674e-03  2.74764318e-03  7.42734220e-04
 -1.72681756e-03 -2.44280144e-03  2.16020518e-03  2.30973541e-04
 -2.47291522e-03  5.29680813e-03  2.61254039e-03 -2.62071961e-03
 -1.20308073e-03  3.90879742e-04 -3.87972502e-03  8.32544871e-04]",-5.177960674936044,0.005639495459912535
NEM,0.45543955069753134,0.5233038653200818,"[ 1.52855352e-04 -1.75466582e-04  1.35644544e-04 -3.03076594e-05
  3.08788873e-05  1.06711041e-06]","[ 1.12426573e-02 -1.05779530e-03 -5.33182560e-03  5.88821995e-03
  2.47311848e-03  3.72521778e-03 -3.38833510e-03 -2.59130923e-03
 -9.21901993e-05 -4.06997085e-04  2.33497611e-03  3.21561272e-03
 -1.07600505e-04 -3.75899870e-04 -1.27066399e-03  4.20227894e-04
 -1.20038077e-03  7.40543256e-04  7.60102437e-04  2.47384071e-03]",-6.238217865311074,0.001953333526225501
NFLX,0.45139452164685395,0.5229028653123445,"[ 3.79723793e-04  3.88230065e-04  1.09720710e-04 -1.31984150e-04
  1.65605489e-04  5.28673442e-05]","[ 0.00396179 -0.00232878  0.00289797  0.00982035 -0.00375847 -0.00133593
  0.00056684  0.00082531 -0.00214961  0.00021437  0.00421646 -0.00066175
 -0.00188691  0.00441842 -0.00126427 -0.00325443  0.00171465  0.00297196
 -0.00411565  0.00202323]",-6.580465420328846,0.0013872035118526597
NI,0.45754453958803426,0.5171137058241385,"[ 3.14501233e-04 -8.14833327e-05 -8.67993179e-05  3.89148073e-04
 -2.58594522e-04 -9.04234299e-05]","[ 0.00817682 -0.00156506 -0.00192732  0.00768991  0.00029419  0.00124587
 -0.00299549 -0.00099018  0.00101302  0.00060341  0.00111579 -0.00019574
  0.0002427   0.00385392 -0.00171244 -0.002395    0.00146286  0.00082061
 -0.00688898  0.00454696]",-5.632410602353322,0.0035799351174419783
NKE,0.45135940721203976,0.5241970189215661,"[ 5.48687133e-04 -2.05035448e-04  2.23695893e-04 -3.57339307e-05
  2.71924003e-05 -8.03583313e-05]","[ 0.00470509 -0.00237783  0.00198807  0.00990952 -0.00315746 -0.00168235
  0.0003506   0.00199789 -0.00211567 -0.00211439  0.00414453  0.00192695
 -0.00238329  0.00212042  0.00040003 -0.00109129  0.0001566   0.00102309
 -0.00432822  0.0003213 ]",-6.672424507469164,0.0012653272337244323
NOC,0.45817999367092427,0.5209052854928705,"[ 4.46299634e-04  2.08361868e-04  1.76538035e-05  1.43727135e-04
 -5.00615259e-05 -3.09367211e-05]","[ 6.57333875e-03 -1.20844757e-03  1.48025176e-03  7.42995823e-03
 -4.19835216e-03 -2.13404695e-04  1.24128437e-03  2.65808487e-03
 -1.07825038e-03 -3.06161794e-03  2.30817267e-03  6.08587034e-04
 -2.45085626e-03  5.33448724e-03  2.44681992e-03 -3.85515074e-03
 -7.56452616e-04  2.01926692e-03 -8.31068354e-03  4.49044713e-05]",-5.880480119566446,0.002793443766010419
NOV,0.4551789584810598,0.5229333528772662,"[ 6.63619647e-05 -1.80699338e-04  2.70077296e-05  1.59732350e-04
 -8.74794755e-05  1.59654193e-05]","[ 1.22212834e-02  3.68818215e-04 -3.79031119e-03  2.77179494e-03
 -1.20020622e-03  5.00690830e-03 -5.88450024e-04 -7.04475243e-04
  7.17354234e-04 -2.38455879e-03 -1.35031212e-04  2.20616887e-03
  7.81593078e-04  1.91034834e-03 -1.65445815e-03 -3.71584856e-05
  8.36901599e-04  2.24246155e-04 -1.02216462e-05  1.98398244e-03]",-6.2277567840902615,0.001973874761333272
NOW,0.46182594799534554,0.5189832487195947,"[ 1.11811534e-03  1.43960246e-03 -1.79573661e-04  4.21598393e-04
 -9.47085684e-05 -2.99475178e-05]","[ 0.00753069 -0.00084552  0.0006016   0.00645241 -0.00355419  0.00090422
  0.00034537  0.00157855  0.0001402  -0.00165185  0.00127906 -0.00098143
 -0.00204217  0.00642677  0.00186672 -0.00371629  0.00080693  0.00140745
 -0.01005383 -0.00064924]",-5.442621015064747,0.004328124312216515
NRG,0.45695256642519344,0.5229313400528331,"[-9.61323668e-06 -4.02247229e-04  1.41888431e-04 -2.63345950e-04
  9.39980851e-05 -8.25099386e-05]","[ 1.21930824e-02  1.35391857e-04 -4.41661558e-03  3.18354799e-03
 -9.69393765e-05  5.30071818e-03 -1.37902932e-03 -2.01311043e-03
  5.25153362e-04 -7.80272004e-04  7.03654443e-04  1.23335809e-03
  2.49074437e-05  2.41367700e-03 -1.20756225e-03 -3.43169947e-04
  1.43353193e-03  2.06774915e-04 -3.77398481e-03  1.13298246e-03]",-6.080865195376666,0.0022861977892363636
NSC,0.45038176222931087,0.5227941560413599,"[ 8.99868800e-05 -4.18570282e-04  1.17612101e-04  3.89211889e-05
 -4.76195128e-05 -3.00334242e-05]","[ 1.32835138e-02  5.35927550e-04 -5.17022612e-03  2.11379746e-03
 -4.64012212e-04  6.26361117e-03  5.53092232e-05 -1.48497081e-03
 -5.42821430e-04 -3.35213145e-03  2.72100996e-04  3.75644830e-03
  6.61726563e-04  1.89868355e-03  4.77877605e-04 -1.59219566e-03
 -1.80396989e-03  9.20678568e-04 -3.37856681e-03 -7.78010678e-05]",-6.597102164054337,0.001364315878281173
NTAP,0.4571925055968496,0.5201858887634488,"[-3.71804412e-04 -1.05988562e-04 -2.60518610e-04 -3.68611907e-04
 -6.89937091e-05 -4.37574640e-04]","[ 0.01230451  0.00063931 -0.00353205  0.00207857 -0.00186661  0.0057141
  0.00027459 -0.00101569  0.00040416 -0.00236138 -0.00048906  0.00183958
  0.00109254  0.00274739 -0.00158134 -0.00073086  0.00117946  0.00080232
 -0.00052116 -0.00085936]",-5.872483908904566,0.002815870274885605
NTRS,0.457534348440044,0.5242703219543579,"[ 6.04911214e-04  4.13570326e-04 -2.50740072e-05  1.06429852e-04
 -6.22369945e-05 -1.40703988e-04]","[ 0.00463592 -0.00249352  0.00168666  0.01026379 -0.00225218 -0.0017647
 -0.00097851  0.00119127 -0.00110938 -0.00041202  0.00357315  0.00042187
 -0.00124081  0.00307549 -0.00206625 -0.0024319   0.00234482  0.00327459
 -0.00494296  0.00096581]",-6.183152471024163,0.002063911168050651
NUE,0.4567961450951543,0.5228210184608209,"[ 6.68608351e-05  1.64918922e-04 -4.78438909e-05 -8.92573601e-05
  8.81827402e-06 -1.07086027e-04]","[ 1.22020399e-02 -2.22456948e-04 -5.09685175e-03  4.05553895e-03
  1.20058712e-03  4.63612095e-03 -2.80201571e-03 -1.88113910e-03
  1.40011124e-03 -9.28845620e-04  1.07151935e-04  1.89633434e-03
  6.74998303e-04  1.53556116e-03 -1.54249026e-03  7.27865197e-06
  4.30036867e-04  9.75041475e-04  7.44064933e-04 -9.18986523e-04]",-6.09426287287126,0.0022557723189935786
NVDA,0.4597382417826935,0.5183329167534972,"[ 6.05996163e-04  2.56880384e-04  8.79100359e-05  4.50366579e-04
 -1.13377050e-04  1.44672246e-04]","[ 0.01040345 -0.00039181 -0.00293135  0.0045776  -0.0006293   0.00405292
 -0.00152207 -0.00174772  0.00089353 -0.00016662 -0.00018788  0.00047484
  0.0018603   0.00353789 -0.00299049 -0.00240114  0.00053477  0.00189859
  0.001543    0.00424048]",-5.537114740379423,0.0039378722469954695
NVR,0.4588569115563653,0.5207994753685081,"[ 7.16044264e-04  3.11071298e-04  7.87081246e-05  2.45550983e-04
 -7.02879337e-05 -2.21783391e-05]","[ 0.00565162 -0.00218414  0.00089138  0.0093703  -0.00210284 -0.00083154
 -0.00059169  0.00085328 -0.00153642 -0.00081092  0.00383554  0.00082889
 -0.00199845  0.0033072   0.00023728 -0.00297593 -0.00095349  0.00263536
 -0.00336798  0.00296232]",-5.8147620335512515,0.0029831901421763086
NWL,0.45661773354210294,0.5223009132719348,"[ 7.88517481e-04 -7.95138221e-05  1.39028662e-04  5.32235583e-05
 -8.86161695e-05 -2.45099081e-04]","[ 0.00711914 -0.00158012  0.00027822  0.00825411 -0.00237284 -0.00108483
 -0.00099175  0.00311281  0.00038314 -0.00326578  0.0021376   0.00161937
 -0.00266668  0.0026681   0.00159157 -0.00065722  0.00018817  0.00144643
 -0.00443663 -0.00324064]",-6.10473067615607,0.002232282496016962
NWS,0.45626067469354986,0.5203604634088717,"[-7.75559144e-05 -6.94349091e-04  2.63571492e-04 -2.23986859e-04
  1.20012888e-04  3.89860320e-05]","[ 0.00898622 -0.00049744 -0.00138827  0.00457131 -0.00233118  0.0048603
  0.00136917 -0.00334603 -0.00291496  0.00091243  0.00295618  0.00070137
  0.00117386  0.00319469 -0.00398559 -0.00317944  0.00168229  0.00228589
 -0.0017625   0.00747433]",-5.966876715326666,0.0025622315132431696
NWSA,0.45850954366957036,0.5188916241361309,"[ 1.37613195e-04 -9.07124564e-04  3.52647890e-04 -1.27518396e-04
  6.44999509e-05  1.84808547e-05]","[ 0.00898793 -0.00048953 -0.0013289   0.00457278 -0.00241344  0.00479805
  0.00138587 -0.00317843 -0.002799    0.00078332  0.00288528  0.00063807
  0.00092     0.00327038 -0.00350737 -0.00287178  0.00158269  0.00164169
 -0.00226041  0.00731331]",-5.679262543216036,0.0034160767236742773
O,0.45755671043374807,0.5197562895019945,"[ 7.80732844e-04 -4.52133974e-04  3.18647562e-04  2.46521849e-04
 -8.26867348e-05  3.18381753e-06]","[ 0.01167827  0.00102116 -0.001796    0.00161285 -0.00447999  0.00504108
  0.00272848  0.00127701 -0.00057184 -0.00465812  0.00024607  0.00176647
 -0.0021363   0.00459013  0.00419001 -0.00111373 -0.0017599  -0.00141354
 -0.00552853 -0.0032078 ]",-5.823318597850888,0.0029577731799172824
ODFL,0.45668826528342193,0.5207575648017981,"[ 5.76979135e-04 -6.31976302e-04  4.16392197e-04  2.00994959e-04
  1.25118411e-05  1.76053098e-04]","[ 0.01237147  0.00090277 -0.00313043  0.00168176 -0.00277378  0.00552929
  0.00109499  0.00019948  0.00053847 -0.00381331 -0.00108581  0.00189444
  0.00021461  0.00409774  0.00131326 -0.00133618 -0.00018235 -0.00096945
 -0.00588851 -0.00109634]",-5.87049335589561,0.0028214809963006925
OKE,0.45429614871319407,0.5193714930702332,"[-5.19601815e-04 -2.15301515e-04 -7.35335310e-05 -9.28837004e-05
  2.04431383e-05  5.36625773e-05]","[ 1.15283259e-02  2.66916212e-04 -3.37072503e-03  2.69199350e-03
 -2.06769606e-03  6.06389665e-03  2.03662823e-03 -2.06119348e-03
 -2.87780271e-03 -2.55056201e-03  2.10334781e-03  3.32744667e-03
  3.75116913e-04  2.62303283e-03 -3.48695942e-05 -3.20491233e-03
 -1.73524723e-03  1.60677367e-03 -4.74013390e-03  3.50495243e-03]",-6.041519797227891,0.0023779421760319317
OMC,0.4562475999311443,0.5242411283641717,"[ 4.71934167e-04 -3.93524144e-05  7.99919389e-05  1.66324073e-04
 -8.56283190e-05 -5.88198882e-05]","[ 0.0122974   0.00051655 -0.00383351  0.00231905 -0.00172938  0.00586932
  0.00107249 -0.00144048 -0.00150669 -0.00224436  0.00213798  0.00179263
 -0.00220768  0.00361426  0.00284206 -0.00202809 -0.00146652  0.00104967
 -0.00656892 -0.00263401]",-6.227145532675661,0.0019750816638962527
ORCL,0.45686737639148867,0.5210266001778641,"[-3.73794178e-04  2.96664651e-04 -2.70727318e-04 -2.47669562e-04
 -2.55898704e-06 -2.19825320e-04]","[ 1.32813365e-02  3.54106850e-04 -5.59325452e-03  2.70816298e-03
  8.61337374e-04  5.62153350e-03 -2.40138564e-03 -1.95462091e-03
  1.53043003e-03 -9.93206606e-04  2.34166037e-04  1.21789045e-03
 -8.92436570e-04  2.49277291e-03  1.01862414e-03 -3.43337369e-05
 -8.89490741e-04  6.10460721e-04 -5.61428638e-04 -3.66128338e-03]",-5.955079015009376,0.0025926389691163128
ORLY,0.4569594276435278,0.5195863465277841,"[ 9.47712491e-04 -2.25596710e-04  3.90729010e-04  2.27309952e-04
  3.65199187e-06  8.38477349e-05]","[ 0.00539872 -0.00207757  0.00155556  0.00918814 -0.00324533 -0.00098947
  0.00078027  0.0019173  -0.00220099 -0.00266567  0.00350703  0.00220612
 -0.00162136  0.00285576  0.00052972 -0.00270105 -0.00082504  0.00210717
 -0.00460343  0.0012009 ]",-5.877723644700207,0.002801154445806967
OXY,0.4574510352087958,0.5240349273641294,"[-3.83529487e-04  3.46055854e-04 -2.05202642e-04 -6.66870263e-05
  2.05247894e-05  1.21346576e-05]","[ 0.01068483 -0.00052885 -0.00326906  0.00504805 -0.00016575  0.00305417
 -0.00216329 -0.0003388   0.00151104 -0.00177421 -0.00058214  0.00198304
  0.00209942  0.0020427  -0.00336349 -0.00135763  0.00096435  0.00171289
  0.00078289  0.00431943]",-6.138816713218289,0.0021574750201530887
PAYC,0.459777997155584,0.51863163193959,"[-1.52875848e-04  4.21424046e-04 -1.77665176e-04  1.80900162e-04
 -4.03424438e-05  1.26989841e-04]","[ 0.00918468 -0.00063823 -0.00121491  0.00590751 -0.0017543   0.00122049
 -0.00192312  0.00144638  0.00203467 -0.00134948  0.00096005 -0.00047598
 -0.00267182  0.0032807   0.00066965  0.00135763  0.00315413 -0.00027874
 -0.00459152 -0.00544499]",-5.5748569460536,0.0037920180064903593
PAYX,0.45749149610144224,0.5210478859328138,"[ 3.75357207e-04 -1.69854911e-04  2.77467866e-04  1.00279191e-04
  8.55985438e-05  2.00323472e-04]","[ 1.16656142e-02 -2.51063166e-05 -3.72185940e-03  3.73367692e-03
 -7.03675841e-04  4.29612085e-03 -1.00643660e-03 -8.24482338e-04
  2.21833859e-04 -1.56699563e-03  1.74993181e-03  1.33877752e-03
 -2.35287340e-03  2.31393421e-03  1.88467116e-03  6.19775386e-04
 -4.46254840e-04 -9.53523276e-04 -3.49663761e-03 -8.33791772e-04]",-5.916997093780115,0.0026932757002179697
PCAR,0.4591905780696538,0.5181776323265526,"[ 2.33454311e-05  6.31890793e-04 -4.33847304e-04  4.87506318e-04
 -3.27550111e-04 -1.03367475e-04]","[ 0.01100083  0.00054779 -0.00179035  0.00251426 -0.00360578  0.00494279
  0.00182265 -0.00017687 -0.00074309 -0.00255869  0.00091063  0.00105867
 -0.00105468  0.0037847   0.00060349 -0.00065505  0.00137374 -0.00060219
 -0.00528401 -0.00098863]",-5.572858096610702,0.003799605259932577
PEG,0.4597359514660474,0.5177376920191785,"[ 4.51136544e-04 -9.06995345e-05  1.58253667e-04  1.91122555e-04
 -3.79756214e-05  5.83299344e-05]","[ 0.00990312 -0.00041709 -0.00207054  0.00456991 -0.00187354  0.00404308
  0.00044112 -0.00169894 -0.00180357 -0.00023571  0.00360791  0.00057966
 -0.00277117  0.00297439  0.00133061 -0.00078867 -0.00052132  0.00028814
 -0.00299896  0.00104937]",-5.495004314181647,0.004107238746134733
PEP,0.46275231839336434,0.5197175655967697,"[ 8.07902403e-05  9.74273848e-04 -2.41301880e-04  2.98228107e-04
 -2.29530053e-05  1.98101295e-04]","[ 8.90559492e-03  2.64982796e-05  3.66327968e-04  4.22639454e-03
 -4.79474186e-03  2.74338315e-03  2.15737883e-03  1.04439348e-03
 -1.47850052e-03 -1.84115142e-03  3.53046081e-03 -2.86156737e-04
 -4.68781689e-03  3.87900110e-03  2.76854192e-03  6.73217478e-04
  1.69815901e-03 -1.08498527e-03 -6.08518912e-03 -2.42552049e-03]",-5.420845168057797,0.004423406545627672
PFE,0.46139750647100763,0.5203172570696085,"[ 9.14774277e-04 -2.34855033e-04  3.97328866e-04  1.80718157e-05
  8.96378597e-05  2.41126539e-05]","[ 7.85098606e-03 -3.53922174e-04  1.05547225e-03  5.15660957e-03
 -4.90625983e-03  2.04844145e-03  2.04628202e-03  1.16493028e-03
 -9.83527602e-04 -1.57778522e-03  1.91668121e-03 -1.38446657e-03
 -2.63568073e-03  7.08200005e-03  2.47933443e-03 -4.20512581e-03
 -9.08263525e-05  1.68914913e-03 -6.87009778e-03  3.07374597e-04]",-5.576225746805967,0.003786831040161658
PFG,0.46124665876285703,0.518209333949934,"[ 6.18866568e-04  1.10194340e-03 -2.63511362e-04  1.83170926e-04
 -9.59919238e-05 -1.69603307e-04]","[ 5.74575014e-03 -1.80515011e-03  1.27218040e-03  8.47947357e-03
 -2.75015974e-03 -3.92305016e-05 -3.71400796e-04  1.72907872e-04
 -9.48804046e-04  4.93141677e-04  3.03832185e-03 -1.02394269e-03
 -1.23033282e-03  4.71976720e-03 -1.85007515e-03 -3.34763637e-03
  2.76004347e-03  3.74192917e-03 -5.31297949e-03 -1.16120879e-04]",-5.433537749732957,0.004367616903043933
PG,0.4603327467526807,0.52141933105555,"[-2.35957136e-05  7.57693391e-04 -1.47123839e-04 -5.71769049e-06
  1.01071527e-04  1.26216871e-04]","[ 1.00682691e-02  5.85039227e-04 -7.73148218e-05  3.10600408e-03
 -5.37423117e-03  2.95112152e-03  2.78929362e-03  2.82980834e-03
 -7.13920867e-04 -4.86653610e-03  1.48848143e-03  1.56336930e-03
 -3.48088267e-03  3.83340329e-03  3.68873186e-03 -5.41761798e-05
  6.26744648e-05 -4.90517088e-04 -5.87666753e-03 -5.00403989e-03]",-5.736863959976077,0.003224865742040278
PGR,0.44965532714560486,0.5236751352689653,"[ 5.72166518e-04  2.83281544e-04  7.33196613e-05 -1.03746689e-05
  2.34974978e-05 -9.92549310e-05]","[ 0.00463727 -0.00195463  0.00280841  0.00912719 -0.00427279 -0.00138269
  0.00105045  0.00181749 -0.00237432 -0.00093616  0.00487456  0.0001427
 -0.00286761  0.00346513 -0.00089455 -0.00274052  0.00156556  0.00404803
 -0.00353156  0.00210052]",-6.7776745771920215,0.001138920292522359
PH,0.4565491303972222,0.5224369285352735,"[ 4.14137250e-04  2.16348075e-04  3.32176253e-05  4.05301571e-04
 -1.06614697e-04  1.52558410e-04]","[ 1.25579951e-02  5.73215059e-04 -4.07986256e-03  2.30067250e-03
 -9.18272479e-04  5.54387624e-03 -1.12999723e-03 -1.40338679e-03
  1.43846736e-03 -1.00271238e-03 -1.02957197e-04  2.94654661e-04
 -8.00502086e-04  3.15223540e-03  2.38091489e-04  9.74561328e-04
  1.33090791e-03 -1.97360220e-03 -2.51504885e-03  3.58663184e-05]",-6.091508320400235,0.0022619945279752133
PHM,0.45474481242410264,0.5204901701574117,"[-5.43450159e-04  2.59367815e-05 -2.13160992e-04 -3.22557004e-04
  4.20671080e-05 -1.64848703e-04]","[ 0.01105584  0.00088162 -0.00071758  0.00275437 -0.0048071   0.00227521
  0.00104134  0.00441412  0.00202267 -0.00579748 -0.00045881  0.00149097
 -0.00328808  0.00305316  0.00355252  0.00248361  0.00055827 -0.00292499
 -0.00300099 -0.00318187]",-6.114971972388621,0.0022095376966118053
PKG,0.45920132063834185,0.5235748303983123,"[ 9.61040195e-04  2.17486264e-04  1.93869035e-04  3.62725783e-04
 -7.08554919e-05  6.61735106e-05]","[ 1.19369967e-02  5.13687014e-04 -3.40668896e-03  2.38403986e-03
 -1.68540977e-03  5.72656839e-03  6.66893471e-05 -1.83374950e-03
  6.94376375e-05 -6.31474641e-04  7.93218448e-04 -2.25709805e-04
 -1.06157262e-03  4.81998947e-03  8.58094189e-04 -2.03530020e-03
  6.42082160e-04  6.20254290e-04 -6.20081444e-03 -7.70259277e-04]",-5.965818152584249,0.0025649452321279834
PLD,0.45410891887092425,0.522116147159161,"[ 3.71599730e-04 -2.06768474e-04  1.78386902e-04  1.03097736e-04
 -5.15665906e-06  4.78720992e-05]","[ 0.01243156  0.00090585 -0.00315559  0.00179191 -0.00279029  0.00522403
  0.00100758  0.00066244  0.00064689 -0.00401208 -0.00063096  0.00148307
 -0.00142801  0.00478641  0.00380929 -0.0015456  -0.00192808 -0.00084873
 -0.00524144 -0.00343876]",-6.2386569137254675,0.0019524761064761938
PM,0.4592427669355403,0.5230207535489588,"[9.29627484e-04 8.51814135e-04 1.10553935e-04 3.86196561e-04
 3.55344202e-05 2.40235551e-04]","[ 0.00797629 -0.000209    0.00103786  0.00454755 -0.00514792  0.00308964
  0.00280496 -0.00020263 -0.00251994 -0.00055394  0.00391785 -0.00078455
 -0.0033089   0.00438583  0.0004453  -0.00091505  0.00281093  0.00058671
 -0.005972   -0.00076152]",-5.944418202829726,0.002620426461658205
PNC,0.45597581922916997,0.5243267778454206,"[ 2.55986084e-04  6.65590326e-04 -1.27679400e-04  3.80258691e-05
  1.63388945e-05 -2.53460860e-05]","[ 0.00439137 -0.00236403  0.00220078  0.0101631  -0.0026203  -0.00192475
 -0.00130289  0.00120128 -0.00037516  0.00060474  0.00350482 -0.00116715
 -0.00198578  0.00393266 -0.00184136 -0.00202248  0.00279515  0.00306053
 -0.00301246  0.00046504]",-6.315099013822246,0.001808786656854067
