,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.43138933527617607,0.5364326817388452,"[-4.08872702e-04  6.91221202e-04 -3.36997572e-04  2.67187912e-04
 -3.26621038e-05 -3.67438896e-05]","[ 1.04108177e-02 -7.12631819e-03 -4.99913203e-03  7.35324604e-03
 -1.76495052e-03  7.94164203e-04 -2.96628661e-03 -3.65734668e-04
  2.02490751e-03  7.76300633e-04  6.90612488e-05  7.57698605e-04
  1.14683463e-03  2.51109255e-03 -3.46707481e-03 -2.02879261e-03
  5.10912456e-04  2.71923437e-03  1.45894041e-03  2.33994564e-03]",-5.968858846689292,0.0025571578637834528
FMC,0.4333530051080275,0.5400907141703146,"[-2.42269825e-04  6.97533953e-04 -2.71129960e-04  1.93246994e-04
 -5.35930509e-05 -2.17479269e-05]","[ 0.00986093 -0.00755476 -0.00511228  0.00828226 -0.00073748  0.00044389
 -0.00355909 -0.00153712  0.00052237  0.00200184  0.00210835  0.00130444
  0.00035546  0.00104124 -0.00322372 -0.0013026   0.00034163  0.00208883
 -0.00010941  0.0011153 ]",-6.081832567301959,0.00228398725505613
FRT,0.4363551288564363,0.5329819139681933,"[-7.32476146e-04 -7.00452442e-04  2.86192953e-06 -4.76733846e-04
  7.42311862e-05  1.48198241e-04]","[ 9.91501296e-03 -7.31918333e-03 -4.47053566e-03  7.23949993e-03
 -3.58593840e-03  1.03200570e-03 -1.35388035e-04  1.49584495e-03
  1.47129456e-03 -2.46287609e-03 -1.00278734e-03  1.48545151e-03
 -1.18167404e-03  3.35340406e-03  2.52632207e-04  1.57591452e-03
  3.49837589e-03 -4.78813025e-04  7.36189260e-06 -6.76887513e-03]",-5.363066897664813,0.004686510995071102
FTI,0.43418557154389525,0.5318672474668451,[-0.00126638  0.0010197  -0.00083092  0.00036976 -0.00014789 -0.00014166],"[ 1.23281975e-02 -5.62436061e-03 -4.76858807e-03  3.82096193e-03
 -5.07043512e-03  3.81591270e-03  1.52202776e-03 -2.12557059e-04
 -8.40431711e-04 -1.40406500e-03  6.80423206e-04  2.35673190e-03
  1.09615246e-04  2.22569747e-03 -1.56797351e-03 -1.01455076e-03
  7.09993781e-05  1.42286560e-03  1.53593893e-03  6.06033440e-04]",-5.436548543443579,0.004354486685648469
FTNT,0.4341049505711406,0.5369863683893495,"[-2.63775780e-04  6.79721370e-04 -3.71867130e-04  5.93751818e-04
 -2.34911465e-04  7.79606158e-05]","[ 0.0085335  -0.00962942 -0.0073778   0.01031823  0.00075047  0.00207141
 -0.00128634 -0.00163866  0.00087524 -0.00128118 -0.00110235  0.00085545
 -0.00166789  0.00366617  0.00017144  0.0025924   0.0031574  -0.00074811
  0.0053758  -0.00030627]",-5.810347970322541,0.002996387237065153
GD,0.4293091193097652,0.5407691153123118,"[-3.65966230e-04  3.69248343e-04 -2.67039525e-04  5.91494263e-05
 -1.80007058e-05 -7.34705263e-05]","[ 0.01119374 -0.00747474 -0.00721763  0.00676139 -0.00026567  0.00411436
 -0.00129299 -0.00398319 -0.00128237  0.00165124  0.00143863  0.00128728
  0.00031964  0.00253286 -0.00230114 -0.00112163  0.00169556  0.00101271
 -0.0020837   0.00110116]",-6.4106285257834905,0.0016439908866175581
GE,0.43495445617806344,0.5353042642790491,"[-1.18760303e-03  5.26705959e-04 -5.76134745e-04  9.89864618e-05
 -2.86057131e-05 -2.03234614e-04]","[ 1.24532854e-02 -4.27082426e-03 -1.97660896e-03  2.88298947e-03
 -7.79828744e-03  5.03179447e-04 -5.32482923e-04  4.36178589e-03
  3.97987444e-03 -1.60390349e-03 -1.48927232e-05  2.84276694e-04
 -7.54067430e-04  8.74266420e-04 -3.73166518e-03  1.34272239e-03
  1.96396061e-03  1.35019370e-03  2.68448777e-03  4.28859578e-03]",-5.613320006040824,0.0036489347399956463
GILD,0.43042764394719923,0.535071773005056,"[-9.87490799e-04  9.77219283e-05 -3.12822060e-04  1.39827949e-04
 -1.59768121e-05  9.42537896e-05]","[ 0.0140035  -0.00345919 -0.00283659  0.00067003 -0.00855747  0.00336946
  0.00151502  0.00265287  0.00228339 -0.00139443 -0.00010334 -0.00031538
 -0.00088202  0.00362892 -0.00104886 -0.00149956 -0.00101022  0.00139782
  0.00068268  0.00400867]",-5.9177437790677425,0.002691265421493266
GIS,0.43210133070405,0.5356808339382866,"[ 4.95463080e-07 -2.96186772e-04  6.61781562e-05 -6.81682432e-05
 -3.18217911e-05  2.56986564e-05]","[ 0.00853419 -0.00833453 -0.00442267  0.00933565 -0.00230837 -0.00054299
 -0.00144161  0.00182123  0.00209493 -0.00235332 -0.00098993  0.00156788
 -0.00138529  0.00280861  0.00031178  0.00242829  0.00347485 -0.00162499
 -0.00122825 -0.00435768]",-5.866084902897611,0.0028339468199676185
GL,0.4303130702391298,0.5409741000469136,"[-4.49829556e-04  5.47802980e-04 -3.33531189e-04  2.44218032e-04
 -7.15961914e-05 -4.64938643e-05]","[ 9.05830241e-03 -8.60270538e-03 -5.81545520e-03  9.54020653e-03
 -1.70899055e-04  4.56574910e-04 -2.73580995e-03 -8.40215443e-04
  1.00474203e-03 -9.78376524e-05  3.57210497e-04  1.90827678e-03
 -5.33848999e-05  1.36508200e-03 -2.00909790e-03  1.07037275e-03
  1.07235800e-03 -3.49449780e-04  2.99523126e-03  3.60125877e-03]",-6.366406723716601,0.0017183225533423628
GLW,0.4372572982566937,0.5379614012019798,"[-7.23324764e-04 -2.73912067e-04 -1.52053070e-04  3.14386972e-04
 -9.57899245e-05  3.20790833e-05]","[ 1.11610959e-02 -5.33424987e-03 -2.16220853e-03  5.09322464e-03
 -5.91484637e-03 -9.82337872e-04 -2.54844491e-03  3.99973960e-03
  5.23514918e-03 -4.22082500e-04 -6.28645281e-04 -1.73401914e-03
 -1.70347349e-03  4.11038463e-03  2.33758147e-04 -6.44164938e-04
 -1.38646766e-03 -8.09213884e-05  6.68416873e-04  3.71808374e-03]",-5.635533823205,0.00356877163152605
GM,-0.37075230926213687,1.3377117324799541,"[-7.23700515e-04  5.78277603e-04 -2.96874806e-04  4.05706748e-04
 -1.83368550e-05  1.71724941e-04]","[ 0.01306172 -0.00447872 -0.00367514  0.00273289 -0.00568171  0.00269837
 -0.00061217  0.00025419  0.0005812   0.00110176  0.00274088  0.00094136
 -0.0003548  -0.00012074 -0.0043099  -0.00055159 -0.00059497  0.00228703
  0.00235797  0.00790654]",-5.682928996151586,0.003403574772056484
GOOG,-0.4153971649447101,1.3826464090662347,[-0.00093685  0.00022454 -0.0004419   0.00043986 -0.00011779  0.00015265],"[ 0.013237   -0.00414149 -0.00316168  0.00233004 -0.00632826  0.00227539
 -0.00103501  0.00113203  0.00253531  0.00135825  0.00131577 -0.00203821
 -0.00207297  0.00435971  0.00032254 -0.00190057 -0.00096237  0.000974
 -0.00263175 -0.00011829]",-5.562033166784575,0.003840959142861906
GOOGL,0.43472103026325015,0.5349747369008554,"[-1.04080154e-03  1.90644631e-04 -4.65223965e-04  4.03115654e-04
 -9.99135882e-05  1.30181643e-04]","[ 0.0138217  -0.0035459  -0.00282165  0.00131844 -0.00726636  0.00262652
 -0.00053236  0.00145274  0.00250796  0.00126666  0.00148525 -0.00217273
 -0.0022674   0.00431526  0.00033654 -0.00193893 -0.00106352  0.00112652
 -0.0027506  -0.00021575]",-5.599887680932704,0.0036982790804127624
GPC,0.43950853019884406,0.5349699002557471,"[-3.19077397e-04  1.26728886e-04 -9.58494628e-05  1.98836289e-04
  6.45887924e-06  4.45773302e-05]","[ 1.13459410e-02 -5.63677083e-03 -2.59465591e-03  5.05037804e-03
 -6.29527150e-03  1.65662187e-04 -3.89496199e-04  3.44784878e-03
  2.57666380e-03 -2.01489083e-03  4.18704770e-05  1.09495324e-03
 -1.26976873e-03  1.94763813e-03 -9.03259142e-04  1.04435882e-03
  7.99398251e-04  1.77318487e-04  2.41384180e-03 -3.23492357e-04]",-5.269116217867136,0.005148158413507298
GPN,0.4331831519005007,0.5431874282913163,"[-2.42953639e-04  6.23274271e-04 -2.72628640e-04  3.34532217e-04
 -2.09968950e-05  6.67831796e-05]","[ 0.01018227 -0.00774103 -0.00599324  0.00757756 -0.00147577  0.00251257
 -0.00042544 -0.00153718 -0.00060134 -0.00107375 -0.00057527  0.00225657
  0.00021238  0.00447376  0.00193262 -0.00126369 -0.00094007 -0.00224697
 -0.00168899 -0.00098891]",-6.29748138490465,0.001840935551080798
GRMN,0.43396396545706084,0.5364281168437631,[-0.00105807  0.00092168 -0.00062426  0.00056203 -0.00015412  0.00016533],"[ 0.00989112 -0.00759482 -0.00504503  0.0076688  -0.00259354  0.00111724
 -0.00075644  0.00088204  0.00153965 -0.00246799 -0.00206968  0.00262942
  0.00184646  0.00343671 -0.00156703 -0.00169941 -0.00059085  0.00077323
  0.00319906  0.00307436]",-5.778424072275568,0.003093586837983886
GS,0.43460195352534936,0.5374943343904861,[-0.00084887  0.00078559 -0.00057406  0.0005995  -0.00022779  0.00011998],"[ 0.01258123 -0.00554984 -0.00504284  0.00343063 -0.00522975  0.00430829
  0.00163745 -0.00022291 -0.00035743 -0.00095114  0.00134183  0.00097127
 -0.00194361  0.00199373 -0.00082065  0.00088721 -0.00025787  0.00090191
  0.00574381  0.00330657]",-5.7882906985512115,0.0030632136596049878
GWW,0.4367401760283133,0.5340899257949236,"[-7.67612110e-04  8.93871344e-04 -5.33813282e-04  6.03417140e-04
 -9.69442890e-05  1.89110059e-04]","[ 0.01209382 -0.00556094 -0.00423107  0.00366835 -0.00616633  0.00357277
  0.00242075  0.00101509 -0.00045874 -0.00232381  0.00088093  0.00146041
 -0.00276188  0.00263455  0.00141272  0.00180929  0.00035943 -0.00039957
  0.00549295 -0.00292791]",-5.399891680417166,0.004517070203273983
HAL,0.43152781674223384,0.5400223827250659,"[-3.59923234e-05  5.96873207e-04 -2.11160274e-04  1.87460747e-04
 -7.61335099e-05 -2.35171346e-05]","[ 9.02570407e-03 -8.07599985e-03 -4.76241911e-03  9.05430874e-03
 -1.39691533e-03 -1.35726900e-04 -2.27624788e-03  1.15745417e-04
  8.89084941e-04 -7.67592571e-04 -8.21183318e-05  2.43855873e-03
  7.72604856e-04  2.31864480e-03 -1.22671599e-03 -9.37174758e-04
 -2.41754078e-04  1.41265091e-04  6.68864711e-04  1.60333344e-03]",-6.209148897459525,0.0020109482591078773
HAS,0.4369778523011955,0.5387402923967457,"[-1.01673928e-03 -2.99021622e-04 -1.81236686e-04  1.91896461e-04
 -4.82225950e-05  1.24973650e-04]","[ 0.010504   -0.00759548 -0.00626907  0.00743283 -0.00086644  0.00257109
 -0.00158984 -0.00223868 -0.00024921  0.00047669  0.00037347  0.00202299
  0.00152409  0.00255243 -0.00262425 -0.00239214 -0.00064691  0.00142765
 -0.00034471  0.00485728]",-5.720583469288177,0.003277797849915898
HBAN,0.4330686688388066,0.5402848628244343,[-0.0005993   0.00048324 -0.00034117  0.00060009 -0.00012675  0.00014592],"[ 0.01293811 -0.00542272 -0.0054562   0.0036834  -0.00341398  0.00391953
 -0.00122451 -0.00196924  0.00066064  0.0024017   0.00202201 -0.00121004
 -0.00130893  0.00334758 -0.00137267 -0.00197941 -0.00123691  0.00216586
  0.00159601  0.00395248]",-6.09649183606185,0.002250749885017823
HBI,0.43306302548371256,0.535324813461819,"[ 5.98826131e-04 -1.05028435e-04  2.52829712e-04  6.31642117e-04
 -7.74332261e-05  2.08927702e-04]","[ 0.0128776  -0.00477766 -0.00376807  0.00270399 -0.00647854  0.0031082
  0.00093979  0.00124497  0.00080896 -0.00072425  0.00163609  0.00064331
 -0.001907    0.0010908  -0.00208077  0.00117751  0.00048397  0.00171237
  0.00603491  0.00271938]",-5.7556862152498045,0.0031647341769146953
HCA,0.43378207831215426,0.5312175245418476,"[ 4.15025466e-05  1.19005330e-03 -5.09799846e-04  8.26986105e-04
 -3.08851107e-04 -2.40303722e-05]","[ 1.15739385e-02 -6.37958010e-03 -5.17260116e-03  4.74162297e-03
 -4.89043659e-03  3.97594331e-03  2.65516543e-03  3.16236446e-04
 -7.22737759e-04 -3.38708481e-03 -1.29043148e-03  2.64500113e-03
 -2.96954902e-05  4.35230000e-03  9.46227777e-04 -9.80915839e-04
  1.86526680e-04  4.59818732e-04  2.42770866e-03 -4.18061855e-03]",-5.418149302395169,0.004435347543877495
HD,0.4345647216014573,0.5367113972540638,"[-4.75013906e-04 -6.60188222e-04  5.45110323e-06  8.82236780e-05
 -5.71012561e-05 -7.72758707e-05]","[ 0.01242102 -0.00576229 -0.00526673  0.00341776 -0.00558216  0.00500792
  0.0031194  -0.00022616 -0.00127117 -0.00214832  0.00103014  0.00126945
 -0.00323506  0.00290285  0.00185992  0.00235534  0.00073575 -0.00120477
  0.00447173 -0.0016226 ]",-5.733933968665719,0.0032343284266637454
HES,0.4354364520464977,0.5376927342911367,"[-6.42907912e-04  5.30058444e-04 -3.51578232e-04  9.98269855e-05
  1.28598551e-06 -1.07395894e-04]","[ 1.08917927e-02 -6.84326634e-03 -5.13164292e-03  6.38479381e-03
 -2.66669887e-03  2.14531305e-03 -8.46119824e-04 -8.07521146e-04
 -3.37965440e-05 -3.04099261e-04  4.22002727e-04  2.06124019e-03
  8.16766753e-04  2.71017778e-03 -1.22505024e-03 -2.04928930e-03
 -1.57964121e-03  4.07943369e-04 -2.94381892e-04  4.56111867e-03]",-5.75666061102985,0.0031616519751737947
HIG,0.43654646540598235,0.5366015703274836,"[-1.82192253e-03 -9.59288970e-05 -6.05222286e-04  3.87726579e-04
 -8.14374664e-05 -6.39628320e-05]","[ 0.01325807 -0.00406401 -0.00290072  0.00216876 -0.00691406  0.00200512
 -0.00080156  0.00205337  0.00295717  0.00072251  0.00156324 -0.00160307
 -0.00252649  0.00234594 -0.00133082  0.00057475  0.0004501   0.00073454
  0.00084779  0.00338491]",-5.582182349311152,0.0037643414402011503
HII,0.43217715598129874,0.5394390203491158,"[ 4.35606256e-04  4.79413345e-04 -8.21542976e-05  1.65084460e-04
 -1.01978955e-04 -6.68575477e-05]","[ 8.41479552e-03 -8.22335464e-03 -4.21491456e-03  9.99394173e-03
 -6.60062036e-04 -1.30888805e-03 -3.53296116e-03 -5.48692285e-04
 -5.94149944e-05  7.31224727e-04  1.72707934e-03  2.79759568e-03
  6.23878791e-04  1.54828498e-03 -7.73528441e-04 -1.81480031e-03
 -1.10766640e-03  1.26347906e-04 -3.19608278e-03 -2.14193794e-03]",-6.128384945611441,0.002180099097574243
HLT,0.43674407136898175,0.5330669360953637,"[-1.19455672e-03  3.40107984e-04 -3.89228727e-04  4.99558398e-04
  2.00736778e-05  2.51102512e-04]","[ 1.11617721e-02 -5.68085092e-03 -2.62803641e-03  4.90912103e-03
 -6.44466139e-03  4.22335918e-04  4.56356670e-04  3.42593177e-03
  1.52472535e-03 -3.00004169e-03 -2.26646038e-04  2.85344069e-03
 -9.26467084e-06  1.13158914e-03 -1.65651942e-03  9.77532110e-04
  1.57613986e-03 -2.22919491e-04  3.78085605e-04 -1.26458066e-03]",-5.3401102939119625,0.004795341784123721
HOLX,0.4336609975838813,0.5303924338751195,"[-7.16089283e-04  2.00786400e-04 -2.86972064e-04  2.78000438e-04
 -1.07835032e-04 -3.29834880e-07]","[ 1.22724927e-02 -4.79916025e-03 -2.81113672e-03  3.24218291e-03
 -7.13493946e-03  1.80515176e-03  9.68411322e-04  2.73317500e-03
  1.46009271e-03 -2.15724072e-03 -3.76187067e-05  1.50092737e-03
 -4.27317565e-04  2.69393841e-03 -3.78319929e-04 -9.32573553e-04
 -1.70932548e-03  5.43553435e-06  9.14893686e-04  3.71760688e-03]",-5.279064588088038,0.005097196541745239
HON,0.4342902258731695,0.532849028940298,"[-1.04966530e-03  5.22810762e-04 -5.32547989e-04  2.87790268e-04
  2.52468008e-05 -8.02228153e-05]","[ 1.05090445e-02 -7.03384661e-03 -4.90217447e-03  7.11250301e-03
 -2.14928304e-03  9.51075539e-04 -2.37597193e-03 -5.56571178e-05
  1.94654944e-03 -4.62711309e-05 -8.18381848e-04  1.19316471e-03
  1.72060440e-03  3.42183157e-03 -2.50545235e-03 -2.56753235e-03
  4.89182118e-04  1.36179596e-03 -2.50449838e-03  1.82129955e-03]",-5.510764801315871,0.004043014097996435
HPE,0.432962470870322,0.5366779509097319,[-0.00017959  0.00025247 -0.00034582  0.00032639 -0.00019697 -0.00029153],"[ 9.22431583e-03 -7.32111943e-03 -3.22259263e-03  8.14772261e-03
 -3.86331986e-03 -1.65987229e-03 -2.41247577e-03  4.03221480e-03
  5.05992100e-03 -2.45738745e-03 -2.30305768e-03  4.44477428e-05
 -9.15258346e-04  3.53806491e-03 -5.49205497e-04  1.37850007e-03
  1.42624465e-03 -2.45803387e-04  4.49270144e-03  9.99929839e-04]",-5.869879049856875,0.0028232147815977597
HPQ,0.4321371392127312,0.535598939796477,"[-2.14590857e-04  4.94990186e-04 -1.96754276e-04  3.51488666e-04
 -5.56924019e-05  6.74430971e-05]","[ 1.01926803e-02 -6.82960919e-03 -3.82994855e-03  7.17506046e-03
 -3.26159956e-03 -4.66884524e-04 -2.86848625e-03  2.08814898e-03
  4.13077035e-03 -5.49330651e-04 -1.44094997e-03 -4.51489625e-04
  2.23157796e-05  4.37623184e-03 -7.23449310e-04 -1.73916994e-03
 -1.07831044e-03  1.25913725e-03  3.29299900e-03  2.08863374e-03]",-5.853661397848969,0.0028693739816929064
HRL,0.4297630033859077,0.536159445186004,"[-4.11077553e-04 -6.00444409e-04 -9.64035241e-06 -4.71989457e-05
 -1.18853654e-05  1.73434072e-05]","[ 1.39898497e-02 -2.82280807e-03 -1.56260913e-03  2.01969859e-04
 -9.60682405e-03  2.53653976e-03  1.47652993e-03  2.89585460e-03
  8.72197626e-04 -2.98837032e-04  3.20689987e-03  5.58511169e-05
 -3.20207714e-03  6.36030892e-04 -1.25020737e-03  1.31339107e-03
  1.22762170e-03  1.41561833e-03  6.25552091e-05 -3.19391140e-03]",-6.03042058203692,0.002404482483785372
HSIC,0.43381239389332027,0.5314701506079713,"[-5.05851826e-04  2.93201985e-04 -1.56999510e-04  2.77619661e-04
 -6.16566990e-05  2.70047645e-04]","[ 0.01053845 -0.00688673 -0.00451099  0.0069067  -0.0026844   0.00062417
 -0.00262348  0.0004561   0.00264872  0.00069598  0.00025142 -0.00059624
 -0.00075863  0.00346333 -0.00150925 -0.00114882  0.00072415  0.00201338
  0.00042901 -0.0004042 ]",-5.444552447306564,0.004319772901061887
HST,0.43800038988391654,0.5323098396649085,"[-9.62262012e-04  6.29936833e-04 -4.17911117e-04  3.74653941e-04
 -3.05643691e-06  9.37119771e-05]","[ 0.01127247 -0.00590674 -0.00281496  0.00547387 -0.00577747  0.00015926
 -0.00055397  0.00279731  0.00156322 -0.001764    0.00077404  0.00239664
 -0.00031326  0.00037655 -0.00275217  0.00110039  0.00181195  0.00093391
  0.00172741 -0.00089822]",-5.1972902319360434,0.005531533302790636
HSY,0.4343268876612387,0.5345745306255613,"[ 4.67439509e-04 -8.16027880e-04  3.54730877e-04 -1.52791132e-04
 -4.78709232e-05 -8.54429191e-05]","[ 0.00883287 -0.00797002 -0.00402286  0.00900046 -0.00255701 -0.00100084
 -0.00200216  0.00217436  0.00253325 -0.00222845 -0.00134746  0.00210752
  0.00031352  0.00244937 -0.00128793  0.00073692  0.00214357 -0.00037471
  0.00018646 -0.00136282]",-5.630735247440091,0.0035859378062430844
HUM,0.4350771499913142,0.5368010295002237,"[-9.75732822e-04  1.97221797e-04 -3.51225236e-04  4.44371474e-05
 -7.08290662e-05  3.64870949e-05]","[ 0.00961328 -0.0068262  -0.00284855  0.00746086 -0.0043774  -0.00166691
 -0.00262173  0.00395512  0.00469337 -0.00153539 -0.00067264  0.00015872
 -0.00102729  0.00133168 -0.00334203  0.00177189  0.0024177   0.00248757
  0.00699815  0.00076972]",-5.722942923250523,0.0032700731534076664
IBM,0.4384621891469309,0.5331660166135996,"[ 1.27177052e-04 -3.02305469e-04 -3.26397037e-05  8.54512288e-04
 -2.92196645e-04 -2.67268378e-06]","[ 1.00238667e-02 -7.18866410e-03 -4.32128156e-03  7.52159302e-03
 -2.68027155e-03  3.44657216e-05 -2.58988843e-03  1.15730263e-03
  3.11033608e-03 -7.08535422e-05 -3.29691583e-04 -6.41595251e-04
 -1.57100178e-03  3.89232871e-03  2.51250569e-04  3.45814464e-04
  1.02063124e-03 -3.38643780e-04  4.23777351e-04 -7.25940343e-04]",-5.227907538245108,0.005364739077715754
ICE,0.43169141332465405,0.5369483817782585,[-0.00038218  0.0005244  -0.00040108  0.00019996 -0.00013085 -0.00013209],"[ 9.65305015e-03 -8.09465117e-03 -5.99778875e-03  8.80050043e-03
  2.32065383e-04  1.32843447e-03 -3.11482138e-03 -2.84172828e-03
 -4.39535600e-04  2.31287164e-03  2.44668336e-03  6.49047239e-04
 -1.38109317e-03  2.34232433e-03 -1.14843008e-04 -2.82192446e-04
 -6.84771500e-06 -1.15386466e-04 -4.82388068e-05 -6.90972490e-04]",-5.986955316368038,0.0025112985315481817
IDXX,0.4295077845296682,0.5425638425417835,"[-1.08249644e-04  1.41165783e-04 -6.84251119e-05 -5.37264997e-05
  7.14443463e-05 -5.99684387e-05]","[ 8.14116310e-03 -9.73501278e-03 -7.03261292e-03  1.08613136e-02
  1.07867937e-03  1.38961562e-03 -1.55926162e-03 -1.78909501e-03
 -1.18049783e-05 -1.39619210e-03 -7.83891193e-04  2.33414427e-03
 -8.09548560e-04  2.86898683e-03  3.68218974e-04  2.66151329e-03
  3.22763538e-03 -2.39690843e-03  2.74110907e-03 -9.80105511e-04]",-6.532335441187551,0.001455602403253942
IEX,0.4354255438483396,0.5319915161904973,"[-1.04823925e-03  3.82310047e-04 -4.16984822e-04  3.38476780e-04
  4.15034555e-05 -3.79767898e-05]","[ 1.10445527e-02 -6.11271818e-03 -3.80589931e-03  6.14084988e-03
 -3.21986522e-03  6.50986724e-06 -3.53011493e-03  1.03393281e-03
  3.63222393e-03  1.09439200e-03 -3.55274986e-04 -4.78854329e-04
  1.19040197e-03  3.55312924e-03 -3.03509006e-03 -3.26668380e-03
 -3.27368477e-04  2.66944205e-03 -1.72677277e-03  2.74186133e-03]",-5.366907396063007,0.004668546974577291
IFF,0.4322459552574201,0.5392362971392869,"[-6.81552090e-04  4.76359474e-04 -3.08633731e-04 -4.27092963e-05
  4.66707961e-05 -3.25872214e-05]","[ 0.00989868 -0.00768821 -0.00553996  0.00830777 -0.00037114  0.00094467
 -0.0034481  -0.00200792  0.00074467  0.00213085  0.0013939   0.00025422
 -0.00017985  0.0032477  -0.00078283 -0.00206135 -0.00059842  0.00028605
 -0.00423746  0.00192748]",-6.097256420392653,0.002249029654637582
ILMN,0.4318835074578339,0.5317027108245046,"[ 5.56203806e-04 -8.61856060e-04  5.94122447e-05  7.97076712e-04
 -4.15924938e-04 -1.55676459e-04]","[ 0.01204879 -0.00496122 -0.00282307  0.00344352 -0.00717893  0.00170106
  0.00087519  0.00308109  0.00244621 -0.00195092 -0.00013191 -0.00072523
 -0.00347926  0.0044741   0.00297773  0.00159344  0.00067171 -0.00215408
 -0.000352   -0.00340882]",-5.583557440573189,0.0037591686845000736
INCY,0.430125050797252,0.5375741546027755,"[-1.70057838e-04  1.70743994e-04 -5.83835428e-05  4.22931847e-04
 -3.44411068e-06  1.89244269e-04]","[ 0.00900155 -0.00839315 -0.00535216  0.00909554 -0.00145771  0.00058511
 -0.00150304  0.00047693  0.0020134  -0.00159348 -0.00142997  0.00031491
 -0.00197471  0.00516953  0.0032392   0.00110578 -0.00037519 -0.00295338
  0.0028321   0.00032064]",-6.138312217925909,0.002158563730745776
