,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4670934304969741,0.5142495778587458,"[2.44579522e-04 5.14913055e-04 6.58048454e-05 1.81260011e-04
 5.43753316e-06 1.63879830e-04]","[ 8.53550930e-03 -4.78893732e-04  3.63597782e-04  5.42033517e-03
 -4.72151642e-03  1.44752918e-03  1.83425621e-03  2.08850091e-03
 -1.50561325e-03 -3.43661207e-03  2.97140017e-03  1.73961554e-03
 -3.52978892e-03  2.55000717e-03  2.52980473e-03  7.17225757e-04
  2.11713689e-04 -1.29365082e-03 -4.83464332e-03 -3.24013172e-05]",-5.776346373030281,0.0031000210628998985
GL,0.4610124448699729,0.5136625158068847,"[ 6.14325145e-04  5.56274070e-04 -8.38190786e-05 -3.62994886e-05
  3.99451158e-05 -1.74891756e-04]","[ 0.00533099 -0.00181764  0.00203306  0.00885158 -0.00387179 -0.00113335
  0.00020576  0.00149147 -0.00117569 -0.00070875  0.00344191 -0.00013299
 -0.0019864   0.00341549 -0.00138878 -0.00175335  0.00217277  0.00236486
 -0.00275693  0.0014728 ]",-6.2819565490953115,0.001869738777414968
GLW,0.4609330178368624,0.5176887493013778,"[ 1.67345083e-04 -1.09388794e-04  1.76566680e-04  2.48024373e-04
 -7.67651079e-05  1.54577472e-04]","[ 1.53794894e-02  1.17357523e-03 -6.01093751e-03  1.22599265e-03
  1.27698833e-05  5.27147328e-03 -1.41277781e-03  1.40079534e-03
  2.54138237e-03 -5.30468115e-03 -1.45616481e-03  3.10968359e-03
 -1.36923109e-03  3.17851394e-03  4.20559913e-03 -6.11060623e-04
 -2.24079956e-03 -7.09271627e-04 -6.38334405e-03 -2.36845014e-03]",-6.56347331590372,0.0014109764226801077
GM,0.4650612193960645,0.5171979168782677,"[-4.33747757e-05 -2.02902313e-04  1.75117919e-04  9.20201190e-05
 -3.99468816e-07  1.67129002e-04]","[ 0.01217955 -0.00021448 -0.00439401  0.00428277  0.00086615  0.00370372
 -0.00279081 -0.00049375  0.00239729 -0.00164128 -0.00081964  0.00144695
  0.00081858  0.00264209 -0.00090076 -0.000759    0.00014189  0.0003391
 -0.00216495  0.00165326]",-6.148921491646925,0.0021357839892059724
GOOG,0.46154637147447203,0.5082906508894875,"[ 3.05894411e-04 -2.05556960e-05  2.33009992e-04 -1.58215559e-04
 -3.68632723e-05 -1.86431603e-04]","[ 8.34068368e-03 -5.19205662e-04  4.46387108e-04  5.59119071e-03
 -4.76716459e-03  1.51854197e-03  2.13744363e-03  1.53296407e-03
 -2.09727931e-03 -2.35633453e-03  3.20854710e-03  1.67394744e-05
 -2.85429475e-03  5.73686059e-03  1.39854755e-03 -4.43021744e-03
  8.28100631e-04  3.15538215e-03 -6.36930328e-03  8.23291835e-04]",-5.80537304391804,0.0030113311847471467
GOOGL,0.4607582799848484,0.5080874081458391,"[ 3.77013705e-04 -6.19453376e-06  2.27474302e-04 -1.84895105e-04
 -5.30288563e-06 -1.95246054e-04]","[ 7.90016827e-03 -7.00388660e-04  7.33688855e-04  6.08757683e-03
 -4.80341761e-03  1.04370191e-03  2.04702297e-03  1.72273534e-03
 -2.15544069e-03 -2.33408891e-03  3.39433755e-03  5.75335553e-05
 -2.88527454e-03  5.59537558e-03  1.19330050e-03 -4.35791956e-03
  9.31919111e-04  3.22782800e-03 -6.14675243e-03  1.13658130e-03]",-5.863170517993575,0.0028422180787600294
GPC,0.46576996657812847,0.5135955957206022,"[ 5.69411090e-04 -2.58375588e-05  4.02149163e-04  2.79294749e-04
 -1.26700041e-04  9.03454622e-05]","[ 1.38883273e-02  8.83105298e-05 -5.74815751e-03  3.86068738e-03
  1.48989582e-03  3.29594120e-03 -2.71426053e-03  1.12359240e-03
  1.63025862e-03 -4.00101780e-03  1.29351626e-03  3.58563708e-03
 -2.95414619e-03  4.57961996e-04  2.72341406e-03  1.61335819e-03
 -2.55811548e-04  4.25804109e-04 -4.67774749e-03 -4.76471021e-03]",-5.792488910848541,0.003050380595162906
GPN,0.4658482366276653,0.5125245638745617,"[ 1.61154867e-04  8.28880435e-04  2.70696646e-05  7.68917507e-05
 -4.86301858e-05  1.98022946e-05]","[ 0.01011429 -0.00089839 -0.00229428  0.00711878 -0.00053158 -0.00098519
 -0.00266584  0.00405933  0.00229187 -0.00427464  0.00166536  0.0013746
 -0.00511356  0.00343156  0.00558132 -0.00036055 -0.00130473  0.00092508
 -0.00695496 -0.00555664]",-5.732451366031219,0.0032391272069730984
GRMN,0.46870182050103376,0.5102920294950387,"[-5.42859795e-04 -1.41309945e-04  6.08303405e-06 -4.55330508e-04
  2.11533701e-05 -2.39642120e-04]","[ 1.23158893e-02 -8.90511840e-05 -4.05772909e-03  4.13664910e-03
  1.61609079e-05  3.12956996e-03 -2.11976891e-03  9.16491351e-04
  2.10867143e-03 -3.24266898e-03 -2.03373608e-04  2.43442622e-03
 -8.93098763e-04  1.64477247e-03  9.76945074e-04  9.96420866e-04
 -9.52522858e-05 -3.11734109e-04 -1.83408913e-03 -2.27577092e-03]",-5.281030185369947,0.005087187346323688
GS,0.4607966567305517,0.5142965030876309,"[ 1.63989085e-04  2.30615495e-04  8.05976887e-06  2.32936120e-05
 -7.37318036e-05 -1.10044817e-04]","[ 0.0092271  -0.00168657 -0.00232964  0.00882104  0.00052352 -0.00202826
 -0.00325331  0.00366993  0.00157833 -0.0036924   0.00236894  0.00192381
 -0.00363998  0.00293212  0.00261636 -0.00236621 -0.00048089  0.00334092
 -0.00648671 -0.00096978]",-6.321493611434163,0.0017972570967542136
GWW,0.46511634864470186,0.515478393695933,"[-1.43309642e-04 -2.66842465e-04  1.12194017e-04 -3.96827152e-05
  5.60457690e-05  1.03466276e-04]","[ 0.01434136  0.00040798 -0.00588103  0.00277954  0.0009396   0.00466307
 -0.00179021  0.00035326  0.00114858 -0.00412037  0.0004917   0.00395222
 -0.00129959  0.00087588  0.00193538  0.0004282  -0.00144621  0.00036428
 -0.00284629 -0.00165826]",-5.9949641500415325,0.002491266283849099
HAL,0.46158732216072296,0.5174300270977478,"[-7.07367675e-04  7.56193214e-05 -1.60549252e-04 -1.01663200e-04
 -5.01427898e-06  5.21760168e-05]","[ 1.19931648e-02  2.05952776e-04 -3.62768109e-03  2.97659024e-03
 -8.58526062e-04  5.41016173e-03 -6.63087643e-04 -1.72375603e-03
  5.05079895e-04 -1.21334998e-03 -7.39482996e-05  1.61533866e-03
  1.18199377e-03  2.41794145e-03 -1.61555232e-03 -6.59669293e-04
  1.39452477e-04  5.86387341e-04  6.31345058e-04  1.60349384e-04]",-6.48292600898839,0.0015293292949730088
HAS,0.4599374518142245,0.511177934709626,"[ 3.66704554e-04 -2.66633488e-04  1.13510696e-04  2.25472321e-04
 -8.88553555e-05  1.21177182e-05]","[ 6.99174440e-03 -1.64395306e-03  4.82358798e-04  8.57450390e-03
 -2.91506264e-03 -1.42049542e-03  4.35581965e-05  2.86674464e-03
 -1.34794298e-03 -3.06509331e-03  3.73028316e-03  1.79645890e-03
 -2.83139559e-03  2.99170558e-03  4.59452573e-04 -2.79885689e-03
  7.01984851e-04  3.28834661e-03 -5.37255351e-03  1.98525709e-03]",-6.173939128980297,0.0020830145554778736
HBAN,0.4635186128594236,0.5156528494060895,"[ 4.93989039e-05  8.79700137e-04 -1.67378955e-04 -7.36353548e-06
  7.59087562e-05  5.78643228e-05]","[ 6.58813329e-03 -1.56952285e-03  8.57887666e-04  8.30849685e-03
 -2.87506561e-03 -9.38173486e-04 -8.62149715e-04  1.92982236e-03
  3.46476082e-04 -1.22130418e-03  2.23153745e-03 -3.47443428e-04
 -2.21041328e-03  3.94239585e-03 -4.18125937e-05 -1.23244831e-03
  2.10315933e-03  1.26783958e-03 -4.85486628e-03 -6.68043279e-04]",-6.208073600514586,0.002013111788637205
HBI,0.4647774769263382,0.514065113833667,"[ 4.30520171e-04 -3.95976909e-04  4.37750059e-04 -4.21515797e-05
 -5.76586921e-05 -7.83481226e-05]","[ 0.00707415 -0.00158035  0.00057463  0.00860897 -0.00297732 -0.00203871
 -0.00055548  0.00398642  0.00015409 -0.00397588  0.00225101  0.0018547
 -0.00250389  0.00305585  0.00111423 -0.00169947  0.00047839  0.00160437
 -0.0052518   0.00145744]",-5.968526649689975,0.0025580074850655877
HCA,0.46225137960779317,0.5174076047257653,"[ 4.04473189e-04 -8.21490578e-05  1.64520169e-04  8.12074446e-06
  2.21286225e-05 -2.27817256e-05]","[ 5.71645782e-03 -1.48176782e-03  2.38752289e-03  8.28567096e-03
 -4.82038781e-03 -1.59189463e-03  3.12980502e-04  3.18920346e-03
  1.48547735e-04 -2.26331825e-03  2.28338562e-03 -4.60261118e-05
 -3.01044154e-03  3.31305106e-03  9.65399381e-04  8.76818264e-04
  1.42438230e-03 -1.05913534e-03 -1.27586319e-03  2.40336740e-04]",-6.477323505198272,0.0015379214143610093
HD,0.4677100030729769,0.5125150354357483,"[ 2.41525329e-04 -5.18374462e-05  3.43311983e-04  7.08030933e-05
 -1.72422295e-04 -8.06831013e-05]","[ 8.71083720e-03 -6.61276469e-04 -1.47442872e-04  5.99515838e-03
 -3.46801376e-03  7.30585195e-04  2.49257327e-05  2.29150694e-03
  3.53279811e-04 -2.64037484e-03  2.10818254e-03  4.15376885e-04
 -3.71334112e-03  3.36447916e-03  2.57363190e-03  6.75077443e-04
  9.35019888e-04 -4.72563455e-04 -4.12841710e-03 -2.98361506e-03]",-5.578870276381982,0.0037768298834825152
HES,0.45874364012746593,0.5167813658037965,"[ 6.56089589e-05  3.84422861e-04 -1.56073066e-04  1.01319241e-04
  3.92573354e-05  7.59745566e-05]","[ 1.32215466e-02  1.34052733e-05 -5.19398751e-03  3.63788806e-03
  6.41639776e-04  4.19836436e-03 -1.23419905e-03  2.91369426e-04
  1.97367218e-04 -4.60298372e-03  5.02253057e-04  5.26260582e-03
  3.64255149e-04  4.05059899e-04  6.50488545e-04 -1.50707416e-03
 -2.73201178e-03  2.17673258e-03 -3.23141426e-03  4.33734085e-04]",-6.654130045858569,0.0012886887558984528
HIG,0.4609868857424018,0.5109846333982094,"[ 3.51244531e-04  5.87783139e-04 -7.26827547e-05  1.36814772e-04
 -4.92694398e-05 -4.14236091e-05]","[ 0.00690564 -0.00102572  0.00160453  0.00704084 -0.00506978 -0.00034294
  0.00147883  0.00288408 -0.00119781 -0.00300545  0.00307327  0.00064964
 -0.00358133  0.00388781  0.00210151 -0.00121551  0.00041528  0.00127897
 -0.00328678 -0.00201728]",-6.075308549621317,0.0022989367406202436
HII,0.4606180454499992,0.5110083370176868,"[-4.74881130e-04  5.88540950e-05 -2.20889414e-04  1.11567904e-04
 -1.52572133e-04 -3.23964939e-05]","[ 0.01388984  0.00080837 -0.00467836  0.00175292 -0.00140693  0.00559996
  0.00073802  0.00029326 -0.00041523 -0.00472943  0.00015563  0.0036476
 -0.00018582  0.00346763  0.00230832 -0.00355995 -0.00320043  0.001655
 -0.00424857  0.00193806]",-6.068235889779688,0.0023152539732831344
HLT,0.4623711704664386,0.5152172407340225,"[ 7.17651982e-05 -3.91257343e-04  5.24934274e-05  8.60724147e-05
 -2.43898511e-04 -2.61583918e-04]","[ 0.0149954   0.00063757 -0.00619651  0.00237506  0.0007548   0.0046635
 -0.00144975  0.00083197  0.00080128 -0.00440227  0.00132534  0.00334533
 -0.00304092  0.00205446  0.0037802  -0.00065118 -0.00203575  0.00140188
 -0.00274738 -0.0027516 ]",-6.21816267536317,0.001992903466177853
HOLX,0.46192744133275243,0.5183287017185647,"[ 4.63291887e-04 -1.61449678e-04  1.58404493e-04 -5.65988954e-05
  4.19901209e-05 -8.90584515e-05]","[ 5.31814843e-03 -2.26411620e-03  1.67320169e-03  1.02559947e-02
 -2.49082412e-03 -2.60973210e-03 -1.81298341e-03  2.57208466e-03
  8.75402590e-04 -1.47655875e-03  2.12574267e-03  7.62728170e-04
 -1.59831288e-03  1.94935758e-03 -8.31064683e-04  3.77093877e-04
  7.77376147e-04  8.77473527e-04  2.11895120e-04 -7.35240900e-05]",-6.560063930604982,0.0014157951948101425
HON,0.4682595615856423,0.5119392955246237,[ 0.00018823  0.00020637  0.00023522  0.00012433 -0.00026139 -0.00015534],"[ 0.0117957  -0.00011454 -0.00336434  0.00475831 -0.0006975   0.00187305
 -0.00171536  0.00209342  0.00161233 -0.00322943  0.00152942  0.00056919
 -0.00477871  0.00443674  0.00557004 -0.00076746 -0.00073864 -0.00018741
 -0.00967032 -0.00400296]",-5.463536575405599,0.004238539293239679
HPQ,0.46317043743251807,0.5140818276126454,"[ 4.83930145e-04  1.58497903e-04  9.75554828e-05  2.26166179e-04
 -9.22247019e-05 -3.82150523e-07]","[ 1.23200760e-02  8.40868857e-05 -4.18417554e-03  3.22967068e-03
  2.52707241e-06  5.26673401e-03 -1.42559421e-03 -2.04140856e-03
  6.77348514e-04 -3.16726074e-04  9.03358893e-04  6.22992173e-04
 -7.78725609e-04  2.87429956e-03  3.35057435e-04 -3.54241770e-04
 -5.16406344e-04  4.39222328e-05 -7.78617556e-04  2.04493683e-04]",-6.0782901537584015,0.002292092429906556
HRL,0.46796992815728106,0.5126412880952796,"[ 2.72570579e-04  1.65520758e-03 -5.35374846e-04  3.67376548e-04
 -1.44991415e-04 -5.18242040e-05]","[ 0.00770306 -0.00143919 -0.00022892  0.00792096 -0.00204161 -0.0006528
 -0.00121344  0.00204795  0.0002068  -0.00174739  0.00304055  0.00037766
 -0.0037639   0.00309551  0.00193371 -0.00038233  0.00056329  0.00073611
 -0.00483506 -0.00041167]",-5.56199585083987,0.0038411024745551576
HSIC,0.4654341412501715,0.5140356702705382,"[ 5.66889504e-04  5.58534629e-05  1.67449557e-04  1.55377588e-04
 -8.70925335e-05 -6.17935368e-05]","[ 8.08566968e-03 -9.85355727e-04  1.76713087e-04  7.09257263e-03
 -3.54072461e-03 -6.38546757e-04  2.48801942e-04  3.60312523e-03
 -4.60405633e-05 -4.14891569e-03  2.00256544e-03  1.41305301e-03
 -3.16456562e-03  4.31501025e-03  3.23217103e-03 -2.49056023e-03
 -9.52980848e-04  1.19775963e-03 -7.16655361e-03  4.14336903e-04]",-5.911746381596483,0.002707454507593531
HST,0.46581280314875534,0.5098519724943483,"[ 1.13309866e-04  2.19967933e-04 -1.59239302e-05  3.38313248e-04
 -3.53385830e-04 -1.64745858e-04]","[ 1.10797784e-02 -4.17158687e-05 -1.97167708e-03  4.63008400e-03
 -3.04375973e-03  1.40382350e-03  7.90075707e-04  3.76582190e-03
 -3.66058396e-04 -6.30008049e-03  2.06849607e-03  3.87617234e-03
 -4.10866419e-03  2.02643983e-03  5.11048323e-03  1.32611719e-05
 -2.27768259e-03  7.37435199e-05 -4.96959696e-03 -3.34671594e-03]",-5.526083245984502,0.003981553353581344
HSY,0.4643549298027736,0.5133412472389856,"[-1.91161516e-04  1.69785082e-04 -7.87393044e-06  3.10608406e-05
  1.64877761e-05  1.04848637e-04]","[ 0.01291122  0.00054066 -0.00401429  0.00244376 -0.00109587  0.00510322
 -0.00044569 -0.00050294  0.00023401 -0.00223938  0.00187842  0.00167958
 -0.00359585  0.0018393   0.00370078  0.00187187 -0.00126676 -0.0007262
 -0.00139063 -0.0060753 ]",-5.9081814331283296,0.002717123668182257
HUM,0.46496700961401144,0.512917087822994,"[ 3.68971946e-04 -7.26063525e-04  3.13581737e-04 -4.19777985e-05
 -1.18799915e-04 -2.12848049e-04]","[ 8.01889988e-03 -1.22088664e-03 -4.70474904e-04  7.44947353e-03
 -1.29742668e-03 -4.15515402e-04 -3.29058918e-03  1.80876715e-03
  3.90176758e-03 -4.83183644e-04 -7.05914809e-04 -1.80546980e-03
 -1.17443349e-03  4.41149084e-03  3.36391348e-05  6.23408117e-04
  1.05947841e-03 -5.84576661e-04  3.55892913e-03 -1.20117398e-03]",-5.8568606824684615,0.0028602087066250193
IBM,0.46775720232985096,0.5117962990102652,"[ 6.80001942e-04 -1.10969140e-04  2.38169928e-05  5.17758183e-04
 -3.46294987e-04 -1.74984122e-04]","[ 0.0143211   0.00036342 -0.00593577  0.00302604  0.00097537  0.00435711
 -0.00153212  0.00051422  0.00021956 -0.00413802  0.00220332  0.00396059
 -0.00350835  0.00078829  0.00393951  0.00034046 -0.00238512  0.00131247
 -0.00303373 -0.00422294]",-5.469541249969369,0.004213164504076531
ICE,0.46320236799727166,0.5128831467214742,"[ 6.35731566e-04  5.71422554e-05  3.52795301e-04 -8.31068583e-05
  6.32454067e-05 -5.29957362e-05]","[ 0.0106843  -0.00063996 -0.00322485  0.00576795  0.00081525  0.00204453
 -0.00366824 -0.00042263  0.00227228  0.00069491  0.00247414 -0.00107521
 -0.00455714  0.00192426  0.00164961  0.00330956  0.00238087  0.00032615
  0.00047769 -0.00927946]",-5.975929607399097,0.0025391405854287975
IDXX,0.4614663747524438,0.5100629984729925,"[-2.34361274e-04 -5.22472978e-04  3.98930075e-04  2.49042698e-04
 -3.75247973e-04 -1.72404628e-05]","[ 0.01174097  0.00075093 -0.0019137   0.00223194 -0.0037678   0.00432188
  0.00080686  0.00121189  0.00147129 -0.0032869  -0.00099826  0.00016978
 -0.00131708  0.00532775  0.00293868 -0.00069114 -0.00037518 -0.0020626
 -0.00491488 -0.00069972]",-5.95193552862597,0.0026008017174352274
IEX,0.462881521679274,0.5161784405994454,"[ 5.41273695e-04  6.74451916e-04  1.13452603e-04  2.24463219e-04
 -2.39051295e-05  9.95888280e-05]","[ 1.34066002e-02  8.57608684e-05 -4.98027360e-03  4.84640587e-03
  9.66173470e-04  5.19321827e-04 -3.69695690e-03  4.90572177e-03
  4.37848558e-03 -6.86849453e-03 -8.49577376e-04  3.53339823e-03
 -4.31528464e-03  1.98722352e-03  7.07816062e-03  1.91765520e-03
 -2.32742613e-03 -1.69742761e-03 -7.99018059e-03 -7.47315473e-03]",-6.277397099567809,0.0018782832211780129
IFF,0.4682700083425616,0.5089008419622827,"[ 8.94659723e-04 -1.00619180e-04  3.20302708e-04  1.70755668e-04
 -8.38852273e-05 -8.64821027e-05]","[ 1.15548606e-02  4.00187358e-06 -3.19286546e-03  3.45903263e-03
 -1.37267868e-03  4.98005507e-03  2.54730286e-04 -1.71792412e-03
 -1.36848876e-03 -8.93184220e-04  2.56173545e-03  1.40856060e-03
 -1.31707432e-03  2.41126875e-03 -2.19232315e-04 -8.66530479e-04
  1.47463589e-04  6.58282792e-04 -1.77347996e-03  2.66714521e-03]",-5.217063444822766,0.0054232313842834485
ILMN,0.4610167529864985,0.5135021358310266,"[ 3.11502610e-04 -1.59330173e-04  2.00189885e-04 -3.56091933e-05
  8.76969764e-05  4.83873184e-05]","[ 8.25567359e-03 -1.57524768e-03 -9.49305734e-04  8.51173651e-03
 -1.18035281e-03 -1.69553089e-03 -1.86495598e-03  3.37659104e-03
  5.53490202e-04 -3.32970533e-03  3.03110045e-03  1.75227208e-03
 -3.93652675e-03  2.36926375e-03  2.24088193e-03 -9.03128666e-04
 -5.94068201e-05  2.33960009e-03 -3.65855368e-03 -1.64703724e-03]",-6.247443257138628,0.001935396126066214
INCY,0.4631415109426504,0.5111064053499904,"[-1.44190056e-05 -7.79760656e-05  2.23891845e-04  1.45159728e-04
 -1.80760864e-04 -4.86610958e-06]","[ 0.01024911 -0.0006419  -0.00204645  0.00612603 -0.00156364  0.00040301
 -0.00104039  0.00290371  0.00042437 -0.00366045  0.00302039  0.00132282
 -0.00554979  0.00338649  0.00535742 -0.0007469  -0.00151203  0.00142731
 -0.00538458 -0.00433303]",-5.86371009228935,0.002840684904609624
INTC,0.4634209028323665,0.5136080943503348,"[ 3.07949172e-04  2.87223649e-05  5.31683301e-05  2.68313939e-04
 -5.23761169e-05  1.12688839e-04]","[ 0.01323687 -0.00025546 -0.00568661  0.00429665  0.00191603  0.00393561
 -0.00259099 -0.00071161  0.00066759 -0.0021425   0.00161124  0.00276816
 -0.00128196  0.00155349  0.00075936 -0.00119375 -0.00114034  0.00158872
 -0.00334477  0.00209813]",-6.004146811665189,0.0024684945411655498
INTU,0.4660954121985805,0.512492952208457,"[7.52616201e-04 7.06000159e-04 1.26793305e-04 1.46652395e-04
 2.50142971e-05 3.47141316e-05]","[ 0.00899458 -0.00086903 -0.00094648  0.00649432 -0.00210136  0.00055072
 -0.00113581  0.00177816  0.00086407 -0.00159843  0.00229296 -0.00081566
 -0.00443045  0.00510184  0.00410482 -0.00176162 -0.00091541  0.00133688
 -0.00477538 -0.00314093]",-5.71802965218183,0.0032861794441100926
IP,0.4634998608658065,0.5156972527776023,"[ 6.14045195e-04  1.03530735e-04  1.67047846e-04  1.45658697e-04
 -3.43753878e-05 -1.49781171e-05]","[ 1.48674846e-02  9.31321359e-04 -5.92517164e-03  1.30179647e-03
  1.92356122e-04  6.48488072e-03 -8.06232208e-04 -1.03895774e-03
  7.63180958e-04 -2.92034456e-03 -1.67563610e-05  2.19397705e-03
 -9.08070716e-04  3.53402285e-03  2.61145084e-03 -1.77616542e-03
 -1.83445697e-03  2.22370138e-04 -5.56635846e-03 -9.57924102e-04]",-6.162452798724386,0.0021070786883023327
IPG,0.4664421848004795,0.5169205041019775,"[ 7.73064739e-04  5.95815810e-05  2.63880207e-04  3.56713433e-04
 -1.79133909e-04 -8.18248211e-06]","[ 1.14540540e-02  5.27111443e-04 -2.27833129e-03  2.25038980e-03
 -3.10815777e-03  5.83700193e-03  1.40482243e-03 -1.67154070e-03
 -1.02117108e-03 -8.50425506e-04  1.34216891e-03  3.95318820e-05
 -9.69096869e-04  4.62790455e-03  4.86067291e-04 -2.03573422e-03
  7.27756938e-04  6.88514493e-04 -4.97768707e-03 -3.22829643e-04]",-6.01999319203162,0.0024296861361946783
IPGP,0.46548675341938817,0.5150953527132303,"[-5.21103605e-04  2.32939542e-05  1.63897722e-05 -2.15934203e-04
  8.07252929e-05  6.75278894e-05]","[ 0.01451687  0.0007276  -0.00587842  0.00210017  0.00114002  0.00527659
 -0.00290788 -0.00044258  0.00317447 -0.00207836 -0.00082412  0.0008816
 -0.00185654  0.00304709  0.00303848  0.00107927 -0.00102288 -0.00112385
 -0.00199918 -0.00407474]",-5.936320194567964,0.002641732850013249
IQV,0.46054857401183313,0.5162806059779405,"[ 4.06294293e-04 -9.38300048e-05  1.04572700e-04  2.96734200e-05
  2.36817354e-05 -3.02076196e-05]","[ 0.00856768 -0.00127099 -0.00084019  0.00794036 -0.00214458 -0.00137092
 -0.00036225  0.00403051 -0.00064827 -0.00500772  0.0030005   0.00281976
 -0.00355062  0.0037375   0.00369476 -0.00429022 -0.00245279  0.00334947
 -0.00821197  0.00261727]",-6.519256417344378,0.0014747653046466287
IRM,0.46306525156059397,0.5134829948451795,"[-1.60080322e-04 -3.67250005e-04  1.73719104e-04 -1.01455724e-04
  3.90741641e-05  6.08773786e-05]","[ 0.01513305  0.00133491 -0.00551762  0.00048078 -0.00100121  0.00674881
  0.00021769 -0.00042814  0.00031492 -0.00357052  0.00054985  0.00205145
 -0.00248985  0.00372725  0.00435696 -0.00073032 -0.00176513 -0.00157211
 -0.00762923  0.00024606]",-5.969912406456171,0.0025544651638498422
ISRG,0.4634303841404208,0.5111126546272322,[-0.00018795  0.00069907 -0.00034197  0.00013635 -0.00018021 -0.00013611],"[ 0.00667065 -0.00053942  0.0020215   0.00528269 -0.00566011  0.00269572
  0.00184754 -0.00078359 -0.00077701  0.00087066  0.00114195 -0.0022922
  0.00023105  0.00556668 -0.00285828 -0.00145322  0.00364685 -0.00022502
 -0.00117166  0.00236016]",-5.871609865150845,0.0028183325446196434
IT,0.46625280497614474,0.5131177674257206,"[ 1.46558997e-03  7.36910155e-04  1.69780261e-04  5.99233758e-04
 -2.46819434e-04 -8.58082707e-05]","[ 0.00974426 -0.00122327 -0.00248866  0.00735392  0.00016401 -0.00013538
 -0.00284857  0.00199571  0.00142458 -0.00215624  0.00254596  0.0009106
 -0.0041984   0.00257328  0.00289713  0.00016485  0.00033606  0.00071441
 -0.00627543 -0.0022624 ]",-5.735754568437127,0.003228445366043904
