,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.8848099121973446,0.063680666986132,"[ 2.03670254e-03 -5.54556555e-04  5.33206661e-04 -2.77324608e-04
 -6.32088255e-05 -7.63243231e-04]","[ 0.012589   -0.01022215 -0.00754295 -0.00288136 -0.0139111  -0.002533
 -0.00891344  0.00321166 -0.00152344  0.00595645  0.00346773  0.00207868
 -0.00285668  0.00012686 -0.00402814  0.00063626 -0.00147412  0.00165048
 -0.00265403 -0.00108244]",-4.629801561142109,0.009756695017672231
FRT,0.9308567326624889,0.005108224157880119,[ 0.00169363 -0.00043087  0.00049096  0.00012706 -0.00010713 -0.00034951],"[ 0.01259903 -0.01023376 -0.00766709 -0.00200721 -0.01184856 -0.00053922
 -0.00335778  0.00296999  0.0024371   0.00029329  0.00303008 -0.00407244
 -0.00549023 -0.00311965 -0.00522101 -0.00079792 -0.00225616 -0.00017145
 -0.00339761 -0.00211567]",-4.355136551783752,0.012840686045872747
FTI,0.44188690686759025,0.49956569223751907,[ 0.00191632 -0.00091681  0.00065183  0.000189   -0.00016114 -0.00038624],"[ 0.00944636 -0.00688017 -0.00901361  0.00360774 -0.01083945  0.00366292
 -0.00416612  0.00600291  0.00057323  0.00690059  0.00444187  0.00409097
 -0.00086175  0.00287865 -0.00199829  0.00204321 -0.00067451  0.00325649
 -0.00062693  0.00195629]",-4.438511868637972,0.01181350549354779
FTNT,0.44958271316525844,0.5068189570572442,[ 0.00236904 -0.00176158  0.00157075 -0.00016112  0.00039429  0.00019744],"[ 9.32664527e-03 -6.81842401e-03 -9.17434792e-03  4.23308855e-03
 -9.82821324e-03  4.87592838e-03 -1.50275270e-03  6.13572658e-03
  2.31453440e-03  4.83047026e-03  4.54600907e-03  2.58478829e-03
  7.01850994e-05  3.01811742e-03  1.08315365e-03  4.94820272e-04
  7.42651665e-04 -2.47603212e-03 -6.00732183e-03 -2.59787817e-03]",-4.315252712241122,0.013363172022232375
GD,0.19729762935771344,0.7592878463659525,[-0.00088078 -0.00031172 -0.00027151 -0.001683    0.00037095 -0.00094806],"[ 0.01047345 -0.00572849 -0.00420599  0.00325205 -0.00563907 -0.00241693
 -0.00582743 -0.0038238  -0.00672887  0.00115736 -0.00240029  0.00601921
 -0.00169587  0.00579261 -0.00151344  0.00165421 -0.00206133  0.0024654
 -0.00194027  0.00329878]",-4.073316139917021,0.017020851292245395
GE,0.4415011179631762,0.5045939393937827,"[ 2.89054533e-04  5.49664413e-04 -2.12337891e-05 -2.27648734e-04
  1.48965681e-04 -7.13245417e-05]","[ 0.01165107 -0.01064782 -0.01022187 -0.00201749 -0.01576784  0.00099567
 -0.00724895  0.0068423   0.00044912  0.00620681  0.00215978  0.00141759
 -0.00500513  0.00277053 -0.00297867  0.00385557 -0.00013864  0.00092931
 -0.00708187 -0.00227398]",-4.888006538623467,0.0075364310947754675
GILD,-0.23827666527500763,1.1782121942685084,[-0.00294484 -0.00061135 -0.00045888 -0.00061322  0.00025529  0.00040943],"[ 7.55859840e-03 -4.52873758e-03 -9.00080676e-03  8.12482911e-03
 -6.90838993e-03  7.24251201e-03  7.70680511e-04  5.85506547e-03
  2.10051390e-03  4.60632220e-03  3.98175919e-03  4.21739614e-03
  5.92772874e-04  5.37169460e-03  1.93258875e-03  3.31548702e-03
  3.80993422e-03  2.07520219e-03  4.58704673e-03 -9.64074704e-05]",-4.632151278886547,0.009733796451381485
GIS,1.2837765742063147,-0.34375232328493693,[ 0.00061236 -0.00042608  0.0001029  -0.00016981 -0.00010417 -0.00044859],"[ 0.01366664 -0.01257493 -0.00913023 -0.00516545 -0.01536612 -0.00164184
 -0.00631553  0.00342049 -0.00052325  0.00113942 -0.00101003 -0.00035018
 -0.00489516  0.00361558 -0.00038353  0.00191408  0.00026507 -0.0022318
 -0.00388101 -0.00146658]",-5.18221521591081,0.005615552963682436
GL,-0.06791007375209225,1.0202781029507813,[ 0.00065992 -0.00175106  0.00055835 -0.00111879  0.00016916 -0.00089926],"[ 8.36451546e-03 -5.28752256e-03 -8.66309347e-03  6.38840563e-03
 -8.20005407e-03  5.62312886e-03 -1.00428437e-03  5.97014193e-03
  2.43969782e-03  5.65323889e-03  5.97423748e-03  2.72417560e-03
 -1.99286181e-05  9.18511374e-04 -2.41172413e-03  6.57625409e-05
 -2.06632727e-03  2.41079738e-03 -2.11690607e-03  2.45761581e-03]",-4.480570938485512,0.011326944319754314
GLW,1.1188807694242273,-0.16831945351837774,"[ 7.78876579e-04  1.15855895e-04  1.61140035e-04 -2.03136100e-04
  7.15292519e-05 -2.45085362e-04]","[ 0.01335663 -0.01151554 -0.00798997 -0.00410795 -0.01371882 -0.00214221
 -0.00586507  0.00226746 -0.00025835  0.00027408 -0.00083313 -0.00228301
 -0.00754567  0.00126849 -0.00430288  0.00321643 -0.00117669  0.00139142
 -0.00517778  0.00027242]",-5.093324073959725,0.006137584157374107
GM,0.44439994381629494,0.5051070702224376,[-0.0017927  -0.00037179 -0.0001459  -0.00139524  0.00056318 -0.00012334],"[ 0.00962428 -0.00674284 -0.00832901  0.00339602 -0.010566    0.00279673
 -0.00474755  0.00570088  0.00097311  0.00783869  0.00693994  0.00380003
  0.00084121 -0.00012358 -0.00281835 -0.00124172 -0.00239228  0.00156658
 -0.00224533  0.00065393]",-4.629561365947482,0.009759038810403528
GOOG,0.16316428572449324,0.7746443202421205,"[-1.21600534e-03  5.38841545e-04 -4.77228274e-05 -1.24456477e-03
  7.31377292e-04  1.58185778e-04]","[ 9.52030000e-03 -6.11140656e-03 -7.64423391e-03  4.74034799e-03
 -7.53618411e-03  3.86682571e-03 -3.73402950e-05  3.64717154e-03
  2.58058021e-03  1.55661960e-03  3.77490834e-03 -7.96106230e-04
 -2.89025535e-03 -3.87762799e-04 -3.25285099e-03  1.29646954e-04
 -1.44760496e-03  7.54101773e-04 -3.03384340e-03 -8.39016647e-04]",-4.111004634469788,0.0163912989877637
GOOGL,0.44300815545212635,0.49646228389876157,[-0.00165073  0.00072821 -0.000216   -0.00142573  0.00078574  0.00013063],"[ 0.00963298 -0.0061163  -0.00740922  0.00460855 -0.00735628  0.003511
 -0.00013696  0.00317008  0.00227039  0.00119639  0.00339583 -0.00087797
 -0.00313373 -0.00034872 -0.00338363  0.00022481 -0.00141592  0.00087368
 -0.00274723 -0.00091612]",-4.0895382230498765,0.016746965135795402
GPC,0.4407345115087151,0.5117603051950678,"[ 1.35110472e-03  8.01352691e-04  3.21012913e-04 -2.26997608e-04
  2.76417954e-04 -7.06219668e-05]","[ 0.01442634 -0.01311048 -0.00762393 -0.00726094 -0.01623305 -0.00585522
 -0.01115112  0.00074081 -0.00412238  0.00239706 -0.00199127  0.00020103
 -0.0073779   0.00144974 -0.00535953  0.00225561 -0.00178078  0.00084486
 -0.0035767  -0.00399463]",-5.495405021834856,0.004105593273834291
GPN,0.4489356953432444,0.5091040946241217,"[ 1.80842947e-03  1.31785316e-04  4.29156242e-04  3.33723953e-04
 -6.37625138e-05 -1.06999474e-04]","[ 0.0095874  -0.00730485 -0.00909612  0.00336619 -0.01023475  0.00355605
 -0.00311816  0.00423787 -0.00099498  0.00336081 -0.00049701  0.00409417
 -0.00235261  0.00738617  0.00205204  0.00358534  0.00153781 -0.00317836
 -0.00963447 -0.00411717]",-4.561713731059417,0.010444145142173017
GRMN,0.9511245951732767,0.006578175058705329,"[ 2.95892958e-04  7.22546529e-04 -4.03238901e-04 -5.84575600e-05
 -1.82484649e-04 -4.90856293e-04]","[ 1.32337845e-02 -1.04829469e-02 -5.93676452e-03 -4.07322066e-03
 -1.29624234e-02 -5.88341593e-03 -1.14494198e-02 -1.26044189e-03
 -6.69101079e-03  4.06802495e-03 -1.64122530e-03  4.97176734e-03
 -3.16525897e-03  4.55893116e-03 -1.57595132e-03  1.83876692e-03
  2.93558850e-05 -8.89211583e-04 -4.50761072e-03 -4.83359655e-03]",-4.461463778880872,0.011545450925274443
GS,-0.47952704674080754,1.415580329027116,"[ 9.96377817e-04 -2.33903366e-03  7.28140553e-04 -1.07222152e-03
  8.15143428e-05 -1.02101431e-03]","[ 6.44380352e-03 -3.31529898e-03 -9.17130166e-03  1.03901066e-02
 -5.38324831e-03  8.87943982e-03  2.41090515e-03  5.84092210e-03
  2.34222872e-03  3.75795312e-03  3.30806521e-03  3.82174277e-03
 -2.80322831e-04  4.97276694e-03  3.34697754e-05  2.15994829e-03
 -1.55665172e-03  1.39122455e-03 -6.53104925e-03  4.11046516e-03]",-4.71396260162072,0.008969165840366175
GWW,1.1467902816095306,-0.1897210222760034,[ 0.00121075 -0.00061282  0.0008128  -0.00030585  0.00036539  0.00013435],"[ 0.01387702 -0.01161082 -0.00663615 -0.00527432 -0.0137475  -0.00523589
 -0.00947331 -0.00041686 -0.00439408  0.00135089 -0.00291697  0.00109958
 -0.00697095  0.00406349 -0.00314085  0.00475157  0.00065095  0.00199738
 -0.00337765 -0.00097662]",-5.2196906990641345,0.005409001877078632
HAL,0.4458477837431631,0.5065313268327568,"[ 3.01004052e-03 -8.72608882e-04  1.15052666e-03  4.20652586e-04
 -1.41383353e-05 -8.94073324e-05]","[ 0.01132408 -0.00953255 -0.00904053 -0.00098216 -0.01440051  0.0001355
 -0.00844462  0.00570394 -0.00106773  0.00833363  0.00414834  0.00442894
 -0.00143116  0.0022513  -0.00308594  0.00132703 -0.00278008  0.00262973
 -0.00521965  0.00318917]",-4.638479533318102,0.009672393004088415
HAS,1.1973929882642163,-0.23879288555605369,"[ 1.53505456e-03 -1.64630385e-04  3.97007347e-04  1.37269730e-04
 -6.49615184e-05 -2.46482427e-04]","[ 0.01412993 -0.01163768 -0.00620062 -0.00517606 -0.01272015 -0.00488228
 -0.00724874 -0.00027266 -0.00155499  0.00030936  0.00086817 -0.00160707
 -0.00427602 -0.00124771 -0.00346915 -0.00214492 -0.00354748 -0.00337617
 -0.00949609 -0.00178389]",-4.6807764480204215,0.009271812011403533
HBAN,-0.20684338702132482,1.147979539883042,[ 0.00073638 -0.00226588  0.00044275 -0.00040703 -0.00028821 -0.00092297],"[ 0.00769356 -0.00539071 -0.01000362  0.00695395 -0.00946618  0.00714589
 -0.00171382  0.00814131  0.00214531  0.0086698   0.00664838  0.00647146
  0.00309753  0.00491215  0.00188691  0.00149169  0.00074013  0.00220261
  0.00055807  0.00510215]",-5.018004463209392,0.006617719444263806
HBI,-0.1969700088328673,1.163533591258294,"[-2.36456953e-04  1.18924329e-03 -4.57790901e-05 -4.37688242e-04
  4.71921174e-04  3.26138343e-04]","[ 8.26179275e-03 -3.90082467e-03 -6.39945476e-03  7.83541093e-03
 -4.41780433e-03  4.41935607e-03  5.97713776e-04  2.32704573e-03
  1.48512811e-03  3.09403243e-03  6.05152659e-03  2.79515656e-03
  2.65961688e-03 -2.55018286e-05 -1.96519646e-04 -3.83390739e-03
 -2.20450033e-03 -2.37663393e-03 -3.75330857e-03 -7.00077698e-04]",-4.122727335292865,0.016200270565764542
HCA,1.005353963280359,-0.05609132439083509,[ 0.00084898 -0.00095897  0.00011257  0.00012626 -0.00037824 -0.00062209],"[ 1.27929791e-02 -1.09669506e-02 -8.35459734e-03 -3.08675215e-03
 -1.37032748e-02 -1.02152849e-03 -5.55717845e-03  3.64783983e-03
  8.02283535e-04  1.95005030e-03  1.37217384e-03 -1.82974493e-03
 -6.01008368e-03  1.96012616e-04 -4.10822015e-03  1.76779112e-03
 -1.86502357e-03 -1.44377912e-05 -8.21527602e-03 -1.03529345e-03]",-4.724460066960058,0.008875504794718207
HD,0.44773259367245327,0.5055921514177011,"[-1.00241043e-03 -6.21438025e-04  1.19920939e-05 -1.39677479e-03
  4.57623034e-04 -4.44752927e-04]","[ 0.01061525 -0.00843009 -0.00911725  0.00127515 -0.01202754  0.00257255
 -0.00399628  0.00573965  0.00144886  0.00485802  0.00361493  0.00139622
 -0.00250148  0.00178064 -0.00177455  0.00141786 -0.00023229 -0.00030973
 -0.00508806 -0.00250846]",-4.395770185348724,0.01232938075926715
HES,0.44392798292026275,0.5060053643982539,"[ 2.69245017e-03 -2.15057273e-04  7.92036145e-04  9.05791482e-04
 -2.10422368e-04  9.58305939e-05]","[ 1.16937868e-02 -1.00317138e-02 -9.16150030e-03 -1.66191356e-03
 -1.46789013e-02 -3.26900266e-05 -7.99376414e-03  5.47947369e-03
 -7.57174066e-04  6.87395893e-03  2.97071565e-03  2.87345117e-03
 -3.39170124e-03  2.08017013e-03 -3.99963654e-03  2.57597811e-03
 -1.98834291e-03  3.72540308e-03 -2.91041796e-03  2.37275050e-03]",-4.771050091960404,0.008471479654918393
HIG,0.9848779659296794,-0.032275404163208454,[ 0.00141049 -0.00083987  0.00047442 -0.00121524  0.00021599 -0.00113022],"[ 0.01248722 -0.01139855 -0.00966561 -0.00354507 -0.01618987 -0.00067732
 -0.00852293  0.00565757 -0.00091939  0.00607475  0.00133524  0.00242731
 -0.00451029  0.00386557 -0.00237572  0.00437276  0.00040877  0.00245563
 -0.00337861  0.0001721 ]",-5.127050431967227,0.005934037533536728
HII,1.0403331676616185,-0.09043513465106412,[ 0.00182612 -0.00130417  0.00042225 -0.00060691 -0.00024132 -0.00134018],"[ 0.01351352 -0.01077222 -0.00622453 -0.00421799 -0.01294551 -0.00480443
 -0.00914432  0.00013247 -0.0033587   0.00296302  0.00023692  0.00147666
 -0.00474448  0.00195284 -0.00324588  0.00329129  0.00220421  0.00288503
  0.00340677 -0.00373919]",-4.902520455447609,0.007427837923135601
HLT,0.44281243802280745,0.5056017419585366,"[-1.07494477e-05 -1.07853005e-03  3.47566454e-04 -8.61517008e-04
  2.51675866e-04 -3.94168773e-04]","[ 0.01206906 -0.01080298 -0.00934019 -0.00306766 -0.01630057 -0.00131979
 -0.01052459  0.00556191 -0.00231222  0.00848034  0.00225046  0.00459926
 -0.00317243  0.00405532 -0.00200136  0.0039393   0.00121929  0.00127445
 -0.004278   -0.00398364]",-4.841693219438848,0.007893677002305198
HOLX,-0.45484686731912916,1.3911793887310786,[-0.00377902  0.00069747 -0.00136346 -0.00144424  0.00027505 -0.00037435],"[ 6.96032357e-03 -3.02026869e-03 -7.61163687e-03  9.82752324e-03
 -4.53590656e-03  6.50884679e-03  4.92671850e-04  3.46746063e-03
 -6.94324522e-05  4.32633620e-03  3.27708609e-03  6.06646070e-03
  2.05793229e-03  5.63811558e-03  1.94775349e-03  7.81498271e-04
  1.01850729e-04 -5.90257071e-04 -4.08258600e-03  5.13899688e-04]",-4.378014463401874,0.012550252885078814
HON,1.1246151208006794,-0.1712091617305968,"[ 1.62335179e-03 -2.51728513e-04  3.49291784e-04 -4.42579126e-04
  5.66146330e-06 -7.58672210e-04]","[ 1.35480674e-02 -1.16252800e-02 -7.63835194e-03 -4.80287818e-03
 -1.45009450e-02 -3.58206736e-03 -8.54994334e-03  1.80388595e-03
 -2.22292268e-03  2.50193776e-03 -3.83693967e-04  1.06633148e-04
 -6.22613613e-03  1.57615247e-03 -4.51242986e-03  2.82983605e-03
 -1.06465685e-03  2.57003809e-03 -1.46952087e-03  2.41117360e-05]",-4.903207010173934,0.007422740056085702
HPE,0.9968873648859232,-0.05282527686849646,"[ 1.63484542e-03 -7.12256515e-04  6.00644831e-04 -3.48668795e-04
  6.96375916e-05 -5.11227470e-04]","[ 0.01184477 -0.01146533 -0.01117075 -0.0026394  -0.01678602  0.00196899
 -0.00614037  0.00836555  0.00253703  0.0057309   0.00330599 -0.00086667
 -0.00593475  0.00027075 -0.00524158  0.00266784 -0.00256573  0.00227862
 -0.00622077  0.00023106]",-5.008368413404743,0.0066817963467209075
HPQ,0.4435655442588806,0.5085409980224063,[ 0.00038094 -0.00032034  0.00026595 -0.00037828  0.00016849 -0.00015592],"[ 0.01121874 -0.01037492 -0.01076341 -0.00135942 -0.01620211  0.00203843
 -0.00738177  0.0085018   0.00125674  0.00862975  0.0046255   0.00293826
 -0.00256751  0.00261838 -0.0020711   0.00321967  0.00059991  0.00180925
 -0.00348246 -0.00143921]",-4.994283208911335,0.006776576748341791
HRL,1.1503890957925338,-0.18883693465260368,"[-2.37366443e-03  5.87380302e-04 -1.00111805e-03 -8.01928347e-04
  5.91300586e-05 -3.34465103e-04]","[ 0.01437831 -0.01117592 -0.00456149 -0.00557872 -0.01190202 -0.00790302
 -0.01074407 -0.00376884 -0.00680108  0.00103637 -0.00258544  0.00294995
 -0.00404831  0.00347514 -0.0022545   0.00179071  0.00019023  0.00147892
  0.00168785 -0.00037553]",-4.746496101423518,0.008682063037463175
HSIC,1.2144930647412813,-0.2591306896699772,"[ 9.08879644e-05  5.08504629e-04 -3.21137661e-04 -2.42955523e-04
 -7.63619402e-05 -4.45900257e-04]","[ 0.01405445 -0.01216354 -0.00695972 -0.00616165 -0.0150449  -0.00597172
 -0.0115329  -0.0001522  -0.00574457  0.00332955 -0.0024324   0.00345524
 -0.0046258   0.00489502 -0.00124679  0.00294523  0.00113371 -0.00100419
 -0.00316191 -0.00484371]",-4.8501378351850954,0.007827298597717726
HST,0.44658320535066226,0.5107888214953038,[ 0.0010427  -0.00121907  0.00067436 -0.00034524  0.00012576 -0.00025621],"[ 0.01232454 -0.01010536 -0.00771163 -0.00265692 -0.01406839 -0.00270968
 -0.0101179   0.00266023 -0.00378693  0.00665354  0.00145206  0.00495516
 -0.00219459  0.00350799 -0.00262447  0.00181186 -0.00169552  0.00227607
 -0.00257069  0.00143304]",-4.895225114486246,0.007482224677133614
HSY,1.133814788044419,-0.16807568536836628,"[ 6.36255495e-04  1.21854812e-03 -3.94571012e-04 -9.93403180e-05
 -6.71601649e-05 -4.23145129e-04]","[ 0.01363504 -0.01179602 -0.00707188 -0.00493091 -0.01326931 -0.00474571
 -0.00878326 -0.00144947 -0.00597219 -0.00027397 -0.00555748  0.00267941
 -0.00568815  0.00652899 -0.00143637  0.00228523 -0.00398501 -0.00096109
 -0.00987247  0.00482034]",-5.0402843810370666,0.0064719075687784755
HUM,0.44713925374524144,0.5115103486291033,"[-2.45668953e-04  1.32790813e-04 -3.13304376e-04 -5.62824463e-04
  6.39499371e-06 -5.45161992e-04]","[ 1.14493326e-02 -1.09763375e-02 -1.07776990e-02 -2.45984976e-03
 -1.73424841e-02  5.85756300e-04 -1.00971817e-02  7.80447114e-03
 -1.36135643e-03  1.00970823e-02  3.36688748e-03  5.69715570e-03
 -1.55004502e-03  4.54003752e-03 -1.33782573e-03  2.33734070e-03
 -2.06554144e-03 -5.48619437e-05 -1.05735222e-02  4.57536366e-04]",-4.92108924683927,0.007291184620071122
IBM,0.9900617262624993,-0.04347595711452276,[ 0.00141298 -0.00093902  0.00100318  0.00018798  0.00024336  0.00042827],"[ 0.01240281 -0.0112537  -0.0098355  -0.00300216 -0.01565263  0.00049377
 -0.00655021  0.00662965  0.00134744  0.00579902  0.00356836  0.00131712
 -0.00269521  0.00247339 -0.00079857  0.00261122  0.00153316  0.0006504
 -0.00150039 -0.00053505]",-4.897260800822544,0.0074670087073187945
ICE,-0.712732479376006,1.637435026187491,"[-1.42545586e-03 -1.65431966e-03  9.27059910e-05 -1.24758482e-03
  2.90501675e-04 -4.23684831e-04]","[ 0.00636686 -0.00082741 -0.00484171  0.01289883  0.00178834  0.00644556
  0.00590236 -0.00136477  0.00105767 -0.00284319  0.001914    0.00094908
 -0.00025933  0.00172045 -0.0006755  -0.00113444 -0.0009652  -0.00028577
 -0.00107748 -0.00023095]",-3.9448812589101245,0.01935351429062587
IDXX,0.9806654248484991,-0.02632426090051123,"[-5.83937446e-05 -1.57784709e-03  3.00352684e-05 -6.96560804e-04
 -1.70252886e-04 -9.09882200e-04]","[ 0.01253442 -0.01120303 -0.00910472 -0.00318954 -0.01478866 -0.00088799
 -0.00737625  0.00399208 -0.00169159  0.00394849 -0.00034745  0.00269854
 -0.00370238  0.00520201 -0.00070752  0.00277474 -0.00212815 -0.00024604
 -0.00957754  0.00442847]",-4.787087315511171,0.008336704242188417
IEX,0.43804128177252977,0.5052839376013425,"[ 7.18465003e-04 -1.21072264e-04  8.78281326e-05 -2.87793919e-04
 -2.79094709e-05 -4.84904252e-04]","[ 0.01293667 -0.01186768 -0.0092657  -0.00454003 -0.01648771 -0.00185926
 -0.00909229  0.0049832  -0.0008196   0.005202    0.0010261   0.00043901
 -0.00671915  0.00198385 -0.00444668  0.00466223  0.00043444  0.00221727
 -0.00530558 -0.00355736]",-5.246641352394573,0.005265172594802454
IFF,-0.3194599629202074,1.2708941042350144,"[-1.02513083e-03 -1.22231071e-03 -4.19966396e-04 -1.67416554e-03
 -2.77862749e-06 -1.51144534e-03]","[ 0.00722598 -0.00367815 -0.00811727  0.00979804 -0.00371325  0.00841428
  0.00568618  0.00457522  0.00557245 -0.00062329  0.00440501 -0.00242413
 -0.0030898  -0.00046346 -0.00337458  0.00109371 -0.00155031  0.00332981
 -0.00073479  0.00408553]",-4.22359600478239,0.014645883031079568
ILMN,-0.39828657019672226,1.3442689249860107,"[-1.07520555e-03 -1.89774158e-03  1.29924464e-04 -7.00530300e-04
  1.39092050e-05 -3.78255118e-04]","[ 0.00688278 -0.00344125 -0.00837326  0.01007823 -0.00432405  0.00830686
  0.00369886  0.00494189  0.00364932  0.00250774  0.00547837  0.00242189
  0.00258619  0.00250938  0.00313468 -0.00202375  0.00178779 -0.00531545
 -0.00345261 -0.00598909]",-4.580150638484558,0.010253351630712601
INCY,-0.9291906561229056,1.8536705958386241,"[-1.85304347e-03 -2.09118898e-03 -1.96014667e-04 -1.25527866e-03
  3.73791972e-05 -7.59247267e-04]","[ 0.004799   -0.0010508  -0.00849127  0.01378314 -0.00266532  0.00973912
  0.00253622  0.00420845 -0.00043238  0.00417062  0.00114135  0.00755305
  0.00068357  0.00913652  0.00212399  0.00446105  0.00077927  0.00195335
 -0.00488601  0.00231899]",-4.863748199345657,0.007721487907797339
INTC,0.4433743857309666,0.5029947398089752,[-0.00078654  0.00083119 -0.00011248 -0.00015868  0.00036679  0.00057423],"[ 0.00869175 -0.00675255 -0.01036562  0.00475364 -0.01123829  0.00621638
 -0.00228325  0.00852007  0.00296944  0.00744685  0.00578086  0.00328282
 -0.00072001  0.00274047 -0.0015332   0.00232656 -0.0007628   0.00286007
 -0.00317365  0.00297425]",-4.571012787856372,0.010347474612284836
INTU,0.9262667766425435,0.01937448296736945,"[ 1.32705545e-03  4.63435731e-04  6.96587136e-05  1.15793627e-04
 -1.31327925e-04 -3.97162594e-04]","[ 0.01253482 -0.01053274 -0.00829817 -0.00261112 -0.01360095 -0.00107206
 -0.00642239  0.00342146 -0.00054219  0.00302594  0.00092209  0.00043763
 -0.00465825  0.00225518 -0.00218835  0.00251435  0.00065181 -0.00019162
 -0.00376246 -0.00349061]",-4.664891229088615,0.009420272819446046
IP,1.0340374898680353,-0.08544767301386447,[ 0.00174917 -0.00012287  0.00031844 -0.00013203 -0.0001145  -0.00067798],"[ 1.26213610e-02 -1.14694405e-02 -9.67212594e-03 -3.43341984e-03
 -1.58967009e-02  1.81794392e-04 -6.71137714e-03  7.07782017e-03
  2.39543857e-03  6.72189080e-03  6.20063479e-03  7.30723359e-04
 -1.14568431e-03 -3.52270660e-04 -1.76474308e-03  8.57291759e-05
  1.78929020e-04  1.45513457e-03  2.35020256e-03  2.26421164e-03]",-4.881983134231377,0.007581963057982467
