,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4527161476680111,0.5130447275508274,"[-5.82432966e-05  8.30975384e-04 -2.51992270e-04 -1.18159736e-04
  1.13948284e-04 -1.99897147e-06]","[ 0.00688456 -0.0097519  -0.0035661   0.01233896 -0.00076689 -0.00252041
 -0.00230869  0.00053047 -0.00111584 -0.00098921  0.00229201  0.00349305
 -0.00112199  0.00150128  0.00133311 -0.00067794 -0.00231925 -0.00056576
  0.0007613  -0.00103139]",-5.581066799776657,0.0037685430926824516
MMM,0.4522359135594427,0.5060007841230861,"[ 7.00673451e-05  1.27688725e-03 -5.74419689e-04  1.53959350e-04
  1.32802680e-04  1.20489717e-04]","[ 0.00812535 -0.00855552 -0.00280808  0.00995748 -0.00322469 -0.00189949
 -0.00079582  0.00240416 -0.00027314 -0.00252447  0.00126988  0.00358195
 -0.00119895  0.0011894   0.00096945  0.00066312 -0.00136416 -0.00142312
  0.00156294 -0.00030688]",-5.106232291070363,0.006058868023989879
MNST,0.45504994850860214,0.5155506230419997,"[ 4.17513344e-04 -3.89830719e-05  2.39673283e-05 -2.44124882e-04
  1.86366626e-04 -1.04838318e-04]","[ 0.00731689 -0.00950203 -0.00373124  0.01193519 -0.00065554 -0.00255342
 -0.00314178  0.00073168 -0.00021165 -0.00034478  0.00294187  0.00268833
 -0.00261336 -0.00022604 -0.00010338  0.0029172   0.00132176 -0.00063869
  0.00337458 -0.00464696]",-5.6023386118928515,0.0036892259525428952
MO,0.44745228699434497,0.5156764036709826,"[-7.25801184e-05 -1.40399759e-04 -2.56873999e-06 -1.82731600e-04
  8.95821076e-05 -3.83723711e-05]","[ 0.00584345 -0.01004006 -0.00232964  0.01300025 -0.00256014 -0.00354661
 -0.00016022  0.0033788  -0.0010726  -0.00433509  0.00133972  0.00468162
 -0.00317014  0.0010779   0.0039593   0.00324345 -0.00044408 -0.00359732
  0.00318613 -0.00818366]",-6.205467997492578,0.00201836399841264
MOS,0.45371382108764086,0.5051031000695485,"[-1.14962596e-03  8.15853508e-04 -3.26989267e-04  1.04469001e-04
 -2.43857469e-04  5.60524448e-05]","[ 0.01123434 -0.00667857 -0.00443412  0.00570321 -0.00380189  0.00150342
 -0.00050052  0.00075033  0.00072875 -0.00152372 -0.00079333  0.00269065
  0.00253378  0.00262078 -0.00298356 -0.00334714 -0.00157154  0.00343031
  0.00329567  0.00344018]",-4.8964817383818895,0.007472828239942006
MPC,0.4534755602196964,0.5093464030006102,"[ 8.05203005e-04  1.53979250e-03 -3.27513724e-04  2.21469701e-04
  2.35163171e-05 -5.05996189e-05]","[ 0.01165853 -0.00574241 -0.00296911  0.00369613 -0.00723918  0.00233188
  0.00321624  0.00233312 -0.0009248  -0.00333669  0.00088743  0.002938
 -0.00137767  0.00232221  0.00121    -0.00038339 -0.00264012 -0.00033976
  0.00384332  0.00244568]",-5.221272019276743,0.0054004552723207495
MRK,0.4527832424159788,0.5128464662463863,"[ 3.78341402e-04  2.03576836e-03 -6.95136850e-04  4.80954644e-04
  9.74687598e-05  2.78823987e-04]","[ 0.00808134 -0.00838451 -0.00233489  0.00988218 -0.00362587 -0.00247735
 -0.0013353   0.00337291  0.00119307 -0.00273476 -0.00048738  0.00250721
 -0.00018879  0.0036591   0.00167607 -0.00213852 -0.00342151 -0.00055399
  0.00082259  0.00265442]",-5.550682396946469,0.003884805359445344
MS,0.4556711724945582,0.5109216274861506,[-0.00090698  0.00178206 -0.00050217  0.00068766 -0.00042122  0.00029057],"[ 0.01191647 -0.00671054 -0.00617285  0.00523268 -0.00198795  0.00359647
 -0.00079888 -0.00311222 -0.00144794  0.00156762  0.00258377  0.00175506
  0.00017678  0.00167505 -0.00183778 -0.00199319 -0.00226571  0.00133866
  0.00276224  0.00682909]",-5.151280640384844,0.005791982528538733
MSCI,0.45359544213370523,0.5102239402787532,"[-7.17698614e-04  1.34629191e-03 -5.46908182e-04  2.11130047e-04
 -2.31739213e-05  2.51493348e-04]","[ 0.00997935 -0.00757656 -0.00425465  0.00766976 -0.00247303  0.00047526
 -0.0017473  -0.00058212 -0.00040444  0.00118247  0.00353648  0.00054173
 -0.00345134  0.00195065  0.00143882  0.00021052 -0.00278568  0.00045757
  0.00610596  0.00145896]",-5.292460155987684,0.005029371987788478
MSFT,0.4517343644809476,0.5083036257108289,[-0.00112852  0.00103142 -0.00044485  0.00024277 -0.00013434  0.00027647],"[ 1.21887115e-02 -5.41483010e-03 -3.22786147e-03  3.23389919e-03
 -6.79015337e-03  2.15537487e-03  1.18945650e-03  2.49543484e-03
  1.85247796e-03 -1.63364646e-03 -3.11564555e-04 -9.57313663e-04
 -3.43011304e-03  5.76624405e-03  3.73295317e-03 -1.08752736e-05
 -1.02663264e-03 -2.50631892e-03 -1.18353404e-03 -1.18939999e-03]",-5.279477014610067,0.005095094756149282
MSI,-0.7222284177888405,1.6871481156281711,"[-7.72395417e-04  4.05053305e-04 -2.37436074e-04  3.28995527e-04
 -8.57683445e-05  3.60595781e-04]","[ 0.01491389 -0.00339133 -0.0038341  -0.00105114 -0.00841933  0.00513039
  0.00244195  0.00128124  0.00141016 -0.00070025  0.00028635 -0.0007767
 -0.00132879  0.00363052 -0.00207912 -0.0006348   0.00155143  0.00259972
  0.00126139  0.00183595]",-5.779433628203921,0.003090465265018098
MTB,0.45767524194259435,0.5121306563554592,[-0.00049049  0.00182644 -0.00051567  0.00077169 -0.00037295  0.00029662],"[ 1.03650070e-02 -7.70097625e-03 -5.36265329e-03  7.62216674e-03
 -1.41463872e-03  1.26288311e-03 -2.01421081e-03 -1.39949541e-03
 -7.07039536e-05  5.26546132e-04  8.08932752e-04  1.84227366e-03
  1.20238023e-03  3.03038288e-03 -1.31667980e-03 -3.46837105e-03
 -2.91502504e-03  2.13371846e-03  2.58694974e-03  4.90720199e-03]",-5.08589223082169,0.0061833676371712675
MTD,0.45175345026507696,0.5083565719383676,"[ 1.62912650e-04  1.48211730e-03 -4.77716941e-04  5.92239300e-04
 -1.73460796e-06  3.83418997e-04]","[ 9.25233925e-03 -8.62351337e-03 -5.43662370e-03  9.57774663e-03
 -6.13324235e-05  1.07993434e-04 -3.35962474e-03 -1.60071572e-03
  4.30106396e-04  1.20690266e-03  7.87626053e-04  8.91893814e-04
  3.30622860e-04  4.10985737e-03 -1.92162126e-04 -3.24374027e-03
 -1.36558619e-03  1.44265327e-03 -2.05372936e-03  7.94094905e-05]",-5.299816245034908,0.004992511221352296
MU,0.45030162888266945,0.5116453956340631,"[-1.56880992e-04  9.90647953e-04 -3.00962317e-05  3.53884118e-04
 -1.08767319e-04  2.96449523e-04]","[ 1.00891246e-02 -7.11822898e-03 -3.32004549e-03  7.94917435e-03
 -2.63691236e-03 -2.34015552e-03 -5.26436561e-03  3.59136855e-03
  5.32629238e-03 -4.44107737e-04 -1.39364571e-03  1.70753339e-04
  6.07793393e-05  1.08925702e-03 -3.25314926e-03  2.24641781e-03
  9.05986548e-04 -6.16663606e-04  7.97990286e-03  6.80672473e-03]",-5.665536861400483,0.003463287967907233
NCLH,0.44914216939819984,0.5156166149794701,"[-3.86203260e-04  5.76795553e-05 -2.72721343e-04  2.42924320e-04
 -2.12911604e-04 -3.96207735e-05]","[ 1.48199790e-02 -3.79204654e-03 -4.65790564e-03 -5.93932313e-04
 -7.52705365e-03  5.55863170e-03  2.20477303e-03  5.82399724e-04
  1.72245831e-03 -3.76844589e-04 -2.08046576e-04 -1.91916090e-03
 -2.69920246e-03  5.26023161e-03  2.38255161e-04  3.95163564e-04
  2.45733582e-03  2.98878419e-04  1.41919386e-05 -1.72205725e-03]",-5.996333391085145,0.0024878574740763867
NDAQ,0.4599287253436345,0.5099549405228251,"[ 4.54931896e-05  5.94479045e-04 -2.24293977e-04  7.01916581e-04
 -4.95275378e-04 -3.04406902e-05]","[ 0.01041438 -0.00677806 -0.00301527  0.00663145 -0.00414822 -0.00056556
 -0.00249483  0.00202588  0.00261027  0.00072845  0.00151335 -0.00174224
 -0.00401744  0.00411032  0.00183604  0.00014952 -0.00099948  0.00096921
  0.00365136 -0.00219869]",-4.759462817316483,0.008570211930630036
NEE,0.44905264822301283,0.5141978019454326,"[-9.98841485e-05 -3.09157821e-04  1.26221987e-04 -3.31536634e-04
  5.23116946e-05 -1.68679391e-04]","[ 0.00540588 -0.00994867 -0.00129321  0.01341204 -0.0028332  -0.00461118
 -0.00081647  0.00355684 -0.00145021 -0.00344202  0.00264322  0.00471592
 -0.00284075  0.00069712  0.00334742  0.00115863 -0.00219429 -0.00151388
  0.00127058 -0.00665256]",-5.9825001310283294,0.0025225117919789476
NEM,0.45147068343786234,0.5146725816030908,[ 0.00110289 -0.00027967  0.00017944 -0.0002181   0.00015198 -0.00029128],"[ 0.00670602 -0.00983257 -0.00334733  0.01220271 -0.00173744 -0.00212571
 -0.00021047  0.0011706  -0.00237371 -0.00300739  0.00205713  0.00538191
 -0.00083128  0.00066355  0.00154375  0.00010383 -0.00181769 -0.00089439
  0.00087049 -0.00362238]",-5.79674924886594,0.0030374125864107734
NFLX,0.45208182536025665,0.5080437553448225,"[ 1.67765980e-04 -2.60750040e-04 -6.28081132e-05  3.30505288e-04
 -1.70823129e-04 -3.43242690e-06]","[ 0.01170686 -0.00574262 -0.00307871  0.00405824 -0.00632837  0.00137249
  0.0002671   0.00280976  0.00262226 -0.00122711 -0.00034188 -0.0018466
 -0.00423362  0.00620252  0.0042012   0.00030729 -0.0011462  -0.00196533
  0.00163977 -0.00195753]",-5.239106702835008,0.00530499365565447
NI,0.44977199997065626,0.5136814670513338,"[ 1.03419471e-04 -1.55284503e-04 -1.07233730e-07 -2.39641949e-04
  6.22784521e-05 -1.84693605e-04]","[ 0.00575867 -0.00992082 -0.00183014  0.01306003 -0.00261827 -0.00396989
 -0.00072191  0.00308054 -0.00125487 -0.00328402  0.00203505  0.00417129
 -0.00277531  0.00175315  0.00386637  0.00093057 -0.00166487 -0.00243548
 -0.00106932 -0.00674272]",-5.874671864252892,0.002809716011539293
NKE,0.45351188917791924,0.5153416973059436,"[-4.95951565e-04  4.58438156e-05 -5.57430301e-05  3.46427939e-04
 -1.61727019e-04  2.57518016e-04]","[ 1.37551951e-02 -3.96265720e-03 -2.99546589e-03  1.17598831e-04
 -8.93789984e-03  4.46778532e-03  3.90972485e-03  1.49335272e-03
 -7.56083141e-04 -1.47826302e-03  2.30516724e-03  6.33423278e-04
 -3.06117810e-03  2.50295163e-03  9.34118363e-06  2.77977534e-04
  4.20043233e-04  1.66907802e-03  8.88903309e-04 -1.33243064e-03]",-5.631222163929272,0.003584192179017876
NOC,0.45158477945737424,0.5148509758631301,"[-1.78792416e-04  8.58482370e-04 -4.06750980e-04 -4.23987860e-05
  9.86594099e-05  3.03456637e-05]","[ 0.00501493 -0.01078964 -0.00280994  0.01459252 -0.00050747 -0.00362713
 -0.00127614  0.00042703 -0.00339728 -0.00152228  0.00449469  0.00476677
 -0.00315416  0.00046055  0.00332787  0.00041563 -0.00236641 -0.00041516
  0.00071498 -0.00806617]",-5.816012675427353,0.002979461571699308
NOV,0.45386914297063347,0.5110378813131667,"[ 4.59026050e-04  7.95108298e-04 -3.04469208e-04 -4.24314290e-05
 -3.49609528e-05 -2.97136309e-04]","[ 9.47943494e-03 -7.96447769e-03 -4.11658598e-03  8.79926895e-03
 -1.77804271e-03 -9.38553185e-04 -3.23338693e-03  6.77214386e-04
  1.16119571e-03  2.18906215e-04  1.58244298e-03  1.91053123e-03
 -1.45766225e-04  8.09343691e-05 -3.73624260e-03  7.32217983e-04
  1.84747381e-03  3.07196995e-03  4.54931446e-03 -1.17940280e-03]",-5.3332050961726205,0.004828569156129671
NOW,0.45399800884850233,0.5085938384108816,[ 0.00041968  0.00116273 -0.0001686   0.00099403 -0.00020206  0.00054523],"[ 1.11262423e-02 -7.27011525e-03 -5.83633362e-03  6.91704022e-03
 -8.72163048e-04  1.43588085e-03 -3.67427716e-03 -1.65111842e-03
  1.59933340e-03  1.82027939e-03  2.76844805e-04  4.29894540e-04
  1.73765869e-03  2.89726819e-03 -3.88412954e-03 -3.08062308e-03
 -2.20281941e-05  4.03857714e-03  1.76683070e-03  3.21154322e-03]",-5.12699576495263,0.005934361938520237
NRG,0.4511018168378275,0.5118647229426189,"[-4.30534678e-06  1.23665483e-04  7.93861939e-05 -1.39764071e-04
 -7.33400602e-06 -8.49117394e-05]","[ 0.0092361  -0.00862225 -0.00542423  0.00922472 -0.00080578  0.00092117
 -0.00128068 -0.00196586 -0.00180772  0.00046791  0.00298938  0.00217122
 -0.00224365  0.00219372  0.00202096 -0.00035123 -0.00251516 -0.0002502
  0.00398292 -0.00246887]",-5.608834794091735,0.0036653377436685237
NSC,0.45244672917032747,0.5101267742410088,"[ 6.49324454e-04  4.57738196e-04  7.71759085e-05  1.15191108e-04
 -1.00938556e-04 -1.48257113e-04]","[ 1.19806745e-02 -6.15321960e-03 -4.74648462e-03  4.43809117e-03
 -4.10241279e-03  2.92482677e-03  4.40024918e-04 -1.02450823e-03
 -1.50810450e-03  2.35473886e-06  2.81845728e-03  3.09386021e-03
  5.86164097e-04 -6.56326405e-04 -4.63515560e-03 -5.41373240e-04
  7.23372061e-04  3.97954792e-03  3.48694716e-03  2.30200447e-03]",-5.363996527746753,0.004682156297913092
NTAP,-0.2496766770699786,1.2104487054599795,[-0.00100353  0.00034233 -0.00037622 -0.00011813 -0.00024917 -0.00025769],"[ 1.22689400e-02 -5.11152470e-03 -2.58802403e-03  3.59200807e-03
 -6.23697979e-03  6.56592058e-05 -2.57705428e-03  4.14605697e-03
  5.66399898e-03 -1.09885356e-04 -1.22050384e-03 -3.13204055e-03
 -3.06442620e-03  4.75064380e-03  1.74253877e-05  1.52940144e-03
  1.77539448e-03 -7.84980549e-04  1.56586491e-03  2.04304904e-03]",-5.246290988196955,0.00526701764597502
NTRS,0.45303069179034827,0.5119516214598637,[-0.00062576  0.00134861 -0.00038714  0.00045915 -0.00028175  0.00018392],"[ 0.01247258 -0.00650042 -0.00694078  0.00502317 -0.00064709  0.00367669
 -0.00324874 -0.00396489  0.00065907  0.0035729   0.00134157 -0.00059627
  0.00127497  0.00366937 -0.00326451 -0.00410586 -0.00138357  0.00353719
  0.00073525  0.00693734]",-5.435951109100234,0.004357088982815561
NUE,0.4548376765755989,0.5099229524636586,[ 0.00077776  0.00087564 -0.00043291  0.00046354 -0.00017117 -0.00015955],"[ 9.49989400e-03 -7.85687078e-03 -3.83095908e-03  8.11709573e-03
 -3.36316215e-03 -8.74368757e-05 -4.17850149e-04  1.68917072e-03
  6.95475202e-04 -2.63744841e-03 -1.55201722e-03  2.76833644e-03
  1.82638604e-03  4.45330428e-03 -1.13266185e-04 -3.95590251e-03
 -2.25292242e-03  2.33347589e-03  1.31943792e-03 -8.84890743e-04]",-5.159839910444093,0.005742618945387007
NVDA,0.4501064251648129,0.5155445305528831,"[ 3.37160919e-04  1.43594488e-04  1.97181247e-06  7.28927329e-05
  2.15074055e-05 -6.83746376e-06]","[ 0.00701676 -0.00940069 -0.00311071  0.01269847  0.00032955 -0.00437609
 -0.00664539  0.00107906  0.00244919  0.00191965  0.00189977  0.0002949
 -0.00083671  0.00200292 -0.00123214 -0.0012765  -0.00105941  0.00044617
 -0.00280918  0.00513751]",-5.975323677935059,0.002540679591740392
NVR,0.4544807875448657,0.5113893862693724,"[-4.85331937e-04  1.58127781e-04 -2.88091258e-04 -2.32408885e-04
  9.29043753e-05 -7.21308913e-05]","[ 0.00903021 -0.00750858 -0.00211226  0.00788955 -0.00541056 -0.0012505
  0.0003305   0.00398758  0.00149122 -0.00321121 -0.0006179   0.00083124
 -0.00310846  0.00550643  0.0051958  -0.00027505 -0.00261523 -0.00350325
 -0.00091122 -0.00142684]",-5.298717305699964,0.0049980007040653735
NWL,0.4557496032974193,0.5120211091230492,[-0.00025069  0.00111881 -0.00051757 -0.00024053  0.00011455 -0.00014771],"[ 0.00789059 -0.00922224 -0.00421835  0.01127236 -0.00024881 -0.00176091
 -0.00353202 -0.00056456 -0.00047086  0.00099621  0.00331928  0.0020118
 -0.00186014  0.00058771 -0.00078157  0.00061961  0.00052962  0.00115399
  0.00092943 -0.0034122 ]",-5.25797356972974,0.005205843315710105
NWS,-0.5139399131840963,1.4809112989516298,[-0.00015675  0.00050276 -0.00016739  0.00065833 -0.00033388  0.00020916],"[ 1.40126204e-02 -4.15959269e-03 -3.84693322e-03  5.35879605e-04
 -7.46337483e-03  4.19362824e-03  1.78875165e-03  1.12448014e-03
  9.87957006e-04 -5.26033218e-04  1.06623211e-03 -3.54223223e-04
 -2.05169182e-03  3.01106419e-03 -1.09792471e-03 -1.31126086e-05
  5.08658474e-04  2.11366780e-03  3.88805914e-03  4.85065095e-04]",-5.725721633905385,0.0032609991791071706
NWSA,-0.4952586769298916,1.4621657608640612,[-0.00027899  0.00064197 -0.00024195  0.00063104 -0.00033863  0.00019167],"[ 1.38271716e-02 -4.26447270e-03 -3.70872287e-03  7.98659681e-04
 -7.44861327e-03  3.94902006e-03  1.72322958e-03  1.29845906e-03
  1.06522742e-03 -6.15772422e-04  9.99963116e-04 -4.09280681e-04
 -2.20347685e-03  3.23415340e-03 -6.67943891e-04 -6.96354025e-05
  2.78200580e-04  1.83508016e-03  3.54426139e-03  2.88707957e-04]",-5.683447768066162,0.003401809550968731
O,0.4516936212757274,0.5078737423878663,"[ 6.01186099e-05 -3.06400498e-04 -1.91295787e-04 -3.86382400e-04
  2.59789284e-04 -1.53882507e-04]","[ 0.00706327 -0.00875098 -0.00138312  0.01068349 -0.00471453 -0.00309949
  0.00066733  0.00447182 -0.00065366 -0.00456614  0.00126989  0.00448743
 -0.00258467  0.00091594  0.00271089  0.00230685 -0.00034813 -0.00225262
  0.00103575 -0.00713316]",-5.293268791532957,0.00502530670271728
ODFL,0.4499537573801474,0.5133241419597271,[-0.00109613 -0.00038092 -0.00031646 -0.00012279 -0.00033923 -0.00036785],"[ 0.01450493 -0.00368171 -0.00372913 -0.00043087 -0.00819231  0.00474722
  0.00239864  0.00123413  0.00097904 -0.00065479  0.00093148 -0.00064411
 -0.00233675  0.00361182 -0.00016091 -0.00017558 -0.00023323  0.000641
  0.00191121  0.00284792]",-5.776687082552799,0.003098965036113167
OKE,0.44890992735033963,0.5213826282972052,"[ 3.31131808e-05  5.76919716e-04 -1.96114989e-04 -8.18470652e-05
 -5.85917712e-06 -1.41776509e-04]","[ 0.00592571 -0.01060875 -0.00392726  0.01406233  0.00064299 -0.0030467
 -0.00277719 -0.0003011  -0.00203503 -0.00091787  0.0026856   0.00461698
 -0.00036887  0.00088755  0.00108367 -0.00112916 -0.00241955 -0.00053904
 -0.00117474 -0.00230492]",-6.513232215002156,0.001483676403430808
OMC,-0.09672815665427228,1.0648907578237339,"[-3.06112062e-04  1.08544556e-03 -3.27282476e-04  1.70322508e-04
  9.45302644e-05  2.99181024e-04]","[ 1.22533948e-02 -6.08160625e-03 -5.01560301e-03  3.94476134e-03
 -4.50093272e-03  3.46975382e-03  8.63731243e-04 -5.07220844e-04
 -1.57782423e-05 -4.99892785e-04  4.96542394e-04  6.41685311e-04
 -8.90743427e-04  4.13090515e-03 -1.38483764e-05 -1.37339428e-03
  7.56412618e-04  9.41836501e-04 -2.03314948e-03 -2.59567216e-03]",-5.104705613622549,0.006068125025591197
ORCL,-0.09786727417533567,1.0616409493724295,[-0.00136285  0.00055881 -0.00056286 -0.00019894 -0.00028895 -0.00034441],"[ 1.17275745e-02 -5.63178005e-03 -2.80226103e-03  3.68337681e-03
 -7.22146318e-03  1.87033294e-03  2.44484973e-03  2.86726859e-03
  6.56946107e-05 -3.19419691e-03  4.42659728e-04  2.42637007e-03
 -1.51029239e-03  2.22648692e-03  9.91047507e-04  7.96049025e-04
 -1.19774411e-03 -2.36243641e-03  7.19486944e-04  3.72574766e-03]",-4.916980244812555,0.007321205748651782
ORLY,0.45776160386420905,0.5137482349405629,"[-1.51510628e-03  4.99171728e-04 -5.68604708e-04 -3.43183904e-05
 -2.98003412e-04 -1.47998937e-04]","[ 1.09941284e-02 -5.55079188e-03 -1.14115829e-03  4.20202940e-03
 -8.56283193e-03  2.70345180e-05  2.39301773e-03  5.24765480e-03
  7.67201328e-04 -4.15058877e-03  9.50985213e-04  2.63532129e-03
 -2.84816410e-03  8.30827349e-04  9.74329950e-04  2.60064590e-03
 -9.55229582e-04 -1.22238770e-03  6.03357463e-03  2.93778697e-04]",-5.2035637271911215,0.005496939879158744
OXY,0.4529018050942284,0.51711661408436,"[-1.32795980e-05  1.13364009e-03 -3.07691384e-04 -2.40037559e-05
  1.68887935e-04  1.26643603e-04]","[ 0.00948812 -0.00861853 -0.00584203  0.00896854 -0.000757    0.00141727
 -0.0007798  -0.00187722 -0.00171095 -0.0008631   0.00082759  0.00392548
  0.00165625  0.00190581 -0.00138332 -0.00190048 -0.00066161  0.00014889
 -0.00116066  0.00192217]",-5.827356128389516,0.0029458551562595576
PAYC,0.4538890812959081,0.5169036564805304,"[-7.65912917e-05  1.22901943e-03 -4.12098386e-04  4.61258168e-04
 -3.89627565e-05  3.08673669e-04]","[ 0.0080786  -0.00860991 -0.0030667   0.01053194 -0.00156725 -0.00238191
 -0.00345828  0.0005242  -0.00023826  0.00093611  0.00367554  0.00227989
 -0.00104245 -0.00022996 -0.00230465 -0.00051165 -0.00074682  0.00230428
  0.00047183  0.00263192]",-5.763199676987813,0.003141045172420998
PAYX,0.448523668528238,0.5095205844247809,"[-1.52037084e-04  6.95615595e-04 -2.85875968e-04  9.52779541e-05
  1.16071686e-04  2.13860239e-04]","[ 0.0066965  -0.00863223 -0.00037739  0.01108438 -0.0048745  -0.00447135
 -0.00085206  0.00504223  0.00021335 -0.00306605  0.00249209  0.00298683
 -0.00369694  0.00091424  0.00273985  0.00150979 -0.00254089 -0.00070657
  0.00442319 -0.00266128]",-5.6916424338429294,0.003374046767390185
PCAR,0.45272745488767274,0.5111382005646328,"[-6.12867661e-04  1.01607919e-03 -4.51464179e-04  2.93108137e-04
 -2.04729299e-04  7.43122286e-05]","[ 1.27055081e-02 -6.07552962e-03 -5.99149989e-03  3.71855034e-03
 -3.44802723e-03  4.36872022e-03  4.38793659e-04 -2.08927151e-03
 -6.33901420e-04  3.82367104e-04  8.46801845e-04  1.20422415e-03
  5.73410196e-04  3.31080643e-03 -1.92418244e-03 -2.47848686e-03
  1.05582676e-05  2.71618506e-03  6.29032862e-04  3.91013362e-04]",-5.3974295467524644,0.004528205536601519
PEG,0.45788904589665935,0.5122317728390429,"[ 2.67002679e-04 -1.02242933e-03  4.23620508e-04 -4.72281028e-05
  5.66609863e-05  7.63979285e-05]","[ 1.06614986e-02 -5.93160575e-03 -1.57322055e-03  4.55027864e-03
 -8.17757921e-03  8.99012422e-04  3.57627192e-03  3.66874668e-03
 -1.36982979e-03 -3.68419353e-03  2.65313908e-03  3.01357400e-03
 -3.91952239e-03  7.77621439e-04  1.81365192e-03  2.38015947e-03
 -2.97650416e-04  4.59786365e-05  4.29415321e-03 -5.74013630e-03]",-5.080997257018243,0.006213709259912513
PEP,0.4569746195590582,0.5089445101140435,"[ 5.92494351e-04 -2.10438617e-04 -2.24868194e-04 -1.62510931e-04
  3.79540493e-04  3.32198936e-05]","[ 9.53738620e-03 -7.22014807e-03 -2.34678985e-03  7.10470427e-03
 -5.75162787e-03 -3.81188229e-04  1.39012786e-03  3.33326358e-03
 -2.13334720e-04 -3.48183518e-03  1.01351802e-03  3.08818101e-03
 -2.11320806e-03  1.41280340e-03  6.22428478e-04  1.76781539e-03
  1.41393395e-03  6.56490536e-05  1.37690489e-03 -7.10199176e-03]",-4.9251213425059,0.007261845055874474
