,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.48009750722647526,0.49265210083484845,"[-3.46724948e-04 -1.83615656e-04 -1.42984299e-04 -1.28725578e-04
 -7.03734351e-05 -1.84878221e-04]","[ 9.31601170e-03  3.01869719e-03  4.71202164e-03  1.40102433e-03
 -7.39652512e-03 -1.85766218e-03 -2.06719128e-03  3.52365502e-03
  3.88883141e-04 -6.99769194e-05  4.25598047e-03  2.08632979e-03
 -1.40333408e-03 -2.30071155e-04 -1.06671034e-03  1.15954421e-03
  2.15358902e-04 -1.61391462e-05  1.89681449e-03  2.17911308e-03]",-6.018487145980295,0.0024333481122661886
MTB,0.4839029646790512,0.4905218909102674,"[ 5.89494580e-04  2.54624054e-04 -3.05418811e-08  1.43485216e-04
 -1.01666065e-04 -1.60547131e-04]","[ 0.0070761  -0.00164687  0.00045078  0.00589662 -0.0038131  -0.00106838
 -0.00359643  0.00470267  0.005408    0.00050318  0.00298221 -0.00172585
 -0.00146609 -0.00043502 -0.00448543 -0.00030275  0.00042449  0.00220971
 -0.00498718  0.00132115]",-5.583725871524832,0.0037585355774600654
MTD,0.48857879412568533,0.4923630953861568,"[ 1.09112422e-03  9.23507637e-05  2.10196706e-04  3.45079201e-04
 -1.41393937e-04 -1.02400920e-04]","[ 0.00685759 -0.00395161 -0.00334032  0.00681639 -0.00185843  0.00358404
 -0.00039394  0.00213316  0.00385726 -0.001439    0.0019678  -0.00206361
 -0.00298067  0.00062437 -0.00342694  0.00056081 -0.000223    0.00264774
 -0.00237313  0.0029391 ]",-5.369208061348674,0.00465781855659996
MU,0.4840796857630205,0.4872318920749226,"[ 3.00921904e-04 -8.64087280e-04  6.88987199e-05 -1.53521555e-04
 -2.24850581e-04 -5.64364138e-04]","[ 0.00948101  0.00107973  0.00090589  0.00151792 -0.00588996  0.00349395
  0.00163113  0.00015069 -0.00288703 -0.0016279   0.00405246  0.00349424
 -0.00082497  0.00130814  0.00214114 -0.00141733 -0.00505563 -0.00118908
  0.00545684  0.00319146]",-5.318917947403939,0.004898050807453704
NCLH,0.4861991934649175,0.4925440258414928,"[ 1.46833848e-03 -5.62720437e-04  6.24926841e-04  1.98854598e-05
  5.11755546e-05 -1.33117878e-04]","[ 0.00648595 -0.00352688 -0.00215237  0.00757811 -0.00113032  0.00144312
 -0.00237032  0.00201361  0.00429459 -0.00014063  0.00194026 -0.00241409
 -0.00306904  0.00144985 -0.00227894  0.00098417  0.00115997  0.00075976
 -0.00541635  0.00163621]",-5.571829212777431,0.0038035166241820037
NDAQ,0.48189624579714657,0.4912360711775025,"[ 1.37816047e-04 -5.89494777e-04  3.99498906e-04 -4.98483921e-04
  2.79886018e-04 -2.65709501e-05]","[ 0.00747366 -0.00208202 -0.00144241  0.00596395 -0.0013072   0.00206633
 -0.00243108 -0.0008791   0.00053157  0.00266195  0.00608408 -0.00112745
 -0.00411944  0.00053821  0.00090309  0.00077999 -0.00155195 -0.00165777
 -0.00195136 -0.00020398]",-5.807188983042013,0.0030058677527648354
NEE,0.48403381915240007,0.4893157163645866,[ 0.00035115 -0.00138996  0.00037846  0.00018641 -0.00021884 -0.00016265],"[ 0.00912368 -0.0007867  -0.00119286  0.00184213 -0.00688694  0.00495561
  0.00234015  0.00373755  0.00238562 -0.00236715  0.00390533 -0.00159549
 -0.0052444  -0.00041731 -0.00124038  0.00236608 -0.00216251  0.00079134
  0.00298054  0.00596707]",-5.470997063214858,0.00420703538589429
NEM,0.48208749297216313,0.4918873938981104,"[ 4.65440423e-04 -8.21333551e-05  1.07406109e-04  8.16589553e-05
 -6.67665785e-05 -1.18076210e-04]","[ 6.61175125e-03 -4.15921400e-03 -4.17997496e-03  8.07610744e-03
  1.64387139e-03  4.95891277e-03  5.99525446e-06 -4.00276010e-03
 -2.26416205e-03 -2.00121809e-04  3.60002430e-03  1.38133360e-03
 -2.37851749e-03  1.29924722e-03 -1.71932795e-04  7.69986602e-04
 -5.15149697e-04  7.35132819e-04  2.57777027e-03  7.62484718e-04]",-5.858090033407595,0.002856694666802056
NFLX,0.48312258723607737,0.4965365132787315,"[ 4.85142343e-04 -3.76559961e-05  2.41856143e-04 -3.36797670e-05
  9.89232618e-05  4.64206043e-05]","[ 0.00490681 -0.00587296 -0.0048063   0.01113653  0.00365652  0.00341419
 -0.00091285 -0.00274607  0.00024855 -0.00252525 -0.0008438   0.00131315
 -0.00017146  0.0027443  -0.00263273  0.00037508  0.00139676  0.00190358
 -0.00149248  0.0061056 ]",-6.135701527339994,0.0021642064352295526
NI,0.48183335939307204,0.4927596634377323,[ 0.0001261  -0.00062803  0.00012866  0.000137   -0.00015033 -0.00010325],"[ 0.00730312 -0.00246136 -0.00215515  0.00632474 -0.00079676  0.00358834
 -0.0001643  -0.00176062 -0.00081004 -0.00044621  0.00342434 -0.00018468
 -0.00508755  0.00207506  0.00228775  0.00353783  0.00018615 -0.00178982
  0.00606215  0.00291682]",-5.9341485376425425,0.002647476021293825
NKE,0.48529739920382936,0.4911869178233628,"[ 8.26550475e-04 -8.18152159e-04  4.54647733e-04 -1.80293501e-04
  1.98106089e-05 -2.62995170e-04]","[ 6.64192749e-03 -4.03032872e-03 -3.58866792e-03  7.53600134e-03
 -3.08953085e-04  4.09663789e-03  5.20641145e-05 -3.96822262e-04
  1.23336798e-03 -1.52531072e-03  2.43050861e-03 -6.75035040e-04
 -3.83533582e-03  3.41003441e-04 -2.60882497e-03  3.07017685e-03
  1.86979470e-03  1.40383731e-03  2.17626985e-04  4.18429506e-03]",-5.546850857884856,0.0038997186951962213
NOC,0.48488205626268893,0.4916535343899422,"[-2.43436559e-04 -6.41160822e-04  6.68581733e-05  2.06876664e-05
 -8.59662901e-05 -4.05032893e-05]","[ 8.36231472e-03 -6.06900328e-04  1.95131822e-04  3.48055570e-03
 -5.54833755e-03  1.90019823e-03 -8.72293393e-05  3.79080833e-03
  2.99406912e-03 -1.96630643e-03  1.97238063e-03 -8.80609732e-04
 -3.02798105e-03  1.53883125e-03 -3.01707578e-04  8.97399297e-04
 -1.58266638e-03 -7.74979843e-04 -1.01267562e-03  5.54102926e-03]",-5.581859621617161,0.003765556493488668
NOV,0.48386726696091426,0.49091930203733813,"[ 6.06410509e-04 -6.35992627e-05  1.87795615e-05  4.56762304e-04
 -2.55866730e-04 -7.37536688e-05]","[ 0.00877067 -0.00029062 -0.00037712  0.00300679 -0.00473913  0.00427075
  0.00275994  0.0003346  -0.00225336 -0.00456646  0.00025045  0.00396845
  0.00022663  0.00309314  0.001651   -0.00031304 -0.00023222 -0.00181845
 -0.00019193 -0.00132456]",-5.6215466364113125,0.0036190394400378925
NOW,0.48649858269683466,0.48546102940561053,[-0.00026863  0.0005648  -0.00020135  0.00062205 -0.00014318  0.0004202 ],"[ 8.20003906e-03 -9.01033189e-04 -2.18057140e-05  3.87036570e-03
 -5.05614000e-03  1.70753096e-03 -6.90051310e-04  3.47030111e-03
  2.99365379e-03 -9.40051266e-04  3.18897509e-03 -1.13036487e-03
 -3.45169272e-03  4.76627337e-04 -1.00081361e-03  1.38731360e-03
 -9.43657081e-04 -6.45345238e-04 -1.52113849e-03  4.33840817e-03]",-5.002599419259295,0.006720454994264471
NRG,0.48416532419212244,0.490374614568837,"[-7.15029441e-04 -9.58310466e-04  8.14224967e-05 -4.50258797e-04
  6.87562728e-05 -1.58628398e-04]","[ 7.42942259e-03 -3.77604069e-03 -4.27408928e-03  5.76409520e-03
 -2.01158932e-03  6.43846055e-03  2.38011541e-03 -9.50687445e-05
  2.67154249e-04 -2.56392653e-03  3.54984513e-03  9.31744801e-05
 -3.81808569e-03 -1.53834855e-03 -4.04720901e-03  2.84315329e-03
  2.88255496e-04  2.22735405e-03  3.47141225e-05  6.70225409e-03]",-5.566122836758943,0.0038252829646294754
NSC,0.4828483056663327,0.492666100335774,[ 0.00037207 -0.00077775  0.0001902   0.00017924 -0.00018619 -0.00015377],"[ 9.51482970e-03  2.15199834e-03  3.07550922e-03  1.02684726e-03
 -7.58117812e-03  4.90256654e-04 -2.71719572e-04  3.00423943e-03
 -8.61030040e-04 -9.80745751e-04  4.57906206e-03  3.71169241e-03
  5.81147891e-04 -9.70237098e-04 -1.31156799e-03 -1.08079164e-03
 -1.71282521e-03 -7.87042160e-04 -8.51249350e-04  9.93813062e-05]",-5.805297422344131,0.00301155891496145
NTAP,0.48586500544068517,0.49585643083651854,"[-3.41199935e-04  6.05014052e-05 -2.10113340e-04 -3.15172740e-04
  8.52367565e-06 -2.58898850e-04]","[ 8.60050264e-03  9.52575103e-04  2.24368712e-03  3.13942079e-03
 -5.33166130e-03  8.73813345e-05 -9.32889218e-04  2.05945176e-03
 -5.63094417e-04 -1.63901681e-03  2.19950781e-03  3.94042472e-03
  2.14655160e-03  8.28450704e-04 -1.79568431e-03 -2.24636911e-03
 -5.88253878e-04  5.96347750e-04 -2.65644227e-03 -1.27436044e-03]",-5.8222820757147105,0.002960840566724595
NTRS,0.48451266286326267,0.49266881182428285,"[ 1.36593924e-04  1.01634361e-04 -5.90481002e-05  1.75797157e-04
 -1.03393372e-04 -2.90875202e-05]","[ 0.00578143 -0.00534909 -0.00465769  0.00943969  0.00195605  0.00379954
 -0.0012298  -0.00192234  0.0005371  -0.00033466  0.0024882   0.0006988
 -0.00045963  0.00082902 -0.00270378 -0.00116205 -0.00067985  0.00172836
 -0.00250156  0.00071095]",-5.729299967321087,0.003249351089578953
NUE,0.48693551289997056,0.4899782024612099,"[-3.35154621e-04  9.94554074e-05 -2.69878342e-04  9.70591578e-06
 -1.25542742e-04 -1.50660591e-04]","[ 0.00655222 -0.00384155 -0.00314529  0.00783274  0.00013263  0.00333517
 -0.00048476 -0.00092279  0.0002953  -0.00184355  0.00076398  0.00162684
  0.00062107  0.00217726 -0.00231224 -0.00163758  0.00069031  0.00273852
 -0.00150786 -0.00338587]",-5.330639227073621,0.004840974541010537
NVDA,0.48788553683988045,0.48809638370223624,"[ 2.48329756e-04 -3.89440618e-04  1.23564857e-04 -4.09643146e-05
 -4.82713469e-05 -1.50506145e-04]","[ 8.10120488e-03  2.92228584e-05  1.46374340e-03  4.23200047e-03
 -4.22959854e-03 -9.91155417e-05 -1.91674163e-03  2.00067773e-03
  7.73790354e-04 -6.23351744e-04  2.10286322e-03  2.22447493e-03
  1.51301632e-03  2.07187351e-03 -4.51393204e-04 -3.67139828e-03
 -3.80556841e-03  7.13812085e-04 -6.56353474e-04  1.22401550e-03]",-5.091273487924574,0.006150182714534832
NVR,0.4872645828197771,0.4889368052786304,[ 0.00050748  0.00064707 -0.00023253  0.00035518 -0.00024556 -0.00020333],"[ 7.37664508e-03 -1.62834485e-03 -6.37976875e-04  6.16662714e-03
 -1.32533195e-03  1.46084098e-03 -1.78624526e-03 -7.11196853e-04
  1.52940085e-04  2.56852483e-04  2.78937919e-03 -4.26734739e-05
 -3.24146476e-03  3.06885295e-03  2.40257490e-03  1.07623042e-03
 -9.08143208e-04 -1.20314875e-03  4.30987784e-03  7.18507814e-04]",-5.218972702443232,0.0054128869167045885
NWL,0.48978605178473555,0.49330301782343716,[ 0.00118516 -0.0009981   0.00032135  0.00027107 -0.0003402  -0.00046851],"[ 0.00672584 -0.00373651 -0.00291254  0.00726155 -0.00111986  0.0029709
 -0.00086497  0.00116872  0.00293658 -0.00132848  0.00139228 -0.00135411
 -0.00265115  0.00183493 -0.00182783  0.0008669   0.00127292  0.00141385
 -0.00209004 -0.00072063]",-5.349160816286576,0.0047521372427603735
NWS,0.4829179413485703,0.49153648411123335,"[-7.40964538e-04 -1.27689983e-03  2.50958376e-04 -3.17150899e-04
  1.04906153e-04  7.97844546e-05]","[ 0.00960033  0.00217232  0.00302446  0.00087768 -0.00775535  0.00055026
 -0.00047144  0.00323985 -0.00017922 -0.00035619  0.00528536  0.00230659
 -0.00131918 -0.00105549 -0.00080021  0.0001853  -0.00174019 -0.00090776
  0.00076251  0.00131021]",-5.717499911597738,0.0032879207279018726
NWSA,0.48306807601352425,0.49036801854195017,[-0.0007064  -0.00136312  0.00029666 -0.00027338  0.00010049  0.00011836],"[ 9.38098699e-03  2.08354262e-03  3.20082425e-03  1.32228846e-03
 -7.37323570e-03 -1.09006906e-04 -1.10710470e-03  3.29550768e-03
  1.23583085e-04  8.51826978e-06  5.31596323e-03  2.19485023e-03
 -1.19406259e-03 -1.19636445e-03 -1.11422466e-03  2.09124704e-04
 -1.61345158e-03 -9.51022184e-04  2.20490509e-04  2.15856506e-03]",-5.617551661174799,0.003633526331098979
O,0.47998000885692627,0.49223945383836687,"[ 8.96865867e-05 -7.05552973e-04  1.70253379e-04  1.00114255e-05
 -8.21443533e-05 -1.04114397e-04]","[ 0.00872062  0.00100383  0.00237613  0.00243175 -0.00704622  0.00011435
 -0.00045441  0.00474965  0.00223266 -0.00226159  0.00260515  0.0010429
 -0.00193822 -0.00074436 -0.00300455  0.00231616  0.00131024  0.00050336
  0.00042623  0.00522602]",-6.007129445840609,0.00246114289407225
ODFL,0.48119294522461936,0.4940698228925743,"[-1.96943546e-04 -4.63119687e-04  1.15679953e-04 -7.77524861e-05
  2.84678293e-05  3.55511875e-05]","[ 0.00808896  0.00087764  0.00288809  0.00371384 -0.0057231  -0.00135538
 -0.00171006  0.00380407  0.0011444  -0.00168872  0.00285759  0.00294357
  0.00018938 -0.00168417 -0.00434732  0.00145137  0.00125691  0.00075891
  0.00026868  0.00710427]",-6.048492414311692,0.0023614193663448564
OKE,0.4841445195555901,0.4948287956158699,"[-4.11819905e-04 -1.01446942e-04 -1.48778663e-04  3.47884392e-05
 -8.25709786e-05 -2.40767307e-05]","[ 0.0095157   0.00175449  0.00206653  0.00110406 -0.00723922  0.00260951
  0.00237175  0.0020327  -0.0021145  -0.00401734  0.00228023  0.00392053
 -0.00176402  0.00055301  0.00067577  0.00305572  0.00109187 -0.0024774
  0.00377825  0.00362696]",-5.87428082561429,0.0028108149339098523
OMC,0.4855510558552627,0.4945177788385201,"[ 4.09847929e-04 -1.05452077e-03  3.84575820e-04  3.12573984e-04
 -1.43526475e-04  7.65326603e-05]","[ 0.00903362  0.00035603  0.00080563  0.00208241 -0.00665693  0.00257693
  0.00111623  0.0030594   0.00026048 -0.00225106  0.00398797  0.00197414
 -0.00204245 -0.0016038  -0.00238025  0.00232744  0.00099176 -0.00135764
 -0.00292744  0.00372522]",-5.742663376182956,0.0032062175300289655
ORCL,0.48769741099816294,0.491622388232455,"[-4.95154003e-04 -4.88357088e-04 -2.32290343e-04  4.77359684e-06
 -2.44500988e-04 -3.00784812e-04]","[ 0.00713693 -0.00400509 -0.00398639  0.00639441 -0.00172863  0.00512927
  0.00094495  0.00073935  0.00177383 -0.00180933  0.00297913 -0.00061866
 -0.00275666 -0.00063967 -0.00408479  0.00081793 -0.00074864  0.00322393
 -0.00017839  0.00428725]",-5.383174196915727,0.004593218984407796
ORLY,0.4861004332823438,0.4922710088878343,"[ 5.66432536e-04 -1.05582737e-03  5.94881537e-04  6.11054979e-05
  6.59547395e-05  1.46475732e-04]","[ 7.22206679e-03 -3.48300333e-03 -3.27979279e-03  6.44302940e-03
 -1.40560491e-03  4.53471500e-03  7.90845737e-04 -8.09285945e-05
  6.36552748e-04 -2.15477945e-03  1.94311464e-03  3.42176147e-04
 -2.38038315e-03  1.24330488e-03 -1.30381604e-03  1.00128009e-03
 -2.63047912e-04  1.05110153e-03  1.75876626e-03  2.60318559e-03]",-5.561302370621097,0.0038437671269746245
OXY,0.4824302057690779,0.493870280022104,"[-5.29304219e-06  1.75757310e-04 -3.45536763e-04  3.94373335e-04
 -3.56126083e-04 -2.17838068e-04]","[ 7.63064515e-03 -2.52158036e-03 -2.59013655e-03  5.59216563e-03
 -1.79291691e-03  4.80755213e-03  1.69636973e-03 -8.81460324e-04
 -9.41300641e-04 -3.54279458e-03 -4.06285229e-04  2.06992181e-03
  4.32623670e-05  4.53542130e-03  1.71980033e-03 -2.10644831e-03
 -2.09468880e-03  1.58324298e-04  3.90987518e-04 -1.50949166e-03]",-5.96880336998799,0.0025572997304015538
PAYC,0.484080016502584,0.4878081526946191,"[ 1.34691804e-05  1.68168328e-04 -8.88043842e-05  3.69527433e-04
 -1.36228535e-04  1.40026223e-04]","[ 6.25057309e-03 -4.03109902e-03 -2.93562343e-03  8.35239295e-03
  4.24249606e-04  2.25348558e-03 -1.98946574e-03 -4.20921132e-04
  1.51500187e-03  6.64491055e-05  2.86967699e-03  1.29509594e-04
 -1.05678089e-03  1.70110293e-04 -3.67061760e-03 -1.81038886e-04
  7.04024665e-04  2.27543196e-03 -3.54394260e-03  9.21588964e-04]",-5.393637348231144,0.004545409991678433
PAYX,0.4817782967229881,0.4851477513507549,"[-4.72711038e-05 -1.22143011e-03  4.16253135e-04 -1.01101354e-05
  1.04618016e-05  9.81447917e-05]","[ 0.00803414 -0.00141813 -0.00086949  0.00422345 -0.00413786  0.00252152
 -0.00084923  0.00190282  0.00148061  0.00088808  0.00664317 -0.00042955
 -0.00365039 -0.00318586 -0.00397191  0.00174895 -0.00158359  0.00087533
 -0.00167696  0.00708211]",-5.351143246041338,0.004742725796339591
PCAR,0.4835016502357305,0.49106254715532427,"[-8.79017963e-04  3.21879530e-04 -3.93196671e-04 -4.91503593e-05
 -5.55745324e-05 -8.82458922e-06]","[ 0.00711842 -0.00386038 -0.00404097  0.00652901 -0.00108933  0.00573164
  0.00186673 -0.00090864 -0.00063443 -0.002741    0.002612    0.0015314
 -0.00191913 -0.00057552 -0.00339758  0.0014559  -0.00010937  0.00195532
  0.00093115  0.00585263]",-5.675282438909006,0.003429700158717237
PEG,0.4807725702310863,0.4896056978801764,"[ 2.49698217e-05 -1.10098379e-03  3.21236684e-04  1.20151225e-04
 -9.73476809e-05  2.33005747e-05]","[ 0.00865646 -0.00139709 -0.00210844  0.00339442 -0.00369417  0.00566125
  0.00192222 -0.00092331 -0.00173515 -0.00042255  0.00630591  0.00018442
 -0.00599186 -0.00091037  0.00099267  0.00383662 -0.00161661 -0.00176212
  0.00509872  0.00480386]",-5.765615027150946,0.0031334676033766043
PEP,0.48520114560412403,0.4875773127404701,"[-4.42655773e-04 -6.06502147e-04  1.99835862e-04 -9.05078993e-05
  1.20460623e-04  2.43807458e-04]","[ 8.21176259e-03 -1.45769702e-03 -1.45572719e-03  4.31114943e-03
 -3.26471779e-03  4.06242768e-03  1.00429804e-03 -1.08050562e-04
 -7.45538932e-04 -1.38644462e-03  3.86748534e-03  8.14961282e-04
 -3.87254277e-03  2.33989336e-04 -2.04869335e-05  3.13092631e-03
  1.01207187e-03 -2.00736792e-03 -1.53116592e-03  3.07671917e-03]",-5.27098928531464,0.005138524590784828
PFE,0.4843361895718399,0.48755209867244403,[ 0.00035222 -0.00243138  0.00070532 -0.00019843 -0.00011054 -0.00030488],"[ 0.00832178 -0.00160557 -0.00160848  0.00373696 -0.00471857  0.00435004
  0.00171244  0.00250636  0.00221151 -0.00311103  0.00120818 -0.001295
 -0.00424394  0.00260849  0.00096002  0.00161192 -0.00190576 -0.00060889
  0.001818    0.0059775 ]",-5.331576555081027,0.004836439085926713
PFG,0.48663231032500237,0.4915367917551302,"[-9.05414372e-05  2.21013619e-04 -1.41392602e-04  3.18556493e-04
 -1.37561372e-04  9.73670534e-05]","[ 6.76479622e-03 -3.89191789e-03 -3.26756655e-03  7.33495787e-03
 -6.60773538e-04  3.47816993e-03 -6.65745166e-04  1.65967578e-04
  1.72669719e-03 -8.94020503e-04  2.42965966e-03 -4.08373026e-04
 -1.98204659e-03  8.17439407e-04 -2.53186927e-03  8.41264597e-05
 -3.11673234e-04  2.19904899e-03 -3.41319917e-04  1.35179620e-03]",-5.466661982846894,0.004225312810832181
PG,0.4818393140759956,0.4926935420414655,"[-4.93286627e-04 -7.86784381e-04  7.00096772e-05 -2.25518236e-04
  5.50593791e-06 -8.27900308e-05]","[ 8.61693644e-03 -5.81713905e-04 -7.47539645e-05  2.66228678e-03
 -6.70781161e-03  2.78992819e-03  9.56500530e-04  4.66536364e-03
  2.87520116e-03 -2.55856299e-03  3.13255124e-03  1.61782593e-04
 -1.79919625e-03 -1.76074653e-03 -4.86862926e-03  6.62331385e-04
 -6.88461624e-04  1.69362948e-03 -5.46836095e-03  6.29002341e-03]",-5.894600556641009,0.002754276300742761
PGR,0.48511198002728195,0.4910918846152353,"[ 7.27505420e-04 -5.31801391e-04  3.00580922e-04  4.01744109e-04
 -1.81274409e-04  1.58619653e-06]","[ 0.0069064  -0.0039076  -0.0034058   0.00666218 -0.00187593  0.00369349
 -0.00062922  0.00197374  0.00387278 -0.00049299  0.00341718 -0.00257944
 -0.00377143 -0.0006605  -0.00448964  0.00087476 -0.00089449  0.00378982
 -0.00124669  0.00474753]",-5.542828558076345,0.00391543612186742
PH,0.48346371473536115,0.4889346440850868,"[ 4.87938742e-04 -5.64317045e-04  1.04987580e-04  6.55898915e-04
 -3.69653070e-04 -8.87366182e-06]","[ 7.25825688e-03 -3.67402578e-03 -3.81428245e-03  6.20558439e-03
 -1.56641991e-03  5.45346819e-03  1.52448072e-03 -2.92385419e-04
  1.26140224e-04 -2.25428526e-03  2.93239193e-03  6.56901804e-04
 -2.66293790e-03 -2.86149962e-04 -2.29549343e-03  1.62511211e-03
 -5.29810884e-04 -6.59074967e-05 -2.41380613e-03  6.38659718e-03]",-5.516552817720319,0.004019680658380808
PHM,0.48161525627362994,0.4929307408366145,[-0.00042623 -0.00049144 -0.0001395  -0.00018534 -0.00010968 -0.00027446],"[ 9.14992075e-03  1.67201797e-03  2.94550641e-03  1.53402207e-03
 -7.99293881e-03  4.46514242e-05 -2.47731808e-04  5.35945869e-03
  2.66456658e-03 -2.62536518e-03  1.57247835e-03  5.90598838e-04
 -1.89820647e-03  1.23889233e-03 -6.79197858e-04  1.46584218e-03
  1.04552716e-03 -1.38687974e-03 -3.24074418e-03  2.17671899e-03]",-5.924638335794117,0.002672774157162813
PKG,0.4800475323968692,0.4934347672442447,[ 0.00097345 -0.00095264  0.00033368  0.00058666 -0.00035782 -0.000125  ],"[ 0.00906441  0.00186401  0.00343127  0.00154454 -0.00811052 -0.00105447
 -0.00176063  0.00572886  0.00319607 -0.0005067   0.00378307  0.00032569
 -0.00125657 -0.00052649 -0.00213455 -0.00021387 -0.0009907  -0.00070795
 -0.00566361  0.00243879]",-5.8113757057740045,0.0029933093255855975
PLD,0.4812151825816989,0.4904380728981633,"[-1.07081170e-04 -9.29973799e-04  2.07683531e-04 -1.00569656e-04
 -4.00662957e-05 -9.42973987e-05]","[ 0.00872503  0.00021197  0.00124519  0.00227118 -0.00765309  0.00133293
  0.00041176  0.00604648  0.00390251 -0.00307139  0.00193857 -0.00024747
 -0.00221942 -0.00062017 -0.00373584  0.00158547  0.00026     0.00141155
 -0.0009415   0.00599267]",-5.7725853965492036,0.0031117021215327145
PM,0.4847278493258151,0.490161966867759,"[ 9.17702866e-04 -1.24342825e-06  4.03463499e-04  3.71623355e-04
  3.34060439e-05  2.76330117e-04]","[ 7.12358103e-03 -3.48068117e-03 -3.63268510e-03  6.74695465e-03
 -2.27002537e-04  5.38040624e-03  1.48116860e-03 -2.47828818e-03
 -2.16098597e-03 -2.24443934e-03  2.52731015e-03  2.39836990e-03
 -1.50976725e-03  6.64372224e-04 -1.28252939e-03  1.08519325e-03
 -2.35732551e-04  4.34606229e-05 -4.47520872e-04  4.70466312e-03]",-5.513797172790871,0.0040307727469147845
PNC,0.4864575478331791,0.4898756085844857,[ 0.00051387 -0.0007238   0.00015054  0.00034142 -0.0002826  -0.00018192],"[ 0.00600736 -0.00329636 -0.00128535  0.00866331  0.00040866 -0.00069005
 -0.00503691  0.00044837  0.00302432  0.00288714  0.00419829 -0.0009354
 -0.00051591  0.0004199  -0.00287994 -0.00239258 -0.00183132  0.00165038
 -0.00524058  0.00054678]",-5.354418376637986,0.0047272181586037664
