,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.45612644281161274,0.5012948452078766,"[ 1.71263025e-04  7.39542716e-04 -1.59023453e-04  4.04537300e-04
 -9.42202262e-05  1.78708144e-04]","[ 3.87239970e-03 -9.26384084e-03  2.83334041e-03  8.68301378e-03
 -1.11024785e-02 -2.81690231e-03  2.14309857e-03  2.60622149e-03
  2.04847212e-03 -4.59616725e-05 -2.91562399e-03 -2.85037080e-03
  1.85071323e-03  7.72459960e-03 -5.44155555e-04 -4.19180894e-03
 -1.56827770e-03 -4.27539629e-04  8.35940570e-04  7.14558974e-03]",-5.0510092356468475,0.006402868181506484
NCLH,0.4812276873612056,0.5070257753971552,[-0.00167076  0.00104057 -0.00044933 -0.0001732   0.00031466  0.00061763],"[-0.00627159  0.00035191 -0.01069087 -0.01023851  0.00431958 -0.00210349
 -0.00049239  0.0003223  -0.00540514  0.00412452  0.00767478 -0.00712922
 -0.00559994  0.00141195  0.00020183 -0.00025748  0.00230807 -0.00079383
 -0.00296672  0.00088947]",-3.3865057322275183,0.03382667007272963
NDAQ,0.45025202968980627,0.49786915011916466,"[ 7.20166945e-04  1.12205847e-03 -2.31201695e-04  3.65019792e-04
 -1.48276185e-04 -9.09279123e-05]","[ 3.39379213e-03 -8.16141512e-03  4.19152120e-03  5.04708086e-03
 -1.40975939e-02  2.95471808e-03  6.12044310e-03 -3.06280206e-03
 -1.94742564e-03  4.13148953e-03 -9.13975868e-04 -4.26573373e-03
  3.20547237e-03  6.50340087e-03 -3.91745184e-03 -2.01461837e-03
  8.73625165e-05 -5.67325400e-04  6.99515328e-03  3.04465989e-03]",-5.354087509876987,0.004728782496743915
NEE,0.45408478354112686,0.5008814246836608,"[ 4.48902313e-04 -1.32075110e-03  3.81114852e-04 -1.98759478e-04
 -8.16045967e-05 -3.46298496e-04]","[ 0.00456393 -0.00943638  0.00255137  0.00947808 -0.01221919 -0.00460988
  0.00493291  0.00547324 -0.00189425 -0.00423236  0.00027007  0.00228975
  0.00160573  0.00342683 -0.0031867  -0.00203176  0.00091711  0.00071465
  0.00469244  0.00442375]",-5.225552632043511,0.005377387422026841
NEM,0.4521503125861131,0.49691548589479523,[ 0.00160483 -0.00061027  0.00030434  0.00013073 -0.00029588 -0.00064804],"[ 0.00174474 -0.00891349  0.00590427  0.00757258 -0.01524148 -0.00086915
  0.00640848  0.00064801 -0.00200163  0.00072315 -0.00064537 -0.00084786
  0.00315091  0.00295784 -0.00489586  0.00161669  0.00185737 -0.00218715
  0.0070617   0.00181431]",-5.271049055729113,0.005138217468218766
NFLX,0.12123763464098825,0.829436909918222,"[ 3.94545506e-04 -5.62772228e-04  1.85801689e-04  7.87434053e-05
 -9.63528738e-05 -1.15371628e-04]","[ 9.62078218e-03 -8.43187925e-03 -4.32611494e-03  5.73548935e-03
 -4.12803806e-03  1.65690804e-03 -1.74119316e-03 -1.26731776e-03
  2.91317967e-03  1.91848904e-03 -1.65261468e-03 -1.99401253e-03
 -2.80069751e-05  4.78082747e-03  1.44310289e-03 -6.49192081e-04
 -5.41759503e-03 -2.04565904e-03  9.82803368e-03  6.17211876e-03]",-4.470030124105993,0.011446971015543636
NI,0.4522174623307273,0.4982724733051873,"[ 5.90742341e-04 -7.19039788e-04  2.50249653e-04 -1.22521057e-04
 -8.54821288e-05 -3.45434267e-04]","[ 0.00493635 -0.00969415  0.00186423  0.01015422 -0.01114335 -0.0054689
  0.0039367   0.0060293  -0.00143843 -0.0043496   0.00082043  0.00214657
  0.00024754  0.00337018 -0.00206458 -0.00151564  0.00113359  0.00034512
  0.00243332  0.00327977]",-5.186828763419206,0.005589705014516707
NKE,0.4565012735139819,0.5003581373878724,"[-4.62124827e-04 -6.31142118e-04  1.74290601e-04  1.62587958e-04
  4.32916857e-05  3.89584892e-04]","[ 9.30723140e-03 -7.67760927e-03 -2.76418650e-03  3.21763899e-03
 -8.31334369e-03  4.96144047e-03  4.62108812e-03 -3.09860318e-03
 -4.83607048e-03  8.60993982e-04  4.99397031e-03  2.32087504e-03
 -2.90443498e-03 -4.23146353e-04 -7.74913841e-05  2.26908515e-03
 -8.80661576e-04  1.41041700e-03  4.77630821e-03 -5.65292241e-03]",-4.942701449881308,0.007135296666424812
NOC,0.45791348906211626,0.49778791980738596,[-0.00099545  0.00182273 -0.00115247  0.0002981  -0.00032699 -0.00019165],"[ 5.54662620e-03 -8.71086370e-03  1.63220353e-03  6.98888695e-03
 -1.19124080e-02 -1.03136796e-03  5.43937756e-03  2.67803545e-03
 -2.80819775e-03 -3.26956754e-03  1.06600689e-03  3.61566948e-03
  8.99351612e-04  9.03517378e-04 -1.78306430e-03 -1.33354758e-05
 -2.26538790e-03  1.65089244e-03  9.89780990e-03 -1.25336965e-03]",-4.666260407758596,0.009407383608666055
NOV,0.4508551975699966,0.48824130088729234,"[ 4.92169454e-04  6.86180201e-04 -8.60922905e-05  1.14596855e-04
 -9.00369052e-06 -3.42767707e-05]","[ 8.96925217e-03 -8.91893928e-03 -3.71761656e-03  7.18272011e-03
 -4.27540841e-03 -7.93141588e-04 -2.36482544e-03  1.67095063e-03
  4.37853039e-03 -1.44714366e-03 -4.00201833e-03  1.49005078e-03
  3.29096224e-03  2.28569651e-03 -2.80132775e-03 -3.77164005e-04
 -9.33530972e-05  1.73705359e-03  4.22956701e-03 -3.20760516e-03]",-4.537297012042625,0.010702295668777579
NOW,0.4555074974800995,0.49951073331109275,"[ 1.04125493e-03  1.68359853e-03 -5.59448937e-04  1.25538736e-03
 -6.02219438e-04 -4.65088828e-05]","[ 0.00674719 -0.00856441 -0.00096847  0.0058591  -0.00702166  0.00225006
 -0.00050729 -0.00312362  0.00309379  0.00512911 -0.00295647 -0.00586479
  0.00249547  0.00798082 -0.00281391 -0.00366129  0.00134443  0.0021755
  0.00143433 -0.00276044]",-4.940418370685592,0.007151605724150206
NRG,-0.36531175319418363,1.3040694426001034,"[-8.01638323e-04 -1.63096608e-04 -1.30919711e-04 -5.06659907e-04
  1.73582594e-04 -6.39434442e-05]","[ 0.01340301 -0.00787166 -0.00838857  0.00389584 -0.00162058  0.0039491
 -0.00096226 -0.00237576 -0.0006172   0.00108297  0.00260151  0.00041588
 -0.00245005  0.00297552  0.00114548 -0.00168899 -0.00358862  0.00230513
  0.00845207  0.00064377]",-4.875122509812998,0.007634158902188891
NSC,0.4553344134898145,0.4991517463734293,"[ 7.93871365e-04  1.94313923e-04 -5.26161446e-05  7.44085428e-04
 -3.71757002e-04 -2.88213323e-05]","[ 0.00625489 -0.00794128  0.00105453  0.00416202 -0.01204957  0.00364755
  0.00662857 -0.00224091 -0.00497151  0.00105013  0.00356952  0.00070237
 -0.0008371   0.00216745 -0.00199927 -0.00074923  0.00117583  0.00339114
  0.00163534 -0.00622575]",-4.967563733427018,0.006960084016120271
NTAP,0.45186088923291345,0.49448675043280427,"[ 4.33365959e-04 -1.58393662e-04 -7.97554703e-05  9.62972638e-05
 -2.54847651e-04 -4.24564642e-04]","[ 3.99621710e-03 -8.90051865e-03  2.68724771e-03  7.12583887e-03
 -1.11016323e-02  1.11484514e-04  2.55911009e-03 -9.20240160e-04
  9.85216572e-04  3.42977238e-03 -1.38100010e-03 -5.17223743e-03
  6.50852882e-04  8.06478701e-03 -5.92957859e-04 -3.17104081e-03
 -8.96415535e-05 -5.30558676e-04 -9.50370005e-04  3.37142831e-03]",-4.912452126935137,0.007354432201160809
NTRS,-0.16681410374684819,1.118210785587094,[ 0.00044386  0.00100388 -0.0002539   0.00083777 -0.00027986  0.00024186],"[ 0.01196584 -0.00794864 -0.00736787  0.00388204 -0.00095584  0.00481562
 -0.00368434 -0.00472044  0.00338102  0.00508525 -0.0008482  -0.00424603
 -0.00092965  0.00593085  0.00070361 -0.00180434 -0.00129031  0.00063953
  0.00097351 -0.00028033]",-4.981361877312207,0.006864707299459285
NUE,0.45327461481836645,0.49551329186753995,"[ 7.10212156e-04  2.23151882e-04 -7.74768259e-05  5.75253869e-04
 -3.08984878e-04 -7.95905981e-05]","[ 3.56087141e-03 -8.86135359e-03  3.65657085e-03  7.20056009e-03
 -1.29804193e-02 -5.53465811e-04  4.92632759e-03  8.16873766e-04
 -1.38976039e-03  2.03232491e-04  3.43607668e-05 -6.94830874e-04
  6.59605675e-04  4.08668498e-03 -8.98240972e-04 -1.35447062e-03
 -2.19001310e-03  1.85994619e-03  7.25164292e-03 -3.76373831e-03]",-4.906067264589205,0.007401539465062512
NVDA,0.44976318438510476,0.5047870085566959,"[ 4.53799357e-04 -9.16067445e-05  1.01298386e-04  9.01834461e-05
 -7.89656419e-05 -1.28410036e-04]","[-0.00095648 -0.00967365  0.0074688   0.00982943 -0.01319985 -0.00274885
  0.00100837 -0.00031878  0.00388143  0.00507113 -0.0024063  -0.00649872
 -0.00126057  0.00551893  0.00182381  0.00393228 -0.00068555 -0.00520224
 -0.00086597 -0.00429046]",-5.891043295820738,0.002764091427047585
NVR,0.4497564297725151,0.4937490692874927,[ 0.00030293 -0.00018359  0.00017669 -0.0003977   0.00015323 -0.00019744],"[ 0.00672004 -0.00945983 -0.00084272  0.0090451  -0.00747751 -0.00342444
  0.00056095  0.00369381  0.00088238 -0.00228014  0.00081119  0.00123385
 -0.00267995  0.00247698  0.00286079  0.00093692 -0.00442449 -0.00139408
  0.00660357  0.0011546 ]",-5.070166319970183,0.0062813753357590036
NWL,0.4519658020225909,0.4960185434493459,[ 0.0005458   0.00097201 -0.00010988 -0.00022539  0.00012539 -0.0001929 ],"[ 0.00489811 -0.00787534  0.00228267  0.00406613 -0.01208481  0.00427689
  0.00455776 -0.00375352 -0.00049287  0.00357202 -0.00272405 -0.00216339
  0.00556674  0.00367194 -0.00626094  0.00075073  0.00153917 -0.0019092
  0.00761896  0.00325355]",-5.060060518191465,0.006345175502743477
NWS,0.45623154342935107,0.5039697355066487,"[-8.21192306e-05  8.79094215e-04 -2.86032325e-04  5.10766791e-04
 -1.26331035e-04  2.76741687e-04]","[ 0.00646065 -0.00757926  0.00082372  0.00294318 -0.01171209  0.00574591
  0.00597258 -0.00480056 -0.00362744  0.00412876  0.00155808 -0.00284626
  0.00102903  0.00533848 -0.00253861 -0.00260748 -0.00017266  0.00182996
  0.00438361  0.00026099]",-5.24485232814924,0.005274600547133475
NWSA,0.45615315841686416,0.5033416117482205,"[-2.85590872e-04  6.58195859e-04 -3.87347305e-04  3.45740659e-04
 -1.84339748e-04  5.28724560e-05]","[ 6.59503870e-03 -7.57879301e-03  6.23049581e-04  2.91728906e-03
 -1.14741602e-02  5.78123550e-03  5.75903206e-03 -4.83107719e-03
 -3.39898333e-03  4.15267318e-03  1.27782467e-03 -2.87498273e-03
  1.35391390e-03  5.39802221e-03 -2.81729693e-03 -2.67328709e-03
 -4.99865998e-05  1.74230503e-03  4.55239626e-03  8.31171643e-04]",-5.204436219938839,0.005492145930626316
O,0.4545805331171588,0.5020172406836583,"[ 1.58284205e-04 -8.37071022e-04  2.21563263e-04 -2.72078970e-04
  8.79569718e-06 -2.41643362e-04]","[ 0.00476825 -0.00871578  0.00301202  0.00741073 -0.01416145 -0.00184533
  0.00792747  0.00350051 -0.00492553 -0.0037071   0.00156216  0.00313564
  0.00294294  0.00245494 -0.00577223 -0.00219239  0.00213983  0.00209186
  0.00771639  0.00349436]",-5.283083737870794,0.0050767512592202356
ODFL,0.4513727002927344,0.4997521893789176,"[ 4.64662509e-04 -6.97954838e-04  2.22171284e-04  6.19365718e-05
 -1.28666491e-04 -2.00249620e-04]","[ 6.26314054e-03 -7.33680289e-03  1.18721638e-03  2.29418098e-03
 -1.22716632e-02  6.66666965e-03  6.44373005e-03 -5.63293942e-03
 -3.74984844e-03  4.77455705e-03  1.16131291e-03 -3.25814825e-03
  1.71457974e-03  5.37653003e-03 -3.03209829e-03 -1.81951248e-03
  2.45275573e-06 -4.02378498e-04  4.07916580e-03  4.81106895e-03]",-5.377326072052676,0.004620159401231261
OKE,0.45510053718555826,0.5023106149982024,"[ 3.22166793e-04 -2.08944243e-05 -8.17647753e-05  1.18396515e-04
 -1.67450176e-04 -2.25581129e-04]","[ 0.00285281 -0.00978047  0.00341671  0.01029356 -0.01043587 -0.00508003
  0.00048209  0.00477339  0.00359215 -0.00259022 -0.00305735  0.00125917
  0.00048719  0.00193725  0.00117628  0.00211626 -0.00344144 -0.0014664
  0.00507093 -0.00261939]",-5.255971736850039,0.005216274981768515
OMC,0.04895096306719831,0.9108893132831668,"[-3.01442185e-04  1.67778874e-03 -7.27459874e-04  3.61615033e-04
 -1.85751562e-04 -3.46873757e-06]","[ 1.00642267e-02 -8.12277860e-03 -4.13164246e-03  4.40780254e-03
 -6.04744349e-03  3.38256056e-03  1.94450248e-03 -2.00826184e-03
 -1.92355940e-03  7.89497458e-04  2.31910986e-03  1.07336948e-03
 -8.25846758e-04  1.68160533e-03 -1.50424931e-03 -9.36293274e-05
  6.99668576e-05  2.56548206e-03  4.55775135e-03 -4.60261408e-03]",-4.533509190527157,0.010742910927691543
ORCL,0.4565531595105286,0.49649236367816,[ 0.00044011  0.00044514 -0.0003425  -0.00017402 -0.00022615 -0.00070643],"[ 0.00482603 -0.00860996  0.00261669  0.00638393 -0.01315137  0.00037522
  0.00676976  0.00052862 -0.00457529 -0.00041643  0.00345702  0.00061295
 -0.00168413  0.00276797 -0.0003522   0.00010078 -0.00068992 -0.00065631
  0.00296678  0.00231173]",-4.658063442515261,0.009484812512615867
ORLY,0.4528323730440952,0.5002590211247068,"[ 6.57916099e-04  1.76841200e-04 -7.28830892e-06  5.58147013e-05
 -1.13426484e-04 -2.77080856e-04]","[ 0.00491389 -0.00784482  0.00312359  0.00470196 -0.01464376  0.0022371
  0.00822576 -0.00044427 -0.00430655 -0.00033499 -0.00017878  0.00051364
  0.00466287  0.00399349 -0.00586646 -0.00203983  0.0004881  -0.00093684
  0.00868296  0.00980272]",-5.316042005270856,0.004912157593567964
OXY,0.07291273546646,0.8701236982648118,"[-9.29254068e-04  1.39510448e-03 -5.51677775e-04  1.53124048e-04
  8.85435887e-05  4.02159826e-04]","[ 9.99921632e-03 -8.72661910e-03 -4.31974466e-03  6.62584837e-03
 -5.30677361e-03 -3.55101998e-04  8.41976902e-04  2.05485897e-03
 -9.23413853e-04 -2.99647945e-03  2.24278550e-03  3.96509674e-03
 -2.14963866e-03  7.28144664e-05  6.07534240e-04  7.62784886e-04
 -1.55340395e-03  2.20780861e-03  3.79457106e-03 -4.69836066e-03]",-4.468232591943516,0.011467565818471985
PAYC,0.4487274790522706,0.49492911888585245,[ 0.00063185  0.0008543  -0.00016948  0.00077575 -0.00026156  0.00018657],"[ 0.0001405  -0.00865877  0.00746603  0.00669329 -0.0157808   0.00091746
  0.00527549 -0.00180278  0.00018803  0.00362999 -0.00218794 -0.00335078
  0.00228345  0.00378052 -0.00187307  0.00283803 -0.00092557 -0.00358474
  0.00529471 -0.001006  ]",-5.2934947237011905,0.005024171452527494
PAYX,0.4523190529476623,0.501496545235472,"[ 4.04785757e-04  4.82158855e-04 -6.74072885e-05  1.93612400e-04
 -6.00449434e-05 -8.50106775e-06]","[ 0.0020003  -0.0091333   0.00578839  0.00863741 -0.01547297 -0.003118
  0.00691694  0.00356813 -0.00276017 -0.00208031  0.00073257  0.00040408
  0.00036759  0.00422878 -0.00062478 -0.00155547 -0.00265458 -0.00014442
  0.00781196  0.00330488]",-5.458433709800718,0.004260223267765154
PCAR,0.45804264826897345,0.5021634194294399,[-0.00047757  0.00143956 -0.00067517  0.00049942 -0.00021749  0.00013799],"[ 0.00924598 -0.00745118 -0.00287915  0.00238716 -0.00761838  0.00673262
  0.00298081 -0.00584193 -0.00170752  0.00492442  0.00021422 -0.00310285
  0.00283065  0.0051596  -0.0052672  -0.00255319  0.00287553  0.00238138
  0.00335079 -0.00044803]",-4.918901046662185,0.007307156660185288
PEG,0.10062504903509285,0.8533865327892244,"[ 1.70127805e-03 -2.80592693e-03  1.28008243e-03 -1.46738071e-04
 -4.79874613e-06 -2.89232857e-04]","[ 0.00945788 -0.00837502 -0.00270689  0.00580201 -0.00886931  0.00039377
  0.00551144  0.00207302 -0.00559123 -0.003807    0.00486709  0.00479683
 -0.00155066  0.00042386 -0.00203738 -0.00106557  0.00074353  0.00322651
  0.00445487 -0.00073138]",-4.538424180318495,0.01069023917674491
PEP,0.4545445530836265,0.5037449921220337,"[1.38493764e-03 2.60596110e-04 4.61361185e-04 4.82351203e-04
 5.58681135e-05 3.36407560e-04]","[ 0.00398202 -0.00795309  0.00414306  0.00491518 -0.01549771  0.00200906
  0.00880763 -0.00010412 -0.00505791 -0.00127211  0.00102264  0.00263748
  0.00329995  0.00124449 -0.00491215 -0.00050048 -0.00028122  0.00262321
  0.01068239 -0.00278528]",-5.435364640869408,0.00435964502652882
PFE,0.45012715744381504,0.49839215145715343,"[ 4.60300924e-04  4.26298582e-04 -3.60413919e-05 -6.94463797e-05
 -4.64904060e-06 -2.05311891e-04]","[ 4.51182435e-03 -9.42616760e-03  2.58997279e-03  9.29041632e-03
 -1.22482126e-02 -3.85786469e-03  5.11412238e-03  3.77473874e-03
 -2.66599673e-03 -1.16345247e-03  2.17314596e-03 -2.09994043e-03
 -1.48038996e-03  7.82619417e-03  5.60325550e-05 -5.62128797e-03
 -1.06233584e-03  2.22089072e-03  3.57495624e-03  3.69458037e-03]",-5.370914355273598,0.004649877725715787
PFG,0.4550685228975613,0.49827405808788966,"[ 8.24894861e-04  6.48776626e-04  3.16202554e-05  5.23633891e-04
 -1.29730409e-04  1.22581687e-04]","[ 0.00613228 -0.008198    0.00039308  0.00460965 -0.00961795  0.0038694
  0.00270313 -0.00407105 -0.00024662  0.00492047 -0.00029856 -0.00447778
  0.00080349  0.00610092 -0.00163081 -0.00148379  0.00019342 -0.00014596
  0.00178166  0.00056872]",-4.904124087676291,0.007415935948598245
PG,0.45363969450602026,0.5017422682674227,"[ 4.79977476e-04  7.51426241e-04  3.69414800e-05 -6.02346564e-05
  1.66006680e-04  8.62809734e-05]","[ 3.44537145e-03 -8.55233779e-03  4.30378775e-03  6.51776902e-03
 -1.45628951e-02  2.34683641e-05  6.81012161e-03  9.90500747e-04
 -2.60851199e-03 -8.30794304e-04 -6.87064864e-04  6.93776955e-04
  3.53176635e-03  3.31219641e-03 -4.33912681e-03 -1.26293027e-03
 -7.64862277e-05  1.03465241e-03  8.15751287e-03  7.95393018e-04]",-5.350451898234378,0.0047460058031
PGR,0.4595493218932667,0.5018451064676674,"[ 1.84225440e-03 -7.35399720e-05  5.29063672e-04  5.25814438e-04
 -9.78462587e-05  4.64452833e-05]","[ 0.00839302 -0.00731764 -0.00171784  0.00222256 -0.00896772  0.00652744
  0.0040598  -0.0047701  -0.00259323  0.00248143  0.0013032   0.00097247
  0.00070559  0.00020625 -0.0013856   0.00308959 -0.00345403 -0.00203301
  0.01178091  0.00239771]",-4.806735542532724,0.008174501500969805
PH,0.45729392759611953,0.500398662445971,"[ 1.10483502e-03  9.88059158e-04  2.12237603e-05  6.89570259e-04
 -1.29770235e-04  2.28309549e-04]","[ 0.00748292 -0.00782268 -0.0012015   0.00347023 -0.00813527  0.00522945
  0.00169659 -0.00459081  0.00080053  0.00401909 -0.00193902 -0.00219839
  0.00289895  0.00371428 -0.00285976 -0.00019246 -0.00128413  0.00057206
  0.00773574 -0.00137265]",-4.885526269495106,0.007555146672398118
PHM,0.4499282881191801,0.49509153768906816,"[ 8.42177749e-04  5.94899586e-04  3.23167782e-05  2.36194701e-04
 -6.62910459e-05 -7.24754931e-05]","[ 0.00320299 -0.00886804  0.00427314  0.00728249 -0.01396396 -0.00063524
  0.00600519  0.00064609 -0.0023938   0.00100826  0.00062395 -0.00250348
  0.0007989   0.00652512 -0.00196781 -0.00354438  0.00026069  0.0013003
  0.00277739  0.00225072]",-5.157809933157339,0.005754288171537426
PKG,0.4530648529319783,0.49917323425060095,"[ 1.27406050e-03  1.13070143e-03 -1.29912586e-04  9.31505897e-04
 -3.39360816e-04  6.95596701e-05]","[ 3.18255834e-03 -8.37522853e-03  4.47692374e-03  5.78055007e-03
 -1.44415876e-02  1.63238605e-03  6.46811114e-03 -1.48437525e-03
 -2.46667416e-03  2.64963470e-03  5.67397163e-05 -3.55224681e-03
  1.57668085e-03  7.21361878e-03 -1.95855839e-03 -4.39379831e-03
 -1.25424113e-03  2.26546885e-03  5.35067713e-03  1.27621117e-03]",-5.190127988627385,0.005571293707051797
PLD,0.448871517341831,0.4978544321506572,"[ 5.73562492e-04 -2.31157647e-04  1.51880414e-04  1.77481337e-05
 -6.81043952e-05 -1.96122679e-04]","[ 1.71887222e-03 -8.94105037e-03  5.65810666e-03  7.49514771e-03
 -1.43189019e-02 -4.27494526e-04  4.84851395e-03 -3.89716096e-04
 -6.75215903e-05  2.62042240e-03 -2.17982194e-03 -3.58356649e-03
  3.60614492e-03  5.77430011e-03 -4.65780488e-03 -1.00826831e-03
  2.57861637e-03 -6.33364074e-05  2.93337791e-03 -1.81416912e-03]",-5.477831245956861,0.004178381760844645
PM,0.45554547335689904,0.4930996287990681,[ 0.00162573 -0.00143981  0.00059617  0.00064757 -0.00039839 -0.00021228],"[ 0.00875598 -0.00839274 -0.00222996  0.00593238 -0.00840173  0.00021321
  0.00376806  0.00227512 -0.00271801 -0.00423609  0.00174319  0.00584548
  0.00049605 -0.00132045 -0.00201503  0.001069   -0.00179854  0.00258439
  0.00976314 -0.00383249]",-4.51425114297214,0.01095180339172196
PNC,0.4760409648988999,0.5010901031434668,[ 0.00189573  0.00265822 -0.00036773  0.00227902 -0.00064106  0.00074451],"[-0.00601914  0.0001565  -0.01039069 -0.00995933  0.00406754 -0.0021369
 -0.00048039  0.00033688 -0.0051993   0.00417649  0.00740979 -0.00732361
 -0.00541208  0.00167764  0.00018174 -0.00053455  0.00222628 -0.00068718
 -0.00284232  0.00095831]",-3.340622952002953,0.0354148890723757
PNR,0.45671321432526113,0.49563039834706696,"[ 1.29864869e-03  8.87285540e-04 -8.29003547e-05  1.08133558e-03
 -4.18750264e-04  1.00760516e-04]","[ 5.20538540e-03 -8.66339476e-03  1.57830208e-03  6.20228855e-03
 -1.08938731e-02  1.27054142e-03  3.68099284e-03 -1.37108475e-03
 -1.03873275e-03  2.63925399e-03  4.26180672e-04 -3.18164688e-03
  7.10844521e-05  6.08840561e-03 -9.17504729e-04 -2.53415736e-03
 -6.08964895e-04  1.21577741e-03  2.94582694e-03 -4.38037537e-04]",-4.5644337013567675,0.010415775976738907
PNW,0.4532795089188732,0.5019478551843203,"[ 1.07603336e-03 -1.24942650e-03  5.73627390e-04  2.23903031e-05
 -8.92294131e-05 -2.47609040e-04]","[ 0.0060308  -0.00919181  0.00098173  0.00872506 -0.0111858  -0.00377665
  0.00491942  0.0052336  -0.00237877 -0.00485045  0.00030059  0.00347888
  0.00262199  0.00268073 -0.00462379 -0.00243813  0.00138458  0.00185508
  0.0067959   0.00434817]",-5.3843178121147455,0.0045879691118540025
