,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.48889501763877147,0.4877612417809644,"[ 1.26609637e-03  1.03309948e-03  2.56402520e-04 -1.75048614e-04
  2.88884706e-04  7.67678920e-06]","[ 0.01267038 -0.00380743 -0.00580696  0.00825271 -0.00918623  0.00312702
 -0.00670647 -0.00740955  0.00124842 -0.01003581  0.00682915  0.00027915
 -0.00212216  0.00638222 -0.00712395  0.00211145 -0.00132794 -0.0019153
  0.00931629  0.00410693]",-5.055040924604997,0.00637710577645688
GE,-0.0890080380877134,1.046377111224351,[ 0.0011543   0.0020926   0.00050334 -0.00104394  0.00104972  0.00035997],"[ 0.01056858 -0.00529265 -0.00650884  0.00452726 -0.00654847 -0.00102855
 -0.00172554 -0.00868721  0.00405806 -0.00858599  0.00722314  0.0006775
 -0.00054637  0.00462197 -0.00315584  0.00218821 -0.0004116   0.00256225
  0.00139677  0.00617816]",-4.433682279127691,0.011870697872448351
GILD,-0.8718908162599128,1.828305566526955,"[ 2.07872326e-03 -5.21765110e-04  9.71312973e-04 -2.65349242e-04
  3.41637113e-04 -3.51222885e-05]","[ 7.10390675e-03 -9.68571651e-03 -3.70930950e-03 -3.20978880e-03
  2.45814190e-03 -4.39160853e-03  5.74986764e-03 -3.30956303e-03
  2.36001847e-03 -2.71273553e-03  2.66383345e-03 -1.02133287e-03
 -1.57765508e-03 -1.34133737e-03 -2.01515541e-03 -4.07484254e-03
  5.76786011e-05 -6.03504742e-03  7.11106966e-03 -9.01789002e-03]",-4.513472211960839,0.010960337414289362
GIS,0.484938017348839,0.4758068843906146,[ 0.00019706  0.00133835  0.00024167 -0.00060773  0.00070735  0.00046525],"[ 1.43020444e-02 -3.67389802e-03 -1.61175463e-03  9.17551857e-03
 -4.40519994e-03  7.41486394e-03 -4.08572279e-03  8.23668679e-04
 -1.37830343e-03 -2.09556471e-03  2.12230683e-03  2.87203869e-03
 -4.09886762e-03  4.82639104e-03 -5.18961981e-03  1.60097098e-03
 -7.82144894e-04  5.75072084e-05  6.34621417e-03  2.55060642e-03]",-4.422520582711805,0.012003937203545565
GL,0.48687552796535327,0.47678089949819835,"[ 1.02846639e-05  1.04601721e-03 -8.89916455e-05 -1.02240258e-03
  4.98437198e-04 -2.92545056e-04]","[ 0.01389308 -0.00390487 -0.00187058  0.00853055 -0.00425834  0.00651807
 -0.00362448 -0.00019331 -0.00055974 -0.00343784  0.00392411  0.00156089
 -0.00090214  0.00487691 -0.00307476  0.00410914 -0.0018634   0.00275799
  0.0025302   0.00157498]",-4.33227197693164,0.013137665084857792
GLW,0.4817340987773676,0.4808252958492823,"[ 7.27729791e-04  1.79749579e-03 -2.63172421e-04  7.57456296e-05
  9.60623098e-05 -1.80632551e-05]","[ 0.01511555 -0.00362541 -0.00046135  0.01013264 -0.00440075  0.00939018
 -0.00566722  0.00197053 -0.00200329 -0.00299267  0.00412936  0.00267237
 -0.0016681   0.00808397 -0.00638781  0.00635673 -0.00282506  0.00121432
  0.00902295  0.00325604]",-5.12635774055921,0.005938149414318889
GM,0.4796525891649883,0.47410823670511276,[ 0.00041681  0.00109524  0.00022047 -0.00071019  0.00061454  0.00017128],"[ 0.01573756 -0.00406997  0.00192571  0.00970426 -0.00125792  0.01048196
 -0.00325059  0.00471717 -0.00163674 -0.0012649   0.00500372  0.00136629
  0.00295937  0.00568922  0.00035576  0.00624484  0.00182824  0.00342569
  0.01059925  0.00239928]",-4.753770347410845,0.008619136723471482
GOOG,-0.8430454577062737,1.7973896776856801,[-0.00097045  0.00243559 -0.00030238 -0.00101103  0.00094125  0.0005994 ],"[ 7.56353568e-03 -9.68413340e-03 -2.31868520e-03 -2.76838937e-03
  3.51795582e-03 -2.55983379e-03  5.31246914e-03 -1.19013649e-03
  1.77940624e-03 -2.44837009e-03  4.70378200e-03 -1.31985462e-03
  3.06694634e-03  1.69798679e-03  5.02835072e-05  3.59924441e-03
 -1.68519243e-03  7.78809380e-04  5.35979317e-03 -4.48750732e-03]",-4.255831021679418,0.014181300878966033
GOOGL,-0.9557226036235479,1.9116218991731657,[-0.00100049  0.00214459 -0.00026285 -0.00098641  0.00089053  0.00056205],"[ 6.93815060e-03 -1.01719009e-02 -2.58668001e-03 -3.74609456e-03
  3.95334488e-03 -3.47665060e-03  5.97676684e-03 -1.42855844e-03
  1.93969713e-03 -2.25632330e-03  4.52224895e-03 -1.24506877e-03
  2.91854947e-03  1.69733338e-03 -4.13820527e-05  3.91089872e-03
 -2.03477286e-03  1.42104757e-03  4.51212161e-03 -3.64722699e-03]",-4.351465616517243,0.01288790999812903
GPC,0.4785301487686736,0.4844818268012194,[ 0.00125416  0.00119069  0.00014316 -0.00019041  0.000221   -0.00014486],"[ 0.01648509 -0.00151879 -0.00271579  0.01332972 -0.00887295  0.00936379
 -0.0077662  -0.00159298 -0.00073074 -0.00455676  0.00356871  0.00386328
 -0.00476859  0.00690792 -0.00629583  0.00265011 -0.00074546  0.00153659
  0.00582111  0.00568476]",-5.7061320571749325,0.0033255105852990578
GPN,0.48624805428566614,0.48237365840780433,"[ 2.56905354e-04  2.45403226e-03 -4.52828015e-04 -4.10027019e-04
  3.67857213e-04 -1.12731951e-05]","[ 0.01184744 -0.00472125 -0.00516776  0.00649135 -0.00712388  0.00222785
 -0.00486471 -0.00669601  0.00159215 -0.00965965  0.00753661 -0.0008451
  0.00050628  0.00546215 -0.0045634   0.00297306 -0.00077293 -0.00087606
  0.0089084   0.00235275]",-4.83504946301416,0.007946295267527305
GRMN,-0.0916725380672236,1.042091525728366,"[-3.76827826e-04  1.82857494e-03 -8.90727272e-05 -1.55399151e-04
  5.49010919e-04  7.43181412e-04]","[ 0.01041949 -0.00504337 -0.00764935  0.00467203 -0.00779012 -0.00196669
 -0.00200814 -0.01012741  0.00410408 -0.00883218  0.00564344  0.00077509
 -0.00332708  0.00238952 -0.00311615 -0.00237641  0.00251704  0.00073202
  0.00284072  0.00874266]",-4.6663278978971565,0.009406748724467267
GS,0.4919372069540606,0.48482616000771983,[ 0.00093676 -0.00030203  0.00071043 -0.00107951  0.00064578 -0.00016708],"[ 1.38316059e-02 -4.31718574e-03 -1.24038097e-03  8.14406420e-03
 -3.57826618e-03  6.85651453e-03 -3.71670359e-03  2.89197415e-04
 -6.60094399e-04 -3.95535251e-03  4.96321117e-03  1.09463293e-03
  6.76052919e-05  5.84493287e-03 -4.30637321e-03  4.54052960e-03
 -2.60447614e-03 -6.23254450e-04  7.49946552e-03 -3.52060161e-03]",-4.563003329000527,0.010430685075003873
GWW,0.4897832136517117,0.47986700637294916,[ 0.00179899  0.00092511  0.00063294 -0.00143946  0.00082788 -0.00049064],"[ 1.36225305e-02 -5.04544124e-03  3.86738397e-05  7.21204160e-03
 -1.55920888e-03  7.42712087e-03 -2.84700615e-03  2.52549612e-03
 -1.63889450e-03 -2.49402001e-03  4.39688928e-03  8.57382127e-04
  9.15987437e-04  6.08395132e-03 -4.26829620e-03  6.59161786e-03
 -4.71691128e-03  8.19862280e-04  4.62430260e-03 -4.42014534e-03]",-4.338540414207114,0.013055570027999785
HAL,-1.7160827380889632,2.654129402997337,[ 0.00080341  0.00075273  0.00019961 -0.00063539  0.00039019 -0.00020131],"[ 0.00310031 -0.01356399 -0.00402621 -0.01034081  0.00715559 -0.00981084
  0.01088942 -0.00343758  0.00342649 -0.00137475  0.00306339 -0.00144404
  0.00101599 -0.00048874 -0.00060004  0.00160048 -0.00316882  0.00163472
 -0.00175508 -0.00209705]",-4.8199601198739535,0.008067108850002407
HAS,-0.19392570370552975,1.1480463694226553,"[-4.70349640e-04  1.52526773e-03 -4.31450050e-04 -6.02226780e-04
  3.42102236e-04 -5.38561877e-05]","[ 0.01021526 -0.00600389 -0.00527184  0.00323448 -0.00394059 -0.00102469
  0.00031346 -0.00624844  0.00304934 -0.00598393  0.00459607  0.00025424
 -0.00230077  0.00104191 -0.00236315 -0.0034897   0.00258647 -0.00354316
  0.00843965 -0.00054919]",-4.233731525639411,0.014498189119873136
HBAN,0.48524873596260404,0.4826641564223038,"[ 7.18092732e-04  1.63176690e-03 -5.60602478e-05 -5.63654902e-04
  4.17762262e-04 -1.19439369e-04]","[ 1.45149938e-02 -3.91014892e-03 -8.47386904e-04  9.30631301e-03
 -4.16227863e-03  8.42846501e-03 -5.26599527e-03  1.36437873e-03
 -2.02113253e-03 -3.77109258e-03  4.38934260e-03  1.06975956e-03
 -5.46786656e-07  6.55670985e-03 -4.66592433e-03  6.30518623e-03
 -3.40042657e-03  1.37708614e-03  6.64987010e-03 -7.93684785e-04]",-4.968813549479994,0.006951390625088315
HBI,0.4891395355932028,0.47955315887067174,"[ 1.82689647e-03  2.23092653e-03 -4.89968801e-05 -9.50821670e-05
  2.06865253e-04 -2.52191630e-04]","[ 0.01242135 -0.00491684 -0.00265872  0.00656698 -0.00413644  0.00481777
 -0.00419457 -0.00143471 -0.00178229 -0.00584816  0.00369757 -0.00209633
  0.00051158  0.00159902 -0.0011478   0.00156493  0.0002394   0.00141474
  0.00429401  0.00235947]",-4.355508206433294,0.012835914631914502
HCA,0.4886399732910745,0.4799077880424333,[ 0.00102324 -0.00021489  0.00105996 -0.00061365  0.0007961   0.0005679 ],"[ 0.01389851 -0.00537468  0.00145834  0.00707049  0.00049487  0.00906852
 -0.00220824  0.00721555 -0.00563568  0.00293497 -0.0033798   0.00151884
 -0.00595879 -0.00018209 -0.0029487  -0.00257255  0.00168215 -0.00116601
  0.00719828  0.00204027]",-4.43284048959053,0.011880694708741958
HD,0.48341878003642497,0.48239452184289927,"[ 2.12729272e-03 -9.04432351e-05  7.75969260e-04  5.25640534e-05
  1.63173449e-04 -5.82430697e-05]","[ 0.01420343 -0.00422459 -0.00067661  0.00870194 -0.00342674  0.00813151
 -0.00437457  0.00192164 -0.00187425 -0.00243787  0.0033333   0.00237559
 -0.00225486  0.00650569 -0.00570558  0.00428119 -0.00191745  0.00037398
  0.00759336  0.0025021 ]",-5.100939952200148,0.006091018607592684
HES,-1.0682550222614748,2.0219759213858786,"[ 4.03166523e-05  1.21174033e-03 -1.10172565e-04 -1.00375212e-03
  5.21600631e-04 -2.48437949e-04]","[ 6.10930845e-03 -1.05362073e-02 -3.77043263e-03 -4.92700903e-03
  3.75880994e-03 -5.77654152e-03  7.56433564e-03 -3.46123335e-03
  3.82846443e-03 -2.31266163e-03  4.87049132e-03 -1.23072307e-04
  2.01362398e-03  1.89269082e-03 -5.62515316e-05  3.57551932e-03
 -1.99177588e-03  3.17288419e-03  4.69814374e-04 -3.67826992e-04]",-4.383682747492635,0.01247931572224193
HIG,0.48650931396436714,0.4862391445268707,"[ 6.60023610e-04  9.15018216e-04  1.01983271e-04 -4.15866578e-04
  3.18908339e-04 -7.27287301e-05]","[ 1.50653526e-02 -2.79408889e-03 -2.76874204e-03  1.12155998e-02
 -8.01226500e-03  8.31729561e-03 -8.29118695e-03 -1.96288241e-03
 -1.73240265e-03 -6.84866297e-03  4.88399724e-03  9.72543555e-04
 -2.11528547e-03  6.83531459e-03 -6.54578053e-03  3.96831867e-03
 -1.67263718e-03 -7.39267789e-05  9.14262645e-03  4.42191228e-03]",-5.156601445182024,0.005761246363197868
HII,0.48483847690974347,0.4802119984521959,"[-3.77231507e-05  6.88298042e-04  5.17381976e-05 -9.16792564e-04
  5.04165386e-04 -1.31515978e-04]","[ 0.01436846 -0.00362034 -0.00201696  0.00951711 -0.0056217   0.00736967
 -0.00549808 -0.00091308 -0.00051432 -0.00501046  0.0054687   0.0020832
 -0.00094401  0.00785496 -0.00586131  0.00621974 -0.00302081  0.00199169
  0.0059201   0.00371346]",-4.799028623119628,0.008237745118975983
HLT,0.49385194882332406,0.48940375808010284,[ 0.00189919  0.00089777  0.000471   -0.00028445  0.00032573 -0.00015883],"[ 0.01344018 -0.00403806 -0.00282247  0.00837979 -0.00575929  0.00590606
 -0.00541952 -0.00219298 -0.00076937 -0.00625749  0.00477908  0.0002517
 -0.00154446  0.00481489 -0.0049777   0.00184021 -0.00076227 -0.00114775
  0.00714081  0.00205782]",-4.770494417006884,0.008476188352113272
HOLX,0.4929037010000948,0.48848797235928315,"[-4.30642059e-04  6.62130694e-04 -9.03335806e-05 -6.03191129e-04
  3.84203760e-04  7.44871829e-05]","[ 0.01349254 -0.00377875 -0.00361741  0.00860247 -0.00662686  0.00502908
 -0.00488615 -0.00378893  0.00111253 -0.00650709  0.00614311  0.00212093
 -0.00203099  0.00737125 -0.00698396  0.00360672 -0.00252464 -0.00139473
  0.00802747  0.00097158]",-4.7761437834264635,0.008428438264139209
HON,0.4878338009673541,0.4849837698203068,[ 0.00161115  0.00128475  0.00036996 -0.00052614  0.00046463 -0.00014826],"[ 0.01368305 -0.00385279 -0.00281441  0.00880187 -0.0059434   0.00630207
 -0.00545739 -0.00168239 -0.00086285 -0.00505811  0.00388343  0.00192511
 -0.00351458  0.00596833 -0.00650758  0.00228385 -0.00109614 -0.00010332
  0.00682151  0.00583915]",-4.927527741676184,0.00724439116689187
HPQ,0.4837167055987538,0.4814553736715727,"[ 1.03932985e-03  1.39339363e-03  2.19988484e-04 -6.48360088e-04
  5.30094717e-04 -5.91472093e-05]","[ 0.01512472 -0.00358532 -0.00046702  0.0103844  -0.00489286  0.0099438
 -0.00711845  0.0021154  -0.00349583 -0.00399477  0.00331772  0.00089839
 -0.0016919   0.00618139 -0.00547037  0.0046041  -0.0015303   0.00118215
  0.00791963  0.00520178]",-5.006271053181224,0.006695825187223559
HRL,-0.2817491247336583,1.23561758958395,[ 0.00091552 -0.00028397  0.00075161 -0.00049383  0.00051181  0.00022162],"[ 9.59942345e-03 -6.29094207e-03 -6.21072340e-03  2.36269354e-03
 -4.18739111e-03 -2.87863833e-03  1.77061572e-03 -8.29218608e-03
  5.89427759e-03 -6.45821834e-03  7.49380032e-03  2.48606095e-03
 -7.99090878e-04  5.70228498e-03 -4.21993066e-03  3.04560116e-03
 -2.80554569e-03  1.23926793e-03  3.11018709e-04 -2.20592995e-05]",-4.2973554999996155,0.01360448855341071
HSIC,0.48531959974452016,0.48638657619146386,"[ 1.49060995e-03  7.14058018e-04  3.82209461e-04 -8.88008719e-05
  2.27076046e-04 -3.26350396e-05]","[ 0.0168762  -0.00127268 -0.00262277  0.0140367  -0.00979111  0.0100418
 -0.00967274 -0.0024489  -0.00147682 -0.00763805  0.00529245  0.00039878
 -0.0010248   0.00536907 -0.00375179  0.00306414 -0.00040476  0.00158878
  0.00513126  0.00318772]",-5.275128771814705,0.005117297702131366
HST,0.4838855701275094,0.48481154609817273,"[ 6.43075772e-04  1.53870973e-03 -9.90335910e-05 -2.07635195e-04
  2.52096746e-04 -1.30826745e-05]","[ 0.01428535 -0.00375152 -0.00206744  0.00940634 -0.00556129  0.00745924
 -0.00544626 -0.00018853 -0.00127708 -0.00323175  0.0025985   0.00385635
 -0.0062207   0.00685566 -0.00853165  0.00093926 -0.00020614 -0.00183779
  0.01000101  0.00762472]",-5.258080560673507,0.005205286367415393
HSY,0.4778434595688322,0.47324405857147445,"[ 1.10650310e-03 -3.67958635e-04  6.09914001e-04 -1.91309962e-04
  2.21505095e-04 -2.80234802e-06]","[ 0.01577995 -0.00305714 -0.00012273  0.01114101 -0.0043884   0.01052078
 -0.00583638  0.00364234 -0.00354506 -0.00078848  0.00089253  0.00300822
 -0.00411065  0.00534145 -0.00505189  0.00362179 -0.00159913  0.00260782
  0.00481082  0.00479795]",-4.838506899041295,0.007918868899764016
HUM,0.48247868213060935,0.47901167484214174,"[6.49215005e-04 1.13559276e-03 1.03564287e-04 8.01704721e-05
 2.35214138e-04 2.93175695e-04]","[ 0.01514198 -0.00266106 -0.00238586  0.01089442 -0.00652043  0.00782281
 -0.0055094  -0.00072328 -0.00105846 -0.0032588   0.00193028  0.00301224
 -0.00580856  0.0040554  -0.00590163 -0.00105264 -0.00017802 -0.00131682
  0.00420826  0.00280287]",-4.9024670993796935,0.007428234253933528
IBM,-1.2241466301826467,2.163596381392571,"[ 1.04378144e-03  3.61179450e-04  4.17087015e-04 -3.00276240e-04
  3.31324894e-04  3.78606844e-05]","[ 0.00669526 -0.01191695  0.00043394 -0.00560976  0.0083702  -0.00137658
  0.00643165  0.0051544  -0.00402532  0.00138626 -0.00073365 -0.00572166
  0.00532043 -0.00459995  0.00574921  0.00427962 -0.0024411   0.00564126
 -0.00057138 -0.00702734]",-4.780283254051141,0.00839362110355625
ICE,0.48609244764973614,0.4824990976763582,"[ 1.83611828e-03  4.13931784e-04  4.47343692e-04  4.62328568e-04
 -2.12381847e-05  7.56174854e-05]","[ 0.0157306  -0.00163801 -0.00404758  0.01260589 -0.0100354   0.00752732
 -0.00847804 -0.00463616 -0.00033735 -0.00863645  0.00564946 -0.0004549
 -0.00050552  0.00409219 -0.00326185  0.00233393 -0.00190749  0.00066525
  0.00226323 -0.00237235]",-4.879582301319504,0.007600187953138711
IDXX,0.4878366337803617,0.4886122571574861,[ 0.00107056  0.00066208  0.00024725 -0.0005908   0.00033906 -0.00028414],"[ 0.01445344 -0.00282436 -0.00421883  0.01036327 -0.00872229  0.00547106
 -0.00629204 -0.00571444  0.00212571 -0.00846006  0.00753206  0.00207378
 -0.00199017  0.00762177 -0.00706746  0.00242705 -0.0015429  -0.00217877
  0.0071997   0.00182696]",-5.227545907583175,0.005366679482693348
IEX,0.4884999003806941,0.4848269636179435,[ 0.00040593  0.00185819  0.00021819 -0.00116602  0.00093575  0.00019089],"[ 1.41003065e-02 -3.24650397e-03 -3.73205822e-03  9.63253817e-03
 -7.45267273e-03  5.56742510e-03 -5.32334711e-03 -4.05260367e-03
  1.45799490e-03 -6.27963401e-03  5.89317903e-03  3.07664180e-03
 -3.04068286e-03  7.33123879e-03 -6.08903106e-03  2.66909623e-03
  6.51786894e-05  9.27845154e-04  6.50084163e-03  8.15936789e-03]",-4.856111149683068,0.007780683044808414
IFF,0.4847813220543195,0.4779554713391482,"[ 1.81090468e-03  2.15818037e-03  3.68877107e-04 -5.88780660e-04
  6.75824154e-04  5.35391053e-05]","[ 0.01527786 -0.00231858 -0.00295019  0.01139893 -0.00751235  0.00770142
 -0.00613698 -0.00165107 -0.00083334 -0.00413316  0.00246447  0.00261053
 -0.00484767  0.00389713 -0.00443342 -0.00046485  0.00096707  0.00033539
  0.00482843  0.00423819]",-4.615956729161021,0.009892714229785415
ILMN,0.4934594315127692,0.48825994712339443,[0.0012454  0.00148101 0.00048755 0.00011388 0.00053088 0.0007166 ],"[ 0.01282855 -0.00413107 -0.00451448  0.00732453 -0.00620031  0.00242161
 -0.00190707 -0.00581385  0.00411241 -0.00551983  0.00600652  0.00434138
 -0.00477232  0.00618648 -0.00638225 -0.00172235  0.00258904 -0.00353847
  0.01091745  0.00559425]",-4.69659110354521,0.009126334865838406
INCY,0.4847223925112583,0.4880154313445714,"[ 1.94903292e-03  9.42223298e-05  5.41899761e-04  3.50445732e-04
 -2.24762435e-05 -4.37995229e-05]","[ 0.01686999 -0.00081929 -0.00374144  0.01394028 -0.01025145  0.00784333
 -0.00708168 -0.00514905  0.00214301 -0.00747531  0.00638964  0.0022534
 -0.00215295  0.00484863 -0.00353078 -0.00028631  0.00083155 -0.00143036
  0.00507694 -0.00144793]",-5.456843758674151,0.004267002202208327
INTC,0.4871451833717501,0.4824730156721032,"[-7.44209013e-05  1.16936461e-03  2.92510874e-04 -6.80549387e-04
  7.97121188e-04  6.15353876e-04]","[ 1.49917302e-02 -3.49728925e-03 -1.11175729e-03  1.06138821e-02
 -6.15665565e-03  9.93873541e-03 -9.17137153e-03  1.15076657e-03
 -5.14637990e-03 -6.43914570e-03  2.98906330e-03 -2.42969967e-03
 -3.46081122e-04  3.36816623e-03 -3.74948243e-03  2.82650169e-03
 -2.89201419e-04 -7.21125215e-05  9.93319014e-03  3.65842714e-03]",-4.791675092763642,0.008298544900316337
INTU,0.48492870621615963,0.48681404823379737,"[ 9.50347376e-04  5.06913819e-05  5.22850385e-04 -7.71190767e-04
  4.70979241e-04 -1.80227010e-04]","[ 0.01310795 -0.00412683 -0.00402828  0.00886436 -0.00836638  0.00645846
 -0.00973594 -0.00317147 -0.00376611 -0.00899952  0.00375533 -0.00138942
 -0.00332258  0.00596741 -0.009115    0.00354469 -0.00392438 -0.00082826
  0.00716903  0.00696186]",-5.331013392450664,0.0048391635547714446
IP,0.48847669577118114,0.4861460507339838,"[ 3.51183257e-04  1.84693850e-03  8.86517579e-06 -5.76099842e-04
  6.10068419e-04  2.60379351e-04]","[ 1.51697432e-02 -1.99744642e-03 -4.40193034e-03  1.17233852e-02
 -9.71582109e-03  6.32266348e-03 -7.22473009e-03 -5.55045606e-03
  1.23046664e-03 -8.29484024e-03  6.10148580e-03  1.28348213e-03
 -2.26355839e-03  5.14948571e-03 -4.67841907e-03  9.17030801e-04
 -7.31221208e-04 -8.76436024e-05  1.88308626e-03  1.41652488e-03]",-4.970387135649945,0.006940460614850604
IPG,0.48501416982490897,0.48511940259475,[ 0.00058463  0.00237347 -0.00021611 -0.00035817  0.00044293  0.00011476],"[ 1.40903433e-02 -3.43456765e-03 -3.48121070e-03  9.89059610e-03
 -7.86845882e-03  6.84567275e-03 -7.62648972e-03 -2.81928327e-03
 -1.25256795e-03 -6.82512641e-03  4.64547832e-03  1.54908670e-03
 -3.21231752e-03  6.91637409e-03 -6.75832458e-03  2.94969207e-03
  2.36530124e-04  8.82491660e-05  1.10580965e-02  8.61672090e-03]",-5.185952114623525,0.005594607371194473
IPGP,0.48918876147338597,0.4833122309713168,[ 0.0010637   0.00110879  0.00064433 -0.00128494  0.00100934  0.00012786],"[ 0.01459052 -0.0032932  -0.0022368   0.00977926 -0.00578628  0.00689917
 -0.00471538 -0.00166977  0.00042877 -0.00493652  0.00520018  0.00214733
 -0.00195552  0.0059227  -0.00532189  0.00191033 -0.00096722 -0.00245267
  0.00885531 -0.00236052]",-4.6768276093502426,0.009308497285661157
IQV,0.4886106212277226,0.4811445060242095,[ 0.00110717  0.00026282  0.00080627 -0.00089094  0.00076485  0.00016322],"[ 0.013611   -0.00405548 -0.00232887  0.00804416 -0.0041314   0.00548713
 -0.00216689 -0.0007242   0.00086707 -0.00169875  0.00275559  0.00483236
 -0.00572266  0.00587659 -0.00649335  0.00046689 -0.00015724 -0.0005275
  0.00576592  0.00532444]",-4.537577600727065,0.010699293146971909
IRM,0.48261892427467695,0.4816884676373368,"[ 6.66250719e-04  8.28481447e-04  2.04749715e-04 -4.86294038e-04
  3.88991747e-04 -2.34902335e-05]","[ 0.01557728 -0.00233386 -0.00266068  0.01168653 -0.00767241  0.00801088
 -0.00633119 -0.00213409  0.00032767 -0.00497316  0.00471799  0.00369139
 -0.00407051  0.00734617 -0.00684493  0.00270395 -0.00144274  0.00071215
  0.00424323  0.00564706]",-5.116117790456888,0.0059992681604192225
