,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4856052055423535,0.4778618408170609,"[8.92513274e-04 1.60355249e-03 2.15105224e-05 2.08433455e-04
 2.16200969e-04 3.19305646e-04]","[ 0.0132142  -0.00439225 -0.00319099  0.00791678 -0.00537149  0.00401304
 -0.00241019 -0.00350561  0.00253775 -0.00575648  0.00669366  0.00176988
 -0.00105246  0.00506422 -0.00356317  0.00123568  0.00024815 -0.00024702
  0.00511119  0.00299724]",-4.868769674992227,0.0076828118310705166
MSFT,0.48910072557323003,0.4796964504537351,[ 0.00349785 -0.00052882  0.00173227 -0.00049418  0.00072328  0.00011284],"[ 0.01153407 -0.00483552 -0.00553025  0.00647727 -0.00751277  0.00168184
 -0.00417358 -0.00604558  0.00169462 -0.00851731  0.00657442  0.00014168
 -0.00112524  0.00502784 -0.00510928  0.00248579 -0.00317227 -0.00020725
  0.00274521 -0.00046959]",-4.715922387512034,0.008951605408658973
MSI,0.48585907697658265,0.47568407112429073,[ 0.00063412  0.00076032  0.00018755 -0.00075739  0.00042736 -0.00023761],"[ 1.36910161e-02 -3.81049708e-03 -4.19174508e-03  9.64043568e-03
 -7.82501264e-03  5.14236310e-03 -4.71864237e-03 -3.29112735e-03
  1.33786357e-03 -4.46732249e-03  4.47896498e-03  4.51631813e-03
 -4.67432626e-03  7.76751024e-03 -6.33999617e-03  2.84302564e-03
 -5.34665046e-05  2.73862748e-03  5.79567120e-03  9.44651458e-03]",-4.683837018612562,0.009243478356917415
MTB,0.1950461598338155,0.7750895881884551,"[ 2.39646267e-03  2.64785373e-04  8.95593242e-04 -6.74363182e-05
  3.48041459e-04  6.22535869e-05]","[ 0.01249735 -0.00479574 -0.00336683  0.00763882 -0.00608658  0.00543782
 -0.00628871 -0.00174582 -0.00257376 -0.00696442  0.00417412 -0.00201957
  0.00075508  0.00353428 -0.00298263  0.00462785 -0.00385804  0.00216579
  0.00296252 -0.00190763]",-4.351636603903605,0.012885706516471926
MTD,0.48537495716174717,0.48305464281168975,"[ 1.68650430e-03  5.89364915e-04  5.53336551e-04 -2.85659152e-04
  3.43132106e-04 -7.01567450e-05]","[ 0.01624457 -0.00252551 -0.00278333  0.01358808 -0.0095837   0.00921491
 -0.00854887 -0.00238288 -0.00061149 -0.00711404  0.00579658  0.00126173
 -0.00131488  0.00608478 -0.00386986  0.00332306 -0.00063137  0.00302856
  0.00263097  0.00532825]",-5.297913878303029,0.005002017848286695
MU,0.48737688314153943,0.48025548073581376,[ 0.00201254 -0.00021953  0.00079723 -0.00019167  0.00023254 -0.00016668],"[ 0.0130458  -0.00395811 -0.00512167  0.00949142 -0.00944912  0.00524058
 -0.0078546  -0.00377532 -0.00166677 -0.00694881  0.00286726  0.0011643
 -0.00457531  0.00496563 -0.00613479  0.0008189   0.00085176 -0.00050473
  0.01099476  0.00629473]",-4.906575888628077,0.007397775821386882
NCLH,0.4836209496738531,0.4833287819864672,"[ 1.24107611e-03  5.05014642e-04  1.26771856e-04  5.79019079e-05
 -3.54275314e-05 -2.75013041e-04]","[ 0.01594426 -0.00334161 -0.00097908  0.01239239 -0.00682658  0.01063318
 -0.00828734  0.00098032 -0.00302383 -0.00497459  0.00392457  0.00095841
 -0.00179779  0.00647626 -0.00583412  0.00411685 -0.00220693  0.00039859
  0.00796512  0.00327163]",-5.464385818215615,0.0042349412722329045
NDAQ,0.4809406232080081,0.4787144856664617,"[ 8.08024360e-04  9.00173700e-04  3.54742151e-04 -2.36810230e-05
  3.92687740e-04  4.50106968e-04]","[ 0.01623028 -0.00360279  0.00063648  0.01184003 -0.00400013  0.01128936
 -0.00582904  0.00340947 -0.00300315 -0.00190853  0.00262152  0.00172427
 -0.00190664  0.00550818 -0.00495552  0.0037353  -0.00312918  0.00039992
  0.00494098 -0.00038016]",-5.3360914121031815,0.004814652473685085
NEE,0.48342310565831786,0.4765398154460826,[ 0.00039721  0.00018262  0.00029251 -0.00014206  0.00025509  0.0002109 ],"[ 0.01469623 -0.00366369 -0.00227367  0.0104517  -0.00615747  0.0072971
 -0.00462252 -0.00101562  0.00046395 -0.00380003  0.00497322  0.00335972
 -0.00235942  0.00725503 -0.00509406  0.00386263 -0.00128612  0.00173605
  0.00615719  0.00361102]",-4.955500698595912,0.007044552199058051
NEM,-0.9927285042224225,1.9281675970614596,[-0.00178015  0.00081262 -0.00028964 -0.00098299  0.00062504  0.00033103],"[ 0.00691682 -0.01016532 -0.00086171 -0.00582106  0.00828863 -0.0035974
  0.00993922  0.00287545 -0.00074684  0.00457809 -0.00440419 -0.00155866
 -0.00135611 -0.00865601  0.00743851 -0.00536345  0.00583572  0.00551295
 -0.00373667  0.00316622]",-4.661242820622543,0.00945470459495074
NFLX,-1.111660855904111,2.0425996832449913,"[ 9.88890973e-04 -1.61558651e-03  4.89192611e-05 -1.36889775e-03
 -2.34905061e-04 -1.95741131e-03]","[ 0.00565047 -0.01012351 -0.00285124 -0.00624847  0.00560012 -0.00495445
  0.00735386 -0.00040173  0.00035791 -0.00046711  0.00113211 -0.00218605
  0.00159712 -0.00197506  0.0016377   0.00206536 -0.00304741  0.00315945
 -0.00163709 -0.00549635]",-4.337410939059258,0.013070324300611105
NI,0.09072167992815461,0.865112447739024,"[ 2.47463706e-03 -7.54919789e-04  1.24402409e-03  4.95061733e-05
  3.00026296e-04  1.60350604e-04]","[ 1.18793455e-02 -5.43664984e-03 -2.65725158e-03  5.38507101e-03
 -2.38238688e-03  3.14028652e-03  3.41927976e-04 -9.30485830e-04
  1.85344125e-03 -1.28109256e-03  3.79047332e-03  4.03839680e-03
 -2.81465890e-03  5.76865352e-03 -3.86872857e-03  2.50863071e-03
  9.60672787e-06  1.51145344e-03  6.66100875e-03  3.22781680e-03]",-4.363688239731779,0.012731344698666453
NKE,0.4855329756061343,0.4823790975233916,"[2.19177312e-03 1.64126551e-03 3.12845022e-04 8.14065096e-04
 1.35435687e-05 3.53192447e-04]","[ 1.30448076e-02 -3.80732778e-03 -5.73501665e-03  9.65949835e-03
 -1.05015865e-02  4.47226623e-03 -8.31531933e-03 -5.66876185e-03
 -6.60974249e-04 -9.39236554e-03  4.91512117e-03 -5.99712136e-05
 -2.96270459e-03  4.83902162e-03 -5.56791548e-03  1.25904977e-03
  2.45452176e-05  2.02441927e-04  7.64926890e-03  6.23488084e-03]",-5.2126982073380965,0.00544695682312304
NOC,0.4844548095369747,0.4783178982000502,"[ 1.14883729e-03  1.23600549e-03  2.18382625e-04 -3.35254382e-04
  3.72533461e-04 -1.23094363e-05]","[ 0.01566073 -0.00328161 -0.00144738  0.01194429 -0.00652009  0.00949327
 -0.00655698  0.0005475  -0.00183943 -0.00346753  0.0027631   0.00255762
 -0.00405846  0.00579676 -0.00634746  0.00178327 -0.00156396 -0.00068445
  0.00642387  0.00291821]",-5.0106856738921435,0.006666330809821019
NOV,-1.0583606438307762,2.0112412288034034,[ 0.00277587  0.0002986   0.00059837 -0.00062395  0.00013895 -0.00099194],"[ 4.70787800e-03 -9.31554954e-03 -7.62911793e-03 -5.89158562e-03
 -1.39693854e-05 -9.77517912e-03  7.34099713e-03 -7.89774699e-03
  5.52609901e-03 -3.64110089e-03  3.40765663e-03  1.71763526e-03
 -2.99529205e-03  1.12358862e-03 -1.97453770e-03  6.93334706e-05
 -1.39568010e-03  4.40316206e-03 -4.26131132e-03  4.94116334e-03]",-4.250682278204696,0.01425450505236728
NOW,0.4858488459426029,0.4781626867949535,"[ 3.45504579e-03 -2.51856453e-04  1.15880605e-03  8.24695077e-06
  1.45887235e-04 -3.89236227e-04]","[ 0.01350209 -0.00426648 -0.0034935   0.0080957  -0.00513419  0.00333516
  0.00018691 -0.00330433  0.00507274 -0.00133052  0.00506925  0.00845315
 -0.00734999  0.00977353 -0.00957253  0.00157717 -0.00278776 -0.00031236
  0.00155774  0.00564225]",-4.860506810034914,0.007746556863337834
NRG,-0.8939942733218916,1.8341472612172558,"[ 2.86005780e-03 -1.53803254e-03  1.05562750e-03  8.08692823e-06
 -1.40446751e-04 -6.79730034e-04]","[ 0.0057883  -0.00862202 -0.0071709  -0.00373402 -0.00180045 -0.00743475
  0.00365191 -0.00829547  0.00436775 -0.00793235  0.00721649 -0.00176569
  0.00216436  0.00217289 -0.00102549  0.00341667 -0.00316081  0.00283222
  0.00011525 -0.00166231]",-4.485092687994576,0.011275842337089944
NSC,-0.2816517393723787,1.2267100774461395,[ 0.00241146  0.00036444  0.00068032 -0.00058635  0.00029902 -0.00060099],"[ 0.00902329 -0.00621609 -0.00741125  0.00224156 -0.00615233 -0.00371587
  0.00051421 -0.00879404  0.00545803 -0.00743476  0.00764126  0.0025539
 -0.00133562  0.00642143 -0.00396938  0.00450585 -0.00294525  0.00631439
 -0.00365184  0.00756271]",-4.256793239035377,0.014167661947990575
NTAP,0.13551635649326127,0.8312309781470469,[ 0.0037765   0.00138955  0.00089487 -0.00060994  0.00050405 -0.00059446],"[ 0.01171175 -0.00465893 -0.00564605  0.00690806 -0.00785603  0.00199366
 -0.00440043 -0.00572983  0.00131892 -0.00759519  0.00508388  0.00107629
 -0.00339194  0.00477284 -0.00645702  0.00051826 -0.00230339 -0.00246202
  0.00523366 -0.00046989]",-4.182680186044283,0.015257559618818198
NTRS,0.49214435209237883,0.4780031108366686,[ 0.00390539 -0.00030581  0.00156082 -0.00069443  0.00059335 -0.00043176],"[ 1.22229422e-02 -4.64411649e-03 -4.37838022e-03  7.64601490e-03
 -7.19102065e-03  4.50185268e-03 -6.41511921e-03 -2.99205690e-03
 -2.08836806e-03 -7.26458878e-03  3.65396763e-03 -1.38422028e-03
 -8.13150528e-04  3.48846786e-03 -3.86963354e-03  3.83918575e-03
 -4.25580371e-03  2.79391902e-03 -6.09067026e-05 -4.08202191e-05]",-4.352482060755414,0.012874816811643618
NUE,-0.5966333278033082,1.5525135129526526,[ 0.00270724 -0.00022742  0.0007391  -0.00042372  0.00010266 -0.00077863],"[ 6.83973048e-03 -6.94886643e-03 -1.00472918e-02  6.60010017e-05
 -8.42104586e-03 -6.65630455e-03 -2.09378548e-03 -1.17923867e-02
  2.79879325e-03 -1.17141272e-02  5.03356747e-03 -2.56511504e-03
 -2.59154298e-03 -2.56362430e-04 -3.07120267e-03 -3.27394220e-03
  1.46716681e-03 -2.29279331e-03  5.95123976e-03  1.72355478e-03]",-4.716331734603068,0.008947941844910589
NVDA,0.48844946767532393,0.47989739178319185,"[ 1.58312963e-03  3.01739118e-04  4.63186563e-04 -5.75342914e-05
  1.51178493e-04 -1.21208346e-04]","[ 0.01345157 -0.00358878 -0.00536485  0.01019472 -0.01029185  0.00512921
 -0.00815731 -0.00498041 -0.00073021 -0.00851156  0.00454798  0.00052794
 -0.00330182  0.00512291 -0.00591819  0.00144426 -0.00071666 -0.00023234
  0.00753077  0.00431927]",-4.795610501502956,0.008265950911592523
NVR,0.48773962612639304,0.48057469327520386,"[-2.04964628e-04  8.08563095e-04  8.18916001e-05 -1.23786124e-04
  3.80888121e-04  5.27199212e-04]","[ 0.0134127  -0.00412083 -0.00378973  0.0084754  -0.00626304  0.00376044
 -0.00219276 -0.00408956  0.003494   -0.0049677   0.00650871  0.00365273
 -0.00248961  0.00591573 -0.00353446  0.00027065  0.0031564  -0.00060151
  0.00962474  0.00486271]",-4.895525392297099,0.007479978268377487
NWL,0.48546321008507587,0.47558862326155626,[ 0.00072896  0.00018013  0.00038039 -0.00014334  0.00024135  0.00011608],"[ 0.01457361 -0.00395733 -0.00151819  0.01000772 -0.00484826  0.00805329
 -0.00441232  0.00104607 -0.0013958  -0.0017888   0.00212055  0.00304031
 -0.00338042  0.00510101 -0.00355795  0.00246649  0.00072003  0.00359673
  0.0047298   0.00767977]",-4.717719259973877,0.008935534958009937
NWS,-0.1328141200768283,1.1005032240105375,[ 0.0044383   0.00043933  0.00077057 -0.00116104  0.00013331 -0.00190244],"[ 0.01037859 -0.00610708 -0.00381351  0.00320735 -0.0023018   0.00048689
  0.00097712 -0.00289511  0.00199399 -0.00351486  0.00402187  0.00103956
 -0.00114654  0.00200207 -0.0009992  -0.00013953  0.00196639  0.00032194
  0.00631958  0.00115606]",-3.6648582026970113,0.02560780214356293
NWSA,0.06422468853519825,0.9027751587514636,[ 0.00394784  0.00072988  0.00099204 -0.00029427  0.00026888 -0.00065836],"[ 0.01161936 -0.00543325 -0.00315465  0.00523862 -0.00297996  0.00271856
 -0.0004147  -0.00153917  0.00089016 -0.00242319  0.00261743  0.00196931
 -0.0028761   0.0022565  -0.00191814 -0.00106433  0.00295119 -0.00044729
  0.00835033  0.00265693]",-3.8281658456923098,0.021749470954108514
O,0.47875764677129656,0.47291493260964157,"[-6.81772857e-04  1.43139397e-03 -5.22073663e-04  9.15463147e-05
  7.34006838e-05  2.57890417e-04]","[ 0.01586798 -0.00352717 -0.00020058  0.01077418 -0.00322953  0.00809361
 -0.00095962  0.00085437  0.00254756 -0.00046605  0.00497099  0.00546739
 -0.00295002  0.00670056 -0.00420779  0.00171035 -0.00017101  0.00036283
  0.00396072  0.00215326]",-5.057114628999738,0.006363895246283799
ODFL,0.4858029234241059,0.484873738421424,[ 0.00292114  0.00055156  0.00092131 -0.00025307  0.00036113 -0.00024208],"[ 0.01326843 -0.00338839 -0.00652677  0.01052194 -0.01191283  0.00453429
 -0.00902641 -0.00611762 -0.00076987 -0.00883484  0.00368002  0.00120865
 -0.00495913  0.00523457 -0.00645599  0.0010174  -0.00029692  0.0012747
  0.00583413  0.00724225]",-5.379584283512996,0.004609737875755758
OKE,-1.1881785869761778,2.143086266503767,[ 0.00341653 -0.00128143  0.00101186 -0.0002512  -0.0001943  -0.00119032],"[ 0.00398479 -0.00978535 -0.00790415 -0.0069723   0.00033724 -0.01048112
  0.00742429 -0.00779418  0.00477178 -0.00346192  0.00224537  0.00118403
 -0.00351813 -0.00011636 -0.00118928 -0.00130231  0.00128797  0.00418035
 -0.0001688   0.00826581]",-4.438258684085333,0.01181649686932037
OMC,0.4847688351076364,0.48374300853701263,[ 0.00131412  0.00061311  0.00058194 -0.00026721  0.00045066  0.00021136],"[ 0.01468864 -0.00300312 -0.0046686   0.01233774 -0.01120568  0.00788755
 -0.010487   -0.00307752 -0.00291438 -0.00738438  0.00267635  0.00112145
 -0.00453228  0.00577823 -0.00650614  0.00234602 -0.00054443  0.001253
  0.0087182   0.00634813]",-5.390715117468698,0.00455871215511357
ORCL,0.47876982720873873,0.46934256750807457,"[ 1.27870842e-03  4.91130169e-04  6.48016611e-04 -7.70580873e-05
  4.15546462e-04  3.63402849e-04]","[ 0.0151867  -0.00374262 -0.00095829  0.01097114 -0.00507194  0.00958442
 -0.00578975  0.00221516 -0.00297363 -0.00158506  0.00123115  0.00256039
 -0.00339156  0.00543955 -0.00455064  0.0043022  -0.00265499  0.0050453
  0.00053968  0.00624039]",-4.785925398593011,0.008346396429556936
ORLY,0.4837702727789248,0.48717037203410213,"[ 1.05253009e-03  1.21481621e-03  2.80551616e-04 -1.17543073e-06
  3.52653799e-04  3.33059260e-04]","[ 0.01632272 -0.00276591 -0.00190007  0.01315553 -0.00806587  0.00948824
 -0.00709692 -0.00116735 -0.0001645  -0.0049573   0.00460287  0.00340317
 -0.00475248  0.00690233 -0.00768616  0.00023711 -0.00076095 -0.00322224
  0.0063787   0.00282284]",-5.739144470304286,0.0032175197818611924
OXY,-0.8346456455843259,1.7885049341449626,"[ 2.97805495e-03 -2.79929310e-04  7.11135531e-04 -8.22291247e-04
  8.64115673e-05 -1.29443858e-03]","[ 0.00656576 -0.00889822 -0.00418841 -0.00394062  0.00288998 -0.00490803
  0.00707449 -0.0020788   0.00248397  0.00051098  0.00082602  0.00196492
 -0.00256269  0.00057395 -0.00065075  0.00098942 -0.00106331  0.00512994
 -0.00279664  0.00350875]",-4.161154951817501,0.01558954234815771
PAYC,0.4828507855138242,0.4783824890200563,"[ 6.57318293e-04  1.50429688e-03 -1.43721925e-04  6.64727207e-04
 -4.49296121e-05  3.94110548e-04]","[ 0.01679732 -0.00194806 -0.00361034  0.01492876 -0.01176913  0.00943995
 -0.01066527 -0.0037551  -0.00164619 -0.00930424  0.00492195 -0.00104866
 -0.00130853  0.0028423  -0.00221977  0.00076338  0.00057571  0.00312458
  0.00015471  0.00621245]",-5.146260131199796,0.005821134347277584
PAYX,0.49166372207577475,0.48651122008736064,[0.00034956 0.00120738 0.00021124 0.0003476  0.00036024 0.00086114],"[ 0.01264496 -0.00425667 -0.00528428  0.00821819 -0.00864914  0.00292889
 -0.00521486 -0.00632423  0.00227757 -0.00899492  0.00756453  0.00130884
 -0.00212089  0.00691668 -0.00720906  0.00220575 -0.00265897 -0.00239549
  0.0069769   0.00113485]",-5.031292783805661,0.006530362763905548
PCAR,0.4869941623421034,0.4837191950233069,"[ 1.58129302e-03  1.52501183e-03  9.62900578e-05 -2.77481957e-04
  2.37457957e-04 -2.94258063e-04]","[ 0.01520033 -0.00284405 -0.00392512  0.01244865 -0.00998085  0.00773026
 -0.00827686 -0.00304314 -0.00079178 -0.00648995  0.0040914   0.00231007
 -0.00425615  0.00636993 -0.00687338  0.00184127 -0.00174162 -0.00064682
  0.00646597  0.00208572]",-5.213048537628735,0.0054450489233731515
PEG,0.4851361574430084,0.4748825570729638,[ 0.00023301 -0.00034796  0.00040888 -0.00037772  0.00031129  0.00012825],"[ 0.01365881 -0.00427525 -0.00240329  0.00887597 -0.00514018  0.00651818
 -0.0041728  -0.00024488 -0.00091064 -0.00280216  0.00257335  0.00285967
 -0.00401897  0.00563856 -0.00604316  0.00215101 -0.0019339  -0.00015989
  0.00614887  0.00196619]",-4.686425329547283,0.009219584296779475
PEP,0.0010511725211281278,0.9627327859055133,"[ 8.06879956e-04  1.30810176e-04  2.70626722e-04 -6.11167541e-05
  1.18184029e-04 -1.88816598e-05]","[ 1.10236069e-02 -5.32922322e-03 -4.97405362e-03  5.42757368e-03
 -6.20924891e-03  1.75402133e-03 -4.11587016e-03 -4.88089995e-03
  2.72977330e-05 -8.47194634e-03  5.45085130e-03 -2.22974953e-03
  6.38548634e-04  2.09425358e-03 -1.79034701e-03  1.78615779e-03
 -6.82385712e-04  1.34045294e-03  4.03720274e-03  1.63771221e-03]",-4.46722902548796,0.01147908005954096
PFE,0.48643624076535064,0.48082626371339227,"[1.23863868e-03 1.75178147e-03 9.49832702e-05 4.16525522e-04
 2.07940893e-04 4.55509725e-04]","[ 0.01523869 -0.00398982 -0.00033015  0.01061189 -0.00467418  0.00957304
 -0.0064089   0.00124208 -0.00271163 -0.00541568  0.00483051 -0.00145077
  0.0013015   0.0037087  -0.00272504  0.00308421 -0.0018366  -0.00159937
  0.00804177 -0.00415062]",-5.050426181191002,0.006406602490876974
PFG,0.49320532808505513,0.4783357972559163,"[ 3.05463366e-03  1.37533145e-03  9.39211493e-04 -3.51316001e-04
  6.19099680e-04  2.58122376e-05]","[ 1.16014462e-02 -4.74623405e-03 -5.45873720e-03  6.72690231e-03
 -7.52816923e-03  2.19293339e-03 -4.56828631e-03 -5.29691566e-03
  7.19799017e-04 -7.75588531e-03  5.16451663e-03  6.16089180e-05
 -1.71153049e-03  4.10626886e-03 -4.30345208e-03  1.91831230e-03
 -1.88847974e-03  8.72540307e-04  3.06419737e-03  1.74786983e-03]",-4.285123800691549,0.013771916442972165
PG,0.48446247197021786,0.47888167123554803,"[ 2.71666917e-04  8.01745276e-04 -5.35358295e-05 -6.09220255e-04
  2.88467187e-04 -2.52990636e-04]","[ 0.01391771 -0.00402831 -0.00273709  0.00979381 -0.00665612  0.00739215
 -0.00662661 -0.00054883 -0.00236516 -0.00451909  0.00258159  0.00154043
 -0.00361489  0.00584699 -0.00681379  0.00330768 -0.00349242  0.00034352
  0.0056134   0.00193547]",-5.046061348780648,0.006434627354492337
PGR,0.4929136060586415,0.48527089028900994,"[ 2.06909570e-03  4.74015832e-04  7.29027239e-04 -3.46024364e-06
  3.18003801e-04  1.28884421e-04]","[ 0.01321114 -0.00412418 -0.00432891  0.00887561 -0.0080009   0.0044177
 -0.00558906 -0.00480863  0.00144153 -0.00846222  0.00785493  0.00059314
  0.00022268  0.00657848 -0.00415534  0.00378016 -0.00062986  0.00041153
  0.00849544  0.00244036]",-4.844778803083339,0.007869357940196928
PH,0.4909834118450918,0.4840332779454814,[ 0.00180196  0.00128774  0.00063897 -0.00016158  0.00055875  0.00037402],"[ 1.24414653e-02 -4.26253336e-03 -5.70157630e-03  8.40924506e-03
 -9.41646733e-03  3.37257538e-03 -6.52492279e-03 -5.86720730e-03
  9.68534785e-04 -8.58587064e-03  6.32355778e-03  1.75895759e-03
 -3.06039502e-03  7.74987857e-03 -7.75200349e-03  3.48575776e-03
 -2.43562625e-03 -6.55912759e-05  7.64045692e-03  5.32104093e-03]",-4.899608405359854,0.007449499683970065
PHM,0.4857052460432835,0.48070565409213156,"[1.22445595e-03 9.04318010e-04 1.94341046e-04 2.02243972e-04
 8.29195376e-05 5.92259421e-05]","[ 0.01549902 -0.00267099 -0.00391739  0.01221932 -0.00936116  0.00610567
 -0.00540896 -0.00496852  0.00276961 -0.00713279  0.00660455  0.00231267
 -0.0023194   0.00423153 -0.00213371 -0.00103893  0.00369361  0.00147685
  0.00297555  0.00756853]",-5.076185133754502,0.006243682454309707
PKG,0.48646749470387424,0.4854077056717491,[0.00149851 0.00135705 0.00023606 0.0001366  0.00020834 0.00012575],"[ 0.01588613 -0.00283732 -0.00244055  0.01254538 -0.00792718  0.00837029
 -0.00595244 -0.0016667   0.0005385  -0.00419647  0.00396827  0.00404208
 -0.00537128  0.00622565 -0.00677297 -0.00037408  0.00016419 -0.00183193
  0.00532185  0.00420388]",-5.383937198922307,0.004589715685787931
PLD,0.481839017280713,0.4817545128087782,[-0.0002803   0.00093898 -0.00017028 -0.00029916  0.00025916  0.00012631],"[ 0.01613384 -0.00295399 -0.00152354  0.0121317  -0.00604511  0.00824618
 -0.00347472 -0.00070108  0.00179649 -0.00222538  0.004219    0.00501836
 -0.00454282  0.00594058 -0.00471184 -0.00040291  0.00217865 -0.00102258
  0.00801446  0.0042445 ]",-5.47641244076241,0.004184314278139323
PM,-0.827251562293924,1.7757153720076646,"[ 7.32047126e-04  1.37328079e-05  5.39016508e-04 -8.82687208e-05
  3.38061932e-04  3.63764700e-04]","[ 0.00585846 -0.00816889 -0.00829913 -0.00309958 -0.00321177 -0.00809529
  0.00372377 -0.00913054  0.00452984 -0.00641699  0.00360116  0.00043749
 -0.004136    0.00013574 -0.00343544 -0.00381808  0.00132691 -0.00268123
  0.00548211  0.00125979]",-4.542908276944744,0.010642410425830499
