,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,1.1908225824254857,-0.21964473448223407,"[ 1.07286882e-03  9.22524420e-04  7.95887134e-05  4.62259883e-04
 -3.68942534e-05  1.56308960e-04]","[ 5.55440011e-05 -6.07482294e-03  4.33300148e-03 -1.57695829e-03
 -1.15361970e-02  1.08645016e-02  2.71369821e-03 -5.73571121e-03
 -2.38102399e-03 -2.64372060e-04  5.79167744e-03  4.28541092e-03
 -6.07660812e-03 -1.08157538e-04  1.86575962e-03  3.77761741e-04
  2.25038018e-04  5.89750551e-04  2.75825534e-03 -5.71764197e-04]",-5.006510073741574,0.006694224938589082
MNST,0.4553120882618732,0.5005756039405611,[ 0.00412023  0.00043815  0.00092695  0.00054157 -0.00013338 -0.00048653],"[ 6.00672301e-03 -9.45588511e-03 -3.06363765e-04  6.06142146e-03
 -1.13408515e-02  3.41489079e-03  5.72663029e-03 -3.05628225e-03
 -3.17556280e-03  2.42010112e-03  1.75320099e-03  9.20584583e-04
 -5.31001105e-04 -8.19399237e-04 -8.23743736e-05  4.87764247e-03
 -1.94673038e-03 -3.36066265e-03  4.23359656e-03  2.29405233e-03]",-4.700732706610904,0.009088615372879803
MO,0.44951917919846474,0.5030295755439542,"[ 3.24940995e-04 -1.61833165e-03  5.02559294e-04 -5.81773348e-04
  9.33004611e-05 -3.96095040e-04]","[ 0.00643801 -0.00904034 -0.00196284  0.00611338 -0.00864949  0.00103786
  0.00478746  0.00252477 -0.0067312  -0.00418292  0.00895344  0.00467423
 -0.00698604 -0.00011269  0.00202829  0.00234901 -0.00039088 -0.00296062
  0.00212926  0.00395841]",-5.340022745426657,0.004795761627411498
MOS,0.4556939921723366,0.4985161656042895,[-0.00171416  0.00121983 -0.00055354 -0.00044327  0.0003542   0.00039191],"[ 0.00327311 -0.00680774  0.00029447 -0.00017129 -0.00720472  0.00963009
 -0.00141648 -0.00553885  0.00155285  0.00076178  0.00226696  0.00257611
 -0.00375024  0.00213721  0.00086119 -0.00270293  0.00151922  0.00453357
 -0.00069884 -0.00403798]",-4.548685970076739,0.010581099133677467
MPC,0.4548816042266724,0.5076377327720404,"[ 5.34871973e-04  1.11466101e-03 -1.89788751e-04 -7.04392762e-05
  6.63990586e-05 -1.36645055e-04]","[ 0.00115862 -0.00502606  0.00192158 -0.00405125 -0.00709891  0.01416161
 -0.0030804  -0.00892433  0.0028637   0.00195538  0.00269722  0.00308921
 -0.00554453  0.00052695  0.00257387  0.00056397  0.00040837 -0.00213165
  0.0003506   0.00819457]",-5.30571769132307,0.004963134951034547
MRK,1.3422867282863724,-0.3792742359881201,"[ 7.65292013e-04  2.20609317e-04  1.47298767e-04  3.57428908e-04
 -6.85447913e-05  1.00617203e-04]","[-4.50574058e-04 -4.77138795e-03  3.53750872e-03 -4.55812729e-03
 -8.15555757e-03  1.40669059e-02 -2.59400266e-03 -7.64528261e-03
  2.60130249e-03 -1.77366549e-05  2.38112751e-03  4.56823324e-03
 -3.91462559e-03 -7.48746673e-06  4.84888461e-04  6.23047861e-04
 -3.70133705e-04 -1.25438263e-03  7.63774237e-03  2.29175051e-03]",-5.0930817300280165,0.006139071743896503
MS,1.3373489122745668,-0.37583481047054756,"[ 3.16223127e-04  1.16431046e-03 -1.31020730e-04  2.40593038e-04
  6.74401376e-05  2.29388174e-04]","[-0.00051509 -0.00502299  0.00381825 -0.00402213 -0.00890277  0.01338055
 -0.00139203 -0.0070148   0.00126897 -0.0003594   0.0034459   0.00450395
 -0.00431918  0.00066905 -0.00027821 -0.00110691  0.00299248  0.00197997
  0.00049214 -0.00245102]",-5.481311170131433,0.004163866579657526
MSCI,0.4504482172995331,0.5106553672320294,"[7.06138221e-04 6.37509706e-04 7.14779090e-05 1.29309022e-04
 5.28412486e-05 5.11992037e-05]","[ 9.13617008e-05 -5.38091123e-03  4.02345349e-03 -3.44647195e-03
 -1.01385160e-02  1.40923522e-02 -6.07785146e-04 -9.64991668e-03
  2.10846956e-03  2.66612847e-03  2.44587870e-03  3.06142919e-03
 -5.62224651e-03  9.41862232e-04  2.82858102e-03 -2.20186984e-03
  1.07313898e-03  2.45757634e-03  6.26115193e-04  4.61725557e-03]",-5.872556783047242,0.002815665078230292
MSFT,0.45448743482236115,0.5103562025654086,"[ 6.65023194e-04  1.20374159e-03 -2.43047135e-04  1.27935811e-04
 -5.74104614e-05 -1.81254748e-04]","[-1.20185023e-03 -4.92901691e-03  5.36554856e-03 -4.29675753e-03
 -1.14208595e-02  1.46444544e-02  9.91553358e-04 -9.73672211e-03
  3.51100699e-04  2.99785952e-03  2.94709197e-03  2.14661509e-03
 -3.75653577e-03  1.14267519e-03  1.18815058e-04 -2.03804346e-04
  2.18827658e-03  7.10688479e-04  1.78993311e-04  3.90679817e-05]",-5.531750419987698,0.003959053014811051
MSI,1.451829691127311,-0.4924931140595307,"[3.82076591e-04 4.55524832e-04 1.02167784e-04 1.86003909e-04
 7.71795426e-05 2.28012253e-04]","[-0.0009037  -0.00415365  0.0033089  -0.00584167 -0.00654712  0.01506997
 -0.00511994 -0.00755554  0.00481449 -0.00097465  0.00080778  0.00511377
 -0.00214162  0.00092722 -0.00225598 -0.00153292  0.00324093  0.00117857
  0.00539436 -0.00077109]",-5.452239082166471,0.004286695673241984
MTB,0.4642581662553027,0.5047413655427063,"[1.02005029e-03 5.57909746e-04 4.43815570e-04 9.75077304e-04
 3.79152520e-05 8.72285333e-04]","[ 6.37326037e-03 -7.95653317e-03 -3.16876468e-03  2.49343260e-03
 -4.33013791e-03  6.54606419e-03 -3.33753439e-03 -3.32092600e-03
  3.31341373e-03 -6.47321537e-05  1.65486813e-04  2.85204030e-03
 -2.18935257e-03  1.18776963e-03  1.33334602e-03 -8.70590754e-04
 -2.10841794e-03  2.51212609e-03  5.33523385e-03 -1.96017548e-03]",-4.321389894775516,0.013281410944250812
MTD,0.45707844656776164,0.5070155931417047,"[ 9.78777992e-04  3.77606214e-04  1.69250619e-04  1.92945612e-04
 -2.26587519e-05 -5.19069086e-05]","[ 0.00138785 -0.00593265  0.00246391 -0.00230194 -0.00890973  0.01268698
 -0.00099781 -0.00884552  0.00239095  0.00336873  0.00085087  0.00126593
 -0.00257706  0.00211306  0.00040218 -0.00161458  0.00125051  0.00253716
  0.00042938 -0.00020042]",-5.0748111944714385,0.006252266790732781
MU,1.3364575741323235,-0.3836825759422923,[0.00037042 0.00032    0.00021798 0.00026786 0.00010972 0.00038448],"[-0.00030861 -0.00471463  0.00310143 -0.00463703 -0.00737733  0.01380979
 -0.00333895 -0.00677856  0.00292092 -0.00139853  0.00244422  0.00615456
 -0.00398881 -0.00150486 -0.00017846  0.00106758  0.00333013  0.00050495
 -0.0021852  -0.0017823 ]",-5.2772508545182975,0.005106449887239572
NCLH,-0.5148454594424977,1.4717869872629392,[ 0.00119739 -0.00105724  0.00053014  0.00093538 -0.00036322  0.00020421],"[ 0.01173579 -0.01088099 -0.00737964  0.00978918 -0.00453486 -0.00139183
  0.00107292  0.00077651 -0.00057325  0.00166654 -0.00023981 -0.00202613
  0.00189747  0.00516563 -0.00280911 -0.00182524  0.00039329  0.00219689
  0.00398029 -0.001806  ]",-4.726361821718145,0.008858641800966053
NDAQ,0.4565074679022848,0.5104023940583403,[ 0.00074492  0.0007809  -0.00011497  0.00065849 -0.00021817  0.00012308],"[ 0.00129976 -0.00581128  0.00285041 -0.00251848 -0.00955435  0.01334318
 -0.00042834 -0.00990693  0.00179303  0.00432225  0.00226591  0.00053546
 -0.00501832  0.00343305  0.00243858 -0.0036065   0.00097835  0.00258659
  0.00059129  0.00614191]",-5.3708631293839915,0.0046501159259398055
NEE,0.4556336663351835,0.5016396874057357,"[-1.43871681e-04 -1.42559326e-03  1.75065755e-04  6.56631919e-05
 -2.08781696e-04 -1.58319992e-04]","[ 7.30205954e-03 -9.26958626e-03 -2.90182523e-03  6.14326251e-03
 -7.74544976e-03  1.81065267e-03  3.61661069e-03  3.92170803e-04
 -4.64835685e-03 -9.13440807e-04  5.80722317e-03  1.37327277e-03
 -3.71000482e-03  2.17751107e-03 -4.45739142e-05  1.67077736e-03
  1.69029699e-04 -3.43870227e-03  2.71022811e-03  5.75601471e-03]",-4.759832860964775,0.008567041164837641
NEM,0.45436507824353295,0.5078539055994199,"[ 1.12858456e-03 -6.27643303e-04  5.94592204e-04 -1.60624837e-04
  1.64632052e-04 -4.46251969e-05]","[ 1.45453350e-03 -6.23318569e-03  2.69119399e-03 -1.03659374e-03
 -1.03275454e-02  1.04411657e-02  2.49020526e-03 -6.51226961e-03
 -2.30952655e-03  2.62383909e-03  4.17707318e-03  1.68643876e-05
 -2.43033995e-03  2.97218702e-03 -1.62153585e-03  1.77143485e-03
  6.74701095e-04 -5.05006551e-03  6.03526279e-03  7.01055031e-03]",-5.351976349271261,0.00473877626157354
NFLX,0.46503656458025144,0.5035520973018327,[ 0.00193668 -0.00099899  0.00053358  0.0008316  -0.00046816 -0.00023652],"[ 0.00548658 -0.00713698 -0.00281179  0.0007367  -0.00351958  0.00817074
 -0.00471741 -0.00376589  0.0037586  -0.00083986  0.001224    0.00371683
 -0.00371987  0.00105466  0.00190927 -0.00066214 -0.00172202  0.00024541
  0.00571896  0.00371898]",-4.183726094983941,0.015241609943223633
NI,-0.16942480728966405,1.12034147717868,"[ 1.20656375e-04 -2.73936606e-04  6.96567678e-05  4.38845077e-04
 -1.57969791e-04  1.90785576e-04]","[ 0.00923718 -0.0104737  -0.00422791  0.00887307 -0.00797264 -0.00074604
  0.00453001  0.00128966 -0.00425997 -0.0004178   0.0038506   0.0013516
 -0.00215056  0.00079189  0.00026788  0.00257059 -0.00053858 -0.00156745
  0.00040866  0.00194619]",-4.942708065785263,0.00713524946014353
NKE,0.4535708095222756,0.5050492864032001,"[-3.90961241e-04 -4.91834194e-05 -3.04174072e-04  2.63650270e-04
 -2.67954828e-04 -1.13688387e-04]","[ 0.00325648 -0.00697086  0.00051419  0.00027445 -0.0077521   0.00907115
 -0.00074741 -0.00493227  0.00098506 -0.0001185   0.00300057  0.00411813
 -0.00536197 -0.00021821  0.00380575 -0.00038802 -0.00301397  0.00305457
  0.00390424 -0.0030486 ]",-5.193678057119915,0.005551550298761101
NOC,-0.03770418587771451,0.9975822925405204,"[-8.85025350e-04  1.90672060e-04 -6.02541616e-04  3.85880257e-04
 -3.51932621e-04 -4.39671237e-05]","[ 0.00846281 -0.00959361 -0.00402968  0.00685519 -0.00698515  0.00147794
  0.0029774  -0.00028449 -0.0035901   0.00059098  0.00452167 -0.0001317
 -0.00329509  0.00326204  0.00145617  0.0007814  -0.00415159 -0.00211514
  0.00936062  0.00338276]",-4.671420307340945,0.009358967472534499
NOV,0.45569261500350744,0.49820685114633156,[ 0.0014079   0.00102148  0.00054743 -0.0002603   0.00050361  0.00025709],"[ 0.00692562 -0.00769123 -0.00429285  0.00211795 -0.00235203  0.00681236
 -0.0060563  -0.00332386  0.00658345 -0.00036585 -0.00366672  0.00364773
  0.0017168  -0.00061376 -0.00140502  0.00161431 -0.0011971   0.00122954
  0.00527885 -0.0044216 ]",-4.505894524275336,0.011043706903185258
NOW,0.45988081067864583,0.5074798127960828,[ 0.00177377  0.00033813  0.00031253  0.00054056 -0.00017742 -0.00010353],"[ 0.00323149 -0.00603382 -0.00052005 -0.00168084 -0.00513917  0.01101156
 -0.00380213 -0.00646434  0.00324557  0.00217497  0.0004769  -0.0005889
 -0.00014732  0.0066697  -0.00414847 -0.00519926  0.0045767   0.00295535
  0.00357492 -0.00070375]",-4.883424552050912,0.00757104215400728
NRG,-0.6714522840749715,1.6249347859416832,"[ 6.45731553e-04 -8.57950731e-04  5.63499527e-04 -3.43057536e-04
  2.14762843e-04 -4.72671304e-05]","[ 0.01278236 -0.01111694 -0.00858101  0.01064372 -0.00378513 -0.0028107
  0.00165537  0.00246451 -0.00281257  0.00025188  0.00336277 -0.00124626
 -0.0023045   0.00489348  0.00100607 -0.00156804 -0.00250059  0.00114584
  0.00453148  0.00123733]",-5.216514224818904,0.005426210749533873
NSC,1.1733786309092518,-0.21005685209104685,"[ 6.15782362e-04  9.12784839e-04 -7.10657818e-05  3.93744745e-04
 -6.12256717e-05  1.25557422e-04]","[ 5.10138914e-04 -5.73536713e-03  2.97234309e-03 -2.36617539e-03
 -8.87461680e-03  1.13376544e-02 -4.25406029e-04 -5.33445540e-03
 -8.94442162e-05 -1.14958407e-03  4.62254334e-03  4.47230362e-03
 -5.19451674e-03  1.25251912e-03  4.51204171e-04 -2.09085436e-03
  2.27256758e-03  3.29120933e-03  1.04762371e-03 -3.84678889e-03]",-5.152069602412164,0.0057874146764286885
NTAP,1.4247209187669265,-0.4744182167396784,"[9.87110206e-04 5.95089738e-04 3.04732614e-04 4.51901166e-04
 6.44002714e-05 3.58513596e-04]","[-0.00058235 -0.00417899  0.00297845 -0.0057196  -0.00636407  0.01496155
 -0.00514066 -0.00742194  0.00472938 -0.0015985   0.00145776  0.0069609
 -0.00435657 -0.00223315  0.00132827  0.00064258  0.00166472  0.00250395
 -0.00245779 -0.00416073]",-5.461556528594486,0.004246940113715254
NTRS,0.4610462159628584,0.5064397101527927,"[ 6.13419516e-04  7.16322232e-04  4.73472379e-07  5.18803209e-04
 -8.94155258e-05  2.23273290e-04]","[ 0.00556849 -0.006675   -0.00327507 -0.00027411 -0.00230274  0.00960043
 -0.00669163 -0.00547845  0.00612647  0.00117573 -0.00136542  0.00105624
 -0.00076954  0.00495051 -0.00154206 -0.00544885  0.00246558  0.00540896
  0.00236393 -0.00236962]",-4.706613758037505,0.00903532162371985
NUE,0.45372722176722824,0.4995479158909962,"[-1.67714416e-04  1.76867794e-04  3.88359982e-05  2.96516696e-04
  5.21167862e-05  4.33306798e-04]","[ 0.00643367 -0.00902739 -0.00174465  0.00530827 -0.00881098  0.0033966
  0.00386849 -0.00185264 -0.00386607  0.00154781  0.00446787 -0.00109133
 -0.00251223  0.00521738 -0.00059997 -0.00226129 -0.00081336  0.00134088
  0.00716604 -0.00062837]",-4.760503987932241,0.008561293521395522
NVDA,0.4515836615837862,0.5077512571343777,"[ 3.41701563e-05 -1.85021521e-04  1.42942217e-04 -1.07495676e-04
  9.43957042e-05  5.88780947e-05]","[-0.0036895  -0.00339836  0.00694981 -0.00718505 -0.01075643  0.01656398
 -0.00093517 -0.00876908  0.00113798 -0.00015542  0.00341157  0.00463445
 -0.00313274  0.0007728  -0.00245612 -0.00043178  0.003599    0.00022024
  0.00482345 -0.00246599]",-5.58248500110767,0.0037632023278874565
NVR,-0.09861327259555767,1.0378621360991405,"[ 7.68325865e-04 -6.06049257e-04  4.62863932e-04  9.68680032e-05
  5.97573341e-05  1.12156790e-04]","[ 9.10425679e-03 -9.36545500e-03 -5.64312613e-03  6.68143739e-03
 -4.09001346e-03  6.18261959e-04 -4.60676123e-06  2.38591762e-03
 -2.37884172e-03 -3.27267312e-03  5.62945440e-03  2.91781062e-03
 -5.24090883e-03  2.73104489e-03  2.00620656e-03 -9.59215752e-04
 -2.78431882e-03 -8.26083749e-04  8.81691503e-03  4.65927118e-03]",-4.9080076239466255,0.007387191743072062
NWL,0.4562010685240342,0.5062721421532113,[ 0.00040257  0.00013304  0.00010448 -0.00046934  0.00017825 -0.00027281],"[ 8.46681112e-04 -5.42503429e-03  2.72661507e-03 -3.36168141e-03
 -8.33537550e-03  1.37684602e-02 -2.37215799e-03 -9.28962989e-03
  3.81016859e-03  2.89048855e-03 -6.87126784e-05  2.20231535e-03
 -1.90554054e-03  1.19737893e-03 -5.62312457e-04 -3.40996048e-04
  2.03263256e-03 -4.59048166e-04  2.39546310e-03  5.34712332e-03]",-5.093695260702483,0.00613530639026696
NWS,1.3891478873545993,-0.42430241747758707,"[ 2.25116503e-04  9.57674990e-04 -1.60564846e-04  3.48801074e-04
 -2.48748988e-05  2.14315165e-04]","[-0.00095097 -0.00491002  0.00445189 -0.00431624 -0.00957011  0.01395853
 -0.00111957 -0.00790683  0.00172709  0.00062684  0.00228445  0.00377418
 -0.00293155  0.00089905 -0.00106669 -0.00083837  0.00220416  0.00175864
  0.00347451 -0.00335664]",-5.581326669694312,0.0037675638889375857
NWSA,1.412960947861925,-0.4496224505641595,"[ 1.37623819e-04  6.83392966e-04 -1.45138413e-04  2.12895920e-04
 -3.11156141e-05  9.46676421e-05]","[-0.00104716 -0.00475322  0.004352   -0.004672   -0.0090828   0.01424037
 -0.00180756 -0.0078514   0.00219712  0.00020923  0.00225242  0.0042418
 -0.00316323  0.00070596 -0.00096427 -0.00095733  0.00248592  0.00182353
  0.00294481 -0.00294712]",-5.64261093068806,0.003543604212415673
O,0.4533144831624101,0.5027429485312291,[-0.00030566 -0.00043166 -0.00017359  0.00015258 -0.00021976 -0.0001248 ],"[ 0.0050035  -0.00856578  0.00019766  0.00436743 -0.01104618  0.00456736
  0.00602093 -0.00269744 -0.00597819  0.00127128  0.00706739  0.00076399
 -0.00578539  0.00186333  0.00216917  0.00154926 -0.00031801 -0.00291354
  0.00010306  0.00722405]",-5.035539935368299,0.006502686138502896
ODFL,0.45347856028342337,0.5096640435049765,[ 0.00100046 -0.00021046  0.00027172  0.00023368 -0.0001049  -0.00011098],"[-1.36846287e-03 -4.81480463e-03  5.52749827e-03 -4.52990665e-03
 -1.14228086e-02  1.49412864e-02  7.43945629e-04 -9.90595963e-03
  5.56917034e-04  2.92738678e-03  3.14385832e-03  2.13153191e-03
 -4.16538927e-03  1.87937973e-03 -4.36291630e-05 -1.49994944e-03
  3.17683382e-03  9.33915143e-04  4.85298696e-04  2.83279567e-03]",-5.558789312617493,0.0038534388844707174
OKE,0.452756756781275,0.4991760286179333,"[ 4.32800486e-04  1.00345156e-03 -1.61127020e-05  1.99671803e-04
  1.21986879e-04  2.74623055e-04]","[ 0.00302465 -0.00606852 -0.00080027 -0.00122592 -0.00426358  0.00901009
 -0.00424487 -0.00202575  0.00193943 -0.00429593  0.0037838   0.0065998
 -0.00461936 -0.00065224  0.00059629  0.00108969 -0.00060833 -0.00125339
  0.00672399  0.00020505]",-4.832461068486343,0.007966890056935903
OMC,0.45888643606014085,0.5040880718909156,"[-1.64802172e-04  8.90637294e-04 -4.77002757e-04  9.72689087e-05
 -1.53254888e-04 -1.99984735e-04]","[ 3.43940063e-03 -6.23231700e-03 -8.53103261e-04 -1.29749727e-03
 -4.57120642e-03  1.02154288e-02 -4.46713281e-03 -4.68647162e-03
  3.21412778e-03 -1.17338366e-03  2.50491731e-03  4.13405506e-03
 -4.81543368e-03  1.77052025e-03  1.69208045e-03 -2.56958880e-03
 -8.04811410e-05  2.78611222e-03  3.77583732e-03 -2.56894738e-04]",-4.715884477988096,0.008951944766190895
ORCL,0.909698139155351,0.05951632004549293,"[ 9.71805674e-04  9.13989828e-04  6.15530299e-05  6.42021267e-05
  7.58581524e-05 -5.17230151e-05]","[ 1.80540561e-03 -7.20051393e-03  3.03470927e-03  8.56559867e-04
 -1.15980908e-02  8.47927966e-03  3.66839624e-03 -4.68428606e-03
 -2.64695672e-03  2.56015363e-06  4.87324143e-03  4.12424531e-03
 -5.13027159e-03 -1.11299338e-03  1.91752607e-03  1.78395837e-03
  9.10843148e-05 -4.02449221e-05  9.28536613e-04  3.22714428e-04]",-4.76663757338428,0.008508942808909487
ORLY,0.4560931244726175,0.5072207861196532,"[ 5.26216866e-04 -1.95036564e-04 -2.54660380e-05  5.55254658e-04
 -3.26017872e-04 -6.07309860e-05]","[ 1.26944791e-03 -6.31294799e-03  3.42787797e-03 -1.22011588e-03
 -1.13458014e-02  1.15940847e-02  2.51651243e-03 -8.41110819e-03
 -1.00144628e-03  3.54190340e-03  3.44326516e-03  1.39908501e-03
 -4.41101808e-03  5.44748767e-04  1.69033715e-03  1.90823368e-03
  6.14876972e-04 -3.19370805e-03  3.30177640e-05  9.23542112e-03]",-5.174531826738639,0.005658865623451778
OXY,0.4561839177794705,0.49882795136986036,[-0.00037658  0.0025978  -0.00049998  0.00068899  0.0001712   0.00092134],"[ 0.00466722 -0.00691224 -0.00213134  0.00061951 -0.00376727  0.00740238
 -0.00455388 -0.0014063   0.00287915 -0.00456253  0.00309548  0.00758665
 -0.00593225 -0.00164506  0.00337451 -0.00064999 -0.00147243  0.00369742
  0.00253846 -0.00407653]",-4.524898142872155,0.010835818085535978
PAYC,1.3047997157478268,-0.3394204512337633,[ 0.00012653  0.00071763 -0.00022558  0.00052032 -0.00015467  0.0002124 ],"[-0.00037763 -0.00516219  0.00398635 -0.0037902  -0.00947184  0.01356329
 -0.00086324 -0.00789102  0.00115451  0.00087972  0.00348346  0.00334981
 -0.00473803  0.00181667  0.00024574 -0.00189004  0.00240498  0.00039448
  0.00354702  0.00485432]",-5.173914562528725,0.00566235971694834
PAYX,1.1058936105813133,-0.13439095948387794,"[ 1.63858831e-04  5.00422401e-04 -5.38086015e-05  2.94257418e-04
 -7.09012445e-06  2.41328430e-04]","[ 6.67315896e-04 -6.12582222e-03  3.58431842e-03 -1.26920468e-03
 -1.08781238e-02  1.03524207e-02  2.54634564e-03 -5.08676331e-03
 -3.07954992e-03 -9.18583892e-04  7.59515008e-03  4.69747165e-03
 -8.75664128e-03  3.41771372e-06  4.49116406e-03 -3.59401086e-05
 -1.61999782e-03 -2.14858408e-04  3.57293005e-03  4.29514422e-03]",-5.0804041112836185,0.006217395988331756
PCAR,0.4557092141091786,0.5067542179638248,"[ 3.03761828e-04  8.94423294e-04 -8.65847858e-05  2.54670070e-04
  1.94632853e-05  1.78150499e-04]","[ 0.00204905 -0.00627022  0.00200854 -0.00164311 -0.00874083  0.01241494
 -0.0015803  -0.00931476  0.00407848  0.00395035 -0.00143812  0.00158592
 -0.00109811  0.00089801  0.00021516 -0.00112939  0.00156577  0.00393995
 -0.00177451 -0.00258516]",-5.156764151236954,0.005760309049785981
PEG,-0.2934536684268198,1.245466230780712,[ 0.00106448 -0.00128888  0.0005677   0.0002709  -0.00017125 -0.00012199],"[ 0.01010577 -0.01077613 -0.00511597  0.00973559 -0.00753734 -0.00182349
  0.00486641  0.00204287 -0.00510127 -0.0003376   0.004673    0.00037504
 -0.0026114   0.00234677  0.00050665  0.00114321 -0.00113349 -0.000538
  0.00165476  0.00083172]",-4.768895393448184,0.008489752819037147
PEP,0.9700663317063353,-0.002420699238400061,"[ 1.11419069e-03  3.19610435e-04  3.59150334e-04  6.35671413e-04
 -8.69064832e-06  4.31632416e-04]","[ 0.00157441 -0.00682762  0.00295512  0.00014964 -0.01113527  0.0090286
  0.00347761 -0.004941   -0.00339536  0.00066994  0.00611364  0.00202301
 -0.00555743  0.00251844  0.00125773 -0.0011963  -0.00029083  0.00034305
  0.00574068  0.00176945]",-5.098564631494997,0.0061055039270356635
