,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-1.2744423509824985,2.228880399561202,[-0.00157559 -0.00103583 -0.00031576 -0.00020687 -0.00015205 -0.00010985],"[-0.00014678 -0.00547474 -0.01723363  0.00889954 -0.01679846  0.0086653
 -0.00968151  0.0081903  -0.00235474  0.00631107  0.00556863  0.00483791
  0.00462153  0.00125428  0.00255366 -0.00286575 -0.00068989 -0.00098223
 -0.00389748  0.00380028]",-4.980900141244158,0.006867877714307157
NDAQ,0.4399807724073735,0.4925015096310472,[-0.00452519  0.00046688 -0.0014289  -0.00185347  0.00040192 -0.00043656],"[ 1.33758602e-02 -7.55821781e-03 -2.96843035e-05 -4.57449474e-06
  5.70693961e-04 -4.76603440e-03  2.65102276e-03 -9.06325210e-03
 -7.39842457e-04 -5.71829446e-03 -2.09308636e-04 -8.47164491e-04
 -3.32536509e-03  3.13151384e-03 -2.41679391e-03  4.03247492e-03
 -9.15496044e-04  6.02583510e-03 -8.95497426e-04  4.75573890e-03]",-4.306595563730836,0.013479361194797732
NEE,1.4360126592618478,-0.497876479707992,[-0.00152737  0.00055163 -0.00041501 -0.00032484  0.00021674  0.00028993],"[ 0.01877026 -0.00726444  0.00728739  0.00185253  0.00895232 -0.00187901
  0.01035578 -0.00538552  0.0024736  -0.00318467 -0.00073359  0.00041718
 -0.00660211  0.0030317  -0.00594264  0.0029519  -0.00234091  0.00423348
  0.00196297  0.00193187]",-4.912176582271929,0.007356458954922532
NEM,1.0932141848027723,-0.17123157977484035,[ 0.00176714  0.00042534  0.00039061  0.0007457  -0.00016871  0.00012401],"[ 0.01589973 -0.00809349  0.00306632 -0.00048776  0.0031644  -0.00526818
  0.0027039  -0.00994165 -0.00441806 -0.00677884 -0.00797765 -0.00199979
 -0.01206097  0.00215754 -0.00759949  0.00352292  0.00210464  0.00536983
  0.01485331  0.0028327 ]",-5.013589873446146,0.006646998540827762
NFLX,-1.2142724589021696,2.1622281349635895,"[-1.23153056e-03  9.87560537e-04 -6.26885813e-04  3.66753274e-04
 -9.03017507e-05  4.01232737e-04]","[ 4.93360762e-04 -5.88123944e-03 -1.64701477e-02  6.75093476e-03
 -1.61796197e-02  5.18251739e-03 -9.51178746e-03  3.34352447e-03
 -2.60251043e-03  2.43688794e-03  5.37067640e-03  2.22525476e-03
  5.20521611e-03  1.71611042e-04  4.26355492e-03 -2.87708118e-03
  1.88260178e-03 -1.83795770e-03 -2.09825490e-03 -9.46018600e-05]",-5.1606219901450645,0.005738129515454247
NI,1.3005456631477696,-0.36610172908957106,[-0.00114433  0.00180959 -0.00050966  0.00025684  0.00023804  0.00078478],"[ 0.01773685 -0.00822761  0.00581853 -0.00144178  0.00717798 -0.00643872
  0.00871919 -0.01070786  0.00203066 -0.00642107  0.0001309  -0.00077379
 -0.00471694  0.00349681 -0.00398215  0.00374335 -0.00118094  0.00438822
  0.00168819  0.00219418]",-4.956766969816605,0.007035637530730865
NKE,-1.0255813685215216,1.9721331795681065,"[-3.10900276e-03  1.31359901e-03 -1.21244609e-03 -8.19165324e-04
  2.28490147e-04  2.79146516e-05]","[ 1.88842051e-03 -6.20597057e-03 -1.46900701e-02  5.25517983e-03
 -1.43531328e-02  2.68528234e-03 -8.20606863e-03 -4.77057929e-04
 -2.58784816e-03 -1.16021296e-03  4.01838736e-03 -1.04820500e-03
  2.49469348e-03 -2.25619841e-03  3.18335322e-04 -3.33687218e-03
 -3.57098988e-03  7.44590821e-05 -8.68722920e-03  4.01486332e-03]",-4.402277876302837,0.012249405469112597
NOC,-0.25385131758226026,1.2083693875439658,"[-5.94070001e-03  8.96350412e-04 -2.30060903e-03 -1.20201494e-03
 -8.81706494e-05 -3.57654801e-04]","[ 0.00728537 -0.00593453 -0.00771633  0.00526403 -0.00713114  0.00283146
 -0.00290968  0.00068936 -0.00191753  0.00141667  0.00115175  0.00342486
 -0.00153007  0.00422697 -0.001695    0.00267991 -0.0009833   0.00392293
  0.00019834  0.00320719]",-4.1800666664826425,0.015297487703032102
NOV,-1.0694881320229,2.011435848470891,[-0.00054086 -0.00042229  0.00037162 -0.00050577  0.00045331  0.00038904],"[ 0.00163862 -0.00630618 -0.01507618  0.00513304 -0.01483341  0.00267613
 -0.00850895 -0.00022029 -0.00222041 -0.00062884  0.00545618 -0.00022195
  0.00486695 -0.00112604  0.00287764 -0.00214595 -0.00181581  0.00157779
 -0.00928021  0.00609113]",-4.63044750750815,0.009750394751017234
NOW,-1.0969463540161384,2.0570768536144826,"[-1.23408998e-03 -9.96454704e-05 -5.30678694e-04 -4.50778920e-04
 -7.67741639e-05 -3.72395228e-04]","[ 9.63011899e-04 -5.58037997e-03 -1.58201178e-02  8.48211459e-03
 -1.53068263e-02  8.01545947e-03 -8.23709646e-03  7.26464052e-03
 -1.17060239e-03  5.44318225e-03  7.31848655e-03  3.89101477e-03
  7.01088242e-03 -4.80878913e-05  4.86061779e-03 -4.55638398e-03
 -1.91429555e-04 -3.33992290e-03 -8.46484283e-03  1.24774448e-03]",-5.048144761515577,0.006421235325323654
NRG,-0.3982255224309014,1.334765471310633,[ 0.00046865  0.00226675 -0.00018091  0.00038699  0.00023871  0.0005705 ],"[ 0.00652199 -0.00636965 -0.00828931  0.00413854 -0.00673991  0.0010301
 -0.00062072 -0.00216754  0.00145743 -0.00130143  0.00545833  0.00127785
  0.00197252  0.00371808 -0.00011989  0.00490624 -0.0017612   0.00920999
 -0.00300784  0.01005503]",-3.84086012350582,0.021475122141686155
NSC,-1.4114030040425818,2.34705748061362,"[-1.83736998e-04 -1.21365365e-03  6.98960153e-05  1.57347732e-04
 -2.83508629e-04 -2.10423943e-04]","[-0.00060201 -0.0071358  -0.01817209  0.00271698 -0.01859408 -0.00043575
 -0.0126388  -0.00332259 -0.00517785 -0.00149076  0.00297091  0.00157731
  0.0033169   0.00333141  0.00269018  0.00232938  0.00019917  0.00336897
 -0.00389176  0.00252158]",-5.325658568068599,0.004865145929204229
NTAP,-1.6192538037474637,2.5491444603831366,[-0.00038387 -0.00032286 -0.00031516  0.00040542 -0.00040632 -0.00019151],"[-0.0019487  -0.00703085 -0.0198297   0.00334654 -0.02022485  0.00030059
 -0.0138903  -0.00307914 -0.00578574 -0.00250204  0.00229754 -0.00101408
  0.00223843 -0.00082504  0.0015403  -0.00139509  0.00022713  0.00181065
 -0.0003821   0.00506515]",-5.0900492013275604,0.006157716911868758
NTRS,-1.375864553354507,2.3244724795694305,[-0.00173189 -0.00024457 -0.00046027 -0.00071357  0.00010643 -0.00022816],"[-0.00061811 -0.00591363 -0.017839    0.0070087  -0.01747006  0.0056328
 -0.01032274  0.00385392 -0.00276638  0.00268158  0.0051988   0.00225466
  0.00428103  0.00042684  0.00227555 -0.00151027 -0.00087072  0.00199225
 -0.00414074  0.00663416]",-5.062165073725851,0.006331835770549781
NUE,-0.4391469439665862,1.3948836146365815,[-0.00064026  0.00078558 -0.00025803 -0.00082134  0.00033405 -0.0002337 ],"[ 0.00585679 -0.00715372 -0.01011458  0.0019955  -0.01092262 -0.00187951
 -0.0083605  -0.00575615 -0.00671758 -0.00390232 -0.00323379 -0.00048342
 -0.00418987  0.00258279 -0.00258915  0.00424206 -0.00093986  0.00892872
 -0.0001206   0.01099974]",-4.428705351245372,0.011929924741346775
NVDA,-0.8720191768226341,1.822430190066169,"[-2.19428872e-03  1.31377913e-03 -6.57445809e-04 -3.40467874e-05
  2.95181092e-04  8.15490249e-04]","[ 0.00281014 -0.00550841 -0.01370676  0.00778109 -0.01384861  0.00672357
 -0.00892281  0.00550363 -0.00440561  0.00424493  0.00128509  0.00355435
  0.0001899   0.0009091  -0.00030355 -0.00251179 -0.00151782 -0.00072656
 -0.00330301  0.00301368]",-4.317909163628924,0.013327720513820496
NVR,-0.8105270225736317,1.751504349049815,"[-2.10078297e-03 -9.32600818e-05 -8.72437339e-04 -1.12022126e-03
 -2.28445542e-05 -8.35968929e-04]","[ 0.00342492 -0.0062267  -0.01284259  0.00494223 -0.01283058  0.00201796
 -0.00805759 -0.00171183 -0.00432808 -0.00252408  0.00035405 -0.00242562
 -0.00171414 -0.00325383 -0.00276568 -0.00323963 -0.00422623  0.00159642
 -0.00575679  0.00669077]",-4.191469681434402,0.01512404100906969
NWL,-1.111165633940739,2.0500343241214924,"[-1.43277871e-03  2.71963423e-04 -3.92118256e-04 -5.92416923e-04
  2.10671230e-04 -8.50458564e-06]","[ 0.00123909 -0.00578039 -0.01567434  0.00699153 -0.01577609  0.00545082
 -0.01018923  0.0034879  -0.00444058  0.00223614  0.00206008  0.00162815
  0.00110936 -0.00058577  0.00021215 -0.00283748 -0.00145944  0.00033842
 -0.00326554  0.00527289]",-4.6312250160916655,0.009742816681794348
NWS,-1.0118709248987428,1.963198814429767,[-0.00026859  0.00052571 -0.00028466  0.00038853 -0.00016009  0.00013962],"[ 0.00183292 -0.00581859 -0.01463862  0.00704432 -0.01393635  0.00546598
 -0.0069967   0.00319626 -0.00080783  0.00148492  0.00663346  0.00028087
  0.0051844  -0.00250068  0.00222787 -0.00441171 -0.00316591 -0.00010985
 -0.01056284  0.00681331]",-4.743237913484276,0.008710396964103022
NWSA,-1.0161039900334483,1.9650119579736818,"[-6.98790014e-04  3.28552316e-04 -2.56704027e-04 -1.10196319e-05
  1.74165233e-05  1.23695784e-04]","[ 0.00184601 -0.00594739 -0.01459172  0.00651365 -0.01380881  0.00465251
 -0.00669991  0.00208775 -0.0003842   0.00058043  0.0072887  -0.00043018
  0.00595701 -0.00305873  0.00298148 -0.00486902 -0.00251232 -0.00074336
 -0.01013434  0.00593477]",-4.791492211090292,0.008300062690877887
O,1.6684295506129132,-0.7382488033760133,[-0.00103096  0.00132745 -0.00044246 -0.00040818  0.00033486  0.00026077],"[ 0.01996649 -0.00797683  0.00804065 -0.0005525   0.00804456 -0.00495906
  0.00680518 -0.00838713 -0.00155174 -0.00419683 -0.00384663  0.00116252
 -0.00642113  0.00458661 -0.0027244   0.00317179  0.0015064   0.00188327
  0.00188742 -0.00168132]",-4.888440672979249,0.00753315998122
ODFL,-0.5122893518859369,1.4630472996745345,"[-3.52964387e-04  2.68289813e-04  5.00582589e-07 -8.44231646e-04
  3.69048578e-04 -2.09303995e-04]","[ 0.00534836 -0.00800568 -0.01090779 -0.00078004 -0.0119901  -0.00560431
 -0.00940269 -0.00985937 -0.0068848  -0.0059958  -0.00210897 -0.00057283
 -0.00173579  0.00398919  0.00057379  0.00515181  0.00232163  0.00732476
  0.00243248  0.00616001]",-5.148645981361373,0.0058072625475525585
OKE,-0.5939150284066836,1.5216937397023196,"[ 8.26738108e-04  3.29365396e-04  4.20695278e-04 -3.47566630e-05
  2.47244901e-04  2.01464508e-04]","[ 0.00533592 -0.00678055 -0.00970912  0.00308818 -0.00786482 -0.00070919
 -0.00054123 -0.00520506  0.00316294 -0.004849    0.00893353 -0.00304163
  0.00600808 -0.00128789  0.00291992  0.0009922  -0.0010288   0.0073227
 -0.0058795   0.01152654]",-4.214541014920955,0.01477910359862215
OMC,-0.13926293412866408,1.0879878177500872,[-0.00303932  0.00153267 -0.00131244 -0.001131    0.0002795  -0.00024145],"[ 0.00794259 -0.00637473 -0.00749888  0.00402222 -0.00834663  0.00118411
 -0.00659631 -0.00123748 -0.00648517  0.00012654 -0.00392552  0.00258311
 -0.00506154  0.00346488 -0.00316922  0.001692   -0.00149739  0.00266365
 -0.00156392  0.00283787]",-4.168442428634997,0.015476346875350665
ORCL,-1.0355838698637978,1.973916830349632,[-0.00213052  0.00098786 -0.00114923 -0.00051148 -0.00012221 -0.000431  ],"[ 0.002007   -0.0072301  -0.01484397  0.00178195 -0.01522959 -0.00227302
 -0.01025739 -0.00658498 -0.00492244 -0.0051668   0.00161034 -0.00261117
  0.00123661 -0.00101705  0.00092063 -0.00035684 -0.00064139  0.00330787
 -0.00323638  0.00579592]",-4.650126984440851,0.009560387832956103
ORLY,-0.5155568242618613,1.4598813661263033,[-0.00136466  0.0008488  -0.00049698 -0.00042127  0.0002146   0.00012513],"[ 0.00553115 -0.00699414 -0.01014696  0.00185455 -0.00999375 -0.00230852
 -0.0056021  -0.00650164 -0.00301221 -0.0047163   0.00148085 -0.00157234
 -0.00027298  0.00070922 -0.00088708  0.00127116 -0.00235035  0.00394719
 -0.0051439   0.00423565]",-3.995133346204064,0.018404992011257896
OXY,-0.5550700496434777,1.4946203370260196,"[-2.15759011e-04  2.44144427e-03 -7.13346070e-04  4.09236522e-04
 -2.46000935e-05  2.49705703e-04]","[ 0.0053023  -0.00734613 -0.01070294  0.00101512 -0.01109366 -0.00336925
 -0.00721413 -0.00768771 -0.0040464  -0.00539089  0.00153794 -0.00168652
  0.00134378  0.00129525  0.00172026  0.00252582  0.00012502  0.00612911
 -0.00466191  0.00739787]",-4.500738942502508,0.0111007906607492
PAYC,-1.0927132544382976,2.0369511762244255,"[-3.51325404e-04  3.36165689e-05 -1.68849630e-04 -6.12848056e-05
 -5.27550197e-05 -1.00377954e-04]","[ 0.00144681 -0.00616152 -0.01549861  0.00609076 -0.01557967  0.00430472
 -0.00944605  0.00212887 -0.00260151  0.0012333   0.00597534  0.00081617
  0.00630354 -0.00133187  0.00453478 -0.00329582 -0.00085524  0.00064057
 -0.00998573  0.00705799]",-5.213967850604256,0.005440045519445005
PAYX,-1.1045879959789302,2.051084849426306,"[-1.39510456e-03  5.20421303e-04 -8.31498747e-04 -7.06030641e-04
 -6.98236114e-05 -6.50826857e-04]","[ 0.00124428 -0.00696007 -0.01619134  0.00331096 -0.01747134  0.000491
 -0.01358803 -0.00199419 -0.00787079 -0.00036498 -0.00098961  0.00240881
 -0.00019978  0.00376078  0.00040905  0.00240925 -0.00142978  0.00361048
 -0.00631652  0.00349628]",-4.34748869505676,0.012939266256196659
PCAR,0.439759802781739,0.49380479744734934,[-0.00168415  0.00131881 -0.00126545 -0.00051589 -0.00023135 -0.00074007],"[ 0.01007968 -0.0079409  -0.00460357 -0.00108936 -0.00490081 -0.00632102
 -0.00281481 -0.01110483 -0.00356163 -0.00723889 -0.00080161 -0.00166769
 -0.00185763  0.00334565 -0.0001811   0.00529287  0.00068577  0.0080629
 -0.0015396   0.00677594]",-4.397426397465283,0.012308977590115849
PEG,1.2243787645616142,-0.2890028613968857,[ 0.00066139  0.00107722 -0.00033798  0.00049487 -0.00029581 -0.00020553],"[ 1.71869583e-02 -8.03560169e-03  5.18340924e-03 -8.70639831e-04
  6.64099887e-03 -5.96282138e-03  8.40703224e-03 -1.08593611e-02
  1.90294918e-03 -7.43566597e-03 -7.40712236e-05 -2.37380163e-03
 -5.00246792e-03  2.10984283e-03 -4.04605423e-03  3.82693016e-03
 -6.45031058e-04  6.02682956e-03  2.77273418e-03  3.60584702e-03]",-4.79563470648982,0.008265750836780706
PEP,-0.45403544155606734,1.4073120363910028,"[-4.61887601e-03  1.52366759e-03 -1.76124785e-03 -1.01185322e-03
  1.93955542e-04  3.84269726e-05]","[ 0.00584074 -0.00641733 -0.00992378  0.00394835 -0.01022325  0.00093177
 -0.00680433 -0.00194901 -0.00488763 -0.00086572 -0.00113101  0.00151228
 -0.00262191  0.00290892 -0.00203408  0.00254372 -0.0015571   0.00543482
 -0.00182684  0.00690706]",-4.230710580495218,0.014542053576593853
PFE,-0.8489792678705731,1.7936938599255734,[-0.00206867  0.00202305 -0.00114001 -0.00140447  0.00042758 -0.00049899],"[ 0.003042   -0.00566537 -0.01355978  0.00721347 -0.01395508  0.00582624
 -0.00923901  0.00418708 -0.00432326  0.0030586   0.00252612  0.00252598
  0.00291074  0.00013351  0.00314524 -0.00283799  0.00100062 -0.00069064
 -0.00490884  0.003338  ]",-4.706703679381033,0.009034509191988256
PFG,-1.3258446403998956,2.2596532575748225,"[-9.91825854e-04 -3.01425420e-04 -4.04212494e-04 -9.57386242e-05
 -2.03316221e-04 -2.55323373e-04]","[-8.62211579e-05 -6.59572647e-03 -1.75567572e-02  4.75661055e-03
 -1.80041956e-02  2.41386265e-03 -1.20403824e-02 -2.12957413e-04
 -4.46815036e-03 -2.82644769e-04  4.32928062e-03  3.35108975e-04
  5.22395680e-03 -5.72125467e-04  4.42727669e-03 -1.82779937e-03
  5.75758563e-04  2.12666640e-03 -6.64117080e-03  7.99239850e-03]",-5.186478960611194,0.005591660651050378
PG,1.0771770950119575,-0.13754789180814828,"[-3.00895142e-03  2.65314705e-03 -1.57480910e-03 -8.65720749e-04
  2.80511623e-04 -4.36688495e-05]","[ 0.01619016 -0.00713091  0.00328114  0.00218373  0.00313735 -0.00128362
  0.00248982 -0.00432509 -0.00437857 -0.00213789 -0.00752809  0.00114565
 -0.01199337  0.00287041 -0.00982979  0.00173116 -0.00540793  0.00280386
 -0.00064351  0.00276653]",-4.598197360753881,0.010069971919821848
PGR,0.4412783843015106,0.4984649929389796,[-0.0034595   0.00278696 -0.0021791  -0.00071159 -0.00014589 -0.00055581],"[ 0.01046747 -0.00747342 -0.00427213  0.00063702 -0.00499457 -0.00333402
 -0.0038768  -0.00615262 -0.00543329 -0.00206596 -0.00375533  0.00364288
 -0.00522485  0.00815075 -0.00330035  0.0077445  -0.00176159  0.00794637
 -0.00244108  0.00453748]",-4.577563012992413,0.010279917821625077
PH,-0.3507789688019154,1.3018905802319616,"[4.47542543e-04 5.87761701e-04 1.39059827e-04 2.13125055e-04
 8.73209683e-05 2.40804067e-04]","[ 0.0065441  -0.00748496 -0.00915674  0.00074863 -0.00969161 -0.00381068
 -0.00677955 -0.00850127 -0.00520412 -0.0063071  -0.00132837 -0.00257207
 -0.00219408  0.00089839 -0.00096537  0.00334627 -0.00027097  0.00874537
 -0.0013123   0.01157063]",-4.677117759479542,0.009305796815759926
PHM,-1.065137100230855,1.9990147400516876,[-0.00041051  0.00048259 -0.00061975  0.00015419 -0.00037609 -0.00046532],"[ 1.81072104e-03 -6.68263900e-03 -1.51139256e-02  3.83727846e-03
 -1.54957751e-02  7.13256351e-04 -1.02767952e-02 -2.86996023e-03
 -4.40766700e-03 -2.66821526e-03  2.98683751e-03 -1.44078434e-03
  3.27670208e-03 -1.14739590e-03  2.87544086e-03 -9.31824482e-04
 -3.75449558e-06  3.65774389e-03 -6.06313355e-03  8.12860450e-03]",-4.622632679897264,0.009826890918002361
PKG,-1.480576331896618,2.423587106353791,[-0.00055966 -0.00012563 -0.00015865 -0.0006284   0.00011706 -0.00035398],"[-0.00123647 -0.00558859 -0.01830722  0.00806323 -0.01725736  0.00685906
 -0.00898718  0.00478533 -0.00104382  0.00262395  0.00702118  0.00143244
  0.00560091 -0.00067047  0.00335601 -0.00214686  0.00080196  0.00139187
 -0.00140789  0.00450362]",-4.977191449154533,0.006893395848260617
PLD,-1.103093702948074,2.053188827237483,"[-2.91810031e-03  3.61533799e-04 -1.07740247e-03 -8.28220910e-04
  2.53232429e-05 -3.12786674e-04]","[ 0.00124886 -0.0053848  -0.01513689  0.00860468 -0.01399677  0.00767106
 -0.00649561  0.00590401 -0.00047528  0.00342883  0.00599953  0.00174147
  0.00329087 -0.00090431  0.00017153 -0.00212681 -0.00305693  0.00348895
 -0.0047327   0.01061061]",-4.73556991769026,0.008777444984833762
PM,0.8019690687225708,0.1254040605507286,[-0.005585    0.00357497 -0.00293523  0.00011051 -0.00033905  0.00034124],"[ 0.01440951 -0.00641918  0.00128468  0.00371194  0.00181295  0.00058812
  0.00311992 -0.00225404 -0.0016359  -0.00090104 -0.00256204  0.00164516
 -0.00618427  0.00284104 -0.00434059  0.00161976 -0.00050451  0.00282088
  0.00312474  0.00240245]",-4.027490150380414,0.017818996879117272
PNC,-1.1122096571298425,2.064423342448754,"[-1.16480336e-03 -1.91526391e-04 -4.52448912e-04 -4.84076030e-04
 -5.99386728e-05 -3.90308612e-04]","[ 0.00111936 -0.0057997  -0.01583739  0.00721332 -0.01590701  0.00594722
 -0.01006467  0.00438465 -0.00388353  0.00320897  0.00325217  0.00265967
  0.00258249  0.00045073  0.00121016 -0.00199825 -0.00198313  0.0012772
 -0.00671161  0.00661552]",-4.8292693800154805,0.007992358510143167
PNR,-1.2471863060593211,2.178100612257838,"[-2.97272603e-04 -3.01646252e-04  1.42314139e-04  6.09252614e-05
  6.34422259e-05  2.48510145e-04]","[ 0.00064527 -0.00705824 -0.01650331  0.00271002 -0.01670708 -0.00084249
 -0.01081513 -0.0047889  -0.00412276 -0.00402643  0.00360502 -0.00227984
  0.00358007 -0.00154394  0.00278262 -0.00107122  0.00040181  0.00351739
 -0.0030942   0.00806179]",-4.816939570785035,0.008091512786378836
PNW,1.0677644986418802,-0.13850705969371413,[-0.00169954  0.00105331 -0.00120169  0.00038299 -0.00050039 -0.00022843],"[ 0.01617039 -0.00706151  0.00399607  0.002179    0.0055938  -0.00174266
  0.00767359 -0.00579402  0.00136919 -0.0041668  -0.00121206 -0.00093219
 -0.00700123  0.00195977 -0.00634761  0.00333434 -0.00203985  0.00681879
  0.00428665  0.00644786]",-4.67749366408626,0.009302299381259758
POOL,-0.48589595176611033,1.4366170978631254,"[-1.72944349e-03  3.08062266e-04 -5.28707191e-04 -4.42910752e-04
  1.21331713e-04  4.75442392e-05]","[ 5.63894284e-03 -6.43246474e-03 -1.01135182e-02  3.75465838e-03
 -1.02585221e-02  3.99105029e-04 -6.54531415e-03 -3.18328696e-03
 -4.48909864e-03 -2.57903281e-03 -7.52310445e-04 -8.09184003e-04
 -2.60891404e-03 -2.87864426e-05 -2.56864401e-03 -1.65778490e-04
 -2.72687667e-03  2.99877386e-03 -3.54175287e-03  4.98305476e-03]",-3.905451495754784,0.020131862988380364
PPG,-1.1137621755994644,2.047320682284072,[-0.00149762  0.00175732 -0.00108222 -0.00010237 -0.00011014 -0.00015242],"[ 0.00148962 -0.00657867 -0.01547936  0.00424083 -0.015757    0.00131969
 -0.01022196 -0.00211417 -0.00400352 -0.00221208  0.00370675 -0.00139728
  0.00407407 -0.00160114  0.0036731  -0.00155452  0.00110695  0.00343173
 -0.00399233  0.00901228]",-4.6776180848125835,0.009301142054413479
PPL,1.0290089303485266,-0.09905887259468912,"[-1.18895438e-03  9.50608365e-04 -6.14873185e-04  9.57686659e-06
 -2.28524786e-05  1.26347824e-04]","[ 0.01583248 -0.007617    0.0033078   0.00034594  0.0043372  -0.00412361
  0.00579496 -0.0081929  -0.00014894 -0.00502905 -0.00228463 -0.00023392
 -0.00737947  0.00388031 -0.00658503  0.00496388 -0.00316289  0.00708583
  0.00130064  0.00513502]",-4.684238120853709,0.009239771520492357
PRGO,-0.7015187468295744,1.6512575344978015,"[-1.44413457e-03 -6.21092574e-04 -7.73174380e-04 -1.66030638e-03
 -5.04324097e-05 -1.54569199e-03]","[ 0.00425902 -0.00628427 -0.01110748  0.00436418 -0.00940814  0.00130736
 -0.00208505 -0.00202636  0.00200719 -0.00180742  0.00751917 -0.00063096
  0.00416319 -0.00095057  0.00072777 -0.00257531 -0.00330776 -0.00164414
 -0.00746046 -0.00174876]",-4.67920279782107,0.009286414086489465
PRU,-1.2480212042636358,2.1967915294564015,"[-1.68493483e-03  3.06539913e-04 -7.36488942e-04 -3.31571840e-04
 -9.77517459e-05 -2.30410161e-04]","[ 0.0001386  -0.0060923  -0.01702368  0.00637659 -0.0169155   0.00478342
 -0.01030481  0.00284803 -0.00307473  0.00188016  0.00497345  0.00134674
  0.00443053 -0.00104056  0.00248495 -0.00333394 -0.00139581  0.0005415
 -0.00631005  0.00761839]",-5.121652203203352,0.005966157442945464
