,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4649386930971969,0.5139387632777924,"[ 2.62213285e-04  1.43008013e-04  2.93316015e-05 -5.05382989e-05
  7.10589742e-06 -1.07629925e-04]","[ 0.01124055 -0.00776255 -0.00162153  0.00191304 -0.00217922 -0.00122671
 -0.00160497 -0.00491969 -0.00267012 -0.00450478  0.00020576  0.000548
 -0.00162632  0.00226743  0.00038866  0.00160158  0.00107854  0.00335809
  0.00042227  0.00493018]",-5.499146030936447,0.0040902629054325335
MRK,0.4664020530561851,0.5086869090732205,"[ 1.20172145e-03 -1.95051686e-04  5.81004405e-04  3.39912777e-04
  8.69348022e-05  2.99716559e-04]","[ 0.01067115 -0.00672441 -0.00154221  0.00543244 -0.00030847  0.00351901
  0.00307809 -0.00072903  0.00365297 -0.00306206  0.00632053 -0.00145361
  0.00197947 -0.00216851  0.00212165 -0.0040026   0.0019604  -0.00252133
  0.00226053 -0.00331136]",-4.996589689204375,0.006760964718957661
MS,0.4657177004232984,0.5094277082438787,[0.00120897 0.00048567 0.0004099  0.00016965 0.0001731  0.00021813],"[ 0.00921607 -0.00659058 -0.00446885  0.00603529 -0.0045251   0.00498577
 -0.00337276  0.00216983 -0.00379698  0.00133135 -0.0010766   0.00443921
 -0.00327116  0.00395386 -0.00142709  0.00179066  0.00047568  0.00200137
  0.00185836  0.00081108]",-5.091850121706807,0.00614663733370614
MSCI,0.4615312604366623,0.513454149692577,"[ 2.05995311e-04  3.55779248e-04  9.21726194e-05 -1.83491325e-04
  1.86835789e-04  6.89485816e-05]","[ 1.47508307e-02 -7.45036300e-03  3.95236113e-03  3.06411768e-03
  3.44683949e-03 -4.34459624e-05  3.64578594e-03 -4.65523943e-03
  2.84116412e-04 -5.56243289e-03  9.52677409e-04 -1.12112872e-03
 -1.71475902e-03  1.54726061e-03  1.07864670e-03  2.14840318e-03
  2.56390190e-03  2.07761245e-03 -6.87006803e-04 -5.17244966e-03]",-5.752937316372952,0.0031734456791728746
MSFT,-0.34108494475094836,1.3257404127006358,"[ 1.71856305e-03 -7.93476039e-04  8.48787462e-04  5.67276612e-04
 -1.57675418e-05  3.08099748e-04]","[ 7.12068289e-03 -6.77473133e-03 -7.40112885e-03  5.36253559e-03
 -6.68921194e-03  3.74996086e-03 -3.86136637e-03  3.47785533e-04
 -1.55750147e-03 -7.27560368e-04  3.68670337e-03  2.40157140e-03
  1.92763583e-03  2.39712029e-03  3.25882621e-03  4.28063503e-04
  1.85978358e-03 -2.71586801e-05 -2.29431320e-03 -3.50999360e-03]",-5.124259428125281,0.005950622588801508
MSI,0.4674326594245821,0.5087406275044126,"[ 3.04895245e-04 -2.31246909e-04  1.63204473e-04  1.90240955e-04
 -4.06595351e-05  9.12878885e-05]","[ 0.01184982 -0.00745159 -0.00078801  0.00298535 -0.00158369  0.00037154
 -0.00151242 -0.00300445 -0.00317972 -0.00252057 -0.00039446  0.00286953
 -0.00147167  0.00486533  0.00168586  0.00400039  0.00244336  0.00316607
 -0.00138935 -0.0010745 ]",-4.933952751989659,0.00719799508618361
MTB,0.46730380286392853,0.5148563769035436,"[ 1.08165259e-03  1.94130194e-05  7.10079921e-04 -1.44917846e-04
  4.07993239e-04  3.51351194e-04]","[ 0.0081955  -0.00696168 -0.00627548  0.00470722 -0.00665658  0.00276505
 -0.00576026 -0.00083191 -0.00531376 -0.00183363 -0.00096697  0.00147324
 -0.00159273  0.00197791  0.00121857  0.00118254  0.00197057  0.00320166
 -0.00045339  0.00373373]",-5.325319203807817,0.004866797266042593
MTD,0.46440589920117575,0.5116059950038014,"[ 1.37178573e-03  7.58206032e-04  2.29979599e-04  1.70565754e-04
  4.43990138e-05 -6.58445886e-05]","[ 1.26289469e-02 -6.99385624e-03  5.32740491e-04  4.50041230e-03
 -6.74200311e-05  2.44756598e-03  3.03986146e-04 -1.23132722e-03
 -1.60108081e-03 -2.37626403e-03  4.91600309e-04  5.44958599e-04
 -1.74977427e-03  6.30403819e-04  1.27902406e-04 -3.49152765e-04
  3.93083524e-04  2.52725552e-03 -1.98527473e-03  4.89006513e-03]",-5.371824675496646,0.0046456467740399795
MU,0.46620636563438755,0.5137400217983539,"[ 1.08135355e-03  1.36098055e-04  3.38560563e-04  3.24407783e-04
 -6.59854360e-06  1.13664593e-04]","[ 0.0080586  -0.00687913 -0.00677631  0.00525441 -0.00758478  0.00385714
 -0.00705498  0.0007562  -0.00601043 -0.0002938  -0.00016728  0.00229622
  0.00056691  0.001329    0.004043   -0.00104248  0.00320552  0.00083673
 -0.00266838  0.00383691]",-5.319688271247422,0.004894279175005841
NCLH,0.4658558329181052,0.5098704725898937,"[ 3.81066658e-04  7.74563746e-04 -3.24565887e-04 -7.28301684e-05
 -1.30388771e-04 -4.40792954e-04]","[ 0.01170401 -0.00624072 -0.00086392  0.00730028 -0.00139051  0.00683844
 -0.00088931  0.00403965 -0.00231934  0.00215645  0.00025789  0.00345435
 -0.00154238  0.00117908  0.00072719 -0.00192582  0.00106372 -0.00030373
 -0.00204357  0.00195938]",-5.122451189456761,0.005961392468990708
NDAQ,0.46531645955395584,0.5130369754501731,[ 0.00120391 -0.00024218  0.00069505 -0.0001513   0.00030848  0.00016889],"[ 1.29337980e-02 -6.80755931e-03  1.00584301e-03  5.27202598e-03
  2.50879096e-04  3.70956577e-03  8.99086020e-06  5.14743747e-04
 -3.10890076e-03 -2.03743772e-04 -2.35872317e-03  3.45486983e-03
 -4.68805743e-03  3.96924900e-03 -1.89591837e-03  2.60874685e-03
  1.30621448e-03  2.29348613e-03  2.68660059e-03 -1.78491285e-03]",-5.41084315992634,0.004467871492556715
NEE,0.4645599582288148,0.509584108521856,"[-5.67535197e-04  9.54907455e-04 -3.08149698e-04 -2.52059152e-04
  1.83212055e-04  8.80310510e-05]","[ 1.30599892e-02 -6.41756947e-03  1.48337332e-03  6.82340838e-03
  1.41206820e-03  5.86768539e-03  2.68374585e-03  2.24050711e-03
  1.17286484e-03 -4.75922516e-04  3.15893115e-03  9.93675055e-05
 -8.53993563e-05 -1.86196742e-03  6.33918360e-04 -3.59488927e-03
 -9.16419767e-04  8.91514217e-04 -5.62672518e-03  6.35695755e-03]",-5.209604231160132,0.005463835675695408
NEM,0.4615735974393818,0.5155297592392756,"[ 9.52212794e-05  2.54757037e-04  3.01606120e-05 -1.90824226e-04
  1.30343911e-04 -1.09698539e-05]","[ 1.51560877e-02 -7.87801217e-03  4.46363182e-03  1.75825696e-03
  3.82388565e-03 -1.45487642e-03  3.94237077e-03 -5.33593913e-03
  6.43926414e-04 -5.17530369e-03  1.39663582e-03 -5.73763660e-04
 -1.66640745e-03  5.13640768e-04  8.47279492e-05 -1.39866029e-03
  6.19812759e-04 -1.17920472e-03 -1.33626142e-03 -1.04787385e-03]",-5.905714446223515,0.00272383505173429
NFLX,0.46275548453083765,0.5098655262766423,"[ 4.80291341e-04  8.88443731e-04 -3.84618229e-04  9.56301441e-05
 -2.21095997e-04 -4.49188098e-04]","[ 1.48853046e-02 -8.16025207e-03  3.62347820e-03  8.70899888e-04
  2.24076943e-03 -2.63641611e-03  1.37214387e-03 -6.41528307e-03
 -2.00997332e-03 -5.70873738e-03 -4.40771763e-04 -5.13167682e-04
 -2.12805141e-03  9.56470891e-04  2.83936077e-04 -6.94518811e-04
  4.02814184e-05  8.37231455e-05 -4.30124142e-03  1.63301694e-03]",-5.392744750916788,0.0045494690237007
NI,0.46828454288203747,0.5117881622065318,"[ 3.25487853e-04  9.83307727e-04 -1.14495799e-04  2.60225031e-05
  8.58441321e-05  4.04737749e-05]","[ 0.01261855 -0.00673733  0.000906    0.00527077  0.00096964  0.00337796
  0.00229861 -0.00063099  0.00072071 -0.00249639  0.00243037 -0.00019669
 -0.00083233 -0.0002136   0.00040128 -0.00098409  0.00040038  0.00177312
 -0.00215773  0.00271905]",-5.052164124236864,0.006395477850426219
NKE,-0.34786038172386224,1.3222823438647011,"[1.65575301e-03 5.54623461e-04 5.84444345e-04 8.04225510e-04
 6.01984681e-05 6.03413733e-04]","[ 7.17324068e-03 -6.62733523e-03 -7.36899674e-03  5.81161765e-03
 -6.72751307e-03  4.26284896e-03 -3.93242635e-03  4.32867621e-04
 -1.60191191e-03 -1.69338991e-03  3.62543230e-03 -5.65989066e-05
  1.65994817e-03 -9.86851043e-04  2.50213135e-03 -2.53918022e-03
  8.41271944e-04  4.15760587e-04 -2.38060422e-03  3.01361985e-03]",-5.055933575732227,0.006371415785763193
NOC,0.46264835163328727,0.5129668616603306,"[ 9.18641637e-04  4.26116521e-04  2.49063201e-04 -2.30514966e-05
  1.36772726e-04  8.19862978e-06]","[ 0.01484119 -0.00719863  0.00376828  0.00388026  0.00264781  0.00142061
  0.00188412 -0.00247538 -0.00207062 -0.00323368 -0.0014756   0.00066272
 -0.00343717  0.00189465 -0.00016862  0.00109092  0.00192437  0.00123744
 -0.00048723 -0.00267812]",-5.625190233330579,0.0036058771127527377
NOV,0.46091522855563793,0.5161994572077424,"[ 1.14465276e-05 -2.55991428e-04  1.42622462e-04 -6.36848373e-06
  5.90172226e-05  1.14644573e-04]","[ 0.00573978 -0.00710492 -0.00939462  0.00443102 -0.00834644  0.00252921
 -0.00473393 -0.00079573 -0.00110307 -0.00140057  0.00500798  0.00219359
  0.0027903   0.00244536  0.00259956  0.0006995  -0.00085896  0.001256
 -0.00592442  0.00072132]",-5.944389550586013,0.002620501543831447
NOW,0.46209741324918724,0.5121066792275797,"[ 1.12251404e-03  3.60595653e-04  1.78104740e-04  3.84371479e-04
 -1.01709026e-04 -1.26190187e-05]","[ 1.46440720e-02 -7.53908867e-03  3.18794187e-03  2.84497224e-03
  1.70573260e-03  2.86155745e-04  6.51783816e-04 -3.00270160e-03
 -2.78072071e-03 -2.64471319e-03 -1.22393694e-03  2.18981458e-03
 -2.75927410e-03  3.47026030e-03 -2.04787491e-04  2.27710883e-03
  4.54272793e-05  2.58247037e-03 -3.31919218e-03  7.07493873e-04]",-5.608265697141032,0.003667424269863276
NRG,0.4596231212686188,0.5116471943313902,"[-2.11605920e-05 -3.18204090e-05  5.12951224e-05  1.05554419e-04
 -6.62909444e-07  1.13747864e-04]","[ 5.25478651e-03 -6.82222753e-03 -9.73535887e-03  5.13439727e-03
 -7.97610240e-03  2.79567176e-03 -3.57705528e-03 -2.02519482e-03
  4.50130793e-05 -4.36982216e-03  5.22745115e-03 -1.59955167e-03
  2.04011946e-03  3.60102651e-04  1.94225999e-03  2.15488804e-03
  5.17856959e-04  5.27865446e-03 -1.64273273e-03  1.54227353e-03]",-5.710727958833083,0.0033102619331792232
NSC,0.46493146404616115,0.511114612912783,"[6.98287200e-04 9.95216601e-04 1.77931220e-06 9.17086608e-05
 1.00131760e-04 6.51217629e-05]","[ 0.00935691 -0.00762565 -0.0045125   0.00262069 -0.00489826 -0.00035146
 -0.0037526  -0.00431853 -0.00303487 -0.00429411  0.00199905  0.00098662
  0.00142052  0.00380328  0.00354285  0.00446318  0.00069329  0.0052035
 -0.00852477  0.00121349]",-5.282039561001417,0.005082055054024726
NTAP,-0.4662695605015978,1.443258464948394,"[ 6.70660257e-04 -9.57778035e-05  1.56389445e-04 -2.19136700e-04
  1.06385460e-05 -3.43896480e-04]","[ 6.34499491e-03 -6.44739729e-03 -8.38903424e-03  6.40354010e-03
 -7.32742223e-03  4.95962436e-03 -4.08839325e-03  9.18700480e-04
 -1.74045881e-03 -1.56233711e-03  2.68947003e-03  7.65117792e-05
 -1.86107910e-04 -1.98054797e-04  3.66757531e-05 -6.60196518e-04
 -5.79425497e-04  2.38881719e-03 -1.36257152e-03  2.61518821e-03]",-5.361909032698489,0.004691940484667892
NTRS,0.4697774628158091,0.5132494787516672,"[ 8.79379698e-04  9.65579680e-04 -7.38087288e-05  2.99345916e-04
 -8.08699458e-05 -6.64755266e-05]","[ 0.01038456 -0.0073563  -0.00283418  0.00314787 -0.00322874  0.000325
 -0.00257028 -0.0036711  -0.0035898  -0.00411437 -0.00098171  0.00021902
 -0.00293023  0.0018693  -0.00102706  0.00151983 -0.00021324  0.00279166
 -0.00156263  0.00160361]",-5.035650261256319,0.006501968763453398
NUE,0.46202728045786384,0.5153980259140356,"[8.85334271e-04 1.21155882e-04 2.94066523e-04 2.52499782e-04
 1.15913814e-05 1.08007739e-04]","[ 0.00480112 -0.00732272 -0.01052743  0.00350814 -0.00897875  0.00079301
 -0.00503196 -0.00338186 -0.00192906 -0.00421249  0.00248392 -0.00020466
 -0.00094321  0.00141298 -0.00096334  0.00117327  0.00021336  0.00238507
  0.00439742  0.00071024]",-5.777652013604591,0.003095976190768153
NVDA,0.4659828206766758,0.507813368133499,"[1.46996791e-03 1.13054609e-04 5.45187584e-04 5.15895863e-04
 3.81248201e-05 3.29325574e-04]","[ 0.01185761 -0.00771545 -0.00108324  0.00212369 -0.00242358 -0.00092051
 -0.00308165 -0.00453951 -0.00480456 -0.0039798  -0.00126692  0.00141678
 -0.00109525  0.00332945  0.00305756  0.00202085  0.00370292  0.00094528
 -0.00160145 -0.00299259]",-4.97075545562902,0.006937904775254457
NVR,0.46542730870724014,0.5126088960462332,"[4.14101278e-04 2.03038200e-05 2.23682318e-04 2.76420131e-04
 1.93249295e-05 2.47256878e-04]","[ 0.01218404 -0.00709249  0.00025649  0.004065    0.00033088  0.00156753
  0.001503   -0.0025395  -0.0003401  -0.00352372  0.00101012  0.00037407
 -0.001957    0.0020404   0.00054669  0.00209245  0.00371873  0.00307234
  0.00593899 -0.00066921]",-5.369979989889887,0.004654224440895045
NWL,0.4658519116590709,0.5110133178694528,"[ 6.40108111e-04  5.47524355e-04  2.32499779e-05  2.63569669e-05
  2.55724125e-05 -9.05647851e-05]","[ 0.01424708 -0.00718936  0.00263212  0.00398511  0.0012534   0.00196634
  0.0004088  -0.00116773 -0.00257844 -0.00130612 -0.00032174  0.00271918
 -0.00109635  0.00304282  0.00254801  0.00104596  0.00282418  0.0011656
 -0.00307018  0.00014792]",-5.226966358380867,0.005369790638953568
NWS,0.460982370456525,0.5080977974293115,"[ 3.20898881e-04  2.17117494e-04  2.75198459e-05 -2.30904029e-04
  7.01522969e-05 -2.03116062e-04]","[ 0.01274622 -0.00757946  0.00039827  0.00256497 -0.00086981 -0.00046632
 -0.00167939 -0.00441613 -0.00441234 -0.00438886 -0.00216502  0.00067716
 -0.00259019  0.00295112  0.00186986  0.00271847  0.00431214  0.00295828
  0.001376   -0.00026377]",-5.366948917750569,0.004668353132652794
NWSA,0.46221884336688474,0.5075191474933707,"[ 3.00128318e-04  1.10433517e-05  1.96300355e-04 -4.18054810e-04
  2.13615816e-04 -1.31302405e-04]","[ 1.28515593e-02 -7.46227682e-03  5.36930119e-04  2.91772342e-03
 -7.87971857e-04  8.13522001e-05 -1.70196405e-03 -3.80447293e-03
 -4.55602471e-03 -3.95969654e-03 -2.39365258e-03  7.79710959e-04
 -2.81145436e-03  2.70445167e-03  1.68644810e-03  2.33886539e-03
  4.30911071e-03  2.91773167e-03  1.79521295e-03  3.88805513e-04]",-5.2458875583442515,0.005269142946804195
O,0.4593627796995615,0.5149230771821086,"[-2.51045510e-05  3.62121321e-04 -4.93326928e-05  4.63701371e-05
  5.37216741e-05  1.22577798e-04]","[ 1.72484296e-02 -7.34338036e-03  6.75213655e-03  4.09012747e-03
  4.39806517e-03  2.28559164e-03  2.21954676e-03 -9.03649483e-04
 -2.12080006e-03 -1.66632978e-03  2.04565844e-04  1.05740957e-03
  3.04948143e-04 -1.73694982e-07  4.31547120e-03 -2.80247401e-03
  2.23952145e-03 -1.16782914e-03 -8.84010916e-03  1.56971273e-03]",-6.028081832015276,0.002410112548336911
ODFL,0.46733443795968577,0.5148058511261685,"[ 1.38565562e-03 -7.55593681e-05  4.77530189e-04  4.40806944e-04
 -4.19676921e-05  1.33228163e-04]","[ 0.00830051 -0.00707909 -0.00638465  0.0044694  -0.00721124  0.00251113
 -0.00672071 -0.00098931 -0.00589181 -0.00185719 -0.00026438  0.00142096
  0.00040678  0.00159139  0.00387492  0.00010566  0.00282226  0.0014615
 -0.00413898  0.00183487]",-5.312430904450202,0.004929927955859679
OKE,0.4618169149916225,0.5133849787428094,"[ 6.74147710e-04  1.17051189e-04  1.43867923e-04  2.70324443e-04
 -7.32275199e-05  1.70950822e-05]","[ 0.00833183 -0.00750397 -0.00603179  0.0030107  -0.00624034  0.00025409
 -0.00472008 -0.00368833 -0.0032493  -0.00412023  0.00234505  0.00015661
  0.00183609  0.00176932  0.00383896  0.00162406  0.00105683  0.00361652
 -0.00730079  0.00366873]",-5.680302521884157,0.003412525923451266
OMC,0.4697379874436493,0.510047585466365,"[ 1.02332351e-03  1.23001865e-03 -4.21499082e-07  5.51238005e-04
 -4.60030190e-05  2.19312198e-04]","[ 0.00989991 -0.00692037 -0.00398834  0.00486216 -0.00508679  0.00310243
 -0.00540975 -0.00024988 -0.00638747 -0.00113711 -0.00264264  0.00204901
 -0.00257393  0.00200486  0.00134317  0.00032192  0.00310285  0.00144003
  0.00090609  0.00140465]",-4.792782700994018,0.008289358452116573
ORCL,0.46760447466904437,0.508663485240659,"[ 6.16942874e-04 -3.59691264e-05  3.05581910e-04  1.77280748e-04
  7.18749131e-05  2.00714317e-04]","[ 1.20668854e-02 -6.62732557e-03 -2.42501009e-04  5.80181769e-03
 -6.68929792e-04  4.48483262e-03 -2.95646927e-05  1.32960557e-03
 -1.58281155e-03  2.53896208e-04  7.58810846e-04  3.25031183e-03
 -1.39797245e-03  3.05413822e-03  4.52311199e-04  1.37596179e-03
  7.17728015e-05  1.96202134e-03 -4.26370146e-03  2.00050381e-04]",-4.904963625253822,0.007409712604428009
ORLY,0.46214303835897336,0.5112087835784339,[0.00081059 0.0011707  0.00015787 0.00027927 0.00019727 0.0004044 ],"[ 1.27161035e-02 -7.06027767e-03  7.73025893e-04  4.28573739e-03
  1.76574779e-04  2.05103316e-03  7.06519624e-05 -1.73485406e-03
 -3.17025759e-03 -2.58631243e-03 -2.93057065e-03  1.14997482e-03
 -5.77093087e-03  2.18826580e-03 -3.37958686e-03  1.40650000e-03
  3.97722425e-04  2.05518728e-03  3.50357565e-03 -4.71353621e-04]",-5.5279246151413615,0.003974228589906262
OXY,0.4711471222561041,0.5110366953681096,"[1.05357930e-03 1.08718876e-05 4.31686566e-04 1.21962153e-04
 1.06119226e-04 1.10854818e-04]","[ 0.00998397 -0.00748639 -0.00312952  0.00277338 -0.00285194 -0.00018516
 -0.00095321 -0.004135   -0.00085626 -0.00420873  0.00220808  0.00078245
 -0.00075116  0.00316733 -0.00034281  0.00344622 -0.00160334  0.00448186
 -0.00455267  0.00182886]",-4.80249593671697,0.008209231734302987
PAYC,0.4644889683656622,0.509200859927884,"[ 1.83957797e-04  9.29197947e-04 -2.84157584e-04  1.03131739e-04
 -5.89335280e-05 -9.84690520e-05]","[ 1.26477453e-02 -7.69695300e-03  4.69411319e-05  2.17559691e-03
 -1.48511235e-03 -9.43552097e-04 -2.50810832e-03 -4.80448870e-03
 -4.84757279e-03 -4.58443321e-03 -1.79869903e-03  4.94282682e-04
 -1.78457355e-03  2.49227664e-03  2.19042692e-03  1.83543646e-03
  2.68307072e-03  2.16213997e-03 -2.72299823e-03 -5.43282999e-05]",-5.193371335163238,0.005553253342298403
PAYX,0.4674628535337813,0.5090229177140555,"[7.12862105e-05 9.65429755e-04 6.76347815e-05 8.15746611e-06
 3.20170815e-04 4.94658390e-04]","[ 0.01172313 -0.00769965 -0.00078987  0.00205396 -0.00123777 -0.00118888
 -0.00059884 -0.00508783 -0.00190836 -0.00465347  0.00082996  0.00092559
 -0.00083674  0.00340251  0.00178402  0.00256768  0.00236821  0.00091868
 -0.00076274 -0.0053996 ]",-4.951706702269733,0.0070713299694813185
PCAR,0.4674046453458114,0.5145602935586426,[-0.00010254  0.00086929 -0.0001004   0.00023481  0.00011565  0.00041352],"[ 8.03763836e-03 -6.54551088e-03 -6.34199693e-03  6.15313071e-03
 -6.36223975e-03  5.02386659e-03 -4.83030281e-03  1.86960465e-03
 -3.84172463e-03  4.45852027e-04  7.16632533e-04  2.76186834e-03
 -4.18783242e-04  1.75019067e-03  1.66432118e-03 -6.70192577e-04
  1.33532421e-03  1.00245852e-04 -2.06329234e-03 -8.43598975e-07]",-5.294583123593429,0.005018706119633367
PEG,0.46352354978060206,0.510273630911359,[ 0.00022543  0.00111137 -0.00010661  0.00015818  0.00012225  0.00025778],"[ 1.16534911e-02 -6.30400581e-03 -6.39558616e-04  7.23878271e-03
 -5.28515881e-04  6.46520700e-03  1.17944314e-03  2.82443147e-03
  7.89500279e-04 -1.63090813e-04  3.83673822e-03 -9.35861166e-06
  9.46994223e-04 -2.46588771e-03  1.34905922e-03 -4.88480124e-03
 -1.59371703e-03 -1.34712885e-03 -8.60672316e-03  2.76170533e-03]",-5.330570272311009,0.004841308360769921
PEP,0.4710170449647672,0.5100334365911772,"[ 6.40504736e-04  1.19058377e-03 -1.72187048e-04  4.28178776e-04
 -7.86243474e-05  1.08382637e-04]","[ 1.02455325e-02 -7.38514892e-03 -2.84856594e-03  2.98910434e-03
 -2.80296893e-03 -3.51571842e-05 -1.23295331e-03 -4.29807083e-03
 -1.21188410e-03 -4.87410483e-03  2.42515871e-03 -4.84699539e-04
  6.45790684e-04  1.45348019e-03  2.88370342e-03  1.12980070e-03
  2.89662487e-03  1.43802246e-03 -3.30051449e-04 -2.40756264e-03]",-4.736246304936987,0.00877151004037381
PFE,0.46195665067127367,0.5099369588260666,[0.00070317 0.00094501 0.00013109 0.00020949 0.00016792 0.00031958],"[ 0.01385931 -0.00736308  0.00239313  0.00334158  0.0015486   0.00063622
  0.00116306 -0.00331178 -0.00224287 -0.00366454 -0.00126757  0.0009808
 -0.00295004  0.002863    0.00100757  0.00198031  0.00415593  0.00053966
  0.0027692  -0.00616701]",-5.451123809623988,0.004291479174182133
PFG,-0.23133490417713948,1.2126587230506436,[0.00107121 0.00020819 0.00047014 0.00012308 0.00018962 0.00024303],"[ 0.00790078 -0.00713034 -0.00665726  0.00412914 -0.00684003  0.00196522
 -0.0054671  -0.00155852 -0.00435932 -0.00206709  0.0005399   0.00191821
 -0.0002263   0.00287439  0.00209198  0.00193757  0.00178737  0.00275333
 -0.00145854  0.00120622]",-5.085062992288138,0.006188497250425674
PG,0.4669043233108036,0.5104852867087185,"[6.63535382e-04 4.21613330e-04 1.86764732e-04 3.41405587e-04
 4.58345125e-05 2.89767986e-04]","[ 0.00826897 -0.00625501 -0.00566752  0.00715646 -0.00511897  0.00637653
 -0.00269833  0.00311724 -0.00140371  0.00106329  0.00284339  0.00273102
  0.00067172  0.00142958  0.00186512 -0.00093816  0.00072402 -0.00046015
 -0.0034136  -0.00237951]",-5.070362906696854,0.00628014062211089
PGR,0.468540688826912,0.5122697094854085,[0.00144196 0.00057293 0.0005731  0.00036969 0.00022178 0.00046405],"[ 0.01026085 -0.00731949 -0.00301183  0.00328631 -0.00333137  0.00057589
 -0.00240356 -0.00329925 -0.00286359 -0.00365818  0.00056888  0.00076291
 -0.00078936  0.00243256  0.00192255  0.00213405  0.0029008   0.00339507
  0.0011064   0.00214083]",-5.089649266769028,0.00616018008818531
PH,-0.28529927581991427,1.2625504408178614,"[ 5.05557915e-04 -1.75060485e-04  4.03622256e-04 -6.78767342e-05
  2.05818649e-04  2.04678777e-04]","[ 0.00755987 -0.0069746  -0.00695465  0.00464784 -0.00668938  0.00266504
 -0.00453128 -0.00092047 -0.00273008 -0.00177788  0.00244569  0.00184173
  0.00112056  0.00266802  0.00265993  0.00194125  0.00112886  0.00310966
 -0.0035402   0.00153509]",-5.098120199599962,0.006108218010784119
