,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.47635279441088507,0.4861619133714461,"[ 1.77635990e-03 -2.18695909e-04  8.19908058e-04 -1.07638907e-06
  2.11973918e-04  3.29797472e-05]","[ 0.01154059 -0.00432307 -0.0067163   0.00918617 -0.01133427  0.00429236
 -0.00930897 -0.00445721 -0.00379623 -0.00722241  0.00111403  0.00148357
 -0.00592926  0.00610679 -0.00726204  0.00225689  0.00050482  0.00085603
  0.01235147  0.00811473]",-4.878082531250172,0.007611595039417241
NCLH,0.47526090149801287,0.49218451752790465,"[ 8.03943039e-04  5.97363974e-04  7.24210251e-05 -1.39181730e-04
  7.24970920e-05 -2.25206295e-04]","[ 1.81461999e-02 -2.11143679e-03 -1.03878928e-04  1.56837743e-02
 -6.73656861e-03  1.16706677e-02 -6.26730997e-03 -3.99937014e-05
 -2.00795450e-04 -5.47384432e-03  5.56308654e-03  1.50918885e-03
 -1.99646865e-03  5.51738003e-03 -5.33842124e-03  9.66500293e-04
 -1.19029946e-03 -1.45478296e-03  5.03734957e-03  4.07177088e-03]",-5.459949689445976,0.004253769748944508
NDAQ,0.4720947818956874,0.48622253415992034,[ 0.00112278  0.00071003  0.00057281 -0.00013724  0.0004737   0.00041959],"[ 1.71766376e-02 -2.96582027e-03  6.25946344e-04  1.39064378e-02
 -4.24057729e-03  1.21366438e-02 -4.93026114e-03  3.25373273e-03
 -2.04081060e-03 -1.58467245e-03  3.27122496e-03  2.56994845e-03
 -1.68782019e-03  5.48470911e-03 -3.91968173e-03  2.79388900e-03
 -2.13941244e-03 -2.70332656e-05  4.03123246e-03 -1.12690604e-03]",-5.238717860768392,0.005307056861455524
NEE,0.47617089760477044,0.4863182114921868,"[-8.07517071e-05  1.68912957e-04  7.49930805e-05 -4.66639673e-04
  2.43333363e-04 -7.04602676e-05]","[ 0.01531689 -0.00359831 -0.00121332  0.01122582 -0.0047658   0.00789626
 -0.00314506 -0.00048997  0.00123962 -0.003771    0.00566043  0.0027891
 -0.00113928  0.00642532 -0.00404854  0.00314498 -0.00133238  0.00084512
  0.00512497  0.00235255]",-4.906257117230298,0.007400134396629115
NEM,-0.6586499675524752,1.5948200035007065,[-0.00133402  0.00023796  0.00012409 -0.00077158  0.00068029  0.00061501],"[ 0.00833249 -0.00983639 -0.00045553 -0.00426306  0.00727917 -0.00245507
  0.00960456  0.00244346  0.00134988  0.00444558 -0.00236549 -0.000243
 -0.00149207 -0.00798431  0.00710322 -0.00654575  0.00779393  0.00416944
 -0.00299105  0.00341576]",-4.54848455460492,0.010583230545394276
NFLX,-1.1548432737253538,2.0961197300956433,[ 0.00293199  0.00016871  0.00038189  0.00059242 -0.00046697 -0.00078247],"[ 0.00317938 -0.00987676 -0.00982864 -0.00690059 -0.00359887 -0.01191263
  0.00517877 -0.01032229  0.00658713 -0.00408646  0.00284641  0.00535323
 -0.00697918  0.00512655 -0.00671166  0.00013606 -0.00147131  0.00141263
  0.00287506  0.00515994]",-4.849204257481761,0.00783460940123649
NI,0.4750731237753581,0.47837919000920365,"[ 9.48456996e-04 -3.80516831e-05  3.92190276e-04 -2.70571918e-04
  1.64224382e-04 -1.89137213e-04]","[ 0.01213759 -0.00531523 -0.00275874  0.00614045 -0.0029229   0.00317085
  0.00041212 -0.001439    0.00272369 -0.00147894  0.00401377  0.00488807
 -0.00324658  0.0061394  -0.00413009  0.0019157   0.00051593  0.00109419
  0.00662635  0.00419165]",-4.354077424810862,0.012854293167377061
NKE,0.478876197190375,0.4912510375089018,[0.00183566 0.00114105 0.00049716 0.00050469 0.00018244 0.00041983],"[ 0.01381016 -0.00351644 -0.00438359  0.01079018 -0.0091855   0.00520405
 -0.0065676  -0.00507298  0.00028762 -0.00911378  0.00579716 -0.00069515
 -0.00154919  0.00400412 -0.00414127  0.00047585  0.0003758  -0.00069665
  0.00626172  0.00442433]",-5.085328493007012,0.006186854418053175
NOC,0.4786742254295063,0.4879590768256826,[ 0.00121674  0.00081391  0.00023867 -0.00075426  0.00036521 -0.00046028],"[ 1.75716631e-02 -2.82736564e-03  8.38076489e-04  1.37856521e-02
 -3.87224899e-03  1.10013296e-02 -3.47689860e-03  1.48549030e-03
  4.69833542e-04 -3.14970328e-03  5.07239075e-03  1.91316810e-03
 -1.44962548e-03  4.25586080e-03 -3.87330208e-03 -7.72344007e-05
 -6.92315355e-04 -2.73146151e-03  4.39461122e-03 -2.88848075e-04]",-4.845289830854629,0.007865337507111242
NOV,-1.1021471539295469,2.0625362157680445,"[ 1.56297359e-03  5.97905043e-04  3.04769068e-04 -1.25690280e-05
  6.37524495e-05 -2.58615880e-04]","[ 0.00332396 -0.009784   -0.00937486 -0.00622803 -0.00366749 -0.00991163
  0.00292162 -0.00808084  0.00223648 -0.00363541 -0.00031509  0.00260968
 -0.00665119  0.00209965 -0.00456626  0.00082071 -0.00201134  0.00645858
 -0.00292221  0.01003794]",-4.815383783525648,0.0081041112566096
NOW,0.4791929155358808,0.48638563298236115,[ 0.00287558 -0.00125099  0.00127701 -0.00052443  0.00024482 -0.00060173],"[ 0.01367099 -0.00479772 -0.00160158  0.00762654 -0.00223957  0.00419866
  0.00176896 -0.00123096  0.00520073 -0.00055729  0.00558974  0.00755829
 -0.00443322  0.00893031 -0.00756123  0.0024779  -0.00412436 -0.00063135
  0.00097994  0.00177432]",-4.663384216348686,0.009434479993105593
NRG,-0.8182616056001684,1.7530651577768037,[ 0.00180042 -0.00048979  0.00039296  0.00040837 -0.00031489 -0.00043467],"[ 0.00526975 -0.00852422 -0.0087776  -0.00328788 -0.00523904 -0.00855969
  0.0016366  -0.01049834  0.00512267 -0.00882186  0.00638758 -0.00017988
 -0.00078053  0.00375922 -0.00317748  0.0029286  -0.00281752  0.00324692
  0.00107759  0.00231649]",-4.633595531713158,0.009719748535156123
NSC,-0.5672636734516128,1.5143405193307358,[ 0.00155899  0.00083102  0.00041151 -0.00071155  0.00042096 -0.00039135],"[ 0.00666447 -0.0075211  -0.00862038 -0.0002477  -0.00711884 -0.00556268
 -0.00115983 -0.00897315  0.002838   -0.00755166  0.00434789  0.00190556
 -0.00339214  0.00627075 -0.00560836  0.00553545 -0.00499667  0.00833582
 -0.00380901  0.01115698]",-4.528455503449514,0.010797339654859352
NTAP,-0.05188341848525522,1.0161131277511024,"[ 3.77171674e-03  1.12944454e-03  1.04757001e-03 -2.74056496e-05
  3.80082089e-04 -1.75615867e-04]","[ 0.01018082 -0.00528379 -0.00657228  0.00581679 -0.00856934  0.00083377
 -0.00507571 -0.00599259 -0.00028182 -0.00765093  0.00326376  0.00072732
 -0.00439118  0.00484873 -0.00716517  0.0012963  -0.00353427 -0.0012589
  0.00474683  0.00084139]",-4.162260913770044,0.015572310438137947
NTRS,0.020136073815140994,0.9438272241869304,[ 0.00337312  0.00032711  0.00136683 -0.00020408  0.00057633  0.00011873],"[ 0.0106291  -0.0050181  -0.0063457   0.00717521 -0.00952795  0.00314333
 -0.00800539 -0.00424273 -0.00404284 -0.00776378  0.00155439 -0.00110662
 -0.0032624   0.00444323 -0.0058164   0.00468335 -0.00557404  0.00430284
  0.00037496  0.0030698 ]",-4.365737277312986,0.01270528440329984
NUE,-0.8596591588010559,1.8197089731569551,"[ 2.26056142e-03 -1.69537081e-05  7.08827727e-04  1.41865324e-04
  4.32823039e-05 -2.16465610e-04]","[ 0.00428521 -0.0080545  -0.01137473 -0.00185938 -0.00998736 -0.00741263
 -0.00448278 -0.01043812 -0.00115183 -0.00953527  0.00078064 -0.00125055
 -0.00527829  0.00186817 -0.00477271  0.00018566  0.00053078  0.00159712
  0.00783227  0.00464974]",-5.000847964344716,0.006732235882027682
NVDA,0.48043865352028575,0.48708201252449634,"[ 1.37139799e-03 -1.88325929e-04  4.74859255e-04 -1.58949133e-04
  8.44292452e-05 -2.76719652e-04]","[ 0.01330138 -0.00379642 -0.00453875  0.01038308 -0.00926789  0.00559702
 -0.00755753 -0.00416081 -0.00153993 -0.00866326  0.00467554 -0.00090793
 -0.00177735  0.00466996 -0.00507015  0.00218245 -0.00161143 -0.00036231
  0.00709184  0.00241933]",-4.627874322581878,0.00977551662757121
NVR,0.4765464015554533,0.48585188083719943,[-0.0008874  -0.00044044  0.0002049  -0.00038542  0.00034023  0.00039064],"[ 0.01438811 -0.00427075 -0.00147865  0.0088571  -0.00325098  0.00483741
  0.00019937 -0.00241719  0.00472038 -0.00432204  0.00759283  0.00239067
  0.00024253  0.00419502 -0.00114123 -0.0004268   0.00347053 -0.00171397
  0.00764161  0.00137826]",-4.8379625720734705,0.007923180527021866
NWL,0.47752932594206604,0.4852759423718899,"[-3.68569891e-04  2.49886908e-04 -1.80874826e-04 -4.41319946e-04
  9.05448284e-05 -2.68449301e-04]","[ 1.57220917e-02 -3.51306185e-03 -6.31621443e-04  1.16315213e-02
 -4.09284907e-03  8.87293526e-03 -2.95475263e-03  1.08526616e-03
  8.34773204e-06 -1.81693451e-03  3.26314523e-03  3.20557141e-03
 -2.64793977e-03  4.48263374e-03 -2.73256068e-03  1.09480284e-03
  1.50046484e-03  2.46322733e-03  3.63172593e-03  7.18724579e-03]",-4.71684495090675,0.008943350793473382
NWS,-0.16109431672393135,1.1237500786834724,"[ 2.33462601e-03  1.06455604e-03  2.64036263e-04 -3.17776688e-04
  7.19976298e-05 -7.52245428e-04]","[ 0.00972851 -0.00617704 -0.00508278  0.00336344 -0.00436311 -0.00035591
 -0.00031245 -0.00426387  0.00194329 -0.00424664  0.0032883   0.00183779
 -0.00301508  0.00287289 -0.00270538 -0.00041503  0.00208092  0.00025793
  0.00665272  0.00344832]",-3.725811453253303,0.024093541709593876
NWSA,-0.01077431942344879,0.9748314565836013,"[ 2.03112084e-03  6.02019151e-04  4.74468934e-04  3.45245588e-04
  9.65934030e-07 -7.51828825e-05]","[ 1.08442395e-02 -5.68458071e-03 -4.11763465e-03  5.03989002e-03
 -4.18195810e-03  1.97248106e-03 -1.17546879e-03 -2.27565198e-03
  3.59654054e-04 -2.72774366e-03  1.66729808e-03  2.39514878e-03
 -4.18265571e-03  2.57247575e-03 -2.96649197e-03 -1.14841842e-03
  3.03560330e-03 -9.56200705e-05  8.11583694e-03  4.52353407e-03]",-3.868349038236568,0.020892834237798846
O,0.8650458951638276,0.08438560235981592,"[-1.17885554e-03  7.28225429e-04 -5.46971534e-04 -3.45273255e-04
  8.28088446e-05 -4.77292388e-05]","[ 1.73454507e-02 -3.77242672e-03  2.52537140e-03  1.14561338e-02
  3.76143128e-04  9.90410339e-03  1.43913132e-03  2.96729610e-03
  3.68426404e-03 -7.70766869e-05  6.77688972e-03  4.02780667e-03
  4.50321217e-04  5.41485748e-03 -2.10213429e-03  1.55241932e-03
 -7.87889617e-04 -1.23401216e-03  2.90088005e-03 -1.82097372e-03]",-4.868720163121554,0.007683192230873374
ODFL,0.4770834958755419,0.49258655587963707,[ 0.00221534  0.0001498   0.00083204 -0.00047575  0.00037906 -0.00028812],"[ 0.01246707 -0.00388912 -0.00603418  0.01005553 -0.01115619  0.00460248
 -0.00909343 -0.00534357 -0.00266198 -0.00932173  0.0032374  -0.00061554
 -0.00365288  0.0051483  -0.00643552  0.00276185 -0.00208112  0.00165157
  0.00692793  0.00643474]",-5.33429544180561,0.004823307216024712
OKE,-1.2094107840774804,2.1637734688765744,"[ 1.12817962e-03 -6.53594941e-05  1.12301672e-04  1.61051661e-04
 -2.64187587e-04 -5.27230045e-04]","[ 0.00241299 -0.0102399  -0.01080339 -0.00725738 -0.00511873 -0.01181266
  0.00239271 -0.00999894  0.0024008  -0.00449937 -0.00117496  0.00331372
 -0.00906371  0.00233647 -0.00606295 -0.00071214  0.00071856  0.00621282
  0.00185482  0.01739191]",-5.160573157056799,0.00573840973288124
OMC,0.47774644682549117,0.4917264843087229,"[ 9.64678115e-04  3.69156307e-04  4.35601448e-04 -4.40347297e-04
  3.67309071e-04 -4.23626846e-05]","[ 1.54555781e-02 -2.82592083e-03 -3.14525185e-03  1.35199852e-02
 -9.63811128e-03  9.01758732e-03 -9.09990576e-03 -2.23654273e-03
 -2.94203074e-03 -7.71744155e-03  3.69834727e-03 -3.08369583e-04
 -2.78490195e-03  5.01558777e-03 -5.73655416e-03  2.06734219e-03
 -1.24012735e-03  4.92393440e-05  7.80195591e-03  4.91849034e-03]",-5.2151728613890125,0.005433494153950287
ORCL,0.4713111328644924,0.4790021105679166,[ 0.0012099   0.00026857  0.00057011 -0.00017539  0.00033404  0.00014308],"[ 1.61688634e-02 -3.46214699e-03  2.95231115e-05  1.23093977e-02
 -3.92665389e-03  1.04623348e-02 -4.18429974e-03  2.52482727e-03
 -1.95838352e-03 -1.63019405e-03  2.52659249e-03  2.32625765e-03
 -2.20954551e-03  4.84873630e-03 -3.59308198e-03  3.31950118e-03
 -2.47277112e-03  3.81469164e-03  2.53114728e-05  5.07813498e-03]",-4.727085357073759,0.008852234578625799
ORLY,0.47333231518143565,0.49464634020669934,"[1.15962441e-03 1.35628160e-03 3.01642103e-04 7.67324053e-05
 3.31040890e-04 3.35943212e-04]","[ 0.01664679 -0.00198135 -0.00293014  0.01522273 -0.00970521  0.00947806
 -0.00706589 -0.0022418   0.00063372 -0.0048662   0.00435619  0.00507599
 -0.0057216   0.00742608 -0.00732777 -0.00075629  0.00071491 -0.00314158
  0.00540364  0.00326068]",-5.804327327501045,0.0030144818302578055
OXY,-0.8792062480385306,1.8317019446509546,"[ 1.49585319e-03  1.28350145e-03 -1.74737121e-04 -2.06856237e-04
 -9.05394587e-05 -7.77333593e-04]","[ 0.0052794  -0.00929242 -0.00652312 -0.00462792 -0.00058559 -0.00680593
  0.0049075  -0.00444337  0.00256896 -0.00023435 -0.00051274  0.0040313
 -0.00610297  0.0020821  -0.00345537  0.00063016 -0.00127988  0.00607421
 -0.00268162  0.00843744]",-4.177724010220987,0.015333366467784992
PAYC,0.47474823991478227,0.4864187849320011,"[1.16741304e-03 1.05369324e-03 9.94026362e-05 4.06377285e-04
 7.36257842e-06 1.44720653e-04]","[ 0.016001   -0.00274683 -0.00243627  0.01418597 -0.00948709  0.01032469
 -0.01029727 -0.00158765 -0.00440686 -0.00947656  0.00481419 -0.00425665
  0.00172362  0.00240635 -0.00115727  0.0036246  -0.00157818  0.0037147
  0.00139213  0.00342427]",-5.028608868091684,0.006547913248621154
PAYX,0.4841388729925637,0.4955860653344821,"[ 2.21271633e-04  1.50794676e-03  9.47118013e-05 -6.61759684e-05
  4.61825834e-04  5.92179085e-04]","[ 0.01369052 -0.00380015 -0.00420207  0.00978069 -0.00809038  0.00362798
 -0.00400235 -0.0063118   0.00386523 -0.00906249  0.00839906  0.00131189
 -0.00150188  0.00649417 -0.00639322  0.00090228 -0.00215548 -0.00354769
  0.00588187  0.00071107]",-5.008520496119409,0.006680780238261877
PCAR,0.47874915473359636,0.4914493980974938,[ 0.00152401  0.00124882  0.00016577 -0.00035649  0.0002381  -0.00035215],"[ 0.01453588 -0.00330457 -0.00346911  0.01216592 -0.00897872  0.00805332
 -0.0081348  -0.00204591 -0.00247146 -0.00668618  0.00377703  0.00092169
 -0.00293978  0.00648823 -0.00674771  0.00339907 -0.0033194  -0.00064283
  0.00738243  0.00077289]",-5.110191761177844,0.006034925548201955
PEG,0.4767094569253612,0.48398102773096546,"[ 1.24901105e-04 -6.63445622e-05  1.51950308e-04 -4.15985789e-04
  1.82666340e-04 -1.46748262e-04]","[ 0.01459929 -0.00385842 -0.00179147  0.01044137 -0.00496833  0.00721879
 -0.00333494 -0.00048103  0.00025661 -0.00314174  0.00360747  0.00316018
 -0.00366858  0.00558748 -0.00583666  0.001043   -0.00153066 -0.00141437
  0.00580877  0.0020376 ]",-4.685085764902218,0.009231942801605659
PEP,0.4794779503538591,0.4850307107087159,"[ 7.63308486e-04  7.23596627e-04  5.22293505e-06 -2.19983407e-04
  8.93682001e-05 -2.81119925e-04]","[ 1.19948708e-02 -4.72203675e-03 -4.69865468e-03  7.27665154e-03
 -7.06927128e-03  2.16419067e-03 -3.65977990e-03 -5.80778094e-03
  1.84872160e-03 -8.88544531e-03  6.52018843e-03 -1.47193466e-03
  9.06177061e-05  2.69003177e-03 -2.12380150e-03  4.78241285e-04
  5.53426381e-04  1.20779575e-04  4.38963484e-03  2.84150091e-03]",-4.533515379917565,0.010742844435827462
PFE,0.47562695074985384,0.48846325654857936,[0.00150491 0.00168337 0.00019812 0.00028818 0.00022835 0.00030069],"[ 0.01788819 -0.00267547  0.00080161  0.01416833 -0.00442968  0.01082176
 -0.00393163  0.00021338  0.00119211 -0.00560906  0.00721549 -0.00041213
  0.00124648  0.00301901 -0.00186165 -0.00055665  0.00031219 -0.00402517
  0.00533688 -0.00368429]",-5.134555441780762,0.005889669224166461
PFG,-0.017184380631009886,0.9851960973470273,"[ 3.06253223e-03  1.30674506e-03  1.02378367e-03 -5.05712896e-05
  5.72537331e-04  2.64275404e-04]","[ 0.01038133 -0.00520202 -0.00628834  0.0061134  -0.00841552  0.0014082
 -0.00534733 -0.00550584 -0.00074129 -0.0077643   0.00359493 -0.00011285
 -0.00268504  0.00447025 -0.00498794  0.00280942 -0.00278521  0.00209984
  0.00306693  0.00316162]",-4.273144529737361,0.013937886074437723
PG,0.4762344696412318,0.4879752327957805,"[ 1.01369873e-05  8.93150614e-04 -1.46478039e-04 -8.11523682e-04
  3.33504747e-04 -3.51152206e-04]","[ 0.01522706 -0.00335395 -0.0019606   0.01186578 -0.00641247  0.00819939
 -0.00523874 -0.0009242  -0.00072066 -0.0047237   0.00380489  0.00190403
 -0.00331326  0.00542501 -0.00620435  0.00155302 -0.00285735 -0.00097598
  0.00438244  0.00197987]",-5.031401344581551,0.00652965386113727
PGR,0.4826384133099802,0.4929077817939357,"[2.16971716e-03 7.71938263e-04 7.98820070e-04 3.70774390e-05
 3.87363510e-04 2.40726102e-04]","[ 1.29874730e-02 -3.83011922e-03 -5.26462957e-03  9.94084784e-03
 -9.67045091e-03  4.06785163e-03 -6.15597164e-03 -5.82848875e-03
  1.65257037e-03 -8.74642920e-03  7.24196077e-03  1.56935511e-03
 -1.10816592e-03  7.62941100e-03 -4.89037598e-03  3.68869498e-03
  5.56604453e-05  6.28909623e-04  9.12020784e-03  4.32855110e-03]",-4.91454069896393,0.007339087969122527
PH,0.4823827575868483,0.492062941560719,[ 0.00117813  0.00118132  0.0005032  -0.00022349  0.00054096  0.00039597],"[ 0.01326456 -0.00372813 -0.00513989  0.01010564 -0.00965581  0.00387825
 -0.00585993 -0.00629015  0.00217963 -0.00891927  0.00697682  0.00206274
 -0.00290857  0.00781027 -0.0074337   0.00250075 -0.00203868 -0.00093611
  0.00696801  0.00555915]",-4.866675413000909,0.007698918511792495
PHM,0.47743010666800334,0.4875105918763646,[ 0.00090984 -0.00035697  0.00034708 -0.00038657  0.0001015  -0.00038622],"[ 0.01604019 -0.00339414 -0.0006326   0.01149549 -0.00426595  0.00743011
 -0.00217354 -0.00186348  0.00292469 -0.00622851  0.00789023 -0.00070481
  0.00231813  0.00200997  0.00093701 -0.00032606  0.00271634  0.0003599
  0.00200696  0.00189828]",-4.910379766510385,0.00736968903877399
PKG,0.4794313638220983,0.49309502122140614,"[ 6.85489820e-04  1.11695910e-03  8.30222389e-06 -3.45706543e-04
  2.47932730e-04 -1.50438487e-04]","[ 0.0177014  -0.00234612 -0.0002118   0.01462288 -0.00578444  0.01035379
 -0.004215   -0.00038517  0.00153818 -0.00426917  0.00550256  0.00296563
 -0.0030778   0.00516443 -0.00551885 -0.00111644 -0.00042365 -0.00353621
  0.00409395  0.00172791]",-5.191098283709813,0.00556589052992709
PLD,0.47365954309928976,0.4883892937367459,"[-2.36323725e-04  1.17932039e-04  1.95783355e-05 -3.43278345e-04
  1.75756779e-04 -2.43617406e-05]","[ 1.69953918e-02 -3.11255981e-03  4.95711782e-04  1.28030610e-02
 -3.38969512e-03  9.83732188e-03 -2.05812399e-03  1.14534208e-03
  1.91124910e-03 -2.10413967e-03  5.43512563e-03  3.67734434e-03
 -1.82359423e-03  5.31777615e-03 -3.55648303e-03 -5.06343563e-05
  1.59512067e-03 -2.50818754e-03  7.92377521e-03  1.67264599e-03]",-5.276836595754585,0.0051085657170770885
PM,-0.8125247526278838,1.7610807373152217,"[-2.14047824e-05  2.46380213e-04  1.75589381e-04 -3.18651333e-04
  3.01275561e-04  1.74566422e-04]","[ 0.00541341 -0.00870196 -0.00797052 -0.0037936  -0.003531   -0.00845568
  0.00325341 -0.00905963  0.004626   -0.00632828  0.00320083  0.00044849
 -0.00433053  0.00012753 -0.00354295 -0.0038114   0.00142486 -0.00247552
  0.005301    0.00182481]",-4.592115106851528,0.010131406687363002
PNC,0.4757637193799387,0.4870784172133607,"[ 1.80514962e-03  5.39761300e-04  6.58627371e-04 -5.53764479e-05
  3.12082961e-04  9.59839180e-05]","[ 0.01296924 -0.00402012 -0.00445722  0.01008885 -0.00862131  0.00624673
 -0.0071415  -0.00199588 -0.00262387 -0.00473558  0.00188642  0.00312513
 -0.00536453  0.00772231 -0.00841551  0.00427582 -0.00452183  0.00123022
  0.00585189  0.00333559]",-5.00322519040825,0.006716250842976694
PNR,-0.28437358206517016,1.2451037083110041,[ 0.0019365   0.00115078  0.00019414 -0.00074263  0.00024545 -0.00083129],"[ 0.0089992  -0.00698668 -0.00523219  0.00115649 -0.00286083 -0.00311406
  0.00324963 -0.00581235  0.00635935 -0.00345991  0.00627342  0.00519582
 -0.00245469  0.00747301 -0.00459434  0.00439994 -0.00315918  0.00538198
 -0.00201575  0.00724792]",-4.237598095612873,0.014442239094203372
PNW,0.47273676822105754,0.4855403278734492,"[ 3.31065111e-04  5.18005768e-04 -3.90192426e-05 -6.06091407e-05
  4.30931172e-05 -9.24218159e-05]","[ 0.01797834 -0.00296269  0.00184329  0.01411264 -0.00277215  0.01269483
 -0.00360034  0.00390165 -0.00099179 -0.00113066  0.00423862  0.00257834
 -0.0006668   0.00535175 -0.00303224  0.00263903 -0.00096508 -0.00054592
  0.00657963 -0.00154053]",-5.1421142704037095,0.005845318056463172
POOL,0.47392888823214885,0.4874749617454828,[ 0.0004482   0.00144938 -0.0001717  -0.00074264  0.00035933 -0.00035385],"[ 1.67788736e-02 -3.75220197e-03  1.72983051e-03  1.15435688e-02
 -7.90962406e-04  1.02266077e-02 -4.20725960e-04  3.40794160e-03
  1.11717562e-03 -1.04196657e-05  4.55718839e-03  3.10633556e-03
 -3.48957460e-04  4.12103779e-03 -1.63459339e-03  1.18647679e-03
 -2.86169351e-04 -1.02990891e-03  4.02958025e-03 -3.89102991e-03]",-5.18839195279417,0.005580974072864327
