,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4410789692255148,0.5141800149796976,"[ 1.72634750e-03 -3.40863682e-04 -1.83880987e-05  4.76271780e-04
 -6.36121197e-04 -9.26954259e-04]","[ 0.01594392  0.00083928 -0.00979525  0.01196497 -0.00961974 -0.00315714
  0.00256963 -0.00814719  0.00364922 -0.00237671  0.00507609  0.00073065
  0.00185408  0.00428005 -0.00066413  0.00303087  0.00130737  0.00295622
 -0.00155237  0.00349588]",-5.037804110671902,0.0064879795725454915
MU,0.06393916974394452,0.8932615068571601,"[ 9.91691180e-05 -1.22198118e-04 -1.49768220e-04  4.59832357e-04
 -3.21502085e-04 -8.75671323e-05]","[ 0.0127536  -0.0047011  -0.00393716  0.00392232  0.00254332 -0.00072016
  0.00567966  0.00529537 -0.00438263  0.0045524  -0.00304009  0.00130087
 -0.00466868 -0.00168692  0.00137353 -0.00527627  0.00517263  0.00427156
 -0.00539015  0.00187939]",-4.078717503701721,0.016929163325436602
NCLH,0.055741718522882365,0.9103378413253299,[ 0.00349703 -0.0023835   0.00099138  0.0014297  -0.00094711 -0.00063571],"[ 0.01314622 -0.00491148 -0.00342129  0.00458233  0.00180935  0.00016691
  0.00440598  0.00484422 -0.00448062  0.00327286 -0.00125496  0.00112218
 -0.00513366  0.00190507 -0.00468252 -0.0070268   0.00754304 -0.00722344
  0.01120015  0.00403239]",-4.729899472994149,0.008827358383032814
NDAQ,1.4051170317283075,-0.43627707530777504,"[ 1.52422442e-03  3.33272461e-04  2.08630086e-05  9.34665690e-04
 -4.74470812e-04 -1.52827043e-04]","[ 1.54299559e-02  4.98789349e-03 -1.56375435e-02  1.02047595e-02
 -6.38209407e-03 -9.33853198e-03  8.69923363e-03 -3.57260134e-03
 -4.28662335e-04  2.05848773e-03  1.60247954e-03 -5.30643750e-04
 -7.07683590e-05  1.93295286e-03 -3.71210041e-04 -1.47726758e-03
  4.19969834e-03  3.48496444e-04  5.14202123e-03  2.36176382e-04]",-4.9046140885450615,0.007412303023681554
NEE,0.4518548246968454,0.5190629588081067,[ 0.00116418 -0.00057137  0.00046302  0.00062418 -0.00015062  0.00023166],"[ 1.46421872e-02 -2.77132662e-03 -6.58713103e-03  8.52352565e-03
 -4.47157127e-03 -3.52333363e-03  8.83523076e-03 -2.54114819e-03
  9.06479576e-05  7.77414284e-03 -7.11511910e-03  4.99475556e-05
  1.24283897e-03 -6.03640625e-03  2.86387303e-03  2.57870759e-03
  1.26989972e-03 -1.85553793e-04  8.92414190e-03  4.61834622e-03]",-4.565995984469403,0.010399516290249388
NEM,0.44753429616375373,0.5110730776310822,[ 0.00305242 -0.00030889  0.00072689  0.00074694 -0.00032503 -0.00033912],"[ 0.01381754 -0.00057238 -0.00960836  0.00642093 -0.00115632 -0.00643058
  0.01091097  0.00132514 -0.00229287  0.00795599 -0.00544738  0.00054475
 -0.00178672 -0.00310049  0.00098173 -0.00157248  0.00294892  0.00069785
  0.00278567  0.00145817]",-4.318540414816732,0.013319310029258844
NFLX,0.44628448959629635,0.507115166782246,[ 0.00232048  0.00031706 -0.0003591   0.00197502 -0.00128513 -0.00062992],"[ 1.48509253e-02 -2.89573993e-03 -5.21027725e-03  9.58728204e-03
 -6.04222930e-03  2.09387766e-04  1.83153299e-03 -3.92729573e-03
  3.31350276e-04 -1.33018697e-07  3.53992724e-04 -8.47576474e-04
  2.96241451e-03 -1.23457842e-03  2.72318959e-03  5.36421472e-03
 -3.15552178e-03  4.06932284e-03  5.90477281e-04 -3.78915138e-03]",-4.121909342222582,0.016213527696205245
NI,0.4480847328944448,0.5260647986202184,[ 0.00181743  0.0004968   0.00012911  0.00086465 -0.00037611 -0.00012082],"[ 0.01510453  0.00528233 -0.01634339  0.00884257 -0.00384134 -0.01063096
  0.01077403  0.00027859 -0.00499309  0.00426214 -0.00071349 -0.00459413
  0.00401983 -0.00030452  0.00134143  0.00231634  0.00248819  0.00221407
  0.00335389  0.0020427 ]",-5.368320308615679,0.004661955383721478
NKE,1.125231931413819,-0.1443145918640984,[ 0.00314132 -0.00141728  0.00063065  0.00090576 -0.00078064 -0.00091047],"[ 0.0143126   0.00325659 -0.01391986  0.00735052 -0.00188205 -0.00888796
  0.01027525  0.00195203 -0.00498745  0.00485244 -0.00138415 -0.00274001
  0.00094136  0.00013215 -0.00031831 -0.00053709  0.00299528 -0.0001169
  0.00445709 -0.00024058]",-4.787151146923279,0.008336172115567688
NOC,1.0945661613115485,-0.13036855509550102,[ 0.0012457   0.00067192 -0.00064918  0.00123556 -0.00098796 -0.00071112],"[ 1.50841721e-02  2.72984973e-03 -1.28792851e-02  9.72318353e-03
 -6.00452290e-03 -7.19553066e-03  7.56760469e-03 -3.67556370e-03
  2.46460994e-04  1.83104568e-03  1.90565613e-03  6.25241959e-06
  1.57994077e-04  3.01323165e-03 -1.60282266e-03 -3.16215031e-04
  3.70092729e-03  4.63176833e-05  2.60718734e-03  3.07539567e-03]",-4.617753706483671,0.009874953209509747
NOV,-0.3487769771077136,1.3106236603274266,[-0.00036945  0.00052435 -0.00099009  0.00121619 -0.00097793 -0.00039698],"[ 1.31175550e-02 -7.84428298e-03  5.93423272e-04  5.26975662e-03
  4.56196206e-05  4.15046894e-03  1.02552458e-03  1.65870717e-03
 -7.63113707e-04  1.81842700e-03 -2.04648811e-03  3.19286288e-03
 -4.47876911e-03 -2.33236059e-03  2.55146913e-03 -2.44493070e-03
  8.06168618e-04  4.99176576e-03 -4.21587126e-03 -3.20012650e-03]",-3.8622484495243494,0.02102068240454555
NOW,1.1443096585659582,-0.18258060735067042,[ 0.0021214  -0.00081905  0.0005521   0.00068842 -0.00041579 -0.00034863],"[ 1.55599118e-02  2.95590812e-03 -1.29571299e-02  1.08589942e-02
 -7.77973234e-03 -6.76394010e-03  6.27426651e-03 -5.79204039e-03
  1.72387286e-03 -3.74152072e-05  4.27728530e-03  8.57464380e-05
  1.39861515e-03  5.37421689e-03 -2.80879713e-03  1.88599104e-03
  2.04799134e-03  2.76179702e-04  1.92470572e-04  3.19174636e-03]",-4.946369668579567,0.007109170784794602
NRG,-1.2991363421508848,2.2512194614271577,"[-5.23630310e-04  1.66013389e-04 -2.05089556e-04  2.95197845e-05
 -2.32418572e-05  7.90475955e-05]","[ 1.27866651e-02 -1.49097996e-02  9.80030225e-03  3.87462229e-03
  2.06707931e-03  1.23570126e-02 -4.67297869e-03  3.40208508e-03
 -1.06070405e-03 -5.45485679e-05 -1.88934193e-03  4.05338001e-03
 -5.38131618e-03 -1.68061989e-03  4.16787397e-04 -2.37554463e-03
  3.77112948e-04  1.38591390e-03 -1.05995214e-03 -1.32268247e-03]",-4.751554970057985,0.008638252530314451
NSC,0.913990622914768,0.03411957305977286,"[ 2.25065348e-03  8.18786267e-04  2.79598801e-05  1.05531885e-03
 -5.47425816e-04 -3.33341571e-04]","[ 0.01549148  0.00092804 -0.00963425  0.01072871 -0.00719086 -0.00254136
  0.00147209 -0.00407949 -0.00137023 -0.00324692  0.00515105 -0.00322878
  0.00437628  0.00297046  0.00137492  0.00326312  0.00310028  0.00514846
 -0.00224168  0.0060022 ]",-4.945138001676867,0.007117932309688385
NTAP,0.4501556741546954,0.5137866802505439,"[ 9.30122333e-04 -8.46390981e-04 -2.89226292e-05  9.33086564e-04
 -7.29444061e-04 -4.09157107e-04]","[ 0.01346039 -0.00194586 -0.00798588  0.00573894 -0.00071228 -0.00516564
  0.00995636  0.00038167  0.00104072  0.00687911 -0.00322508  0.00511948
 -0.00683927  0.00059363 -0.00206808 -0.0055323   0.00437356 -0.00012523
 -0.00133768  0.00179675]",-4.305461638821535,0.013494654447279285
NTRS,0.8891361440624042,0.06405134956526705,"[ 1.75961590e-03  5.94125752e-04 -1.08943709e-04  1.59611039e-03
 -7.89128370e-04 -7.61203914e-05]","[ 0.01528882  0.00091965 -0.01001499  0.01038442 -0.00731732 -0.00346903
  0.00265747 -0.0057906   0.00256687 -0.00302659  0.00683566  0.00130229
  0.00036043  0.00688253 -0.00227271  0.0018632   0.00075453  0.0034874
 -0.0054073   0.00091249]",-4.659624575226345,0.0094700170134177
NUE,0.11073628156711847,0.8663313253655464,"[ 1.86127428e-03  1.35765901e-04 -3.96181066e-05  1.06626596e-03
 -7.15028133e-04 -4.96206373e-04]","[ 1.40999484e-02 -4.41058829e-03 -3.93631837e-03  7.69840632e-03
 -3.85221755e-03  9.34044263e-08  4.08619918e-03 -3.37758859e-03
  3.94803010e-03  2.93367192e-03 -1.92686458e-03  6.31070112e-03
 -7.11602034e-03 -1.48195244e-03  1.47579862e-03 -5.59930450e-03
  4.39889311e-03  3.31001640e-03 -2.06407360e-03  8.51254511e-04]",-4.537370121533767,0.01070151325798836
NVDA,1.3173524363982907,-0.35127947836931955,[ 0.00189238 -0.00052681  0.00028773  0.00046714 -0.00045446 -0.00063275],"[ 0.01507352  0.00443433 -0.01524656  0.00939922 -0.00540516 -0.00951573
  0.00934699 -0.00287108 -0.00064619  0.00232212  0.00239454 -0.00097974
  0.00173272  0.00366393 -0.00104378  0.0020572   0.00176954  0.00288515
 -0.00218402  0.00326751]",-5.346556930169089,0.0047645273912223125
NVR,1.0311735912893956,-0.05730897688950564,[ 0.00228739 -0.00062345  0.00046624  0.00105514 -0.00056932 -0.00027148],"[ 1.46020041e-02  2.33645864e-03 -1.21411481e-02  8.53846547e-03
 -4.10449796e-03 -5.97599763e-03  5.57594646e-03 -1.28299657e-03
 -1.70243166e-03 -4.68987290e-04  4.47675720e-03 -6.52573985e-04
 -3.72430063e-04  5.25169298e-03 -2.53036122e-03 -1.86091884e-03
  5.25635018e-03  2.63356868e-05  2.76674710e-03  3.84484639e-03]",-4.797789734918224,0.008247957088648276
NWL,0.4541367100792419,0.5222650769300137,[ 0.00049763  0.00019289 -0.00035997  0.00187432 -0.00090705  0.00029203],"[ 0.0143482  -0.00066485 -0.0084481   0.008213   -0.00414396 -0.00311658
  0.00428053 -0.00246139  0.00096054 -0.00012214  0.00351627  0.00223194
 -0.00263871  0.00449654 -0.0018207  -0.00246418  0.00468263  0.00271975
 -0.00441768  0.00487224]",-4.615878916903203,0.009893484034165307
NWS,0.44469572155329457,0.5165884879590943,[ 0.00158742 -0.00053121  0.00014331  0.0010886  -0.00067464 -0.00029478],"[ 0.0145215   0.00062775 -0.01079117  0.00833886 -0.00434723 -0.00671284
  0.00977447 -0.003026    0.00220296  0.00586818 -0.00284878  0.00392921
 -0.00454208 -0.00062565 -0.00047732 -0.0033139   0.00257875  0.00016589
  0.00130513 -0.0016945 ]",-4.933240943417907,0.0072031205047274
NWSA,0.4450081750497657,0.516259584609769,[ 0.00183097 -0.00018974  0.00021005  0.00094601 -0.00053424 -0.00027104],"[ 0.01439902  0.00034863 -0.01048182  0.00809603 -0.00398634 -0.00651096
  0.00971023 -0.00256204  0.00172316  0.00585882 -0.00273818  0.00350635
 -0.00408809 -0.00030528 -0.00087955 -0.00292017  0.00256265 -0.00029234
  0.00171458 -0.00112385]",-4.885353240321981,0.007556454046283327
O,0.9582029612819005,0.021594686584940914,[ 0.00107957  0.00103472 -0.00014411  0.00102614 -0.0003128   0.0002782 ],"[ 0.01527019  0.0018446  -0.01174348  0.00959864 -0.00518177 -0.00642671
  0.00801586 -0.00146861 -0.00348348  0.00409982 -0.00246183 -0.00387364
  0.00370298 -0.00240845  0.00113508  0.00170473  0.00413351 -0.00230503
  0.013097    0.00541268]",-4.861838668397716,0.007736246414349422
ODFL,-0.47259072140687824,1.4302576201292247,[ 0.00140698 -0.00013134  0.00048023  0.00105733 -0.00023589  0.00045196],"[ 0.01405793 -0.00888382  0.0027349   0.0075532  -0.00347898  0.00769804
 -0.00436778 -0.00252327  0.00244209 -0.00370568  0.00345152  0.00449181
 -0.00501484  0.0024407  -0.00056717 -0.00386321  0.00433808  0.0017406
 -0.0001427   0.0032503 ]",-4.111967953026797,0.01637551654825422
OKE,-0.44349933304825173,1.4071495897559605,[-0.00021471 -0.00105696 -0.00016052  0.00026754 -0.00045356 -0.0003943 ],"[ 0.01197305 -0.00859777  0.00091294  0.0015825   0.00623961  0.00309565
  0.00399537  0.00961077 -0.00747824  0.00531871 -0.00493788  0.00039411
 -0.00493659 -0.00296883  0.0007155  -0.00547839  0.00439228  0.00159912
 -0.0015872   0.00046854]",-4.448160933246249,0.011700064396183697
OMC,1.0539619524655988,-0.08471493961796907,[ 0.00115279  0.00044959 -0.00020695  0.00089956 -0.00054857 -0.00025786],"[ 0.01504062  0.00262763 -0.01331382  0.00934825 -0.00550674 -0.00874963
  0.01071384 -0.00347007  0.00078889  0.0054275  -0.00158135  0.00107219
 -0.00112597  0.00069895 -0.00108898 -0.0014827   0.00474108 -0.00014288
  0.00199442  0.00520293]",-4.897838903318329,0.007462693258455109
ORCL,0.44813148636955497,0.5107767625467002,"[ 1.04086747e-03 -6.13780417e-04 -2.76705083e-05  9.82212656e-04
 -7.08413730e-04 -3.59862577e-04]","[ 0.01428292 -0.00054385 -0.00886826  0.00817799 -0.00422313 -0.00405098
  0.00593266 -0.00280782  0.00159654  0.00165392  0.00194631  0.00277922
 -0.00265519  0.00388903 -0.00262683 -0.0010447   0.00135402  0.00049236
 -0.00156701 -0.00111978]",-4.255072412820218,0.01419206302105984
ORLY,1.0608680622936093,-0.09565700429070008,"[ 2.90923226e-03 -1.11933034e-05  5.00527626e-04  1.66275575e-03
 -6.72323466e-04  3.18454558e-05]","[ 0.01470518  0.00256213 -0.01282014  0.00875907 -0.00450568 -0.00742264
  0.00809312 -0.00190805 -0.00108734  0.00219503  0.00220384 -0.00054961
  0.00057579  0.00446201 -0.00356381  0.00096363  0.00096991 -0.00194802
  0.00304969 -0.00152078]",-4.769812071543266,0.008481974014469857
OXY,0.4510706673762698,0.5177357801467117,[ 0.00194988  0.00085226 -0.00013702  0.0014481  -0.00073602 -0.00019637],"[ 0.01440252  0.00096466 -0.01117965  0.00805061 -0.00397268 -0.00681717
  0.00910933 -0.00262208  0.00165557  0.00435947 -0.00074801  0.00297113
 -0.0027581   0.00077945  0.00061775 -0.00087489  0.00110372  0.00490505
 -0.00631157 -0.00093987]",-4.532385400124769,0.010754990494064887
PAYC,0.44878489583686676,0.5110783215177013,[ 0.00060451  0.00160229 -0.00081032  0.00142028 -0.00079982 -0.0001312 ],"[ 0.01416589 -0.00186921 -0.00715618  0.00799511 -0.00403546 -0.00251666
  0.00479188 -0.00262791  0.00120379  0.00116677  0.0019726   0.00182653
 -0.00071944  0.00330047 -0.00131915  0.00165171 -0.00012531  0.00303195
 -0.00475226  0.0006224 ]",-4.22282166855876,0.014657228260781864
PAYX,1.4045596058238157,-0.4368083137392765,"[ 1.57781810e-03  4.64192030e-04 -2.49725079e-05  9.13770498e-04
 -4.95562673e-04 -2.35375707e-04]","[ 0.01538975  0.00509275 -0.01582477  0.01001415 -0.0059112  -0.00958474
  0.00890897 -0.00257091 -0.00209569  0.00198823  0.00214888 -0.00250748
  0.00233078  0.00293339 -0.00089558  0.00092601  0.00329048  0.00176348
 -0.00076761  0.0022604 ]",-5.513871485059997,0.00403047322217495
PCAR,-0.9138084869887999,1.869399669457933,"[ 9.61792820e-04  2.06772307e-04 -5.15198893e-04  2.29214940e-03
 -1.23667541e-03  6.89631184e-05]","[ 0.01313245 -0.01211613  0.00648293  0.00497357  0.00056584  0.00997546
 -0.00382456  0.00216731 -0.00078091 -0.00047721 -0.00136151  0.00388165
 -0.00590372 -0.00194979  0.00104935 -0.00446154  0.00268045  0.00113493
  0.00147155 -0.00135166]",-4.408628261307128,0.012171863499578923
PEG,0.44308874814076554,0.5147303893540613,"[ 9.07711303e-04  2.58583074e-05  3.41412125e-04  6.63650061e-04
 -4.22642562e-05  4.72445750e-04]","[ 1.29787401e-02 -4.91580040e-03 -4.23640786e-03  3.61687232e-03
  3.68220913e-03 -2.32546583e-03  9.49771534e-03  7.94037184e-03
 -8.87154345e-03  9.70713276e-03 -9.21753324e-03 -3.94759535e-03
  1.41555273e-03 -7.08741097e-03  2.73872391e-03  4.05381048e-04
  2.82048361e-03  5.95948603e-05  6.07485828e-03  3.87868087e-03]",-4.890280619724314,0.007519312111610528
PEP,1.2620575938108776,-0.29426304769475253,"[ 1.60582027e-03  2.52310293e-04  8.76598742e-05  9.84781003e-04
 -4.65842498e-04 -9.17459455e-05]","[ 1.49788679e-02  4.12424645e-03 -1.51523883e-02  8.88674337e-03
 -4.39192345e-03 -1.02042228e-02  1.15845375e-02 -1.38953221e-03
 -1.89238303e-03  5.86725510e-03 -2.44054620e-03 -1.00332160e-03
  5.73029493e-05 -1.19909471e-03  9.40933820e-04 -1.34558987e-03
  4.56740077e-03  1.00460396e-03  4.10796876e-03  2.64567671e-03]",-4.9137224356718505,0.007345095733036131
PFE,0.4476902810914511,0.5128697187049502,[ 0.00025815  0.00085083 -0.00040098 -0.00015112 -0.00011931 -0.00048493],"[ 0.01325591 -0.00310368 -0.00643443  0.0055739  -0.00055234 -0.00365431
  0.00855185  0.00070317  0.00017087  0.00578915 -0.00204616  0.00349233
 -0.00407453  0.00206344 -0.00349047 -0.00185365  0.0015813  -0.00193056
  0.00105702  0.0007422 ]",-4.4262801277598145,0.011958892587562543
PFG,0.4524414300042154,0.5143246328213339,[ 0.00129175  0.000304   -0.00053854  0.00135191 -0.00103088 -0.00064441],"[ 1.47208160e-02 -2.64525974e-03 -6.11156450e-03  9.37697369e-03
 -6.15376803e-03 -1.72777240e-03  5.01323985e-03 -5.14084681e-03
  3.23535424e-03  2.99863298e-03 -1.62751635e-03  2.88081148e-03
 -1.33877298e-03 -9.33115174e-04  2.72859404e-04  1.26747555e-03
 -4.67402679e-04 -8.25081115e-05  4.68401773e-03 -1.63754531e-03]",-4.1829137663868226,0.015253996169008226
PG,1.119824440300781,-0.14653939368416202,"[ 1.19214935e-03 -1.88820101e-05  2.01629097e-05  5.00078960e-04
 -3.69407242e-04 -3.41189630e-04]","[ 0.01494728  0.00312709 -0.01372411  0.00912646 -0.00494431 -0.00865353
  0.01006561 -0.00225932 -0.00105082  0.00490693 -0.00196181 -0.00075214
  0.0007403  -0.00114726  0.00095967  0.00075714  0.00141452  0.00041249
  0.00632256 -0.00162615]",-4.923941652431585,0.007270416837436824
PGR,0.4466960796869843,0.5180815658564677,"[ 1.00528245e-03  3.61033319e-04 -2.91147990e-04  1.53294473e-03
 -7.77470044e-04  5.47086593e-05]","[ 0.01385806  0.00080488 -0.01096527  0.00637003 -0.00067039 -0.0067813
  0.00973452  0.00265517 -0.00416176  0.00584413 -0.00292031 -0.00054215
 -0.00225318 -0.00061636 -0.00108955 -0.00390673  0.00513855 -0.00203761
  0.00579819  0.00094479]",-4.8853281658643395,0.007556643522645731
PH,-0.09371808873827135,1.0663348810395512,"[-9.42258833e-04  3.38065945e-04 -1.15749966e-03  7.39007232e-05
 -7.26868138e-04 -1.05185010e-03]","[ 0.01378356 -0.00601989 -0.00140071  0.00714609 -0.00285571  0.00317813
  0.00023102 -0.00164973  0.00155556 -0.00041878  0.00103156  0.00393797
 -0.00466919  0.00075025  0.00045118 -0.00333906  0.0029991   0.00289708
 -0.00187776  0.00015104]",-3.9388018604653827,0.019471530385255308
PHM,-0.732139774713784,1.6949806664754512,"[ 6.46012898e-04 -1.23983409e-03 -2.05142953e-05  4.11163986e-04
 -6.22356317e-04 -6.93946495e-04]","[ 0.0131463  -0.01099384  0.00560493  0.0046255   0.0018962   0.01038378
 -0.00615856  0.00550158 -0.0062645  -0.00367276  0.00167642 -0.0016473
 -0.00117409 -0.00064831  0.00213525 -0.00237646  0.00427508  0.00404572
 -0.00177021  0.00279043]",-4.48628298676553,0.011262428700515914
PKG,0.45860750564723185,0.5214169717370426,[ 0.00211484 -0.00317474  0.00121995  0.00054282 -0.00045151 -0.00039414],"[ 0.01387414 -0.00346712 -0.00524248  0.00720088 -0.00280431 -0.00132179
  0.00524827 -0.00135495  0.00094887  0.00354993 -0.00210346  0.00327406
 -0.00416361 -0.00126137  0.00106409 -0.00352316  0.00436788  0.0027096
 -0.00133252  0.00325052]",-4.207913290724756,0.014877380738279922
PLD,1.2633236885373202,-0.28743382703782794,"[ 1.34967162e-03  8.09356155e-05  1.78855260e-05  9.67579578e-04
 -5.02398567e-04 -1.09789823e-04]","[ 0.01523614  0.0041682  -0.01497402  0.00946296 -0.00503445 -0.00967394
  0.01083355 -0.0015844  -0.00267571  0.00555453 -0.00295742 -0.0024071
  0.00172126 -0.00252361  0.0018745   0.00013864  0.00355176  0.00057307
  0.00673892  0.00149114]",-4.966186460608004,0.006969676554908873
PM,1.0981950691499627,-0.13048953780486888,"[ 1.46344648e-03  5.57403428e-04 -1.51566277e-04  1.33904715e-03
 -6.43910794e-04 -1.76275851e-05]","[ 0.01496604  0.00295367 -0.01373944  0.00884037 -0.00440103 -0.0092179
  0.01145853 -0.00161632 -0.00136305  0.00661146 -0.0035469  -0.00040069
 -0.00052024 -0.00177785  0.0002558  -0.00193872  0.00571281 -0.00115352
  0.00709686  0.00605532]",-5.225896537334702,0.0053755384279972635
PNC,0.4467838752540807,0.5093031327885666,[ 0.0015111   0.00013651 -0.00050488  0.00189148 -0.00127373 -0.0005322 ],"[ 1.50748494e-02 -2.71914230e-04 -8.65012069e-03  1.01139177e-02
 -7.09293665e-03 -2.69207955e-03  3.00416500e-03 -5.82486819e-03
  3.00847676e-03 -1.62408083e-03  4.78834383e-03  1.85844955e-03
  5.45181755e-06  5.07460599e-03 -1.94576882e-03  2.15835379e-03
 -2.97807845e-04  1.83602241e-03 -1.35712012e-03 -8.76526412e-04]",-4.248931531303709,0.014279482941513813
PNR,0.45161663171767835,0.5151778079881348,"[ 4.59746208e-04 -1.37434999e-04  2.27907533e-04  2.61694997e-04
 -2.51475031e-05  1.54169138e-04]","[ 0.0142261  -0.0021812  -0.00684919  0.00810523 -0.00423802 -0.00257548
  0.00572097 -0.00308328  0.00218673  0.00306922 -0.00102726  0.00338016
 -0.00308986 -0.00021833  0.00087921 -0.0011584   0.0013627   0.00366366
 -0.00353169 -0.00056625]",-4.299461268217824,0.01357587079554733
PNW,0.45151835716798433,0.5262967110491085,[ 0.00040566  0.00084356 -0.00024081  0.00051077 -0.00016542  0.00012782],"[ 1.40873953e-02 -3.70045091e-04 -9.67536079e-03  6.78127706e-03
 -1.18750405e-03 -6.11465509e-03  1.00847248e-02  2.53382548e-03
 -5.59703825e-03  6.99999968e-03 -4.53678622e-03 -4.02893651e-03
  3.71902957e-03 -2.28689211e-03 -3.79646153e-05  3.30135745e-03
  1.54464397e-03 -1.90015080e-03  8.30256978e-03  4.50719943e-03]",-5.105538593476815,0.006063072504308076
POOL,1.3305043799182006,-0.361009454427853,"[ 1.76486040e-03 -6.69472244e-05  3.26534189e-04  4.71059108e-04
 -2.58289845e-04 -2.88945831e-04]","[ 0.01496691  0.00453635 -0.01517658  0.00914164 -0.00486421 -0.0090748
  0.00845618 -0.00200988 -0.00127967  0.00138772  0.00332844 -0.00051477
 -0.00037741  0.00484233 -0.0027501  -0.00138644  0.00344626 -0.00023532
  0.00148056 -0.00075588]",-5.054680806539544,0.006379402701009477
