,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4778379578592825,0.5048658059677249,"[ 2.50976610e-04  4.19528344e-04  1.04349662e-04 -1.25413119e-04
  1.77670075e-04  9.69643804e-05]","[ 0.01184168 -0.00674606 -0.00076758  0.00449105  0.00041478  0.00260591
  0.00271338 -0.00087515  0.00208294 -0.00185341  0.00329927  0.00147182
 -0.00099964  0.00199205 -0.00089719  0.00076952 -0.00073312  0.00095875
 -0.00062133 -0.00281658]",-5.183864320282471,0.005606299962420151
FRT,0.4706377077503207,0.5063349170469451,"[-4.08213459e-05  5.30662833e-04 -5.91977522e-06  3.76576602e-05
  1.38751815e-04  2.54511042e-04]","[ 1.24361595e-02 -6.80431845e-03  4.87913001e-04  4.55338296e-03
  2.51098480e-03  2.98278664e-03  5.17891388e-03 -8.46640003e-05
  3.79274219e-03 -1.34001426e-03  3.48719930e-03  7.24399751e-04
 -1.84289354e-03 -8.08841939e-04 -1.50714614e-03 -3.42571567e-03
 -7.56423501e-05 -7.78204139e-04  4.91081719e-04  2.24568575e-03]",-5.84895799464607,0.002882901592434417
FTI,0.4713342822721272,0.5095864227549535,"[-2.22328319e-06 -3.34527695e-04  1.66366976e-04 -1.55986038e-04
  9.12279167e-05  1.79192551e-05]","[ 0.00321949 -0.00845192 -0.01098551 -0.00031448 -0.0074498  -0.00231059
 -0.00057457 -0.00330304  0.00192451  0.00016247  0.00335631  0.00504676
 -0.00134467  0.00376649 -0.00020525 -0.00096732  0.00118809 -0.00026814
 -0.00289766  0.00280848]",-5.968118830735162,0.0025590509017526415
FTNT,0.4721431933894882,0.5034034932947341,"[-3.82086769e-05 -4.22436319e-04 -5.36258306e-05 -3.42765980e-04
 -7.20840980e-05 -4.60086340e-04]","[ 1.19064799e-02 -6.16858103e-03 -7.55823338e-04  6.84409182e-03
  2.66109850e-04  6.27424939e-03  2.35085489e-03  3.85074576e-03
  1.66216547e-03  1.57289030e-03  3.19322643e-03  2.17923360e-03
 -5.30615513e-04 -2.16092885e-04 -4.19728728e-05 -3.14997657e-03
 -6.20312594e-04 -4.38185761e-04 -3.94036373e-03  2.86499716e-03]",-5.516816537731349,0.004018620727921822
GD,-0.3820901294708065,1.3613822055542795,[0.00069707 0.00024532 0.00032494 0.00012288 0.00015035 0.00024162],"[ 7.00801094e-03 -7.07100580e-03 -7.38397890e-03  3.47709932e-03
 -6.42144516e-03  1.23959006e-03 -2.45324920e-03 -2.48290140e-03
 -2.23296759e-04 -3.30099504e-03  3.61160433e-03  5.36491099e-07
  8.49832010e-04 -9.05397602e-05  1.38211202e-03 -1.65866123e-03
  9.96234535e-04  2.18616490e-04 -1.49472855e-03  8.40159205e-04]",-4.902148110046554,0.007430604159391783
GE,0.47432864718794093,0.5056464380788398,"[ 6.92391311e-04 -3.63804053e-05  3.56879898e-04  1.94700082e-04
  8.16588923e-05  2.19916676e-04]","[ 0.0036325  -0.00786232 -0.01103523  0.00141389 -0.00848296 -0.000632
 -0.00214926 -0.00274118  0.0010826  -0.00119734  0.00378714  0.00279395
 -0.00063875  0.00163077 -0.00069777 -0.00203311 -0.00081591  0.00022728
 -0.00374308  0.00620992]",-5.469458586280943,0.004213512794189658
GILD,-0.10839656690704177,1.0952867111425575,[ 0.00130404 -0.0008376   0.00081201  0.0001293   0.00014451  0.00020149],"[ 0.00936148 -0.00743352 -0.00381968  0.00223632 -0.00207396 -0.00062967
  0.00161817 -0.0048045   0.00198191 -0.00487892  0.00278385 -0.0003064
 -0.00288133  0.00049166 -0.00338892 -0.00146596 -0.0011602  -0.00177948
  0.00560455 -0.00438874]",-5.126107586362507,0.005939635053127174
GIS,0.4770024758975254,0.501175839813227,[0.00062126 0.00129727 0.00015629 0.00044546 0.00022614 0.00066056],"[ 0.01097089 -0.00643521 -0.00184327  0.00587339 -0.00062381  0.00496346
  0.0017191   0.0023438   0.00099643  0.00028925  0.00235122  0.00100541
 -0.00131956 -0.0016369  -0.00029392 -0.00457816 -0.00014601 -0.0010505
 -0.00322552  0.00321659]",-4.984313181474448,0.006844477327318228
GL,-0.4191455303876841,1.396837616820701,"[1.08174969e-03 3.90362886e-05 4.76711876e-04 4.83209958e-04
 4.62943569e-05 3.87159657e-04]","[ 0.0067284  -0.0068943  -0.00761123  0.00437131 -0.0064684   0.00312617
 -0.00257795  0.00100763 -0.00101168  0.00088064  0.00196072  0.0035561
 -0.00132025  0.00240842 -0.00040328 -0.00056883  0.00013154  0.00094723
 -0.00151798  0.00349573]",-5.137508417393025,0.0058723028284743475
GLW,0.4723046836237643,0.5046742662674725,"[ 3.13118713e-04  8.94516439e-04 -9.46223161e-05  1.32697630e-04
  6.03965179e-05  1.23747199e-04]","[ 0.01291746 -0.00650355  0.00081503  0.00564992  0.00210645  0.00453115
  0.00375856  0.00162443  0.00179254 -0.00030679  0.00188944  0.00097568
 -0.00260665 -0.0008508  -0.00158454 -0.0030011  -0.00036157  0.00071982
 -0.0013102   0.00518263]",-5.604729053495775,0.0036804176054574113
GM,0.4736440252941194,0.5039018601243662,"[-4.04484516e-06  1.86207568e-04 -1.59590479e-04 -1.20800973e-04
 -4.09298420e-05 -2.11697748e-04]","[ 1.25141026e-02 -6.29349503e-03 -2.91282146e-04  6.00579787e-03
  1.05527625e-04  4.51731664e-03  1.50517341e-03  9.24630831e-04
  6.08599788e-04 -1.11637327e-03  2.39901249e-03  1.29227671e-03
 -1.10272575e-03  1.47878760e-03 -6.39198577e-05  7.47032021e-04
  1.95851359e-03  2.57439028e-03  4.97893629e-03  2.70288213e-03]",-5.4393372091829,0.004342360393761735
GOOG,-0.4043724543135061,1.3865474291257271,"[ 1.45279781e-03 -4.46941040e-04  6.16417922e-04  1.97983061e-04
  2.57305972e-05  7.62293446e-06]","[ 0.00696467 -0.00759759 -0.0067673   0.00180454 -0.00455831 -0.00075801
  0.00033011 -0.00409158  0.00181717 -0.00345904  0.00315143  0.00085457
 -0.00232617  0.00082345 -0.00296991 -0.00149752 -0.0023301   0.00050972
 -0.00070183  0.00433909]",-4.989294261329228,0.0068104692080804795
GOOGL,-0.47169811567224357,1.4519111683539405,"[ 1.21539076e-03 -4.10783599e-04  5.48534032e-04  1.57730589e-04
  4.04085478e-05  3.36977006e-05]","[ 0.00656104 -0.00768467 -0.00722331  0.00158834 -0.00483926 -0.00096544
  0.00037504 -0.00409886  0.00211411 -0.00316514  0.00345962  0.00131897
 -0.00212973  0.00127228 -0.0028858  -0.00127093 -0.0023401   0.00054469
 -0.00097708  0.00450916]",-5.063248342247351,0.006324980405946953
GPC,-0.36844236456789753,1.34480601408662,"[ 5.95592804e-04  2.35526722e-04  7.48227583e-05  2.59222460e-04
 -7.68546199e-05  8.84802571e-06]","[ 0.00706305 -0.0065195  -0.00735214  0.0057787  -0.00652786  0.00508161
 -0.00291912  0.00316368 -0.00131332  0.00217483  0.00188421  0.00368958
 -0.00140196  0.001489   -0.00080826 -0.00223538 -0.00060146 -0.00011982
 -0.00179278  0.00521138]",-5.529440320816978,0.003968209391894997
GPN,0.47696246729099356,0.5057797720684399,"[1.11428878e-03 5.29293179e-04 3.58807936e-04 4.31298349e-04
 8.50397456e-05 3.56821195e-04]","[ 0.01090934 -0.00717838 -0.00178796  0.00304896 -0.00012959  0.00046617
  0.00292588 -0.00377658  0.00272656 -0.00480325  0.00378698 -0.00139043
 -0.00072408 -0.00136963 -0.00036828 -0.00252866  0.00056978  0.00020289
  0.00039189  0.00188108]",-5.311230396581785,0.0049358499271367345
GRMN,-0.4835101701611545,1.4550490611958515,"[ 3.36488925e-04  5.46398462e-04 -4.67770392e-05  4.16964673e-04
 -9.20676910e-05  1.76104374e-04]","[ 0.00635079 -0.00745017 -0.00786037  0.00244296 -0.00617253  0.00016826
 -0.00153216 -0.0031439   0.00060126 -0.00326909  0.00369217  0.00011203
  0.00039478 -0.0004785   0.00090016 -0.00233898  0.00018655  0.00071752
 -0.00422885  0.00392798]",-5.4778355316358205,0.004178363853680221
GS,-0.42220059819941513,1.4046768727219203,[ 0.00091954 -0.00016217  0.00052623  0.00018482  0.00016114  0.00031837],"[ 6.67199156e-03 -6.93795660e-03 -7.84029463e-03  4.11883437e-03
 -6.93331036e-03  2.58324131e-03 -3.15332267e-03  1.48966327e-04
 -1.54385700e-03  3.04415774e-04  1.34213489e-03  3.80150325e-03
 -2.41013092e-03  3.58629886e-03 -1.77288628e-03  7.53703418e-04
 -2.33505949e-05  8.27006141e-04  2.89719693e-03  1.44222560e-03]",-5.22673569165798,0.005371029413829422
GWW,0.47879709600239473,0.5062041196714892,"[ 1.96102669e-03 -5.14325439e-04  9.04818823e-04  1.09355224e-04
  1.79620648e-04  9.33240206e-05]","[ 0.00691625 -0.00721835 -0.00698865  0.00331497 -0.00526987  0.00198791
 -0.00126538  0.00039816 -0.00057376  0.00140242  0.00105059  0.00472686
 -0.00300026  0.00354966 -0.00151771 -0.00022032  0.00076145  0.00032495
  0.00088501  0.00202761]",-5.184049243564494,0.0056052633228834406
HAL,0.4669998372008004,0.5040718299382203,"[ 4.56393276e-04 -1.01980364e-04  1.94970835e-04 -1.35000742e-04
  6.81184879e-05 -1.08849236e-04]","[ 5.48929915e-03 -8.40184480e-03 -8.13784293e-03 -6.25750726e-04
 -4.74768651e-03 -3.58468747e-03  1.69857677e-03 -6.15361351e-03
  3.90944547e-03 -3.13930486e-03  4.75099171e-03  3.09951996e-03
 -1.29319460e-03  3.93747117e-03 -1.99474426e-03  7.69041841e-04
 -1.16658809e-03  9.34472275e-05 -9.64281726e-04 -4.33023859e-04]",-5.929599210959001,0.0026595476927701363
HAS,-0.5083332775274259,1.4903283187895242,"[ 6.71313425e-04  7.17322511e-04 -5.38132671e-05  2.42585202e-04
 -4.57062558e-05  2.38274564e-06]","[ 6.29242919e-03 -8.00715794e-03 -7.30949283e-03  7.50314002e-04
 -4.70653780e-03 -1.64379615e-03  1.37122509e-05 -4.13483279e-03
  1.96950057e-04 -2.62058832e-03  1.63054140e-04  1.48326367e-03
 -5.42719879e-03  3.23348439e-04 -4.00064751e-03 -2.95289354e-03
  1.57517971e-04  2.38506249e-04  4.01837815e-03  6.86474236e-03]",-5.428403236020827,0.0043901001628305165
HBAN,0.4757985624193574,0.5020269198640027,"[ 1.02086285e-03 -1.80996828e-05  6.05238969e-04 -5.10912773e-05
  3.13514903e-04  3.06344974e-04]","[ 9.31877029e-03 -6.75520813e-03 -4.34523910e-03  4.68150715e-03
 -3.65985868e-03  3.16531435e-03 -1.30931422e-03  3.00966717e-04
 -1.66474015e-03 -4.61270644e-04 -8.97639605e-05  2.37597178e-03
 -4.21310939e-03  2.03742812e-03 -3.30167153e-03  3.54071477e-04
 -1.61140432e-03  2.56162062e-03  6.13986569e-04  5.21626283e-03]",-5.125047401114928,0.005945935505819862
HBI,0.479362769651563,0.5017985496727867,[ 0.0027791   0.00147498  0.00015742  0.00111134 -0.00037955 -0.0001265 ],"[ 1.01828230e-02 -6.77958269e-03 -3.30484940e-03  4.36956125e-03
 -2.79684165e-03  2.14009512e-03 -6.93896853e-04 -2.22156763e-03
 -8.92877484e-04 -4.23636005e-03  1.26225973e-03 -1.59184960e-03
 -2.22591868e-03 -1.48710786e-03 -1.37496641e-03 -1.45889144e-03
 -5.54545646e-04  2.71503302e-03  5.92922880e-05  5.47182511e-03]",-4.841521955896848,0.007895029017160136
HCA,0.47853400919441674,0.5076223117839443,"[ 1.16572218e-03 -4.95460009e-05  5.18783183e-04  6.40861953e-04
  6.38267136e-06  4.79334506e-04]","[ 0.01014557 -0.00630923 -0.00327146  0.00627853 -0.00276209  0.0055228
 -0.00102565  0.00303771 -0.00197402  0.00098876 -0.00028115  0.00181638
 -0.00353453 -0.00037868 -0.00161229 -0.00288044  0.00063604  0.0002706
  0.0021044   0.0032692 ]",-5.318840656359178,0.004898429397548527
HD,0.47314657599757065,0.5042699097813265,"[ 1.24882301e-03  1.50138648e-04  3.32594495e-04  2.77646532e-04
 -2.63658677e-05 -2.41615771e-06]","[ 0.01364789 -0.0061497   0.0011576   0.00651894  0.00143431  0.00508345
  0.00230496  0.00116355  0.00071474 -0.00157364  0.00188441  0.00028474
 -0.00228083  0.00010147 -0.00204164 -0.00066536 -0.00131368  0.00155253
  0.00097817  0.00194509]",-5.508602587126536,0.004051765418151623
HES,-0.5600261689064021,1.5338742505321539,"[ 2.19060049e-04 -9.55639625e-05  1.41299182e-04 -1.57899995e-04
  8.28617029e-05 -6.08026618e-05]","[ 0.00583843 -0.00786219 -0.00800342  0.00105878 -0.00526576 -0.00140864
  0.00054507 -0.00398446  0.00283874 -0.00215237  0.00457721  0.00291738
 -0.00052579  0.00328147 -0.00098531  0.00064905 -0.00078573  0.00117873
 -0.00162247  0.00207682]",-5.204365671555047,0.0054925334063130014
HIG,-0.2565241584544284,1.2322712525900366,[0.00101887 0.00027861 0.00041817 0.00032045 0.00012456 0.00034703],"[ 0.00804027 -0.00641535 -0.00634386  0.00600055 -0.00617317  0.00510051
 -0.00367027  0.00256189 -0.00277044  0.00087021  0.00087794  0.00225821
 -0.00119635  0.00066063  0.00056535 -0.00153496  0.00112173  0.00141767
 -0.00142734  0.00480281]",-5.086783129375791,0.006177861337025454
HII,0.4749073777546922,0.5039719898908367,"[-4.87065267e-05  1.62497550e-04  2.01893564e-05 -4.33203098e-04
  1.87564397e-04 -1.36396406e-04]","[ 1.24845945e-02 -6.47917052e-03 -1.60294408e-05  5.47677756e-03
  9.66205851e-04  3.85781745e-03  2.87986785e-03  1.75459325e-04
  1.94988938e-03 -1.90416543e-03  3.11390886e-03  1.94728761e-04
 -1.10149245e-03 -2.99555813e-04 -9.04520389e-04 -1.31761520e-03
 -8.87609041e-04  1.66874825e-03 -1.75573219e-03  3.60619957e-03]",-5.3481029202050925,0.004757167170229339
HLT,0.4781102754224422,0.5021505207766369,"[ 2.92559813e-03  9.97279069e-04  5.11720077e-04  7.71455904e-04
 -1.54364185e-04 -8.94838875e-05]","[ 0.01112201 -0.00633651 -0.00228044  0.00585118 -0.00216585  0.00410158
 -0.00057603 -0.00018695 -0.00081045 -0.00317699  0.00184488 -0.00161528
 -0.00118346 -0.00229695 -0.00064029 -0.00284787 -0.00117663  0.00096475
 -0.00254601  0.00322274]",-4.9632835532726025,0.006989938274824605
HOLX,0.47122760459462426,0.503803879700749,[0.00025824 0.00064384 0.00018289 0.00020376 0.00021772 0.00050551],"[ 0.01306084 -0.00693349  0.00101889  0.00387752  0.0023606   0.00167444
  0.00402543 -0.00239339  0.0020649  -0.0039535   0.0022088  -0.00120262
 -0.00222325 -0.00144709 -0.00125162 -0.00234032 -0.00022294  0.00049479
 -0.00141095  0.00060827]",-5.626099304244787,0.0036026006042642546
HON,0.4785644127597989,0.49918843703505705,"[ 1.04299929e-03  8.87868984e-04  1.71106661e-04 -2.16081526e-05
  1.65898406e-04  2.57247866e-06]","[ 0.01148794 -0.00624246 -0.00164211  0.0063495  -0.00132299  0.00519251
  0.00010031  0.00184408 -0.00077756 -0.00075861  0.00123138  0.0004155
 -0.00193961 -0.00082342 -0.00088539 -0.00194988 -0.00077351  0.00186213
 -0.00248293  0.00485735]",-4.72297746373277,0.008888673406271487
HPQ,0.4768239982868396,0.5017477145264289,"[ 1.24139881e-03  5.06261331e-04  1.49992837e-04  2.66156029e-04
 -8.28700970e-05 -1.40738210e-04]","[ 0.01033681 -0.00596472 -0.00337797  0.00741214 -0.00335802  0.0068809
 -0.00155119  0.00430761 -0.00122869  0.00180652  0.00223551  0.00261395
  0.00015867  0.00098619  0.00154668 -0.0011747   0.0015658   0.00091983
 -0.00109148  0.00205057]",-5.028796665103769,0.00654668368553542
HRL,-0.3651853145591675,1.3403314513345725,"[ 1.39256012e-03  4.42277756e-04  3.52202474e-04  5.02607852e-04
 -4.22196778e-05  1.55268694e-04]","[ 7.24655837e-03 -7.39666277e-03 -6.60036963e-03  2.44213949e-03
 -4.65412308e-03 -8.46277548e-05  3.02176756e-04 -3.67710495e-03
  2.61430489e-03 -3.44701095e-03  5.03243991e-03  9.84404240e-04
  7.79443872e-05  1.66498593e-03 -1.49419055e-03 -8.20991750e-05
 -3.18976298e-03  6.17843524e-04 -4.10103063e-03  5.10108922e-04]",-4.964335108854238,0.006982591829491181
HSIC,0.47520986967379747,0.5066916174491659,"[ 7.66859303e-04  5.98445429e-05  2.44250314e-04 -4.13972242e-05
  6.25213095e-05 -8.83369825e-05]","[ 0.01130856 -0.00626504 -0.00171303  0.00624693 -0.00100669  0.00503579
  0.00106827  0.00158157  0.00081438 -0.0011571   0.00299589 -0.00025392
 -0.00023094 -0.00210785  0.00060819 -0.00401761  0.00071054 -0.00014906
 -0.00148204  0.00403971]",-5.509214055631194,0.0040492886485206415
HST,0.4756050223578066,0.5042273806096004,"[-6.56036816e-06  9.20625085e-04  1.44071558e-04  6.68565033e-05
  3.56287121e-04  6.34288947e-04]","[ 0.0102917  -0.00609632 -0.00293014  0.00719886 -0.00196038  0.00700044
  0.00058427  0.00506547  0.00056095  0.00273275  0.00264171  0.0026201
 -0.00075186 -0.00091557  0.00010641 -0.00504878  0.00011261 -0.00205868
 -0.00275374  0.00347454]",-5.3026565284805915,0.004978351193144079
HSY,0.47411110441803406,0.5021142762692872,"[ 3.19776543e-05  4.52884952e-05 -5.00740787e-05 -2.16472744e-04
  1.02847527e-05 -2.27330633e-04]","[ 1.20499158e-02 -6.17649044e-03 -6.41955409e-04  6.77214919e-03
  1.94397737e-04  6.08867390e-03  2.03419049e-03  3.46310218e-03
  1.29582420e-03  1.05230269e-03  3.16729999e-03  1.65538873e-03
  6.77803283e-05 -7.06651153e-04  1.14411204e-03 -3.62865177e-03
  8.08968938e-04 -1.26367768e-03 -3.54815325e-03  6.19254708e-04]",-5.274461012479223,0.005120715966606396
HUM,0.47322724183590276,0.5063165921363927,"[5.42973144e-04 1.12019292e-03 5.12631790e-05 2.92161758e-04
 1.39455086e-04 3.68053276e-04]","[ 0.01253329 -0.0061301  -0.0003967   0.00665737 -0.00036626  0.00539786
  0.00059603  0.00157667 -0.00030491 -0.00155893  0.00225424 -0.00044927
 -0.00028955 -0.00140054  0.00061935 -0.00248152 -0.00035572 -0.00026816
 -0.00359392 -0.00185408]",-5.637099211206103,0.0035631894894843585
IBM,-0.39232886391207084,1.3750137328201317,"[ 1.37062183e-03 -1.29107076e-03  1.05522828e-03 -3.91292810e-05
  2.64271213e-04  2.55607832e-04]","[ 6.92492048e-03 -7.28799189e-03 -7.30535521e-03  2.76082233e-03
 -5.97195799e-03  4.39921527e-04 -1.73823961e-03 -2.79427132e-03
  9.96394300e-05 -2.30288983e-03  2.77430707e-03  2.25921263e-03
 -1.30977135e-03  3.14650412e-03 -1.04647851e-03  1.44485347e-03
  4.92797237e-04  1.93107867e-03  3.12315672e-03  2.07028005e-03]",-4.901949532658078,0.0074320798558756805
ICE,-0.339024725125171,1.3222518682359363,"[ 8.50995770e-04 -8.70466609e-04  6.93477486e-04  3.73243041e-05
  1.59151819e-04  2.20451943e-04]","[ 7.26888287e-03 -6.79209857e-03 -7.31356973e-03  4.42096666e-03
 -6.92656756e-03  2.56961779e-03 -3.68898103e-03 -7.45043705e-04
 -2.00720611e-03 -1.50086171e-03  1.60804660e-03  1.87400270e-03
 -1.45113052e-03  2.14019979e-03 -8.33370745e-04  4.33790238e-04
  7.85719489e-05  1.01831073e-03  1.89636367e-03  2.61201942e-04]",-5.080887276220977,0.00621439268619209
IDXX,0.46699863684600457,0.5013397389247394,"[7.06395001e-04 6.84852568e-04 5.82518857e-05 1.65249965e-04
 1.08753321e-05 9.12414227e-07]","[ 0.01147354 -0.00632445 -0.00155674  0.00596871 -0.00062722  0.0041581
  0.00235169 -0.00031572  0.00348951 -0.00328986  0.00611833 -0.00150499
  0.00170536 -0.0022407  -0.0002207  -0.00391829 -0.00289528 -0.00175807
 -0.0042129   0.00019892]",-5.757123761969775,0.003160187992138505
IEX,0.47700147298056866,0.5055062391498852,"[9.05545122e-04 5.82321417e-05 3.73763416e-04 1.03805859e-05
 1.37126463e-04 7.50320332e-05]","[ 0.00683571 -0.00701211 -0.00759407  0.00390228 -0.0066653   0.00222873
 -0.00294886 -0.00051746 -0.00135651 -0.00068459  0.00175379  0.00263418
 -0.00153982  0.00249106 -0.00075016  0.00074756 -0.00012392  0.00287738
 -0.00082675  0.00570417]",-5.26277198707622,0.005180923342870699
IFF,0.4729127007246834,0.5009587516495536,"[1.26261111e-03 5.38492483e-04 4.42041251e-04 6.76281001e-07
 2.40818562e-04 1.39176123e-04]","[ 1.20405945e-02 -6.53557330e-03 -5.94767315e-04  5.32508309e-03
  3.85667214e-04  3.72205842e-03  2.33709511e-03  3.78186939e-05
  1.41216522e-03 -2.24808630e-03  2.66710737e-03 -7.16312240e-04
 -1.30234421e-03 -2.27587379e-03 -7.44703559e-04 -4.42675719e-03
 -6.82855376e-04 -1.35483076e-03 -2.66777211e-03  1.65955470e-03]",-5.286839880437878,0.005057718025859686
ILMN,0.4761604874718094,0.5021623109707709,"[9.39831506e-04 1.92202659e-04 2.95491349e-04 3.53093173e-04
 3.59021258e-06 1.89734084e-04]","[ 0.0096191  -0.00705491 -0.0032851   0.0035692  -0.00127509  0.0015949
  0.0024002  -0.00169711  0.00243763 -0.00249202  0.00307999  0.00017889
 -0.00212163 -0.00095632 -0.00202239 -0.00319164 -0.00045615  0.00012582
  0.00184267  0.00487168]",-5.114879756670162,0.006006700056617493
INCY,0.4725256275683621,0.5024449982016763,[ 0.00054582 -0.00026876  0.00018125  0.00047779 -0.00018154  0.00010337],"[ 1.05968925e-02 -6.38780408e-03 -2.68227916e-03  5.75650823e-03
 -1.88281697e-03  4.05552463e-03  6.64280561e-04 -8.14366729e-05
  8.84913167e-04 -3.01596416e-03  2.91285272e-03 -1.75413876e-03
 -1.30048890e-03 -3.23966984e-03 -1.66250031e-03 -4.80660615e-03
 -1.82832555e-03 -8.54287001e-04 -4.67758530e-04  3.37204010e-03]",-5.412099735552501,0.004462260800006364
INTC,-0.18011263216241713,1.1588523252927612,"[ 1.60782507e-03  3.14174413e-04  4.69208047e-04  5.13162797e-04
 -1.35905967e-05  1.89208659e-04]","[ 0.00857094 -0.00613847 -0.00576176  0.00713455 -0.00585083  0.00673289
 -0.00365829  0.00429403 -0.00254852  0.00153784  0.00210234  0.00150343
  0.00146489 -0.00142254  0.00401403 -0.00430929  0.00383798 -0.00093622
 -0.00282872  0.00235328]",-5.182501789070674,0.005613943927489558
INTU,0.47483871782017395,0.5061634329757134,"[ 7.95866940e-04 -2.77738664e-04  4.80557551e-04 -1.11321678e-04
  1.88950735e-04  8.09405289e-05]","[ 6.56512976e-03 -6.89606264e-03 -8.11576069e-03  4.40692184e-03
 -7.55876696e-03  2.93453635e-03 -4.25683444e-03  1.53445372e-04
 -2.86081599e-03 -7.69320355e-04  5.65385812e-04  1.46319408e-03
 -2.17191352e-03  5.91873459e-05 -9.13297769e-04 -2.36719228e-03
 -7.08615450e-04  7.83445467e-04 -3.41245260e-03  5.53409844e-03]",-5.472186741327673,0.0042020333439757125
IP,0.006256521177577013,0.9738895161655167,"[ 3.39432994e-04  1.09346227e-03 -1.01319503e-04  1.67702946e-04
  7.12660581e-05  1.52526784e-04]","[ 0.01002312 -0.00621316 -0.00419934  0.00623089 -0.00472113  0.00431978
 -0.00275245 -0.00041923 -0.00117059 -0.00352193  0.003605   -0.00120142
  0.00153318 -0.00051211  0.00108078 -0.00052585 -0.00165103  0.00064367
 -0.00438937 -0.00297957]",-4.753668812484394,0.00862001191131509
